# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.851187138842192681e+01,2.388097275221016957e+01,1.866880319759088636e+01,-2.375738010263420108e+01,2.300428696131788797e-01,4.355400654524896886e+00,2.826118659121715559e+00,8.364789311114800840e-01,3.000000000000000000e+00
-1.860536870819877819e+01,2.382093047553254905e+01,1.876071109000922377e+01,-2.369748569976148644e+01,2.477183783703935660e-01,4.342688619430500552e+00,2.842235573891299882e+00,8.363166719143029226e-01,3.000000000000000000e+00
-1.869862994903056119e+01,2.376052635847538852e+01,1.885238014676237484e+01,-2.363723127751533681e+01,2.653961902460113542e-01,4.329922701346208491e+00,2.858301030640012286e+00,8.361425212759409087e-01,3.000000000000000000e+00
-1.879158227625276822e+01,2.369980816851519734e+01,1.894373878446534221e+01,-2.357666448392834369e+01,2.830624450759087196e-01,4.317112990679005335e+00,2.874302586625425704e+00,8.359566407644014596e-01,3.000000000000000000e+00
-1.888429606310887721e+01,2.363873053129420754e+01,1.903485617763787019e+01,-2.351574005672148715e+01,3.007304634327572224e-01,4.304249909385785777e+00,2.890252460396393275e+00,8.357589151442459396e-01,3.000000000000000000e+00
-1.897676990343896364e+01,2.357729437315712318e+01,1.912573094433201959e+01,-2.345445891991577625e+01,3.183999773514547549e-01,4.291333672353456308e+00,2.906150501693586463e+00,8.355493585875281015e-01,3.000000000000000000e+00
-1.906893153195644075e+01,2.351554830198081092e+01,1.921629207676364715e+01,-2.339286955769025056e+01,3.360571240648182467e-01,4.278374492276560304e+00,2.921984390532547771e+00,8.353281602087062607e-01,3.000000000000000000e+00
-1.916085078699544297e+01,2.345344612669832429e+01,1.930660820833851332e+01,-2.333092589516927973e+01,3.537152290758842632e-01,4.265362667532591523e+00,2.937766229299221710e+00,8.350951776731008191e-01,3.000000000000000000e+00
-1.925245578903410504e+01,2.339103701051423201e+01,1.939660872106795608e+01,-2.326867696903757476e+01,3.713604291390568690e-01,4.252308491259861434e+00,2.953483780437730299e+00,8.348506183726178698e-01,3.000000000000000000e+00
-1.934381601576711773e+01,2.332827422096219649e+01,1.948636188365680155e+01,-2.320607616575339804e+01,3.890060522376264096e-01,4.239202180147168875e+00,2.969149068456685026e+00,8.345943219573229710e-01,3.000000000000000000e+00
-1.943485997744843274e+01,2.326520747312713766e+01,1.957579747184329477e+01,-2.314317307106984956e+01,4.066382354855377912e-01,4.226054107041219865e+00,2.984749938594976282e+00,8.343265140342259745e-01,3.000000000000000000e+00
-1.952565678716786124e+01,2.320178949634147969e+01,1.966498338574189475e+01,-2.307992053596817783e+01,4.242703085371153371e-01,4.212854407653083832e+00,3.000298337070280041e+00,8.340470162928405040e-01,3.000000000000000000e+00
-1.961620507418870574e+01,2.313802124801052429e+01,1.975391827893518126e+01,-2.301631951535604159e+01,4.419020052053692638e-01,4.199603296183552104e+00,3.015794120694354152e+00,8.337558434765265369e-01,3.000000000000000000e+00
-1.970643393948624578e+01,2.307395326589091766e+01,1.984253252368980114e+01,-2.295242041345531447e+01,4.595194644037898790e-01,4.186311263951047579e+00,3.031225259446870268e+00,8.334532484229711935e-01,3.000000000000000000e+00
-1.979641194026635986e+01,2.300953747913872860e+01,1.993089345842858151e+01,-2.288817528513718713e+01,4.771360164718418950e-01,4.172968326772368286e+00,3.046603581176756226e+00,8.331390260001887427e-01,3.000000000000000000e+00
-1.988606857733025990e+01,2.294482496887595957e+01,2.001893185899715633e+01,-2.282363507520162571e+01,4.947378027709059545e-01,4.159585053870462623e+00,3.061917139582131409e+00,8.328134471104163827e-01,3.000000000000000000e+00
-1.997547203336589305e+01,2.287976713397664952e+01,2.010671468550392760e+01,-2.275875131093970438e+01,5.123381532954547346e-01,4.146151381829585425e+00,3.077177683186152812e+00,8.324762887935635014e-01,3.000000000000000000e+00
-2.006462096283141605e+01,2.281436495357564809e+01,2.019424061679788451e+01,-2.269352496886647330e+01,5.299368031563091996e-01,4.132667524339726839e+00,3.092385073664013273e+00,8.321275661808196222e-01,3.000000000000000000e+00
-2.015344547220088955e+01,2.274867031859488264e+01,2.028144103990728198e+01,-2.262800779941646567e+01,5.475198986398814860e-01,4.119144166394001161e+00,3.107527490817599602e+00,8.317675771777212068e-01,3.000000000000000000e+00
-2.024194482060732270e+01,2.268268500998599890e+01,2.036831524376899338e+01,-2.256220157679146254e+01,5.650871803816648331e-01,4.105581636799801259e+00,3.122604921828227464e+00,8.313963637771052406e-01,3.000000000000000000e+00
-2.033025458311363565e+01,2.261630794268421951e+01,2.045499631383355066e+01,-2.249600549027439556e+01,5.826655602784178711e-01,4.091959168152535575e+00,3.137640555469065617e+00,8.310133670775351478e-01,3.000000000000000000e+00
-2.041823692866603324e+01,2.254964271589392411e+01,2.054134896105824737e+01,-2.242952285660061662e+01,6.002276025568300533e-01,4.078298030773567007e+00,3.152611015688195018e+00,8.306191945250825936e-01,3.000000000000000000e+00
-2.050589113987071599e+01,2.248269111607763548e+01,2.062737249772552417e+01,-2.236275545543193033e+01,6.177730504083189800e-01,4.064598551639640789e+00,3.167516293283443307e+00,8.302138882104029838e-01,3.000000000000000000e+00
-2.059328405656604488e+01,2.241540271293040476e+01,2.071313252843329522e+01,-2.229565299425976477e+01,6.353152259934820023e-01,4.050850395786730118e+00,3.182367855870497309e+00,8.297971632267860942e-01,3.000000000000000000e+00
-2.068041436955698131e+01,2.234777851447035601e+01,2.079862776844807826e+01,-2.222821647831672820e+01,6.528538665206635727e-01,4.037053775973434178e+00,3.197165571804007733e+00,8.293690352078739725e-01,3.000000000000000000e+00
-2.076728077358281155e+01,2.227981953374571589e+01,2.088385693700346479e+01,-2.216044691783945808e+01,6.703887092512412771e-01,4.023208905026528726e+00,3.211909310244377647e+00,8.289295198716358781e-01,3.000000000000000000e+00
-2.085374810053819772e+01,2.221163277430144234e+01,2.096868743017178716e+01,-2.209245101625728935e+01,6.878923543335684343e-01,4.009337541293178653e+00,3.226576241151838165e+00,8.284793398451257840e-01,3.000000000000000000e+00
-2.094001647343984729e+01,2.214306105219576182e+01,2.105331559092950755e+01,-2.202407202866454838e+01,7.054052552410050581e-01,3.995407690319368044e+00,3.241200411346029764e+00,8.280174771170730752e-01,3.000000000000000000e+00
-2.102595094345700844e+01,2.207421163354961635e+01,2.113760903621480480e+01,-2.195541691968933051e+01,7.229000167020154244e-01,3.981441146605466663e+00,3.255759034815946862e+00,8.275446631820654320e-01,3.000000000000000000e+00
-2.111161716070510153e+01,2.200503255393367397e+01,2.122163217082565723e+01,-2.188643387063891765e+01,7.403899460323972725e-01,3.967427349525324054e+00,3.270263334525703058e+00,8.270605606057408465e-01,3.000000000000000000e+00
-2.119694774422292483e+01,2.193557886143444691e+01,2.130531891454564786e+01,-2.181717777269713565e+01,7.578612284321604164e-01,3.953377430473005383e+00,3.284702002654193542e+00,8.265655738605585112e-01,3.000000000000000000e+00
-2.128200794100704485e+01,2.186579808608830788e+01,2.138873326582774581e+01,-2.174759630426636292e+01,7.753271648819015649e-01,3.939280754811860685e+00,3.299086179961656207e+00,8.260593481007971750e-01,3.000000000000000000e+00
-2.136679648271977783e+01,2.179569126840059212e+01,2.147187398087556076e+01,-2.167769050288006483e+01,7.927874949459945420e-01,3.925137534295557451e+00,3.313415742038297029e+00,8.255418995049094155e-01,3.000000000000000000e+00
-2.145124663709215440e+01,2.172531422618624575e+01,2.155467563277927567e+01,-2.160751602540635830e+01,8.102284180198242591e-01,3.910959008043379814e+00,3.327679510932138651e+00,8.250136588440887264e-01,3.000000000000000000e+00
-2.153542303815823189e+01,2.165461373888869900e+01,2.163720160236243473e+01,-2.153701980357548607e+01,8.276632237967334049e-01,3.896734431964577805e+00,3.341888503298963364e+00,8.244742452860055471e-01,3.000000000000000000e+00
-2.161932443270501025e+01,2.158359085909240349e+01,2.171945066098357202e+01,-2.146620288693079459e+01,8.450916527084215701e-01,3.882464017459319905e+00,3.356042597336179600e+00,8.239236752065566272e-01,3.000000000000000000e+00
-2.170288474553451152e+01,2.151230216619881119e+01,2.180135804323935034e+01,-2.139512168990785668e+01,8.624999201820398032e-01,3.868159109790954897e+00,3.370130745679563500e+00,8.233624055351899118e-01,3.000000000000000000e+00
-2.178610337900676441e+01,2.144074946661926262e+01,2.188292318040730322e+01,-2.132377801189275957e+01,8.798877831950955297e-01,3.853820025906569136e+00,3.384152956542786583e+00,8.227904786741593313e-01,3.000000000000000000e+00
-2.186910853279746902e+01,2.136882253224138850e+01,2.196427172492483493e+01,-2.125206194677428329e+01,8.972820280369855350e-01,3.839424673925956544e+00,3.398130920682726153e+00,8.222070216146311061e-01,3.000000000000000000e+00
-2.195176997062804247e+01,2.129663421745839358e+01,2.204527603975710903e+01,-2.118008601808875113e+01,9.146553628877016617e-01,3.824995637446036767e+00,3.412042795627429292e+00,8.216129577654871508e-01,3.000000000000000000e+00
-2.203408711826187982e+01,2.122418633235475482e+01,2.212593557943377576e+01,-2.110785202885246292e+01,9.320075474395599358e-01,3.810533231471733728e+00,3.425888592865639293e+00,8.210083295802116377e-01,3.000000000000000000e+00
-2.211612314958039605e+01,2.115142393335179349e+01,2.220631225436542522e+01,-2.103530519683561195e+01,9.493518385582278007e-01,3.796026462206663954e+00,3.439679036585442162e+00,8.203926960677410118e-01,3.000000000000000000e+00
-2.219787684891984370e+01,2.107834809869050119e+01,2.228640487347774979e+01,-2.096244659708477442e+01,9.666879792246161340e-01,3.781475539824004084e+00,3.453414011106019643e+00,8.197660740154284476e-01,3.000000000000000000e+00
-2.227934700480065189e+01,2.100495991125618644e+01,2.236621224990614465e+01,-2.088927730926613435e+01,9.840157125405002425e-01,3.766880674523969574e+00,3.467093401488721138e+00,8.191284802836029666e-01,3.000000000000000000e+00
-2.236046933463232733e+01,2.093131793936943197e+01,2.244567142178444641e+01,-2.081585572614926960e+01,1.001321305789983906e+00,3.752253486658104542e+00,3.480706511944729353e+00,8.184804408236483475e-01,3.000000000000000000e+00
-2.244130615654173866e+01,2.085736627612558536e+01,2.252484343836840708e+01,-2.074212610729073702e+01,1.018617992349854395e+00,3.737582843906072760e+00,3.494263897531782348e+00,8.178214806275518889e-01,3.000000000000000000e+00
-2.252179364564261022e+01,2.078316397703645180e+01,2.260366579801462095e+01,-2.066814733003685589e+01,1.035892054631186499e+00,3.722880433514585530e+00,3.507754951144507860e+00,8.171521427294951012e-01,3.000000000000000000e+00
-2.260199368824092758e+01,2.070865465745368894e+01,2.268219911554313839e+01,-2.059386317874449901e+01,1.053156713394030941e+00,3.708135054666591213e+00,3.521190142897216102e+00,8.164719351781331014e-01,3.000000000000000000e+00
-2.268190509957689471e+01,2.063383941807057553e+01,2.276044223081595064e+01,-2.051927475078062812e+01,1.070411713595209147e+00,3.693346916688607706e+00,3.534569362039430285e+00,8.157808751107898937e-01,3.000000000000000000e+00
-2.276146474647285345e+01,2.055877803937606174e+01,2.283833333755555017e+01,-2.044444164456582413e+01,1.087643361538898734e+00,3.678527806113064624e+00,3.547882134891104045e+00,8.150795310844224373e-01,3.000000000000000000e+00
-2.284073385978866355e+01,2.048341342824036104e+01,2.291593239138667926e+01,-2.036930693976572826e+01,1.104864857310913884e+00,3.663666420926788625e+00,3.561138803450784263e+00,8.143673858706205193e-01,3.000000000000000000e+00
-2.291971127034141986e+01,2.040774669625677262e+01,2.299323824775904868e+01,-2.029387174458262422e+01,1.122075946902125532e+00,3.648762970008889273e+00,3.574339259380293399e+00,8.136444567735844347e-01,3.000000000000000000e+00
-2.299833454444091885e+01,2.033183834032979931e+01,2.307018980336059855e+01,-2.021819636997729575e+01,1.139262962306366145e+00,3.633829337617797695e+00,3.587473163051102976e+00,8.129113377267379592e-01,3.000000000000000000e+00
-2.307666424981328390e+01,2.025563056692577746e+01,2.314684634710528144e+01,-2.014222319897614355e+01,1.156439081194796437e+00,3.618854122075239932e+00,3.600550727639003856e+00,8.121674863595864657e-01,3.000000000000000000e+00
-2.315463842413880258e+01,2.017918434476838740e+01,2.322314724925079332e+01,-2.006601301179444263e+01,1.173590653874722056e+00,3.603849271746368821e+00,3.613561703282539117e+00,8.114135134234254920e-01,3.000000000000000000e+00
-2.323237776726397641e+01,2.010238133919926184e+01,2.329921061950789962e+01,-1.998944783914333456e+01,1.190744230062221076e+00,3.588791547214508437e+00,3.626526316717514575e+00,8.106482582245547741e-01,3.000000000000000000e+00
-2.330975974981643617e+01,2.002534260377622743e+01,2.337491657009979562e+01,-1.991264835971873381e+01,1.207872773036379188e+00,3.573704668510431226e+00,3.639424219904109581e+00,8.098729332429575045e-01,3.000000000000000000e+00
-2.338678393045871573e+01,1.994806996274784794e+01,2.345026468750808490e+01,-1.983561639048593861e+01,1.224976058517831978e+00,3.558588939186830835e+00,3.652255441938779601e+00,8.090875810747958363e-01,3.000000000000000000e+00
-2.346350975578364739e+01,1.987050447250707563e+01,2.352531313391506984e+01,-1.975829317061707968e+01,1.242067223167803824e+00,3.543432794690300813e+00,3.665029979848505981e+00,8.082916177357413190e-01,3.000000000000000000e+00
-2.353993609941147724e+01,1.979264727176043337e+01,2.360006080756589952e+01,-1.968067983526199782e+01,1.259146016078054320e+00,3.528236442473291046e+00,3.677747731639165796e+00,8.074850609360160192e-01,3.000000000000000000e+00
-2.361606183935965930e+01,1.971449950349627045e+01,2.367450661112185983e+01,-1.960277752382896566e+01,1.276212186522110104e+00,3.513000089985570451e+00,3.690408596003011521e+00,8.066679284496932612e-01,3.000000000000000000e+00
-2.369182668574967821e+01,1.963612376157259831e+01,2.374859159444016399e+01,-1.952464863277698015e+01,1.293252154253985431e+00,3.497735905322427286e+00,3.703002639024375320e+00,8.058408894453963356e-01,3.000000000000000000e+00
-2.376723023658732714e+01,1.955752187184705093e+01,2.382231538303120644e+01,-1.944629498062777984e+01,1.310265699975518672e+00,3.482444188469942858e+00,3.715529894691978363e+00,8.050039865084052115e-01,3.000000000000000000e+00
-2.384238949457411394e+01,1.947857186879760505e+01,2.389579237313142812e+01,-1.936759498704633486e+01,1.327279223382606066e+00,3.467101194114037277e+00,3.728009886060670741e+00,8.041559266680141649e-01,3.000000000000000000e+00
-2.391718572661192610e+01,1.939939847396498962e+01,2.396890648921124622e+01,-1.928867297862004548e+01,1.344265847302721806e+00,3.451731142480339631e+00,3.740422982246817796e+00,8.032980551926092172e-01,3.000000000000000000e+00
-2.399167677352584249e+01,1.931994117481553275e+01,2.404171428069912864e+01,-1.920946863416725492e+01,1.361238642503210805e+00,3.436322248538344226e+00,3.752778874476348836e+00,8.024297305313575768e-01,3.000000000000000000e+00
-2.406580356575814506e+01,1.924026369477425291e+01,2.411415802225477023e+01,-1.913004547346715256e+01,1.378184084551304478e+00,3.420886831875639800e+00,3.765067856478164998e+00,8.015516630467948156e-01,3.000000000000000000e+00
-2.413968121758533414e+01,1.916024229969332282e+01,2.418635021448212896e+01,-1.905028015731396351e+01,1.395128488659662214e+00,3.405400902617538694e+00,3.777309096080776474e+00,8.006624944148517109e-01,3.000000000000000000e+00
-2.421313543500963661e+01,1.908006649936073984e+01,2.425812054927260419e+01,-1.897036158826509222e+01,1.412031813232975219e+00,3.389901096129404490e+00,3.789473804462480278e+00,7.997643441094690608e-01,3.000000000000000000e+00
-2.428633835924723172e+01,1.899954912475547886e+01,2.432963723118530908e+01,-1.889010319702972396e+01,1.428933605290818587e+00,3.374351188873577545e+00,3.801590580627190352e+00,7.988551289984430204e-01,3.000000000000000000e+00
-2.435917417147903308e+01,1.891881756733546283e+01,2.440078710930816897e+01,-1.880963196531236648e+01,1.445807123475289391e+00,3.358775762022607747e+00,3.813640336865921743e+00,7.979362925727297995e-01,3.000000000000000000e+00
-2.443169930576891957e+01,1.883781000542642303e+01,2.447162532104979249e+01,-1.872888627002187789e+01,1.462665374853107103e+00,3.343162847985726938e+00,3.825632499627094951e+00,7.970071445330841886e-01,3.000000000000000000e+00
-2.450385618217429951e+01,1.875659148628431083e+01,2.454209563543042094e+01,-1.864793094737813206e+01,1.479494908149086907e+00,3.327524942732281055e+00,3.837557637713557401e+00,7.960684441419841884e-01,3.000000000000000000e+00
-2.457575703670937983e+01,1.867503567901285422e+01,2.461230766511068779e+01,-1.856664007587238174e+01,1.496321900767687785e+00,3.311837699414966529e+00,3.849434382317336478e+00,7.951187359864355653e-01,3.000000000000000000e+00
-2.464728802387417517e+01,1.859327171645360721e+01,2.468215023862156343e+01,-1.848514236885542061e+01,1.513119709390128298e+00,3.296125933219101078e+00,3.861244010201091204e+00,7.941595283900124702e-01,3.000000000000000000e+00
-2.471844884091684946e+01,1.851130142880174034e+01,2.475162307992623312e+01,-1.840343964905256158e+01,1.529888127257732933e+00,3.280389935424618209e+00,3.872986567284613102e+00,7.931908639103992797e-01,3.000000000000000000e+00
-2.478929472905229758e+01,1.842906192854204406e+01,2.482078012970850622e+01,-1.832146923347422884e+01,1.546640103379759879e+00,3.264617590747204812e+00,3.884671257598830252e+00,7.922120120423850054e-01,3.000000000000000000e+00
-2.485982465795802909e+01,1.834655441169604373e+01,2.488962038220692108e+01,-1.823923231422861591e+01,1.563375394129681073e+00,3.248809103480078786e+00,3.896297992369770480e+00,7.912229913178160379e-01,3.000000000000000000e+00
-2.493003760190719120e+01,1.826378007818237492e+01,2.495814283626783947e+01,-1.815673008729900673e+01,1.580093756123765791e+00,3.232964677890643124e+00,3.907866683454934265e+00,7.902238203242174519e-01,3.000000000000000000e+00
-2.499987775300308002e+01,1.818080547477639186e+01,2.502629303760955892e+01,-1.807402887995509033e+01,1.596781831999037671e+00,3.217097008191425633e+00,3.919368223089126690e+00,7.892153146191436264e-01,3.000000000000000000e+00
-2.506939938340050134e+01,1.809756688050399376e+01,2.509412395513460226e+01,-1.799106518043749148e+01,1.613452520635821230e+00,3.201193864268455425e+00,3.930811636145560062e+00,7.881967118549346729e-01,3.000000000000000000e+00
-2.513860148362439162e+01,1.801406550401469886e+01,2.516163460391756246e+01,-1.790784019340416577e+01,1.630105579970684504e+00,3.185255449824838880e+00,3.942196836564655804e+00,7.871680307398274401e-01,3.000000000000000000e+00
-2.520748304883888125e+01,1.793030255777428650e+01,2.522882400368296985e+01,-1.782435512730762994e+01,1.646740768196062854e+00,3.169281968533975924e+00,3.953523738907117391e+00,7.861292900361770419e-01,3.000000000000000000e+00
-2.527598929996175769e+01,1.784634542349263953e+01,2.529563873119443684e+01,-1.774067713958722337e+01,1.663344785731848630e+00,3.153286224274108207e+00,3.964783421410836173e+00,7.850813371059739421e-01,3.000000000000000000e+00
-2.534412000282147659e+01,1.776219593052704226e+01,2.536207857839925239e+01,-1.765680805205418480e+01,1.679917434835210610e+00,3.137268502105620360e+00,3.975975937770418689e+00,7.840242144171679639e-01,3.000000000000000000e+00
-2.541198147411463992e+01,1.767772276515640328e+01,2.542824722344517596e+01,-1.757261698855490550e+01,1.696484576817315126e+00,3.121203777388434908e+00,3.987118832643567590e+00,7.829562758874021311e-01,3.000000000000000000e+00
-2.547946593528271819e+01,1.759306008886918349e+01,2.549403957634450535e+01,-1.748823766253961765e+01,1.713019899506501353e+00,3.105117534565326576e+00,3.998194487348888160e+00,7.818792210741719595e-01,3.000000000000000000e+00
-2.554662593483021382e+01,1.750814275873923620e+01,2.555950687830712198e+01,-1.740360514837868067e+01,1.729536207088788968e+00,3.088997348823269373e+00,4.009211610911597390e+00,7.807922325097021998e-01,3.000000000000000000e+00
-2.561346050063822943e+01,1.742297200391697132e+01,2.562464818171536152e+01,-1.731872067109988578e+01,1.746033260496059114e+00,3.072843422678070091e+00,4.020170121949687925e+00,7.796953291838087940e-01,3.000000000000000000e+00
-2.567991641942653303e+01,1.733761642587008822e+01,2.568941163185795773e+01,-1.723365260086631778e+01,1.762497852749729921e+00,3.056668719224059583e+00,4.031061379293275238e+00,7.785894056197373292e-01,3.000000000000000000e+00
-2.574604549052540037e+01,1.725201028654008795e+01,2.575384771931565808e+01,-1.714833542033077407e+01,1.778942744783285068e+00,3.040460732612193073e+00,4.041893955742470013e+00,7.774736209623115402e-01,3.000000000000000000e+00
-2.581184675824526664e+01,1.716615482309683216e+01,2.581795551286569435e+01,-1.706277036248711099e+01,1.795367698937077927e+00,3.024219664769331573e+00,4.052667771899105098e+00,7.763479943095532576e-01,3.000000000000000000e+00
-2.587726780171681540e+01,1.708011923282507993e+01,2.588168395130273325e+01,-1.697702638984747736e+01,1.811759557058255865e+00,3.007958556154379348e+00,4.063374327554083898e+00,7.752134435328088546e-01,3.000000000000000000e+00
-2.594241087478383534e+01,1.699376904110716779e+01,2.594513264290941734e+01,-1.689096948359591721e+01,1.828143939809694141e+00,2.991651957149186192e+00,4.074030433763568659e+00,7.740681981034338577e-01,3.000000000000000000e+00
-2.600712140849790188e+01,1.690730994412934862e+01,2.600815104975103154e+01,-1.680480464056988765e+01,1.844481897124608194e+00,2.975338661758945680e+00,4.084610888155223662e+00,7.729149965311028492e-01,3.000000000000000000e+00
-2.607155209813470265e+01,1.682053873919062426e+01,2.607088788495386922e+01,-1.671832934893951261e+01,1.860811906915345482e+00,2.958980278601509806e+00,4.095140738798225044e+00,7.717511387608179119e-01,3.000000000000000000e+00
-2.613560037842703210e+01,1.673359355474917720e+01,2.613324327964640048e+01,-1.663168126610753106e+01,1.877107973932949925e+00,2.942602813364442849e+00,4.105603299071860057e+00,7.705784800058611550e-01,3.000000000000000000e+00
-2.619931627583640932e+01,1.664640730005541513e+01,2.619526594883145165e+01,-1.654479352987866037e+01,1.893382751670052988e+00,2.926193577059798212e+00,4.116006821946039729e+00,7.693961254369771074e-01,3.000000000000000000e+00
-2.626269887244871271e+01,1.655898123114586085e+01,2.625695499898815299e+01,-1.645766739198886697e+01,1.909636005666356162e+00,2.909752770376059061e+00,4.126351232479182229e+00,7.682040944063864840e-01,3.000000000000000000e+00
-2.632574725515094372e+01,1.647131660751261251e+01,2.631830954140136214e+01,-1.637030410760932497e+01,1.925867501771505674e+00,2.893280593958237112e+00,4.136636456303899756e+00,7.670024063143101589e-01,3.000000000000000000e+00
-2.638841114500304030e+01,1.638348417116882416e+01,2.637928065888732121e+01,-1.628277417488760292e+01,1.942064219825648808e+00,2.876790287648606892e+00,4.146854371096956982e+00,7.657920405705923583e-01,3.000000000000000000e+00
-2.645073954016419293e+01,1.629541608084613102e+01,2.643991603702439264e+01,-1.619500998551315263e+01,1.958238747888968678e+00,2.860269061474443042e+00,4.157013045852667510e+00,7.645720718715155462e-01,3.000000000000000000e+00
-2.651273154412610467e+01,1.620711360328296990e+01,2.650021480365601434e+01,-1.610701280185322659e+01,1.974390853313110483e+00,2.843717115471430024e+00,4.167112408085464459e+00,7.633425197132865936e-01,3.000000000000000000e+00
-2.657433769264673629e+01,1.611864804150496511e+01,2.656012885674238078e+01,-1.601885367972267815e+01,1.990507570850458041e+00,2.827147761418865812e+00,4.177144477960779589e+00,7.621043862838098315e-01,3.000000000000000000e+00
-2.663560620625871422e+01,1.602995100121264471e+01,2.661970510357829767e+01,-1.593046446104780323e+01,2.006601437751554862e+00,2.810548135197802999e+00,4.187117185989297496e+00,7.608567235857421895e-01,3.000000000000000000e+00
-2.669653620509050285e+01,1.594102375617612033e+01,2.667894268859471296e+01,-1.584184641517812153e+01,2.022672222893846961e+00,2.793918436230612201e+00,4.197030461539273283e+00,7.595995512081333834e-01,3.000000000000000000e+00
-2.675712681413146754e+01,1.585186758347214031e+01,2.673784076108560726e+01,-1.575300081474999558e+01,2.038719695486128636e+00,2.777258863892110075e+00,4.206884234535377409e+00,7.583328887858334921e-01,3.000000000000000000e+00
-2.681732966374297433e+01,1.576255452019486825e+01,2.679635231395412021e+01,-1.566399944523651833e+01,2.054730965859091540e+00,2.760582823751756898e+00,4.216670715677057757e+00,7.570577686496070546e-01,3.000000000000000000e+00
-2.687719192803357871e+01,1.567301545001908814e+01,2.685452320747916488e+01,-1.557477343084105037e+01,2.070718500864200173e+00,2.743877355274400465e+00,4.226397650097486469e+00,7.557732127966384494e-01,3.000000000000000000e+00
-2.693671274868554377e+01,1.558325165677481117e+01,2.691235260759422232e+01,-1.548532405090494457e+01,2.086682071268816774e+00,2.727142657216299337e+00,4.236064969540510816e+00,7.544792409506907438e-01,3.000000000000000000e+00
-2.699584458405142229e+01,1.549333571599800408e+01,2.696979433522854208e+01,-1.539572362607892941e+01,2.102608846111753582e+00,2.710392203654937049e+00,4.245665028067101332e+00,7.531769078518056881e-01,3.000000000000000000e+00
-2.705468023390740129e+01,1.540312651623612972e+01,2.702693853775258148e+01,-1.530583154007199198e+01,2.118523820408498182e+00,2.693599665239757801e+00,4.255212962274406152e+00,7.518641707805474583e-01,3.000000000000000000e+00
-2.711312575116555834e+01,1.531276810096694341e+01,2.708369396893328229e+01,-1.521579133000368422e+01,2.134401581581928387e+00,2.676791813720427182e+00,4.264693596451444080e+00,7.505431269108538972e-01,3.000000000000000000e+00
