# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.677581617827579308e+00,2.891241069343878323e+01,2.043502695467840979e+01,-2.262589812254860533e+01,-2.479628710229925259e-01,4.512137010523955993e+00,3.197053573944941274e+00,-3.893778737250281896e-01,2.000000000000000000e+00
9.571557402883145826e+00,2.896227251225912980e+01,2.053026722951502592e+01,-2.255815668859618484e+01,-2.561922881209921510e-01,4.498593350968242532e+00,3.211992023659157258e+00,-3.892111939960796740e-01,2.000000000000000000e+00
9.465438870391793102e+00,2.901171151695339390e+01,2.062518558230269861e+01,-2.249012544460990171e+01,-2.644150777346986336e-01,4.485010392709767757e+00,3.226859785392514723e+00,-3.890393731080861728e-01,2.000000000000000000e+00
9.359140046123672008e+00,2.906076833898389467e+01,2.071985941578130053e+01,-2.242174955730353147e+01,-2.726379189741815479e-01,4.471377265093096298e+00,3.241669053454866667e+00,-3.888622856154319574e-01,2.000000000000000000e+00
9.252750297864670515e+00,2.910940231127360533e+01,2.081420963700326610e+01,-2.235308679487045680e+01,-2.808539159139959995e-01,4.457705562848178538e+00,3.256407526586641676e+00,-3.886800941258310438e-01,2.000000000000000000e+00
9.146183352562415436e+00,2.915765344680320936e+01,2.090831325645689986e+01,-2.228408176015137698e+01,-2.890697481965150972e-01,4.443984331742202087e+00,3.271087306084617730e+00,-3.884926646010152251e-01,2.000000000000000000e+00
9.039528869565289781e+00,2.920548172350643767e+01,2.100209160008799358e+01,-2.221479279193181355e+01,-2.972785206176381534e-01,4.430225247573378766e+00,3.285696191206750605e+00,-3.883001684039436574e-01,2.000000000000000000e+00
8.932744482321895774e+00,2.925290699905356107e+01,2.109558266713816010e+01,-2.214519278838909599e+01,-3.054835196025803556e-01,4.416422992002960513e+00,3.300240186761186134e+00,-3.881025457501243170e-01,2.000000000000000000e+00
8.825831806719683925e+00,2.929992912705132468e+01,2.118878554012626836e+01,-2.207528308341989742e+01,-3.136846380472589901e-01,4.402577903862423980e+00,3.314719223366159095e+00,-3.878998132399172905e-01,2.000000000000000000e+00
8.718792457342461333e+00,2.934654796747684102e+01,2.128169930775363383e+01,-2.200506501291684813e+01,-3.218817691206716791e-01,4.388690321445391618e+00,3.329133233427191918e+00,-3.876919875158317819e-01,2.000000000000000000e+00
8.611628047445270440e+00,2.939276338666373434e+01,2.137432306490425304e+01,-2.193453991473987585e+01,-3.300748062660809889e-01,4.374760582499123807e+00,3.343482151128152502e+00,-3.874790852616731285e-01,2.000000000000000000e+00
8.504340188931056588e+00,2.943857525728747504e+01,2.146665591264340378e+01,-2.186370912868870420e+01,-3.382636432020590389e-01,4.360789024216318310e+00,3.357765912422083776e+00,-3.872611232016980876e-01,2.000000000000000000e+00
8.396975042000441647e+00,2.948396471889011394e+01,2.155865886492426853e+01,-2.179260354706434200e+01,-3.464447820882886608e-01,4.346781800615362457e+00,3.371978574515199334e+00,-3.870382115848065019e-01,2.000000000000000000e+00
8.289445184431269098e+00,2.952896929541219606e+01,2.165040732752374808e+01,-2.172116554991379545e+01,-3.546249013129210148e-01,4.332727632384652416e+00,3.386131862530814551e+00,-3.868101823632390523e-01,2.000000000000000000e+00
8.181841390028228744e+00,2.957355155953362313e+01,2.174182434008277554e+01,-2.164945572055500023e+01,-3.627971122891069378e-01,4.318638508934141029e+00,3.400213981384648587e+00,-3.865772414559732750e-01,2.000000000000000000e+00
8.074075961749517916e+00,2.961774840909669493e+01,2.183298489776114693e+01,-2.157741589230198898e+01,-3.709680921838621748e-01,4.304503072176457223e+00,3.414236561113215718e+00,-3.863392124133024352e-01,2.000000000000000000e+00
7.966239939988092544e+00,2.966152306869961919e+01,2.192381247731641380e+01,-2.150510720073125981e+01,-3.791309549257055878e-01,4.290333387459294379e+00,3.428187908822282193e+00,-3.860963096834922892e-01,2.000000000000000000e+00
7.858290241164142209e+00,2.970489386921502373e+01,2.201434409957201765e+01,-2.143250116999733024e+01,-3.872889869409434915e-01,4.276123932040558628e+00,3.442073802197548105e+00,-3.858484524817953898e-01,2.000000000000000000e+00
7.750228465218395257e+00,2.974786072779784618e+01,2.210457891015886034e+01,-2.135959915134812803e+01,-3.954420840366876244e-01,4.261875038639416857e+00,3.455894189444597142e+00,-3.855956577763166582e-01,2.000000000000000000e+00
7.642056210549851514e+00,2.979042356781792478e+01,2.219451606087138984e+01,-2.128640249774401028e+01,-4.035901423036259983e-01,4.247587039357940242e+00,3.469649020462332256e+00,-3.853379425689276716e-01,2.000000000000000000e+00
7.533775073993962401e+00,2.983258231884446587e+01,2.228415470966472256e+01,-2.121291256383114998e+01,-4.117330581169456605e-01,4.233260265673846945e+00,3.483338246833584950e+00,-3.850753238944663037e-01,2.000000000000000000e+00
7.425431790291002976e+00,2.987431962009466346e+01,2.237345689496839540e+01,-2.113916147864070894e+01,-4.198673418844495742e-01,4.218901036001151184e+00,3.496956164577955661e+00,-3.848079311848875417e-01,2.000000000000000000e+00
7.316937736574844031e+00,2.991567016769888454e+01,2.246249614813431350e+01,-2.106508918818565945e+01,-4.279996638980255730e-01,4.204497723706971613e+00,3.510514068105934804e+00,-3.845355588796267043e-01,2.000000000000000000e+00
7.208384845067434377e+00,2.995659947803730461e+01,2.255119750475026663e+01,-2.099075873002418291e+01,-4.361231498118507410e-01,4.190062651533184912e+00,3.524000624598913056e+00,-3.842584508968098778e-01,2.000000000000000000e+00
7.099684239747852565e+00,2.999714161512611810e+01,2.263963406972193582e+01,-2.091610951932879914e+01,-4.442444671396749700e-01,4.175584118377851262e+00,3.537427031745056905e+00,-3.839763934541421952e-01,2.000000000000000000e+00
6.990928096929600599e+00,3.003726275261355028e+01,2.272773133140969293e+01,-2.084120512897266053e+01,-4.523567456410428900e-01,4.161074518352908314e+00,3.550782060185161626e+00,-3.836896387888971138e-01,2.000000000000000000e+00
6.882072737937579454e+00,3.007697983156779031e+01,2.281552539184727735e+01,-2.076601588248259134e+01,-4.604632680814015888e-01,4.146528154643316810e+00,3.564071278708504487e+00,-3.833980876001232274e-01,2.000000000000000000e+00
6.773119746189561141e+00,3.011629282495879423e+01,2.290301545332808075e+01,-2.069054314415667051e+01,-4.685639329848045320e-01,4.131945353792098707e+00,3.577294650533592524e+00,-3.831017571148612744e-01,2.000000000000000000e+00
6.664070703358460968e+00,3.015520171182390641e+01,2.299020072427992645e+01,-2.061478827975620831e+01,-4.766586391673913181e-01,4.117326441662371828e+00,3.590452140486278587e+00,-3.828006645868047841e-01,2.000000000000000000e+00
6.554927189349654348e+00,3.019370647725246570e+01,2.307708041926277431e+01,-2.053875265647845794e+01,-4.847472857383697820e-01,4.102671743430693851e+00,3.603543714990538938e+00,-3.824948272955411288e-01,2.000000000000000000e+00
6.445690782280361297e+00,3.023180711236956597e+01,2.316365375896466006e+01,-2.046243764293068068e+01,-4.928297721008421672e-01,4.087981583580753586e+00,3.616569342059015923e+00,-3.821842625458034548e-01,2.000000000000000000e+00
6.336408795038689590e+00,3.026948793518839054e+01,2.324988396044227557e+01,-2.038587669602591390e+01,-5.009026220293231191e-01,4.073262450892404019e+00,3.629523585723812396e+00,-3.818691204876187295e-01,2.000000000000000000e+00
6.226991385283318969e+00,3.030678046962866290e+01,2.333584239004783711e+01,-2.030900714213568392e+01,-5.089724886339478394e-01,4.058502355529473249e+00,3.642417253625229279e+00,-3.815491548471164895e-01,2.000000000000000000e+00
6.117531653900784683e+00,3.034365352926365844e+01,2.342145638200198832e+01,-2.023189465566541401e+01,-5.170325217126163775e-01,4.043713966677998428e+00,3.655239532778445266e+00,-3.812246506449117334e-01,2.000000000000000000e+00
6.007939529474225715e+00,3.038013800008375753e+01,2.350679685937590335e+01,-2.015447605023789279e+01,-5.250893698928167375e-01,4.028885224781297403e+00,3.668001132523891261e+00,-3.808953535933308210e-01,2.000000000000000000e+00
5.898308332022681455e+00,3.041620335798626940e+01,2.359179162576695177e+01,-2.007681751634334333e+01,-5.331361888155934370e-01,4.014028865393508561e+00,3.680691344506937135e+00,-3.805615567930609733e-01,2.000000000000000000e+00
5.788593777999280654e+00,3.045186498440698486e+01,2.367647572137322953e+01,-1.999888808492885417e+01,-5.411762531365618134e-01,3.999139009328886107e+00,3.693315500990383082e+00,-3.802231408225154596e-01,2.000000000000000000e+00
5.678797430562588566e+00,3.048712291263798235e+01,2.376084841090055022e+01,-1.992068913230671612e+01,-5.492094644688245708e-01,3.984215975687065203e+00,3.705873580935925560e+00,-3.798801231248131183e-01,2.000000000000000000e+00
5.568920850910398457e+00,3.052197718187020214e+01,2.384490896514802927e+01,-1.984222203598180556e+01,-5.572357247262657021e-01,3.969260082826613800e+00,3.718365564817169844e+00,-3.795325211623192252e-01,2.000000000000000000e+00
5.458965598259197805e+00,3.055642783717703281e+01,2.392865666100385624e+01,-1.976348817462564611e+01,-5.652549361243666137e-01,3.954271648359404701e+00,3.730791434610274848e+00,-3.791803524159404470e-01,2.000000000000000000e+00
5.348979451386177253e+00,3.059046071688458923e+01,2.401205581108755993e+01,-1.968452215749556089e+01,-5.732636382096167882e-01,3.939257303448875813e+00,3.743145997474063957e+00,-3.788237851323987271e-01,2.000000000000000000e+00
5.238871573189212150e+00,3.062410446654078555e+01,2.409517576265301031e+01,-1.960525903120429803e+01,-5.812684613968461811e-01,3.924204751580051109e+00,3.755439616599793418e+00,-3.784625372950903843e-01,2.000000000000000000e+00
5.128689686934667868e+00,3.065734477273373670e+01,2.417798072338092297e+01,-1.952573328215676440e+01,-5.892659442313323837e-01,3.909120606285077848e+00,3.767667076515407665e+00,-3.780967752151517813e-01,2.000000000000000000e+00
5.018481715923472919e+00,3.069016798213878161e+01,2.426043537771925074e+01,-1.944597989512831759e+01,-5.972526322489022377e-01,3.894011544048610940e+00,3.779823265721861336e+00,-3.777266730610436829e-01,2.000000000000000000e+00
4.908202934926904959e+00,3.072258821839466592e+01,2.434257388697339053e+01,-1.936596689877160316e+01,-6.052317906320774377e-01,3.878871548015592641e+00,3.791913324340392855e+00,-3.773520956672788973e-01,2.000000000000000000e+00
4.797854889009991020e+00,3.075460556183194427e+01,2.442439556564003311e+01,-1.928569567677022789e+01,-6.132033235487152067e-01,3.863700930847909554e+00,3.803937243242504262e+00,-3.769730605941658541e-01,2.000000000000000000e+00
4.687392603761370680e+00,3.078623332864088979e+01,2.450593399401732597e+01,-1.920513364424014213e+01,-6.211704879157275982e-01,3.848493595978208948e+00,3.815900036998276512e+00,-3.765894229762898893e-01,2.000000000000000000e+00
4.576910607518039242e+00,3.081744498636127361e+01,2.458711985942806066e+01,-1.912435000424113696e+01,-6.291264817309293322e-01,3.833262656113785471e+00,3.827791629055573797e+00,-3.762015233513520962e-01,2.000000000000000000e+00
4.466410580390715701e+00,3.084824112480673719e+01,2.466795285381840230e+01,-1.904334650828605646e+01,-6.370712157879538928e-01,3.818008467373889214e+00,3.839612091839210706e+00,-3.758093851031212296e-01,2.000000000000000000e+00
4.355800882640113336e+00,3.087864781518330304e+01,2.474850047605056957e+01,-1.896205623976489818e+01,-6.450112946690692572e-01,3.802718476542621850e+00,3.851371389157725922e+00,-3.754126951794659051e-01,2.000000000000000000e+00
4.245129613017083692e+00,3.090865210042852240e+01,2.482872793084823826e+01,-1.888051467820964291e+01,-6.529432735437414870e-01,3.787399416035272193e+00,3.863064522461764128e+00,-3.750116355700596760e-01,2.000000000000000000e+00
4.134398303536768182e+00,3.093825409516895775e+01,2.490863456894135197e+01,-1.879872321280208425e+01,-6.608670584334708220e-01,3.772051593739519593e+00,3.874691491095875850e+00,-3.746062239074469113e-01,2.000000000000000000e+00
4.023655275142887788e+00,3.096744167543025839e+01,2.498818621157480635e+01,-1.871671792572794857e+01,-6.687792152547803459e-01,3.756681815053199092e+00,3.886247428401460979e+00,-3.741966517541645554e-01,2.000000000000000000e+00
3.912855351176716567e+00,3.099622754058093932e+01,2.506741600102164824e+01,-1.863446575306644704e+01,-6.766829953664871278e-01,3.741283917047452778e+00,3.897737255627411468e+00,-3.737827666270010507e-01,2.000000000000000000e+00
3.801953177485734692e+00,3.102462373747227886e+01,2.514635659835611392e+01,-1.855193315585648151e+01,-6.845816419298016431e-01,3.725851677475031654e+00,3.909165791893904451e+00,-3.733644084691865594e-01,2.000000000000000000e+00
3.691043988000658249e+00,3.105260640865693134e+01,2.522494067436858245e+01,-1.846919126541798661e+01,-6.924683879505499906e-01,3.710398440936942155e+00,3.920523384942082412e+00,-3.729419484485274050e-01,2.000000000000000000e+00
3.580082466834343613e+00,3.108018777680561584e+01,2.530320102446547281e+01,-1.838620666247130586e+01,-7.003464794065650256e-01,3.694917997979798585e+00,3.931814882483715579e+00,-3.725152284098378619e-01,2.000000000000000000e+00
3.469070130426675114e+00,3.110736799045239209e+01,2.538113703650655140e+01,-1.830298073930845248e+01,-7.082158243219469629e-01,3.679410651203742777e+00,3.943040292059278862e+00,-3.720842660171366778e-01,2.000000000000000000e+00
3.358008492859526406e+00,3.113414720367621769e+01,2.545874810433101132e+01,-1.821951488889449422e+01,-7.160763310362653344e-01,3.663876702371575700e+00,3.954199622531853198e+00,-3.716490789404356399e-01,2.000000000000000000e+00
3.246899065837016263e+00,3.116052557608382401e+01,2.553603362775222507e+01,-1.813581050484197021e+01,-7.239279082053015069e-01,3.648316452404584354e+00,3.965292884078100766e+00,-3.712096848551310613e-01,2.000000000000000000e+00
3.135743358667182790e+00,3.118650327279227952e+01,2.561299301255153082e+01,-1.805186898138637019e+01,-7.317704648016941649e-01,3.632730201378615575e+00,3.976320088179106982e+00,-3.707661014414048717e-01,2.000000000000000000e+00
3.024590039041995748e+00,3.121206970395385838e+01,2.568959324581208747e+01,-1.796772745619220046e+01,-7.396005905009883641e-01,3.617124873746460523e+00,3.987276613825724514e+00,-3.703185371234810064e-01,2.000000000000000000e+00
2.913346327863818530e+00,3.123724673178790567e+01,2.576589871976807800e+01,-1.788331595328104839e+01,-7.474248366552197487e-01,3.601487530952106386e+00,3.998171768693520978e+00,-3.698666299489033471e-01,2.000000000000000000e+00
2.802108085556524131e+00,3.126201318219390046e+01,2.584184413460626217e+01,-1.779870746751014821e+01,-7.552364765560259929e-01,3.585831734253371206e+00,4.008996326612199290e+00,-3.694107809149760890e-01,2.000000000000000000e+00
2.690782375964628770e+00,3.128639026755431374e+01,2.591749339370341687e+01,-1.771383156695713623e+01,-7.630420521386073185e-01,3.570144489294350798e+00,4.019759493657757865e+00,-3.689506207191056708e-01,2.000000000000000000e+00
2.579465204273284851e+00,3.131035748559773069e+01,2.599278171125888548e+01,-1.762876170253120733e+01,-7.708348475498350005e-01,3.554439409233793867e+00,4.030452150389316479e+00,-3.684865576946234622e-01,2.000000000000000000e+00
2.468110826952190529e+00,3.133392546433057291e+01,2.606774070369792895e+01,-1.754346329934930893e+01,-7.786180883441070621e-01,3.538710136500856418e+00,4.041078897663352265e+00,-3.680184151084869293e-01,2.000000000000000000e+00
2.356720734209884593e+00,3.135709440710779816e+01,2.614236981942417515e+01,-1.745793775381880764e+01,-7.863916858500146212e-01,3.522956964807435476e+00,4.051639755877123328e+00,-3.675462106400309570e-01,2.000000000000000000e+00
2.245296413714546357e+00,3.137986452264523507e+01,2.621666851274963150e+01,-1.737218646277107226e+01,-7.941555517177157908e-01,3.507180186991852633e+00,4.062134746657926065e+00,-3.670699619687239346e-01,2.000000000000000000e+00
2.133839350575196914e+00,3.140223602500209310e+01,2.629063624388869513e+01,-1.728621082343649107e+01,-8.019095979196090296e-01,3.491380095015396812e+00,4.072563892854232037e+00,-3.665896867736077036e-01,2.000000000000000000e+00
2.022351027324621242e+00,3.142420913356302492e+01,2.636427247895085912e+01,-1.720001223342083563e+01,-8.096537367508829242e-01,3.475556979959170345e+00,4.082927218526704038e+00,-3.661054027327496074e-01,2.000000000000000000e+00
1.910832923900665170e+00,3.144578407302053691e+01,2.643757668993455212e+01,-1.711359209068032428e+01,-8.173878808301807686e-01,3.459711132020755642e+00,4.093224748939373825e+00,-3.656171275226911543e-01,2.000000000000000000e+00
1.799334063550746210e+00,3.146695213263449986e+01,2.651051732574220665e+01,-1.702698876552996410e+01,-8.251086533321888572e-01,3.443849608177791843e+00,4.103452163868635871e+00,-3.651250894538649039e-01,2.000000000000000000e+00
1.687760860529703200e+00,3.148773159481075012e+01,2.658315605696898842e+01,-1.694012982123233613e+01,-8.328225500111069435e-01,3.427959173789672409e+00,4.113618210493208416e+00,-3.646288866989547128e-01,2.000000000000000000e+00
1.576209908912534097e+00,3.150810498432467455e+01,2.665543044476803303e+01,-1.685309070839887724e+01,-8.405229079521302493e-01,3.412053663759785138e+00,4.123714250449052265e+00,-3.641289599585100234e-01,2.000000000000000000e+00
1.464587492082830122e+00,3.152808993138023297e+01,2.672740165601510398e+01,-1.676579855596859758e+01,-8.482162117571465654e-01,3.396119792588237818e+00,4.133748928597205108e+00,-3.636249003091220899e-01,2.000000000000000000e+00
1.352990321936141882e+00,3.154766963403137936e+01,2.679900778030969377e+01,-1.667832924787856541e+01,-8.558958111226711019e-01,3.380171442010513339e+00,4.143713713597822590e+00,-3.631171555086774028e-01,2.000000000000000000e+00
1.241372252585472902e+00,3.156685295787186618e+01,2.687027909671682835e+01,-1.659064699321704239e+01,-8.635649045635881427e-01,3.364202104437462371e+00,4.153612932114612910e+00,-3.626055290206995907e-01,2.000000000000000000e+00
1.129734743531766394e+00,3.158564016432768540e+01,2.694121511920161893e+01,-1.650275319020937559e+01,-8.712234070946044406e-01,3.348212063467596700e+00,4.163446617609298350e+00,-3.620900384780520453e-01,2.000000000000000000e+00
1.018079251547527209e+00,3.160403151997963889e+01,2.701181536755015955e+01,-1.641464923724003455e+01,-8.788712340577991000e-01,3.332201601794250845e+00,4.173214804674328704e+00,-3.615707015078629127e-01,2.000000000000000000e+00
9.064072306595679640e-01,3.162202729654528355e+01,2.708207936736227595e+01,-1.632633653282870512e+01,-8.865083011231812415e-01,3.316171001202943280e+00,4.182917529024229530e+00,-3.610475357310208300e-01,2.000000000000000000e+00
7.947201321317043377e-01,3.163962777086087641e+01,2.715200665004423897e+01,-1.623781647560637253e+01,-8.941345242892517753e-01,3.300120542568777182e+00,4.192554827486978830e+00,-3.605205587616732710e-01,2.000000000000000000e+00
6.830194044499523498e-01,3.165683322486285078e+01,2.722159675279988988e+01,-1.614909046429335149e+01,-9.017498198833908685e-01,3.284050505854238189e+00,4.202126737995187433e+00,-3.599897882067398802e-01,2.000000000000000000e+00
5.713064933051357208e-01,3.167364394556974361e+01,2.729084921862342128e+01,-1.606015989767525198e+01,-9.093541045624241592e-01,3.267961170106684410e+00,4.211633299577558276e+00,-3.594552416654203109e-01,2.000000000000000000e+00
4.595828415773572928e-01,3.169006022506377462e+01,2.735976359629091803e+01,-1.597102617458044449e+01,-9.169472953130601844e-01,3.251852813456143743e+00,4.221074552350189357e+00,-3.589169367287121104e-01,2.000000000000000000e+00
3.478977965480966050e-01,3.170607557540625976e+01,2.742831011110253314e+01,-1.588172903942768244e+01,-9.245260610747855212e-01,3.235732631575269913e+00,4.230446531539340249e+00,-3.583751241798253107e-01,2.000000000000000000e+00
2.361570045829059217e-01,3.172170403484068757e+01,2.749654711478500602e+01,-1.579219330200674598e+01,-9.320968197044520176e-01,3.219587074657786818e+00,4.239757317597481645e+00,-3.578293568834054472e-01,2.000000000000000000e+00
1.244577369064415878e-01,3.173693250630142870e+01,2.756441564836185876e+01,-1.570249715329846119e+01,-9.396529959542749832e-01,3.203430265600979876e+00,4.248998968159980016e+00,-3.572801204851781542e-01,2.000000000000000000e+00
1.270553971400005533e-02,3.175177437434457417e+01,2.763197354353676616e+01,-1.561256499474910520e+01,-9.472009945325648994e-01,3.187248609439413016e+00,4.258179460816577944e+00,-3.567269610583733153e-01,2.000000000000000000e+00
-9.900222947259054718e-02,3.176621721557356182e+01,2.769916238553221177e+01,-1.552247542343153697e+01,-9.547342548186772415e-01,3.171056270093392193e+00,4.267290960289360058e+00,-3.561703709754198699e-01,2.000000000000000000e+00
-2.107121006050099721e-01,3.178026780528977113e+01,2.776601082170811097e+01,-1.543219128721289124e+01,-9.622559373355685786e-01,3.154846579812172536e+00,4.276337466522551978e+00,-3.556101311692618783e-01,2.000000000000000000e+00
-3.224706926702422538e-01,3.179393226001926465e+01,2.783254696952835516e+01,-1.534167503280425038e+01,-9.697691885978181325e-01,3.138612828124668575e+00,4.285322875477883819e+00,-3.550460158755752160e-01,2.000000000000000000e+00
-4.341805277287187348e-01,3.180719916674231840e+01,2.789871323481760257e+01,-1.525100585849983759e+01,-9.772674704956809677e-01,3.122369238844822092e+00,4.294239512475961362e+00,-3.544785274614388748e-01,2.000000000000000000e+00
-5.458882100146316141e-01,3.182007481769487356e+01,2.796453788077252511e+01,-1.516014631018230219e+01,-9.847539338519462060e-01,3.106109109919424682e+00,4.303091301758318110e+00,-3.539074418003867462e-01,2.000000000000000000e+00
-6.575923273956644222e-01,3.183255955455761566e+01,2.803002051437545461e+01,-1.506909778429995406e+01,-9.922284990890293255e-01,3.089832709873044259e+00,4.311878293846457488e+00,-3.533327763574733438e-01,2.000000000000000000e+00
