# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.558398437087992860e+00,-2.814021532352971278e+01,1.915942526054746864e+01,-2.271720730624597806e+01,-2.821613497318862240e-01,3.532247264169043888e+00,4.024932390802546500e+00,-6.053084578161659346e-01,3.000000000000000000e+00
-9.446247339739116455e+00,-2.816035440159611269e+01,1.923394202672005449e+01,-2.263196026111779346e+01,-2.949536895497095745e-01,3.518522178745782547e+00,4.041144058881465106e+00,-6.051021461786966205e-01,3.000000000000000000e+00
-9.333952835117548474e+00,-2.818006763929457037e+01,1.930816822439157576e+01,-2.254637049709146268e+01,-3.077416284729718177e-01,3.504720457682136026e+00,4.057322157095385684e+00,-6.048863230690570969e-01,3.000000000000000000e+00
-9.221516533244880520e+00,-2.819935398193349130e+01,1.938210212968080270e+01,-2.246043884174670069e+01,-3.205249476655825935e-01,3.490842064517992061e+00,4.073466306844990115e+00,-6.046609595330223463e-01,3.000000000000000000e+00
-9.108941387290730773e+00,-2.821821215903720059e+01,1.945574114798395016e+01,-2.237416715675054135e+01,-3.333032762552243788e-01,3.476887130313152330e+00,4.089575937170096154e+00,-6.044260295055856602e-01,3.000000000000000000e+00
-8.996227687178265597e+00,-2.823664135820863308e+01,1.952908443701524632e+01,-2.228755526897769101e+01,-3.460765462217880728e-01,3.462855457383404278e+00,4.105650858393602221e+00,-6.041815015072583561e-01,3.000000000000000000e+00
-8.883375726380608128e+00,-2.825464075162406985e+01,1.960213113949390973e+01,-2.220060300034732848e+01,-3.588446884604274967e-01,3.448746846362269913e+00,4.121690877264675201e+00,-6.039273436586538590e-01,3.000000000000000000e+00
-8.770389817910446695e+00,-2.827220887963562745e+01,1.967487780430032274e+01,-2.211331327462790952e+01,-3.716071795193834904e-01,3.434561601465879299e+00,4.137695229058565793e+00,-6.036635332226434336e-01,3.000000000000000000e+00
-8.657268930808662333e+00,-2.828934513084928781e+01,1.974732443586412245e+01,-2.202568489595078205e+01,-3.843641003794150413e-01,3.420299358121948963e+00,4.153663906822847807e+00,-6.033900352411369905e-01,3.000000000000000000e+00
-8.544016055313415237e+00,-2.830604827258478551e+01,1.981946845293288817e+01,-2.193771977716439281e+01,-3.971150779833648725e-01,3.405960257001040770e+00,4.169596333190750848e+00,-6.031068241267463215e-01,3.000000000000000000e+00
-8.430631509955212266e+00,-2.832231747818036283e+01,1.989130898641429823e+01,-2.184941776216429332e+01,-4.098600406285003439e-01,3.391544101962657543e+00,4.185492306799058149e+00,-6.028138677587685512e-01,3.000000000000000000e+00
-8.317116959004383858e+00,-2.833815172111914649e+01,1.996284430877920357e+01,-2.176077973938802046e+01,-4.225987650338358659e-01,3.377050866943360319e+00,4.201351435488482444e+00,-6.025111372530480569e-01,3.000000000000000000e+00
-8.203475416310114454e+00,-2.835354980131228331e+01,2.003407185455692030e+01,-2.167180765869236581e+01,-4.353308771420896228e-01,3.362480700035067382e+00,4.217173139016361816e+00,-6.021986075305418851e-01,3.000000000000000000e+00
-8.089707219351110368e+00,-2.836851089332942166e+01,2.010499074602472547e+01,-2.158250138077379887e+01,-4.480563033022414432e-01,3.347833407691761742e+00,4.232957209896031969e+00,-6.018762463034770249e-01,3.000000000000000000e+00
-7.975815397526098138e+00,-2.838303381905882361e+01,2.017559842854394248e+01,-2.149286288012740442e+01,-4.607746688219536146e-01,3.333109143029087562e+00,4.248703066001181305e+00,-6.015440288411766367e-01,3.000000000000000000e+00
-7.861798956448609488e+00,-2.839711791748471015e+01,2.024589484545733242e+01,-2.140289096640167088e+01,-4.734860485312940570e-01,3.318307539408122953e+00,4.264410680657938713e+00,-6.012019186614713240e-01,3.000000000000000000e+00
-7.747659593830481306e+00,-2.841076217493849754e+01,2.031587826312500411e+01,-2.131258656321058709e+01,-4.861902162014619666e-01,3.303428576891093815e+00,4.280079652516884714e+00,-6.008498868406043636e-01,3.000000000000000000e+00
-7.633401706136797138e+00,-2.842396527791547101e+01,2.038554531265183556e+01,-2.122195274114496399e+01,-4.988866462684682368e-01,3.288472590348290758e+00,4.295709211178952991e+00,-6.004879131591712715e-01,3.000000000000000000e+00
-7.519024316282495235e+00,-2.843672655128757754e+01,2.045489591648160044e+01,-2.113098831730856375e+01,-5.115754110830338375e-01,3.273439213571123663e+00,4.311299322082501995e+00,-6.001159606443404737e-01,3.000000000000000000e+00
-7.404530490336355797e+00,-2.844904485679630923e+01,2.052392753528888392e+01,-2.103969531810295024e+01,-5.242561339047372426e-01,3.258328610095253541e+00,4.326849396736307085e+00,-5.997340051224199220e-01,3.000000000000000000e+00
-7.289920608688650994e+00,-2.846091935722942168e+01,2.059263925935631434e+01,-2.094807363473247364e+01,-5.369287360005455811e-01,3.243140590612243912e+00,4.342359211523740825e+00,-5.993420136199028025e-01,3.000000000000000000e+00
-7.175196404641027037e+00,-2.847234906854562553e+01,2.066102936217195207e+01,-2.085612423650384883e+01,-5.495929887378167011e-01,3.227875144167152932e+00,4.357828357553261256e+00,-5.989399575547504906e-01,3.000000000000000000e+00
-7.060360967201745552e+00,-2.848333288644247574e+01,2.072909532170127633e+01,-2.076384918696038184e+01,-5.622485145097891879e-01,3.212532442201230687e+00,4.373256243575537106e+00,-5.985278133153604241e-01,3.000000000000000000e+00
-6.945414696281674516e+00,-2.849386997596645443e+01,2.079683622018177402e+01,-2.067124839512728585e+01,-5.748952326218011999e-01,3.197112298531581853e+00,4.388642639727729389e+00,-5.981055478031264139e-01,3.000000000000000000e+00
-6.830357996835433987e+00,-2.850395948702778171e+01,2.086425112434071849e+01,-2.057832176649879230e+01,-5.875330611497449063e-01,3.181614525646221381e+00,4.403987312272898969e+00,-5.976731275327208381e-01,3.000000000000000000e+00
-6.715195329141063318e+00,-2.851360022339803280e+01,2.093133673287857377e+01,-2.048507248679522164e+01,-6.001614731685034343e-01,3.166039483588107384e+00,4.419289486405729050e+00,-5.972305343693211643e-01,3.000000000000000000e+00
-6.599925762281077191e+00,-2.852279145771231228e+01,2.099809290001481443e+01,-2.039149938546897189e+01,-6.127805337426684984e-01,3.150386805712222849e+00,4.434549104440356437e+00,-5.967777297410061799e-01,3.000000000000000000e+00
-6.484552421563241964e+00,-2.853153212721167264e+01,2.106451712066173698e+01,-2.029760457852849242e+01,-6.253898633342995783e-01,3.134656674565891699e+00,4.449765568832479090e+00,-5.963146906627734278e-01,3.000000000000000000e+00
-6.369075738471122961e+00,-2.853982138542328784e+01,2.113060845108070751e+01,-2.020338799597024604e+01,-6.379893773785468847e-01,3.118848907147866889e+00,4.464938637422197765e+00,-5.958413835085984989e-01,3.000000000000000000e+00
-6.253498853284972903e+00,-2.854765819290831885e+01,2.119636439845841736e+01,-2.010885177864377127e+01,-6.505786958252050001e-01,3.102963691532108825e+00,4.480067710892924993e+00,-5.953577856969235471e-01,3.000000000000000000e+00
-6.137822210813849821e+00,-2.855504170523335361e+01,2.126178401398942341e+01,-2.001399586896820537e+01,-6.631577327932119958e-01,3.087000847085536570e+00,4.495152542864255807e+00,-5.948638635414391640e-01,3.000000000000000000e+00
-6.022047613839019320e+00,-2.856197098472618734e+01,2.132686557527662785e+01,-1.991882131951686929e+01,-6.757262544298091589e-01,3.070960379738513435e+00,4.510192707622559638e+00,-5.943595889242631047e-01,3.000000000000000000e+00
-5.906178224844529367e+00,-2.856844502729154200e+01,2.139160660835906569e+01,-1.982333030837155619e+01,-6.882838799600717872e-01,3.054842485982639744e+00,4.525187603248056689e+00,-5.938449398848050231e-01,3.000000000000000000e+00
-5.790214508694244699e+00,-2.857446299184893235e+01,2.145600615704809400e+01,-1.972752279679424703e+01,-7.008305215350826289e-01,3.038646988880592037e+00,4.540136977022401155e+00,-5.933198826594205944e-01,3.000000000000000000e+00
-5.674156936111196536e+00,-2.858002402240947859e+01,2.152006324942286852e+01,-1.963139874332947343e+01,-7.133660900006749683e-01,3.022373710387771251e+00,4.555040572198910453e+00,-5.927843831083374759e-01,3.000000000000000000e+00
-5.558008690707218591e+00,-2.858512713453684029e+01,2.158377541752323836e+01,-1.953496035425607147e+01,-7.258902032500786916e-01,3.006022853194529887e+00,4.569897782394646057e+00,-5.922384195567197418e-01,3.000000000000000000e+00
-5.441771610475682586e+00,-2.858977142332397037e+01,2.164714094895413510e+01,-1.943820872914183440e+01,-7.384026252108966126e-01,2.989594433562776654e+00,4.584708174457913010e+00,-5.916819643630049086e-01,3.000000000000000000e+00
-5.325447540397769686e+00,-2.859395599055232395e+01,2.171015813346454593e+01,-1.934114497697698809e+01,-7.509031193788099356e-01,2.973088469875600381e+00,4.599471313763697111e+00,-5.911149899870492552e-01,3.000000000000000000e+00
-5.209036978415928942e+00,-2.859767998535509292e+01,2.177282598960091420e+01,-1.924376908217622528e+01,-7.633915939550373064e-01,2.956504789384633014e+00,4.614186935040210713e+00,-5.905374622158130471e-01,3.000000000000000000e+00
-5.092543137132894415e+00,-2.860094247162405523e+01,2.183514207588157419e+01,-1.914608330076024245e+01,-7.758676659868166681e-01,2.939843606470620152e+00,4.628854428583415448e+00,-5.899493602566782124e-01,3.000000000000000000e+00
-4.975966528152535595e+00,-2.860374260129601254e+01,2.189710540626744972e+01,-1.904808763024847096e+01,-7.883312423587389706e-01,2.923104751153570824e+00,4.643473524857529178e+00,-5.893506498712515196e-01,3.000000000000000000e+00
-4.859309023954786255e+00,-2.860607948714844895e+01,2.195871426585092934e+01,-1.894978320877954658e+01,-8.007820841623239927e-01,2.906288248140741715e+00,4.658043781368544245e+00,-5.887413035875678213e-01,3.000000000000000000e+00
-4.742572504045282855e+00,-2.860795224885177390e+01,2.201996694202378180e+01,-1.885117118405264236e+01,-8.132199520625572609e-01,2.889394124361708727e+00,4.672564754149976629e+00,-5.881212940447048121e-01,3.000000000000000000e+00
-4.625760209496722730e+00,-2.860935999939486507e+01,2.208086102070607382e+01,-1.875225386178392029e+01,-8.256444623511518532e-01,2.872422606175690341e+00,4.687035830305835482e+00,-5.874906013682156258e-01,3.000000000000000000e+00
-4.508871324724776919e+00,-2.861030190502363268e+01,2.214139620627998539e+01,-1.865303011474998485e+01,-8.380556629989937001e-01,2.855373331416506844e+00,4.701456898553453279e+00,-5.868491837992531046e-01,3.000000000000000000e+00
-4.391909104686024357e+00,-2.861077708733627034e+01,2.220157008492692796e+01,-1.855350226496614141e+01,-8.504531692245016483e-01,2.838246530202475526e+00,4.715827342401540889e+00,-5.861970215767899894e-01,3.000000000000000000e+00
-4.274875456786714878e+00,-2.861078469403556568e+01,2.226138095373305958e+01,-1.845367149843966104e+01,-8.628367400290926081e-01,2.821042238543303160e+00,4.730146712054156488e+00,-5.855340878062028631e-01,3.000000000000000000e+00
-4.157770940749489164e+00,-2.861032387190690329e+01,2.232082779766901126e+01,-1.835353785107130520e+01,-8.752062769691588695e-01,2.803760294468397696e+00,4.744414720971462884e+00,-5.848603478613069173e-01,3.000000000000000000e+00
-4.040598832503368598e+00,-2.860939378013969403e+01,2.237990822431823545e+01,-1.825310368222146096e+01,-8.875613947720073504e-01,2.786400937393707089e+00,4.758630750378972429e+00,-5.841757827068499997e-01,3.000000000000000000e+00
-3.923361060231397524e+00,-2.860799358793576985e+01,2.243862053851929517e+01,-1.815237020674734936e+01,-8.999018512289320704e-01,2.768964210346358090e+00,4.772794346163160562e+00,-5.834803658212178723e-01,3.000000000000000000e+00
-3.806058204568429471e+00,-2.860612244743876431e+01,2.249696371913489301e+01,-1.805133748116182346e+01,-9.122275459299278300e-01,2.751449956113865891e+00,4.786905215366916266e+00,-5.827740625960483589e-01,3.000000000000000000e+00
-3.688692207729640682e+00,-2.860377952612334340e+01,2.255493606235739890e+01,-1.795000673139824343e+01,-9.245382351021692591e-01,2.733858220187447507e+00,4.800962898895289932e+00,-5.820568464072561898e-01,3.000000000000000000e+00
-3.571265018882010978e+00,-2.860096399880141504e+01,2.261253586709595353e+01,-1.784837919311742738e+01,-9.368336745745391436e-01,2.716189050483530210e+00,4.814966936220305804e+00,-5.813286907636513456e-01,3.000000000000000000e+00
-3.453779948131030064e+00,-2.859767508829473925e+01,2.266976077783903420e+01,-1.774645728776557263e+01,-9.491134783831640664e-01,2.698442702284568728e+00,4.828916704971323526e+00,-5.805895778887434355e-01,3.000000000000000000e+00
-3.336236250284475791e+00,-2.859391190841983388e+01,2.272661041820120786e+01,-1.764423992103283467e+01,-9.613776846407756649e-01,2.680618819340658820e+00,4.842812063340471873e+00,-5.798394645270030789e-01,3.000000000000000000e+00
-3.218638603025100853e+00,-2.858967374297906261e+01,2.278308178594043909e+01,-1.754173071252672500e+01,-9.736257654845318354e-01,2.662717867567429231e+00,4.856652226450222543e+00,-5.790783418809762884e-01,3.000000000000000000e+00
-3.100986275619979970e+00,-2.858495969902955025e+01,2.283917449150716550e+01,-1.743892857677358776e+01,-9.858577571865292377e-01,2.644739492645358681e+00,4.870437046765212941e+00,-5.783061664919122435e-01,3.000000000000000000e+00
-2.983282605489653960e+00,-2.857976903483977438e+01,2.289488619571848815e+01,-1.733583597686536848e+01,-9.980732725220998747e-01,2.626683960603604540e+00,4.884165897020745994e+00,-5.775229212702969184e-01,3.000000000000000000e+00
-2.865528230145736099e+00,-2.857410090237745592e+01,2.295021584822269034e+01,-1.723245301774218063e+01,-1.010272205055074979e+00,2.608551125601026310e+00,4.897838464983030882e+00,-5.767285713849292783e-01,3.000000000000000000e+00
-2.747726500260070370e+00,-2.856795458607793847e+01,2.300516112542313252e+01,-1.712878218734210733e+01,-1.022454167361496413e+00,2.590341260309453997e+00,4.911454122083760865e+00,-5.759231002868937521e-01,3.000000000000000000e+00
-2.629879419865757129e+00,-2.856132932113470346e+01,2.305972034978398000e+01,-1.702482479937856041e+01,-1.034618912240485189e+00,2.572054432776206490e+00,4.925012396603949405e+00,-5.751064826355474224e-01,3.000000000000000000e+00
-2.511987647787437439e+00,-2.855422426628384969e+01,2.311389246584561974e+01,-1.692058098047543169e+01,-1.046766331311884457e+00,2.553690502660030504e+00,4.938512969926124541e+00,-5.742786836899478331e-01,3.000000000000000000e+00
-2.394053202599184971e+00,-2.854663865590986660e+01,2.316767578795053240e+01,-1.681605205633152167e+01,-1.058896175799061812e+00,2.535249540988242067e+00,4.951955365328702285e+00,-5.734396780543606909e-01,3.000000000000000000e+00
-2.276078109705945263e+00,-2.853857173223988752e+01,2.322106863365157636e+01,-1.671123936253147946e+01,-1.071008196563120185e+00,2.516731621447164446e+00,4.965339104723171637e+00,-5.725894404925168102e-01,3.000000000000000000e+00
-2.158065752125434500e+00,-2.853002284599057603e+01,2.327406871945592570e+01,-1.660614544890856337e+01,-1.083102005804380763e+00,2.498137033648551331e+00,4.978663556512106680e+00,-5.717279558540119266e-01,3.000000000000000000e+00
-2.040016817189422405e+00,-2.852099116554676428e+01,2.332667498358092928e+01,-1.650077047139799902e+01,-1.095177492569899158e+00,2.479465644906573285e+00,4.991928393610707282e+00,-5.708551895517165464e-01,3.000000000000000000e+00
-1.921932000650948824e+00,-2.851147584542641411e+01,2.337888634809241850e+01,-1.639511458594216009e+01,-1.107234544378262964e+00,2.460717322268610729e+00,5.005133284491434686e+00,-5.699711066739684417e-01,3.000000000000000000e+00
-1.803816055250113237e+00,-2.850147637729967087e+01,2.343069995000193728e+01,-1.628918158375409320e+01,-1.119272634979979753e+00,2.441892578990439322e+00,5.018277443742344524e+00,-5.690757028658451899e-01,3.000000000000000000e+00
-1.685668340766820039e+00,-2.849099181480026033e+01,2.348211530786129586e+01,-1.618297042892308113e+01,-1.131291788614344984e+00,2.422991072151416070e+00,5.031360686984718278e+00,-5.681689332649517699e-01,3.000000000000000000e+00
-1.567492272991050539e+00,-2.848002155974258898e+01,2.353313016509032707e+01,-1.607648372568328199e+01,-1.143291616362895446e+00,2.404013106568279046e+00,5.044382377547460550e+00,-5.672507838175288031e-01,3.000000000000000000e+00
-1.449288576541888807e+00,-2.846856477718386813e+01,2.358374343800928585e+01,-1.596972166005545191e+01,-1.155272003174389939e+00,2.384958557433836113e+00,5.057342175465438849e+00,-5.663212198140864517e-01,3.000000000000000000e+00
-1.331062026916630892e+00,-2.845662103514971264e+01,2.363395231724099332e+01,-1.586268808218194515e+01,-1.167232423901264804e+00,2.365827955116420078e+00,5.070239296448622923e+00,-5.653802385941847364e-01,3.000000000000000000e+00
-1.212810667930165121e+00,-2.844418923196300497e+01,2.368375686109546407e+01,-1.575538075319920139e+01,-1.179173034884642979e+00,2.346620742898561929e+00,5.083073690366202158e+00,-5.644277841133868989e-01,3.000000000000000000e+00
-1.094539287821353790e+00,-2.843126895770756590e+01,2.373315427253169929e+01,-1.564780354553452391e+01,-1.191093310642741487e+00,2.327337457614130578e+00,5.095844571172358783e+00,-5.634638542046329635e-01,3.000000000000000000e+00
-9.762499855800343962e-01,-2.841785954402446279e+01,2.378214290789831864e+01,-1.553995790381826581e+01,-1.202992998360822074e+00,2.307978203599963418e+00,5.108551446394845819e+00,-5.624884255623078255e-01,3.000000000000000000e+00
-8.579421770356907562e-01,-2.840396000941738919e+01,2.383072222708964105e+01,-1.543184282177146471e+01,-1.214872114732797215e+00,2.288542645412392051e+00,5.121194108994733263e+00,-5.615014525048198646e-01,3.000000000000000000e+00
-7.396206665789262225e-01,-2.838957000205246572e+01,2.387888947443823540e+01,-1.532346221565904187e+01,-1.226730135237762642e+00,2.269031333031904740e+00,5.133771774049787240e+00,-5.605029341845139124e-01,3.000000000000000000e+00
-6.212862293466758778e-01,-2.837468870722621972e+01,2.392664355774270035e+01,-1.521481632507014936e+01,-1.238566940409574713e+00,2.249444156818330320e+00,5.146284087056877787e+00,-5.594928363473729016e-01,3.000000000000000000e+00
-5.029409925396877146e-01,-2.835931547409116149e+01,2.397398283389810558e+01,-1.510590662776299631e+01,-1.250382275253476561e+00,2.229781230742220455e+00,5.158730548125061155e+00,-5.584711360993896978e-01,3.000000000000000000e+00
-3.845870898980433550e-01,-2.834344966040358926e+01,2.402090566380922709e+01,-1.499673461152686826e+01,-1.262175884478283328e+00,2.210042671786260904e+00,5.171110656148345974e+00,-5.574378107496613666e-01,3.000000000000000000e+00
-2.662253204748395996e-01,-2.832709044440744250e+01,2.406741093702753176e+01,-1.488730053270247389e+01,-1.273947645763116032e+00,2.190228375022078122e+00,5.183424047962333248e+00,-5.563928259064412352e-01,3.000000000000000000e+00
-1.478605141949739243e-01,-2.831023757206234492e+01,2.411349596839502496e+01,-1.477760837994793341e+01,-1.285697036380603508e+00,2.170338912699506739e+00,5.195669940931008313e+00,-5.553361829828420415e-01,3.000000000000000000e+00
-2.949214268940848760e-02,-2.829289004541786312e+01,2.415916017523251469e+01,-1.466765718606977664e+01,-1.297424066364005757e+00,2.150373960370131510e+00,5.207848107808458415e+00,-5.542678359761815665e-01,3.000000000000000000e+00
8.887629317068464208e-02,-2.827504744529340996e+01,2.420440141043005156e+01,-1.455744972052101716e+01,-1.309128346020855815e+00,2.130333872235881554e+00,5.219957903604477423e+00,-5.531877749442699610e-01,3.000000000000000000e+00
2.072439651876712696e-01,-2.825670896310966285e+01,2.424921855990479358e+01,-1.444698627132329349e+01,-1.320809750552216055e+00,2.110218552892318300e+00,5.231998957031856357e+00,-5.520959658491491062e-01,3.000000000000000000e+00
3.256060243167309687e-01,-2.823787442394128178e+01,2.429360899632649762e+01,-1.433627088438946373e+01,-1.332467758844350314e+00,2.090028592723084166e+00,5.243970487680637227e+00,-5.509924119694111777e-01,3.000000000000000000e+00
4.439643026580055718e-01,-2.821854260045044427e+01,2.433757260722957483e+01,-1.422530136167221038e+01,-1.344102508332797097e+00,2.069763444964230370e+00,5.255872390798728588e+00,-5.498770545226010498e-01,3.000000000000000000e+00
5.623139392928921954e-01,-2.819871334112411887e+01,2.438110677922039571e+01,-1.411408177132986808e+01,-1.355713477723664351e+00,2.049423707070263223e+00,5.267703884597868758e+00,-5.487498973633854193e-01,3.000000000000000000e+00
6.806540769251477885e-01,-2.817838585133705820e+01,2.442421039526942650e+01,-1.400261243342812989e+01,-1.367300539780547108e+00,2.029009293558386773e+00,5.279464589808783970e+00,-5.476109068547013736e-01,3.000000000000000000e+00
7.989811817407189709e-01,-2.815755979858036540e+01,2.446688136548755566e+01,-1.389089619037713597e+01,-1.378863305309377285e+00,2.008520581953228135e+00,5.291153859921389646e+00,-5.464600751583730265e-01,3.000000000000000000e+00
9.172957141051940599e-01,-2.813623415255381488e+01,2.450911904480517478e+01,-1.377893211625118752e+01,-1.390401775661004091e+00,1.987957259914516106e+00,5.302771442148693559e+00,-5.452973556965702295e-01,3.000000000000000000e+00
1.035592795438680547e+00,-2.811440884201797985e+01,2.455092087939170398e+01,-1.366672433581868340e+01,-1.401915431362761977e+00,1.967319943487493061e+00,5.314316557425080134e+00,-5.441227542661204453e-01,3.000000000000000000e+00
1.153871539411252867e+00,-2.809208308708608826e+01,2.459228574997431593e+01,-1.355427320153993165e+01,-1.413404142783706297e+00,1.946608557512592652e+00,5.325788818655946777e+00,-5.429362376794050205e-01,3.000000000000000000e+00
1.272129720279418619e+00,-2.806925635462451041e+01,2.463321206367057670e+01,-1.344158033615509673e+01,-1.424867649913339918e+00,1.925823261440652301e+00,5.337187706405233989e+00,-5.417377860283106861e-01,3.000000000000000000e+00
1.390365106089196612e+00,-2.804592812083297559e+01,2.467369823239916826e+01,-1.332864737253248322e+01,-1.436305692513067500e+00,1.904964218080523297e+00,5.348512700216608629e+00,-5.405273796536713693e-01,3.000000000000000000e+00
1.508576785467863557e+00,-2.802209760098007862e+01,2.471374311995095852e+01,-1.321547468198771647e+01,-1.447718138079494787e+00,1.884031358241098575e+00,5.359763404498116834e+00,-5.393049853600655474e-01,3.000000000000000000e+00
1.626759859478036807e+00,-2.799776482523346388e+01,2.475334424873768313e+01,-1.310206645913648948e+01,-1.459104469647348079e+00,1.863025321599362405e+00,5.370939044146219921e+00,-5.380706114468724044e-01,3.000000000000000000e+00
1.744914730055571406e+00,-2.797292875199052276e+01,2.479250093417497780e+01,-1.298842182204680995e+01,-1.470464681865541801e+00,1.841945809742174367e+00,5.382039346549843728e+00,-5.368242113183314679e-01,3.000000000000000000e+00
1.863037813920700225e+00,-2.794758916558699013e+01,2.483121116093198211e+01,-1.287454371579612022e+01,-1.481798385677105756e+00,1.820793234521443038e+00,5.393063661462093705e+00,-5.355657801320036215e-01,3.000000000000000000e+00
1.981126848513327321e+00,-2.792174558962183539e+01,2.486947336578682766e+01,-1.276043382389170588e+01,-1.493105319783849749e+00,1.799567775878376796e+00,5.404011463570867591e+00,-5.342952995223821944e-01,3.000000000000000000e+00
2.099180886030578730e+00,-2.789539725966871941e+01,2.490728641126374043e+01,-1.264609255923420683e+01,-1.504385348761106744e+00,1.778269378520461741e+00,5.414882347856766920e+00,-5.330127369738025811e-01,3.000000000000000000e+00
