# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.786370439070063654e+00,-2.861128802079245759e+01,1.953480160414064315e+01,-2.267503783093755843e+01,2.007320445797230457e-01,3.952788212432636339e+00,3.801250067492107476e+00,3.945726602365836611e-01,1.000000000000000000e+00
8.895393530393466364e+00,-2.857100303921313511e+01,1.961820809184466796e+01,-2.259452237654543794e+01,2.090707252587102882e-01,3.939092402512338165e+00,3.817085453898466874e+00,3.944293100417493037e-01,1.000000000000000000e+00
9.004284292580125637e+00,-2.853029570606418019e+01,1.970132381204727778e+01,-2.251367325137531594e+01,2.174062562027351819e-01,3.925329780324239959e+00,3.832874217644712811e+00,3.942800342999702723e-01,1.000000000000000000e+00
9.113042388348056022e+00,-2.848916585149811098e+01,1.978414838828076583e+01,-2.243249043494149575e+01,2.257386159710310092e-01,3.911500308212910060e+00,3.848616247016456882e+00,3.941248260669389381e-01,1.000000000000000000e+00
9.221665472030281308e+00,-2.844761406181157426e+01,1.986667991323455240e+01,-2.235097540282773920e+01,2.340676293030601318e-01,3.897604203614990048e+00,3.864311139108833615e+00,3.939636812266398280e-01,1.000000000000000000e+00
9.330151868114212377e+00,-2.840564068102595741e+01,1.994891699444242761e+01,-2.226912914059707305e+01,2.423931721161628472e-01,3.883641601040270785e+00,3.879958588377545148e+00,3.937965948574762565e-01,1.000000000000000000e+00
9.438499901405212000e+00,-2.836324605986009573e+01,2.003085824242232249e+01,-2.218695263981637567e+01,2.507151202511795351e-01,3.869612636480575851e+00,3.895558289434174704e+00,3.936235621322359823e-01,1.000000000000000000e+00
9.546707897052820968e+00,-2.832043055573450374e+01,2.011250227070196672e+01,-2.210444689804971929e+01,2.590333494742512177e-01,3.855517447412042831e+00,3.911109937053567798e+00,3.934445783185382961e-01,1.000000000000000000e+00
9.654774180576874087e+00,-2.827719453277560291e+01,2.019384769584446104e+01,-2.202161291885179750e+01,2.673477354786112370e-01,3.841356172797403268e+00,3.926613226181230765e+00,3.932596387792803849e-01,1.000000000000000000e+00
9.762697077894982201e+00,-2.823353836181926013e+01,2.027489313747478406e+01,-2.193845171176017672e+01,2.756581538864852909e-01,3.827128953088035246e+00,3.942067851940947332e+00,3.930687389730810333e-01,1.000000000000000000e+00
9.870474915348744105e+00,-2.818946242041482364e+01,2.035563721830540374e+01,-2.185496429228847504e+01,2.839644802508923815e-01,3.812835930226166958e+00,3.957473509642237985e+00,3.928718744547258224e-01,1.000000000000000000e+00
9.978106019731793452e+00,-2.814496709282827425e+01,2.043607856416312529e+01,-2.177115168191804528e+01,2.922665900575910358e-01,3.798477247646789401e+00,3.972829894788113325e+00,3.926690408756075001e-01,1.000000000000000000e+00
1.008558805949200021e+01,-2.810005304682788463e+01,2.051621531340038729e+01,-2.168701542516524228e+01,3.005643078431976534e-01,3.784053138956262607e+00,3.988136609345614758e+00,3.924602352832869401e-01,1.000000000000000000e+00
1.019292002335405734e+01,-2.805472040835925895e+01,2.059604659272197935e+01,-2.160255604209382696e+01,3.088575599247022629e-01,3.769563662669057624e+00,4.003393443616826808e+00,3.922454522973832791e-01,1.000000000000000000e+00
1.030010023965604837e+01,-2.800896958184954144e+01,2.067557103747440195e+01,-2.151777457202325650e+01,3.171462215992897904e-01,3.755008966707694018e+00,4.018600093735832601e+00,3.920246878617926756e-01,1.000000000000000000e+00
1.040712703729417221e+01,-2.796280097845664159e+01,2.075478728622112357e+01,-2.143267206021118199e+01,3.254301681042090499e-01,3.740389200495583211e+00,4.033756256060593515e+00,3.917979380187821548e-01,1.000000000000000000e+00
1.051399809123827644e+01,-2.791621530286422725e+01,2.083369349812033988e+01,-2.134725008235720978e+01,3.337092238931445576e-01,3.725704605156338278e+00,4.048861534759875092e+00,3.915652003541891801e-01,1.000000000000000000e+00
1.062071238830060516e+01,-2.786921269789515421e+01,2.091228880491739872e+01,-2.126150917474064528e+01,3.419833148975889303e-01,3.710955243678129456e+00,4.063915719750402111e+00,3.913264697364332578e-01,1.000000000000000000e+00
1.072726825924669214e+01,-2.782179359490543291e+01,2.099057185500713274e+01,-2.117545040036101511e+01,3.502523161887438619e-01,3.696141269994451140e+00,4.078918508113921426e+00,3.910817425055328478e-01,1.000000000000000000e+00
1.083366338433146403e+01,-2.777395872625570306e+01,2.106854082350783131e+01,-2.108907535813906975e+01,3.585160521861898708e-01,3.681262930873964834e+00,4.093869505771167816e+00,3.908310166557016907e-01,1.000000000000000000e+00
1.093989674912191923e+01,-2.772570824749170981e+01,2.114619484614412315e+01,-2.100238459649953171e+01,3.667744485447641534e-01,3.666320292689504878e+00,4.108768502414788415e+00,3.905742872464405546e-01,1.000000000000000000e+00
1.104596603759108397e+01,-2.767704290941578904e+01,2.122353210884838148e+01,-2.091537972975716997e+01,3.750273296752816288e-01,3.651313605974902288e+00,4.123615105183048080e+00,3.903115525464109781e-01,1.000000000000000000e+00
1.115186958681811547e+01,-2.762796317778105148e+01,2.130055127961802697e+01,-2.082806184987282450e+01,3.832745705884704202e-01,3.636243031818604976e+00,4.138409013255941460e+00,3.900428094080766184e-01,1.000000000000000000e+00
1.125760638131116487e+01,-2.757846922090027419e+01,2.137725149834503213e+01,-2.074043151738244717e+01,3.915160966750975691e-01,3.621108639999573331e+00,4.153150016162691749e+00,3.897680530858506076e-01,1.000000000000000000e+00
1.136317475633512863e+01,-2.752856151058537293e+01,2.145363143380601301e+01,-2.065248983051949949e+01,3.997517827274114088e-01,3.605910593514310314e+00,4.167837812649460183e+00,3.894872805269420923e-01,1.000000000000000000e+00
1.146857240374263753e+01,-2.747824083450286281e+01,2.152968929395890285e+01,-2.056423843419173281e+01,4.079814531704705205e-01,3.590649150432275061e+00,4.182472012405124673e+00,3.892004905540971671e-01,1.000000000000000000e+00
1.157379766405654387e+01,-2.742750768535590922e+01,2.160542376078645788e+01,-2.047567844365270417e+01,4.162049828608790913e-01,3.575324477888771835e+00,4.197052315835105851e+00,3.889076804297468271e-01,1.000000000000000000e+00
1.167884887874367372e+01,-2.737636256258355516e+01,2.168083351984301288e+01,-2.038681097994442126e+01,4.244222466226326707e-01,3.559936744532570252e+00,4.211578423673795868e+00,3.886088475198717362e-01,1.000000000000000000e+00
1.178372503088952428e+01,-2.732480565589873223e+01,2.175591771832765176e+01,-2.029763662376274880e+01,4.326331694288745311e-01,3.544486025873285762e+00,4.226050125301964222e+00,3.883039874121531621e-01,1.000000000000000000e+00
1.188842382084671456e+01,-2.727283778978680218e+01,2.183067458677245298e+01,-2.020815705031859011e+01,4.408375757636361914e-01,3.528972587516888471e+00,4.240467033119498019e+00,3.879930994902417440e-01,1.000000000000000000e+00
1.199294295484893702e+01,-2.722045980526746689e+01,2.190510236773266683e+01,-2.011837394760508602e+01,4.490352902840127891e-01,3.513396698043953048e+00,4.254828761290857742e+00,3.876761833884765918e-01,1.000000000000000000e+00
1.209728205602190876e+01,-2.716767158848355379e+01,2.197920067108587716e+01,-2.002828736223917261e+01,4.572262879091250620e-01,3.497758341774459989e+00,4.269135187499736972e+00,3.873532330172550497e-01,1.000000000000000000e+00
1.220143883150580422e+01,-2.711447399149589543e+01,2.205296774465616139e+01,-1.993789899195861537e+01,4.654103931971060315e-01,3.482057789964476235e+00,4.283385926286225498e+00,3.870242481852825822e-01,1.000000000000000000e+00
1.230541226343619066e+01,-2.706086722554499957e+01,2.212640274343287317e+01,-1.984720943754662770e+01,4.735875307351629093e-01,3.466295123912733533e+00,4.297580767048033046e+00,3.866892248239505170e-01,1.000000000000000000e+00
1.240919943044215046e+01,-2.700685249215186090e+01,2.219950348155163766e+01,-1.975622096821475537e+01,4.817574752753541190e-01,3.450470715463391791e+00,4.311719239634073553e+00,3.863481651284724760e-01,1.000000000000000000e+00
1.251279868629991654e+01,-2.695243035197525927e+01,2.227226868043515395e+01,-1.966493475612089981e+01,4.899201016102095463e-01,3.434584746492825857e+00,4.325801048784167158e+00,3.860010674175332612e-01,1.000000000000000000e+00
1.261620964729551098e+01,-2.689760070055998398e+01,2.234469794749332650e+01,-1.957335085922654017e+01,4.980753840340111371e-01,3.418637205334508877e+00,4.339826070517061929e+00,3.856479257690776374e-01,1.000000000000000000e+00
1.271943003262353677e+01,-2.684236443585935916e+01,2.241678956002119349e+01,-1.948147101245626445e+01,5.062231472820650779e-01,3.402628372658234479e+00,4.353793923137659228e+00,3.852887407083978588e-01,1.000000000000000000e+00
1.282245756788607061e+01,-2.678672247222990421e+01,2.248854180776516642e+01,-1.938929696318614049e+01,5.143632163020657178e-01,3.386558532077083683e+00,4.367704226834678849e+00,3.849235130146499428e-01,1.000000000000000000e+00
1.292529123865052654e+01,-2.673067505410794809e+01,2.255995386220109467e+01,-1.929682934121444049e+01,5.224955154338569718e-01,3.370427772960925328e+00,4.381556772360259089e+00,3.845522391545703189e-01,1.000000000000000000e+00
1.302792940115510589e+01,-2.667422276859294783e+01,2.263102445763522752e+01,-1.920406934191844073e+01,5.306199192536589226e-01,3.354236283736132584e+00,4.395351265469189528e+00,3.841749178777420504e-01,1.000000000000000000e+00
1.313036978890669104e+01,-2.661736655746237190e+01,2.270175190206458637e+01,-1.911101873461240075e+01,5.387362528648997895e-01,3.337984353642609925e+00,4.409087328778740655e+00,3.837915503991626842e-01,1.000000000000000000e+00
1.323261138757656497e+01,-2.656010667815512249e+01,2.277213537228942641e+01,-1.901767816095606989e+01,5.468444404224435118e-01,3.321672075571448168e+00,4.422764753273125571e+00,3.834021334039863782e-01,1.000000000000000000e+00
1.333465255750352085e+01,-2.650244373799548825e+01,2.284217361449669426e+01,-1.892404883319998277e+01,5.549443564945295559e-01,3.305299642529885951e+00,4.436383246070405129e+00,3.830066659707218046e-01,1.000000000000000000e+00
1.343649104043470999e+01,-2.644437870613815633e+01,2.291186495522294564e+01,-1.883013254242231582e+01,5.630358263647914363e-01,3.288867349378514771e+00,4.449942432307076423e+00,3.826051497536699930e-01,1.000000000000000000e+00
1.353812520367504213e+01,-2.638591221052334390e+01,2.298120815531121508e+01,-1.873593051695796419e+01,5.711187247912090648e-01,3.272375393214069117e+00,4.463442021189409914e+00,3.821975841617378800e-01,1.000000000000000000e+00
1.363955403330876592e+01,-2.632704452597700850e+01,2.305020239893194400e+01,-1.864144341421813778e+01,5.791929757007554525e-01,3.255823871646232437e+00,4.476881804109727803e+00,3.817839661768665516e-01,1.000000000000000000e+00
1.374077527968600521e+01,-2.626777664896931697e+01,2.311884603146776840e+01,-1.854667304684321394e+01,5.872584045839409628e-01,3.239213085144716953e+00,4.490261408819661071e+00,3.813642978960218866e-01,1.000000000000000000e+00
1.384178731474214530e+01,-2.620810922759966033e+01,2.318713782610014817e+01,-1.845162065976917631e+01,5.953148862293683452e-01,3.222543235378314108e+00,4.503580546035681920e+00,3.809385790627135004e-01,1.000000000000000000e+00
1.394258851202164706e+01,-2.614804291667971370e+01,2.325507656018027802e+01,-1.835628750343262894e+01,6.033622954406159256e-01,3.205814525538940085e+00,4.516838926996467052e+00,3.805068095327255318e-01,1.000000000000000000e+00
1.404317785834403587e+01,-2.608757800847103780e+01,2.332266142556280286e+01,-1.826067425091167351e+01,6.114005559389379396e-01,3.189027057978269575e+00,4.530036343617878103e+00,3.800689865910425458e-01,1.000000000000000000e+00
1.414355311606053078e+01,-2.602671553577721753e+01,2.338989079320804620e+01,-1.816478274330414777e+01,6.194294935296436044e-01,3.172181140628663965e+00,4.543172427282526016e+00,3.796251129299723082e-01,1.000000000000000000e+00
1.424371266367949751e+01,-2.596545617355464586e+01,2.345676345310445043e+01,-1.806861424750104561e+01,6.274489830708283034e-01,3.155276981256891045e+00,4.556246890842208686e+00,3.791751887444096969e-01,1.000000000000000000e+00
1.434365427409906957e+01,-2.590380097974930251e+01,2.352327779596050306e+01,-1.797217062339502647e+01,6.354588507448832857e-01,3.138314892518307087e+00,4.569259368732850213e+00,3.787192171353132575e-01,1.000000000000000000e+00
1.444337754541115615e+01,-2.584174989249301646e+01,2.358943342969114809e+01,-1.787545197521560425e+01,6.434590689239412242e-01,3.121294878828017261e+00,4.582209733267732510e+00,3.782571929771010866e-01,1.000000000000000000e+00
1.454287964817956258e+01,-2.577930436174305839e+01,2.365522835234637711e+01,-1.777846076280468779e+01,6.514494152138784466e-01,3.104217359581792124e+00,4.595097541447098699e+00,3.777891224278677185e-01,1.000000000000000000e+00
1.464216017825674498e+01,-2.571646432971336793e+01,2.372066217143682820e+01,-1.768119709502507675e+01,6.594298617673937102e-01,3.087082340917987722e+00,4.607922665162912601e+00,3.773150004463554641e-01,1.000000000000000000e+00
1.474121631569772006e+01,-2.565323126906128337e+01,2.378573290281384089e+01,-1.758366344870024633e+01,6.674001865286014468e-01,3.069890246597128947e+00,4.620684664173850820e+00,3.768348335656425130e-01,1.000000000000000000e+00
1.484004705418781001e+01,-2.558960551399929528e+01,2.385043976147720102e+01,-1.748586053256367023e+01,6.753603130857476211e-01,3.052641189497067753e+00,4.633383332988455727e+00,3.763486198037577779e-01,1.000000000000000000e+00
1.493865018642582321e+01,-2.552558817655888390e+01,2.391478117797884551e+01,-1.738779024809452878e+01,6.833100682273225424e-01,3.035335493372659066e+00,4.646018311960513181e+00,3.758563631689635365e-01,1.000000000000000000e+00
1.503702470697127680e+01,-2.546117959968732336e+01,2.397875637163029694e+01,-1.728945331167253840e+01,6.912493754744367669e-01,3.017973273487900787e+00,4.658589396032933649e+00,3.753580618389898982e-01,1.000000000000000000e+00
1.513516841543800417e+01,-2.539638091337269898e+01,2.404236378652334594e+01,-1.719085163844724917e+01,6.991780618410343706e-01,3.000554857280804288e+00,4.671096227617719698e+00,3.748537201271570085e-01,1.000000000000000000e+00
1.523308030733503138e+01,-2.533119246930696988e+01,2.410560264635405758e+01,-1.709198595242353136e+01,7.070960507862922295e-01,2.983080362405591046e+00,4.683538602121100070e+00,3.743433363723595586e-01,1.000000000000000000e+00
1.533075878170806483e+01,-2.526561501605162974e+01,2.416847178947795527e+01,-1.699285757965302679e+01,7.150032175379533728e-01,2.965550013366420767e+00,4.695916239011665994e+00,3.738269120403201473e-01,1.000000000000000000e+00
1.542820105798711339e+01,-2.519965011210184258e+01,2.423096930224429713e+01,-1.689346905977829039e+01,7.228993415666451483e-01,2.947964250038801026e+00,4.708228709317417326e+00,3.733044550943603879e-01,1.000000000000000000e+00
1.552540672716543568e+01,-2.513329772520883765e+01,2.429309479799496785e+01,-1.679382052698479555e+01,7.307843943021792299e-01,2.930323087375730662e+00,4.720475884561867730e+00,3.727759609999305446e-01,1.000000000000000000e+00
1.562237360680778231e+01,-2.506655903009575326e+01,2.435484675521453113e+01,-1.669391393018927516e+01,7.386582033715588524e-01,2.912626861985439852e+00,4.732657412486399373e+00,3.722414348385199023e-01,1.000000000000000000e+00
1.571910010901292765e+01,-2.499943480877235658e+01,2.441622403763695814e+01,-1.659375062083859476e+01,7.465206444347185499e-01,2.894875805376326383e+00,4.744773016478131211e+00,3.717008786561649125e-01,1.000000000000000000e+00
1.581558523261706384e+01,-2.493192543920254423e+01,2.447722588256446130e+01,-1.649333134565620540e+01,7.543716407984679684e-01,2.877070042390002858e+00,4.756822493512914640e+00,3.711542912838239894e-01,1.000000000000000000e+00
1.591182622345307252e+01,-2.486403253576724026e+01,2.453785042294587271e+01,-1.639265868487665756e+01,7.622109729817820867e-01,2.859210023593139915e+00,4.768805422182120779e+00,3.706016816373545741e-01,1.000000000000000000e+00
1.600782208641137672e+01,-2.479575649193845521e+01,2.459809690785204594e+01,-1.629173339699686096e+01,7.700385644920129113e-01,2.841295877151691407e+00,4.780721601299914525e+00,3.700430488222359870e-01,1.000000000000000000e+00
1.610357124253211580e+01,-2.472709811623368026e+01,2.465796421984731879e+01,-1.619055685415100498e+01,7.778542912319550418e-01,2.823327840602497307e+00,4.792570757097488254e+00,3.694783953616725403e-01,1.000000000000000000e+00
1.619907211516051859e+01,-2.465805822378706225e+01,2.471745124626323786e+01,-1.608913043360778872e+01,7.856580291702222052e-01,2.805306152986985158e+00,4.804352616539348197e+00,3.689077238989517116e-01,1.000000000000000000e+00
1.629432255348006819e+01,-2.458863805821037118e+01,2.477655652217901405e+01,-1.598745613469155913e+01,7.934496071602302747e-01,2.787231164552925300e+00,4.816066836544774077e+00,3.683310407109023910e-01,1.000000000000000000e+00
1.638932156529921969e+01,-2.451883803043125809e+01,2.483527930635202097e+01,-1.588553473071081257e+01,8.012289486583330511e-01,2.769103008245962005e+00,4.827713217209756102e+00,3.677483452402734998e-01,1.000000000000000000e+00
1.648406758107369896e+01,-2.444865897538872446e+01,2.489361850057558456e+01,-1.578336761421832435e+01,8.089959298451379066e-01,2.750921927609351947e+00,4.839291487757022558e+00,3.671596404923535006e-01,1.000000000000000000e+00
1.657855846211656470e+01,-2.437810216312806588e+01,2.495157266164235921e+01,-1.568095680388174173e+01,8.167503800444410045e-01,2.732688278286767858e+00,4.850801308670820156e+00,3.665649332140772931e-01,1.000000000000000000e+00
1.667279321863171759e+01,-2.430716801767562174e+01,2.500914105576647017e+01,-1.557830308404179576e+01,8.244922226889398464e-01,2.714402196810683066e+00,4.862242481088127732e+00,3.659642231046268956e-01,1.000000000000000000e+00
1.676676972021147805e+01,-2.423585782663859334e+01,2.506632225436810302e+01,-1.547540848612913678e+01,8.322212874306100794e-01,2.696064042405581063e+00,4.873614667923582111e+00,3.653575172256334214e-01,1.000000000000000000e+00
1.686048697875975577e+01,-2.416417202277494880e+01,2.512311552872635190e+01,-1.537227380179730929e+01,8.399374976937088455e-01,2.677673953994609946e+00,4.884917671047063870e+00,3.647448154488437955e-01,1.000000000000000000e+00
1.695394230744147279e+01,-2.409211234848803329e+01,2.517951912479706778e+01,-1.526890170152729986e+01,8.476406368851399087e-01,2.659232406145418004e+00,4.896151088064986112e+00,3.641261289143868929e-01,1.000000000000000000e+00
1.704713528818829360e+01,-2.401967881234523716e+01,2.523553266405885864e+01,-1.516529236049616713e+01,8.553306751873461788e-01,2.640739428975897862e+00,4.907314790261746218e+00,3.635014539761184937e-01,1.000000000000000000e+00
1.714006380761831139e+01,-2.394687273692214902e+01,2.529115474755138848e+01,-1.506144783533125597e+01,8.630074429441443318e-01,2.622195388829054785e+00,4.918408445542682195e+00,3.628707983279901850e-01,1.000000000000000000e+00
1.723272576182471383e+01,-2.387369546001722043e+01,2.534638399109368834e+01,-1.495737019280301894e+01,8.706707709470598022e-01,2.603600654681521576e+00,4.929431724398472880e+00,3.622341699290685946e-01,1.000000000000000000e+00
1.732512073051892898e+01,-2.380014699672199541e+01,2.540122001675980101e+01,-1.485305961494963611e+01,8.783206291243401687e-01,2.584955259355834034e+00,4.940384498019739112e+00,3.615915652894982069e-01,1.000000000000000000e+00
1.741724661349183023e+01,-2.372622869569965687e+01,2.545566144811682108e+01,-1.474851817700751688e+01,8.859568483693875951e-01,2.566259574494700768e+00,4.951266438167845507e+00,3.609429925799171324e-01,1.000000000000000000e+00
1.750910132019732757e+01,-2.365194192074291024e+01,2.550970692364538905e+01,-1.464374796419551394e+01,8.935792600380412232e-01,2.547513974348758481e+00,4.962077219233715475e+00,3.602884602364207489e-01,1.000000000000000000e+00
1.760068387543539004e+01,-2.357728714591786101e+01,2.556335574302074320e+01,-1.453874980082045809e+01,9.011877878593232971e-01,2.528718608224628017e+00,4.972816647666784107e+00,3.596279689391726486e-01,1.000000000000000000e+00
1.769199274880013562e+01,-2.350226529773748396e+01,2.561660688062497826e+01,-1.443352514759996197e+01,9.087823094386922040e-01,2.509873739821185445e+00,4.983484464772104161e+00,3.589615233974072228e-01,1.000000000000000000e+00
1.778302586345986569e+01,-2.342687776585461989e+01,2.566945899786954044e+01,-1.432807610793694941e+01,9.163626567234022247e-01,2.490979748624509771e+00,4.994080348939052172e+00,3.582891325261078896e-01,1.000000000000000000e+00
1.787378224750917965e+01,-2.335112503733573774e+01,2.572191140266839682e+01,-1.422240351672055780e+01,9.239287534841336136e-01,2.472036787493659737e+00,5.004604107979002237e+00,3.576107972733750806e-01,1.000000000000000000e+00
1.796425983344959576e+01,-2.327500851900092371e+01,2.577396277186473128e+01,-1.411650948933356986e+01,9.314804320770094792e-01,2.453045239383688347e+00,5.015055423000537971e+00,3.569265268744477027e-01,1.000000000000000000e+00
1.805445710777282642e+01,-2.319852916957080424e+01,2.582561210823267217e+01,-1.401039550921432664e+01,9.390175708310676272e-01,2.434005374655421772e+00,5.025434040300249983e+00,3.562363266438646758e-01,1.000000000000000000e+00
1.814437255996417875e+01,-2.312168795418489253e+01,2.587685841986303714e+01,-1.390406306447903972e+01,9.465400481929894250e-01,2.414917465117031981e+00,5.035739707114310626e+00,3.555402020215592818e-01,1.000000000000000000e+00
1.823400522282260994e+01,-2.304448537720150014e+01,2.592770102592252712e+01,-1.379751300396350899e+01,9.540477880117425036e-01,2.395781668346837812e+00,5.045972233184168765e+00,3.548381543166709839e-01,1.000000000000000000e+00
1.832335304797382136e+01,-2.296692287959192669e+01,2.597813863446233995e+01,-1.369074746665923215e+01,9.615406234964077870e-01,2.376598374183473084e+00,5.056131305185725289e+00,3.541301934071671709e-01,1.000000000000000000e+00
1.841241399737674911e+01,-2.288900191708829368e+01,2.602816996891126422e+01,-1.358376860093438232e+01,9.690183883715550728e-01,2.357367974971255720e+00,5.066216612578529954e+00,3.534163294369160324e-01,1.000000000000000000e+00
1.850118764786948589e+01,-2.281072253980159914e+01,2.607779466280256742e+01,-1.347657662203529938e+01,9.764810518433018061e-01,2.338090516141297037e+00,5.076228028191702712e+00,3.526965597322281876e-01,1.000000000000000000e+00
1.858967143285138945e+01,-2.273208668965436630e+01,2.612701115218849068e+01,-1.336917433496571306e+01,9.839284029058541492e-01,2.318766509371662288e+00,5.086165183260080269e+00,3.519708990507619539e-01,1.000000000000000000e+00
1.867786492810889598e+01,-2.265309442121229111e+01,2.617581907143309650e+01,-1.326156195947088889e+01,9.913604106247402292e-01,2.299396001910734011e+00,5.096027950760765535e+00,3.512393448327413292e-01,1.000000000000000000e+00
1.876576505150465479e+01,-2.257374817702325487e+01,2.622421658691597557e+01,-1.315374296519192043e+01,9.987768199751276832e-01,2.279979626579596630e+00,5.105815906953766081e+00,3.505019166939251085e-01,1.000000000000000000e+00
1.885337191080985519e+01,-2.249404754060433831e+01,2.627220362959700140e+01,-1.304571692772893599e+01,1.006177644772157542e+00,2.260517315714604791e+00,5.115528984722542916e+00,3.497586077936766791e-01,1.000000000000000000e+00
