# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.777648032585285520e+01,1.192651607382220114e+01,1.977151960792596697e+01,-2.286615350813139713e+01,2.609765505368205618e-02,4.626686946702462500e+00,3.554227842389353409e+00,5.354507821576138388e-02,1.000000000000000000e+00
2.773426703811147220e+01,1.204236730582126569e+01,1.986916451258765193e+01,-2.279086963268469646e+01,2.722916244399088692e-02,4.613237734007481272e+00,3.569718274209423114e+00,5.352698563911435087e-02,1.000000000000000000e+00
2.769165055881074267e+01,1.215806096462267050e+01,1.996653724012050191e+01,-2.271524913831743575e+01,2.836042691776405333e-02,4.599730252693492893e+00,3.585148486908249055e+00,5.350813637332216266e-02,1.000000000000000000e+00
2.764864086185884062e+01,1.227357078389267819e+01,2.006361577398564222e+01,-2.263930947795921611e+01,2.949119080004146409e-02,4.586167754477992631e+00,3.600514938907686702e+00,5.348853587767662260e-02,1.000000000000000000e+00
2.760523415195829244e+01,1.238890795982523940e+01,2.016040963689143695e+01,-2.256304364694847209e+01,3.062156264290545604e-02,4.572549122550318756e+00,3.615819088858799546e+00,5.346818356785072029e-02,1.000000000000000000e+00
2.756143121442344324e+01,1.250407120065109012e+01,2.025691783527066647e+01,-2.248645278459565944e+01,3.175152894446095497e-02,4.558874695131834187e+00,3.631060729444432145e+00,5.344708086962648291e-02,1.000000000000000000e+00
2.751723283871260506e+01,1.261905921816910059e+01,2.035313938021072744e+01,-2.240953803308144288e+01,3.288107622234354155e-02,4.545144811181018873e+00,3.646239655506725796e+00,5.342522922580288103e-02,1.000000000000000000e+00
2.747264465764984109e+01,1.273385833279372825e+01,2.044906293807444797e+01,-2.233230889977635414e+01,3.401006904511144624e-02,4.531361302710951833e+00,3.661354034280257963e+00,5.340263257807823655e-02,1.000000000000000000e+00
2.742766271681624701e+01,1.284847969166682802e+01,2.054469793667306732e+01,-2.225475824319678253e+01,3.513861598379887374e-02,4.517523030218940860e+00,3.676405307657621080e+00,5.337929008309681006e-02,1.000000000000000000e+00
2.738228781779812948e+01,1.296292201779933606e+01,2.064004340144975913e+01,-2.217688721369077598e+01,3.626670361992632985e-02,4.503630334675790436e+00,3.691393277040815324e+00,5.335520323365626483e-02,1.000000000000000000e+00
2.733652573596489432e+01,1.307717169308854288e+01,2.073508810049673201e+01,-2.209870543589109104e+01,3.739419665840744422e-02,4.489685068623924025e+00,3.706316135735356454e+00,5.333037626391319563e-02,1.000000000000000000e+00
2.729037239803305681e+01,1.319123982658300420e+01,2.082984138935348284e+01,-2.202020566654631750e+01,3.852120367174854954e-02,4.475686075703802835e+00,3.721175312833921112e+00,5.330480813622263947e-02,1.000000000000000000e+00
2.724383367388914579e+01,1.330511284208543898e+01,2.092429210465040512e+01,-2.194139760769758851e+01,3.964758946522566052e-02,4.461635221855383193e+00,3.735969019166625049e+00,5.327850327832060057e-02,1.000000000000000000e+00
2.719690541119507898e+01,1.341880182272416100e+01,2.101844955330276576e+01,-2.186227394858666884e+01,4.077346260720944582e-02,4.447531339537866835e+00,3.750698675198645304e+00,5.325146052295772620e-02,1.000000000000000000e+00
2.714958843132559352e+01,1.353230551055679243e+01,2.111231278489452023e+01,-2.178283585266004252e+01,4.189880979003694772e-02,4.433374772717724177e+00,3.765364093300433534e+00,5.322368144377145893e-02,1.000000000000000000e+00
2.710188874537448100e+01,1.364561039317854352e+01,2.120587073958190416e+01,-2.170309313724695954e+01,4.302349597929493175e-02,4.419167407100792921e+00,3.779963510726816356e+00,5.319517075712940080e-02,1.000000000000000000e+00
2.705380731164026642e+01,1.375871527323711874e+01,2.129912256612644228e+01,-2.162304707796818448e+01,4.414750801169009531e-02,4.404909605657090665e+00,3.794496764172779812e+00,5.316593030840986722e-02,1.000000000000000000e+00
2.700533454868584116e+01,1.387164340292051357e+01,2.139208752704428917e+01,-2.154268150786195690e+01,4.527107610936907667e-02,4.390598625705526281e+00,3.808966820501382244e+00,5.313595538478529945e-02,1.000000000000000000e+00
2.695648710818120009e+01,1.398435687238400682e+01,2.148473452890529956e+01,-2.146202376719109139e+01,4.639382202416773848e-02,4.376239472279305431e+00,3.823368809082087871e+00,5.310525748184050099e-02,1.000000000000000000e+00
2.690725537318848737e+01,1.409687892418834743e+01,2.157708281430839747e+01,-2.138105765806988501e+01,4.751597599396940874e-02,4.361829397650166307e+00,3.837705694556164726e+00,5.307383183715525671e-02,1.000000000000000000e+00
2.685764018810167286e+01,1.420920832384228483e+01,2.166913146215371455e+01,-2.129978435879009879e+01,4.863752485133854275e-02,4.347368748785811476e+00,3.851977302491606192e+00,5.304168011712302733e-02,1.000000000000000000e+00
2.680764784372150089e+01,1.432133169104761272e+01,2.176086962313944895e+01,-2.121821391330858475e+01,4.975833392962808466e-02,4.332859449436039512e+00,3.866181923644634200e+00,5.300880760771754102e-02,1.000000000000000000e+00
2.675727931979742635e+01,1.443324785455983950e+01,2.185229647740084857e+01,-2.113634760979287108e+01,5.087839023340873235e-02,4.318301864744488405e+00,3.880319408289164329e+00,5.297521624291354203e-02,1.000000000000000000e+00
2.670653007195835826e+01,1.454496775994365620e+01,2.194342108212338616e+01,-2.105417780544760475e+01,5.199780223165167969e-02,4.303694772393970247e+00,3.894391132359222407e+00,5.294090420846821188e-02,1.000000000000000000e+00
2.665540652946525313e+01,1.465647809518520361e+01,2.203423269498108539e+01,-2.097171465554051295e+01,5.311643546501637614e-02,4.289040114408444460e+00,3.908395413663710016e+00,5.290587707117271749e-02,1.000000000000000000e+00
2.660390407021857939e+01,1.476778977675993332e+01,2.212474032191607165e+01,-2.088895045199214451e+01,5.423439836690463478e-02,4.274336657748745161e+00,3.922333618957522194e+00,5.287013288767709179e-02,1.000000000000000000e+00
2.655202921537933847e+01,1.487888953877743070e+01,2.221493329236890446e+01,-2.080589542370810108e+01,5.535155662257452980e-02,4.259586356399410079e+00,3.936204084157270522e+00,5.283367741070858770e-02,1.000000000000000000e+00
2.649978296190584004e+01,1.498977623218740796e+01,2.230481081283497957e+01,-2.072255086854344341e+01,5.646789738218631338e-02,4.244789576820209298e+00,3.950006670829313560e+00,5.279651264424340545e-02,1.000000000000000000e+00
2.644716631004005336e+01,1.510044871256649657e+01,2.239437209521314998e+01,-2.063891808608315870e+01,5.758340782710712202e-02,4.229946685643048099e+00,3.963741242813938470e+00,5.275864060565881031e-02,1.000000000000000000e+00
2.639417448269740873e+01,1.521091783706666867e+01,2.248362604201034642e+01,-2.055498923847571646e+01,5.869819630826306200e-02,4.215056428518050069e+00,3.977409148299967612e+00,5.272005909328025125e-02,1.000000000000000000e+00
2.634081418341752467e+01,1.532117043421251346e+01,2.257256212783648408e+01,-2.047077469989168108e+01,5.981212882306223555e-02,4.200120782623253390e+00,3.991008759687708185e+00,5.268077422769287810e-02,1.000000000000000000e+00
2.628708055810417221e+01,1.543121733051103206e+01,2.266118920268926473e+01,-2.038626656834929562e+01,6.092531367124486008e-02,4.185138483129818177e+00,4.004541415721156739e+00,5.264078367851755813e-02,1.000000000000000000e+00
2.623298630705361134e+01,1.554103346490983384e+01,2.274948722370930554e+01,-2.030148453071551984e+01,6.203749604225884673e-02,4.170113155920171621e+00,4.018004045941439450e+00,5.260009821379616618e-02,1.000000000000000000e+00
2.617852067666802185e+01,1.565064161041218149e+01,2.283747464203989708e+01,-2.021641144778787336e+01,6.314890526770790269e-02,4.155041899077589918e+00,4.031399454744162725e+00,5.255871106401081849e-02,1.000000000000000000e+00
2.612369055125552464e+01,1.576002869227108505e+01,2.292514107917806854e+01,-2.013105783676734362e+01,6.425940768190362140e-02,4.139926712146141163e+00,4.044726051270878919e+00,5.251662871278645062e-02,1.000000000000000000e+00
2.606849695395273514e+01,1.586919359783093952e+01,2.301248578422771018e+01,-2.004542500944932826e+01,6.536899067949186737e-02,4.124767962741351823e+00,4.057983715070736963e+00,5.247385326854086401e-02,1.000000000000000000e+00
2.601293483885386948e+01,1.597814707535651735e+01,2.309951747457784776e+01,-1.995950490470538341e+01,6.647776241597613822e-02,4.109564360038540087e+00,4.071173760980506984e+00,5.243038207906894344e-02,1.000000000000000000e+00
2.595701733830575009e+01,1.608686428844508143e+01,2.318621645220853011e+01,-1.987331755323435800e+01,6.758546882887118967e-02,4.094319583517905592e+00,4.084293199872457869e+00,5.238622674662520018e-02,1.000000000000000000e+00
2.590073329926346446e+01,1.619536783007408332e+01,2.327260087581936787e+01,-1.978684548957654599e+01,6.869233880005601312e-02,4.079030678799454357e+00,4.097344776991935333e+00,5.234137979412535613e-02,1.000000000000000000e+00
2.584409602547104967e+01,1.630363295578624161e+01,2.335865118688339592e+01,-1.970010887997627691e+01,6.979811858850759609e-02,4.063701346140493165e+00,4.110325535981432132e+00,5.229585315382324212e-02,1.000000000000000000e+00
2.578709420503867022e+01,1.641168218487921493e+01,2.344438542581417195e+01,-1.961309012986617972e+01,7.090303687899333906e-02,4.048328610537037520e+00,4.123238198173747371e+00,5.224963906696618310e-02,1.000000000000000000e+00
2.572973503444604759e+01,1.651950261764636352e+01,2.352979347539362820e+01,-1.952580000102853219e+01,7.200696065754977337e-02,4.032914508600399905e+00,4.136081237593523419e+00,5.220274464010965509e-02,1.000000000000000000e+00
2.567201955845393613e+01,1.662709317392726049e+01,2.361487462223958644e+01,-1.943823981603814133e+01,7.310987754203525368e-02,4.017459408068274840e+00,4.148854549357005261e+00,5.215517206551251173e-02,1.000000000000000000e+00
2.561394882479050850e+01,1.673445277828453115e+01,2.369962815836925785e+01,-1.935041089886923160e+01,7.421177518324524602e-02,4.001963676619912924e+00,4.161558030792557261e+00,5.210692354678043287e-02,1.000000000000000000e+00
2.555552388413065756e+01,1.684158036000798830e+01,2.378405338119691592e+01,-1.926231457487445198e+01,7.531264126500665512e-02,3.986427681861485883e+00,4.174191581435314546e+00,5.205800129872809739e-02,1.000000000000000000e+00
2.549673934915909257e+01,1.694848651884987945e+01,2.386815876326367913e+01,-1.917394250245107301e+01,7.641258360526516358e-02,3.970850087438381859e+00,4.186756471790082479e+00,5.200840209238922346e-02,1.000000000000000000e+00
2.543760911767559918e+01,1.705514684029020245e+01,2.395192524024962921e+01,-1.908531531423250627e+01,7.751134967558667710e-02,3.955234663653494298e+00,4.199249861033140796e+00,5.195813899947353265e-02,1.000000000000000000e+00
2.537812784877414174e+01,1.716157195525655155e+01,2.403536132845117379e+01,-1.899642470341797917e+01,7.860904743584999632e-02,3.939580078828041287e+00,4.211673031261415900e+00,5.190720888774587316e-02,1.000000000000000000e+00
2.531829660470213028e+01,1.726776081200222279e+01,2.411846634685814905e+01,-1.890727200065298774e+01,7.970566470308977636e-02,3.923886700129098681e+00,4.224025890783450699e+00,5.185561401547272159e-02,1.000000000000000000e+00
2.525811645054671217e+01,1.737371236353376247e+01,2.420123961984991823e+01,-1.881785853785159190e+01,8.080118932790107678e-02,3.908154894577777316e+00,4.236308350087011121e+00,5.180335665143744051e-02,1.000000000000000000e+00
2.519758845421307214e+01,1.747942556761650224e+01,2.428368047719411038e+01,-1.872818564817408671e+01,8.189560919454882959e-02,3.892385029034791888e+00,4.248520321833339608e+00,5.175043907480179201e-02,1.000000000000000000e+00
2.513671368640392245e+01,1.758489938677794484e+01,2.436578825404359705e+01,-1.863825466600639658e+01,8.298891222105501952e-02,3.876577470186441499e+00,4.260661720851064871e+00,5.169686357496857537e-02,1.000000000000000000e+00
2.507549322059765728e+01,1.769013278831337743e+01,2.444756229093527011e+01,-1.854806692693757952e+01,8.408108635930933161e-02,3.860732584530328193e+00,4.272732464130284846e+00,5.164263245144329328e-02,1.000000000000000000e+00
2.501392813302737395e+01,1.779512474428997137e+01,2.452900193378758331e+01,-1.845762376773858904e+01,8.517211959516401976e-02,3.844850738361366371e+00,4.284732470816392080e+00,5.158774801369660212e-02,1.000000000000000000e+00
2.495202630512923747e+01,1.789986276686000721e+01,2.461009766517280895e+01,-1.836693647843581090e+01,8.626188058758878230e-02,3.828934044025412931e+00,4.296660358935074697e+00,5.153221870194514553e-02,1.000000000000000000e+00
2.488977525335682728e+01,1.800436879000697488e+01,2.469086661313252051e+01,-1.827598652480988051e+01,8.735059620164833949e-02,3.812979379359974885e+00,4.308518665807429038e+00,5.147603467632504148e-02,1.000000000000000000e+00
2.482718970654481083e+01,1.810861889398091762e+01,2.477129043635876826e+01,-1.818479518188512500e+01,8.843801589557305498e-02,3.796990606954381064e+00,4.320304717840442343e+00,5.141921058977513836e-02,1.000000000000000000e+00
2.476426394898173911e+01,1.821262353505071374e+01,2.485137737127552882e+01,-1.809335383846636347e+01,8.952424715709574043e-02,3.780966345774750437e+00,4.332019746044458941e+00,5.136174266870133925e-02,1.000000000000000000e+00
2.470099907007353224e+01,1.831638170958456158e+01,2.493112679094822681e+01,-1.800166383652784674e+01,9.060927814743197084e-02,3.764906960783314105e+00,4.343663680283260220e+00,5.130363326970236587e-02,1.000000000000000000e+00
2.463739616185175407e+01,1.841989241874681937e+01,2.501053807380793614e+01,-1.790972651909539337e+01,9.169309706233524926e-02,3.748812816657064229e+00,4.355236452536326297e+00,5.124488475851357583e-02,1.000000000000000000e+00
2.457345631895215021e+01,1.852315466850240355e+01,2.508961060364908491e+01,-1.781754323022454400e+01,9.277569213219583055e-02,3.732684277774258153e+00,4.366737996892098295e+00,5.118549950987016234e-02,1.000000000000000000e+00
2.450918771707680222e+01,1.862615616836396626e+01,2.516833514018424722e+01,-1.772512548070400840e+01,9.385693291320508502e-02,3.716523485363373069e+00,4.378166997952168238e+00,5.112548653470937177e-02,1.000000000000000000e+00
2.444458445562566595e+01,1.872890728285158346e+01,2.524671977644972642e+01,-1.763246451087468003e+01,9.493692661131547528e-02,3.700329034533011541e+00,4.389524660451762372e+00,5.106484174099372442e-02,1.000000000000000000e+00
2.437964763663482159e+01,1.883140703272200867e+01,2.532476391257714354e+01,-1.753956166737043887e+01,9.601566156539802221e-02,3.684101288574572752e+00,4.400810924798453705e+00,5.100356752899027485e-02,1.000000000000000000e+00
2.431437836465847013e+01,1.893365444354595795e+01,2.540246695404820798e+01,-1.744641829776882958e+01,9.709312614931990548e-02,3.667840610427927750e+00,4.412025733479935319e+00,5.094166630741730345e-02,1.000000000000000000e+00
2.424878498084593659e+01,1.903563734056047707e+01,2.547981982093180875e+01,-1.735304603553894154e+01,9.816919046534310078e-02,3.651549156666051843e+00,4.423167809254266558e+00,5.087914740526388452e-02,1.000000000000000000e+00
2.418286143795187115e+01,1.913736601278609228e+01,2.555683048993506645e+01,-1.725943600409227230e+01,9.924396147207285857e-02,3.635225503721728035e+00,4.434238335497227901e+00,5.081600647699865275e-02,1.000000000000000000e+00
2.411660884766880386e+01,1.923883950061831527e+01,2.563349838282901061e+01,-1.716558955332500247e+01,1.003174276528824432e-01,3.618870013291960230e+00,4.445237260924451483e+00,5.075224595521888454e-02,1.000000000000000000e+00
2.405003567390298258e+01,1.934004571748008061e+01,2.570981454087509377e+01,-1.707151840702895385e+01,1.013894595354986189e-01,3.602484852903970136e+00,4.456163336949182430e+00,5.068787540350876836e-02,1.000000000000000000e+00
2.398313576014142612e+01,1.944099489460298713e+01,2.578578685264061221e+01,-1.697721360195358642e+01,1.024601638808229492e-01,3.586068585212450088e+00,4.467017730738777281e+00,5.062289028692192744e-02,1.000000000000000000e+00
2.391591022501764385e+01,1.954168608722868683e+01,2.586141475614656926e+01,-1.688267649011914884e+01,1.035295292824767732e-01,3.569621570557555579e+00,4.477800397165292878e+00,5.055729306070104456e-02,1.000000000000000000e+00
2.384836018953307146e+01,1.964211835543245144e+01,2.593669769473732600e+01,-1.678790842434046482e+01,1.045975443696720020e-01,3.553144168839255546e+00,4.488511293127056767e+00,5.049108618758989947e-02,1.000000000000000000e+00
2.378049427967885876e+01,1.974227973180474649e+01,2.601162687229496839e+01,-1.669292124684332990e+01,1.056640802557656522e-01,3.536638561532097658e+00,4.499149208258411470e+00,5.042427953911681610e-02,1.000000000000000000e+00
2.371231373502597251e+01,1.984216936159258893e+01,2.608620184921664986e+01,-1.659771639768610640e+01,1.067291259808686860e-01,3.520105119186066833e+00,4.509714126107747134e+00,5.035687579966336563e-02,1.000000000000000000e+00
2.364381221838096181e+01,1.994179737746602754e+01,2.616043036546205514e+01,-1.650228477122631787e+01,1.077927879527069144e-01,3.503542381951432194e+00,4.520207186472717353e+00,5.028887012013105035e-02,1.000000000000000000e+00
2.357499085941030259e+01,2.004116285956832755e+01,2.623431188612410381e+01,-1.640662772246629331e+01,1.088550549515363286e-01,3.486950707624303814e+00,4.530628354330418439e+00,5.022026499056125859e-02,1.000000000000000000e+00
2.350585079004125078e+01,2.014026489288645649e+01,2.630784588159627901e+01,-1.631074660709774804e+01,1.099159157935931386e-01,3.470330453500376500e+00,4.540977596642963299e+00,5.015106290782618548e-02,1.000000000000000000e+00
2.343640852732696445e+01,2.023908075659596761e+01,2.638101569432833315e+01,-1.621466404181489906e+01,1.109751253858348580e-01,3.453685658228689892e+00,4.551252619352498030e+00,5.008128186374848079e-02,1.000000000000000000e+00
2.336664224569999959e+01,2.033764233861380788e+01,2.645384511279078410e+01,-1.611834957686243186e+01,1.120330238937770895e-01,3.437011166281672025e+00,4.561456810607524837e+00,5.001090133963080608e-02,1.000000000000000000e+00
2.329656850357343600e+01,2.043592695413912708e+01,2.652631752628172990e+01,-1.602182585745710242e+01,1.130893664229000867e-01,3.420311018734117248e+00,4.571587887898679980e+00,4.993993940696211248e-02,1.000000000000000000e+00
2.322618855315344177e+01,2.053393378583701789e+01,2.659843253468444857e+01,-1.592509432437975647e+01,1.141441423048548398e-01,3.403585581441112673e+00,4.581645848857568204e+00,4.986839879002454706e-02,1.000000000000000000e+00
2.315548796690793765e+01,2.063168362522354826e+01,2.667020558896204108e+01,-1.582813493619523726e+01,1.151975738878202593e-01,3.386831508697430770e+00,4.591632895363409794e+00,4.979626618974623831e-02,1.000000000000000000e+00
2.308449141088307854e+01,2.072914318246515464e+01,2.674161242393130777e+01,-1.573098127411612523e+01,1.162493007585736621e-01,3.370054720392177128e+00,4.601545702788166103e+00,4.972356818125941297e-02,1.000000000000000000e+00
2.301318442402694586e+01,2.082633323337943665e+01,2.681266846545100435e+01,-1.563361326950814956e+01,1.172995452223844076e-01,3.353251865890071848e+00,4.611386469307988456e+00,4.965029140888480713e-02,1.000000000000000000e+00
2.294156815436819841e+01,2.092325290315094577e+01,2.688337322709865518e+01,-1.553603228124831404e+01,1.183482964015727806e-01,3.336423297627431062e+00,4.621155177547731085e+00,4.957643841657900785e-02,1.000000000000000000e+00
2.286965972834209637e+01,2.101987992949868911e+01,2.695371067274255239e+01,-1.543826136811950356e+01,1.193953114967824386e-01,3.319573105951635572e+00,4.630849670734474621e+00,4.950202831423791000e-02,1.000000000000000000e+00
2.279743644345784048e+01,2.111624561577518833e+01,2.702370376837388832e+01,-1.534026942140438621e+01,1.204409280310420466e-01,3.302696044437500866e+00,4.640473170161303784e+00,4.942703901432381197e-02,1.000000000000000000e+00
2.272491546632158688e+01,2.121232773663028937e+01,2.709333652521423375e+01,-1.524207952700061952e+01,1.214849034147945650e-01,3.285796205386112501e+00,4.650023530507030323e+00,4.935148970235215399e-02,1.000000000000000000e+00
2.265209806202965126e+01,2.130812551765336949e+01,2.716260858795808275e+01,-1.514369312498868680e+01,1.225272273186468058e-01,3.268873948553070452e+00,4.659500764928568017e+00,4.927538313968033573e-02,1.000000000000000000e+00
2.257898549702561297e+01,2.140363818995725609e+01,2.723151960697196117e+01,-1.504511165506213111e+01,1.235678894576984210e-01,3.251929632828752581e+00,4.668904888485860383e+00,4.919872209133077656e-02,1.000000000000000000e+00
2.250556269868146231e+01,2.149888611375916980e+01,2.730008442696116333e+01,-1.494631459141494645e+01,1.246071102250971979e-01,3.234959844706298604e+00,4.678237982974803089e+00,4.912149211132658955e-02,1.000000000000000000e+00
2.243185533840974344e+01,2.159383676423195553e+01,2.736827981606383986e+01,-1.484733624205300728e+01,1.256445330660381221e-01,3.217970589026763140e+00,4.687496946979722523e+00,4.904372159937951670e-02,1.000000000000000000e+00
2.235784831061219791e+01,2.168851048487910660e+01,2.743612059307959328e+01,-1.474815605480218039e+01,1.266803783203380163e-01,3.200958447495118264e+00,4.696683858362665553e+00,4.896539605273732276e-02,1.000000000000000000e+00
2.228355105774115685e+01,2.178289596644599158e+01,2.750359883621451473e+01,-1.464878645095847887e+01,1.277145205572716713e-01,3.183925661422434050e+00,4.705797707239738337e+00,4.888652685853605434e-02,1.000000000000000000e+00
2.220896485328123049e+01,2.187699246697986410e+01,2.757071422363667068e+01,-1.454922886877769983e+01,1.287469497075761637e-01,3.166872585443930799e+00,4.714838517998171774e+00,4.880711679965313299e-02,1.000000000000000000e+00
2.213408262238088753e+01,2.197080967472649604e+01,2.763747384853139266e+01,-1.444947363399442963e+01,1.297777703696660900e-01,3.149797671921084952e+00,4.723807310931220194e+00,4.872715973364859926e-02,1.000000000000000000e+00
2.205891391938035540e+01,2.206433637857504237e+01,2.770386991649950659e+01,-1.434953324485526593e+01,1.308068576559128504e-01,3.132703168964737994e+00,4.732703104658801507e+00,4.864666725036825151e-02,1.000000000000000000e+00
2.198345160112821617e+01,2.215758222186821413e+01,2.776990945726370086e+01,-1.424939797558154808e+01,1.318343159643928231e-01,3.115587521189243425e+00,4.741526907736516527e+00,4.856563308688991581e-02,1.000000000000000000e+00
2.190770529601257621e+01,2.225053605934601819e+01,2.783558476159188899e+01,-1.414908037507414207e+01,1.328600207747587525e-01,3.098452981045444421e+00,4.750277757751756980e+00,4.848406896656735215e-02,1.000000000000000000e+00
2.183167628399474225e+01,2.234319717593600174e+01,2.790089553523133503e+01,-1.404858187962961225e+01,1.338839622344999147e-01,3.081299898673334425e+00,4.758955688154619779e+00,4.840197768692851288e-02,1.000000000000000000e+00
2.175536584613101354e+01,2.243556486205854128e+01,2.796584148949583337e+01,-1.394790392492639519e+01,1.349061305360405583e-01,3.064128623242829086e+00,4.767560734179054016e+00,4.831936204774712335e-02,1.000000000000000000e+00
2.167876670339012080e+01,2.252764867027196516e+01,2.803042952646827857e+01,-1.384703668314147151e+01,1.359266296662035023e-01,3.046937584090044560e+00,4.776093880746689280e+00,4.823621554590722116e-02,1.000000000000000000e+00
2.160188863034600359e+01,2.261943758858053499e+01,2.809465210816212277e+01,-1.374599280219113595e+01,1.369453358582375102e-01,3.029729041691645364e+00,4.784554203305789954e+00,4.815255016648997688e-02,1.000000000000000000e+00
2.152473291153760471e+01,2.271093092355317111e+01,2.815850896233602896e+01,-1.364477371618764678e+01,1.379622394359312221e-01,3.012503342363282322e+00,4.792941742367077929e+00,4.806836871602659239e-02,1.000000000000000000e+00
