# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.895252398249366266e+01,8.513343611266540378e+00,1.840560539982682187e+01,-2.391567124883767193e+01,-4.794136893757225404e-03,4.043098841890437889e+00,2.624060315663885756e+00,-2.060695200449604372e-02,2.000000000000000000e+00
-2.898878546102681497e+01,8.418191679238171687e+00,1.849090100044225693e+01,-2.386005420148612899e+01,-5.229514534190050912e-03,4.030521926796602372e+00,2.640345638638675663e+00,-2.060353526052369558e-02,2.000000000000000000e+00
-2.902466464542332503e+01,8.322824593572644147e+00,1.857601400650496259e+01,-2.380403828197615468e+01,-5.665245777832624008e-03,4.017884618598348112e+00,2.656595874319603201e+00,-2.059982090357179163e-02,2.000000000000000000e+00
-2.906008415597355210e+01,8.227449355040304724e+00,1.866076007756110755e+01,-2.374774536992967811e+01,-6.100385517627378296e-03,4.005214308004292789e+00,2.672776012277846558e+00,-2.059581750834474367e-02,2.000000000000000000e+00
-2.909512012983812923e+01,8.131862287008591039e+00,1.874532059386689298e+01,-2.369105554297276228e+01,-6.535863683637718746e-03,3.992483896561581425e+00,2.688920866644933572e+00,-2.059151703162898084e-02,2.000000000000000000e+00
-2.912972166781963779e+01,8.036202255463239297e+00,1.882957270847562370e+01,-2.363405115836213355e+01,-6.971047626426501997e-03,3.979711802551920474e+00,2.705007165918649203e+00,-2.058692591072257272e-02,2.000000000000000000e+00
-2.916388904995767106e+01,7.940471228227307776e+00,1.891351549031183055e+01,-2.357673397217023137e+01,-7.405929741478738115e-03,3.966898280323048365e+00,2.721034913958127355e+00,-2.058204504181034011e-02,2.000000000000000000e+00
-2.919767079489454531e+01,7.844533264553255059e+00,1.899726814048348800e+01,-2.351902259238274340e+01,-7.841127573612653723e-03,3.954025055961098989e+00,2.737027052424529039e+00,-2.057686767209116960e-02,2.000000000000000000e+00
-2.923101779155764035e+01,7.748527836700731086e+00,1.908070890144098541e+01,-2.346100091838881241e+01,-8.276008442888858896e-03,3.941110764789829357e+00,2.752960513353321037e+00,-2.057140150065536049e-02,2.000000000000000000e+00
-2.926393034583685093e+01,7.652456905115491814e+00,1.916383686735314029e+01,-2.340267071550121258e+01,-8.710564809852310714e-03,3.928155658934652017e+00,2.768835301962725648e+00,-2.056564741931469001e-02,2.000000000000000000e+00
-2.929645522933306268e+01,7.556183944651792217e+00,1.924677017028628256e+01,-2.334394909143068020e+01,-9.145414216878772901e-03,3.915141246368482708e+00,2.784674157247389648e+00,-2.055959741190443307e-02,2.000000000000000000e+00
-2.932854512540246006e+01,7.459849011564737786e+00,1.932938816029075468e+01,-2.328492147339085960e+01,-9.579924052493658804e-03,3.902086377459134781e+00,2.800454215842294037e+00,-2.055326043497814753e-02,2.000000000000000000e+00
-2.936020036562009139e+01,7.363454058608285280e+00,1.941168995683113252e+01,-2.322558963558340395e+01,-1.001408684335362148e-02,3.888991302141097339e+00,2.816175484275264651e+00,-2.054663737596125125e-02,2.000000000000000000e+00
-2.939146596839859171e+01,7.266861997965758491e+00,1.949379260518053059e+01,-2.316586919939870270e+01,-1.044852003287511516e-02,3.875837312309472260e+00,2.831860497730015247e+00,-2.053971895957967808e-02,2.000000000000000000e+00
-2.942229641753035807e+01,7.170213447565301657e+00,1.957557658097816500e+01,-2.310584710535700737e+01,-1.088259117679074919e-02,3.862643471393913952e+00,2.847486598494049836e+00,-2.053251539555449312e-02,2.000000000000000000e+00
-2.945271381438710634e+01,7.073440655579839031e+00,1.965709961112281690e+01,-2.304548156478923104e+01,-1.131660522855634787e-02,3.849400477871514958e+00,2.863064989737258870e+00,-2.052502206944622001e-02,2.000000000000000000e+00
-2.948269618549380056e+01,6.976615083027334130e+00,1.973830189027426130e+01,-2.298481744115134973e+01,-1.175024235736255029e-02,3.836118057475015775e+00,2.878584415556610487e+00,-2.051724494350965627e-02,2.000000000000000000e+00
-2.951226505363164421e+01,6.879668797411623515e+00,1.981924078371007170e+01,-2.292381245931936817e+01,-1.218380746361747216e-02,3.822786836834404234e+00,2.894056011078883550e+00,-2.050917898396214384e-02,2.000000000000000000e+00
-2.954141990718444433e+01,6.782603476148609367e+00,1.989991489098271771e+01,-2.286246767483372722e+01,-1.261729304554835146e-02,3.809406956301629954e+00,2.909479681853580857e+00,-2.050082444559500269e-02,2.000000000000000000e+00
-2.957013969021428323e+01,6.685490838241321399e+00,1.998026499699397718e+01,-2.280082869951194624e+01,-1.305037947220832883e-02,3.795988245447621257e+00,2.924844276271735488e+00,-2.049218791150387783e-02,2.000000000000000000e+00
-2.959844505491208366e+01,6.588262691030975837e+00,2.006034791602547784e+01,-2.273885253572363752e+01,-1.348337151676859066e-02,3.782521224156870865e+00,2.940160826831776042e+00,-2.048326372106566359e-02,2.000000000000000000e+00
-2.962633551222872796e+01,6.490920714387758750e+00,2.014016226443561663e+01,-2.267654025426888609e+01,-1.391626169816064656e-02,3.769006031668821866e+00,2.955429239716217626e+00,-2.047405212676496958e-02,2.000000000000000000e+00
-2.965381058028377836e+01,6.393466590148372042e+00,2.021970666322322074e+01,-2.261389293175499304e+01,-1.434904253707680946e-02,3.755442806957830726e+00,2.970649421242079313e+00,-2.046455338049625594e-02,2.000000000000000000e+00
-2.968085043029164183e+01,6.295972364892329587e+00,2.029892269697690210e+01,-2.255095716676693840e+01,-1.478139474073782156e-02,3.741841516687159253e+00,2.985810359583590312e+00,-2.045477489020543910e-02,2.000000000000000000e+00
-2.970747454910669205e+01,6.198369517038468501e+00,2.037786643107256879e+01,-2.248768901018110000e+01,-1.521362283360144091e-02,3.728192540074757311e+00,3.000922949428004749e+00,-2.044471016285515433e-02,2.000000000000000000e+00
-2.973368247739059811e+01,6.100659730500897382e+00,2.045653650351648167e+01,-2.242408955354494537e+01,-1.564571935855958718e-02,3.714496015015759767e+00,3.015987097672061967e+00,-2.043435944801691440e-02,2.000000000000000000e+00
-2.975947376298546132e+01,6.002844691038627722e+00,2.053493155703637996e+01,-2.236015989412171479e+01,-1.607767686077445773e-02,3.700752079150543938e+00,3.031002711329986443e+00,-2.042372299466579250e-02,2.000000000000000000e+00
-2.978482980872234265e+01,5.904996752652150960e+00,2.061299399137405786e+01,-2.229594760359058370e+01,-1.650917647348728798e-02,3.686970834585639789e+00,3.045958919264649012e+00,-2.041280903209719000e-02,2.000000000000000000e+00
-2.980976893145068018e+01,5.807047083974324231e+00,2.069077910796781339e+01,-2.223140779406380574e+01,-1.694052238844757224e-02,3.673142521617119627e+00,3.060866477303798128e+00,-2.040161023833886311e-02,2.000000000000000000e+00
-2.983429070152347151e+01,5.708997372465491438e+00,2.076828556674878357e+01,-2.216654157742230780e+01,-1.737170717450075771e-02,3.659267276840058702e+00,3.075725292989905046e+00,-2.039012686003341401e-02,2.000000000000000000e+00
-2.985837744829327178e+01,5.610920188496471894e+00,2.084545638944548784e+01,-2.210139724533873107e+01,-1.780241234582222512e-02,3.645355302782260054e+00,3.090524601326968046e+00,-2.037836773999122247e-02,2.000000000000000000e+00
-2.988206355489149857e+01,5.512675529735759916e+00,2.092240173516591994e+01,-2.203588180617112258e+01,-1.823325272153438273e-02,3.631386636830309378e+00,3.105285690684368660e+00,-2.036631613509456637e-02,2.000000000000000000e+00
-2.990531441925771716e+01,5.414406917770818950e+00,2.099900919761436313e+01,-2.197009096873409462e+01,-1.866359890462526011e-02,3.617381580618972858e+00,3.119987159074328442e+00,-2.035398968819536122e-02,2.000000000000000000e+00
-2.992813054765293757e+01,5.316116246793945344e+00,2.107527807196900227e+01,-2.190402656262921610e+01,-1.909344389673902839e-02,3.603340370015710725e+00,3.134629020791470211e+00,-2.034138925696309802e-02,2.000000000000000000e+00
-2.995054453383271564e+01,5.217663104635001048e+00,2.115131731137927318e+01,-2.183759421219970420e+01,-1.952340174870642597e-02,3.589242840033599169e+00,3.149232352498894105e+00,-2.032849686734314668e-02,2.000000000000000000e+00
-2.997252361130799159e+01,5.119191417670066357e+00,2.122701575583616673e+01,-2.177089103336528453e+01,-1.995284391506770005e-02,3.575109492051883553e+00,3.163775965181856442e+00,-2.031533138710442388e-02,2.000000000000000000e+00
-2.999409917807335901e+01,5.020560515140881641e+00,2.130248154360673141e+01,-2.170382173795700709e+01,-2.038238387119870737e-02,3.560920027418168932e+00,3.178280793618486921e+00,-2.030187402407032313e-02,2.000000000000000000e+00
-3.001522456294056695e+01,4.921985922469430896e+00,2.137755015323743635e+01,-2.163653316336408139e+01,-2.081108364427242466e-02,3.546705379181102735e+00,3.192715367199947085e+00,-2.028815448747562158e-02,2.000000000000000000e+00
-3.003594570357560301e+01,4.823255501854276872e+00,2.145238352028319184e+01,-2.156888078021351873e+01,-2.123986646416696489e-02,3.532434882334102078e+00,3.207110973877574267e+00,-2.027414354902930954e-02,2.000000000000000000e+00
-3.005624681041954815e+01,4.724442226749950180e+00,2.152692595057109060e+01,-2.150091431267944486e+01,-2.166841476537496175e-02,3.518118936873135372e+00,3.221457062674503380e+00,-2.025985127112063869e-02,2.000000000000000000e+00
-3.007611331542089772e+01,4.625619311561527169e+00,2.160112259600636264e+01,-2.143268439833013872e+01,-2.209641166439687068e-02,3.503768073968179575e+00,3.235743225830300052e+00,-2.024528852888111269e-02,2.000000000000000000e+00
-3.009555970466561092e+01,4.526717051739431064e+00,2.167502617378585938e+01,-2.136414318973567461e+01,-2.252415969108832391e-02,3.489372094384077805e+00,3.249979760724283739e+00,-2.023044533024685732e-02,2.000000000000000000e+00
-3.011458564458389731e+01,4.427737143784041152e+00,2.174863541621916241e+01,-2.129529186260414164e+01,-2.295165150815802607e-02,3.474931130880826835e+00,3.264166576499973882e+00,-2.021532191246632956e-02,2.000000000000000000e+00
-3.013319080881811018e+01,4.328681285527341771e+00,2.182194906066489892e+01,-2.122613159796295434e+01,-2.337887978271090475e-02,3.460445316010299699e+00,3.278303582351667522e+00,-2.019991851218853884e-02,2.000000000000000000e+00
-3.015136187622838193e+01,4.229622912808801871e+00,2.189491313713047305e+01,-2.115671394593601207e+01,-2.380552842696597934e-02,3.445925309573398820e+00,3.292380515029743382e+00,-2.018424681163548395e-02,2.000000000000000000e+00
-3.016911214658667717e+01,4.130492093030928125e+00,2.196757953760519300e+01,-2.108699017683561294e+01,-2.423189928423428660e-02,3.431360780648924358e+00,3.306407528676589269e+00,-2.016829600416531962e-02,2.000000000000000000e+00
-3.018645370817188578e+01,4.031218685018638226e+00,2.203999929705580740e+01,-2.101691067965018078e+01,-2.465829339806332315e-02,3.416741269170173734e+00,3.320394632898842069e+00,-2.015205447419008561e-02,2.000000000000000000e+00
-3.020336117436909262e+01,3.931948016847945038e+00,2.211206639893148918e+01,-2.094657804497973785e+01,-2.508408656266196760e-02,3.402088058056487174e+00,3.334321500782553294e+00,-2.013554595370213238e-02,2.000000000000000000e+00
-3.021983517106520623e+01,3.832681936986583437e+00,2.218378026204666398e+01,-2.087599413581823171e+01,-2.550927212775817160e-02,3.387401374553984823e+00,3.348188150821424625e+00,-2.011877128074174292e-02,2.000000000000000000e+00
-3.023589928501553104e+01,3.733278320558723440e+00,2.225524356320598685e+01,-2.080505789318018017e+01,-2.593445885563738784e-02,3.372660070312321068e+00,3.362014583902352971e+00,-2.010170638312397048e-02,2.000000000000000000e+00
-3.025152998325641107e+01,3.633882787901671740e+00,2.232635161295856463e+01,-2.073387323440733354e+01,-2.635902387323968421e-02,3.357885619042238368e+00,3.375780691371717879e+00,-2.008437619967377158e-02,2.000000000000000000e+00
-3.026674964514493738e+01,3.534353028794604334e+00,2.239720622073177125e+01,-2.066233824038683764e+01,-2.678357505437784641e-02,3.343056744855213758e+00,3.389506328489621190e+00,-2.006675585215466143e-02,2.000000000000000000e+00
-3.028153597478916836e+01,3.434834848365796223e+00,2.246770358877437701e+01,-2.059055770559498200e+01,-2.720749045703190622e-02,3.328195047882594793e+00,3.403171532579912117e+00,-2.004887108241796764e-02,2.000000000000000000e+00
-3.029589988994728245e+01,3.335257919548747729e+00,2.253789391481951299e+01,-2.051848118014383715e+01,-2.763107028860165015e-02,3.313289939081563773e+00,3.416786168055498507e+00,-2.003070946488680337e-02,2.000000000000000000e+00
-3.030984114494311754e+01,3.235623945477773322e+00,2.260777599835260432e+01,-2.044610989680896651e+01,-2.805430730430300348e-02,3.298341548336970241e+00,3.430350144826491476e+00,-2.001227122869027319e-02,2.000000000000000000e+00
-3.032335950132969060e+01,3.135934630262082745e+00,2.267734864413175089e+01,-2.037344509340679721e+01,-2.847719426521870545e-02,3.283350005360686108e+00,3.443863372811843515e+00,-1.999355660237647422e-02,2.000000000000000000e+00
-3.033644539434977005e+01,3.036263956107190243e+00,2.274656059849946033e+01,-2.030054097155920800e+01,-2.889941797054968245e-02,3.268326346931472060e+00,3.457316027617007848e+00,-1.997457967157528769e-02,2.000000000000000000e+00
-3.034911757388835341e+01,2.936469111691363931e+00,2.281551103055203100e+01,-2.022729307191454495e+01,-2.932158339589117230e-02,3.253248918978083992e+00,3.470727524733756564e+00,-1.995531314817554011e-02,2.000000000000000000e+00
-3.036135746298461413e+01,2.836696392678298206e+00,2.288409886142834893e+01,-2.015380877326733611e+01,-2.974307166186669973e-02,3.238139696002628298e+00,3.484078342481125912e+00,-1.993578517366082284e-02,2.000000000000000000e+00
-3.037317418613767472e+01,2.736875225929676247e+00,2.295237298342961196e+01,-2.008003637186572021e+01,-3.016418153777595396e-02,3.222987899538515943e+00,3.497378125294448026e+00,-1.991598211612633298e-02,2.000000000000000000e+00
-3.038456754153054717e+01,2.637007316284257108e+00,2.302033223050684896e+01,-2.000597712766340663e+01,-3.058490583151268760e-02,3.207793658198484277e+00,3.510626783282549734e+00,-1.989590420076010890e-02,2.000000000000000000e+00
-3.039553733457689688e+01,2.537094369379309100e+00,2.308797544198868223e+01,-1.993163230551321874e+01,-3.100523735755518484e-02,3.192557100440886142e+00,3.523824226543422533e+00,-1.987555165218514788e-02,2.000000000000000000e+00
-3.040608337792446747e+01,2.437138091620282498e+00,2.315530146260195465e+01,-1.985700317514458746e+01,-3.142516893709397519e-02,3.177278354572558250e+00,3.536970365161204999e+00,-1.985492469446188679e-02,2.000000000000000000e+00
-3.041620549145810770e+01,2.337140190153636610e+00,2.322230914249015399e+01,-1.978209101114335056e+01,-3.184469339814623157e-02,3.161957548752191371e+00,3.550065109202774405e+00,-1.983402355109153622e-02,2.000000000000000000e+00
-3.042590350230296181e+01,2.237102372836440534e+00,2.328899733723385879e+01,-1.970689709292904368e+01,-3.226380357568341128e-02,3.146594810993230684e+00,3.563108368714787311e+00,-1.981284844501879014e-02,2.000000000000000000e+00
-3.043517067537087684e+01,2.137098913633694863e+00,2.335531690986052311e+01,-1.963147752259416023e+01,-3.268218892984803281e-02,3.131201452091299409e+00,3.576090653856888402e+00,-1.979141524748136149e-02,2.000000000000000000e+00
-3.044402029894105866e+01,2.036986416724810400e+00,2.342136295657594758e+01,-1.955572415536788355e+01,-3.310044938699923528e-02,3.115755264097984423e+00,3.589030711841029397e+00,-1.976969308084001661e-02,2.000000000000000000e+00
-3.045243939070607908e+01,1.936911746120552946e+00,2.348703858850397097e+01,-1.947974812066645356e+01,-3.351797136331702981e-02,3.100278770419483632e+00,3.601909690498363403e+00,-1.974771366183008733e-02,2.000000000000000000e+00
-3.046043437654175179e+01,1.836804043086081473e+00,2.355239068361019150e+01,-1.940349589633788696e+01,-3.393505112021130005e-02,3.084760915318567331e+00,3.614736899823082883e+00,-1.972546156187755112e-02,2.000000000000000000e+00
-3.046801045859917423e+01,1.736592353573131797e+00,2.361746518632040193e+01,-1.932691316330575404e+01,-3.435198364310584895e-02,3.069190522876759086e+00,3.627521499513226555e+00,-1.970292056041121967e-02,2.000000000000000000e+00
-3.047515652284331367e+01,1.636423687107008584e+00,2.368216663300355052e+01,-1.925011226765745320e+01,-3.476815729624665313e-02,3.053590296201261989e+00,3.640244862698406969e+00,-1.968012355981037242e-02,2.000000000000000000e+00
-3.048187809373618151e+01,1.536227112786425097e+00,2.374654121511721527e+01,-1.917303909863190370e+01,-3.518386740907505222e-02,3.037949088994180258e+00,3.652916186652983122e+00,-1.965705453602826711e-02,2.000000000000000000e+00
-3.048817505664696981e+01,1.436004339380599015e+00,2.381058783480644081e+01,-1.909569497064786958e+01,-3.559910689200091599e-02,3.022267027944941287e+00,3.665535381348087984e+00,-1.963371370720686307e-02,2.000000000000000000e+00
-3.049404730418615372e+01,1.335757076106478314e+00,2.387430539980882926e+01,-1.901808120274582947e+01,-3.601386866345646781e-02,3.006544239626814274e+00,3.678102356707523946e+00,-1.961010129096576668e-02,2.000000000000000000e+00
-3.049949473620739937e+01,1.235487032598363122e+00,2.393769282347391325e+01,-1.894019911856450378e+01,-3.642814565002216315e-02,2.990780850499977994e+00,3.690617022605033881e+00,-1.958621750440608933e-02,2.000000000000000000e+00
-3.050451725980924067e+01,1.135195918879333243e+00,2.400074902478134931e+01,-1.886205004631875326e+01,-3.684193078654492137e-02,2.974976986914877219e+00,3.703079288861367502e+00,-1.956206256411489181e-02,2.000000000000000000e+00
-3.050911478933671361e+01,1.034885445330961273e+00,2.406347292836003859e+01,-1.878363531877603876e+01,-3.725521701626320625e-02,2.959132775115330904e+00,3.715489065241574629e+00,-1.953763668616931293e-02,2.000000000000000000e+00
-3.051328437338655064e+01,9.346301161810517399e-01,2.412581832159387218e+01,-1.870501344996043969e+01,-3.766769800608062158e-02,2.943259879865644635e+00,3.727837315451729250e+00,-1.951295810147679957e-02,2.000000000000000000e+00
-3.051703199525684340e+01,8.342860663551752154e-01,2.418787466929946461e+01,-1.862607161852764648e+01,-3.807996566077472694e-02,2.927335379003370708e+00,3.740141879382246515e+00,-1.948799119061177948e-02,2.000000000000000000e+00
-3.052035440962426804e+01,7.339277884695685206e-01,2.424959552800262585e+01,-1.854686815621554530e+01,-3.849171329499962574e-02,2.911370907961271293e+00,3.752393682434265632e+00,-1.946275398715621024e-02,2.000000000000000000e+00
-3.052324961212432797e+01,6.336298166639526830e-01,2.431093543334695894e+01,-1.846746215832541793e+01,-3.890263574108103473e-02,2.895378218050543850e+00,3.764583803025404851e+00,-1.943726530844293310e-02,2.000000000000000000e+00
-3.052572175733440574e+01,5.332482246725523956e-01,2.437198240728707077e+01,-1.838773967829831335e+01,-3.931332266730560437e-02,2.879334212882489918e+00,3.776729851234424284e+00,-1.941148835728354061e-02,2.000000000000000000e+00
-3.052776854684489294e+01,4.328575385732872371e-01,2.443269075241926203e+01,-1.830775963194638578e+01,-3.972346853917542442e-02,2.863250614731005950e+00,3.788822866960666058e+00,-1.938544175418148788e-02,2.000000000000000000e+00
-3.052938892363753709e+01,3.325323109841049063e-01,2.449301575962120481e+01,-1.822758168678276647e+01,-4.013276940125169029e-02,2.847139260664131921e+00,3.800854043899920764e+00,-1.935914490154753628e-02,2.000000000000000000e+00
-3.053058521293164063e+01,2.321285765276267232e-01,2.455304399448198893e+01,-1.814709078851441149e+01,-4.054181259486904637e-02,2.830976881738874962e+00,3.812840761113000632e+00,-1.933255982726425973e-02,2.000000000000000000e+00
-3.053135565855422229e+01,1.317937295905705630e-01,2.461268733453375646e+01,-1.806640509914646842e+01,-4.094999763767501882e-02,2.814787054638117514e+00,3.824765535279579964e+00,-1.930572531737322073e-02,2.000000000000000000e+00
-3.053170136608457241e+01,3.138379099103477676e-02,2.467203136718275402e+01,-1.798540883577896565e+01,-4.135791026982189866e-02,2.798546396323765784e+00,3.836645590796052829e+00,-1.927860261813190909e-02,2.000000000000000000e+00
-3.053162161593806090e+01,-6.902668283318585951e-02,2.473103165393679603e+01,-1.790416186750668359e+01,-4.176524697886212223e-02,2.782266772042587100e+00,3.848472159643047341e+00,-1.925121132520820483e-02,2.000000000000000000e+00
-3.053111693021897111e+01,-1.693631338823846921e-01,2.478964475951863022e+01,-1.782272479510108809e+01,-4.217170593316758864e-02,2.765960160033598125e+00,3.860236628902306233e+00,-1.922357181313468985e-02,2.000000000000000000e+00
-3.053018658470995916e+01,-2.697695436395869395e-01,2.484795479296120746e+01,-1.774098075743807712e+01,-4.257787039597333428e-02,2.749603007485032169e+00,3.871955989936465947e+00,-1.919564415792887266e-02,2.000000000000000000e+00
-3.052883194517402288e+01,-3.700985137915080436e-01,2.490587615414599298e+01,-1.765904975615202588e+01,-4.298314411095590509e-02,2.733219173366059351e+00,3.883613146916780945e+00,-1.916746909146832545e-02,2.000000000000000000e+00
-3.052705106772130605e+01,-4.704940150860547621e-01,2.496349195946176991e+01,-1.757681422133750715e+01,-4.338810864054700595e-02,2.716784992621293249e+00,3.895224935195194416e+00,-1.913900591125761858e-02,2.000000000000000000e+00
-3.052484656671014207e+01,-5.708086652229739100e-01,2.502071762792822440e+01,-1.749439487615570243e+01,-4.379216948994236330e-02,2.700324435880514962e+00,3.906774414836410969e+00,-1.911029612536397845e-02,2.000000000000000000e+00
-3.052221527871065376e+01,-6.711864144020251999e-01,2.507763527762477551e+01,-1.741167344993339938e+01,-4.419590648113115583e-02,2.683813726584032722e+00,3.918278264641834596e+00,-1.908129825401611024e-02,2.000000000000000000e+00
-3.051915869481168642e+01,-7.715527170510012578e-01,2.513420226418656611e+01,-1.732871110338961174e+01,-4.459901914953114110e-02,2.667264926465857222e+00,3.929727988163322916e+00,-1.905203325189885194e-02,2.000000000000000000e+00
-3.051567954731886090e+01,-8.718330610043586448e-01,2.519037696665155934e+01,-1.724556970036384129e+01,-4.500120885263336062e-02,2.650690207737877113e+00,3.941115245892392149e+00,-1.902252284836087118e-02,2.000000000000000000e+00
-3.051177284370145415e+01,-9.721713472321373839e-01,2.524623999497637783e+01,-1.716212993404008813e+01,-4.540305272735355863e-02,2.634065627949897515e+00,3.952456480761216362e+00,-1.899272439988851369e-02,2.000000000000000000e+00
-3.050744102227165655e+01,-1.072493053880594571e+00,2.530174948475234231e+01,-1.707845350315324140e+01,-4.580425169240349981e-02,2.617403331744009964e+00,3.963743313675277768e+00,-1.896265944146607180e-02,2.000000000000000000e+00
-3.050268415690512569e+01,-1.172796470045557093e+00,2.535690448931077157e+01,-1.699454183473599045e+01,-4.620479890566489556e-02,2.600703443886938526e+00,3.974975652500223333e+00,-1.893232817930707787e-02,2.000000000000000000e+00
-3.049750232872627720e+01,-1.273079885134845934e+00,2.541170406802846671e+01,-1.691039635983275247e+01,-4.660468753613480203e-02,2.583966089119103859e+00,3.986153404986915838e+00,-1.890173081924843498e-02,2.000000000000000000e+00
-3.049189562610689208e+01,-1.373341588898181920e+00,2.546614728634418157e+01,-1.682601851347465427e+01,-4.700391076404507318e-02,2.567191392158182595e+00,3.997276478769218322e+00,-1.887086756675735583e-02,2.000000000000000000e+00
-3.048586414466465655e+01,-1.473579871454670398e+00,2.552023321577359027e+01,-1.674140973465645743e+01,-4.740246178097188429e-02,2.550379477703097031e+00,4.008344781361551590e+00,-1.883973862693919671e-02,2.000000000000000000e+00
-3.047940798726152067e+01,-1.573793023323168949e+00,2.557396093392583936e+01,-1.665657146631103203e+01,-4.780033378995673932e-02,2.533530470437530546e+00,4.019358220156779460e+00,-1.880834420454446237e-02,2.000000000000000000e+00
-3.047252726400192913e+01,-1.673979335450882511e+00,2.562732952451892032e+01,-1.657150515528519108e+01,-4.819752000562011612e-02,2.516644495033754758e+00,4.030316702423929698e+00,-1.877668450397648736e-02,2.000000000000000000e+00
-3.046522209223089206e+01,-1.774137099243541460e+00,2.568033807739588781e+01,-1.648621225231415721e+01,-4.859401365428125952e-02,2.499721676156217764e+00,4.041220135306113903e+00,-1.874475972929878081e-02,2.000000000000000000e+00
-3.045749259653211638e+01,-1.874264606592840332e+00,2.573298568853946477e+01,-1.640069421199825683e+01,-4.898980797406704557e-02,2.482762138465590684e+00,4.052068425818164066e+00,-1.871257008424326296e-02,2.000000000000000000e+00
-3.044933283931470669e+01,-1.974432756685916335e+00,2.578530926157538516e+01,-1.631489020676200141e+01,-4.938518259154851819e-02,2.465753662763279674e+00,4.062869291076238731e+00,-1.868009213075563085e-02,2.000000000000000000e+00
-3.044075479085912406e+01,-2.074494603870102871e+00,2.583723203835663540e+01,-1.622892611020433051e+01,-4.977955749620180392e-02,2.448721035018377457e+00,4.073606977194626388e+00,-1.864737316305848519e-02,2.000000000000000000e+00
-3.043174615102795499e+01,-2.174593627688221620e+00,2.588882847139919363e+01,-1.614267865766823107e+01,-5.017349818559276725e-02,2.431639665933014616e+00,4.084296970914705227e+00,-1.861436590937290761e-02,2.000000000000000000e+00
-3.042232013540382241e+01,-2.274582983894651633e+00,2.594002286926273015e+01,-1.605627437328572427e+01,-5.056642675275342669e-02,2.414534447186053256e+00,4.094923678836081216e+00,-1.858111843076579173e-02,2.000000000000000000e+00
-3.041246322794189538e+01,-2.374606048086735921e+00,2.599088864003440591e+01,-1.596958936121072092e+01,-5.095890662133372578e-02,2.397380684177385479e+00,4.105502426396066440e+00,-1.854758268800219337e-02,2.000000000000000000e+00
-3.040218228170500581e+01,-2.474588556551855056e+00,2.604138764129004358e+01,-1.588268770836604737e+01,-5.135064575611632265e-02,2.380190898509776609e+00,4.116025389806250878e+00,-1.851378290847232808e-02,2.000000000000000000e+00
-3.039147747228073015e+01,-2.574528801695471714e+00,2.609151901056059231e+01,-1.579557089893917166e+01,-5.174163746661486485e-02,2.362965215195111046e+00,4.126492474920406828e+00,-1.847971929425038656e-02,2.000000000000000000e+00
