# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.296767162454748501e+01,2.779452671641980643e+01,2.031530338027939564e+01,-2.297780460114502077e+01,-7.188206087560986002e-02,4.488819536322830039e+00,2.716822429608569678e+00,-1.168088124096532260e-01,3.000000000000000000e+00
-1.307486302417862767e+01,2.776616243894630642e+01,2.041003181272514411e+01,-2.292022890664842905e+01,-7.435023450876021567e-02,4.475600024388819875e+00,2.731721025291085070e+00,-1.167613453849485200e-01,3.000000000000000000e+00
-1.318194420898869090e+01,2.773739889225821287e+01,2.050454134544206042e+01,-2.286230157911419170e+01,-7.681898090642075294e-02,4.462336211008449460e+00,2.746562965297245196e+00,-1.167123391007291039e-01,3.000000000000000000e+00
-1.328874469791162483e+01,2.770828288602853107e+01,2.059868180048134079e+01,-2.280411581734478332e+01,-7.928436226753371452e-02,4.449049409108983610e+00,2.761324857182583248e+00,-1.166618782112778252e-01,3.000000000000000000e+00
-1.339543225421146744e+01,2.767876970107757728e+01,2.069260134287844011e+01,-2.274558119734015094e+01,-8.175024385720239262e-02,4.435718942411603471e+00,2.776030125851770780e+00,-1.166098900599208954e-01,3.000000000000000000e+00
-1.350192105901064821e+01,2.764888358604834906e+01,2.078622456845259592e+01,-2.268674529153837938e+01,-8.421463844283297306e-02,4.422355658797409106e+00,2.790667130171503807e+00,-1.165564211680344409e-01,3.000000000000000000e+00
-1.360820986160979018e+01,2.761862590930649120e+01,2.087955066612123645e+01,-2.262760976652238654e+01,-8.667750969406928796e-02,4.408959907473865236e+00,2.805235934303458301e+00,-1.165014787167053534e-01,3.000000000000000000e+00
-1.371429741997771501e+01,2.758799804208322826e+01,2.097257883392527589e+01,-2.256817628916649454e+01,-8.913882144268972518e-02,4.395532035961020156e+00,2.819736603653465234e+00,-1.164450698724462940e-01,3.000000000000000000e+00
-1.382026651022173880e+01,2.755697659573329261e+01,2.106538180260517379e+01,-2.250839897398229184e+01,-9.160049046074617007e-02,4.382061688373920738e+00,2.834180639696168846e+00,-1.163871552522135477e-01,3.000000000000000000e+00
-1.392603170684765601e+01,2.752558708718033742e+01,2.115788490481717687e+01,-2.244832649810543046e+01,-9.406052860978089680e-02,4.368559843860546188e+00,2.848556585543115638e+00,-1.163277861502724636e-01,3.000000000000000000e+00
-1.403159179044492610e+01,2.749383089778229916e+01,2.125008736316208768e+01,-2.238796053171051170e+01,-9.651890012545080721e-02,4.355026845552756321e+00,2.862864510193090073e+00,-1.162669696998639701e-01,3.000000000000000000e+00
-1.413694555026465949e+01,2.746170941159025247e+01,2.134198840930903174e+01,-2.232730274510004875e+01,-9.897556940666113467e-02,4.341463034903733309e+00,2.877104483832195747e+00,-1.162047130190775046e-01,3.000000000000000000e+00
-1.424209178421248367e+01,2.742922401530218224e+01,2.143358728397546997e+01,-2.226635480866213612e+01,-1.014305010157506848e-01,4.327868751691251958e+00,2.891276577818893578e+00,-1.161410232107168428e-01,3.000000000000000000e+00
-1.434711281863787136e+01,2.739634978425091916e+01,2.152495585108582432e+01,-2.220506949144465736e+01,-1.038856133847508856e-01,4.314233467574928760e+00,2.905392074488364340e+00,-1.160758549179867066e-01,3.000000000000000000e+00
-1.445184032790412942e+01,2.736314042985642914e+01,2.161594795652486667e+01,-2.214354599963960979e+01,-1.063369640935195315e-01,4.300579219594076186e+00,2.919428582823254459e+00,-1.160093189307032785e-01,3.000000000000000000e+00
-1.455644007191336442e+01,2.732954441118275568e+01,2.170670790997720800e+01,-2.208168793546798270e+01,-1.087884256548229123e-01,4.286884577743396818e+00,2.933408552151149262e+00,-1.159413162528684926e-01,3.000000000000000000e+00
-1.466082736004507403e+01,2.729558944089602335e+01,2.179716237136668511e+01,-2.201954587334897795e+01,-1.112380094977358513e-01,4.273160742220986741e+00,2.947320848521860270e+00,-1.158719063802998717e-01,3.000000000000000000e+00
-1.476508413804219444e+01,2.726124937546846994e+01,2.188738249404580927e+01,-2.195707152140192875e+01,-1.136876348710002815e-01,4.259397050700089338e+00,2.961176578361314871e+00,-1.158010392417994222e-01,3.000000000000000000e+00
-1.486904293078403860e+01,2.722658040163566540e+01,2.197722364132581774e+01,-2.189436621841860386e+01,-1.161333593328164882e-01,4.245615790989358374e+00,2.974953715705464408e+00,-1.157288349145305095e-01,3.000000000000000000e+00
-1.497286870125510383e+01,2.719152853086221810e+01,2.206682866471359716e+01,-2.183133144540865445e+01,-1.185790563475577764e-01,4.231795271972448091e+00,2.988674353428502961e+00,-1.156551850384496122e-01,3.000000000000000000e+00
-1.507647720195559060e+01,2.715612271787826870e+01,2.215612500122205120e+01,-2.176801884225431394e+01,-1.210227376784665243e-01,4.217946815828359064e+00,3.002327542249690673e+00,-1.155801537188989037e-01,3.000000000000000000e+00
-1.517994998028823872e+01,2.712033560880783156e+01,2.224518307904326520e+01,-2.170437906933451444e+01,-1.234663229549293750e-01,4.204059629586152980e+00,3.015924212188401121e+00,-1.155036862246150708e-01,3.000000000000000000e+00
-1.528312044713501372e+01,2.708422584684263157e+01,2.233385980759021905e+01,-2.164051556989966230e+01,-1.259058705993487959e-01,4.190156245236586585e+00,3.029442702730920534e+00,-1.154259118054626609e-01,3.000000000000000000e+00
-1.538615273315809340e+01,2.704773701356448967e+01,2.242229655127126620e+01,-2.157632773077013155e+01,-1.283452541518719237e-01,4.176214717191728099e+00,3.042904749523156482e+00,-1.153467128480552273e-01,3.000000000000000000e+00
-1.548896305167940035e+01,2.701089929599655193e+01,2.251042153838866966e+01,-2.151186824290534361e+01,-1.307824861544232553e-01,4.162246486343851970e+00,3.056299588047353577e+00,-1.152661580090498239e-01,3.000000000000000000e+00
-1.559155030297201172e+01,2.697371411704889965e+01,2.259823411807646920e+01,-2.144713878240820293e+01,-1.332175330668635138e-01,4.148251872865100331e+00,3.069627303580488853e+00,-1.151842542149621312e-01,3.000000000000000000e+00
-1.569399551275746774e+01,2.693615262189464588e+01,2.268580379269828029e+01,-2.138208871820631884e+01,-1.356523144060136632e-01,4.134219924976680005e+00,3.082898605045551133e+00,-1.151009409836138558e-01,3.000000000000000000e+00
-1.579621525059790876e+01,2.689824591557358602e+01,2.277305939245020028e+01,-2.131677152060803593e+01,-1.380848435670607999e-01,4.120162170630539578e+00,3.096102866506618589e+00,-1.150162903493526789e-01,3.000000000000000000e+00
-1.589812655468391078e+01,2.686002631010332919e+01,2.285993053912341821e+01,-2.125124168451136342e+01,-1.405131350724285744e-01,4.106090255137145206e+00,3.109229644040000462e+00,-1.149303788375850149e-01,3.000000000000000000e+00
-1.599997401053403756e+01,2.682140259510027391e+01,2.294662586844737362e+01,-2.118534243421007801e+01,-1.429430130365504092e-01,4.091970504542104869e+00,3.122310623122132700e+00,-1.148430044010176621e-01,3.000000000000000000e+00
-1.610151090411461183e+01,2.678246884856891086e+01,2.303293551715732690e+01,-2.111923389841820153e+01,-1.453685876035740732e-01,4.077837219731855534e+00,3.135314297488836832e+00,-1.147543828081962342e-01,3.000000000000000000e+00
-1.620289959721741013e+01,2.674316384779479350e+01,2.311899779126620302e+01,-2.105281135830433925e+01,-1.477937298628188567e-01,4.063667965798134496e+00,3.148261686500876788e+00,-1.146643782722052279e-01,3.000000000000000000e+00
-1.630405727684372508e+01,2.670352021394071684e+01,2.320474254291137939e+01,-2.098612956304037880e+01,-1.502164552328250635e-01,4.049474411427330445e+00,3.161142395232123370e+00,-1.145730683780189080e-01,3.000000000000000000e+00
-1.640498290558421601e+01,2.666353938921234956e+01,2.329016918644735767e+01,-2.091919018957211307e+01,-1.526367313485547661e-01,4.035256865046846109e+00,3.173956516494447211e+00,-1.144804599361495950e-01,3.000000000000000000e+00
-1.650575661734628596e+01,2.662319014756450741e+01,2.337534569673670859e+01,-2.085194058575153520e+01,-1.550564761211248588e-01,4.021004131565336870e+00,3.186714404279870738e+00,-1.143864834437484240e-01,3.000000000000000000e+00
-1.660629598107043137e+01,2.658250601276092340e+01,2.346020254807839933e+01,-2.078443625803430450e+01,-1.574737064766300321e-01,4.006727961996125131e+00,3.199405802232941021e+00,-1.142912197772721905e-01,3.000000000000000000e+00
-1.670659998189944773e+01,2.654148843413317849e+01,2.354473917847014519e+01,-2.071667888380839173e+01,-1.598883904742516848e-01,3.992428660562035159e+00,3.212030805805311751e+00,-1.141946757049573380e-01,3.000000000000000000e+00
-1.680666761350457605e+01,2.650013886262093976e+01,2.362895503454257096e+01,-2.064867013958692965e+01,-1.623004963414861335e-01,3.978106529890621967e+00,3.224589511302565992e+00,-1.140968579770887670e-01,3.000000000000000000e+00
-1.690649787807251059e+01,2.645845875072955522e+01,2.371284957153467587e+01,-2.058041170097126127e+01,-1.647099924741782795e-01,3.963761871019012784e+00,3.237082015871909579e+00,-1.139977733259281284e-01,3.000000000000000000e+00
-1.700617031870073959e+01,2.641641540906898911e+01,2.379648978286648742e+01,-2.051184968001336983e+01,-1.671187949389082994e-01,3.949383343095130616e+00,3.249518451105084083e+00,-1.138973467180854071e-01,3.000000000000000000e+00
-1.710560316392643188e+01,2.637404385125248751e+01,2.387980719774687799e+01,-2.044304082489143326e+01,-1.695249237655987729e-01,3.934982830108964880e+00,3.261888791525053843e+00,-1.137956644378696341e-01,3.000000000000000000e+00
-1.720487571138723837e+01,2.633131080785391376e+01,2.396286840976317833e+01,-2.037393076101045608e+01,-1.719302940517126177e-01,3.920548934607362757e+00,3.274203079647338477e+00,-1.136926492691432700e-01,3.000000000000000000e+00
-1.730390645885727707e+01,2.628825188489927456e+01,2.404560537426370459e+01,-2.030457672832567084e+01,-1.743329272082397574e-01,3.906093592786919366e+00,3.286451382300902502e+00,-1.135883896408740046e-01,3.000000000000000000e+00
-1.740269444500743390e+01,2.624486854637252975e+01,2.412801758472275182e+01,-2.023498040310630230e+01,-1.767327923176743032e-01,3.891617098967786958e+00,3.298633800717292175e+00,-1.134828922160665277e-01,3.000000000000000000e+00
-1.750123871698712463e+01,2.620116225759097617e+01,2.421010454312172300e+01,-2.016514346049743267e+01,-1.791298586317666142e-01,3.877119745901738579e+00,3.310750436904271510e+00,-1.133761636392564692e-01,3.000000000000000000e+00
-1.759953833040977500e+01,2.615713448516395800e+01,2.429186575992351038e+01,-2.009506757448451708e+01,-1.815240955715166360e-01,3.862601824777298631e+00,3.322801393634135625e+00,-1.132682105364523351e-01,3.000000000000000000e+00
-1.769767195600595144e+01,2.611275051744285136e+01,2.437336681865399513e+01,-2.002469716515665610e+01,-1.839174154746766321e-01,3.848051799143392238e+00,3.334796490544108760e+00,-1.131589502777651246e-01,3.000000000000000000e+00
-1.779555878716508843e+01,2.606804742679155495e+01,2.445454075743744227e+01,-1.995409068143865383e+01,-1.863078437869276627e-01,3.833481731602207621e+00,3.346726025118840653e+00,-1.130484765776375994e-01,3.000000000000000000e+00
-1.789327723493832067e+01,2.602298993017378947e+01,2.453545274878628035e+01,-1.988319206909542913e+01,-1.886972915140144313e-01,3.818880031766993977e+00,3.358599727771244936e+00,-1.129367046699851218e-01,3.000000000000000000e+00
-1.799074677621736740e+01,2.597761568284913025e+01,2.461603626794251198e+01,-1.981206025566012840e+01,-1.910837858528476874e-01,3.804258811844786425e+00,3.370407988183139913e+00,-1.128237303651875439e-01,3.000000000000000000e+00
-1.808796650299240838e+01,2.593192616167514686e+01,2.469629086315237743e+01,-1.974069691463670040e+01,-1.934672969177421153e-01,3.789618356416843525e+00,3.382150912861568770e+00,-1.127095602174644079e-01,3.000000000000000000e+00
-1.818493551567398470e+01,2.588592284457346437e+01,2.477621609103708522e+01,-1.966910371816323178e+01,-1.958477949929961492e-01,3.774958948524740343e+00,3.393828609016341424e+00,-1.125942007621368451e-01,3.000000000000000000e+00
-1.828173169693214817e+01,2.583956931124899015e+01,2.485587629499632101e+01,-1.959722367120293640e+01,-1.982271881898765853e-01,3.760268891592947416e+00,3.405450628505932276e+00,-1.124775629899558566e-01,3.000000000000000000e+00
-1.837827510571288414e+01,2.579290437256766921e+01,2.493520583604841789e+01,-1.952511664447416706e+01,-2.006035075993187755e-01,3.745560394315343711e+00,3.417007545298334392e+00,-1.123597468522605780e-01,3.000000000000000000e+00
-1.847456486476812287e+01,2.574592951163821652e+01,2.501420429370593013e+01,-1.945278430875773523e+01,-2.029767239394692779e-01,3.730833735705740395e+00,3.428499468693186447e+00,-1.122407588381901938e-01,3.000000000000000000e+00
-1.857060010522939564e+01,2.569864621248116521e+01,2.509287125577411715e+01,-1.938022833333413786e+01,-2.053468080987032596e-01,3.716089193256043810e+00,3.439926508652296988e+00,-1.121206054177830008e-01,3.000000000000000000e+00
-1.866645816563485738e+01,2.565101692794095456e+01,2.517127022438732453e+01,-1.930739079679962344e+01,-2.077156648858989318e-01,3.701314967182627313e+00,3.451298038414754910e+00,-1.119991933919875782e-01,3.000000000000000000e+00
-1.876205970264301470e+01,2.560308161302975805e+01,2.524933645810297378e+01,-1.923433249763107966e+01,-2.100813296996826562e-01,3.686523359786693543e+00,3.462604816008759911e+00,-1.118766267978128504e-01,3.000000000000000000e+00
-1.885748177537900716e+01,2.555480216202651533e+01,2.532713303275814809e+01,-1.916099505798822378e+01,-2.124457055073614431e-01,3.671702521042099487e+00,3.473856125341411083e+00,-1.117528103657763894e-01,3.000000000000000000e+00
-1.895264534376146770e+01,2.550621909880411664e+01,2.540459565899111993e+01,-1.908743973589877996e+01,-2.148068299776722256e-01,3.656864799263181531e+00,3.485042816403740584e+00,-1.116278501604754669e-01,3.000000000000000000e+00
-1.904754957509146607e+01,2.545733391591878458e+01,2.548172396170618015e+01,-1.901366819857829427e+01,-2.171646747003653233e-01,3.642010465503718208e+00,3.496165002427559010e+00,-1.115017525772171031e-01,3.000000000000000000e+00
-1.914219364499535914e+01,2.540814810661766643e+01,2.555851757398561119e+01,-1.893968211154555803e+01,-2.195192114358772428e-01,3.627139789321133012e+00,3.507222797249865298e+00,-1.113745239919342878e-01,3.000000000000000000e+00
-1.923665404506783716e+01,2.535862245384005220e+01,2.563503871236881082e+01,-1.886542219210736704e+01,-2.218723392426212582e-01,3.612240821831339321e+00,3.518225306066920854e+00,-1.112460650232641318e-01,3.000000000000000000e+00
-1.933085235622386833e+01,2.530879860855796792e+01,2.571122400252263773e+01,-1.879095060310488208e+01,-2.242221007121900089e-01,3.597326000754342612e+00,3.529163562611088878e+00,-1.111164857409386170e-01,3.000000000000000000e+00
-1.942486477910578202e+01,2.525863680303953984e+01,2.578713522586435403e+01,-1.871620761624848939e+01,-2.265703927605761114e-01,3.582383329110814696e+00,3.540046582727334190e+00,-1.109856847319616036e-01,3.000000000000000000e+00
-1.951861320942654388e+01,2.520817924851750647e+01,2.586270946876501853e+01,-1.864125584241379130e+01,-2.289152605554246878e-01,3.567425288551391294e+00,3.550865491939355412e+00,-1.108537740535628785e-01,3.000000000000000000e+00
-1.961209685883852671e+01,2.515742744577908496e+01,2.593794640098597526e+01,-1.856609694414058964e+01,-2.312566765627465937e-01,3.552452142300979610e+00,3.561620407095245522e+00,-1.107207600055118979e-01,3.000000000000000000e+00
-1.970531494725933541e+01,2.510638289608563056e+01,2.601284570034754751e+01,-1.849073258208107973e+01,-2.335946134195455437e-01,3.537464152114634608e+00,3.572311445594082535e+00,-1.105866488679840970e-01,3.000000000000000000e+00
-1.979834308491615857e+01,2.505500473631078862e+01,2.608746827154994463e+01,-1.841510214486806873e+01,-2.359309635341797773e-01,3.522449226416433987e+00,3.582947444564374084e+00,-1.104513351935215437e-01,3.000000000000000000e+00
-1.989118003566395743e+01,2.500329364916044739e+01,2.616181312301874584e+01,-1.833920663746835089e+01,-2.382656958615516629e-01,3.507407558390528646e+00,3.593528386815572073e+00,-1.103148222725183342e-01,3.000000000000000000e+00
-1.998367243425199646e+01,2.495133614346600837e+01,2.623575774527081350e+01,-1.826317247652587383e+01,-2.405949455967518191e-01,3.492364131769446711e+00,3.604036998358869148e+00,-1.101773407414097655e-01,3.000000000000000000e+00
-2.007597181942350062e+01,2.489904817704413276e+01,2.630942359609899128e+01,-1.818687612831926259e+01,-2.429225210882278163e-01,3.477294434099610587e+00,3.614490701450058907e+00,-1.100386704537862637e-01,3.000000000000000000e+00
-2.016800122253881256e+01,2.484647389589174438e+01,2.638274939938223440e+01,-1.811038173717672706e+01,-2.452464774241387979e-01,3.462211094680331502e+00,3.624880942323784438e+00,-1.098989303048028970e-01,3.000000000000000000e+00
-2.025983549263570893e+01,2.479357108442883373e+01,2.645579494647051888e+01,-1.803362761055003105e+01,-2.475687007673977591e-01,3.447101907985261615e+00,3.635216334781954384e+00,-1.097580098829267214e-01,3.000000000000000000e+00
-2.035139799265799709e+01,2.474038443564384693e+01,2.652849943427742119e+01,-1.795667832332098257e+01,-2.498872492328064465e-01,3.431979544210217448e+00,3.645488416533490206e+00,-1.096160300115302660e-01,3.000000000000000000e+00
-2.044268800034991074e+01,2.468691546043323015e+01,2.660086259879829029e+01,-1.787953552899370990e+01,-2.522020966078275528e-01,3.416844255093574922e+00,3.655697309292659458e+00,-1.094729968445170426e-01,3.000000000000000000e+00
-2.053377989754129729e+01,2.463312113957271166e+01,2.667294355553124419e+01,-1.780213689679164091e+01,-2.545151250297955636e-01,3.401683768692913556e+00,3.665851492912269638e+00,-1.093287970280522048e-01,3.000000000000000000e+00
-2.062459755280855589e+01,2.457904697991649812e+01,2.674468221698097636e+01,-1.772454763873744099e+01,-2.568243973758199683e-01,3.386510815070272074e+00,3.675942642161607488e+00,-1.091835542489916350e-01,3.000000000000000000e+00
-2.071514026579573553e+01,2.452469449514516597e+01,2.681607834092934439e+01,-1.764676940479887080e+01,-2.591298878753385826e-01,3.371325642205853068e+00,3.685970880235597047e+00,-1.090372746120710085e-01,3.000000000000000000e+00
-2.080548194297322340e+01,2.447001986870155932e+01,2.688719036099697490e+01,-1.756873923433314388e+01,-2.614334744222490681e-01,3.356115913266767947e+00,3.695944553100183771e+00,-1.088898418497021292e-01,3.000000000000000000e+00
-2.089554696663009636e+01,2.441506941445959455e+01,2.695795891108518205e+01,-1.749052296764919845e+01,-2.637332248762011000e-01,3.340894416716342796e+00,3.705855472393572825e+00,-1.087413824831057058e-01,3.000000000000000000e+00
-2.098540892091859078e+01,2.435979878851911451e+01,2.702844196623542672e+01,-1.741205722976630454e+01,-2.660310141573370979e-01,3.325648773458932617e+00,3.715711894868546583e+00,-1.085917783209111587e-01,3.000000000000000000e+00
-2.107499253420759544e+01,2.430425483974956080e+01,2.709858064388039978e+01,-1.733340827593573863e+01,-2.683249135449844447e-01,3.310391810254531553e+00,3.725505723327137808e+00,-1.084411577612590938e-01,3.000000000000000000e+00
-2.116429714165388276e+01,2.424843908665184244e+01,2.716837473721761143e+01,-1.725457775068370836e+01,-2.706148979830687029e-01,3.295123769067143993e+00,3.735237083312262563e+00,-1.082895268298871977e-01,3.000000000000000000e+00
-2.125339583855653558e+01,2.419230639846223596e+01,2.723788152944264596e+01,-1.717550166302643788e+01,-2.729028377875053479e-01,3.279832208398957061e+00,3.744914097787308549e+00,-1.081367644681826695e-01,3.000000000000000000e+00
-2.134221388038602285e+01,2.413590441973912704e+01,2.730704286900843414e+01,-1.709624688184195662e+01,-2.751868095849949181e-01,3.264530011021387512e+00,3.754528806120896345e+00,-1.079830018612770587e-01,3.000000000000000000e+00
-2.143075062401815600e+01,2.407923467101010573e+01,2.737585857051086435e+01,-1.701681504744498596e+01,-2.774667887631220853e-01,3.249217415234687323e+00,3.764081335161769459e+00,-1.078282449851931946e-01,3.000000000000000000e+00
-2.151907866800684133e+01,2.402225124114848498e+01,2.744438521957648902e+01,-1.693714156131876081e+01,-2.797446408198200896e-01,3.233881918622208307e+00,3.773579674180762566e+00,-1.076723699423042246e-01,3.000000000000000000e+00
-2.160712380272700273e+01,2.396500256337706247e+01,2.751256540116758131e+01,-1.685729389702085257e+01,-2.820184479448403225e-01,3.218536458546449985e+00,3.783015998895656651e+00,-1.075155106760885548e-01,3.000000000000000000e+00
-2.169495829033267853e+01,2.390744221066197284e+01,2.758045523207342598e+01,-1.677720705665313972e+01,-2.842900722821429804e-01,3.203168492947477297e+00,3.792398209515831287e+00,-1.073575414147357049e-01,3.000000000000000000e+00
-2.178250828128264871e+01,2.384961913890668228e+01,2.764799779072203378e+01,-1.669694891293803707e+01,-2.865575998261178370e-01,3.187790994964052160e+00,3.801718572565416121e+00,-1.071985979281820378e-01,3.000000000000000000e+00
-2.186977316767355362e+01,2.379153487223133112e+01,2.771519292649688992e+01,-1.661652109965410062e+01,-2.888210066815909416e-01,3.172404197035148865e+00,3.810977216962809777e+00,-1.070386861126652739e-01,3.000000000000000000e+00
-2.195682470185171908e+01,2.373314221401725987e+01,2.778209604915081243e+01,-1.653585802540735017e+01,-2.910821498206071500e-01,3.156995498600999372e+00,3.820181909377643237e+00,-1.068776774033283611e-01,3.000000000000000000e+00
-2.204358958211053121e+01,2.367449089720918565e+01,2.784865098272202744e+01,-1.645502815278985054e+01,-2.933391211578810776e-01,3.141577925074234834e+00,3.829325052339431767e+00,-1.067157102818650921e-01,3.000000000000000000e+00
-2.213013921579590360e+01,2.361553321654165316e+01,2.791491266193908061e+01,-1.637396550042566545e+01,-2.955937740772603961e-01,3.126138837847473706e+00,3.838414323570944475e+00,-1.065526543397355141e-01,3.000000000000000000e+00
