# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999350297439237423e+01,4.194600563169540997e-01,2.206863778397555009e+01,-2.031642818891624813e+01,6.433830916259121457e-02,4.013204983717113983e+00,4.340738997935581267e+00,6.013046844332285007e-02,1.000000000000000000e+00
2.999180412798641626e+01,5.444112751946497131e-01,2.215330397027530651e+01,-2.022452761302288593e+01,6.560883112472679080e-02,3.997843591410707553e+00,4.354821725089865758e+00,6.008532865883912250e-02,1.000000000000000000e+00
2.998966486591786662e+01,6.693542655267948893e-01,2.223764468468368705e+01,-2.013233021937410783e+01,6.687838726482409069e-02,3.982424058133878564e+00,4.368839986650665530e+00,6.003930821924821637e-02,1.000000000000000000e+00
2.998708523173394980e+01,7.942875264417801340e-01,2.232165892702361276e+01,-2.003983712775841042e+01,6.814696236814495045e-02,3.966946697259566612e+00,4.382793507040243952e+00,5.999240811598431644e-02,1.000000000000000000e+00
2.998406531803131969e+01,9.192078701754050618e-01,2.240534457305318838e+01,-1.994705071661368834e+01,6.941452411967848068e-02,3.951412033939592838e+00,4.396681825395924115e+00,5.994463001623393655e-02,1.000000000000000000e+00
2.998060514706596891e+01,1.044115483740254424e+00,2.248870176749892025e+01,-1.985397086544320189e+01,7.068107447065456739e-02,3.935820176035945916e+00,4.410504858755867730e+00,5.989597433291619227e-02,1.000000000000000000e+00
2.997670483389888219e+01,1.169007180262760182e+00,2.257172840304403039e+01,-1.976059996748270464e+01,7.194658116012730975e-02,3.920171653345718710e+00,4.424262151772536455e+00,5.984644280577620934e-02,1.000000000000000000e+00
2.997236439946037123e+01,1.293883147085076235e+00,2.265442462367894194e+01,-1.966693790108472228e+01,7.321104614003200173e-02,3.904466575247497850e+00,4.437953623503965161e+00,5.979603587274387455e-02,1.000000000000000000e+00
2.996758404880858251e+01,1.418738512023712595e+00,2.273678722884493197e+01,-1.957298834513738228e+01,7.447442014728339332e-02,3.888705689378912922e+00,4.451578640583771396e+00,5.974475604441702864e-02,1.000000000000000000e+00
2.996236374588906770e+01,1.543575149574992977e+00,2.281881748101472240e+01,-1.947874991369819853e+01,7.573672222086604011e-02,3.872888894841054253e+00,4.465137309500408769e+00,5.969260310861223412e-02,1.000000000000000000e+00
2.995670380951390399e+01,1.668386503461573689e+00,2.290051110447501514e+01,-1.938422758675779178e+01,7.699788615552632942e-02,3.857017160040439041e+00,4.478628822524877151e+00,5.963958039360255786e-02,1.000000000000000000e+00
2.995060412285856088e+01,1.793176134544600675e+00,2.298187046236608211e+01,-1.928941869829906608e+01,7.825794802162036601e-02,3.841090170698847395e+00,4.492053470052811193e+00,5.958568698960212129e-02,1.000000000000000000e+00
2.994406505092205961e+01,1.917937489180635557e+00,2.306289131432475514e+01,-1.919432825815431443e+01,7.951684173323722571e-02,3.825108902601403571e+00,4.505410453677515470e+00,5.953092634352429718e-02,1.000000000000000000e+00
2.993708664625620841e+01,2.042670757755999045e+00,2.314357382939669350e+01,-1.909895616420584474e+01,8.077456933667045980e-02,3.809073473833667567e+00,4.518699704169439002e+00,5.947529903758828895e-02,1.000000000000000000e+00
2.992966904609644629e+01,2.167374445445444220e+00,2.322391707959472740e+01,-1.900330359626378041e+01,8.203111586643670183e-02,3.792984218641204830e+00,4.531920972500620870e+00,5.941880639991606317e-02,1.000000000000000000e+00
2.992181239293190842e+01,2.292047058082244515e+00,2.330392014119945543e+01,-1.890737173727206510e+01,8.328646637428699373e-02,3.776841472639910435e+00,4.545074011651088597e+00,5.936144978233073161e-02,1.000000000000000000e+00
2.991351694955310236e+01,2.416685418313161637e+00,2.338358102071521216e+01,-1.881116307511974739e+01,8.454058899216587708e-02,3.760645791991673814e+00,4.558158400288022882e+00,5.930323135274395696e-02,1.000000000000000000e+00
2.990478288674292529e+01,2.541288034548116581e+00,2.346289881673992994e+01,-1.871467881033217395e+01,8.579346885475230833e-02,3.744397517169151701e+00,4.571173898203909403e+00,5.924415254514678320e-02,1.000000000000000000e+00
2.989561038051771646e+01,2.665853416030301570e+00,2.354187263224474336e+01,-1.861792014642768578e+01,8.704509111570062074e-02,3.728096989943281425e+00,4.584120267246357017e+00,5.918421481690556291e-02,1.000000000000000000e+00
2.988599961212323919e+01,2.790380072853412941e+00,2.362050157458290656e+01,-1.852088828990235569e+01,8.829544094780827912e-02,3.711744553368088617e+00,4.596997271326588752e+00,5.912341964868466498e-02,1.000000000000000000e+00
2.987595076803039973e+01,2.914866515980242934e+00,2.369878475549947794e+01,-1.842358445021353575e+01,8.954450354319679062e-02,3.695340551765261772e+00,4.609804676427950554e+00,5.906176854436704510e-02,1.000000000000000000e+00
2.986546418462333463e+01,3.039309575607437974e+00,2.377672024013030239e+01,-1.832601116036477151e+01,9.079224725815528141e-02,3.678885553454998014e+00,4.622542078931552112e+00,5.899926388153837326e-02,1.000000000000000000e+00
2.985454007657759945e+01,3.163707765995483978e+00,2.385430716296876597e+01,-1.822816964680996676e+01,9.203865737490604659e-02,3.662379907340261198e+00,4.635209251807068220e+00,5.893590724496583499e-02,1.000000000000000000e+00
2.984317866376803963e+01,3.288059602447683361e+00,2.393154466300068606e+01,-1.813006113882038051e+01,9.328371919671482604e-02,3.645823963517501820e+00,4.647805970139645027e+00,5.887170024226868331e-02,1.000000000000000000e+00
2.983138017126380603e+01,3.412363601326259932e+00,2.400843188371179693e+01,-1.803168686846951374e+01,9.452741804804501435e-02,3.629218073261102351e+00,4.660332011137340302e+00,5.880664450383150249e-02,1.000000000000000000e+00
2.981914482932310051e+01,3.536618280070755294e+00,2.408496797309657111e+01,-1.793304807061613459e+01,9.576973927473472759e-02,3.612562589007471736e+00,4.672787154138648091e+00,5.874074168271489066e-02,1.000000000000000000e+00
2.980647304766836569e+01,3.660820478279054324e+00,2.416115105600970381e+01,-1.783414732185840990e+01,9.701065147578155634e-02,3.595858090525082762e+00,4.685171013664498396e+00,5.867399436273568192e-02,1.000000000000000000e+00
2.979336508465131672e+01,3.784968717407887873e+00,2.423698030360791478e+01,-1.773498587345279276e+01,9.825014009423738148e-02,3.579104934548428485e+00,4.697483376200013439e+00,5.860640427640786271e-02,1.000000000000000000e+00
2.977982120378130659e+01,3.909061520163092052e+00,2.431245489165194229e+01,-1.763556497929465650e+01,9.948819059621724636e-02,3.562303478898057651e+00,4.709724030400149530e+00,5.853797317851588272e-02,1.000000000000000000e+00
2.976584167371917289e+01,4.033097410517550330e+00,2.438757400051440172e+01,-1.753588589590106750e+01,1.007247884710700953e-01,3.545454082464317924e+00,4.721892767096353083e+00,5.846870284601719120e-02,1.000000000000000000e+00
2.975142676827095300e+01,4.157074913729127630e+00,2.446233681518758374e+01,-1.743594988239339472e+01,1.019599192315489011e-01,3.528557105191060472e+00,4.733989379303066514e+00,5.839859507794348259e-02,1.000000000000000000e+00
2.973657697018661850e+01,4.280990880638028351e+00,2.453674152128503749e+01,-1.733575955741385854e+01,1.031935517375079381e-01,3.511613137567223486e+00,4.746013500071588176e+00,5.832765266053647341e-02,1.000000000000000000e+00
2.972129237153206205e+01,4.404845516247205772e+00,2.461078832659467608e+01,-1.723531483539755982e+01,1.044256882633893962e-01,3.494622313387559576e+00,4.757965090891883797e+00,5.825587649413158792e-02,1.000000000000000000e+00
2.970557369269127079e+01,4.528634001247949570e+00,2.468447444111972544e+01,-1.713461971113273563e+01,1.056562811171219418e-01,3.477585457250335299e+00,4.769843630951366542e+00,5.818327041910996422e-02,1.000000000000000000e+00
2.968942082035146512e+01,4.652358217823043596e+00,2.475780107651468853e+01,-1.703367273997907816e+01,1.068853492613472400e-01,3.460502474092233882e+00,4.781649246387652319e+00,5.810983439111049031e-02,1.000000000000000000e+00
2.967283450866478489e+01,4.776013352520156907e+00,2.483076547133016021e+01,-1.693247793568838944e+01,1.081128451313223687e-01,3.443374192994452354e+00,4.793381424730340790e+00,5.803557233873812143e-02,1.000000000000000000e+00
2.965581509744879085e+01,4.899597943542789658e+00,2.490336686739346561e+01,-1.683103659336564561e+01,1.093387545039734288e-01,3.426200983619978491e+00,4.805039978126384170e+00,5.796048625860338727e-02,1.000000000000000000e+00
2.963836269244551147e+01,5.023112201935614252e+00,2.497560548657713753e+01,-1.672934863246134896e+01,1.105630797427265138e-01,3.408982983176876314e+00,4.816624877273374850e+00,5.788457713542843192e-02,1.000000000000000000e+00
2.962047787096485507e+01,5.146552996361136501e+00,2.504747959541322544e+01,-1.662741672368763801e+01,1.117857900784963998e-01,3.391720795165378721e+00,4.828135780569335900e+00,5.780784801835312653e-02,1.000000000000000000e+00
2.960216098798905193e+01,5.269918869942802786e+00,2.511898845012342463e+01,-1.652524216900284770e+01,1.130068713687369941e-01,3.374414791853720175e+00,4.839572506935943430e+00,5.773030096687162965e-02,1.000000000000000000e+00
2.958341240353577106e+01,5.393208367496971967e+00,2.519013131174981623e+01,-1.642282627259795547e+01,1.142263094982454985e-01,3.357065346340090795e+00,4.850934877564814229e+00,5.765193806118427272e-02,1.000000000000000000e+00
2.956423274526941825e+01,5.516418367765479225e+00,2.526090649031939250e+01,-1.632017173248558706e+01,1.154440739015336753e-01,3.339673068324750638e+00,4.862222563586905189e+00,5.757276247965226884e-02,1.000000000000000000e+00
2.954462240083942604e+01,5.639547421708862807e+00,2.533131327116342035e+01,-1.621727986739244542e+01,1.166601505813733008e-01,3.322238334318567521e+00,4.873435393735238819e+00,5.749277637681465825e-02,1.000000000000000000e+00
2.952458148854320186e+01,5.762595748108949145e+00,2.540135189059077092e+01,-1.611415059978276787e+01,1.178745420052156323e-01,3.304761284595521431e+00,4.884573349380005425e+00,5.741198082766960087e-02,1.000000000000000000e+00
2.950411094882046825e+01,5.885558568804907686e+00,2.547101974668954227e+01,-1.601078804585736748e+01,1.190872013411671815e-01,3.287242770529941627e+00,4.895635962171550837e+00,5.733038021543702956e-02,1.000000000000000000e+00
2.948321062973091955e+01,6.008437771328474675e+00,2.554031802674145979e+01,-1.590719073053477572e+01,1.202981475290527541e-01,3.269682696276087874e+00,4.906623367418670334e+00,5.724797454441005184e-02,1.000000000000000000e+00
2.946188150505938808e+01,6.131228585092049599e+00,2.560924415825508049e+01,-1.580336278744184497e+01,1.215073338809640330e-01,3.252081916986927279e+00,4.917535105388438410e+00,5.716476828172600139e-02,1.000000000000000000e+00
2.944012400483791225e+01,6.253929573473120840e+00,2.567779746587472545e+01,-1.569930555542751449e+01,1.227147466111390278e-01,3.234440814493821037e+00,4.928371019352597138e+00,5.708076371458466886e-02,1.000000000000000000e+00
2.941793826044726856e+01,6.376540962960001835e+00,2.574597820070791698e+01,-1.559501896035502000e+01,1.239203882917988553e-01,3.216759531370023684e+00,4.939131100219455561e+00,5.699596199493366100e-02,1.000000000000000000e+00
2.939532531304362095e+01,6.499057997925573815e+00,2.581378384947085181e+01,-1.549050717130663024e+01,1.251242125224734103e-01,3.199038929916381502e+00,4.949814904286776063e+00,5.691036774703055190e-02,1.000000000000000000e+00
2.937228499441849650e+01,6.621482568998004581e+00,2.588121558976053294e+01,-1.538576869976780159e+01,1.263262382419798879e-01,3.181278913474427039e+00,4.960422571416343906e+00,5.682398099573133382e-02,1.000000000000000000e+00
2.934881837884064737e+01,6.743809928915697860e+00,2.594827093808942209e+01,-1.528080773151165594e+01,1.275264192014455289e-01,3.163480347791531422e+00,4.970953666625552714e+00,5.673680644702018550e-02,1.000000000000000000e+00
2.932492593829256222e+01,6.866038654759532456e+00,2.601494925898547095e+01,-1.517562562427810136e+01,1.287247418388248743e-01,3.145643619365523502e+00,4.981408047899853031e+00,5.664884651627671158e-02,1.000000000000000000e+00
2.930060781690903582e+01,6.988168981517409506e+00,2.608125081866093353e+01,-1.507022230652705019e+01,1.299212088385353625e-01,3.127768872539713474e+00,4.991785715796519085e+00,5.656010242858668796e-02,1.000000000000000000e+00
2.927586481740261704e+01,7.110197832874042945e+00,2.614717408515362607e+01,-1.496460056398453808e+01,1.311157904438305377e-01,3.109856736420492762e+00,5.002086390736216970e+00,5.647057782364511835e-02,1.000000000000000000e+00
2.925069777054887155e+01,7.232122139318763132e+00,2.621271755155771643e+01,-1.485876319672925305e+01,1.323084570235355806e-01,3.091907842770535542e+00,5.012309799586641468e+00,5.638027640248747391e-02,1.000000000000000000e+00
2.922510648483051554e+01,7.353943794878754936e+00,2.627788238088086104e+01,-1.475270869775328819e+01,1.334992275044462329e-01,3.073922093103344633e+00,5.022456087108078115e+00,5.628919820402152052e-02,1.000000000000000000e+00
2.919909215070992659e+01,7.475658082531385418e+00,2.634266619479970473e+01,-1.464644131075691647e+01,1.346880561786639730e-01,3.055900364364760868e+00,5.032524847742569030e+00,5.619734820636432260e-02,1.000000000000000000e+00
2.917265528641238959e+01,7.597263596726821611e+00,2.640706840336297745e+01,-1.453996241266009903e+01,1.358749297538305312e-01,3.037843047475363267e+00,5.042515956693490509e+00,5.610472896610588234e-02,1.000000000000000000e+00
2.914579604743714114e+01,7.718760582903707146e+00,2.647108928821995022e+01,-1.443327193214724957e+01,1.370598510436696615e-01,3.019750287899373831e+00,5.052429425576874245e+00,5.601134178447290946e-02,1.000000000000000000e+00
2.911851569063187384e+01,7.840144342156987634e+00,2.653472653170928197e+01,-1.432637414540362997e+01,1.382427746579343308e-01,3.001622968476207465e+00,5.062264865211966836e+00,5.591719178817475960e-02,1.000000000000000000e+00
2.909081438672433961e+01,7.961415126139380405e+00,2.659798043081063668e+01,-1.421926898707119236e+01,1.394237035041980266e-01,2.983461235899789177e+00,5.072022292988669356e+00,5.582228032364672937e-02,1.000000000000000000e+00
2.906269267282906554e+01,8.082571539254255200e+00,2.666085041613198570e+01,-1.411195783982909546e+01,1.406026244294047156e-01,2.965265482520239360e+00,5.081701593588435095e+00,5.572661001670489722e-02,1.000000000000000000e+00
2.903415148130144630e+01,8.203610545047023805e+00,2.672333507725632273e+01,-1.400444354959031301e+01,1.417795083428113057e-01,2.947036348850407439e+00,5.091302524176168021e+00,5.563018482505427409e-02,1.000000000000000000e+00
2.900519097959353232e+01,8.324532399036575825e+00,2.678543471144248400e+01,-1.389672604593729233e+01,1.429543581848488620e-01,2.928773980981750569e+00,5.100825106145029153e+00,5.553300611415935145e-02,1.000000000000000000e+00
2.897581212089981406e+01,8.445334072607055376e+00,2.684714792879497836e+01,-1.378880818341817260e+01,1.441271449864232057e-01,2.910479020961777241e+00,5.110269103492075082e+00,5.543507789589336571e-02,1.000000000000000000e+00
2.894601588605166498e+01,8.566012545197752459e+00,2.690847336502494969e+01,-1.368069282973269551e+01,1.452978399159080281e-01,2.892152113016322357e+00,5.119634286771827192e+00,5.533640424009022424e-02,1.000000000000000000e+00
2.891580245636492918e+01,8.686568080381617207e+00,2.696941133299554139e+01,-1.357237991814647948e+01,1.464664460236106414e-01,2.873793403931579338e+00,5.128920684510922534e+00,5.523698656108965571e-02,1.000000000000000000e+00
2.888517241405607905e+01,8.806999302394974194e+00,2.702996130970074518e+01,-1.346387084794542588e+01,1.476329504489955757e-01,2.855403289028672464e+00,5.138128198769659427e+00,5.513682761460045323e-02,1.000000000000000000e+00
2.885412677092569922e+01,8.927303203104226981e+00,2.709012196188371746e+01,-1.335516849909722481e+01,1.487973245491511221e-01,2.836982414515046180e+00,5.147256610386509834e+00,5.503593154921249814e-02,1.000000000000000000e+00
2.882266613550631362e+01,9.047478416558705661e+00,2.714989279239438957e+01,-1.324627428185484135e+01,1.499595556162867105e-01,2.818531177429233203e+00,5.156305829330451118e+00,5.493430118283807589e-02,1.000000000000000000e+00
2.879079112085018011e+01,9.167523579677485657e+00,2.720927330933761823e+01,-1.313718960749475428e+01,1.511196309809206273e-01,2.800049974924538443e+00,5.165275767950440411e+00,5.483193934870554676e-02,1.000000000000000000e+00
2.875850234451534604e+01,9.287437332263932532e+00,2.726826302607308250e+01,-1.302791588829685310e+01,1.522775380120003352e-01,2.781539204251891828e+00,5.174166340973264333e+00,5.472884889520128471e-02,1.000000000000000000e+00
2.872580042855226523e+01,9.407218317018044118e+00,2.732686146121400839e+01,-1.291845453752624806e+01,1.534332641170015887e-01,2.762999262743071949e+00,5.182977465501074299e+00,5.462503268571274745e-02,1.000000000000000000e+00
2.869268645303441545e+01,9.526863551885710990e+00,2.738506734900984085e+01,-1.280880846315188393e+01,1.545867810556186828e-01,2.744430800737400755e+00,5.191708942699663432e+00,5.452049502631928918e-02,1.000000000000000000e+00
2.865916106602362134e+01,9.646371690032712110e+00,2.744288023415727196e+01,-1.269897908872245829e+01,1.557380763941173807e-01,2.725834216972745416e+00,5.200360697599654358e+00,5.441523884009614315e-02,1.000000000000000000e+00
2.862522445507653401e+01,9.765743012234965548e+00,2.750030044587779443e+01,-1.258896633930240050e+01,1.568871533706927557e-01,2.707209656383570362e+00,5.208932773792004589e+00,5.430926561650581408e-02,1.000000000000000000e+00
