# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.494602808485528911e+01,-1.671102467748332998e+01,1.910920142079975292e+01,-2.316022706636139006e+01,7.047180806271602371e-02,4.010108061039703742e+00,3.502756193877245128e+00,1.751619398998827126e-01,0.000000000000000000e+00
-2.488061554494015226e+01,-1.680261097324468267e+01,1.919377512084078674e+01,-2.308606204184454214e+01,7.417158497754411384e-02,3.996847476996268078e+00,3.518766768920845944e+00,1.751118639422518941e-01,0.000000000000000000e+00
-2.481474463459468893e+01,-1.689408198430865582e+01,1.927818844527015330e+01,-2.301145243215103164e+01,7.787556863974254284e-02,3.983505099999202770e+00,3.534753743209522181e+00,1.750591327416085308e-01,0.000000000000000000e+00
-2.474861850598752255e+01,-1.698515560535490110e+01,1.936218105534607403e+01,-2.293662834043155030e+01,8.157233561050347692e-02,3.970122036768555684e+00,3.550667823580768712e+00,1.750039080168035166e-01,0.000000000000000000e+00
-2.468203492164932200e+01,-1.707611037225164807e+01,1.944600983066005995e+01,-2.286136092771922179e+01,8.527319193197163694e-02,3.956657314457450170e+00,3.566557692911225264e+00,1.749460199509646485e-01,0.000000000000000000e+00
-2.461519923170274282e+01,-1.716666577182548536e+01,1.952941623527619441e+01,-2.278588232589137874e+01,8.896672381038489563e-02,3.943152416914519343e+00,3.582374356886252720e+00,1.748856461497873549e-01,0.000000000000000000e+00
-2.454790702858480955e+01,-1.725709875503715551e+01,1.961265535595902776e+01,-2.270996169425394839e+01,9.266422739381441342e-02,3.929565998488043554e+00,3.598166199812005583e+00,1.748226010313113366e-01,0.000000000000000000e+00
-2.448026177980822382e+01,-1.734726857657294019e+01,1.969559751764860067e+01,-2.263371593563254081e+01,9.635996877388491866e-02,3.915918931067705167e+00,3.613908647074416614e+00,1.747569754129608688e-01,0.000000000000000000e+00
-2.441226451692762112e+01,-1.743717386139025649e+01,1.977824145552036228e+01,-2.255714621273506992e+01,1.000538915924747974e-01,3.902211379705667671e+00,3.629601469246086509e+00,1.746887693399145625e-01,0.000000000000000000e+00
-2.434391627686510873e+01,-1.752681323848131356e+01,1.986058590929819445e+01,-2.248025369320909661e+01,1.037459395192250611e-01,3.888443510288408067e+00,3.645244437335044552e+00,1.746179828881690710e-01,0.000000000000000000e+00
-2.427521810189557172e+01,-1.761618534089252819e+01,1.994262962327228195e+01,-2.240303954962529431e+01,1.074360562523372642e-01,3.874615489536754609e+00,3.660837322787223069e+00,1.745446161645872463e-01,0.000000000000000000e+00
-2.420617103963022387e+01,-1.770528880574612174e+01,2.002437134631893301e+01,-2.232550495945894298e+01,1.111241855194628481e-01,3.860727485005568838e+00,3.676379897489349791e+00,1.744686693069452399e-01,0.000000000000000000e+00
-2.413677614300005558e+01,-1.779412227426162474e+01,2.010580983192032534e+01,-2.224765110507132349e+01,1.148102710785911529e-01,3.846779665083440047e+00,3.691871933771833980e+00,1.743901424839795211e-01,0.000000000000000000e+00
-2.406703447024091602e+01,-1.788268439177513613e+01,2.018694383818218085e+01,-2.216947917369295595e+01,1.184942567188467799e-01,3.832772198992701718e+00,3.707313204411288865e+00,1.743090358954355878e-01,0.000000000000000000e+00
-2.399694708487661288e+01,-1.797097380776096642e+01,2.026777212785358984e+01,-2.209099035740466377e+01,1.221760862613872067e-01,3.818705256789057145e+00,3.722703482633482608e+00,1.742253497721148459e-01,0.000000000000000000e+00
-2.392640671712349842e+01,-1.805912401961293412e+01,2.034841678768615836e+01,-2.201206468972553409e+01,1.258613480139464946e-01,3.804557287883335803e+00,3.738066039636810611e+00,1.741389500243645250e-01,0.000000000000000000e+00
-2.385563059182977241e+01,-1.814686357402000993e+01,2.042862947726788647e+01,-2.193294521753392345e+01,1.295386934331266837e-01,3.790371816348616640e+00,3.753353575399799968e+00,1.740501016912864296e-01,0.000000000000000000e+00
-2.378440258728141643e+01,-1.823446039216050352e+01,2.050865513377053517e+01,-2.185339034190263519e+01,1.332193516472772732e-01,3.776105481570795952e+00,3.768612779628198073e+00,1.739585324319222470e-01,0.000000000000000000e+00
-2.371294204586357779e+01,-1.832164472486561380e+01,2.058824732296530158e+01,-2.177364504731890449e+01,1.368919882892946083e-01,3.761802171987749244e+00,3.783796669913197075e+00,1.738645231883375608e-01,0.000000000000000000e+00
-2.364103075593125780e+01,-1.840868279789126305e+01,2.066764908726676353e+01,-2.169346582384610400e+01,1.405678181088467205e-01,3.747418167024044955e+00,3.798951618810711306e+00,1.737677858440701550e-01,0.000000000000000000e+00
-2.356877920790925529e+01,-1.849543928602144760e+01,2.074673684303069621e+01,-2.161297602347865521e+01,1.442411475647654706e-01,3.732975545102205750e+00,3.814054062440914272e+00,1.736684630905527826e-01,0.000000000000000000e+00
-2.349618850697961037e+01,-1.858191286220206706e+01,2.082550938050629696e+01,-2.153217687741346253e+01,1.479119204686663580e-01,3.718474482920615110e+00,3.829103776223984568e+00,1.735665553795535387e-01,0.000000000000000000e+00
-2.342325976351220618e+01,-1.866810220370647855e+01,2.090396549476441379e+01,-2.145106962157931818e+01,1.515800806712684357e-01,3.703915158014220665e+00,3.844100536054752659e+00,1.734620631944711888e-01,0.000000000000000000e+00
-2.335010660032262209e+01,-1.875387459827318537e+01,2.098198451349422911e+01,-2.136978046506419204e+01,1.552399582435543546e-01,3.689320188384037191e+00,3.859021264071055057e+00,1.733551530775883087e-01,0.000000000000000000e+00
-2.327639261627932399e+01,-1.883962291354044538e+01,2.105992365813172285e+01,-2.128793574786375231e+01,1.589083385761967393e-01,3.674622434347646571e+00,3.873934299829560945e+00,1.732453274940890242e-01,0.000000000000000000e+00
-2.320245645903941423e+01,-1.892495165823587300e+01,2.113742332165634963e+01,-2.120591162532880247e+01,1.625683241832106551e-01,3.659889394837591237e+00,3.888770857962582816e+00,1.731330851041698038e-01,0.000000000000000000e+00
-2.312818675227754284e+01,-1.900999092102809840e+01,2.121460179083184272e+01,-2.112358438367860813e+01,1.662254729000640641e-01,3.645098811102188918e+00,3.903553570527288574e+00,1.730182604910227573e-01,0.000000000000000000e+00
-2.305358463204619568e+01,-1.909473940113016610e+01,2.129145788511239346e+01,-2.104095528221621336e+01,1.698797287858750948e-01,3.630250864854789761e+00,3.918282215835366955e+00,1.729008542969168727e-01,0.000000000000000000e+00
-2.297853618065774484e+01,-1.917932497287895899e+01,2.136810743535493629e+01,-2.095789829851820940e+01,1.735366278110679339e-01,3.615322858763301284e+00,3.932979013469405594e+00,1.727806813843486000e-01,0.000000000000000000e+00
-2.290327215706274089e+01,-1.926348755258978329e+01,2.144431475955077460e+01,-2.087466881616733616e+01,1.771849257438736225e-01,3.600360648787408024e+00,3.947598777488509736e+00,1.726581101302890608e-01,0.000000000000000000e+00
-2.282756309272785700e+01,-1.934748373913689434e+01,2.152031220221293140e+01,-2.079101308116091218e+01,1.808357456884762127e-01,3.585318572632907763e+00,3.962186084761907701e+00,1.725327656932203191e-01,0.000000000000000000e+00
-2.275164177785613617e+01,-1.943105526107694203e+01,2.159586608643280314e+01,-2.070718831812202865e+01,1.844778621050592315e-01,3.570242836928900765e+00,3.976696085336423714e+00,1.724050323366349280e-01,0.000000000000000000e+00
-2.267527673993399517e+01,-1.951445691523845838e+01,2.167120676448393368e+01,-2.062293895812864974e+01,1.881223792512759507e-01,3.555087433190314616e+00,3.991173020753812306e+00,1.722745194657606949e-01,0.000000000000000000e+00
-2.259858521827953126e+01,-1.959755915488337763e+01,2.174621707327691666e+01,-2.053839449416889096e+01,1.917636587265303949e-01,3.539875603093105116e+00,4.005594398370627474e+00,1.721414216407600450e-01,0.000000000000000000e+00
-2.252168645419756388e+01,-1.968023426927166142e+01,2.182078187553375059e+01,-2.045368622879808029e+01,1.953960819834757445e-01,3.524630934289773254e+00,4.019938065883621015e+00,1.720059492654046340e-01,0.000000000000000000e+00
-2.244434599508066341e+01,-1.976273432222211923e+01,2.189512850796808507e+01,-2.036855589943002798e+01,1.990307237268099105e-01,3.509306903160089419e+00,4.034247756694496090e+00,1.718676881280932489e-01,0.000000000000000000e+00
-2.236668259545199433e+01,-1.984493115128184471e+01,2.196914133546436432e+01,-2.028313436915008694e+01,2.026619604300847755e-01,3.493927013143760973e+00,4.048501234042511499e+00,1.717268447451654190e-01,0.000000000000000000e+00
-2.228857790299144526e+01,-1.992694853650349884e+01,2.204293167428286537e+01,-2.019729160984616101e+01,2.062952833022536625e-01,3.478467800020736966e+00,4.062719954945131384e+00,1.715831987036557926e-01,0.000000000000000000e+00
-2.221027171264716671e+01,-2.000853467029373434e+01,2.211627297528914937e+01,-2.011129117367328334e+01,2.099195374121293756e-01,3.462976681130185863e+00,4.076860266192803728e+00,1.714371898205786227e-01,0.000000000000000000e+00
-2.213164617324324723e+01,-2.008981380882556067e+01,2.218927707829019269e+01,-2.002500348385661155e+01,2.135402194125325392e-01,3.447430278936931991e+00,4.090943712349634609e+00,1.712886016962122393e-01,0.000000000000000000e+00
-2.205270249114796854e+01,-2.017078470501594722e+01,2.226194286316858140e+01,-1.993842986432642306e+01,2.171572737505729211e-01,3.431828786876296444e+00,4.104970077376414395e+00,1.711374353968254103e-01,0.000000000000000000e+00
-2.197332038623856576e+01,-2.025156927088307413e+01,2.233437959590550292e+01,-1.985143855438640870e+01,2.207761696467766543e-01,3.416148406850086694e+00,4.118960470999403434e+00,1.709834548583535063e-01,0.000000000000000000e+00
-2.189374357534075699e+01,-2.033191948380291336e+01,2.240636488317202435e+01,-1.976429663244104518e+01,2.243857964632811619e-01,3.400437235171549943e+00,4.132871939646918236e+00,1.708271315990475825e-01,0.000000000000000000e+00
-2.181372981764317132e+01,-2.041207993891005401e+01,2.247811785632308457e+01,-1.967673882862543167e+01,2.279971423123127727e-01,3.384647399987716021e+00,4.146746830420915408e+00,1.706679885153013221e-01,0.000000000000000000e+00
-2.173340183594538644e+01,-2.049192624814781993e+01,2.254952703015887039e+01,-1.958889957948476734e+01,2.316046268968046662e-01,3.368803091345458967e+00,4.160563603226710150e+00,1.705062639732589369e-01,0.000000000000000000e+00
-2.165288427693779383e+01,-2.057133594687042333e+01,2.262048302444879511e+01,-1.950091504476210247e+01,2.352026935609051739e-01,3.352928832814616733e+00,4.174301073463909439e+00,1.703422121379060128e-01,0.000000000000000000e+00
-2.157193203606530219e+01,-2.065055076718097382e+01,2.269120183726368367e+01,-1.941251738958384720e+01,2.388022952264341470e-01,3.336976256086691350e+00,4.188001057533599081e+00,1.701753323592052058e-01,0.000000000000000000e+00
-2.149066929250740543e+01,-2.072944777150980400e+01,2.276157357135944892e+01,-1.932384235549977092e+01,2.423978693340223534e-01,3.320969803656197428e+00,4.201642282684264096e+00,1.700058749283700488e-01,0.000000000000000000e+00
-2.140909729691372476e+01,-2.080802574561649010e+01,2.283159714370126281e+01,-1.923489130723611140e+01,2.459893605470764855e-01,3.304909676549897313e+00,4.215224536272110356e+00,1.698338411812172488e-01,0.000000000000000000e+00
-2.132721730469308596e+01,-2.088628348017078196e+01,2.290127147661277007e+01,-1.914566561376673803e+01,2.495767135918507407e-01,3.288796076630594367e+00,4.228747606216593624e+00,1.696592324868789470e-01,0.000000000000000000e+00
-2.124503057599463318e+01,-2.096421977077079291e+01,2.297059549779232412e+01,-1.905616664829258511e+01,2.531598732582778788e-01,3.272629206596679996e+00,4.242211281003553935e+00,1.694820502478507629e-01,0.000000000000000000e+00
-2.116241214269537352e+01,-2.104195171897702110e+01,2.303967322101612325e+01,-1.896625846341789767e+01,2.567442476129910278e-01,3.256384454888837876e+00,4.255635777592763347e+00,1.693020193735882972e-01,0.000000000000000000e+00
-2.107961527668116730e+01,-2.111924103272402320e+01,2.310829288427737893e+01,-1.887621667821008486e+01,2.603188485360730109e-01,3.240111575474218242e+00,4.268979938278843811e+00,1.691196904610549334e-01,0.000000000000000000e+00
-2.099638832574641611e+01,-2.119632262460224581e+01,2.317666304969252522e+01,-1.878576762030769132e+01,2.638945406441428609e-01,3.223761063289193540e+00,4.282284316768794952e+00,1.689345080335738214e-01,0.000000000000000000e+00
-2.091298642722456336e+01,-2.127296019625411461e+01,2.324457412431723924e+01,-1.869518856685696662e+01,2.674603624332706486e-01,3.207382996559342114e+00,4.295508122896406711e+00,1.687470384684376379e-01,0.000000000000000000e+00
-2.082915608997848977e+01,-2.134938667936978263e+01,2.331223251658867923e+01,-1.860420421252714362e+01,2.710271518368383981e-01,3.190927550564024440e+00,4.308691543872181562e+00,1.685567106525500403e-01,0.000000000000000000e+00
-2.074515430105993374e+01,-2.142536778386745056e+01,2.337943081554648828e+01,-1.851309347544908235e+01,2.745839746426848582e-01,3.174445125263605227e+00,4.321794159642346145e+00,1.683641067249184164e-01,0.000000000000000000e+00
-2.066072574602913292e+01,-2.150113444617571545e+01,2.344637326322258275e+01,-1.842157943429654665e+01,2.781416414327480546e-01,3.157885578809680016e+00,4.334855788380829189e+00,1.681686399554287170e-01,0.000000000000000000e+00
-2.057599980556970465e+01,-2.157656919021885145e+01,2.351295591333744639e+01,-1.832980246359696608e+01,2.816946610608687118e-01,3.141274257319103036e+00,4.347856162671967617e+00,1.679706042484848671e-01,0.000000000000000000e+00
-2.049097778761689170e+01,-2.165167085149212411e+01,2.357917773803831096e+01,-1.823776398013407984e+01,2.852429786782067489e-01,3.124611371954594041e+00,4.360795075302895896e+00,1.677700013170085880e-01,0.000000000000000000e+00
-2.040566100467654920e+01,-2.172643827063265931e+01,2.364503771504252683e+01,-1.814546540472864322e+01,2.887865395085080222e-01,3.107897134713511367e+00,4.373672319663485908e+00,1.675668329079565699e-01,0.000000000000000000e+00
-2.032005077380431501e+01,-2.180087029343788885e+01,2.371053482765383791e+01,-1.805290816221590688e+01,2.923252888489744072e-01,3.091131758427071663e+00,4.386487689749783314e+00,1.673611008023654645e-01,0.000000000000000000e+00
-2.023401718554373474e+01,-2.187507851537000292e+01,2.377576712026160521e+01,-1.795995193548695568e+01,2.958645578084124761e-01,3.074289771644035607e+00,4.399260382537049097e+00,1.671524871932375811e-01,0.000000000000000000e+00
-2.014782358559518727e+01,-2.194883578774704702e+01,2.384053491917871881e+01,-1.786688126018800560e+01,2.993935128126132272e-01,3.057422681919004681e+00,4.411951293358436388e+00,1.669416292713929439e-01,0.000000000000000000e+00
-2.006120840337220201e+01,-2.202236594079542797e+01,2.390503477439446200e+01,-1.777341369596228304e+01,3.029228631350096568e-01,3.040479257716095951e+00,4.424598926875174421e+00,1.667278857730701280e-01,0.000000000000000000e+00
-1.997443676481319841e+01,-2.209544390137752146e+01,2.396906925418609546e+01,-1.767983534364155318e+01,3.064418055619827497e-01,3.023511317187095315e+00,4.437164560530481694e+00,1.665119095809449168e-01,0.000000000000000000e+00
-1.988724534516589770e+01,-2.216829143822083026e+01,2.403283268314870469e+01,-1.758586222222865203e+01,3.099610189819136385e-01,3.006467322851945401e+00,4.449686318115800177e+00,1.662930438884887563e-01,0.000000000000000000e+00
-1.979976760917614342e+01,-2.224079571311580850e+01,2.409622613531623259e+01,-1.749163830922897844e+01,3.134750783515365402e-01,2.989373332784682979e+00,4.462144784787263951e+00,1.660716181223161891e-01,0.000000000000000000e+00
-1.971213876931333076e+01,-2.231284598318314494e+01,2.415915294312481265e+01,-1.739730911302224925e+01,3.169785900888128505e-01,2.972255710301407117e+00,4.474520931694504711e+00,1.658479773311563321e-01,0.000000000000000000e+00
-1.962409289948774216e+01,-2.238466089843135620e+01,2.422180406973183509e+01,-1.730258837403532723e+01,3.204821862548087319e-01,2.955062463863438182e+00,4.486852306558660075e+00,1.656214414337564833e-01,0.000000000000000000e+00
-1.953576478806849437e+01,-2.245612920138730217e+01,2.428408229344164937e+01,-1.720762122977759745e+01,3.239804654568908537e-01,2.937819882821482320e+00,4.499119784966510771e+00,1.653923516544107686e-01,0.000000000000000000e+00
-1.944715580276050559e+01,-2.252724978540954837e+01,2.434598664991537120e+01,-1.711240915075519098e+01,3.274733735264196977e-01,2.920528189327206370e+00,4.511323166250909011e+00,1.651607101274946143e-01,0.000000000000000000e+00
-1.935813174688681926e+01,-2.259812905147481032e+01,2.440760958932816393e+01,-1.701680806999168283e+01,3.309661628311585391e-01,2.903161163559522695e+00,4.523480686236791115e+00,1.649261604610531839e-01,0.000000000000000000e+00
-1.926896471182270787e+01,-2.266855036558688141e+01,2.446876276853873478e+01,-1.692111018075198814e+01,3.344481580785009234e-01,2.885771841002589877e+00,4.535555175501473357e+00,1.646894181039671445e-01,0.000000000000000000e+00
-1.917952093410010050e+01,-2.273862067155802791e+01,2.452953922085299965e+01,-1.682517179318979572e+01,3.379246201076977485e-01,2.868334077772539903e+00,4.547564969237823718e+00,1.644501306147858610e-01,0.000000000000000000e+00
-1.908966496825246750e+01,-2.280844477982967433e+01,2.459002968989146254e+01,-1.672884775574757654e+01,3.414007761280133391e-01,2.850821435649149027e+00,4.559528009084663935e+00,1.642079300786464247e-01,0.000000000000000000e+00
-1.899967144828852028e+01,-2.287780928136906411e+01,2.465004929377295184e+01,-1.663243247132097480e+01,3.448660016844798393e-01,2.833287395410580611e+00,4.571407718991254754e+00,1.639635553149109137e-01,0.000000000000000000e+00
-1.890926769429552223e+01,-2.294692435026688315e+01,2.470977989159525734e+01,-1.653563380208325739e+01,3.483307963930995510e-01,2.815678784479313190e+00,4.583240081598463078e+00,1.637162644244097853e-01,0.000000000000000000e+00
-1.881859194083067521e+01,-2.301568301762326740e+01,2.476912887094426452e+01,-1.643859988857049004e+01,3.517898254001637914e-01,2.798022495541920396e+00,4.595006760256236333e+00,1.634664299856988523e-01,0.000000000000000000e+00
-1.872764559623017888e+01,-2.308408421550861434e+01,2.482809531003752568e+01,-1.634133223787103972e+01,3.552430349815444699e-01,2.780318758423603764e+00,4.606707558684727921e+00,1.632140544239329694e-01,0.000000000000000000e+00
-1.863643007303265975e+01,-2.315212688154560183e+01,2.488667829303425094e+01,-1.624383236070328351e+01,3.586903715035090201e-01,2.762567803778281927e+00,4.618342281283858597e+00,1.629591401996198230e-01,0.000000000000000000e+00
-1.854494678795775542e+01,-2.321980995892529265e+01,2.494487691004916385e+01,-1.614610177139269354e+01,3.621317814235336940e-01,2.744769863087747286e+00,4.629910733136827439e+00,1.627016898086644237e-01,0.000000000000000000e+00
-1.845319716188315695e+01,-2.328713239642422650e+01,2.500269025716721671e+01,-1.604814198784730905e+01,3.655672112911702021e-01,2.726925168660502941e+00,4.641412720013828874e+00,1.624417057824091015e-01,0.000000000000000000e+00
-1.836118261982401023e+01,-2.335409314841968254e+01,2.506011743645674272e+01,-1.594995453153573450e+01,3.689966077488212592e-01,2.709033953631069025e+00,4.652848048375473056e+00,1.621791906876803857e-01,0.000000000000000000e+00
-1.826876408689901510e+01,-2.342079215717429719e+01,2.511724398748019738e+01,-1.585139112309447640e+01,3.724251178424983211e-01,2.691069143762659710e+00,4.664233759579767380e+00,1.619137422175692398e-01,0.000000000000000000e+00
-1.817622360700513440e+01,-2.348702586991832320e+01,2.517389557079980378e+01,-1.575275255941929053e+01,3.758422784073256473e-01,2.673085520390285019e+00,4.675535090990516451e+00,1.616461689901405319e-01,0.000000000000000000e+00
-1.808328121584427706e+01,-2.355299466463683089e+01,2.523024357542044172e+01,-1.565374042757482798e+01,3.792584274376608056e-01,2.655028633499659119e+00,4.686786216748883405e+00,1.613756600243893280e-01,0.000000000000000000e+00
-1.799022055603023418e+01,-2.361849721703495320e+01,2.528611603788051099e+01,-1.555465689387640005e+01,3.826631394922385132e-01,2.636953545645737140e+00,4.697952784267412696e+00,1.611030393748831002e-01,0.000000000000000000e+00
-1.789676008955560249e+01,-2.368373169310592985e+01,2.534168199009728539e+01,-1.545520219921312410e+01,3.860667149047293800e-01,2.618805530329020748e+00,4.709068559303204005e+00,1.608274807835419484e-01,0.000000000000000000e+00
-1.780304256953820286e+01,-2.374859720443800626e+01,2.539685531820349240e+01,-1.535552837623374245e+01,3.894639191881214546e-01,2.600612274331609353e+00,4.720116322081677751e+00,1.605493996315324190e-01,0.000000000000000000e+00
-1.770906945598726523e+01,-2.381309274050246216e+01,2.545163516266328330e+01,-1.525563697773971406e+01,3.928546994179498153e-01,2.582374017635850283e+00,4.731095883140889136e+00,1.602687987482825649e-01,0.000000000000000000e+00
-1.761484221289376251e+01,-2.387721729653444669e+01,2.550602067007089602e+01,-1.515552955992195194e+01,3.962390027698327044e-01,2.564091001046461926e+00,4.742007053742979039e+00,1.599856809992520612e-01,0.000000000000000000e+00
-1.752036230820706564e+01,-2.394096987354896200e+01,2.556001099316422653e+01,-1.505520768233601459e+01,3.996167765203132438e-01,2.545763466189290725e+00,4.752849645877929241e+00,1.597000492859708409e-01,0.000000000000000000e+00
-1.742563121381343905e+01,-2.400434947835551824e+01,2.561360529083727045e+01,-1.495467290787927084e+01,4.029879680476320947e-01,2.527391655510426549e+00,4.763623472267132897e+00,1.594119065460837537e-01,0.000000000000000000e+00
-1.733050602209874924e+01,-2.406745049027980698e+01,2.566688318727772611e+01,-1.485377369604010589e+01,4.063576276360315598e-01,2.508947821064537287e+00,4.774344545369454629e+00,1.591208125991430689e-01,0.000000000000000000e+00
-1.723527660385165206e+01,-2.413008062439958223e+01,2.571968233110861846e+01,-1.475281751252328633e+01,4.097154870709112107e-01,2.490488123063839154e+00,4.784980176273730734e+00,1.588276529629236988e-01,0.000000000000000000e+00
-1.713965530401886994e+01,-2.419242906463405518e+01,2.577216221023623177e+01,-1.465149940370331549e+01,4.130716892813413033e-01,2.471956758340788873e+00,4.795562472099486051e+00,1.585315405779974263e-01,0.000000000000000000e+00
-1.704393350515730532e+01,-2.425430581933945717e+01,2.582416290504649936e+01,-1.455012811177110166e+01,4.164160070607970665e-01,2.453410154106603791e+00,4.806059166156165574e+00,1.582333762490904239e-01,0.000000000000000000e+00
-1.694782206490326715e+01,-2.431589779673653950e+01,2.587584149160765890e+01,-1.444839742920330039e+01,4.197585424336779392e-01,2.434792244957911578e+00,4.816501945214328728e+00,1.579322577939857863e-01,0.000000000000000000e+00
-1.685146761828860562e+01,-2.437710980993323417e+01,2.592711791417298883e+01,-1.434646268497577637e+01,4.230941608442332913e-01,2.416131402887324864e+00,4.826874637274955582e+00,1.576286391391186481e-01,0.000000000000000000e+00
-1.675487167096388319e+01,-2.443794090242046835e+01,2.597799137148859927e+01,-1.424432547193774212e+01,4.264228101695367035e-01,2.397427877184103995e+00,4.837177059458394268e+00,1.573225234907752457e-01,0.000000000000000000e+00
-1.665803573235319490e+01,-2.449839012364162372e+01,2.602846106859751885e+01,-1.414198738610202533e+01,4.297444383955684177e-01,2.378681917952645719e+00,4.847409029651212897e+00,1.570139140918868914e-01,0.000000000000000000e+00
-1.656096131563102958e+01,-2.455845652900711329e+01,2.607852621685185923e+01,-1.403945002662057284e+01,4.330589936180132549e-01,2.359893776111245067e+00,4.857570366509979642e+00,1.567028142220688314e-01,0.000000000000000000e+00
-1.646350225007610746e+01,-2.461822935751589014e+01,2.612826100221609593e+01,-1.393655911661121749e+01,4.363714321454696954e-01,2.341035128304343349e+00,4.867676131244084381e+00,1.563887499635351341e-01,0.000000000000000000e+00
-1.636595507580100062e+01,-2.467752673751553871e+01,2.617751409593730472e+01,-1.383362772373844862e+01,4.396716751731776229e-01,2.322163314260739408e+00,4.877695552752687291e+00,1.560726753751354723e-01,0.000000000000000000e+00
-1.626802559020382333e+01,-2.473652751010126494e+01,2.622643404550989388e+01,-1.373034540657918789e+01,4.429696762450796022e-01,2.303221374848824166e+00,4.887658827126577066e+00,1.557536356206771500e-01,0.000000000000000000e+00
