# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.241508894699644472e+01,2.750771123732590695e+01,1.886094127556063427e+01,-2.355968003925095644e+01,1.223998607546619155e-01,4.356505284582158133e+00,3.103065941395404259e+00,3.856215771917756996e-01,1.000000000000000000e+00
-1.252076944170060457e+01,2.746677387831069694e+01,1.895288584772813678e+01,-2.349392282142283861e+01,1.305496016398920434e-01,4.343612081630685573e+00,3.119109593749156861e+00,3.855353304733981079e-01,1.000000000000000000e+00
-1.262620944844154280e+01,2.742546442180713484e+01,1.904450515968237667e+01,-2.342786484750001463e+01,1.386928182274930199e-01,4.330671863329277116e+00,3.135089070329982075e+00,3.854436387707864675e-01,1.000000000000000000e+00
-1.273157217441128353e+01,2.738371892623736414e+01,1.913594102600684010e+01,-2.336140386847124972e+01,1.468421151402674596e-01,4.317664623650752986e+00,3.151029153217397294e+00,3.853463635561423795e-01,1.000000000000000000e+00
-1.283669155942983942e+01,2.734160318587962024e+01,1.922704933637903224e+01,-2.329464463221618686e+01,1.549846484270018809e-01,4.304610886382982393e+00,3.166904767620424721e+00,3.852436615232306960e-01,1.000000000000000000e+00
-1.294164837572813020e+01,2.729908538726660439e+01,1.931790023370269438e+01,-2.322753637206471211e+01,1.631266605430499173e-01,4.291500733992256400e+00,3.182728192792843469e+00,3.851354637533251357e-01,1.000000000000000000e+00
-1.304644107991674673e+01,2.725616615562231360e+01,1.940849238201587568e+01,-2.316008007484342457e+01,1.712680317601681379e-01,4.278334381832686439e+00,3.198499244394379826e+00,3.850217751846593539e-01,1.000000000000000000e+00
-1.315098645108534825e+01,2.721288012425223712e+01,1.949875397468693805e+01,-2.309232984237925379e+01,1.794022824377564662e-01,4.265122398105911650e+00,3.214205478724057041e+00,3.849026960714009293e-01,1.000000000000000000e+00
-1.325536489297656217e+01,2.716919455255188964e+01,1.958875456720918606e+01,-2.302423410158075257e+01,1.875356542582798935e-01,4.251854733617806303e+00,3.229859056077595270e+00,3.847781447877609562e-01,1.000000000000000000e+00
-1.335957487310336056e+01,2.712511008191397011e+01,1.967849283819155559e+01,-2.295579385223136271e+01,1.956680278073594792e-01,4.238531604566014188e+00,3.245459795293801797e+00,3.846481264544626688e-01,1.000000000000000000e+00
-1.346361486145147168e+01,2.708062735958810308e+01,1.976796747009387190e+01,-2.288701009917303608e+01,2.037992836852258183e-01,4.225153227589418137e+00,3.261007516126487538e+00,3.845126462564083525e-01,1.000000000000000000e+00
-1.356740218213363569e+01,2.703578228618246371e+01,1.985710749917258156e+01,-2.281793803630928963e+01,2.119229460817706467e-01,4.211730344917969937e+00,3.276489944753625760e+00,3.843718217725514141e-01,1.000000000000000000e+00
-1.367109774278764256e+01,2.699050533572046717e+01,1.994605112450072326e+01,-2.274847057712512921e+01,2.200516095925364457e-01,4.198242166527254682e+00,3.291931133544852894e+00,3.842254379155344846e-01,1.000000000000000000e+00
-1.377445698679332509e+01,2.694490384354291379e+01,2.003458871866317992e+01,-2.267877209040539555e+01,2.281660891906801547e-01,4.184720613528083888e+00,3.307294747256932066e+00,3.840738498100356724e-01,1.000000000000000000e+00
-1.387772143553832827e+01,2.689887180650318044e+01,2.012292730736404067e+01,-2.260868024740970128e+01,2.362853317935437181e-01,4.171134200088378208e+00,3.322616767870125720e+00,3.839167131210304285e-01,1.000000000000000000e+00
-1.398072796449748267e+01,2.685248194037398051e+01,2.021092734412325598e+01,-2.253830577064463725e+01,2.443965116163541174e-01,4.157504407434581495e+00,3.337873040791719426e+00,3.837542792540493131e-01,1.000000000000000000e+00
-1.408355594164722824e+01,2.680569905739416470e+01,2.029865677293544479e+01,-2.246759497410136319e+01,2.525058640636865803e-01,4.143820843276677657e+00,3.353075402884909018e+00,3.835864329077989798e-01,1.000000000000000000e+00
-1.418620386198215222e+01,2.675852384228488745e+01,2.038611430977976369e+01,-2.239654889271350413e+01,2.606132704458651306e-01,4.130083726200761696e+00,3.368223681112020085e+00,3.834131796830004268e-01,1.000000000000000000e+00
-1.428867022313218449e+01,2.671095698550954012e+01,2.047329867461483133e+01,-2.232516856632195967e+01,2.687186121016967855e-01,4.116293275200327173e+00,3.383317703342735960e+00,3.832345252422464932e-01,1.000000000000000000e+00
-1.439087349582168862e+01,2.666303689344939443e+01,2.056014063696065008e+01,-2.225351133108737400e+01,2.768154254230188460e-01,4.102460571769799280e+00,3.398345541668577052e+00,3.830506215551447990e-01,1.000000000000000000e+00
-1.449289250270076046e+01,2.661472716827109863e+01,2.064670731190330599e+01,-2.218152246440174480e+01,2.849099404848299821e-01,4.088575056251513296e+00,3.413318868071872458e+00,3.828613365958073445e-01,1.000000000000000000e+00
-1.459472575294179819e+01,2.656602851593596526e+01,2.073299743442374066e+01,-2.210920301825522216e+01,2.930020390000889208e-01,4.074636948321018082e+00,3.428237513538995973e+00,3.826666761972239428e-01,1.000000000000000000e+00
-1.469629216726213983e+01,2.651698027165981841e+01,2.081894244066056743e+01,-2.203661111672246875e+01,3.010852635592707882e-01,4.060657453508756731e+00,3.443089682006208463e+00,3.824668051272206992e-01,1.000000000000000000e+00
-1.479767014833411132e+01,2.646754513578885692e+01,2.090460881483190292e+01,-2.196369126801200977e+01,3.091658393549964190e-01,4.046625888347842093e+00,3.457886920553551402e+00,3.822615788653457858e-01,1.000000000000000000e+00
-1.489885821701881774e+01,2.641772382959836563e+01,2.098999530703649086e+01,-2.189044453604901364e+01,3.172436484889431529e-01,4.032542473156501828e+00,3.472629063265351146e+00,3.820510034118895226e-01,1.000000000000000000e+00
-1.499985489694869578e+01,2.636751707999776428e+01,2.107510067145701527e+01,-2.181687198952764106e+01,3.253185731031899008e-01,4.018407428631617151e+00,3.487315945125142314e+00,3.818350848269853604e-01,1.000000000000000000e+00
-1.510065871454813902e+01,2.631692561952045040e+01,2.115992366637752653e+01,-2.174297470189614856e+01,3.333904953818651595e-01,4.004220975845177222e+00,3.501947402015114896e+00,3.816138292303780100e-01,1.000000000000000000e+00
-1.520118936124007547e+01,2.626599031982954813e+01,2.124439685609813111e+01,-2.166881209405784148e+01,3.414529699367890858e-01,3.989994523718572772e+00,3.516511859770254933e+00,3.813874226145812507e-01,1.000000000000000000e+00
-1.530152451510026346e+01,2.621467239151680673e+01,2.132858565289053487e+01,-2.159432741119444188e+01,3.495122118270550526e-01,3.975717186329673414e+00,3.531020654564138717e+00,3.811556997491076237e-01,1.000000000000000000e+00
-1.540166271450073232e+01,2.616297258215389832e+01,2.141248883033811978e+01,-2.151952173835831772e+01,3.575681036500094612e-01,3.961389185330900897e+00,3.545473625351000191e+00,3.809186669162633043e-01,1.000000000000000000e+00
-1.550152412827683257e+01,2.611093267657372152e+01,2.149603964195743089e+01,-2.144445526242344258e+01,3.656142084609210752e-01,3.947022049228973817e+00,3.559859332649369268e+00,3.806765227641186744e-01,1.000000000000000000e+00
-1.560118598776875132e+01,2.605851299809615540e+01,2.157930284691557432e+01,-2.136907048008729504e+01,3.736567342649375068e-01,3.932604772533176529e+00,3.574188984763600807e+00,3.804290896925898169e-01,1.000000000000000000e+00
-1.570064684343522288e+01,2.600571430914414250e+01,2.166227723418305828e+01,-2.129336848779093216e+01,3.816955640867870647e-01,3.918137577438881358e+00,3.588462423700376824e+00,3.801763741435240651e-01,1.000000000000000000e+00
-1.579990524865839063e+01,2.595253737765321489e+01,2.174496159693102726e+01,-2.121735038658914618e+01,3.897305810049468411e-01,3.903620686489083003e+00,3.602679492356175128e+00,3.799183826163954891e-01,1.000000000000000000e+00
-1.589888202340529588e+01,2.589902519709730200e+01,2.182729011950225484e+01,-2.114107737241129570e+01,3.977553605416125349e-01,3.889065785197810321e+00,3.616828932287470710e+00,3.796553305511167764e-01,1.000000000000000000e+00
-1.599773136156335873e+01,2.584509440194780439e+01,2.190939105981353663e+01,-2.106443062109288178e+01,4.057824043362409094e-01,3.874450210141375806e+00,3.630932837217241360e+00,3.793868109274741163e-01,1.000000000000000000e+00
-1.609629651669366268e+01,2.579083051083586753e+01,2.199113422953721653e+01,-2.098753167219653193e+01,4.137989838207575266e-01,3.859797148359624064e+00,3.644968893045948288e+00,3.791132523005962818e-01,1.000000000000000000e+00
-1.619457654607684205e+01,2.573623519607207655e+01,2.207251913446978264e+01,-2.091038237768573893e+01,4.218049925217510765e-01,3.845106938413701769e+00,3.658937080610193071e+00,3.788346737522100272e-01,1.000000000000000000e+00
-1.629272468199550161e+01,2.568122333594094897e+01,2.215367266503680455e+01,-2.083286245104277867e+01,4.298129129241726742e-01,3.830356686413648681e+00,3.672859228927757513e+00,3.785506436571449140e-01,1.000000000000000000e+00
-1.639058517091353551e+01,2.562588223002960319e+01,2.223446603683259681e+01,-2.075509491042360821e+01,4.378100370748060355e-01,3.815569809682997970e+00,3.686713295286866199e+00,3.782616154442303702e-01,1.000000000000000000e+00
-1.648823384170034601e+01,2.557016957638322197e+01,2.231496199863708085e+01,-2.067702005784031272e+01,4.458025466943988935e-01,3.800734954223012441e+00,3.700510097707181867e+00,3.779673747242556781e-01,1.000000000000000000e+00
-1.658566927855571649e+01,2.551408618277509177e+01,2.239515938334578848e+01,-2.059863902529388469e+01,4.537903259001984102e-01,3.785852344170251627e+00,3.714249486884419138e+00,3.776679284164486949e-01,1.000000000000000000e+00
-1.668281365712747188e+01,2.545767742681794488e+01,2.247499428032321589e+01,-2.052001498153338588e+01,4.617669795893435403e-01,3.770933970107752220e+00,3.727920571765477309e+00,3.773635252413015673e-01,1.000000000000000000e+00
-1.677974232043314373e+01,2.540090014253843620e+01,2.255452875323284090e+01,-2.044108751226798404e+01,4.697386792028004354e-01,3.755968364902737555e+00,3.741534038326109091e+00,3.770539386433116036e-01,1.000000000000000000e+00
-1.687645386532239655e+01,2.534375515185098848e+01,2.263376165072461177e+01,-2.036185776006069403e+01,4.777053093413402562e-01,3.740955753094089786e+00,3.755089740242494312e+00,3.767391756899781119e-01,1.000000000000000000e+00
-1.697294689178733051e+01,2.528624328199331472e+01,2.271269182581361790e+01,-2.028232687185087713e+01,4.856667546790719436e-01,3.725896359524334400e+00,3.768587532065219570e+00,3.764192435032011619e-01,1.000000000000000000e+00
-1.706922000298366981e+01,2.522836536551393749e+01,2.279131813589745903e+01,-2.020249599893693215e+01,4.936228999651861571e-01,3.710790409336202078e+00,3.782027269218765753e+00,3.760941492590576529e-01,1.000000000000000000e+00
-1.716519625657396730e+01,2.517016824733781988e+01,2.286957788885528586e+01,-2.012242951245073286e+01,5.015673713742143658e-01,3.695650077819924828e+00,3.795398293625555475e+00,3.757641622686960226e-01,1.000000000000000000e+00
-1.726095016246107150e+01,2.511160733647044196e+01,2.294753198765113922e+01,-2.004206582456924224e+01,5.095063212585829726e-01,3.680463713263747216e+00,3.808711068788366738e+00,3.754290358327068144e-01,1.000000000000000000e+00
-1.735648033668220336e+01,2.505268347931196615e+01,2.302517930558871839e+01,-1.996140609681535594e+01,5.174396348740311069e-01,3.665231541157714990e+00,3.821965453083229214e+00,3.750887772709988743e-01,1.000000000000000000e+00
-1.745171038027323007e+01,2.499344439143488827e+01,2.310245789291877472e+01,-1.988051540882004176e+01,5.253609523637323697e-01,3.649965845132200570e+00,3.835150929557698429e+00,3.747436681592542507e-01,1.000000000000000000e+00
-1.754671429191623133e+01,2.493384463425298492e+01,2.317942794706324960e+01,-1.979933147863145848e+01,5.332764136734374771e-01,3.634654864673522834e+00,3.848277827068746326e+00,3.743934497773772074e-01,1.000000000000000000e+00
-1.764149070065179004e+01,2.487388506782400199e+01,2.325608835730134771e+01,-1.971785547777900760e+01,5.411859045786268085e-01,3.619298825586054758e+00,3.861346006922889984e+00,3.740381295862904021e-01,1.000000000000000000e+00
-1.773603823880351982e+01,2.481356655739788053e+01,2.333243801738063183e+01,-1.963608858200676721e+01,5.490893109409391570e-01,3.603897953950035760e+00,3.874355331290197491e+00,3.736777150992313667e-01,1.000000000000000000e+00
-1.783035554199771866e+01,2.475288997340436481e+01,2.340847582553293194e+01,-1.955403197125664150e+01,5.569865187098131942e-01,3.588452476118441759e+00,3.887305663203545869e+00,3.733122138815382907e-01,1.000000000000000000e+00
-1.792436713602864273e+01,2.469190446889402324e+01,2.348414108440062620e+01,-1.947175188809367796e+01,5.648711929451113445e-01,3.572974852888398445e+00,3.900186722686320717e+00,3.729419278240055369e-01,1.000000000000000000e+00
-1.801814614472257148e+01,2.463056320829655377e+01,2.355949279735015267e+01,-1.938918491449506121e+01,5.727494509784596399e-01,3.557453146413890543e+00,3.913008611917580204e+00,3.725665783123625618e-01,1.000000000000000000e+00
-1.811169121692975637e+01,2.456886707540492765e+01,2.363452987872867084e+01,-1.930633224006971460e+01,5.806211793014460776e-01,3.541887583310004306e+00,3.925771196830887266e+00,3.721861730486480946e-01,1.000000000000000000e+00
-1.820500100487170769e+01,2.450681695912456348e+01,2.370925124741706824e+01,-1.922319505854223465e+01,5.884862644998003489e-01,3.526278390451162537e+00,3.938474344217020473e+00,3.718007197859804491e-01,1.000000000000000000e+00
-1.829800079370584953e+01,2.444446314830420164e+01,2.378359722333747683e+01,-1.913984052425874438e+01,5.963383932456240988e-01,3.510638166865901244e+00,3.951107965472702155e+00,3.714105365365479305e-01,1.000000000000000000e+00
-1.839083617172034835e+01,2.438170802998481790e+01,2.385768419281186681e+01,-1.905613814827826857e+01,6.041898578031995592e-01,3.494942430132411459e+00,3.963691888776092132e+00,3.710150147076021199e-01,1.000000000000000000e+00
-1.848328625780043666e+01,2.431870152296092513e+01,2.393133603375973451e+01,-1.897228766934429700e+01,6.120219616777275995e-01,3.479228624926465230e+00,3.976196256454514355e+00,3.706151047076636229e-01,1.000000000000000000e+00
-1.857556926771729522e+01,2.425529551752725510e+01,2.400472674302907450e+01,-1.888809175897217330e+01,6.198531757548441101e-01,3.463459761010107218e+00,3.988650666363049435e+00,3.702098719509600011e-01,1.000000000000000000e+00
-1.866761069173196930e+01,2.419154059804108670e+01,2.407779691249815102e+01,-1.880361780686963513e+01,6.276771928353033214e-01,3.447648471829133143e+00,4.001045080756277628e+00,3.697996385978390976e-01,1.000000000000000000e+00
-1.875933678677660410e+01,2.412748845613554138e+01,2.415048815127585513e+01,-1.871893408510748458e+01,6.354877285594845437e-01,3.431807525096492562e+00,4.013369652270776911e+00,3.693847426557705371e-01,1.000000000000000000e+00
-1.885081903811119375e+01,2.406308978681050803e+01,2.422285726299059405e+01,-1.863397519021450321e+01,6.432908541039960015e-01,3.415924675089681450e+00,4.025634068803114474e+00,3.689648701039854317e-01,1.000000000000000000e+00
-1.894205613183553183e+01,2.399834551498227242e+01,2.429490320825178173e+01,-1.854874234240016406e+01,6.510864573976091751e-01,3.400000149566372087e+00,4.037838204564837774e+00,3.685400290578127458e-01,1.000000000000000000e+00
-1.903297492136178803e+01,2.393330816338731637e+01,2.436656838001252723e+01,-1.846330447082367954e+01,6.588682726349753827e-01,3.384046814946942927e+00,4.049972358109104498e+00,3.681105694239215076e-01,1.000000000000000000e+00
-1.912371796866537821e+01,2.386787575251877769e+01,2.443796515029744043e+01,-1.837752760766814220e+01,6.666485018148048391e-01,3.368039655080942385e+00,4.062055606243190731e+00,3.676758198420030377e-01,1.000000000000000000e+00
-1.921414049634685384e+01,2.380215267752942410e+01,2.450897960802421593e+01,-1.829154860695764739e+01,6.744147318500210986e-01,3.352004207383161294e+00,4.074068720761663265e+00,3.672364759538589984e-01,1.000000000000000000e+00
-1.930431304398743109e+01,2.373608828800866988e+01,2.457966730716807646e+01,-1.820530099658587631e+01,6.821730052177578107e-01,3.335928061543972145e+00,4.086021156041375946e+00,3.667922043069254401e-01,1.000000000000000000e+00
-1.939416327345350410e+01,2.366973620432315073e+01,2.464997169589605264e+01,-1.811885456840745334e+01,6.899170820054947306e-01,3.319824213135575963e+00,4.097903406325166920e+00,3.663433705765467008e-01,1.000000000000000000e+00
-1.948383218582068466e+01,2.360299230080481792e+01,2.472000310218938068e+01,-1.803207366289843350e+01,6.976591149162706396e-01,3.303667388000060434e+00,4.109734168349779893e+00,3.658892723553966997e-01,1.000000000000000000e+00
-1.957317660729517783e+01,2.353596314702862458e+01,2.478964970733787965e+01,-1.794509684259003990e+01,7.053867422943658205e-01,3.287483380730956917e+00,4.121494601960720594e+00,3.654306366173677434e-01,1.000000000000000000e+00
-1.966226630382643847e+01,2.346859702962253635e+01,2.485896605240932900e+01,-1.785785679763271716e+01,7.131059821651674069e-01,3.271259652533796025e+00,4.133193973131157328e+00,3.649671144850942239e-01,1.000000000000000000e+00
-1.975109999991983756e+01,2.340089491306531144e+01,2.492795114500360398e+01,-1.777035477703967814e+01,7.208167240125401554e-01,3.254996432052351896e+00,4.144832164197064017e+00,3.644987144657098055e-01,1.000000000000000000e+00
-1.983960638964308743e+01,2.333291177181394005e+01,2.499654976874085577e+01,-1.768266162831222488e+01,7.285127622055090901e-01,3.238706872171036810e+00,4.156399915837512005e+00,3.640258217792829432e-01,1.000000000000000000e+00
-1.992792447827440938e+01,2.326454083374164128e+01,2.506486966240478864e+01,-1.759463962342218935e+01,7.362061838931889257e-01,3.222365384683045342e+00,4.167915445701193100e+00,3.635476955393075471e-01,1.000000000000000000e+00
-2.001591314021496615e+01,2.319589135041543670e+01,2.513280165599347526e+01,-1.750642941484908732e+01,7.438846955719539134e-01,3.205998077339553110e+00,4.179360402455447598e+00,3.630651015535839576e-01,1.000000000000000000e+00
-2.010364115183214295e+01,2.312691029796319953e+01,2.520039900718956716e+01,-1.741796266875779864e+01,7.515542827194395814e-01,3.189592255002577481e+00,4.190743814516153520e+00,3.625776718282323619e-01,1.000000000000000000e+00
-2.019110725911474091e+01,2.305759866242134493e+01,2.526766074973573240e+01,-1.732924064971923883e+01,7.592148357042056706e-01,3.173148146763544730e+00,4.202065568635868331e+00,3.620854150813793693e-01,1.000000000000000000e+00
-2.027824121291497050e+01,2.298801275150097112e+01,2.533453302127174922e+01,-1.724033523463299389e+01,7.668601853649182898e-01,3.156679058091020895e+00,4.213316653977920545e+00,3.615887358857950429e-01,1.000000000000000000e+00
-2.036511118547215560e+01,2.291809876351758746e+01,2.540106830153347062e+01,-1.715117748605515757e+01,7.744962967347531757e-01,3.140172202012435410e+00,4.224505955481505204e+00,3.610872548540676186e-01,1.000000000000000000e+00
-2.045171593700757384e+01,2.284785769625986518e+01,2.546726564095198242e+01,-1.706176867641480754e+01,7.821230608337244039e-01,3.123627807635080522e+00,4.235633362631932464e+00,3.605809808195399868e-01,1.000000000000000000e+00
-2.053805423152775234e+01,2.277729055218434695e+01,2.553312409478144218e+01,-1.697211008172397229e+01,7.897403688152569989e-01,3.107046104247566998e+00,4.246698765733601277e+00,3.600699226604580083e-01,1.000000000000000000e+00
-2.062412483684189723e+01,2.270639833840133903e+01,2.559864272311237698e+01,-1.688220298155964727e+01,7.973481119677198192e-01,3.090427321317256837e+00,4.257702055909056149e+00,3.595540892997803328e-01,1.000000000000000000e+00
-2.070985858455967943e+01,2.263523867440410697e+01,2.566376903542229471e+01,-1.679212025550675591e+01,8.049401597629902705e-01,3.073784912139500669e+00,4.268634472726861695e+00,3.590339044639228039e-01,1.000000000000000000e+00
-2.079532261945080762e+01,2.256375648020286917e+01,2.572855419946774802e+01,-1.670179198266923493e+01,8.125224413120833988e-01,3.057105940758946705e+00,4.279504660221135737e+00,3.585089699412374320e-01,1.000000000000000000e+00
-2.088051572373540665e+01,2.249195277434980156e+01,2.579299729212277725e+01,-1.661121945013765711e+01,8.200948485748174033e-01,3.040390636616628228e+00,4.290312512215313845e+00,3.579792947660890845e-01,1.000000000000000000e+00
-2.096543668349481138e+01,2.241982857997768619e+01,2.585709739513614380e+01,-1.652040394848228999e+01,8.276572736517725515e-01,3.023639229321300803e+00,4.301057923344741241e+00,3.574448880166466447e-01,1.000000000000000000e+00
-2.105008428868741532e+01,2.234738492478660277e+01,2.592085359514333476e+01,-1.642934677173627733e+01,8.352096087856993867e-01,3.006851948647201400e+00,4.311740789055551026e+00,3.569057588147045990e-01,1.000000000000000000e+00
-2.113439047537009685e+01,2.227468071837722974e+01,2.598421479095334519e+01,-1.633812177533060250e+01,8.427457642314930553e-01,2.990042390979726683e+00,4.322352601194935140e+00,3.563623498404887568e-01,1.000000000000000000e+00
-2.121842133762911331e+01,2.220165962299457263e+01,2.604723082102670162e+01,-1.624665808054022875e+01,8.502716310894575802e-01,2.973197475978293536e+00,4.332901760891271437e+00,3.558142442444541809e-01,1.000000000000000000e+00
-2.130217568000647788e+01,2.212832267746709647e+01,2.610990078887116539e+01,-1.615495698856570783e+01,8.577871022934812073e-01,2.956317433349910484e+00,4.343388166259699368e+00,3.552614512560658966e-01,1.000000000000000000e+00
-2.138565231097750541e+01,2.205467092511718263e+01,2.617222380291727291e+01,-1.606301980398552587e+01,8.652920709252940323e-01,2.939402492956536328e+00,4.353811716219775363e+00,3.547039801475301291e-01,1.000000000000000000e+00
-2.146878406736884415e+01,2.198076429113186592e+01,2.623414988596200814e+01,-1.597092114267965002e+01,8.727804814475847994e-01,2.922466362120214267e+00,4.364164105756705325e+00,3.541422886094909295e-01,1.000000000000000000e+00
-2.155170193972108805e+01,2.190648632097727955e+01,2.629577661480931994e+01,-1.587851588497351685e+01,8.802641333336849172e-01,2.905482343653176702e+00,4.374461694997924255e+00,3.535754929447235129e-01,1.000000000000000000e+00
-2.163427302185348822e+01,2.183195607223471413e+01,2.635700521011367314e+01,-1.578595214404870717e+01,8.877310312976317563e-01,2.888477649358645483e+00,4.384688026037093955e+00,3.530045029838400072e-01,1.000000000000000000e+00
-2.171656211654007507e+01,2.175711572613295530e+01,2.641788389276408822e+01,-1.569315792672199095e+01,8.951870180493428641e-01,2.871439031836820366e+00,4.394851205972042152e+00,3.524288797697376352e-01,1.000000000000000000e+00
-2.179850297603046627e+01,2.168202620913482903e+01,2.647836382014085643e+01,-1.560020859184612263e+01,9.026260736124064321e-01,2.854380306316498750e+00,4.404943134031499063e+00,3.518490958717716000e-01,1.000000000000000000e+00
-2.188022481987305667e+01,2.160656910615978887e+01,2.653854036821331874e+01,-1.550695755966648015e+01,9.100599292696806009e-01,2.837274559140757990e+00,4.414979772419320270e+00,3.512642382385572359e-01,1.000000000000000000e+00
-2.196159655759532114e+01,2.153086545837405907e+01,2.659831700743990979e+01,-1.541355441469190524e+01,9.174766603312055624e-01,2.820149217117550844e+00,4.424945068531938475e+00,3.506752462774629930e-01,1.000000000000000000e+00
-2.204268211417379675e+01,2.145485647590727751e+01,2.665774086802198894e+01,-1.531992644067696041e+01,9.248820756912543573e-01,2.802990924981559662e+00,4.434846932064208325e+00,3.500816664411708912e-01,1.000000000000000000e+00
-2.212348033971385775e+01,2.137854323666189060e+01,2.671681110725488395e+01,-1.522607496538343597e+01,9.322760703317738429e-01,2.785799912778361698e+00,4.444685269573391828e+00,3.494835083320813607e-01,1.000000000000000000e+00
-2.220399008839520150e+01,2.130192682285547434e+01,2.677552688744842158e+01,-1.513200131974311979e+01,9.396585393966342403e-01,2.768576410683676770e+00,4.454459988406352267e+00,3.488807815932598033e-01,1.000000000000000000e+00
-2.228421021848851780e+01,2.122500832100496027e+01,2.683388737593912410e+01,-1.503770683783840667e+01,9.470293781931564681e-01,2.751320649000964735e+00,4.464170996698623384e+00,3.482734959082555704e-01,1.000000000000000000e+00
-2.236407611678327001e+01,2.114785037675683554e+01,2.689184573884946516e+01,-1.494326813868380910e+01,9.543826320147652531e-01,2.734046624919602930e+00,4.473810553482030272e+00,3.476621495797411199e-01,1.000000000000000000e+00
-2.244365059053510691e+01,2.107039300647439362e+01,2.694944772824507240e+01,-1.484861162673326973e+01,9.617240655926663218e-01,2.716740852625501468e+00,4.483386320052961338e+00,3.470462710053864308e-01,1.000000000000000000e+00
-2.252293251307291300e+01,2.099263730685332163e+01,2.700669252855665192e+01,-1.475373864219996634e+01,9.690535749817030808e-01,2.699403562241426080e+00,4.492898207119472076e+00,3.464258699657125629e-01,1.000000000000000000e+00
-2.260192076186765320e+01,2.091458437881331633e+01,2.706357932927218712e+01,-1.465865052836211291e+01,9.763710564055434471e-01,2.682034984008446088e+00,4.502346126171787866e+00,3.458009562808992965e-01,1.000000000000000000e+00
-2.268055167809298567e+01,2.083629782877879322e+01,2.712006245865880061e+01,-1.456342459837030390e+01,9.836705943795085449e-01,2.664649214673130651e+00,4.511722543280783704e+00,3.451720427588832463e-01,1.000000000000000000e+00
