# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.547128913697186903e+01,-1.583319746848077436e+01,1.834973786509705107e+01,-2.372264379282418290e+01,-2.033747948749695805e-03,3.802341265499270317e+00,3.455090527290137548e+00,-8.742248132707927319e-03,1.000000000000000000e+00
-2.540661760740626818e+01,-1.592053325264096664e+01,1.843001827383280400e+01,-2.364939785282741269e+01,-2.218622067462878988e-03,3.789545729184573997e+00,3.471571070334847242e+00,-8.740768740681022914e-03,1.000000000000000000e+00
-2.534159085979755233e+01,-1.600760958103755627e+01,1.851000433337419437e+01,-2.357582502493577437e+01,-2.403410234471114321e-03,3.776687022851849651e+00,3.488010013862565373e+00,-8.739159816895511121e-03,1.000000000000000000e+00
-2.527620995388150860e+01,-1.609442503459447593e+01,1.858969474019470880e+01,-2.350192650815985118e+01,-2.588109438296189169e-03,3.763765240442315640e+00,3.504407131573225698e+00,-8.737421267536521138e-03,1.000000000000000000e+00
-2.521047595516616724e+01,-1.618097819848636121e+01,1.866908819558536692e+01,-2.342770350681858105e+01,-2.772716668908131732e-03,3.750780476560288790e+00,3.520762197035109065e+00,-8.735552999583950928e-03,1.000000000000000000e+00
-2.514438993491380003e+01,-1.626726766216250653e+01,1.874818340567672337e+01,-2.335315723051890657e+01,-2.957228917776132116e-03,3.737732826476717563e+00,3.537074983685506435e+00,-8.733554920818049558e-03,1.000000000000000000e+00
-2.507785409626755069e+01,-1.635341950908910036e+01,1.882709581599040760e+01,-2.327817752698467402e+01,-3.141916832907973300e-03,3.724602879455257476e+00,3.553369383389014757e+00,-8.731423684629476684e-03,1.000000000000000000e+00
-2.501096735803620774e+01,-1.643930405377830795e+01,1.890570651227902133e+01,-2.320287603214890382e+01,-3.326503449418240221e-03,3.711410052680625071e+00,3.569620923476109819e+00,-8.729162069290100079e-03,1.000000000000000000e+00
-2.494373081350636312e+01,-1.652491989241788772e+01,1.898401420962385089e+01,-2.312725397684026518e+01,-3.510985750175592973e-03,3.698154443881276787e+00,3.585829375981885114e+00,-8.726769984616833051e-03,1.000000000000000000e+00
-2.487614556168256641e+01,-1.661026562558739172e+01,1.906201762805855893e+01,-2.305131259712737801e+01,-3.695360719753116446e-03,3.684836151471270860e+00,3.601994512811837357e+00,-8.724247341254818752e-03,1.000000000000000000e+00
-2.480811176536581897e+01,-1.669546574611069900e+01,1.913983042256151279e+01,-2.297493987335799659e+01,-3.879898362930084971e-03,3.671435396123096773e+00,3.618139967409135682e+00,-8.721590021190496825e-03,1.000000000000000000e+00
-2.473983190603214410e+01,-1.678026668227646923e+01,1.921722100750413631e+01,-2.289836310523718055e+01,-4.064049460694846988e-03,3.657991941959542359e+00,3.634217723044166348e+00,-8.718805801899704236e-03,1.000000000000000000e+00
-2.467110470577071268e+01,-1.686491841344076903e+01,1.929441751773333991e+01,-2.282135655691755716e+01,-4.248356860507798705e-03,3.644466040239302096e+00,3.650275208750891842e+00,-8.715886343189458568e-03,1.000000000000000000e+00
-2.460203223318591270e+01,-1.694929366400929993e+01,1.937130375773251600e+01,-2.274403475177066269e+01,-4.432544522415433896e-03,3.630877671039436816e+00,3.666288333238842068e+00,-8.712835588189226863e-03,1.000000000000000000e+00
-2.453261562064023238e+01,-1.703339105074838855e+01,1.944787846704156919e+01,-2.266639895739714916e+01,-4.616609426876208677e-03,3.617226936715108199e+00,3.682256866757096514e+00,-8.709653451399092944e-03,1.000000000000000000e+00
-2.446275251358141034e+01,-1.711733303185972233e+01,1.952425301975741334e+01,-2.258833485755299719e+01,-4.800820677620738081e-03,3.603493600051317358e+00,3.698204111986986842e+00,-8.706334846841766451e-03,1.000000000000000000e+00
-2.439265053567542552e+01,-1.720087014317569185e+01,1.960020044108188841e+01,-2.251007444814095493e+01,-4.984630823829754726e-03,3.589718353485829461e+00,3.714082706967832603e+00,-8.702889498710989283e-03,1.000000000000000000e+00
-2.432210334863286860e+01,-1.728424826798184810e+01,1.967594427479320984e+01,-2.243138737732946453e+01,-5.168580892622287593e-03,3.575860529220308059e+00,3.729939419066470752e+00,-8.699307126162231577e-03,1.000000000000000000e+00
-2.425121560497451156e+01,-1.736734219846263372e+01,1.975137064603207193e+01,-2.235239052791407133e+01,-5.352395738160254518e-03,3.561940573236396901e+00,3.745750484451080276e+00,-8.695592648196456831e-03,1.000000000000000000e+00
-2.417988296471965981e+01,-1.745027272538704821e+01,1.982658906756634210e+01,-2.227296777873763034e+01,-5.536343660044022036e-03,3.547937884428423061e+00,3.761538934466197581e+00,-8.691740201155396042e-03,1.000000000000000000e+00
-2.410831711117076281e+01,-1.753279374812361624e+01,1.990137632483650876e+01,-2.219335482091959477e+01,-5.719878783293476376e-03,3.533893893619916238e+00,3.777257943800988560e+00,-8.687761073409907067e-03,1.000000000000000000e+00
-2.403630771376573705e+01,-1.761514779424984667e+01,1.997595221604346705e+01,-2.211331767362502632e+01,-5.903540513836409709e-03,3.519767202411625107e+00,3.792953737202207964e+00,-8.683643424870785693e-03,1.000000000000000000e+00
-2.396396146555764162e+01,-1.769721134863167933e+01,2.005020475839700467e+01,-2.203297507680229117e+01,-6.087054500947739616e-03,3.505578627478445952e+00,3.808602819139055295e+00,-8.679392958698198268e-03,1.000000000000000000e+00
-2.389127955961001959e+01,-1.777898305795726586e+01,2.012413272739683734e+01,-2.195232835538290317e+01,-6.270417718294341025e-03,3.491328278711284927e+00,3.824204956702281777e+00,-8.675009596772071882e-03,1.000000000000000000e+00
-2.381826319452123286e+01,-1.786046157372817333e+01,2.019773490389577120e+01,-2.187137883931309545e+01,-6.453627142030748248e-03,3.477016266758222951e+00,3.839759916864118328e+00,-8.670493261911476485e-03,1.000000000000000000e+00
-2.374480509724614308e+01,-1.794176512556023084e+01,2.027111795357723878e+01,-2.179000775103195053e+01,-6.636949737997617504e-03,3.462621448597051899e+00,3.855290313603002783e+00,-8.665836919108872022e-03,1.000000000000000000e+00
-2.367101397572347921e+01,-1.802277192558240770e+01,2.034417181750398385e+01,-2.170833565859912895e+01,-6.820112023818953456e-03,3.448165009552339733e+00,3.870772925482112825e+00,-8.661047058589334616e-03,1.000000000000000000e+00
-2.359689105043747759e+01,-1.810348063396519436e+01,2.041689528738579895e+01,-2.162636391284788573e+01,-7.003110970042462913e-03,3.433647063071024963e+00,3.886207518089960011e+00,-8.656123605703461288e-03,1.000000000000000000e+00
-2.352243754736094061e+01,-1.818388991580872371e+01,2.048928716039647924e+01,-2.154409386956836769e+01,-7.185943549915866507e-03,3.419067723378489632e+00,3.901593856900438695e+00,-8.651066486774567493e-03,1.000000000000000000e+00
-2.344754427180536638e+01,-1.826411624913323095e+01,2.056145216367583828e+01,-2.146140501832686454e+01,-7.368875745753546147e-03,3.404405489097448889e+00,3.916954269907748198e+00,-8.645867882281365810e-03,1.000000000000000000e+00
-2.337232192104652739e+01,-1.834403960822641011e+01,2.063328219424598942e+01,-2.137841972631820298e+01,-7.551635017149869317e-03,3.389681912215444459e+00,3.932265815698732236e+00,-8.640535072634861202e-03,1.000000000000000000e+00
-2.329677174290973696e+01,-1.842365866728031065e+01,2.070477606055509057e+01,-2.129513937014317904e+01,-7.734218332404247526e-03,3.374897109835670594e+00,3.947528258372009269e+00,-8.635067986808504445e-03,1.000000000000000000e+00
-2.322089499065909024e+01,-1.850297210553420157e+01,2.077593257662716653e+01,-2.121156533129794397e+01,-7.916622662733421856e-03,3.360051199861274096e+00,3.962741361916362060e+00,-8.629466554783233809e-03,1.000000000000000000e+00
-2.314469292297598813e+01,-1.858197860729722350e+01,2.084675056208244470e+01,-2.112769899615032898e+01,-8.098844982323421399e-03,3.345144300999479903e+00,3.977904890212350164e+00,-8.623730707554847635e-03,1.000000000000000000e+00
-2.306805397946260427e+01,-1.866079241629760332e+01,2.091733228002643230e+01,-2.104341772890207807e+01,-8.281149946567225445e-03,3.330154467178040978e+00,3.993040805748825584e+00,-8.617851641517904060e-03,1.000000000000000000e+00
-2.299109130546420587e+01,-1.873929575929444624e+01,2.098757211800446143e+01,-2.095884610218768529e+01,-8.463266299359808315e-03,3.315103705609999896e+00,4.008126525760131287e+00,-8.611837629050463419e-03,1.000000000000000000e+00
-2.291380618143525538e+01,-1.881748733020064179e+01,2.105746890741218635e+01,-2.087398552305437960e+01,-8.645191010768795564e-03,3.299992137977848294e+00,4.023161812765931877e+00,-8.605688603948788776e-03,1.000000000000000000e+00
-2.283619989319504739e+01,-1.889536582811604504e+01,2.112702148535260349e+01,-2.078883740335690788e+01,-8.826921054049967352e-03,3.284819886790222299e+00,4.038146429183246511e+00,-8.599404501060347455e-03,1.000000000000000000e+00
-2.275815901952568865e+01,-1.897304367133486025e+01,2.119633010914140669e+01,-2.070327744246472790e+01,-9.008719939565063006e-03,3.269564653080675676e+00,4.053102038182228917e+00,-8.592975726634035152e-03,1.000000000000000000e+00
-2.267979863450731060e+01,-1.905040492539291819e+01,2.126529119231711107e+01,-2.061743194404333579e+01,-9.190317518639006672e-03,3.254248805814435208e+00,4.068006350392236570e+00,-8.586411349670308724e-03,1.000000000000000000e+00
-2.260112004568195943e+01,-1.912744829941993885e+01,2.133390358417690535e+01,-2.053130234053336167e+01,-9.371710761086712860e-03,3.238872470558365801e+00,4.082859126882381950e+00,-8.579711307945823637e-03,1.000000000000000000e+00
-2.252212456590071099e+01,-1.920417250785046548e+01,2.140216613983686500e+01,-2.044489006911541651e+01,-9.552896640134107137e-03,3.223435773727834963e+00,4.097660128625579823e+00,-8.572875540326055366e-03,1.000000000000000000e+00
-2.244269694087152800e+01,-1.928068811102621893e+01,2.147017708130548641e+01,-2.035806919524601710e+01,-9.734137449172858975e-03,3.207916065981688991e+00,4.112430713449160002e+00,-8.565893660443075000e-03,1.000000000000000000e+00
-2.236295414576258977e+01,-1.935688104704587431e+01,2.153783487890300918e+01,-2.027096772267153924e+01,-9.915164220701676301e-03,3.192336075776279536e+00,4.127148891425434840e+00,-8.558775536775321477e-03,1.000000000000000000e+00
-2.228289751508982874e+01,-1.943275004080129520e+01,2.160513840035900301e+01,-2.018358710905726028e+01,-1.009597392519154604e-02,3.176695932670011935e+00,4.141814422194559420e+00,-8.551521111250905485e-03,1.000000000000000000e+00
-2.220252838862062816e+01,-1.950829382260624101e+01,2.167208651933251673e+01,-2.009592881673921028e+01,-1.027656353674766265e-02,3.160995767092707354e+00,4.156427065307546798e+00,-8.544130326925754304e-03,1.000000000000000000e+00
-2.212172970735572264e+01,-1.958362106270237746e+01,2.173877539343983756e+01,-2.000786530876024827e+01,-1.045719405987986447e-02,3.145212581943226393e+00,4.171007867194481022e+00,-8.536592002446776253e-03,1.000000000000000000e+00
-2.204062031926000742e+01,-1.965861960517634799e+01,2.180510558014653810e+01,-1.991952625739318705e+01,-1.063759778201206138e-02,3.129369462818223813e+00,4.185535143455339835e+00,-8.528916808537222519e-03,1.000000000000000000e+00
-2.195920158569842684e+01,-1.973328819122952993e+01,2.187107596614634986e+01,-1.983091314534786065e+01,-1.081777167519264518e-02,3.113466543376874451e+00,4.200008652326109981e+00,-8.521104691453772542e-03,1.000000000000000000e+00
-2.187747487322869588e+01,-1.980762556760079107e+01,2.193668544417146649e+01,-1.974202745993471098e+01,-1.099771271532610714e-02,3.097503958173390526e+00,4.214428151961211455e+00,-8.513155598621433354e-03,1.000000000000000000e+00
-2.179532134712997760e+01,-1.988173848266551857e+01,2.200202807880345190e+01,-1.965274009385878884e+01,-1.117768054617323051e-02,3.081458365059283278e+00,4.228814371309191245e+00,-8.505057551440585797e-03,1.000000000000000000e+00
-2.171298235174909763e+01,-1.995540921316911565e+01,2.206691191144690833e+01,-1.956331334871650185e+01,-1.135714647200236974e-02,3.065376768826904019e+00,4.243125046742131978e+00,-8.496834153574845533e-03,1.000000000000000000e+00
-2.163009731760922705e+01,-2.002895903631644714e+01,2.213161974769309737e+01,-1.947335575321512380e+01,-1.153689440283255097e-02,3.049188613851888885e+00,4.257422607750173782e+00,-8.488448971728778172e-03,1.000000000000000000e+00
-2.154702959547681473e+01,-2.010206419667355604e+01,2.219586660047652771e+01,-1.938326179830382046e+01,-1.171613438183805381e-02,3.032964732420583065e+00,4.271644138489429920e+00,-8.479938341945311708e-03,1.000000000000000000e+00
-2.146353795199132009e+01,-2.017493699575843635e+01,2.225983904628927945e+01,-1.929276984604489087e+01,-1.189538693204956685e-02,3.016657875651604481e+00,4.285830935190336533e+00,-8.471277358206874900e-03,1.000000000000000000e+00
-2.137986731096744819e+01,-2.024736366027363133e+01,2.232334942113519105e+01,-1.920214535574925918e+01,-1.207412621379551701e-02,3.000315746299599073e+00,4.299941375808112198e+00,-8.462491236233226494e-03,1.000000000000000000e+00
-2.129565183396755756e+01,-2.031965955008592672e+01,2.238667410649369671e+01,-1.911099221849483598e+01,-1.225313177948219451e-02,2.983866755656133574e+00,4.314036917157142881e+00,-8.453541133751754644e-03,1.000000000000000000e+00
-2.121126019379236638e+01,-2.039150686202784968e+01,2.244953457957303655e+01,-1.901970961209231703e+01,-1.243161803702115195e-02,2.967382777767999080e+00,4.328055613388409384e+00,-8.444465805229235678e-03,1.000000000000000000e+00
-2.112644767599350004e+01,-2.046311393516323918e+01,2.251211311987344033e+01,-1.892803284003118236e+01,-1.261010255149307840e-02,2.950815878631862343e+00,4.342038107219217125e+00,-8.435238738657277122e-03,1.000000000000000000e+00
-2.104133857077658121e+01,-2.053437452830752008e+01,2.257431672405891021e+01,-1.883609638485517834e+01,-1.278832181738306928e-02,2.934190200223980582e+00,4.355963667703543152e+00,-8.425873027148049824e-03,1.000000000000000000e+00
-2.095593431920312355e+01,-2.060528743488124093e+01,2.263614433890230870e+01,-1.874390180322603072e+01,-1.296627281709478163e-02,2.917505889183864554e+00,4.369832049045426103e+00,-8.416368631069899922e-03,1.000000000000000000e+00
-2.087023636733205478e+01,-2.067585145419193537e+01,2.269759491754271608e+01,-1.865145065617607756e+01,-1.314395253757410370e-02,2.900763093118522207e+00,4.383643005395772008e+00,-8.406725512088901106e-03,1.000000000000000000e+00
-2.078412073331428189e+01,-2.074616738241432401e+01,2.275875607820163538e+01,-1.855860932353501624e+01,-1.332161610990276537e-02,2.883937452029062598e+00,4.397416276467218665e+00,-8.396929287431961070e-03,1.000000000000000000e+00
-2.069771346060795381e+01,-2.081613101420200351e+01,2.281953702166180875e+01,-1.846551382420258491e+01,-1.349900157815863214e-02,2.867053454680314140e+00,4.411131461539703480e+00,-8.386993862556741883e-03,1.000000000000000000e+00
-2.061101601651910187e+01,-2.088574116148300064e+01,2.287993671578504973e+01,-1.837216573905945438e+01,-1.367610593010952849e-02,2.850111252271294582e+00,4.424788313545355400e+00,-8.376919202931992423e-03,1.000000000000000000e+00
-2.052390317718841217e+01,-2.095509708781873215e+01,2.294004112744112689e+01,-1.827843036880197047e+01,-1.385318306437052782e-02,2.833086234717148599e+00,4.438406315857292839e+00,-8.366690321874037384e-03,1.000000000000000000e+00
-2.043662939536510592e+01,-2.102399620761714161e+01,2.299967469430301747e+01,-1.818458151029917147e+01,-1.402971574646753872e-02,2.816027995679379892e+00,4.451945674640175987e+00,-8.356336891962716160e-03,1.000000000000000000e+00
-2.034881481974148798e+01,-2.109273712555055980e+01,2.305909570019919741e+01,-1.809021082466875541e+01,-1.420647042285318878e-02,2.798862150589703557e+00,4.465465075540949513e+00,-8.345813413489697880e-03,1.000000000000000000e+00
-2.026084228350276106e+01,-2.116101889284029625e+01,2.311804383371833183e+01,-1.799572985630384281e+01,-1.438267463034339708e-02,2.781663394763056907e+00,4.478905336350440969e+00,-8.335165326342829778e-03,1.000000000000000000e+00
-2.017245781923924142e+01,-2.122903863172823336e+01,2.317668927188856642e+01,-1.790086584863942321e+01,-1.455883705185291241e-02,2.764381940772470792e+00,4.492305238188835759e+00,-8.324361680788906759e-03,1.000000000000000000e+00
-2.008391922629158799e+01,-2.129659794259761085e+01,2.323486095800418383e+01,-1.780589550051428205e+01,-1.473444385775690355e-02,2.747068058940102642e+00,4.505625675792889417e+00,-8.313433778437013047e-03,1.000000000000000000e+00
-1.999484173480463056e+01,-2.136398916577912033e+01,2.329281044234783948e+01,-1.771040621941011395e+01,-1.491025632324731454e-02,2.729646365137786912e+00,4.518924291886063926e+00,-8.302333687570308263e-03,1.000000000000000000e+00
-1.990561314835002449e+01,-2.143091765596129861e+01,2.335028419126521726e+01,-1.761481385093189544e+01,-1.508550717082423817e-02,2.712192563819580293e+00,4.532142944802922457e+00,-8.291109291091483882e-03,1.000000000000000000e+00
-1.981597625354878645e+01,-2.149757634350192603e+01,2.340744788055314629e+01,-1.751884283724464808e+01,-1.526070158458242565e-02,2.694656205242790481e+00,4.545319715289729778e+00,-8.279728018531117700e-03,1.000000000000000000e+00
-1.972606175415932839e+01,-2.156386678280935598e+01,2.346421691623510597e+01,-1.742263324547478476e+01,-1.543558224657060052e-02,2.677062717327852948e+00,4.558435143130881606e+00,-8.268206021227833893e-03,1.000000000000000000e+00
-1.963587119039541307e+01,-2.162978783834429919e+01,2.352059032587115084e+01,-1.732618672366948331e+01,-1.561014616112507691e-02,2.659412264618645327e+00,4.571488977718405344e+00,-8.256543279759801998e-03,1.000000000000000000e+00
-1.954527493495108459e+01,-2.169543301484115005e+01,2.357664789822373663e+01,-1.722936477971645530e+01,-1.578464237287241848e-02,2.641679335335068046e+00,4.584499733092505025e+00,-8.244722585197761244e-03,1.000000000000000000e+00
-1.945440492099843155e+01,-2.176070547698859770e+01,2.363230676664419150e+01,-1.713230853941928089e+01,-1.595881492271894117e-02,2.623889609684641133e+00,4.597448213688873686e+00,-8.232760704125678328e-03,1.000000000000000000e+00
-1.936326270962912943e+01,-2.182560410344536095e+01,2.368756597494694205e+01,-1.703501967014525320e+01,-1.613266081848597003e-02,2.606043256152112964e+00,4.610334167801447336e+00,-8.220657621531337819e-03,1.000000000000000000e+00
-1.927184986661107047e+01,-2.189012777929241693e+01,2.374242457381231830e+01,-1.693749984325812008e+01,-1.630617707360649052e-02,2.588140444308177912e+00,4.623157343728892421e+00,-8.208413323923125643e-03,1.000000000000000000e+00
-1.918003522456334764e+01,-2.195436786098394322e+01,2.379696005778269452e+01,-1.683960925382822182e+01,-1.647961083513510561e-02,2.570155340826368651e+00,4.635935891270015041e+00,-8.196009791450010323e-03,1.000000000000000000e+00
-1.908795232464691694e+01,-2.201822968867399055e+01,2.385109188840293726e+01,-1.674149040526181764e+01,-1.665270802457574986e-02,2.552113959332675375e+00,4.648650973784452134e+00,-8.183464612904551433e-03,1.000000000000000000e+00
-1.899560275336755666e+01,-2.208171216208054943e+01,2.390481913303015205e+01,-1.664314498805865838e+01,-1.682546565961909324e-02,2.534016473439101080e+00,4.661302338515080024e+00,-8.170777779386996509e-03,1.000000000000000000e+00
-1.890285421201748406e+01,-2.214490500632104641e+01,2.395821754794161151e+01,-1.654443223833532528e+01,-1.699812941406632361e-02,2.515836811166655806e+00,4.673907857586586445e+00,-8.157930661888664406e-03,1.000000000000000000e+00
-1.880984142710146045e+01,-2.220771521140625282e+01,2.401120835688269040e+01,-1.644549567029693549e+01,-1.717044666455108670e-02,2.497601234227372125e+00,4.686448967499781126e+00,-8.144941467022341966e-03,1.000000000000000000e+00
-1.871656600577640717e+01,-2.227014169204604599e+01,2.406379064423145664e+01,-1.634633699345675240e+01,-1.734241443362393581e-02,2.479309920356105756e+00,4.698925414475136009e+00,-8.131810190627163093e-03,1.000000000000000000e+00
-1.862289453708372733e+01,-2.233227252587397160e+01,2.411603841388385305e+01,-1.624681450560176899e+01,-1.751427688162640259e-02,2.460936560952170726e+00,4.711354789304627033e+00,-8.118517593734910637e-03,1.000000000000000000e+00
-1.852896291379631322e+01,-2.239401636974464793e+01,2.416787466673764584e+01,-1.614707271102644981e+01,-1.768578288177940702e-02,2.442507663982704358e+00,4.723718805348796401e+00,-8.105082501919113475e-03,1.000000000000000000e+00
-1.843477276363006823e+01,-2.245537215371557238e+01,2.421929850453631161e+01,-1.604711333812960206e+01,-1.785692946210148957e-02,2.424023411387962401e+00,4.736017207841228149e+00,-8.091504915908322507e-03,1.000000000000000000e+00
-1.834032571878110218e+01,-2.251633881456865183e+01,2.427030903616982371e+01,-1.594693811908066650e+01,-1.802771365683898674e-02,2.405483986264617791e+00,4.748249742061577905e+00,-8.077784838091153080e-03,1.000000000000000000e+00
-1.824548691357889041e+01,-2.257700221084733627e+01,2.432097790958472316e+01,-1.584640413099231893e+01,-1.819837755099883853e-02,2.386862767618350478e+00,4.760433618486321627e+00,-8.063902215375956181e-03,1.000000000000000000e+00
-1.815039376312246944e+01,-2.263727324919117834e+01,2.437123051906241500e+01,-1.574565716296237028e+01,-1.836867208164554705e-02,2.368186588509813006e+00,4.772550925755358442e+00,-8.049876700181665332e-03,1.000000000000000000e+00
-1.805504792000313685e+01,-2.269715088217044041e+01,2.442106599128000965e+01,-1.564469896583787545e+01,-1.853859428928877201e-02,2.349455636345142651e+00,4.784601408212908247e+00,-8.035708299982725206e-03,1.000000000000000000e+00
-1.795931345229476506e+01,-2.275671928473932937e+01,2.447055419057944192e+01,-1.554338572784132033e+01,-1.870838465274610868e-02,2.330643058567170467e+00,4.796601986566809472e+00,-8.021376350404126054e-03,1.000000000000000000e+00
-1.786332889524339862e+01,-2.281589106840356607e+01,2.451962232151188559e+01,-1.544186417839960157e+01,-1.887779570136198168e-02,2.311775929892285752e+00,4.808535034914412698e+00,-8.006901124951599710e-03,1.000000000000000000e+00
-1.776709592173043717e+01,-2.287466520187876995e+01,2.456826952888600957e+01,-1.534013608689643071e+01,-1.904682448253028001e-02,2.292854442120644709e+00,4.820400296705135368e+00,-7.992282636343836857e-03,1.000000000000000000e+00
-1.767047755349380012e+01,-2.293312416107500695e+01,2.461656388009762608e+01,-1.523805677405682424e+01,-1.921570982899047098e-02,2.273851513348724485e+00,4.832214399189122211e+00,-7.977499608349494786e-03,1.000000000000000000e+00
-1.757375243246538332e+01,-2.299109935364671387e+01,2.466436609695807647e+01,-1.513592063086931816e+01,-1.938396468491597122e-02,2.254821810287285455e+00,4.843943220321523135e+00,-7.962594433078817521e-03,1.000000000000000000e+00
-1.747650523220811536e+01,-2.304883853989042208e+01,2.471188026434042229e+01,-1.503328921684875397e+01,-1.955230976115015368e-02,2.235683472174372355e+00,4.855636858793523025e+00,-7.947502638919421228e-03,1.000000000000000000e+00
-1.737915466954690658e+01,-2.310609193697039387e+01,2.475890063136322183e+01,-1.493060455155503519e+01,-1.972001846351375751e-02,2.216518753560082988e+00,4.867244701203969903e+00,-7.932288735543307698e-03,1.000000000000000000e+00
-1.728142339407797223e+01,-2.316302265902140789e+01,2.480556115840044740e+01,-1.482757408779990449e+01,-1.988756859177544939e-02,2.197272917770955569e+00,4.878799763648979493e+00,-7.916909133828810632e-03,1.000000000000000000e+00
-1.718345247401511600e+01,-2.321954735977414330e+01,2.485179332959887333e+01,-1.472434666227264088e+01,-2.005471655457924385e-02,2.177973595153063879e+00,4.890285101280503532e+00,-7.901385559888335700e-03,1.000000000000000000e+00
-1.708510289967613005e+01,-2.327574507236947809e+01,2.489766158026487730e+01,-1.462077592619472632e+01,-2.022169777408738128e-02,2.158593252101059790e+00,4.901716743476020710e+00,-7.885695512644707791e-03,1.000000000000000000e+00
-1.698665750972678978e+01,-2.333145418059141107e+01,2.494303400016999106e+01,-1.451715973351217492e+01,-2.038803203728773925e-02,2.139187487543924071e+00,4.913061756589377715e+00,-7.869883866819967627e-03,1.000000000000000000e+00
-1.688783624343966139e+01,-2.338683316756832653e+01,2.498803966628707229e+01,-1.441320331342554795e+01,-2.055419253743775640e-02,2.119700959349894998e+00,4.924352356115019091e+00,-7.853905392295204568e-03,1.000000000000000000e+00
-1.678863983353290124e+01,-2.344187929921149660e+01,2.503267593357243115e+01,-1.430890767382322259e+01,-2.072017458038601101e-02,2.100133647376362322e+00,4.935587979527664260e+00,-7.837759501784530292e-03,1.000000000000000000e+00
-1.668935315438439915e+01,-2.349643449285925101e+01,2.507681461463617367e+01,-1.420457233316031065e+01,-2.088550149534098774e-02,2.080541609853911122e+00,4.946736298573925161e+00,-7.821492312939758509e-03,1.000000000000000000e+00
-1.658955177350250665e+01,-2.355073080409484376e+01,2.512064324241098845e+01,-1.409975139499615082e+01,-2.105087829937030142e-02,2.060840943729911778e+00,4.957844698604747080e+00,-7.805033806119574154e-03,1.000000000000000000e+00
-1.648966363317157757e+01,-2.360453425835395080e+01,2.516397273315787686e+01,-1.399489444306024666e+01,-2.121559414531536819e-02,2.041115973825426533e+00,4.968865275062928966e+00,-7.788454073613781947e-03,1.000000000000000000e+00
-1.638940539442454991e+01,-2.365799747250483520e+01,2.520692599369150955e+01,-1.388970404404016890e+01,-2.138011625999105408e-02,2.021310613707654191e+00,4.979829223209851108e+00,-7.771705832171700752e-03,1.000000000000000000e+00
-1.628892121939510318e+01,-2.371104242026291686e+01,2.524944011608479855e+01,-1.378433156952441507e+01,-2.154420636050343590e-02,2.001453191051536962e+00,4.990720503522677376e+00,-7.754812681245830397e-03,1.000000000000000000e+00
-1.618821288461334262e+01,-2.376366816380940605e+01,2.529151434870080450e+01,-1.367877888246676399e+01,-2.170786154578870780e-02,1.981543922240733391e+00,5.001538855834489539e+00,-7.737774664276796110e-03,1.000000000000000000e+00
