# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.072853383221814560e+01,-2.791865149694071846e+01,1.921987692153821570e+01,-2.291573108248947221e+01,-1.346836019270596374e-01,3.851542754912399058e+00,3.751296659637510800e+00,-3.027641085160810985e-01,1.000000000000000000e+00
-1.061947913741678740e+01,-2.795131438521926626e+01,1.930114575797372822e+01,-2.283626898701989205e+01,-1.410822218498707370e-01,3.838038171511925611e+00,3.767336248500043450e+00,-3.026674310823634362e-01,1.000000000000000000e+00
-1.051026885104292319e+01,-2.798356230045619242e+01,1.938212704445820833e+01,-2.275646966529786397e+01,-1.474786410834372230e-01,3.824465476780295248e+00,3.783333240059960190e+00,-3.025661842307180716e-01,1.000000000000000000e+00
-1.040090058226858005e+01,-2.801539555774129298e+01,1.946282221213164121e+01,-2.267633118078913768e+01,-1.538729900634120407e-01,3.810824264442729259e+00,3.799287904932486359e+00,-3.024603580480384468e-01,1.000000000000000000e+00
-1.029137851152138339e+01,-2.804681254144695401e+01,1.954322782788162982e+01,-2.259585640322320543e+01,-1.602650145857880126e-01,3.797114945959576993e+00,3.815199551984158610e+00,-3.023499487888465231e-01,1.000000000000000000e+00
-1.018170419901417212e+01,-2.807781242210719697e+01,1.962334241241964250e+01,-2.251504629379545719e+01,-1.666546142176626999e-01,3.783337608510532135e+00,3.831067875085391261e+00,-3.022349503812609695e-01,1.000000000000000000e+00
-1.007187788975928555e+01,-2.810839474057989662e+01,1.970316544593732999e+01,-2.243390084394661699e+01,-1.730417651144815494e-01,3.769492173951050518e+00,3.846892757623959103e+00,-3.021153553437656014e-01,1.000000000000000000e+00
-9.961901148865331734e+00,-2.813855866318312238e+01,1.978269544309411643e+01,-2.235242101710582574e+01,-1.794263664885979992e-01,3.755578729863367826e+00,3.862673891215121280e+00,-3.019911575486246558e-01,1.000000000000000000e+00
-9.851776868700415690e+00,-2.816830300734954307e+01,1.986192997198110177e+01,-2.227060876739252748e+01,-1.858082408713574996e-01,3.741597533409157350e+00,3.878410778598360142e+00,-3.018623524964524352e-01,1.000000000000000000e+00
-9.741505303840497731e+00,-2.819762731536066624e+01,1.994086850941152989e+01,-2.218846409529553654e+01,-1.921873639623277730e-01,3.727548508237102709e+00,3.894103300643735110e+00,-3.017289327057500747e-01,1.000000000000000000e+00
-9.631088033269829651e+00,-2.822653077039002412e+01,2.001950957807220277e+01,-2.210598798454454794e+01,-1.985636346754741099e-01,3.713431746051514271e+00,3.909751148189201331e+00,-3.015908922144202586e-01,1.000000000000000000e+00
-9.520526640581596922e+00,-2.825501256127245142e+01,2.009785170337102755e+01,-2.202318142564261549e+01,-2.049369518271855206e-01,3.699247339943084079e+00,3.925354011820514355e+00,-3.014482251163798643e-01,1.000000000000000000e+00
-9.409824041942679074e+00,-2.828307154868522488e+01,2.017589247969864275e+01,-2.194004641447983062e+01,-2.113071377888939284e-01,3.684995555653355570e+00,3.940911395642740622e+00,-3.013009273556235268e-01,1.000000000000000000e+00
-9.298979175435505340e+00,-2.831070760572302092e+01,2.025363230943408510e+01,-2.185658196149839938e+01,-2.176742439450467526e-01,3.670676147301792369e+00,3.956423362823148437e+00,-3.011489896071933292e-01,1.000000000000000000e+00
-9.187996295591911888e+00,-2.833791927585332360e+01,2.033106786272162481e+01,-2.177279107834588245e+01,-2.240380161936247339e-01,3.656289555443898109e+00,3.971889231364036377e+00,-3.009924097780557473e-01,1.000000000000000000e+00
-9.076874344388867755e+00,-2.836470642297415523e+01,2.040819953201820525e+01,-2.168867277440771346e+01,-2.303985054934600818e-01,3.641835533974922434e+00,3.987309061558057088e+00,-3.008311784378318032e-01,1.000000000000000000e+00
-8.965617590516723467e+00,-2.839106762281966567e+01,2.048502400883091212e+01,-2.160423008935336497e+01,-2.367554578079106853e-01,3.627314529299024759e+00,4.002682173372879681e+00,-3.006652938299205768e-01,1.000000000000000000e+00
-8.854224979929682604e+00,-2.841700273013880107e+01,2.056154167569620839e+01,-2.151946203160683524e+01,-2.431089236671171161e-01,3.612726295121512887e+00,4.018008624221568681e+00,-3.004947464199482776e-01,1.000000000000000000e+00
-8.742699459768598302e+00,-2.844251065578964699e+01,2.063775015589935080e+01,-2.143437064846321150e+01,-2.494587250846098669e-01,3.598071107917189426e+00,4.033287918657939564e+00,-3.003195326649377161e-01,1.000000000000000000e+00
-8.631042649812812328e+00,-2.846759063479459684e+01,2.071364799773253651e+01,-2.134895698444882939e+01,-2.558047601533602888e-01,3.583349072059815121e+00,4.048519745445312346e+00,-3.001396471222852469e-01,1.000000000000000000e+00
-8.519256174278067917e+00,-2.849224190806074830e+01,2.078923375248776040e+01,-2.126322209082098524e+01,-2.621469268831014277e-01,3.568560293357524227e+00,4.063703793144263443e+00,-2.999550844092637170e-01,1.000000000000000000e+00
-8.407341661796499110e+00,-2.851646372240450589e+01,2.086450597448797595e+01,-2.117716702556236896e+01,-2.684851232019591083e-01,3.553704879058078969e+00,4.078839750118416596e+00,-2.997658392034583952e-01,1.000000000000000000e+00
-8.295299405337653198e+00,-2.854025561240094078e+01,2.093946411525065798e+01,-2.109079181897651978e+01,-2.748193226499135999e-01,3.538782759083687335e+00,4.093927484602681410e+00,-2.995719038969364423e-01,1.000000000000000000e+00
-8.183132380174432896e+00,-2.856361654446267195e+01,2.101410583302701696e+01,-2.100409856988611779e+01,-2.811493471603501715e-01,3.523794220864485904e+00,4.108966503250114144e+00,-2.993732755246099608e-01,1.000000000000000000e+00
-8.070842228130594265e+00,-2.858654578326325790e+01,2.108842969137372236e+01,-2.091708835646243259e+01,-2.874750944226989180e-01,3.508739376004319954e+00,4.123956493858181638e+00,-2.991699489475431739e-01,1.000000000000000000e+00
-7.958429252077192650e+00,-2.860904286558538345e+01,2.116243513895182105e+01,-2.082976121873259956e+01,-2.937965375229653620e-01,3.493618156577313894e+00,4.138897322196243955e+00,-2.989619165761938091e-01,1.000000000000000000e+00
-7.845895099383580096e+00,-2.863110705238414866e+01,2.123612073338671635e+01,-2.074211823791079468e+01,-3.001135737746968291e-01,3.478430674905011344e+00,4.153788673783371799e+00,-2.987491732296315705e-01,1.000000000000000000e+00
-7.733244112520316627e+00,-2.865273709945360636e+01,2.130948328792574742e+01,-2.065416260546898286e+01,-3.064259497744690197e-01,3.463177409714586652e+00,4.168629880255928732e+00,-2.985317190372453466e-01,1.000000000000000000e+00
-7.620473914633479673e+00,-2.867393306238410133e+01,2.138252400010494014e+01,-2.056589227123219032e+01,-3.127337888710938762e-01,3.447857931110652974e+00,4.183421159285003021e+00,-2.983095412396042923e-01,1.000000000000000000e+00
-7.507588857861731135e+00,-2.869469371437966387e+01,2.145523969371764750e+01,-2.047731044356487473e+01,-3.190368375923078315e-01,3.432472721524504777e+00,4.198161842831456880e+00,-2.980826401487534083e-01,1.000000000000000000e+00
-7.394590609926461333e+00,-2.871501835647254808e+01,2.152762895158597800e+01,-2.038841824090359722e+01,-3.253349931908894321e-01,3.417021901420532970e+00,4.212851617712529695e+00,-2.978510110046295178e-01,1.000000000000000000e+00
-7.281478144361802407e+00,-2.873490676486047590e+01,2.159969207424675730e+01,-2.029921465767854016e+01,-3.316283028534122157e-01,3.401505221991805605e+00,4.227490519049529105e+00,-2.976146434194471557e-01,1.000000000000000000e+00
-7.168255832039910125e+00,-2.875435776275534749e+01,2.167142592015366986e+01,-2.020970294287830171e+01,-3.379165133736695692e-01,3.385923174554788417e+00,4.242077882288325164e+00,-2.973735382328552279e-01,1.000000000000000000e+00
-7.054925353380557596e+00,-2.877337066968975066e+01,2.174282908216319399e+01,-2.011988423500892509e+01,-3.441995218068455986e-01,3.370275884077828188e+00,4.256613393835197989e+00,-2.971276908802630845e-01,1.000000000000000000e+00
-6.941485689197826048e+00,-2.879194524869621219e+01,2.181390184578437896e+01,-2.002975752847764568e+01,-3.504773746427416459e-01,3.354563101933222935e+00,4.271097084403476352e+00,-2.968770908365086503e-01,1.000000000000000000e+00
-6.827941228537951268e+00,-2.881008037330870764e+01,2.188464110467633006e+01,-1.993932611256073884e+01,-3.567498189776301398e-01,3.338785328336121960e+00,4.285528293042278669e+00,-2.966217394733799972e-01,1.000000000000000000e+00
-6.714292310768442462e+00,-2.882777558981105415e+01,2.195504629816388587e+01,-1.984859006378751189e+01,-3.630168262576694560e-01,3.322942503816692206e+00,4.299906876661674815e+00,-2.963616293010071789e-01,1.000000000000000000e+00
-6.600540630471209091e+00,-2.884503022682308426e+01,2.202511602020161519e+01,-1.975755053744745737e+01,-3.692782930342733971e-01,3.307034757270830738e+00,4.314232519168815116e+00,-2.960967558544980727e-01,1.000000000000000000e+00
-6.486687886414544302e+00,-2.886184361925710462e+01,2.209484886822120586e+01,-1.966620869554029838e+01,-3.755341157984581901e-01,3.291062219134764710e+00,4.328504904359674832e+00,-2.958271147367819709e-01,1.000000000000000000e+00
-6.372735781532723465e+00,-2.887821510834199401e+01,2.216424344316235917e+01,-1.957456570676982821e+01,-3.817841909824810642e-01,3.275025021390473245e+00,4.342723715925637329e+00,-2.955527016190788725e-01,1.000000000000000000e+00
-6.258686022903451551e+00,-2.889414404164755723e+01,2.223329834950503070e+01,-1.948262274653603754e+01,-3.880284149615952360e-01,3.258923297570796684e+00,4.356888637460355262e+00,-2.952735122413633895e-01,1.000000000000000000e+00
-6.144540321726054799e+00,-2.890962977310867288e+01,2.230201219530102463e+01,-1.939038099692774964e+01,-3.942666840557624286e-01,3.242757182764661739e+00,4.370999352466588661e+00,-2.949895424128332611e-01,1.000000000000000000e+00
-6.030299035188654067e+00,-2.892467183915834639e+01,2.237038440264957018e+01,-1.929784054527024750e+01,-4.004989685547581946e-01,3.226526620369205123e+00,4.385055711073091445e+00,-2.947007845525511649e-01,1.000000000000000000e+00
-5.915966598201019444e+00,-2.893926924898000408e+01,2.243841196162188467e+01,-1.920500478670760103e+01,-4.067250165307074172e-01,3.210232134403333326e+00,4.399057062499011295e+00,-2.944072414733291954e-01,1.000000000000000000e+00
-5.801543376790018414e+00,-2.895342155718917354e+01,2.250609430593943472e+01,-1.911187382510747668e+01,-4.129447982660734429e-01,3.193873672107767625e+00,4.413003257425545556e+00,-2.941089057908938265e-01,1.000000000000000000e+00
-5.687029738314154592e+00,-2.896712830350895373e+01,2.257343085566134988e+01,-1.901844775827871814e+01,-4.191582836094287501e-01,3.177451179490105027e+00,4.426894143652856606e+00,-2.938057699685086566e-01,1.000000000000000000e+00
-5.572430133829053389e+00,-2.898038854853729163e+01,2.264041863799965526e+01,-1.892473002041039720e+01,-4.253652210662845490e-01,3.160965189513748275e+00,4.440729074438769963e+00,-2.934978373676436769e-01,1.000000000000000000e+00
-5.457743578006031271e+00,-2.899320199972134660e+01,2.270705787350568627e+01,-1.883071960853970594e+01,-4.315656540244323103e-01,3.144415455305022977e+00,4.454508061350612280e+00,-2.931850969117241190e-01,1.000000000000000000e+00
-5.342971808525414978e+00,-2.900556804015325341e+01,2.277334718291936255e+01,-1.873641774203800381e+01,-4.377594781604758345e-01,3.127802120910513572e+00,4.468230785292814922e+00,-2.928675447398451093e-01,1.000000000000000000e+00
-5.228119292068561741e+00,-2.901748578212253449e+01,2.283928363108715232e+01,-1.864182789381921523e+01,-4.439464424468069215e-01,3.111125728252178924e+00,4.481896603676924329e+00,-2.925451847665894722e-01,1.000000000000000000e+00
-5.113185051645744217e+00,-2.902895492060552129e+01,2.290486742362770300e+01,-1.854694906215981831e+01,-4.501265895371386883e-01,3.094386031090174072e+00,4.495505523650694002e+00,-2.922180057987233126e-01,1.000000000000000000e+00
-4.998170836942116502e+00,-2.903997485838909398e+01,2.297009719269470196e+01,-1.845178248647381025e+01,-4.562998149753930144e-01,3.077583178303153311e+00,4.509057225998723162e+00,-2.918860041956666818e-01,1.000000000000000000e+00
-4.883081129679387011e+00,-2.905054475973834727e+01,2.303497004130028358e+01,-1.835633167802613031e+01,-4.624658682378558483e-01,3.060717720778394657e+00,4.522551072412534623e+00,-2.915491844296022594e-01,1.000000000000000000e+00
-4.767913596880551275e+00,-2.906066442449210641e+01,2.309948692219822419e+01,-1.826059450095091918e+01,-4.686248641438273133e-01,3.043789212120684873e+00,4.535987224421767827e+00,-2.912075311196137273e-01,1.000000000000000000e+00
-4.652674093510570152e+00,-2.907033292378179112e+01,2.316364419317730494e+01,-1.816457562142374371e+01,-4.747764794062949711e-01,3.026798408706978805e+00,4.549364886375242278e+00,-2.908610530753005796e-01,1.000000000000000000e+00
-4.537360291491904896e+00,-2.907955003854643294e+01,2.322744278810116114e+01,-1.806827289869433528e+01,-4.809208281291956766e-01,3.009744863313290608e+00,4.562684215379757546e+00,-2.905097347310912625e-01,1.000000000000000000e+00
-4.421978056215680297e+00,-2.908831488558832135e+01,2.329087909964322733e+01,-1.797169103019925629e+01,-4.870575876114647262e-01,2.992629339666347033e+00,4.575944420231579102e+00,-2.901535853847331814e-01,1.000000000000000000e+00
-4.306525064662459990e+00,-2.909662722700009851e+01,2.335395404274699871e+01,-1.787482787046835497e+01,-4.931868712348448924e-01,2.975451389760356502e+00,4.589145653605772424e+00,-2.897925892878853160e-01,1.000000000000000000e+00
-4.191005825747641467e+00,-2.910448631565077093e+01,2.341666478473523583e+01,-1.777768699750249226e+01,-4.993084292548646830e-01,2.958211580415680775e+00,4.602287283880376556e+00,-2.894267518732890343e-01,1.000000000000000000e+00
-4.075422121325310343e+00,-2.911189162405568709e+01,2.347901000316679188e+01,-1.768026971264520597e+01,-5.054221572760340120e-01,2.940910075637908072e+00,4.615368994099990907e+00,-2.890560702771965973e-01,1.000000000000000000e+00
-3.959774369702713681e+00,-2.911884271101346400e+01,2.354098911014825291e+01,-1.758257616748078078e+01,-5.115280230003740325e-01,2.923546835501471985e+00,4.628390620907318898e+00,-2.886805372470144793e-01,1.000000000000000000e+00
-3.844064359152401078e+00,-2.912533904648828198e+01,2.360260077790567124e+01,-1.748460766772458186e+01,-5.176259216403670260e-01,2.906122025329131109e+00,4.641351845167338119e+00,-2.883001499080900532e-01,1.000000000000000000e+00
-3.728293881703872437e+00,-2.913138010728703264e+01,2.366384368283080164e+01,-1.738636552569376903e+01,-5.237157483836429872e-01,2.888635812118522939e+00,4.654252347791725697e+00,-2.879149054650559370e-01,1.000000000000000000e+00
-3.612466101197804758e+00,-2.913696531382355204e+01,2.372471578890218069e+01,-1.728785222518319031e+01,-5.297973266298652284e-01,2.871088572112548309e+00,4.667091658497090734e+00,-2.875248058374772486e-01,1.000000000000000000e+00
-3.496580081190663769e+00,-2.914209428858766415e+01,2.378521721877273976e+01,-1.718906676474802353e+01,-5.358706951725926704e-01,2.853480061198891971e+00,4.679869761585131904e+00,-2.871298391757471369e-01,1.000000000000000000e+00
-3.380640361189708898e+00,-2.914676640795046225e+01,2.384534523294052732e+01,-1.709001280901972208e+01,-5.419356057288059469e-01,2.835810867211109976e+00,4.692586036436247277e+00,-2.867300122516150962e-01,1.000000000000000000e+00
-3.264647379864433319e+00,-2.915098123959033671e+01,2.390509924143180598e+01,-1.699069053168370402e+01,-5.479920251734630154e-01,2.818080956322337904e+00,4.705240315490631708e+00,-2.863253179566608853e-01,1.000000000000000000e+00
-3.148604316507285450e+00,-2.915473825327654112e+01,2.396447724390140976e+01,-1.689110245397464283e+01,-5.540397773246921176e-01,2.800290714145054594e+00,4.717832131887115032e+00,-2.859157587584623683e-01,1.000000000000000000e+00
-3.032510247436588369e+00,-2.915803705600592366e+01,2.402347934328972201e+01,-1.679124757808649093e+01,-5.600788999408015112e-01,2.782439898116474186e+00,4.730361464065616417e+00,-2.855013226855879771e-01,1.000000000000000000e+00
-2.916369728157930830e+00,-2.916087709534904349e+01,2.408210285460251754e+01,-1.669112961716215437e+01,-5.661091456653701837e-01,2.764529108077224961e+00,4.742827698019318916e+00,-2.850820172856789458e-01,1.000000000000000000e+00
-2.800181841507432878e+00,-2.916325797066179604e+01,2.414034787094998791e+01,-1.659074757538577316e+01,-5.721305517346468861e-01,2.746558102300700632e+00,4.755230809264003433e+00,-2.846578305294649724e-01,1.000000000000000000e+00
-2.683951150610701220e+00,-2.916517916527636700e+01,2.419821173491656552e+01,-1.649010518990314722e+01,-5.781428712789421498e-01,2.728527486632783550e+00,4.767570187184936081e+00,-2.842287703554451928e-01,1.000000000000000000e+00
-2.567676744892797736e+00,-2.916664027098160972e+01,2.425569452981249086e+01,-1.638920146698661995e+01,-5.841461410106083552e-01,2.710437020221964755e+00,4.779845804382052421e+00,-2.837948246785912398e-01,1.000000000000000000e+00
-2.451363194822027580e+00,-2.916764080697934602e+01,2.431279362602932181e+01,-1.628804016759492512e+01,-5.901401145635712941e-01,2.692287314917191310e+00,4.792057053693824287e+00,-2.833560018301789496e-01,1.000000000000000000e+00
-2.335009596479907579e+00,-2.916818035756607941e+01,2.436950909710999724e+01,-1.618662030018383291e+01,-5.961248281246553926e-01,2.674078130780535023e+00,4.804203904813490134e+00,-2.829122896715104973e-01,1.000000000000000000e+00
-2.218620527402139775e+00,-2.916825847791919557e+01,2.442583834147889021e+01,-1.608494564933579696e+01,-6.021000358481307657e-01,2.655810085661794773e+00,4.816285754093915905e+00,-2.824636969285577726e-01,1.000000000000000000e+00
-2.102195090393682797e+00,-2.916787474491824383e+01,2.448178142294516491e+01,-1.598301522578511502e+01,-6.080657733937067100e-01,2.637482940575145207e+00,4.828302568331335642e+00,-2.820102114110621394e-01,1.000000000000000000e+00
-1.985736500288487250e+00,-2.916702873715362543e+01,2.453733641911257024e+01,-1.588083163460256131e+01,-6.140218654265813258e-01,2.619097102845910907e+00,4.840253887590368898e+00,-2.815518368233427826e-01,1.000000000000000000e+00
-1.869246605723492882e+00,-2.916572004405993823e+01,2.459250207746637074e+01,-1.577839629219704776e+01,-6.199682069937495488e-01,2.600652766903074564e+00,4.852139394691134200e+00,-2.810885717063668077e-01,1.000000000000000000e+00
-1.752727258655414788e+00,-2.916394826230276038e+01,2.464727715020829280e+01,-1.567571062138554439e+01,-6.259046931493211785e-01,2.582150128928870192e+00,4.863958772647555051e+00,-2.806204146888858775e-01,1.000000000000000000e+00
-1.636180314332856378e+00,-2.916171299580073750e+01,2.470166039428927718e+01,-1.557277605137942089e+01,-6.318312189564944115e-01,2.563589386862934028e+00,4.875711704676655600e+00,-2.801473644879365898e-01,1.000000000000000000e+00
-1.519606262158134991e+00,-2.915901382132508246e+01,2.475565120316075962e+01,-1.546959280460941066e+01,-6.377477489097220786e-01,2.544970521419917198e+00,4.887398011050707147e+00,-2.796694142678756156e-01,1.000000000000000000e+00
-1.403009702258753100e+00,-2.915585042076976663e+01,2.480924707509955596e+01,-1.536616474685628475e+01,-6.436540391142067108e-01,2.526294171431805680e+00,4.899017100903370725e+00,-2.791865741510259902e-01,1.000000000000000000e+00
-1.286389761564723067e+00,-2.915222234565523252e+01,2.486244804008468989e+01,-1.526249089763853029e+01,-6.495501233690536003e-01,2.507560101558476529e+00,4.910568930965171219e+00,-2.786988317836487927e-01,1.000000000000000000e+00
-1.169748308800569347e+00,-2.914812921279985147e+01,2.491525285982969606e+01,-1.515857270420027092e+01,-6.554358963624893342e-01,2.488768515000454595e+00,4.922053182845878894e+00,-2.782061860738462289e-01,1.000000000000000000e+00
-1.053089952753063496e+00,-2.914357075877259362e+01,2.496765907622136993e+01,-1.505441406640603041e+01,-6.613111150973589591e-01,2.469920059569155502e+00,4.933469271387497024e+00,-2.777086477494076222e-01,1.000000000000000000e+00
-9.364138309740713817e-01,-2.913854652451794180e+01,2.501966670485898092e+01,-1.495001400792759227e+01,-6.671758125680383733e-01,2.451014501636994858e+00,4.944817149045399596e+00,-2.772062043947777776e-01,1.000000000000000000e+00
-8.197231897280466972e-01,-2.913305621608593299e+01,2.507127391957576990e+01,-1.484537522311855184e+01,-6.730298149552791376e-01,2.432052272387121405e+00,4.956096366361713024e+00,-2.766988611679729870e-01,1.000000000000000000e+00
-7.030185421366313969e-01,-2.912709942366649329e+01,2.512248011408792436e+01,-1.474049796164583448e+01,-6.788730858655926959e-01,2.413033360792636639e+00,4.967306739455523257e+00,-2.761866114794004345e-01,1.000000000000000000e+00
-5.863031401978195944e-01,-2.912067587907506905e+01,2.517328348198075361e+01,-1.463538493536935015e+01,-6.847054518179128690e-01,2.393958202829874704e+00,4.978447821111665839e+00,-2.756694607836848721e-01,1.000000000000000000e+00
-4.695788707727148736e-01,-2.911378525995499444e+01,2.522368282937273420e+01,-1.453003763688184158e+01,-6.905268080626736360e-01,2.374827014267395064e+00,4.989519297069054282e+00,-2.751474087087666942e-01,1.000000000000000000e+00
-3.528462570674162357e-01,-2.910642716256142393e+01,2.527367755040745578e+01,-1.442445632760457386e+01,-6.963371178377115722e-01,2.355639787721997447e+00,5.000520981763194150e+00,-2.746204487785326442e-01,1.000000000000000000e+00
-2.361085592689628754e-01,-2.909860135752437316e+01,2.532326586864265039e+01,-1.431864374537825846e+01,-7.021362081944256817e-01,2.336396966363201155e+00,5.011452431445749589e+00,-2.740885868960747374e-01,1.000000000000000000e+00
-1.193663072956305804e-01,-2.909030744524709178e+01,2.537244717860351173e+01,-1.421260015950169908e+01,-7.079240421279910933e-01,2.317098545273714727e+00,5.022313459460666429e+00,-2.735518166636582982e-01,1.000000000000000000e+00
-2.622766563210584406e-03,-2.908154522234405448e+01,2.542121972403533192e+01,-1.410632832498701994e+01,-7.137004470592724914e-01,2.297744972426068788e+00,5.033103624433521439e+00,-2.730101442857770233e-01,1.000000000000000000e+00
1.141201612828500189e-01,-2.907231440412573065e+01,2.546958233683786688e+01,-1.399982976561490844e+01,-7.194653184045222138e-01,2.278336472655988043e+00,5.043822613726747228e+00,-2.724635698648951165e-01,1.000000000000000000e+00
2.308619363394623369e-01,-2.906261459737533315e+01,2.551753441228701647e+01,-1.389310476250407689e+01,-7.252186188030795844e-01,2.258873044791065876e+00,5.054470239103914686e+00,-2.719120871248650873e-01,1.000000000000000000e+00
3.476006498714252491e-01,-2.905244551627074756e+01,2.556507477786534821e+01,-1.378615484508167199e+01,-7.309602432795385685e-01,2.239354915614399033e+00,5.065046186019832142e+00,-2.713556961954886604e-01,1.000000000000000000e+00
4.643330266149688912e-01,-2.904180700964960238e+01,2.561220171821018710e+01,-1.367898280229329089e+01,-7.366900200312164193e-01,2.219782542713731655e+00,5.075550018007816355e+00,-2.707944038897738825e-01,1.000000000000000000e+00
5.810585166811956803e-01,-2.903069869086429122e+01,2.565891462951306323e+01,-1.357158892717018794e+01,-7.424079113462105362e-01,2.200155928730158639e+00,5.085981545306231588e+00,-2.702282040581687195e-01,1.000000000000000000e+00
6.977738401911800503e-01,-2.901912043498816018e+01,2.570521181711511005e+01,-1.346397602541500937e+01,-7.481137458289621733e-01,2.180475536062279840e+00,5.096340333983269133e+00,-2.696571038207669080e-01,1.000000000000000000e+00
8.144784406576284219e-01,-2.900707185985802994e+01,2.575109267793846968e+01,-1.335614439800022346e+01,-7.538074855390020090e-01,2.160741369923400601e+00,5.106626193300288996e+00,-2.690810971151156861e-01,1.000000000000000000e+00
