# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.860820567018764038e+01,-2.329115059055438053e+01,1.848606022804854376e+01,-2.338812631990781554e+01,6.433183412905274512e-02,3.413035309018490171e+00,3.889834149282770603e+00,2.171841150041182444e-01,3.000000000000000000e+00
-1.851160426535897940e+01,-2.334275245905961782e+01,1.855806390732018940e+01,-2.330573102499326765e+01,6.892201880877246722e-02,3.399913476688201097e+00,3.906374106075310770e+00,2.171369130895272892e-01,3.000000000000000000e+00
-1.841472609474847033e+01,-2.339400405723145582e+01,1.862978888538285815e+01,-2.322298699937680055e+01,7.351113666488662268e-02,3.386714517619000109e+00,3.922888366516383840e+00,2.170863592602492176e-01,3.000000000000000000e+00
-1.831757009172777728e+01,-2.344490495131672958e+01,1.870123498017762032e+01,-2.313989310630572405e+01,7.809920973621431450e-02,3.373438012279726284e+00,3.939376964974658613e+00,2.170324396394370248e-01,3.000000000000000000e+00
-1.822013967476756591e+01,-2.349545235382928254e+01,1.877239870757020057e+01,-2.305645204407130677e+01,8.268604814553659477e-02,3.360084152692477844e+00,3.955839172638431211e+00,2.169751427421586498e-01,3.000000000000000000e+00
-1.812243378675239924e+01,-2.354564581817206204e+01,1.884327987085310951e+01,-2.297266268227906849e+01,8.727167325808560250e-02,3.346652517944487482e+00,3.972275018248399014e+00,2.169144545022629877e-01,3.000000000000000000e+00
-1.802445361806059410e+01,-2.359548372212309175e+01,1.891387662237630707e+01,-2.288852581315185830e+01,9.185600035696472876e-02,3.333142993369371254e+00,3.988684147938145408e+00,2.168503620406202481e-01,3.000000000000000000e+00
-1.792620149969584276e+01,-2.364496387932582522e+01,1.898418630827072917e+01,-2.280404321201247342e+01,9.643889181540010735e-02,3.319555621850172056e+00,4.005066017705287251e+00,2.167828532562933730e-01,3.000000000000000000e+00
-1.782767751535405054e+01,-2.369408524837588814e+01,1.905420789570296591e+01,-2.271921472480971360e+01,1.010203152072387534e-01,3.305890135550320963e+00,4.021420458704742629e+00,2.167119145178524608e-01,3.000000000000000000e+00
-1.772888174905989445e+01,-2.374284677247369402e+01,1.912394033677575322e+01,-2.263404019433034620e+01,1.056002376562849010e-01,3.292146264424610447e+00,4.037747298306459065e+00,2.166375320216125111e-01,3.000000000000000000e+00
-1.762981656109946371e+01,-2.379124627317572660e+01,1.919338097872844884e+01,-2.254852142620110556e+01,1.101785208166996544e-01,3.278324054230196793e+00,4.054045986467267326e+00,2.165596936164932984e-01,3.000000000000000000e+00
-1.753048205047944208e+01,-2.383928268998631950e+01,1.926252876669014924e+01,-2.246265827696169382e+01,1.147551312233251464e-01,3.264423235300357717e+00,4.070316345590478058e+00,2.164783853878729791e-01,3.000000000000000000e+00
-1.743087831686806410e+01,-2.388695494694900034e+01,1.933138263058727802e+01,-2.237645060029897337e+01,1.193300349483503719e-01,3.250443535804277140e+00,4.086558194208475214e+00,2.163935932482888291e-01,3.000000000000000000e+00
-1.733100889492693852e+01,-2.393426033438631251e+01,1.939993913587172969e+01,-2.228990122524594497e+01,1.239030405860553907e-01,3.236385165890371063e+00,4.102770790691311120e+00,2.163053060288911700e-01,3.000000000000000000e+00
-1.723087275943517227e+01,-2.398119832131582996e+01,1.946819799648820748e+01,-2.220300903337907883e+01,1.284741660637953586e-01,3.222247694410508068e+00,4.118954134844676318e+00,2.162135085802419643e-01,3.000000000000000000e+00
-1.713047117553306364e+01,-2.402776728248909777e+01,1.953615734499879864e+01,-2.211577488903717281e+01,1.330433241657492660e-01,3.208031010852429699e+00,4.135107851698847981e+00,2.161181876412682501e-01,3.000000000000000000e+00
-1.702980541838061512e+01,-2.407396559551952464e+01,1.960381531449501935e+01,-2.202819966696315035e+01,1.376104274344520650e-01,3.193735005774813729e+00,4.151231564176278255e+00,2.160193299357913432e-01,3.000000000000000000e+00
-1.692887677316281980e+01,-2.411979164093751038e+01,1.967117003865030611e+01,-2.194028425232169255e+01,1.421753881721974366e-01,3.179359570824292991e+00,4.167324893084574100e+00,2.159169221729492771e-01,3.000000000000000000e+00
-1.682768537933435482e+01,-2.416524431857821043e+01,1.973822041485781043e+01,-2.185202853206666163e+01,1.467381704762908967e-01,3.164904433411268592e+00,4.183387640157674170e+00,2.158109498184430375e-01,3.000000000000000000e+00
-1.672623253568501056e+01,-2.421032200102273535e+01,1.980496456598635646e+01,-2.176343340281256999e+01,1.512986859831044750e-01,3.150369485030655170e+00,4.199419420497791045e+00,2.157013994333709661e-01,3.000000000000000000e+00
-1.662452071121576580e+01,-2.425502255683657538e+01,1.987139986055694152e+01,-2.167450078668153424e+01,1.558567941804165358e-01,3.135754785246736454e+00,4.215419664972350766e+00,2.155882588741567518e-01,3.000000000000000000e+00
-1.652254890703274626e+01,-2.429934538339784567e+01,1.993752593683087682e+01,-2.158522957468245806e+01,1.604125101011799615e-01,3.121059894788749123e+00,4.231388349002528138e+00,2.154715120961100405e-01,3.000000000000000000e+00
-1.642031844604532154e+01,-2.434328884846561536e+01,2.000334090754869010e+01,-2.149562068582595487e+01,1.649657444658001459e-01,3.106284706246007055e+00,4.247325079716214979e+00,2.153511454993079499e-01,3.000000000000000000e+00
-1.631783182780702290e+01,-2.438685082993273312e+01,2.006884214343074646e+01,-2.140567607409480644e+01,1.695163560423729177e-01,3.091429282712826243e+00,4.263229281449879338e+00,2.152271469008101845e-01,3.000000000000000000e+00
-1.621508923356233112e+01,-2.443003020421542359e+01,2.013402850965429636e+01,-2.131539566183922574e+01,1.740643069112057795e-01,3.076493351463994053e+00,4.279100738513745839e+00,2.150995013257308575e-01,3.000000000000000000e+00
-1.611209084655278900e+01,-2.447282583214177265e+01,2.019889885576909094e+01,-2.122477936982825497e+01,1.786095586432223659e-01,3.061476637831386682e+00,4.294939230994695656e+00,2.149681936252976766e-01,3.000000000000000000e+00
-1.600883919721238513e+01,-2.451523560126436152e+01,2.026345055494462954e+01,-2.113382918429985580e+01,1.831519692857411785e-01,3.046379208606593281e+00,4.310744176577666842e+00,2.148332115800652697e-01,3.000000000000000000e+00
-1.590533565991723819e+01,-2.455725789544247206e+01,2.032768172400411544e+01,-2.104254607802270982e+01,1.876914483579137372e-01,3.031200962541718891e+00,4.326515171304865071e+00,2.146945415292969284e-01,3.000000000000000000e+00
-1.580157926634469590e+01,-2.459889204056205259e+01,2.039159192471283433e+01,-2.095092895560433277e+01,1.922280078655359548e-01,3.015941453119351578e+00,4.342252165046338597e+00,2.145521665346394879e-01,3.000000000000000000e+00
-1.569757257813848561e+01,-2.464013593417855930e+01,2.045517853294934341e+01,-2.085897983593609339e+01,1.967615051343182264e-01,3.000600751002182598e+00,4.357954568714733412e+00,2.144060743432275873e-01,3.000000000000000000e+00
-1.559331581444127401e+01,-2.468098841587534409e+01,2.051844036949093208e+01,-2.076669866994097902e+01,2.012918999702707490e-01,2.985178581623320948e+00,4.373622146997739435e+00,2.142562494246613991e-01,3.000000000000000000e+00
-1.548881156182489960e+01,-2.472144739960818782e+01,2.058137482056922352e+01,-2.067408750449396848e+01,2.058190493628070383e-01,2.969675019913859071e+00,4.389254307272943301e+00,2.141026795875849154e-01,3.000000000000000000e+00
-1.538405887223651369e+01,-2.476151217257945092e+01,2.064398140571857354e+01,-2.058114525519087934e+01,2.103429635594600833e-01,2.954089615985053818e+00,4.404850984498677846e+00,2.139453474022329216e-01,3.000000000000000000e+00
-1.527906153761101749e+01,-2.480118020561871361e+01,2.070625680819030379e+01,-2.048787504241623481e+01,2.148634480047099671e-01,2.938422623986353344e+00,4.420411405510318303e+00,2.137842424565589150e-01,3.000000000000000000e+00
-1.517381862335903264e+01,-2.484045077388620015e+01,2.076820053276093248e+01,-2.039427579215232811e+01,2.193805121679045511e-01,2.922673593658346558e+00,4.435935498482725059e+00,2.136193471381009901e-01,3.000000000000000000e+00
-1.506833157030830606e+01,-2.487932224617139454e+01,2.082981066661163894e+01,-2.030034853846743559e+01,2.238940629936841398e-01,2.906842427499240156e+00,4.451422836328402965e+00,2.134506473391604153e-01,3.000000000000000000e+00
-1.496260182997786714e+01,-2.491779299492544197e+01,2.089108529808049752e+01,-2.020609432666883620e+01,2.284040071862025179e-01,2.890929029463281008e+00,4.466872989596441634e+00,2.132781289440666417e-01,3.000000000000000000e+00
-1.485663086458247406e+01,-2.495586139632235501e+01,2.095202251672105120e+01,-2.011151421332098366e+01,2.329102512107303347e-01,2.874933304982418392e+00,4.482285526465956238e+00,2.131017778297746301e-01,3.000000000000000000e+00
-1.475041895165722572e+01,-2.499352625147297147e+01,2.101262109269757872e+01,-2.001660819750533449e+01,2.374127518908383250e-01,2.858854979771551008e+00,4.497660185366450847e+00,2.129215778189808284e-01,3.000000000000000000e+00
-1.464396876663610847e+01,-2.503078551327342893e+01,2.107287843013924800e+01,-1.992137842143534954e+01,2.419113644598894219e-01,2.842694141914383632e+00,4.512996355965266382e+00,2.127375167393396882e-01,3.000000000000000000e+00
-1.453727940605805280e+01,-2.506763839217435219e+01,2.113279396380501751e+01,-1.982582382676851651e+01,2.464060955356958127e-01,2.826450335803831759e+00,4.528293942274522976e+00,2.125495761861579125e-01,3.000000000000000000e+00
-1.443035476589582622e+01,-2.510408243745353118e+01,2.119236442989267388e+01,-1.972994765294153297e+01,2.508967494446652235e-01,2.810123835438718576e+00,4.543552157638589328e+00,2.123577461071678996e-01,3.000000000000000000e+00
-1.432319275491053290e+01,-2.514011724945504866e+01,2.125158991034927070e+01,-1.963374777318568931e+01,2.553833822626261907e-01,2.793714000811102327e+00,4.558771069305675105e+00,2.121620057034435958e-01,3.000000000000000000e+00
-1.421579729260631808e+01,-2.517574039028767530e+01,2.131046714856494262e+01,-1.953722745275387496e+01,2.598657979228797821e-01,2.777221109918482700e+00,4.573949886306846402e+00,2.119623449552857641e-01,3.000000000000000000e+00
-1.410816991148142030e+01,-2.521095024892544245e+01,2.136899423072392423e+01,-1.944038781954520445e+01,2.643439009880357293e-01,2.760645076790761987e+00,4.589088158228149084e+00,2.117587495765898276e-01,3.000000000000000000e+00
-1.400030853255154639e+01,-2.524574637884420980e+01,2.142717119037877893e+01,-1.934322674812311504e+01,2.688177458006883458e-01,2.743985256826578567e+00,4.604185938010610712e+00,2.115511982492117860e-01,3.000000000000000000e+00
-1.389221832246560773e+01,-2.528012598733196015e+01,2.148499414450741796e+01,-1.924574863790900281e+01,2.732870859214728831e-01,2.727242122944357750e+00,4.619242260992585614e+00,2.113396834556610371e-01,3.000000000000000000e+00
-1.378389721430974646e+01,-2.531408860652461357e+01,2.154246310316543145e+01,-1.914795137039324757e+01,2.777519746943595824e-01,2.710415029190378799e+00,4.634257171604557080e+00,2.111241836174143904e-01,3.000000000000000000e+00
-1.367534919434501006e+01,-2.534763185376163008e+01,2.159957484848132836e+01,-1.904983828832658332e+01,2.822122154749091560e-01,2.693504267542050190e+00,4.649229870552678889e+00,2.109046889976000649e-01,3.000000000000000000e+00
-1.356657341712501363e+01,-2.538075485811192067e+01,2.165632872290692035e+01,-1.895140837145166302e+01,2.866678106859055220e-01,2.676509378350991231e+00,4.664160225661883707e+00,2.106811801444115617e-01,3.000000000000000000e+00
-1.345757146659555481e+01,-2.541345598927701488e+01,2.171272278227224106e+01,-1.885266279340619633e+01,2.911186626796622989e-01,2.659430278868866182e+00,4.679047766190404190e+00,2.104536423764481468e-01,3.000000000000000000e+00
-1.334834615493140930e+01,-2.544573326440726291e+01,2.176875446246597789e+01,-1.875360384409023951e+01,2.955646241110140293e-01,2.642267079670615360e+00,4.693891853856317020e+00,2.102220636122937580e-01,3.000000000000000000e+00
-1.323889787456506717e+01,-2.547758542892361433e+01,2.182442245354695842e+01,-1.865423162187185824e+01,3.000056465062566624e-01,2.625019511731893740e+00,4.708692179018469481e+00,2.099864266570328764e-01,3.000000000000000000e+00
-1.312922824305608671e+01,-2.550901086582943833e+01,2.187972481672483482e+01,-1.855454733612931051e+01,3.044416315126827199e-01,2.607687497822894329e+00,4.723448263261747826e+00,2.097467168311743235e-01,3.000000000000000000e+00
-1.301933766767776568e+01,-2.554000830451832726e+01,2.193466022311006114e+01,-1.845455109605692101e+01,3.088725297202047915e-01,2.590270768728574868e+00,4.738159788715033294e+00,2.095029167272463022e-01,3.000000000000000000e+00
-1.290922778406493343e+01,-2.557057612203949759e+01,2.198922672404324885e+01,-1.835424412728724164e+01,3.132982420228814235e-01,2.572769248663884234e+00,4.752826269918970503e+00,2.092550115403070954e-01,3.000000000000000000e+00
-1.279890023920826181e+01,-2.560071270007452426e+01,2.204342237281731798e+01,-1.825362766755849009e+01,3.177186690805470781e-01,2.555182863791260583e+00,4.767447218804456099e+00,2.090029864685447325e-01,3.000000000000000000e+00
-1.268835669145806300e+01,-2.563041642500510875e+01,2.209724522474265740e+01,-1.815270296673359951e+01,3.221337113206230729e-01,2.537511542248049423e+00,4.782022144687269716e+00,2.087468267141057710e-01,3.000000000000000000e+00
-1.257759881052443696e+01,-2.565968568798199811e+01,2.215069333721415745e+01,-1.805147128681593571e+01,3.265432689400805666e-01,2.519755214173649893e+00,4.796550554263300015e+00,2.084865174839290736e-01,3.000000000000000000e+00
-1.246662582024088550e+01,-2.568851951800836986e+01,2.220376593964685696e+01,-1.794993165237689681e+01,3.309473392698445982e-01,2.501913416106857468e+00,4.811032271438519636e+00,2.082220380937233883e-01,3.000000000000000000e+00
-1.235544186484590234e+01,-2.571691566258648365e+01,2.225645990531790375e+01,-1.784808758944090457e+01,3.353457242829109286e-01,2.483986474760043084e+00,4.825466475206424910e+00,2.079533794836194716e-01,3.000000000000000000e+00
-1.224404618563310265e+01,-2.574487314014651318e+01,2.230877444941465271e+01,-1.774593813718991342e+01,3.397384204449837020e-01,2.465973927674938171e+00,4.839852981559981338e+00,2.076805208066252462e-01,3.000000000000000000e+00
-1.213244172262119314e+01,-2.577239002966967618e+01,2.236070703922990788e+01,-1.764348572399902082e+01,3.441252780502963571e-01,2.447875908742871420e+00,4.854191124723198136e+00,2.074034501126247598e-01,3.000000000000000000e+00
-1.202062896477390730e+01,-2.579946502777466932e+01,2.241225629556051757e+01,-1.754073053119649828e+01,3.485062441171348224e-01,2.429692155229727479e+00,4.868480553444242354e+00,2.071221493868365959e-01,3.000000000000000000e+00
-1.190860964264960842e+01,-2.582609652473918160e+01,2.246342026124445468e+01,-1.743767387984005879e+01,3.528812168540023109e-01,2.411422605181666512e+00,4.882720754505566418e+00,2.068366036158346966e-01,3.000000000000000000e+00
-1.179638549842350415e+01,-2.585228291598435391e+01,2.251419698151086024e+01,-1.733431710346284760e+01,3.572500942413427971e-01,2.393067198853174204e+00,4.896911211983909773e+00,2.065467977960844248e-01,3.000000000000000000e+00
-1.168395704820492931e+01,-2.587802288279135254e+01,2.256458505610805432e+01,-1.723066040635740492e+01,3.616128219836786117e-01,2.374625675430470650e+00,4.911051562494158418e+00,2.062527136767659253e-01,3.000000000000000000e+00
-1.157132605377372947e+01,-2.590331481560080107e+01,2.261458252099961541e+01,-1.712670514002062561e+01,3.659692972866590011e-01,2.356097977328384996e+00,4.925141282633143547e+00,2.059543361431324937e-01,3.000000000000000000e+00
-1.145849428865460418e+01,-2.592815711015704494e+01,2.266418741466750220e+01,-1.702245266858576045e+01,3.703194171283188396e-01,2.337484049264341834e+00,4.939179846252483408e+00,2.056516500926520163e-01,3.000000000000000000e+00
-1.134546353811555086e+01,-2.595254816758141914e+01,2.271339777818373307e+01,-1.691790436883744775e+01,3.746630782612194732e-01,2.318783838288987820e+00,4.953166724455114078e+00,2.053446404359961230e-01,3.000000000000000000e+00
-1.123223435677706661e+01,-2.597648665439167814e+01,2.276221218824687043e+01,-1.681306047922969782e+01,3.790002247257445722e-01,2.299997087387323891e+00,4.967101538069094602e+00,2.050332886609022576e-01,3.000000000000000000e+00
-1.111880979353800036e+01,-2.599997071234143320e+01,2.281062814874240274e+01,-1.670792354835936777e+01,3.833307050943542960e-01,2.281123953242130131e+00,4.980983598803465640e+00,2.047175830546583974e-01,3.000000000000000000e+00
-1.100518917972589072e+01,-2.602299925818202553e+01,2.285864475557518816e+01,-1.660249268008181289e+01,3.876545100251264642e-01,2.262163974118518439e+00,4.994812671608487520e+00,2.043975015189396505e-01,3.000000000000000000e+00
-1.089137558685620277e+01,-2.604557043963158947e+01,2.290625951334349608e+01,-1.649677044636621304e+01,3.919714875309409097e-01,2.243117310815970988e+00,5.008588061911981804e+00,2.040730323285243342e-01,3.000000000000000000e+00
-1.077736960916830000e+01,-2.606768290915206876e+01,2.295347097613555221e+01,-1.639075712106675908e+01,3.962815799724949128e-01,2.223983710658157253e+00,5.022309374457541331e+00,2.037441567212262827e-01,3.000000000000000000e+00
-1.066317434420187560e+01,-2.608933483629974859e+01,2.300027666395040171e+01,-1.628445530643355710e+01,4.005846351462147292e-01,2.204763341030194557e+00,5.035975910484021156e+00,2.034108630983723909e-01,3.000000000000000000e+00
-1.054879040794154577e+01,-2.611052487464835536e+01,2.304667512706038579e+01,-1.617786529774701165e+01,4.048805947428216756e-01,2.185455952798281754e+00,5.049587267675657465e+00,2.030731326456346464e-01,3.000000000000000000e+00
-1.043421842426623591e+01,-2.613125166269186295e+01,2.309266489927691524e+01,-1.607098739456386838e+01,4.091693997678619854e-01,2.166061296326942553e+00,5.063143037983868666e+00,2.027309463876669771e-01,3.000000000000000000e+00
-1.031946152669341643e+01,-2.615151338758980870e+01,2.313824350963425402e+01,-1.596382423814969975e+01,4.134508973592326275e-01,2.146579546803209393e+00,5.076642514160948139e+00,2.023842927875711406e-01,3.000000000000000000e+00
-1.020451910952079366e+01,-2.617130890210622596e+01,2.318340997755016630e+01,-1.585637497920486894e+01,4.177250743165684121e-01,2.127010244938050576e+00,5.090085426963281812e+00,2.020331489776368283e-01,3.000000000000000000e+00
-1.008939558216739840e+01,-2.619063619257925879e+01,2.322816134911282049e+01,-1.574864345599829285e+01,4.219917308728113325e-01,2.107353784711741618e+00,5.103470917462231249e+00,2.016775073123028839e-01,3.000000000000000000e+00
-9.974090359374773840e+00,-2.620949410287926895e+01,2.327249663047528117e+01,-1.564062883712617236e+01,4.262508529140259794e-01,2.087609709197066898e+00,5.116798707712485239e+00,2.013173447891629386e-01,3.000000000000000000e+00
-9.858606624068865898e+00,-2.622788084977934986e+01,2.331641336837562406e+01,-1.553233381866441576e+01,4.305022868289924420e-01,2.067778205256869839e+00,5.130068079750980559e+00,2.009526500134196925e-01,3.000000000000000000e+00
-9.742945064299650682e+00,-2.624579506089694192e+01,2.335991007157980448e+01,-1.542375876019709224e+01,4.347459712420298494e-01,2.047859032661460965e+00,5.143278601654523996e+00,2.005834037429349848e-01,3.000000000000000000e+00
-9.627107632988158414e+00,-2.626323516258053203e+01,2.340298476795666005e+01,-1.531490520746926265e+01,4.389817982156775655e-01,2.027852168221394802e+00,5.156429693384616542e+00,2.002095906545196813e-01,3.000000000000000000e+00
-9.511095038370044108e+00,-2.628019976865299157e+01,2.344563594829376285e+01,-1.520577353660093678e+01,4.432097053291259026e-01,2.007757373612505170e+00,5.169520913405606599e+00,1.998311913325307998e-01,3.000000000000000000e+00
-9.394910513165575239e+00,-2.629668712659582042e+01,2.348786117801209983e+01,-1.509636649910172856e+01,4.474295382408384758e-01,1.987574847961480540e+00,5.182551532922113680e+00,1.994481945420016056e-01,3.000000000000000000e+00
-9.278554788573398326e+00,-2.631269585257615873e+01,2.352965894500907496e+01,-1.498668449398239844e+01,4.516412338559133155e-01,1.967304357311718377e+00,5.195521103022798570e+00,1.990605808362152229e-01,3.000000000000000000e+00
-9.162029864252076550e+00,-2.632822438294782330e+01,2.357102727636714334e+01,-1.487672911476239079e+01,4.558446830142759421e-01,1.946945887976043288e+00,5.208429029691094669e+00,1.986683348761240919e-01,3.000000000000000000e+00
-9.045337752208249427e+00,-2.634327116073109920e+01,2.361196420287811293e+01,-1.476650196849311669e+01,4.600397763476690716e-01,1.926499429314137091e+00,5.221274715980461778e+00,1.982714413564168332e-01,3.000000000000000000e+00
-8.928479216159102450e+00,-2.635783479008124175e+01,2.365246819341860274e+01,-1.465600348313378554e+01,4.642264493689698956e-01,1.905964751929976719e+00,5.234057699476064585e+00,1.978698806528063348e-01,3.000000000000000000e+00
-8.811456290767836208e+00,-2.637191371151016384e+01,2.369253727123442843e+01,-1.454523528723057701e+01,4.684045919072056252e-01,1.885341849113632895e+00,5.246777374962607432e+00,1.974636373912124487e-01,3.000000000000000000e+00
-8.694271023165089929e+00,-2.638550637239691099e+01,2.373216946344923883e+01,-1.443419902302326641e+01,4.725740935850964441e-01,1.864630717324451403e+00,5.259433134266290999e+00,1.970526962348777833e-01,3.000000000000000000e+00
-8.576925472942285467e+00,-2.639861122707060659e+01,2.377136280114679678e+01,-1.432289634645749032e+01,4.767348438216377771e-01,1.843831356230223983e+00,5.272024366256012229e+00,1.966370418857738833e-01,3.000000000000000000e+00
-8.459420448959235728e+00,-2.641122686978805945e+01,2.381011573339697662e+01,-1.421132772721180615e+01,4.808867763904366988e-01,1.822943543877428185e+00,5.284550591060599878e+00,1.962166545444004595e-01,3.000000000000000000e+00
-8.341758033966037544e+00,-2.642335175285453630e+01,2.384842628409619181e+01,-1.409949484332515368e+01,4.850297799054000270e-01,1.801967284207838249e+00,5.297011189166178191e+00,1.957915188531774986e-01,3.000000000000000000e+00
-8.223940323291079935e+00,-2.643498433573311601e+01,2.388629248127675098e+01,-1.398739938670375871e+01,4.891637427788472214e-01,1.780902584499288288e+00,5.309405538075706588e+00,1.953616194970891062e-01,3.000000000000000000e+00
-8.105969424831885206e+00,-2.644612308512955323e+01,2.392371235719153333e+01,-1.387504306313139324e+01,4.932885532242282656e-01,1.759749455406141028e+00,5.321733012311431921e+00,1.949269412051666817e-01,3.000000000000000000e+00
-7.987847459047930698e+00,-2.645676647507708523e+01,2.396068394839822346e+01,-1.376242759228158619e+01,4.974040992587761556e-01,1.738507911000490180e+00,5.333992983417413569e+00,1.944874687519992651e-01,3.000000000000000000e+00
-7.869574027255811899e+00,-2.646691319875584369e+01,2.399720607229953373e+01,-1.364955229034647388e+01,5.015103564466307784e-01,1.717177511565841197e+00,5.346185080043887261e+00,1.940431774033805068e-01,3.000000000000000000e+00
-7.751152538549243687e+00,-2.647656161211239123e+01,2.403327636019480806e+01,-1.353642010511499194e+01,5.056071678507298994e-01,1.695758503024856978e+00,5.358308533492938786e+00,1.935940565700153548e-01,3.000000000000000000e+00
-7.632585149844117289e+00,-2.648571019533623527e+01,2.406889284642358362e+01,-1.342303279315305531e+01,5.096944204875950568e-01,1.674250907725650217e+00,5.370362703793014170e+00,1.931400910291550532e-01,3.000000000000000000e+00
-7.513874030722328179e+00,-2.649435743624760420e+01,2.410405356990199977e+01,-1.330939212508622660e+01,5.137720011828279532e-01,1.652654751610614481e+00,5.382346947976274443e+00,1.926812656093574716e-01,3.000000000000000000e+00
-7.395018828322114324e+00,-2.650250199862966127e+01,2.413875730908805295e+01,-1.319549745507690730e+01,5.178398831828310289e-01,1.630969601059009344e+00,5.394260873292184399e+00,1.922175552552342070e-01,3.000000000000000000e+00
-7.276024271160709489e+00,-2.651014219577045949e+01,2.417300135652887860e+01,-1.308135300607172091e+01,5.218978657556736511e-01,1.609195949570229267e+00,5.406103574094517583e+00,1.917489546483910900e-01,3.000000000000000000e+00
-7.156890030383888934e+00,-2.651727668528985404e+01,2.420678447927347321e+01,-1.296695815421667319e+01,5.259459211971224679e-01,1.587333367980465315e+00,5.417874648129766157e+00,1.912754386522946826e-01,3.000000000000000000e+00
-7.037619592940930424e+00,-2.652390388582904990e+01,2.424010435212682779e+01,-1.285231593729425548e+01,5.299838918472732363e-01,1.565382126445582944e+00,5.429573311187972706e+00,1.907969971408631227e-01,3.000000000000000000e+00
-6.918213922120218129e+00,-2.653002237045867773e+01,2.427295936874355675e+01,-1.273742697056791684e+01,5.340117058916601378e-01,1.543342032793660001e+00,5.441199025741656037e+00,1.903136099185394614e-01,3.000000000000000000e+00
-6.798675262011244946e+00,-2.653563064166317176e+01,2.430534756553404208e+01,-1.262229310053284337e+01,5.380292481701237639e-01,1.521213131070101587e+00,5.452751125500444829e+00,1.898252618663989477e-01,3.000000000000000000e+00
-6.679004600201629671e+00,-2.654072726141518146e+01,2.433726731987345460e+01,-1.250691496360397537e+01,5.420364457672970371e-01,1.498995233229060364e+00,5.464229062436875672e+00,1.893319326711793149e-01,3.000000000000000000e+00
-6.559205475457153156e+00,-2.654531068634453561e+01,2.436871633188269470e+01,-1.239129565661333032e+01,5.460331404355068807e-01,1.476688625762514917e+00,5.475632041119544269e+00,1.888336124999391019e-01,3.000000000000000000e+00
