# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.530272708362345924e+01,1.680734782845337705e+01,2.032947454043368651e+01,-2.256919501010594686e+01,-2.425704034214136717e-01,4.682348138559838446e+00,3.490169505274595796e+00,-4.083276235439141089e-01,2.000000000000000000e+00
2.524395279664895142e+01,1.691621519233532212e+01,2.042829982682092549e+01,-2.249526515301835516e+01,-2.511993506024672307e-01,4.668722515247273996e+00,3.505234896898941965e+00,-4.081625531600903134e-01,2.000000000000000000e+00
2.518482538946086535e+01,1.702483735219964345e+01,2.052683088893826380e+01,-2.242102187193974672e+01,-2.598242510128275784e-01,4.655047326897733484e+00,3.520232753088674560e+00,-4.079919194791727377e-01,2.000000000000000000e+00
2.512533296273879202e+01,1.713323704952465221e+01,2.062508842635434902e+01,-2.234645009734709475e+01,-2.684468951817546856e-01,4.641319953282177835e+00,3.535166207027406138e+00,-4.078157003350267873e-01,2.000000000000000000e+00
2.506548962889006305e+01,1.724138944591558698e+01,2.072304999551801075e+01,-2.227156739138250785e+01,-2.770652921119522993e-01,4.627543782662437266e+00,3.550031831579478769e+00,-4.076339497223167574e-01,2.000000000000000000e+00
2.500529658116128573e+01,1.734929354439302074e+01,2.082071478806273745e+01,-2.219637507858077896e+01,-2.856793420206323875e-01,4.613719211178642254e+00,3.564829496997904634e+00,-4.074466849448938888e-01,2.000000000000000000e+00
2.494475501512209448e+01,1.745694835351633856e+01,2.091808200143392327e+01,-2.212087448496781050e+01,-2.942889453956103463e-01,4.599846634885445873e+00,3.579559076119226635e+00,-4.072539234065457037e-01,2.000000000000000000e+00
2.488385271202979254e+01,1.756437645878238385e+01,2.101517213404838813e+01,-2.204505024793597556e+01,-3.028958931964103041e-01,4.585923385982171752e+00,3.594223658254139586e+00,-4.070556384513080439e-01,2.000000000000000000e+00
2.482261762339368616e+01,1.767152969206104984e+01,2.111194174815601343e+01,-2.196893700224289248e+01,-3.114963058533429807e-01,4.571955976119435050e+00,3.608816679967408181e+00,-4.068519347774997574e-01,2.000000000000000000e+00
2.476102403689911569e+01,1.777845417583539600e+01,2.120843259200117004e+01,-2.189250262410438808e+01,-3.200938648269109343e-01,4.557938661952786852e+00,3.623344435897435378e+00,-4.066427405513672877e-01,2.000000000000000000e+00
2.469907291271119831e+01,1.788514880435593568e+01,2.130464371542308299e+01,-2.181574822345818632e+01,-3.286884709620903067e-01,4.543871804422062510e+00,3.637806768042451289e+00,-4.064280699252762474e-01,2.000000000000000000e+00
2.463679270019704148e+01,1.799156569602186551e+01,2.140053203705819840e+01,-2.173870888555710934e+01,-3.372762467166987577e-01,4.529761984808354569e+00,3.652197202372609031e+00,-4.062080351911174780e-01,2.000000000000000000e+00
2.457417102876837234e+01,1.809772737306244395e+01,2.149611797044595107e+01,-2.166136910688604900e+01,-3.458589839311190239e-01,4.515606511462905814e+00,3.666518813571169488e+00,-4.059826077409680045e-01,2.000000000000000000e+00
2.451119520521198325e+01,1.820365617977226336e+01,2.159142170582435938e+01,-2.158371309087125667e+01,-3.544384736131320768e-01,4.501402646863290613e+00,3.680774623832094417e+00,-4.057517542242676800e-01,2.000000000000000000e+00
2.444788018687306064e+01,1.830932777760820684e+01,2.168642141788123467e+01,-2.150575916223851536e+01,-3.630127290497419112e-01,4.487153896224882921e+00,3.694961366998914531e+00,-4.055155418286525704e-01,2.000000000000000000e+00
2.438422719027940744e+01,1.841474122351644382e+01,2.178111635493252862e+01,-2.142750866069662052e+01,-3.715816530716808952e-01,4.472860654490911969e+00,3.709078938607901055e+00,-4.052739888154453518e-01,2.000000000000000000e+00
2.432023743403592775e+01,1.851989557999180391e+01,2.187550577107955618e+01,-2.134896292720093669e+01,-3.801451487886915448e-01,4.458523316342842158e+00,3.723127236703789311e+00,-4.050271135328167849e-01,2.000000000000000000e+00
2.425591213879930663e+01,1.862478991507807180e+01,2.196958892620552106e+01,-2.127012330392830464e+01,-3.887031195903469794e-01,4.444142276183291607e+00,3.737106161831252660e+00,-4.047749344144659367e-01,2.000000000000000000e+00
2.419123822070076102e+01,1.872944636506466054e+01,2.206338574751647030e+01,-2.119097363836703352e+01,-3.972573559392627018e-01,4.429714740055665345e+00,3.751018679032605441e+00,-4.045174125764515183e-01,2.000000000000000000e+00
2.412624543780833974e+01,1.883381783595924830e+01,2.215685412445560232e+01,-2.111155019496615992e+01,-4.058039877620198688e-01,4.415247467042651586e+00,3.764858555795675521e+00,-4.042546802371912995e-01,2.000000000000000000e+00
2.406090632433939192e+01,1.893794948961110691e+01,2.225003459798391603e+01,-2.103181925622978099e+01,-4.143466923942861202e-01,4.400734463795593854e+00,3.778631810039941641e+00,-4.039866400951818703e-01,2.000000000000000000e+00
2.399523641606787905e+01,1.904181735282579879e+01,2.234290578889230261e+01,-2.095179966556702666e+01,-4.228834874953674161e-01,4.386179311730170838e+00,3.792335290118819646e+00,-4.037133683243044890e-01,2.000000000000000000e+00
2.392923694414579217e+01,1.914542052065565869e+01,2.243546698528139416e+01,-2.087149277160292016e+01,-4.314142778007419299e-01,4.371582403836698383e+00,3.805968908849362009e+00,-4.034348837756514539e-01,2.000000000000000000e+00
2.386292384486266371e+01,1.924873527214828783e+01,2.252769711610930869e+01,-2.079091777699977328e+01,-4.399370839516507647e-01,4.356947374223291369e+00,3.819529589907349809e+00,-4.031512686804518131e-01,2.000000000000000000e+00
2.379626902542583267e+01,1.935180640551371312e+01,2.261963627075342487e+01,-2.071004039730501134e+01,-4.484555805575312082e-01,4.342268142571077405e+00,3.833023248351997481e+00,-4.028624166100036597e-01,2.000000000000000000e+00
2.372928834692740807e+01,1.945461016217693029e+01,2.271126332992673014e+01,-2.062887976631499498e+01,-4.569677883048621769e-01,4.327548331651671631e+00,3.846446798579037818e+00,-4.025684087732598337e-01,2.000000000000000000e+00
2.366196810918296123e+01,1.955716833334602356e+01,2.280259778915411317e+01,-2.054741917243499927e+01,-4.654754957444222629e-01,4.312785060219105127e+00,3.859803112107132783e+00,-4.022691975196535652e-01,2.000000000000000000e+00
2.359433935213502309e+01,1.965943464419363096e+01,2.289359853588662475e+01,-2.046569602820295586e+01,-4.739748430830637016e-01,4.297985254246898812e+00,3.873086201696682274e+00,-4.019649345248916261e-01,2.000000000000000000e+00
2.352638845751246421e+01,1.976143094644880804e+01,2.298428513749555080e+01,-2.038369369419972799e+01,-4.824676200365803913e-01,4.283146041889948741e+00,3.886298957913376650e+00,-4.016555734466273897e-01,2.000000000000000000e+00
2.345811666929303385e+01,1.986315637397844114e+01,2.307465692230029219e+01,-2.030141352608573513e+01,-4.909537333462238307e-01,4.268267813158435509e+00,3.899441310508578340e+00,-4.013411336531491624e-01,2.000000000000000000e+00
2.338952523318874199e+01,1.996461006618908129e+01,2.316471322434611935e+01,-2.021885688043035501e+01,-4.994330900425638653e-01,4.253350957574467017e+00,3.912513191613676167e+00,-4.010216345814902050e-01,2.000000000000000000e+00
2.332060006927850537e+01,2.006581359127337905e+01,2.325447326291568828e+01,-2.013600670267720005e+01,-5.079074768522492400e-01,4.238392541188378715e+00,3.925517413085007679e+00,-4.006970231583694142e-01,2.000000000000000000e+00
2.325137300427666176e+01,2.016672120237235788e+01,2.334389656287930137e+01,-2.005290110636002865e+01,-5.163730418575025460e-01,4.223399588602157806e+00,3.938448142670352592e+00,-4.003674629654574990e-01,2.000000000000000000e+00
2.318183003889765459e+01,2.026735452936171455e+01,2.343300241632491421e+01,-1.996952310766593897e+01,-5.248315730627098885e-01,4.208369174727497608e+00,3.951308211312562602e+00,-4.000329022085610808e-01,2.000000000000000000e+00
2.311195686758172130e+01,2.036773500379737456e+01,2.352180987432306480e+01,-1.988585544885070178e+01,-5.332848558544814876e-01,4.193298334738940980e+00,3.964100394625777568e+00,-3.996932845852486094e-01,2.000000000000000000e+00
2.304178578383351095e+01,2.046781720120719683e+01,2.361027884895285212e+01,-1.980193665801815328e+01,-5.417290435557842176e-01,4.178194150379343164e+00,3.976818953880848273e+00,-3.993487807262970368e-01,2.000000000000000000e+00
2.297130256195490361e+01,2.056762261551499549e+01,2.369842846465214592e+01,-1.971774954730297225e+01,-5.501659228980568805e-01,4.163053665364166100e+00,3.989466683794173907e+00,-3.989993355907465178e-01,2.000000000000000000e+00
2.290049267242705966e+01,2.066717253955074085e+01,2.378627760246425282e+01,-1.963327665773722330e+01,-5.585972777447899551e-01,4.147873884556371848e+00,4.002046323418046114e+00,-3.986448896661897723e-01,2.000000000000000000e+00
2.282938887153938268e+01,2.076642187536205952e+01,2.387378656516695941e+01,-1.954855692743423745e+01,-5.670192670435137972e-01,4.132661945316906227e+00,4.014552227907234538e+00,-3.982856205603990674e-01,2.000000000000000000e+00
2.275797670885616952e+01,2.086539197882136776e+01,2.396097430772210757e+01,-1.946357296643731871e+01,-5.754336760691467489e-01,4.117414860731944515e+00,4.026987155426109410e+00,-3.979214700047380426e-01,2.000000000000000000e+00
2.268625744610319472e+01,2.096408204463030245e+01,2.404784022113735631e+01,-1.937832613910654089e+01,-5.838404147812394918e-01,4.102133014630206631e+00,4.039351061338133597e+00,-3.975524580543468023e-01,2.000000000000000000e+00
2.261423234647553215e+01,2.106249127300712942e+01,2.413438370208439565e+01,-1.929281781045236954e+01,-5.922393934356272593e-01,4.086816790192869142e+00,4.051643903270980118e+00,-3.971786048193271523e-01,2.000000000000000000e+00
2.254190267461321895e+01,2.116061886968487826e+01,2.422060415289350388e+01,-1.920704934611184456e+01,-6.006305225850847584e-01,4.071466569939770963e+00,4.063865641105603110e+00,-3.967999304635145275e-01,2.000000000000000000e+00
2.246926969657835471e+01,2.125846404590747341e+01,2.430650098154638528e+01,-1.912102211232654270e+01,-6.090137130798116694e-01,4.056082735716061372e+00,4.076016236965001482e+00,-3.964164552032604094e-01,2.000000000000000000e+00
2.239633467983092885e+01,2.135602601842756698e+01,2.439207360167041116e+01,-1.903473747591896270e+01,-6.173888760680635857e-01,4.040665668678701472e+00,4.088095655203134449e+00,-3.960281993062144679e-01,2.000000000000000000e+00
2.232309889320484331e+01,2.145330400950414429e+01,2.447732143253275439e+01,-1.894819680426918751e+01,-6.257559229967637471e-01,4.025215749283137079e+00,4.100103862393746468e+00,-3.956351830901115862e-01,2.000000000000000000e+00
2.224956360688507218e+01,2.155029724689849147e+01,2.456224389903303518e+01,-1.886140146529289296e+01,-6.341147656119768827e-01,4.009733357270336640e+00,4.112040827318925729e+00,-3.952374269215694347e-01,2.000000000000000000e+00
2.217573009238361337e+01,2.164700496387185424e+01,2.464684043169743433e+01,-1.877435282741790701e+01,-6.424653159595246077e-01,3.994218871653701708e+00,4.123906520957820732e+00,-3.948349512148853768e-01,2.000000000000000000e+00
2.210161623131052266e+01,2.174340487124390009e+01,2.473109166028766026e+01,-1.868707180817203550e+01,-6.508056220054659891e-01,3.978676150379620857e+00,4.135698287199925716e+00,-3.944278679995190662e-01,2.000000000000000000e+00
2.202719015360554167e+01,2.183953932380548935e+01,2.481503470414252277e+01,-1.859952074436239400e+01,-6.591393262266138642e-01,3.963098620146290774e+00,4.147421374715862363e+00,-3.940160157294664844e-01,2.000000000000000000e+00
2.195248642518667381e+01,2.193536457050512212e+01,2.489863146301776453e+01,-1.851174016717001081e+01,-6.674626139215196208e-01,3.947493625424599362e+00,4.159070517270521350e+00,-3.935995991700370622e-01,2.000000000000000000e+00
2.187748971318501034e+01,2.203090139515433776e+01,2.498190019680276208e+01,-1.842371189748751803e+01,-6.757772627814955246e-01,3.931858062287945987e+00,4.170648323844053706e+00,-3.931785473347306215e-01,2.000000000000000000e+00
2.180218439357852489e+01,2.212617036713560026e+01,2.506485891069402427e+01,-1.833541749956633993e+01,-6.840850463996166475e-01,3.916188792384514006e+00,4.182157346332592063e+00,-3.927527849602113208e-01,2.000000000000000000e+00
2.172660547446112744e+01,2.222112808171014109e+01,2.514746991164899725e+01,-1.824689789134638929e+01,-6.923821575823360108e-01,3.900493208268343004e+00,4.193592413749257730e+00,-3.923225234148802198e-01,2.000000000000000000e+00
2.165073740691351034e+01,2.231579517450536443e+01,2.522975128135760059e+01,-1.815813470168987465e+01,-7.006703716593528641e-01,3.884768178264860428e+00,4.204956097060704501e+00,-3.918876885894162498e-01,2.000000000000000000e+00
2.157459858964384125e+01,2.241014978242912647e+01,2.531168414661032529e+01,-1.806914929734855946e+01,-7.089477466878870704e-01,3.869017612619598534e+00,4.216245858987561768e+00,-3.914484003132254197e-01,2.000000000000000000e+00
2.149815614007293973e+01,2.250423352658685516e+01,2.539330475288732103e+01,-1.797990312088264275e+01,-7.172179116394824527e-01,3.853234815534891666e+00,4.227466755626049455e+00,-3.910044822498872641e-01,2.000000000000000000e+00
2.142144564861001399e+01,2.259800347049873892e+01,2.547457595543825448e+01,-1.789043759779473675e+01,-7.254770699655141986e-01,3.837427241135642486e+00,4.238613743322233951e+00,-3.905561544408286401e-01,2.000000000000000000e+00
2.134443394740416267e+01,2.269150102163451166e+01,2.555553374670163791e+01,-1.780071391970250261e+01,-7.337288464021806123e-01,3.821588159962967968e+00,4.249691822744084746e+00,-3.901032363834854300e-01,2.000000000000000000e+00
2.126715691551572718e+01,2.278468347980756192e+01,2.563614125783989905e+01,-1.771077376309750306e+01,-7.419694499372386787e-01,3.805725056056844302e+00,4.260696013986261299e+00,-3.896459524095463034e-01,2.000000000000000000e+00
2.118959857665298685e+01,2.287757117906840065e+01,2.571641620969863951e+01,-1.762059837821259833e+01,-7.502006507035771099e-01,3.789834743770295944e+00,4.271628811266473313e+00,-3.891842222215539659e-01,2.000000000000000000e+00
2.111176021710565820e+01,2.297016343053019227e+01,2.579635811185711347e+01,-1.753018913676477553e+01,-7.584223651170699521e-01,3.773917590193563765e+00,4.282490215167497283e+00,-3.887180667554878122e-01,2.000000000000000000e+00
2.103366074048324919e+01,2.306243880717753569e+01,2.587594859619777310e+01,-1.743956784122040204e+01,-7.666326623334692725e-01,3.757977553561884232e+00,4.293277807362763099e+00,-3.882476134001361934e-01,2.000000000000000000e+00
2.095526627259283359e+01,2.315443817569833840e+01,2.595522301695553580e+01,-1.734869506357282276e+01,-7.748351558679523743e-01,3.742007822503166548e+00,4.303996449290895754e+00,-3.877726713384536117e-01,2.000000000000000000e+00
2.087661340507584740e+01,2.324611943434209849e+01,2.603414520134601418e+01,-1.725761309772287078e+01,-7.830260693147199635e-01,3.726015952765824313e+00,4.314641320701325888e+00,-3.872934754638569510e-01,2.000000000000000000e+00
2.079768581096569591e+01,2.333750266010923724e+01,2.611273256465431913e+01,-1.716630288461910325e+01,-7.912071679461566420e-01,3.709998715482405451e+00,4.325214851125939397e+00,-3.868099403926267832e-01,2.000000000000000000e+00
2.071848478052275055e+01,2.342858719185041849e+01,2.619098464443415608e+01,-1.707476579587078191e+01,-7.993783697761502882e-01,3.693956472888672682e+00,4.335717051136467326e+00,-3.863220871894116337e-01,2.000000000000000000e+00
2.063901160486959441e+01,2.351937237382523804e+01,2.626890098370732929e+01,-1.698300320315307133e+01,-8.075395931274218508e-01,3.677889586263951571e+00,4.346147933257194396e+00,-3.858299369435820303e-01,2.000000000000000000e+00
2.055928561044381553e+01,2.360983716054435178e+01,2.634646365347344954e+01,-1.689103727144517109e+01,-8.156889174653595420e-01,3.661802051577453643e+00,4.356505181091363532e+00,-3.853336233284970214e-01,2.000000000000000000e+00
2.047929019330883094e+01,2.370000141974632157e+01,2.642368982151976908e+01,-1.679884869832382677e+01,-8.238281038357018193e-01,3.645690606519016441e+00,4.366791171982945308e+00,-3.848330569381911426e-01,2.000000000000000000e+00
2.039902664634859519e+01,2.378986451248076150e+01,2.650057904770680040e+01,-1.670643885476419754e+01,-8.319570715488295853e-01,3.629555609215191492e+00,4.377005924267108661e+00,-3.843282589181561959e-01,2.000000000000000000e+00
2.031849626321783830e+01,2.387942580518332392e+01,2.657713089732705924e+01,-1.661380911172030395e+01,-8.400757402254321882e-01,3.613397416797162975e+00,4.387149458180106265e+00,-3.838192504343008182e-01,2.000000000000000000e+00
2.023770033832025916e+01,2.396868466967026379e+01,2.665334494109649199e+01,-1.652096084010424093e+01,-8.481840297968612497e-01,3.597216385391330817e+00,4.397221795846705028e+00,-3.833060526719035410e-01,2.000000000000000000e+00
2.015665854330234197e+01,2.405762038369492473e+01,2.672920362012853346e+01,-1.642791649915206165e+01,-8.562800288760863410e-01,3.581016540042197605e+00,4.407220705709128161e+00,-3.827888044023102232e-01,2.000000000000000000e+00
2.007535393290242354e+01,2.414625254870228943e+01,2.680472378890236840e+01,-1.633465648774285484e+01,-8.643654927775132890e-01,3.564794578170830341e+00,4.417148499357888447e+00,-3.822674112581352368e-01,2.000000000000000000e+00
1.999378780294174973e+01,2.423458055319571969e+01,2.687990503482028615e+01,-1.624118217576379664e+01,-8.724403424246557348e-01,3.548550852612158302e+00,4.427005204529404381e+00,-3.817418944647952284e-01,2.000000000000000000e+00
1.991198002881015583e+01,2.432258387130300292e+01,2.695473002296326115e+01,-1.614751619530865412e+01,-8.805026721771778142e-01,3.532289404764326513e+00,4.436788640502398628e+00,-3.812123957875321878e-01,2.000000000000000000e+00
1.982989481680993649e+01,2.441030180198522004e+01,2.702923227632748748e+01,-1.605361744879249031e+01,-8.885560589576830814e-01,3.516003212574026371e+00,4.446503274364643765e+00,-3.806786964097674253e-01,2.000000000000000000e+00
1.974757068901549317e+01,2.449769397098603818e+01,2.710337761273724055e+01,-1.595952988726802779e+01,-8.965967725360040053e-01,3.499700011197945049e+00,4.456144733846628903e+00,-3.801410596184947033e-01,2.000000000000000000e+00
1.966500914331682992e+01,2.458475997015360903e+01,2.717716585019791964e+01,-1.586525505081130660e+01,-9.046247400686294737e-01,3.483380168042879976e+00,4.465713099286231724e+00,-3.795995096031216653e-01,2.000000000000000000e+00
1.958217398584859836e+01,2.467153875279588959e+01,2.725063011135388180e+01,-1.577075149650966246e+01,-9.126435296797599239e-01,3.467036619400526209e+00,4.475212752565519203e+00,-3.790538217175672964e-01,2.000000000000000000e+00
1.949910413950609822e+01,2.475799032453934956e+01,2.732373664827669302e+01,-1.567606351641248885e+01,-9.206494220442776877e-01,3.450677134777710986e+00,4.484639417426177666e+00,-3.785042651005279257e-01,2.000000000000000000e+00
1.941578212368334988e+01,2.484413385070822500e+01,2.739650180581806893e+01,-1.558117104359639704e+01,-9.286441623402426071e-01,3.434298350495966989e+00,4.493995299198254578e+00,-3.779507375932823487e-01,2.000000000000000000e+00
1.933220923745262354e+01,2.492996876359432790e+01,2.746892521509759533e+01,-1.548607544479572695e+01,-9.366276741095481695e-01,3.417900610389638771e+00,4.503280439976788507e+00,-3.773932604909837063e-01,2.000000000000000000e+00
1.924840588854746670e+01,2.501547506842956636e+01,2.754099014416940960e+01,-1.539079980113035973e+01,-9.445980678464669378e-01,3.401487996010471804e+00,4.512492794214472802e+00,-3.768319833298885424e-01,2.000000000000000000e+00
1.916435439897948712e+01,2.510067176394359123e+01,2.761271274426150057e+01,-1.529532387477742894e+01,-9.525570846315473128e-01,3.385057121797729884e+00,4.521634527091900502e+00,-3.762668010759622761e-01,2.000000000000000000e+00
1.908005606849751956e+01,2.518555829885877273e+01,2.768409266281713599e+01,-1.519964903075115714e+01,-9.605046490063872122e-01,3.368608328027757892e+00,4.530705685869154564e+00,-3.756977350311950237e-01,2.000000000000000000e+00
1.899551219726827256e+01,2.527013412717741758e+01,2.775512955255476299e+01,-1.510377663371117940e+01,-9.684406858274832164e-01,3.352141953848443823e+00,4.539706319498141518e+00,-3.751248065019224254e-01,2.000000000000000000e+00
1.891074345290692094e+01,2.535437952381372995e+01,2.782580698616521175e+01,-1.500772998247175316e+01,-9.763633141124796744e-01,3.335662098956863275e+00,4.548634449763175880e+00,-3.745481687895173550e-01,2.000000000000000000e+00
1.882573189754451093e+01,2.543831326256000480e+01,2.789614085442197222e+01,-1.491148861501099177e+01,-9.842742691993895399e-01,3.319165349608760973e+00,4.557492188080143336e+00,-3.739677130733389809e-01,2.000000000000000000e+00
1.874049832678517546e+01,2.552191575442891391e+01,2.796611488328773021e+01,-1.481507593687802782e+01,-9.921716745075499500e-01,3.302655813991157263e+00,4.566277589823664051e+00,-3.733835945010587354e-01,2.000000000000000000e+00
1.865500511513089776e+01,2.560522465644021750e+01,2.803576070418039023e+01,-1.471844927839990724e+01,-1.000059062974724799e+00,3.286126286481269698e+00,4.574994722883515053e+00,-3.727955676044298339e-01,2.000000000000000000e+00
1.856929261699808364e+01,2.568820139390550494e+01,2.810504618222606155e+01,-1.462165414033471578e+01,-1.007932758134808982e+00,3.269584650877792154e+00,4.583639662454237040e+00,-3.722039222903624212e-01,2.000000000000000000e+00
1.848336232333155138e+01,2.577084564226903751e+01,2.817397121694978068e+01,-1.452469204373837286e+01,-1.015792692559870147e+00,3.253031254944304340e+00,4.592212512770749377e+00,-3.716086825986544273e-01,2.000000000000000000e+00
1.839717622776196038e+01,2.585319469757570587e+01,2.824256702713592659e+01,-1.442751999491322756e+01,-1.023642388825417360e+00,3.236458857202813011e+00,4.600717255757565738e+00,-3.710095975311453187e-01,2.000000000000000000e+00
1.831077506435366331e+01,2.593521037955873609e+01,2.831080192338961155e+01,-1.433018381256970208e+01,-1.031478182945071209e+00,3.219875369419544331e+00,4.609150062206026632e+00,-3.704069624660337179e-01,2.000000000000000000e+00
1.822416032187372892e+01,2.601689238135193349e+01,2.837867582238153830e+01,-1.423268501303894418e+01,-1.039300008659319818e+00,3.203281134961324828e+00,4.617511041095866631e+00,-3.698008013851251663e-01,2.000000000000000000e+00
