# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.751539623243427712e+01,1.265651672018692686e+01,2.042674274634753573e+01,-2.235435692574771949e+01,-5.615625762485676464e-01,4.496389071254212055e+00,3.626637408190477085e+00,-8.817666725758649404e-01,3.000000000000000000e+00
2.747083473054902214e+01,1.277169945796135053e+01,2.052163711639817123e+01,-2.227754138101832382e+01,-5.801964473466727501e-01,4.482575285899702777e+00,3.641693822875251119e+00,-8.813815050715709809e-01,3.000000000000000000e+00
2.742587960028263439e+01,1.288670527543511390e+01,2.061624317211519397e+01,-2.220040480104320579e+01,-5.988228812911016163e-01,4.468707853575549116e+00,3.656687187422355656e+00,-8.809840625780445134e-01,3.000000000000000000e+00
2.738053658640604482e+01,1.300152044004715357e+01,2.071054973306799241e+01,-2.212295675450433663e+01,-6.174396366709007378e-01,4.454788633810887966e+00,3.671615685293311060e+00,-8.805744155949493113e-01,3.000000000000000000e+00
2.733480162988647066e+01,1.311615618498169766e+01,2.080456614230902801e+01,-2.204519002248840565e+01,-6.360485176025965082e-01,4.440816468669400940e+00,3.686480752148495466e+00,-8.801525472307062392e-01,3.000000000000000000e+00
2.728868057050605955e+01,1.323059881913977343e+01,2.089828128782777839e+01,-2.196711425153824848e+01,-6.546472842915116441e-01,4.426793230938253387e+00,3.701280589056452630e+00,-8.797185311981869926e-01,3.000000000000000000e+00
2.724216926957829088e+01,1.334485955004938873e+01,2.099170446390297684e+01,-2.188872215473996974e+01,-6.732377408104854855e-01,4.412717751580204073e+00,3.716016623125795171e+00,-8.792723484645053045e-01,3.000000000000000000e+00
2.719527366153818804e+01,1.345892472868480638e+01,2.108482462741010011e+01,-2.181002345597386949e+01,-6.918176490855760807e-01,4.398591916432483373e+00,3.730687073124971054e+00,-8.788140759380748124e-01,3.000000000000000000e+00
2.714798952825536915e+01,1.357280553638452858e+01,2.117765102341588346e+01,-2.173101080068448354e+01,-7.103888130594988581e-01,4.384414545431168264e+00,3.745293357516049859e+00,-8.783436924455447770e-01,3.000000000000000000e+00
2.710032289845485209e+01,1.368648836680567094e+01,2.127017267814483859e+01,-2.165169398956233948e+01,-7.289489964834929836e-01,4.370187537255046273e+00,3.759833712857528987e+00,-8.778612780728932696e-01,3.000000000000000000e+00
2.705226947477655841e+01,1.379998437456416305e+01,2.136239878701499606e+01,-2.157206560077344548e+01,-7.475000030835488030e-01,4.355909700888942915e+00,3.774309548870658393e+00,-8.773668095073380302e-01,3.000000000000000000e+00
2.700383537986905225e+01,1.391327999660571102e+01,2.145431844605818128e+01,-2.149213551128906374e+01,-7.660395985401367014e-01,4.341582947644473833e+00,3.788719119991108553e+00,-8.768603699941505125e-01,3.000000000000000000e+00
2.695502157489536543e+01,1.402637405290374772e+01,2.154593083878695836e+01,-2.141190498753476845e+01,-7.845675688167790263e-01,4.327207644046897173e+00,3.803062268447452432e+00,-8.763419911942373908e-01,3.000000000000000000e+00
2.690582364394956372e+01,1.413927765720955243e+01,2.163724508550200554e+01,-2.133136650727627881e+01,-8.030857171882195278e-01,4.312782582743924564e+00,3.817340390707637088e+00,-8.758116465842459286e-01,3.000000000000000000e+00
2.685624784975244594e+01,1.425197731273861201e+01,2.172825038795625119e+01,-2.125053006073328987e+01,-8.215918124586194526e-01,4.298309693549941635e+00,3.831551768211273856e+00,-8.752694241094673977e-01,3.000000000000000000e+00
2.680628969772083536e+01,1.436448410520004515e+01,2.181895581572744192e+01,-2.116938805931286538e+01,-8.400876574705962163e-01,4.283787758354106856e+00,3.845697788453301236e+00,-8.747152951105253704e-01,3.000000000000000000e+00
2.675595554355992434e+01,1.447678458259447609e+01,2.190935064149765310e+01,-2.108795056817518798e+01,-8.585710232161607447e-01,4.269218719079984403e+00,3.859776750953851643e+00,-8.741493506448143602e-01,3.000000000000000000e+00
2.670524636582440081e+01,1.458887758673275847e+01,2.199943407474245305e+01,-2.100621886373339109e+01,-8.770416980069488666e-01,4.254602943707262774e+00,3.873788509463460539e+00,-8.735716235764120485e-01,3.000000000000000000e+00
2.665416314639247730e+01,1.470076196398283486e+01,2.208920533026108757e+01,-2.092419422419431640e+01,-8.954994706586263398e-01,4.239940800413432243e+00,3.887732920054475461e+00,-8.729821469999822225e-01,3.000000000000000000e+00
2.660270123378378671e+01,1.481244874281403412e+01,2.217867337523667715e+01,-2.084186892902809873e+01,-9.139461429621613675e-01,4.225231049699747388e+00,3.901611352063567573e+00,-8.723808879813671480e-01,3.000000000000000000e+00
2.655086716828389726e+01,1.492392456298547998e+01,2.226782762584521436e+01,-2.075925319130172397e+01,-9.323794906641089675e-01,4.210475656969427050e+00,3.915422141457554517e+00,-8.717679437354896033e-01,3.000000000000000000e+00
2.649866194185624835e+01,1.503518828416742359e+01,2.235666731254433515e+01,-2.067634829482243575e+01,-9.507993040338265089e-01,4.195674991004834098e+00,3.929165151196514660e+00,-8.711433480433036225e-01,3.000000000000000000e+00
2.644608078602032109e+01,1.514625089042679917e+01,2.244520132453982342e+01,-2.059314642118760474e+01,-9.692073838305961253e-01,4.180827796505004912e+00,3.942841736744861159e+00,-8.705070647718089472e-01,3.000000000000000000e+00
2.639313618439030407e+01,1.525708699147682523e+01,2.253340956467535960e+01,-2.050966703119386025e+01,-9.875995005167259588e-01,4.165937685553707581e+00,3.956448778332533056e+00,-8.698592671259454123e-01,3.000000000000000000e+00
2.633981756920145401e+01,1.536771968059756510e+01,2.262131055460068296e+01,-2.042589317187085030e+01,-1.005979464935070178e+00,4.151001773544842344e+00,3.969989119233296115e+00,-8.691998479918701115e-01,3.000000000000000000e+00
2.628613170918320918e+01,1.547813571562407198e+01,2.270889389234125488e+01,-2.034183523799025295e+01,-1.024345059366505994e+00,4.136022054020526362e+00,3.983461141370874259e+00,-8.685289121659642841e-01,3.000000000000000000e+00
2.623207961253807241e+01,1.558833397881502236e+01,2.279615883467048576e+01,-2.025749452202700596e+01,-1.042696076589520349e+00,4.120998896375408727e+00,3.996864719158648160e+00,-8.678464945213644199e-01,3.000000000000000000e+00
2.617766229060511307e+01,1.569831335704719422e+01,2.288310464368533559e+01,-2.017287231805381253e+01,-1.061032309903991555e+00,4.105932670056711586e+00,4.010199729300218507e+00,-8.671526301408990500e-01,3.000000000000000000e+00
2.612288075783848385e+01,1.580807274182221001e+01,2.296973058680603685e+01,-2.008796992171873086e+01,-1.079353553133142407e+00,4.090823744548327312e+00,4.023466050785167170e+00,-8.664473543147329648e-01,3.000000000000000000e+00
2.606772997456737784e+01,1.591762300963325139e+01,2.305604536810680827e+01,-2.000277928915692627e+01,-1.097661603974428024e+00,4.075670828256612310e+00,4.036665006007711831e+00,-8.657306234558108660e-01,3.000000000000000000e+00
2.601222303425117488e+01,1.602693908007061196e+01,2.314202937085877920e+01,-1.991732036783364990e+01,-1.115952249565631771e+00,4.060477607767420061e+00,4.049793589188545262e+00,-8.650026301602913303e-01,3.000000000000000000e+00
2.595634880469184580e+01,1.613604379853948600e+01,2.322770070877598769e+01,-1.983157574269761270e+01,-1.134229290922946332e+00,4.045241125336431764e+00,4.062854561277993604e+00,-8.642632509019091414e-01,3.000000000000000000e+00
2.590012055183541406e+01,1.624491217575971902e+01,2.331303990429914563e+01,-1.974556549781873471e+01,-1.152488520402560557e+00,4.029965087998201412e+00,4.075844949363356839e+00,-8.635126837392530508e-01,3.000000000000000000e+00
2.584352698346216926e+01,1.635356698407050402e+01,2.339806495285617416e+01,-1.965927208797734238e+01,-1.170733735832659717e+00,4.014646517605011233e+00,4.088767490531711957e+00,-8.627508004878734482e-01,3.000000000000000000e+00
2.578658153723876012e+01,1.646198332640718931e+01,2.348275651684532761e+01,-1.957271573279514953e+01,-1.188960734979375378e+00,3.999289141281309412e+00,4.101619244852653168e+00,-8.619778046343573585e-01,3.000000000000000000e+00
2.572927276152459442e+01,1.657018390100364158e+01,2.356713247261345501e+01,-1.948587875776602374e+01,-1.207173312305636514e+00,3.983889960712022837e+00,4.114402925396160704e+00,-8.611935633518270627e-01,3.000000000000000000e+00
2.567161426493400000e+01,1.667814390409056813e+01,2.365117362329641892e+01,-1.939878151700586884e+01,-1.225367271178497752e+00,3.968452722752745299e+00,4.127115625325280313e+00,-8.603982855200402735e-01,3.000000000000000000e+00
2.561360082463559706e+01,1.678587414578653281e+01,2.373488855385505758e+01,-1.931141581249396211e+01,-1.243544408132064127e+00,3.952976110185052239e+00,4.139758649536100954e+00,-8.595919228079591523e-01,3.000000000000000000e+00
2.555522705654238180e+01,1.689338535562192334e+01,2.381828572348834427e+01,-1.922377331712038639e+01,-1.261706515485510494e+00,3.937458786156236901e+00,4.152333276409242657e+00,-8.587744220869106826e-01,3.000000000000000000e+00
2.549650682422359793e+01,1.700065287177501361e+01,2.390134614787681500e+01,-1.913587458474887981e+01,-1.279849405363247206e+00,3.921904526446322148e+00,4.164836648945077435e+00,-8.579460002601553281e-01,3.000000000000000000e+00
2.543743479024408671e+01,1.710768745466607754e+01,2.398407832974807619e+01,-1.904771132334798978e+01,-1.297974872395006196e+00,3.906311998746579750e+00,4.177270057190993313e+00,-8.571066057998787402e-01,3.000000000000000000e+00
2.537801200763306753e+01,1.721448805643276003e+01,2.406648160561624294e+01,-1.895928484706664108e+01,-1.316082717369485344e+00,3.890681571613668233e+00,4.189633409407419684e+00,-8.562562764770890178e-01,3.000000000000000000e+00
2.531823953223926438e+01,1.732105363391315223e+01,2.414855531729882898e+01,-1.887059647132563356e+01,-1.334172741623168568e+00,3.875013613427809922e+00,4.201926616067891196e+00,-8.553950502371202580e-01,3.000000000000000000e+00
2.525811842270950081e+01,1.742738314865117033e+01,2.423029881191519763e+01,-1.878164751279572897e+01,-1.352244747042083084e+00,3.859308492378126232e+00,4.214149589853091626e+00,-8.545229651972778839e-01,3.000000000000000000e+00
2.519765641257628275e+01,1.753346390722867909e+01,2.431170250273390110e+01,-1.869244911866810455e+01,-1.370296550715815576e+00,3.843568310453072456e+00,4.226300912427333856e+00,-8.536401573794067943e-01,3.000000000000000000e+00
2.513684126208592318e+01,1.763931822237098501e+01,2.439278365933919090e+01,-1.860298298103151637e+01,-1.388331927710801939e+00,3.827789971968435623e+00,4.238383174614036797e+00,-8.527464709847365487e-01,3.000000000000000000e+00
2.507568742246549220e+01,1.774492177308912488e+01,2.447352380019181695e+01,-1.851327011007201762e+01,-1.406346712302984026e+00,3.811977316949420658e+00,4.250393636582397328e+00,-8.518421413120165209e-01,3.000000000000000000e+00
2.501418929096323751e+01,1.785028519984566486e+01,2.455393123301920610e+01,-1.842330199758342602e+01,-1.424342694007198151e+00,3.796128978560011191e+00,4.262333553036407707e+00,-8.509271093976450429e-01,3.000000000000000000e+00
2.495234793962753628e+01,1.795540748815735199e+01,2.463400533168687900e+01,-1.833307996579384280e+01,-1.442319677548101087e+00,3.780245323706434402e+00,4.274202847637241121e+00,-8.500014141731030426e-01,3.000000000000000000e+00
2.489017131575625896e+01,1.806027608193102196e+01,2.471373670494034513e+01,-1.824261532389116880e+01,-1.460275489995184195e+00,3.764328475453685208e+00,4.286000149689614958e+00,-8.490651985113164546e-01,3.000000000000000000e+00
2.482765370377131120e+01,1.816490156857638993e+01,2.479313357565811771e+01,-1.815189947235136358e+01,-1.478211918394234159e+00,3.748377052452416702e+00,4.297726698462398076e+00,-8.481184002717606640e-01,3.000000000000000000e+00
2.476479618339207889e+01,1.826928294818939236e+01,2.487219533382366166e+01,-1.806093373632694465e+01,-1.496128769218203258e+00,3.732391420624923573e+00,4.309382424137459644e+00,-8.471610588417456400e-01,3.000000000000000000e+00
2.470159983694443540e+01,1.837341922560696617e+01,2.495092137469637805e+01,-1.796971944202779881e+01,-1.514025849503437771e+00,3.716371945575346114e+00,4.320967259043167807e+00,-8.461932137593459746e-01,3.000000000000000000e+00
2.463807278060975037e+01,1.847729795698818833e+01,2.502930246500300271e+01,-1.787826802550054595e+01,-1.531900994745530209e+00,3.700320766279359574e+00,4.332479870703195957e+00,-8.452150132694071782e-01,3.000000000000000000e+00
2.457420914946939305e+01,1.858092965716614486e+01,2.510734671309280586e+01,-1.778657076705457740e+01,-1.549755988383058725e+00,3.684236482407107438e+00,4.343921477511719864e+00,-8.442263910155465290e-01,3.000000000000000000e+00
2.451001003326004835e+01,1.868431334559472745e+01,2.518505353029847882e+01,-1.769462899556567237e+01,-1.567590639218034099e+00,3.668119458414449419e+00,4.355292018228893447e+00,-8.432273869633087893e-01,3.000000000000000000e+00
2.444548367352908613e+01,1.878743666404206891e+01,2.526241380277190274e+01,-1.760245424056756036e+01,-1.585402789329589446e+00,3.651971844644916754e+00,4.366590189094612384e+00,-8.422181533206956061e-01,3.000000000000000000e+00
2.438062409404430397e+01,1.889031007172834009e+01,2.533943555206543863e+01,-1.751003769325534876e+01,-1.603194219249146402e+00,3.635792226758080226e+00,4.377817192649128053e+00,-8.411986205798781535e-01,3.000000000000000000e+00
2.431543239175800508e+01,1.899293260274808048e+01,2.541611820554720680e+01,-1.741738068497818404e+01,-1.620964739556742584e+00,3.619580967941557148e+00,4.388972974014140327e+00,-8.401688291126993002e-01,3.000000000000000000e+00
2.424991693251877933e+01,1.909529198560023744e+01,2.549245276952378703e+01,-1.732449483740943919e+01,-1.638712199125444080e+00,3.603340229449321974e+00,4.400056258172531543e+00,-8.391289350357130639e-01,3.000000000000000000e+00
2.418407162944897237e+01,1.919739862280838594e+01,2.556844717793460831e+01,-1.723137125358912769e+01,-1.656438375392794926e+00,3.587068583150730738e+00,4.411068231637122139e+00,-8.380788657017034238e-01,3.000000000000000000e+00
2.411790493056955142e+01,1.929924030142763769e+01,2.564409251766879549e+01,-1.713802161573645577e+01,-1.674141121898977458e+00,3.570768197283188616e+00,4.422007638573297150e+00,-8.370187797985980671e-01,3.000000000000000000e+00
2.405141067551789291e+01,1.940082738570813703e+01,2.571939666389443957e+01,-1.704443696852851531e+01,-1.691822213937653085e+00,3.554437634608722085e+00,4.432875654724546699e+00,-8.359486025895025429e-01,3.000000000000000000e+00
2.398458997274192228e+01,1.950215893431351333e+01,2.579435907070021372e+01,-1.695061864688246089e+01,-1.709481465100752162e+00,3.538077255904672924e+00,4.443672235662777581e+00,-8.348683750729694042e-01,3.000000000000000000e+00
2.391745139276466858e+01,1.960322282286272966e+01,2.586897094630380778e+01,-1.685657842289908359e+01,-1.727116736068906810e+00,3.521689239563529750e+00,4.454396154320827250e+00,-8.337782597535595697e-01,3.000000000000000000e+00
2.384999616379652565e+01,1.970401819416838762e+01,2.594323186111308388e+01,-1.676231772009568033e+01,-1.744727847064179160e+00,3.505273956830150084e+00,4.465047392977409935e+00,-8.326783013025961244e-01,3.000000000000000000e+00
2.378221797942046223e+01,1.980455533451034356e+01,2.601714957169333786e+01,-1.666782746771941959e+01,-1.762316568845462061e+00,3.488829952552461311e+00,4.475627105613801504e+00,-8.315684208214372264e-01,3.000000000000000000e+00
2.371411795677136070e+01,1.990483332238327563e+01,2.609072355351825223e+01,-1.657310900300514689e+01,-1.779882717462880848e+00,3.472357585309310046e+00,4.486135256019339046e+00,-8.304486597636761003e-01,3.000000000000000000e+00
2.364570482780421301e+01,2.000484015340245136e+01,2.616394517779218276e+01,-1.647817421551456718e+01,-1.797424163480247472e+00,3.455859046260682188e+00,4.496570655504540603e+00,-8.293191856283490537e-01,3.000000000000000000e+00
2.357697982803503223e+01,2.010457499163038264e+01,2.623681403722012817e+01,-1.638302452934552633e+01,-1.814940729845520018e+00,3.439334703906183233e+00,4.506933294597521567e+00,-8.281800434765506091e-01,3.000000000000000000e+00
2.350793650623813846e+01,2.020404804350023298e+01,2.630933776837906279e+01,-1.628765076006055779e+01,-1.832434182455433769e+00,3.422783085585713980e+00,4.517224305227919956e+00,-8.270311502728006081e-01,3.000000000000000000e+00
2.343857598788651586e+01,2.030325840735568477e+01,2.638151586803700965e+01,-1.619205424687534389e+01,-1.849904339836887512e+00,3.406204547487060807e+00,4.527443659258489461e+00,-8.258725478889725746e-01,3.000000000000000000e+00
2.336891492815295734e+01,2.040218321504337240e+01,2.645333190494311282e+01,-1.609625765910618966e+01,-1.867347144489152955e+00,3.389603140269519699e+00,4.537589082187105660e+00,-8.247045391358723831e-01,3.000000000000000000e+00
2.329893127822299093e+01,2.050085460880363541e+01,2.652480939380127012e+01,-1.600023042689896258e+01,-1.884768237028489946e+00,3.372973686936195481e+00,4.547663945158416432e+00,-8.235267781760448047e-01,3.000000000000000000e+00
2.322864957334726554e+01,2.059923882248972049e+01,2.659592405531476089e+01,-1.590400596858101601e+01,-1.902161628937708571e+00,3.356322094799378597e+00,4.557664876278018085e+00,-8.223397017504002759e-01,3.000000000000000000e+00
2.315805541916757093e+01,2.069735694593878961e+01,2.666669134089215376e+01,-1.580756429516166861e+01,-1.919531017919377192e+00,3.339645022316491296e+00,4.567594103703898512e+00,-8.211430912667770921e-01,3.000000000000000000e+00
2.308714995093907163e+01,2.079520810249509566e+01,2.673711077390037971e+01,-1.571090674766749906e+01,-1.936876225652992778e+00,3.322942822370964944e+00,4.577451609191963477e+00,-8.199369890629786273e-01,3.000000000000000000e+00
2.301595020688125359e+01,2.089276970919885557e+01,2.680716631026344388e+01,-1.561405627398739604e+01,-1.954193218155766409e+00,3.306219576623843803e+00,4.587235204214443307e+00,-8.187217094374451554e-01,3.000000000000000000e+00
2.294444157359719938e+01,2.099006271552142877e+01,2.687687320141789371e+01,-1.551699271903386723e+01,-1.971485682954123853e+00,3.289471920586496623e+00,4.596947077144016625e+00,-8.174970274108145363e-01,3.000000000000000000e+00
2.287262519188828236e+01,2.108708625987731367e+01,2.694623098665624639e+01,-1.541971742459212891e+01,-1.988753443644003305e+00,3.272700205004546614e+00,4.606587215560116633e+00,-8.162629855711497351e-01,3.000000000000000000e+00
2.280051832696471337e+01,2.118381793318425821e+01,2.701522385593666087e+01,-1.532225350217230897e+01,-2.005992480881208628e+00,3.255908529094409865e+00,4.616153482554294030e+00,-8.150199049822979269e-01,3.000000000000000000e+00
2.272809805016917295e+01,2.128028929197326491e+01,2.708387450006778607e+01,-1.522456972128646413e+01,-2.023208391254108118e+00,3.239091628215488683e+00,4.625649082058766126e+00,-8.137674140578362580e-01,3.000000000000000000e+00
2.265538980136417635e+01,2.137646724134931020e+01,2.715215955197476205e+01,-1.512670015882419960e+01,-2.040395241459340703e+00,3.222255484216694388e+00,4.635070840735738606e+00,-8.125059764352384750e-01,3.000000000000000000e+00
2.258238677693710272e+01,2.147236179647062571e+01,2.722008635910428254e+01,-1.502863535279355922e+01,-2.057554785998084057e+00,3.205398579771930656e+00,4.644419839953833673e+00,-8.112354990305203906e-01,3.000000000000000000e+00
2.250908202838143524e+01,2.156798287053966590e+01,2.728766212803476776e+01,-1.493036573405475131e+01,-2.074688771328680126e+00,3.188519383999530721e+00,4.653697132358366240e+00,-8.099558845234077209e-01,3.000000000000000000e+00
2.243548495066658433e+01,2.166331899049405152e+01,2.735487893567233186e+01,-1.483190366307091423e+01,-2.091795114149724633e+00,3.171620133348930892e+00,4.662901691998033726e+00,-8.086673204892809164e-01,3.000000000000000000e+00
2.236158852567019295e+01,2.175838002575708785e+01,2.742174392582466425e+01,-1.473323951766344031e+01,-2.108875557805248491e+00,3.154699289077991686e+00,4.672034559931582010e+00,-8.073697076010089013e-01,3.000000000000000000e+00
2.228741053993375232e+01,2.185314398074219611e+01,2.748824183930427267e+01,-1.463439678089717866e+01,-2.125926118609761772e+00,3.137760988379688420e+00,4.681093719703816269e+00,-8.060633823371726736e-01,3.000000000000000000e+00
2.221293566207447157e+01,2.194763132258556482e+01,2.755438725109195630e+01,-1.453535475989098202e+01,-2.142950447531243086e+00,3.120801794385015704e+00,4.690081225646686391e+00,-8.047480988130322199e-01,3.000000000000000000e+00
2.213817343756410594e+01,2.204183070798415045e+01,2.762017240691716324e+01,-1.443612591926221889e+01,-2.159946473058816263e+00,3.103823952162938049e+00,4.698996089904396989e+00,-8.034240490567330362e-01,3.000000000000000000e+00
2.206311670975625105e+01,2.213575191781279372e+01,2.768560432433049456e+01,-1.433670053172337511e+01,-2.176915932132828857e+00,3.086825907464858076e+00,4.707839330196683214e+00,-8.020911297394359707e-01,3.000000000000000000e+00
2.198778355782287264e+01,2.222937319752483276e+01,2.775066806177812140e+01,-1.423710228622242724e+01,-2.193854862371094505e+00,3.069811817337239734e+00,4.716608998852477086e+00,-8.007496859139161538e-01,3.000000000000000000e+00
2.191215836850967591e+01,2.232271481525140899e+01,2.781537791957445194e+01,-1.413731028163527981e+01,-2.210766898999720009e+00,3.052778217726113130e+00,4.725307096033682264e+00,-7.993994635042896979e-01,3.000000000000000000e+00
2.183625083570304071e+01,2.241576555912585178e+01,2.787972631321001415e+01,-1.403733708424796411e+01,-2.227649982635630632e+00,3.035727361583477002e+00,4.733932671866942776e+00,-7.980406588896978848e-01,3.000000000000000000e+00
2.176006223091552627e+01,2.250852472707262919e+01,2.794371297275608867e+01,-1.393718411229096432e+01,-2.244503953857916123e+00,3.018659595801247431e+00,4.742485764773759271e+00,-7.966733186878984796e-01,3.000000000000000000e+00
