# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.526205156808003061e+00,2.977985366214716834e+01,2.091350163977052645e+01,-2.167742993189251877e+01,2.017373828058351970e-01,3.936646223709679759e+00,3.733264268761658844e+00,2.429174072159852038e-01,0.000000000000000000e+00
4.412867696441237442e+00,2.979788816439067034e+01,2.099654047817211122e+01,-2.159838034192496181e+01,2.068693255603144543e-01,3.922272911264919060e+00,3.748105980937373349e+00,2.427772730013702807e-01,0.000000000000000000e+00
4.299417774606044240e+00,2.981549820464352862e+01,2.107931029854056959e+01,-2.151898370122409432e+01,2.120004622481495016e-01,3.907838027899266375e+00,3.762898175262556322e+00,2.426335721523248667e-01,0.000000000000000000e+00
4.185946339558523910e+00,2.983266966564216105e+01,2.116174474762771851e+01,-2.143930365889513823e+01,2.171266794426759406e-01,3.893353152003783180e+00,3.777628998166399299e+00,2.424864202326300067e-01,0.000000000000000000e+00
4.072410393856429778e+00,2.984940931496162975e+01,2.124387526932247283e+01,-2.135931018037017992e+01,2.222499230863099196e-01,3.878812829238601712e+00,3.792304074228469712e+00,2.423357638676866266e-01,0.000000000000000000e+00
3.958766839378396352e+00,2.986572324626576247e+01,2.132573283318636825e+01,-2.127897274191402488e+01,2.273721344807621003e-01,3.864211518692993064e+00,3.806928941075498951e+00,2.421815442135659968e-01,0.000000000000000000e+00
3.845106779608038483e+00,2.988159838132958512e+01,2.140725181729071025e+01,-2.119835574683173718e+01,2.324892073544186366e-01,3.849560932064588048e+00,3.821491879423445148e+00,2.420238852663056384e-01,0.000000000000000000e+00
3.731387142650502309e+00,2.989704099649767599e+01,2.148846332042125340e+01,-2.111742880314352888e+01,2.376030843129402492e-01,3.834855551667164075e+00,3.835998450692033046e+00,2.418627296614657141e-01,0.000000000000000000e+00
3.617609574535737504e+00,2.991205086824657400e+01,2.156936616708561516e+01,-2.103619308222292972e+01,2.427136913357368919e-01,3.820095596686998274e+00,3.850448449887105884e+00,2.416980800956165798e-01,0.000000000000000000e+00
3.503775722132458803e+00,2.992662777931651163e+01,2.164995918625889004e+01,-2.095464975991303902e+01,2.478209544495380834e-01,3.805281287061751616e+00,3.864841672881150991e+00,2.415299393157353536e-01,0.000000000000000000e+00
3.389932087045687048e+00,2.994076603491667399e+01,2.173020966185440983e+01,-2.087283230484436203e+01,2.529227907819828758e-01,3.790418708523884295e+00,3.879172282786074177e+00,2.413583783839649000e-01,0.000000000000000000e+00
3.275990630444365337e+00,2.995447656860074659e+01,2.181017965406602954e+01,-2.079067744502896531e+01,2.580231457421106600e-01,3.775496373593231425e+00,3.893451367030586585e+00,2.411832649901370362e-01,0.000000000000000000e+00
3.161997834303058585e+00,2.996775352751691202e+01,2.188983633314223454e+01,-2.070821853752967456e+01,2.631199351972120515e-01,3.760520348215398378e+00,3.907673067997263328e+00,2.410046689238806994e-01,0.000000000000000000e+00
3.048000262189475063e+00,2.998059174789331749e+01,2.196914736728021467e+01,-2.062548942263142138e+01,2.682110806812630366e-01,3.745496783626089954e+00,3.921831619314507300e+00,2.408226655095800361e-01,0.000000000000000000e+00
2.933909756228281651e+00,2.999300115792589594e+01,2.204817409017447005e+01,-2.054242612333133877e+01,2.733005193357358475e-01,3.730414067729646899e+00,3.935937975492491692e+00,2.406371143608160013e-01,0.000000000000000000e+00
2.819817812269255874e+00,3.000497180578292600e+01,2.212685312567370133e+01,-2.045909525294742792e+01,2.783841696420968348e-01,3.715284302289322493e+00,3.949980829123474813e+00,2.404481646439177445e-01,0.000000000000000000e+00
2.705636199456348923e+00,3.001651294873947862e+01,2.220524531872817775e+01,-2.037543236912054567e+01,2.834659629455649754e-01,3.700095792999317901e+00,3.963971045336596610e+00,2.402556706000668341e-01,0.000000000000000000e+00
2.591456486702772288e+00,3.002761533127802807e+01,2.228328780205352544e+01,-2.029150456601023222e+01,2.885418238588819406e-01,3.684860726382379159e+00,3.977897409954514796e+00,2.400597869628562919e-01,0.000000000000000000e+00
2.477235375289187580e+00,3.003828342260929318e+01,2.236101037633608613e+01,-2.020728017417226852e+01,2.936136806809707123e-01,3.669573358636422089e+00,3.991765247082746715e+00,2.398604418148634621e-01,0.000000000000000000e+00
2.362974517202641511e+00,3.004851706844000603e+01,2.243841191746942698e+01,-2.012276041174927599e+01,2.986814600572502143e-01,3.654233916746814526e+00,4.005574361632972646e+00,2.396576383997402748e-01,0.000000000000000000e+00
2.248675565004279786e+00,3.005831612076038439e+01,2.251549130599075710e+01,-2.003794650115527887e+01,3.037450886921456705e-01,3.638842628409642010e+00,4.019324559410573094e+00,2.394513800107572754e-01,0.000000000000000000e+00
2.134340171807004971e+00,3.006768043784611066e+01,2.259224742709605493e+01,-1.995283966905918049e+01,3.088044933500787015e-01,3.623399722028287862e+00,4.033015647116926949e+00,2.392416699907377875e-01,0.000000000000000000e+00
2.020015048672268332e+00,3.007660645255412035e+01,2.266864912794860842e+01,-1.986747484238940586e+01,3.138576104887046414e-01,3.607911540050537269e+00,4.046642074447261983e+00,2.390285963741445030e-01,0.000000000000000000e+00
1.905611747625115537e+00,3.008510107052251215e+01,2.274475551695380560e+01,-1.978178597839136899e+01,3.189083494672775854e-01,3.592366105707913704e+00,4.060214389184456429e+00,2.388119946746131150e-01,0.000000000000000000e+00
1.791176967331374659e+00,3.009316056586393273e+01,2.282053532268109208e+01,-1.969580789775604401e+01,3.239546451617487666e-01,3.576769742646970673e+00,4.073727019430694263e+00,2.385919516677420249e-01,0.000000000000000000e+00
1.676757456506869026e+00,3.010078190449582891e+01,2.289595779293661693e+01,-1.960957588100288262e+01,3.289944395124422272e-01,3.561128855442427188e+00,4.087174488223490165e+00,2.383685595999920082e-01,0.000000000000000000e+00
1.562264694153256972e+00,3.010797098268971794e+01,2.297108127854111004e+01,-1.952302321447300670e+01,3.340316315713999229e-01,3.545431349053109749e+00,4.100567205021775408e+00,2.381416460005956193e-01,0.000000000000000000e+00
1.447790532923868945e+00,3.011472203295522121e+01,2.304584551113054758e+01,-1.943621933567418480e+01,3.390621802145681318e-01,3.529689822448685899e+00,4.113894431244025540e+00,2.379113932690899713e-01,0.000000000000000000e+00
1.333291533523181194e+00,3.012103787524594978e+01,2.312027906642261499e+01,-1.934913146205442658e+01,3.440879978168989162e-01,3.513898335225342340e+00,4.127161267424729552e+00,2.376777163826307437e-01,0.000000000000000000e+00
1.218769350652757710e+00,3.012691841828744899e+01,2.319438086872825977e+01,-1.926176085217879930e+01,3.491090117469431431e-01,3.498057121035324180e+00,4.140367527739986286e+00,2.374406190734251465e-01,0.000000000000000000e+00
1.104180498399541577e+00,3.013236563697942216e+01,2.326817885070412473e+01,-1.917407417333523512e+01,3.541271251237325668e-01,3.482160142611372855e+00,4.153518195377499111e+00,2.372000096729977026e-01,0.000000000000000000e+00
9.896169065057399683e-01,3.013737516125096860e+01,2.334161380738110481e+01,-1.908614177280117019e+01,3.591383121292227587e-01,3.466220158769770521e+00,4.166602726105606891e+00,2.369560815660702868e-01,0.000000000000000000e+00
8.750802531210228885e-01,3.014194743354126160e+01,2.341468507284453793e+01,-1.899796525184816076e+01,3.641425062364630483e-01,3.450237463263211346e+00,4.179621009011982302e+00,2.367088426633670861e-01,0.000000000000000000e+00
7.604818897295479996e-01,3.014608599267513966e+01,2.348744920243321133e+01,-1.890947636404606058e+01,3.691435805670043591e-01,3.434199691137138188e+00,4.192583125986542036e+00,2.364581019606742940e-01,0.000000000000000000e+00
6.458686209230600772e-01,3.014978889057271161e+01,2.355987627281460917e+01,-1.882071109373754325e+01,3.741394891302990966e-01,3.418113370329337819e+00,4.205483751766442957e+00,2.362039602271769068e-01,0.000000000000000000e+00
5.312421030547871403e-01,3.015305607372091501e+01,2.363196523729654430e+01,-1.873167072372907427e+01,3.791301597271212742e-01,3.401978738475671005e+00,4.218322706059892013e+00,2.359464214869109733e-01,0.000000000000000000e+00
4.166491688576194896e-01,3.015588646498749981e+01,2.370368684737941578e+01,-1.864239178957483745e+01,3.841135567655208360e-01,3.385802420231994070e+00,4.231094786783853756e+00,2.356855933023306038e-01,0.000000000000000000e+00
3.020011262557682485e-01,3.015828225502477267e+01,2.377509661380234363e+01,-1.855280519160432462e+01,3.890935372706355588e-01,3.369571900596267433e+00,4.243809885429383755e+00,2.354212741485988691e-01,0.000000000000000000e+00
1.873899867633217753e-01,3.016024152107624801e+01,2.384613722620417420e+01,-1.846298282811022418e+01,3.940661045275105634e-01,3.353300210489809086e+00,4.256457803666870099e+00,2.351536765054609845e-01,0.000000000000000000e+00
7.277222920913484216e-02,3.016176526476557385e+01,2.391683586543213735e+01,-1.837289074738061956e+01,3.990331501992999685e-01,3.336981203476443447e+00,4.269043387867033523e+00,2.348827010948842942e-01,0.000000000000000000e+00
-4.189567791906508021e-02,3.016285380718777631e+01,2.398721917798082615e+01,-1.828249457625495467e+01,4.039965573213659678e-01,3.320608659136272234e+00,4.281571387037314658e+00,2.346082433600764627e-01,0.000000000000000000e+00
-1.565217071648012381e-01,3.016350627472623103e+01,2.405723067727615572e+01,-1.819186686275397236e+01,4.089523424798281459e-01,3.304195722228473908e+00,4.294031753117572237e+00,2.343305239151528552e-01,0.000000000000000000e+00
-2.711493882908102560e-01,3.016372317275857284e+01,2.412689715514888178e+01,-1.810097334700817484e+01,4.139023910917469795e-01,3.287736192102703292e+00,4.306429261673255127e+00,2.340494396280765610e-01,0.000000000000000000e+00
-3.857770660408866292e-01,3.016350449815273294e+01,2.419621760559532575e+01,-1.800981534154570696e+01,4.188466316770173559e-01,3.271230311209492481e+00,4.318763740116332350e+00,2.337649949022823082e-01,0.000000000000000000e+00
-5.004030851596773521e-01,3.016285025406643783e+01,2.426519102760902058e+01,-1.791839416271335850e+01,4.237849928394386012e-01,3.254678322619186659e+00,4.331035016804714921e+00,2.334771941888452440e-01,0.000000000000000000e+00
-6.149806054271544919e-01,3.016176096537922646e+01,2.433378944081318451e+01,-1.782674732479905089e+01,4.287154600249882264e-01,3.238087022126293846e+00,4.343238121027781062e+00,2.331861574223781097e-01,0.000000000000000000e+00
-7.295983439199369425e-01,3.016023578865770105e+01,2.440206596078115808e+01,-1.773480386589401192e+01,4.336418508816137218e-01,3.221443567749689763e+00,4.355382508156728782e+00,2.328916595955454749e-01,0.000000000000000000e+00
-8.442094589050499476e-01,3.015827508965680082e+01,2.446999247980797421e+01,-1.764260120486249406e+01,4.385621486682449444e-01,3.204754738472482156e+00,4.367463184366897622e+00,2.325938194174934359e-01,0.000000000000000000e+00
-9.587671191891643518e-01,3.015587992710272758e+01,2.453754144708510765e+01,-1.755017717299160651e+01,4.434743463386947582e-01,3.188027385424510918e+00,4.379475257239997532e+00,2.322927609145107875e-01,0.000000000000000000e+00
-1.073360026471096962e+00,3.015304844642733428e+01,2.460476516560246552e+01,-1.745746020659353093e+01,4.483822473948607668e-01,3.171248561128348076e+00,4.391428034334533770e+00,2.319882513165749394e-01,0.000000000000000000e+00
-1.187896179187305279e+00,3.014978292090089340e+01,2.467160966441754866e+01,-1.736452474400897472e+01,4.532819115006299082e-01,3.154431740973312248e+00,4.403311925967351215e+00,2.316805354385551297e-01,0.000000000000000000e+00
-1.302419100884215641e+00,3.014608236722818191e+01,2.473810054896857480e+01,-1.727133562633925834e+01,4.581752039549646938e-01,3.137570566352626766e+00,4.415131491949320974e+00,2.313694986714327495e-01,0.000000000000000000e+00
-1.416927139122740265e+00,3.014194683880410608e+01,2.480423685986561821e+01,-1.717789419820027774e+01,4.630620541530675038e-01,3.120665284865869804e+00,4.426886568471997130e+00,2.310551458385748380e-01,0.000000000000000000e+00
-1.531463790134395930e+00,3.013737450707316157e+01,2.487004351449963835e+01,-1.708416480911730062e+01,4.679443149444167949e-01,3.103709451857744384e+00,4.438581590259337517e+00,2.307373558806651570e-01,0.000000000000000000e+00
-1.645937097521049441e+00,3.013236904295774821e+01,2.493546767962572375e+01,-1.699022271026052877e+01,4.728180665783202064e-01,3.086716684624151608e+00,4.450207174697908385e+00,2.304163842705965193e-01,0.000000000000000000e+00
-1.760345432054897685e+00,3.012693103311066523e+01,2.500050883355404352e+01,-1.689606955162363988e+01,4.776832465621500545e-01,3.069687283955512491e+00,4.461763237650681724e+00,2.300922398805955449e-01,0.000000000000000000e+00
-1.874777416715840417e+00,3.012105626514092549e+01,2.506521735846085619e+01,-1.680163240029033389e+01,4.825436235614468661e-01,3.052608062640508546e+00,4.473258737533495122e+00,2.297646719529475856e-01,0.000000000000000000e+00
-1.989186259418044722e+00,3.011474688351891515e+01,2.512956658977827473e+01,-1.670694971578819121e+01,4.873972066950454929e-01,3.035485981153864365e+00,4.484688943393206451e+00,2.294338127764694313e-01,0.000000000000000000e+00
-2.103570309368536506e+00,3.010800297928203051e+01,2.519355559901811503e+01,-1.661202286428355279e+01,4.922439259311131021e-01,3.018321290546792213e+00,4.496053697226326307e+00,2.290996674539187983e-01,0.000000000000000000e+00
-2.217882822428807632e+00,3.010082756626513500e+01,2.525715844131708110e+01,-1.651689079513272063e+01,4.970818040498349299e-01,3.001121036680153065e+00,4.507348398919947208e+00,2.287623748509149402e-01,0.000000000000000000e+00
-2.332212347353731285e+00,3.009321508625005848e+01,2.532042438470666212e+01,-1.642147981713561578e+01,5.019145885681904895e-01,2.983871899785035531e+00,4.518581804554021808e+00,2.284216740202335838e-01,0.000000000000000000e+00
-2.446467059789680043e+00,3.008517165323978304e+01,2.538330261681478461e+01,-1.632586656011632442e+01,5.067383980101138885e-01,2.966587737431374716e+00,4.529744898964046307e+00,2.280778389225044944e-01,0.000000000000000000e+00
-2.560735463718585514e+00,3.007669103663046783e+01,2.544584184437573526e+01,-1.622997696013655755e+01,5.115569689947306875e-01,2.949255164746057645e+00,4.540846336341834544e+00,2.277306035401226725e-01,0.000000000000000000e+00
-2.674925783876465513e+00,3.006778004767352996e+01,2.550799183868304709e+01,-1.613388803142814609e+01,5.163664314616487339e-01,2.931888106203615063e+00,4.551877207570452555e+00,2.273802470795092956e-01,0.000000000000000000e+00
-2.789081444170066870e+00,3.005843555590382365e+01,2.556977643902368058e+01,-1.603756339039159329e+01,5.211686177793894981e-01,2.914479988615341188e+00,4.562841751797813927e+00,2.270266386173631634e-01,0.000000000000000000e+00
-2.903200798758424295e+00,3.004865769604569437e+01,2.563119475461721208e+01,-1.594100442578887389e+01,5.259634587123587224e-01,2.897031066582214542e+00,4.573739818055366335e+00,2.266697835717080556e-01,0.000000000000000000e+00
-3.017282202323219753e+00,3.003844660907165576e+01,2.569224589996372288e+01,-1.584421252976099481e+01,5.307508851308313513e-01,2.879541595239311746e+00,4.584571256359770253e+00,2.263096874060810393e-01,0.000000000000000000e+00
-3.131324010093591959e+00,3.002780244220025097e+01,2.575292899485713249e+01,-1.574718909780700216e+01,5.355308280119934761e-01,2.862011830251758315e+00,4.595335917714741036e+00,2.259463556294316611e-01,0.000000000000000000e+00
-3.245324577869270311e+00,3.001672534889399202e+01,2.581324316439759059e+01,-1.564993552876436311e+01,5.403032184409136685e-01,2.844442027810941021e+00,4.606033654112724918e+00,2.255797937960264121e-01,0.000000000000000000e+00
-3.359237311572567108e+00,3.000522011509684006e+01,2.587316396248748518e+01,-1.555249172890316700e+01,5.450661093032953541e-01,2.826839399859979451e+00,4.616660137719613921e+00,2.252101540303222127e-01,0.000000000000000000e+00
-3.473150487052276247e+00,2.999327782491110383e+01,2.593273782431574404e+01,-1.545478218485574295e+01,5.498231915669513636e-01,2.809190308714232920e+00,4.627223610692543510e+00,2.248371501957565355e-01,0.000000000000000000e+00
-3.586972580196424065e+00,2.998090807342970976e+01,2.599191688496439667e+01,-1.535688540184515105e+01,5.545706431302860340e-01,2.791508937912020816e+00,4.637715593017651905e+00,2.244610822956795981e-01,0.000000000000000000e+00
-3.700791796613292384e+00,2.996810127480317121e+01,2.605074700481870309e+01,-1.525872551546707179e+01,5.593121429965701719e-01,2.773781588636706985e+00,4.648144222670382852e+00,2.240816592092998993e-01,0.000000000000000000e+00
-3.814516687682759866e+00,2.995486771871805232e+01,2.610918091652388284e+01,-1.516038139277439889e+01,5.640438815839619036e-01,2.756022507192533499e+00,4.658501128025578808e+00,2.236991860947237509e-01,0.000000000000000000e+00
-3.928235383686585092e+00,2.994119714992578452e+01,2.616726390301715810e+01,-1.506177682270056550e+01,5.687695257190549247e-01,2.738217934430260847e+00,4.668794342429066546e+00,2.233133668646259951e-01,0.000000000000000000e+00
-4.041856516768289609e+00,2.992710055211340858e+01,2.622494929723181301e+01,-1.496299102958180427e+01,5.734852785593749225e-01,2.720382178588060640e+00,4.679015603102217646e+00,2.229245118132326398e-01,0.000000000000000000e+00
-4.155423325125648049e+00,2.991257282012496788e+01,2.628225925714315636e+01,-1.486398657819930769e+01,5.781929381282013836e-01,2.702508482843321680e+00,4.689168844478663445e+00,2.225324752611832768e-01,0.000000000000000000e+00
-4.268934172698386043e+00,2.989761416324911991e+01,2.633919295713540620e+01,-1.476476489482587517e+01,5.828924366062928630e-01,2.684597107638778457e+00,4.699253927687725430e+00,2.221372631589830504e-01,0.000000000000000000e+00
-4.382387424232411455e+00,2.988222479698249501e+01,2.639574957701324465e+01,-1.466532740886378328e+01,5.875837062919775367e-01,2.666648313903604794e+00,4.709270714862345386e+00,2.217388815013776604e-01,0.000000000000000000e+00
-4.495781445304176671e+00,2.986640494302647753e+01,2.645192830201403567e+01,-1.456567555282348891e+01,5.922666796021627267e-01,2.648662363049365531e+00,4.719219069140718759e+00,2.213373363272473360e-01,0.000000000000000000e+00
-4.609069884163057296e+00,2.985016132773266406e+01,2.650770637444202293e+01,-1.446585021881652722e+01,5.969394457542163135e-01,2.630646637477950467e+00,4.729094968851636160e+00,2.209327940698228021e-01,0.000000000000000000e+00
-4.722340569462320836e+00,2.983348135798149414e+01,2.656312703712968926e+01,-1.436577401567450707e+01,6.016056273839721635e-01,2.612587172937586910e+00,4.738906077922758975e+00,2.205249413978655482e-01,0.000000000000000000e+00
-4.835547126884182312e+00,2.981637160274610210e+01,2.661816739367593243e+01,-1.426548775786464063e+01,6.062633106363655155e-01,2.594491338265299873e+00,4.748648349611057640e+00,2.201139435873695205e-01,0.000000000000000000e+00
-4.948643284264751863e+00,2.979883931563039923e+01,2.667280515349232672e+01,-1.416503259446203167e+01,6.109105951939350909e-01,2.576366560177059561e+00,4.758317846848285626e+00,2.196999709228146525e-01,0.000000000000000000e+00
-5.061716721187790036e+00,2.978087090445166041e+01,2.672708267536585325e+01,-1.406433064601332461e+01,6.155510839374954690e-01,2.558198789705147025e+00,4.767922073603976685e+00,2.192827027571206400e-01,0.000000000000000000e+00
-5.174676554305378318e+00,2.976248081141142876e+01,2.678095633346326210e+01,-1.396346285221988381e+01,6.201810470507036488e-01,2.540002631781447029e+00,4.777453317985863812e+00,2.188624747616856603e-01,0.000000000000000000e+00
-5.287565798880697443e+00,2.974366229411253215e+01,2.683444684995478013e+01,-1.386239096071349586e+01,6.248022511045142613e-01,2.521771187357812583e+00,4.786915254605270675e+00,2.184391292037454746e-01,0.000000000000000000e+00
-5.400382829898040526e+00,2.972441562344335964e+01,2.688755345485625980e+01,-1.376111642640168498e+01,6.294146295777169886e-01,2.503504721250297660e+00,4.796307754846910854e+00,2.180126724638735414e-01,0.000000000000000000e+00
