# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.826198686671324012e+01,1.040552027924162992e+01,1.948509778090908284e+01,-2.296140631230920803e+01,-3.457434965974046648e-01,4.234731245725452453e+00,3.496331231638771797e+00,-7.417595967634144083e-01,2.000000000000000000e+00
2.822295860102784815e+01,1.051594866694690111e+01,1.957446295363661193e+01,-2.288734027619661049e+01,-3.614190358717622731e-01,4.221326586768763711e+00,3.512065839760721175e+00,-7.415169092651205940e-01,2.000000000000000000e+00
2.818351860729609726e+01,1.062623097143098683e+01,1.966354939328713769e+01,-2.281293786311420035e+01,-3.770902510699702948e-01,4.207862264905426031e+00,3.527747656652056918e+00,-7.412634937481054065e-01,2.000000000000000000e+00
2.814367145832378370e+01,1.073635460172466871e+01,1.975234695305480415e+01,-2.273820763316278715e+01,-3.927553505269766321e-01,4.194339864402126139e+00,3.543374877171721504e+00,-7.409993831757974991e-01,2.000000000000000000e+00
2.810341376524554846e+01,1.084632911697951485e+01,1.984086336516254789e+01,-2.266314316511005700e+01,-4.084156915530477994e-01,4.180758258654249104e+00,3.558948843367794268e+00,-7.407245586925803593e-01,2.000000000000000000e+00
2.806275019450936981e+01,1.095614196108388150e+01,1.992908854772002414e+01,-2.258775309500718009e+01,-4.240694836779312915e-01,4.167119045648545850e+00,3.574467762952438843e+00,-7.404390557849297450e-01,2.000000000000000000e+00
2.802168143427125813e+01,1.106579165481641347e+01,2.001702136093733486e+01,-2.251203857000209041e+01,-4.397165110657851317e-01,4.153422468295193681e+00,3.589931417864139718e+00,-7.401428841190319519e-01,2.000000000000000000e+00
2.798020398854807667e+01,1.117528771979789859e+01,2.010466946496315899e+01,-2.243599308118723812e+01,-4.553581299633980839e-01,4.139667384846291931e+00,3.605341137338919477e+00,-7.398360221624641353e-01,2.000000000000000000e+00
2.793832266363841654e+01,1.128461765372479952e+01,2.019202287648598926e+01,-2.235962537744852341e+01,-4.709925519113826731e-01,4.125855413618093159e+00,3.620695148606421832e+00,-7.395185091772972230e-01,2.000000000000000000e+00
2.789603389244937404e+01,1.139379095238468942e+01,2.027908920695245953e+01,-2.228292889198724680e+01,-4.866211323316523840e-01,4.111985402875792950e+00,3.635994772241115225e+00,-7.391903218491131522e-01,2.000000000000000000e+00
2.785334257421720849e+01,1.150279515005315645e+01,2.036585853932648149e+01,-2.220591244839493328e+01,-5.022420842073996861e-01,4.098058984366482527e+00,3.651238248594847136e+00,-7.388515019522536864e-01,2.000000000000000000e+00
2.781024942398855160e+01,1.161162878192571668e+01,2.045232975656553265e+01,-2.212857721413389456e+01,-5.178551926163046382e-01,4.084076405154425160e+00,3.666425365330668651e+00,-7.385020600607963281e-01,2.000000000000000000e+00
2.776675076828829347e+01,1.172030130427724792e+01,2.053851039645026333e+01,-2.205091653609241575e+01,-5.334618116342215721e-01,4.070036498619697518e+00,3.681557429920378155e+00,-7.381419701891671625e-01,2.000000000000000000e+00
2.772285164511846034e+01,1.182880030776173896e+01,2.062439064254233756e+01,-2.197293934880741162e+01,-5.490601566263171307e-01,4.055940916400277096e+00,3.696632702630648915e+00,-7.377712778701316365e-01,2.000000000000000000e+00
2.767855278547411757e+01,1.193712433654641458e+01,2.070996939168286133e+01,-2.189464683164638004e+01,-5.646500132665938088e-01,4.041789907965129380e+00,3.711650974613340370e+00,-7.373899942170696331e-01,2.000000000000000000e+00
2.763385040995755659e+01,1.204528280621281056e+01,2.079525410704572153e+01,-2.181603224601614244e+01,-5.802327341157523799e-01,4.027582291966798067e+00,3.726613540066011421e+00,-7.369980905771583712e-01,2.000000000000000000e+00
2.758874969465977145e+01,1.215326336532201879e+01,2.088023507398015255e+01,-2.173710463624571076e+01,-5.958065371427708756e-01,4.013319739666822095e+00,3.741518679402551228e+00,-7.365956162303526344e-01,2.000000000000000000e+00
2.754325138640970749e+01,1.226106456718420290e+01,2.096491120333075742e+01,-2.165786519344225880e+01,-6.113712086441952520e-01,3.999002502883004517e+00,3.756366187292568881e+00,-7.361825828254459081e-01,2.000000000000000000e+00
2.749735160035988812e+01,1.236869578551200810e+01,2.104928988273319135e+01,-2.157830709437338257e+01,-6.269280994966696108e-01,3.984629385699981263e+00,3.771157344489727503e+00,-7.357589590466471208e-01,2.000000000000000000e+00
2.745105564999677128e+01,1.247614472829396171e+01,2.113336150050051288e+01,-2.149843949199408399e+01,-6.424754304943298688e-01,3.970202078732825601e+00,3.785890451783524124e+00,-7.353247979092553122e-01,2.000000000000000000e+00
2.740436429786659289e+01,1.258340995815339802e+01,2.121712498159901372e+01,-2.141826358898412863e+01,-6.580129885824282931e-01,3.955720836091911607e+00,3.800565307389294656e+00,-7.348801115934681105e-01,2.000000000000000000e+00
2.735727355415824391e+01,1.269050080576353778e+01,2.130058763720396087e+01,-2.133777247832489365e+01,-6.735421227848273906e-01,3.941184447455627016e+00,3.815183178449051304e+00,-7.344248661251820964e-01,2.000000000000000000e+00
2.730978886904291869e+01,1.279740504005349955e+01,2.138373995975582886e+01,-2.125697542041753252e+01,-6.890610569418477160e-01,3.926594622519735012e+00,3.829742386352447792e+00,-7.339591182425816429e-01,2.000000000000000000e+00
2.726191102066635352e+01,1.290412123312714954e+01,2.146658088845772028e+01,-2.117587362934720119e+01,-7.045695786732832921e-01,3.911951617630784916e+00,3.844242732887313441e+00,-7.334828806531493717e-01,2.000000000000000000e+00
2.721364079227705446e+01,1.301064796043179683e+01,2.154910936739548788e+01,-2.109446832284766415e+01,-7.200674758509344464e-01,3.897255689843433402e+00,3.858684021058966351e+00,-7.329961662381117016e-01,2.000000000000000000e+00
2.716497405482282446e+01,1.311699449359370817e+01,2.163133260449571083e+01,-2.101275248341505986e+01,-7.355560947881258915e-01,3.882505609858031281e+00,3.873067499624675669e+00,-7.324989374858247304e-01,2.000000000000000000e+00
2.711591643951385677e+01,1.322314868527926990e+01,2.171324123293069164e+01,-2.093073551273753097e+01,-7.510336637509260616e-01,3.867703112357373296e+00,3.887391517803557406e+00,-7.319912560767325438e-01,2.000000000000000000e+00
2.706646374812412148e+01,1.332911977659896685e+01,2.179484240823291685e+01,-2.084841033882414862e+01,-7.665015275531317229e-01,3.852846958700127278e+00,3.901657315020008010e+00,-7.314730827356360487e-01,2.000000000000000000e+00
2.701662673855782160e+01,1.343488502554913921e+01,2.187611866857786680e+01,-2.076579476512254274e+01,-7.819563615638209786e-01,3.837940399133052960e+00,3.915861827598167810e+00,-7.309445353388095423e-01,2.000000000000000000e+00
2.696639618624773860e+01,1.354046431711264020e+01,2.195708534509988397e+01,-2.068287339525455337e+01,-7.974010663075681293e-01,3.822980693204560687e+00,3.930007724302363670e+00,-7.304055212241116202e-01,2.000000000000000000e+00
2.691577790210572729e+01,1.364584559034278044e+01,2.203773321370849914e+01,-2.059965577004235371e+01,-8.128338748665121516e-01,3.807969600088220830e+00,3.944093382562158467e+00,-7.298561069894332620e-01,2.000000000000000000e+00
2.686477270513556803e+01,1.375102744372322050e+01,2.211806125233845677e+01,-2.051614313291838698e+01,-8.282545768276243781e-01,3.792907381764649255e+00,3.958118613855406309e+00,-7.292963067248873221e-01,2.000000000000000000e+00
2.681337622488976180e+01,1.385601904049927846e+01,2.219807648431591929e+01,-2.043232827687736375e+01,-8.436645130266711146e-01,3.777792776453834378e+00,3.972084634055521146e+00,-7.287260767529752936e-01,2.000000000000000000e+00
2.676159440620758190e+01,1.396080838612745723e+01,2.227776979381208378e+01,-2.034822084574879497e+01,-8.590619203966867179e-01,3.762627561386949093e+00,3.985989841977954917e+00,-7.281454873433380603e-01,2.000000000000000000e+00
2.670942808323990292e+01,1.406539408917337219e+01,2.235714017340215776e+01,-2.026382209374230570e+01,-8.744465892930525230e-01,3.747412000570605972e+00,3.999834052761829017e+00,-7.275545530971631036e-01,2.000000000000000000e+00
2.665687809508244754e+01,1.416977476174185924e+01,2.243618662067176572e+01,-2.017913327850160599e+01,-8.898183103540894257e-01,3.732146358648461781e+00,4.013617082791193447e+00,-7.269532887836989143e-01,2.000000000000000000e+00
2.660393993464061424e+01,1.427395950241328393e+01,2.251491605136273222e+01,-2.009414708687460660e+01,-9.051784208859888770e-01,3.716829355684520664e+00,4.027340128769204775e+00,-7.263416472168818805e-01,2.000000000000000000e+00
2.655062511411630766e+01,1.437792594464044882e+01,2.259331161475979144e+01,-2.000888190196349825e+01,-9.205236181361619030e-01,3.701464342862655243e+00,4.041000245362396548e+00,-7.257197667028977284e-01,2.000000000000000000e+00
2.649692374628498115e+01,1.448169365685349597e+01,2.267138811751371108e+01,-1.992332181364789534e+01,-9.358567851289315565e-01,3.686048491195131671e+00,4.054600004737170416e+00,-7.250875372256396778e-01,2.000000000000000000e+00
2.644284204122317306e+01,1.458525078214182713e+01,2.274913666390912681e+01,-1.983747666768012152e+01,-9.511761672165531811e-01,3.670583613095265374e+00,4.068137849149127128e+00,-7.244450363478239785e-01,2.000000000000000000e+00
2.638837535619229513e+01,1.468860635240910817e+01,2.282656406057672172e+01,-1.975133904638442672e+01,-9.664830978797246397e-01,3.655068410778510302e+00,4.081614955855574323e+00,-7.237922133870868802e-01,2.000000000000000000e+00
2.633353553434038119e+01,1.479173817587537698e+01,2.290365373427487583e+01,-1.966492758377837191e+01,-9.817742852640011231e-01,3.639506278803744888e+00,4.095028433202440254e+00,-7.231292156507173052e-01,2.000000000000000000e+00
2.627831239755015957e+01,1.489466567321457724e+01,2.298042025322173743e+01,-1.957822614720495480e+01,-9.970526035729435632e-01,3.623894350004173148e+00,4.108380809452998328e+00,-7.224559254625815274e-01,2.000000000000000000e+00
2.622271233097153598e+01,1.499737708234554923e+01,2.305685487070165962e+01,-1.949124471434644690e+01,-1.012316304231560826e+00,3.608234459631256108e+00,4.121670556239171113e+00,-7.217724252121234807e-01,2.000000000000000000e+00
2.616673621799768412e+01,1.509987104715171213e+01,2.313295662925338547e+01,-1.940398457358559625e+01,-1.027565180422305602e+00,3.592526877922286310e+00,4.134897501130735620e+00,-7.210787311642481434e-01,2.000000000000000000e+00
2.611038494681529798e+01,1.520214621522619680e+01,2.320872457653249654e+01,-1.931644701653955920e+01,-1.042799025637996646e+00,3.576771875686124424e+00,4.148061472962886853e+00,-7.203748597463084380e-01,2.000000000000000000e+00
2.605365941038819955e+01,1.530420123788923270e+01,2.328415776532196091e+01,-1.922863333803859476e+01,-1.058017633684652514e+00,3.560969724296433103e+00,4.161162301838103872e+00,-7.196608275475031569e-01,2.000000000000000000e+00
2.599655473091799252e+01,1.540604502588320557e+01,2.335926280793939469e+01,-1.914053594118226442e+01,-1.073222330686800507e+00,3.545119095426580547e+00,4.174201130377134028e+00,-7.189365777957468229e-01,2.000000000000000000e+00
2.593907751020981678e+01,1.550766593934692672e+01,2.343403114659297160e+01,-1.905216496526551850e+01,-1.088411376214564186e+00,3.529221852124450720e+00,4.187176467418499470e+00,-7.182021988692135483e-01,2.000000000000000000e+00
2.588122865571585862e+01,1.560906264046180958e+01,2.350846184920389703e+01,-1.896352171501382600e+01,-1.103584564966562986e+00,3.513278267498241014e+00,4.200088146822581692e+00,-7.174577078436172872e-01,2.000000000000000000e+00
2.582300907960362579e+01,1.571023379520249463e+01,2.358255398886095477e+01,-1.887460749828538198e+01,-1.118741691965363216e+00,3.497288615194729999e+00,4.212936003724055745e+00,-7.167031219541768472e-01,2.000000000000000000e+00
2.576441969873935633e+01,1.581117807335374081e+01,2.365630664383049009e+01,-1.878542362604984106e+01,-1.133882552560251389e+00,3.481253169392513946e+00,4.225719874533533371e+00,-7.159384585950004931e-01,2.000000000000000000e+00
2.570546143467267797e+01,1.591189414852498096e+01,2.372971889756466268e+01,-1.869597141236899773e+01,-1.149006942429663169e+00,3.465172204795611499e+00,4.238439596938875731e+00,-7.151637353184806534e-01,2.000000000000000000e+00
2.564613521361979664e+01,1.601238069816727005e+01,2.380278983871139786e+01,-1.860625217437527823e+01,-1.164114657583970924e+00,3.449045996626664223e+00,4.251095009906784128e+00,-7.143789698346715289e-01,2.000000000000000000e+00
2.558643592602807360e+01,1.611264650583120428e+01,2.387552588080179206e+01,-1.851625814108901125e+01,-1.179207015893895871e+00,3.432873186991013625e+00,4.263687220618155749e+00,-7.135840993261136633e-01,2.000000000000000000e+00
2.552637655073931811e+01,1.621267002974376936e+01,2.394791144962090357e+01,-1.842600879052270813e+01,-1.194280769409737264e+00,3.416657314727533645e+00,4.276213530333103030e+00,-7.127793021686589237e-01,2.000000000000000000e+00
2.546594590970702043e+01,1.631247014071464108e+01,2.401996025469307838e+01,-1.833548723930240243e+01,-1.209338756583145713e+00,3.400395384710023006e+00,4.288676309295751388e+00,-7.119644341588950986e-01,2.000000000000000000e+00
2.540515098833449414e+01,1.641203542906707824e+01,2.409166408557131689e+01,-1.824470390818597920e+01,-1.224379253190214678e+00,3.384089307880048914e+00,4.301074134616982292e+00,-7.111395943208171921e-01,2.000000000000000000e+00
2.534399273619198567e+01,1.651136459128901635e+01,2.416302205673021675e+01,-1.815366012973693088e+01,-1.239402056878091241e+00,3.367739362035425010e+00,4.313406851627768823e+00,-7.103048011484529578e-01,2.000000000000000000e+00
2.528247210742023299e+01,1.661045632780495040e+01,2.423403328789533262e+01,-1.806235723946707239e+01,-1.254406965641551075e+00,3.351345825453138527e+00,4.325674306946289072e+00,-7.094600732897957673e-01,2.000000000000000000e+00
2.522059006071359377e+01,1.670930934299192572e+01,2.430469690405220717e+01,-1.797079657581531009e+01,-1.269393777825666758e+00,3.334908976882637432e+00,4.337876348479169586e+00,-7.086054295461625685e-01,2.000000000000000000e+00
2.515834755930287869e+01,1.680792234519569206e+01,2.437501203545548023e+01,-1.787897948012606264e+01,-1.284362292128505167e+00,3.318429095539066953e+00,4.350012825422737706e+00,-7.077408888715462920e-01,2.000000000000000000e+00
2.509573923298820119e+01,1.690630396540418801e+01,2.444498486320295427e+01,-1.778689798886690099e+01,-1.299313815906575131e+00,3.301904790944334867e+00,4.362084803517111808e+00,-7.068663815991191868e-01,2.000000000000000000e+00
2.503277869313958348e+01,1.700443305907056413e+01,2.451460040228881354e+01,-1.769457203816782709e+01,-1.314245130219469315e+00,3.285339679087805553e+00,4.374089697500407325e+00,-7.059821035286997226e-01,2.000000000000000000e+00
2.496946061542595530e+01,1.710231828861677883e+01,2.458386487898728134e+01,-1.760199369682540294e+01,-1.329157544867570095e+00,3.268732374859974144e+00,4.386028582215694804e+00,-7.050879863006920267e-01,2.000000000000000000e+00
2.490577953301645664e+01,1.719996822600412401e+01,2.465278438592716981e+01,-1.750915493075833496e+01,-1.344052362990170835e+00,3.252081475874474936e+00,4.397902507629794400e+00,-7.041839576957047431e-01,2.000000000000000000e+00
2.484174280659103573e+01,1.729737170414332326e+01,2.472135106867938958e+01,-1.741606643017700762e+01,-1.358927878469457617e+00,3.235388938254082802e+00,4.409710120636693098e+00,-7.032701272030169592e-01,2.000000000000000000e+00
2.477735794750868692e+01,1.739451765556811935e+01,2.478955721783015775e+01,-1.732273899272720996e+01,-1.373782392744897329e+00,3.218656736044670286e+00,4.421450095725828255e+00,-7.023466084565801459e-01,2.000000000000000000e+00
2.471261294493857363e+01,1.749142443973603989e+01,2.485741577799287683e+01,-1.722915512793036541e+01,-1.388618707580485001e+00,3.201881771740906935e+00,4.433124662556631179e+00,-7.014132349168765712e-01,2.000000000000000000e+00
2.464752187618179846e+01,1.758807122228945019e+01,2.492491221456761608e+01,-1.713533510340488419e+01,-1.403433627680721330e+00,3.185067716562757223e+00,4.444731322438623344e+00,-7.004702152762513068e-01,2.000000000000000000e+00
2.458207259388801447e+01,1.768447627399388722e+01,2.499205934224186976e+01,-1.704126133080001892e+01,-1.418229948165609322e+00,3.168211456603956755e+00,4.456272281172017458e+00,-6.995173793119008332e-01,2.000000000000000000e+00
2.451627266332168631e+01,1.778062856799324010e+01,2.505884950811162071e+01,-1.694694464450974181e+01,-1.433005973821516843e+00,3.151314971854085822e+00,4.467746225052930953e+00,-6.985548422408259794e-01,2.000000000000000000e+00
2.445012309679380280e+01,1.787652685688794918e+01,2.512528190066530698e+01,-1.685238641686637706e+01,-1.447761507336055464e+00,3.134378546298919321e+00,4.479153017483790578e+00,-6.975826246591418922e-01,2.000000000000000000e+00
2.438362491095088558e+01,1.797216989742682713e+01,2.519135571375825933e+01,-1.675758802285843174e+01,-1.462496351780203874e+00,3.117402464310953025e+00,4.490492523167906036e+00,-6.966007473078074108e-01,2.000000000000000000e+00
2.431677912675729658e+01,1.806755645052220416e+01,2.525707014662068062e+01,-1.666255084010887799e+01,-1.477210310610894695e+00,3.100387010642707608e+00,4.501764608110206289e+00,-6.956092310719421690e-01,2.000000000000000000e+00
2.424959357842980623e+01,1.816267567917432402e+01,2.532241781640505351e+01,-1.656728589069188473e+01,-1.491901703661576706e+00,3.083334196174806863e+00,4.512968010536932972e+00,-6.946081986551666532e-01,2.000000000000000000e+00
2.418205571317714231e+01,1.825754558211487577e+01,2.538741114389667075e+01,-1.647177529852218925e+01,-1.506573305203277924e+00,3.066240858972722805e+00,4.524104863954469202e+00,-6.935974688581254544e-01,2.000000000000000000e+00
2.411417333810214814e+01,1.835215530560368435e+01,2.545204272125845080e+01,-1.637603006593889177e+01,-1.521223433863092556e+00,3.049109006533960109e+00,4.535173902475230889e+00,-6.925771636881143944e-01,2.000000000000000000e+00
2.404594749126624009e+01,1.844650362735033156e+01,2.551631176929311806e+01,-1.628005158089079885e+01,-1.535851894666475204e+00,3.031938925065254420e+00,4.546174997316308364e+00,-6.915473046000789603e-01,2.000000000000000000e+00
2.397737921496112889e+01,1.854058932929990888e+01,2.558021751421502898e+01,-1.618384123385468598e+01,-1.550458493037254915e+00,3.014730901120373119e+00,4.557108020999195652e+00,-6.905079131897049471e-01,2.000000000000000000e+00
2.390846955569211829e+01,1.863441119764590681e+01,2.564375918765636797e+01,-1.608740041781524610e+01,-1.565043034799892929e+00,2.997485221593770177e+00,4.567972847350083576e+00,-6.894590111927423326e-01,2.000000000000000000e+00
2.383921956416007149e+01,1.872796802284479867e+01,2.570693602667452282e+01,-1.599073052824325103e+01,-1.579605326182011327e+00,2.980202173713924818e+00,4.578769351500332263e+00,-6.884006204843076127e-01,2.000000000000000000e+00
2.376963029524329940e+01,1.882125859963057479e+01,2.576974727375932162e+01,-1.589383296307364013e+01,-1.594145173816913008e+00,2.962882045036679735e+00,4.589497409886889479e+00,-6.873327630781814745e-01,2.000000000000000000e+00
2.369970989869696609e+01,1.891427233066328029e+01,2.583218587865927418e+01,-1.579671895882736976e+01,-1.608660917381210531e+00,2.945526881062169089e+00,4.600155825443382085e+00,-6.862555705795341243e-01,2.000000000000000000e+00
2.362944529104261804e+01,1.900702683828775719e+01,2.589426372764558693e+01,-1.569937026969570582e+01,-1.623155301226595792e+00,2.928133458591507754e+00,4.610746633683258544e+00,-6.851688473337550489e-01,2.000000000000000000e+00
2.355884459542901155e+01,1.909951150762462646e+01,2.595597374490858300e+01,-1.560179811321147447e+01,-1.637626663701930108e+00,2.910703819862386243e+00,4.621268633319664865e+00,-6.840727242546247311e-01,2.000000000000000000e+00
2.348790888326839266e+01,1.919172515065274354e+01,2.601731519473258558e+01,-1.550400389695565551e+01,-1.652074813086922056e+00,2.893238253675211702e+00,4.631721706014335638e+00,-6.829672239036140846e-01,2.000000000000000000e+00
2.341664645925621357e+01,1.928365729323359901e+01,2.607828119532536704e+01,-1.540599896087642762e+01,-1.666498099516359410e+00,2.875738822002724238e+00,4.642104687391563900e+00,-6.818524822707942024e-01,2.000000000000000000e+00
2.334504397894314920e+01,1.937532536376254200e+01,2.613888336185299011e+01,-1.530776488035600735e+01,-1.680899251482351087e+00,2.858202272216312956e+00,4.652419563314263762e+00,-6.807282965551896270e-01,2.000000000000000000e+00
2.327311701849810177e+01,1.946670963340456950e+01,2.619910870895090227e+01,-1.520932295284523761e+01,-1.695275163688919839e+00,2.840632443421040598e+00,4.662664131600998019e+00,-6.795949172588873211e-01,2.000000000000000000e+00
2.320085210410557153e+01,1.955782743216370889e+01,2.625896871530048671e+01,-1.511065466585182016e+01,-1.709628556475387473e+00,2.823026068576698133e+00,4.672840353132551527e+00,-6.784521380288608405e-01,2.000000000000000000e+00
2.312826495702664076e+01,1.964865914763137766e+01,2.631845055427271873e+01,-1.501178141332157878e+01,-1.723956334475869268e+00,2.805387002186977341e+00,4.682946055988384870e+00,-6.773002134427709153e-01,2.000000000000000000e+00
2.305534197483270731e+01,1.973922201048197778e+01,2.637756556745100056e+01,-1.491268459591212192e+01,-1.738261209728775958e+00,2.787711963002905691e+00,4.692983175964490883e+00,-6.761389336098504454e-01,2.000000000000000000e+00
2.298209902297547558e+01,1.982949652577493893e+01,2.643630108759994002e+01,-1.481338570286558820e+01,-1.752540096965069072e+00,2.770004820671760459e+00,4.702949571503036275e+00,-6.749685571631982572e-01,2.000000000000000000e+00
2.290852983873229931e+01,1.991949072356090511e+01,2.649466242674643368e+01,-1.471387613795145022e+01,-1.766794257374319610e+00,2.752264078410526782e+00,4.712846154429346512e+00,-6.737889906197601642e-01,2.000000000000000000e+00
2.283462802816017145e+01,2.000921252848515053e+01,2.655265475325548152e+01,-1.461414721770715630e+01,-1.781024943151134465e+00,2.734488225341187739e+00,4.722673810002508965e+00,-6.726001368549229253e-01,2.000000000000000000e+00
2.276040967128859904e+01,2.009864262374117061e+01,2.661026564019050866e+01,-1.451422057206236360e+01,-1.795229084482319992e+00,2.716681153347213051e+00,4.732430442393486203e+00,-6.714022605465956861e-01,2.000000000000000000e+00
2.268586841563843493e+01,2.018778897055801735e+01,2.666750030436497809e+01,-1.441408754400637804e+01,-1.809407936828936858e+00,2.698841355558548205e+00,4.742116946459963955e+00,-6.701952657662419988e-01,2.000000000000000000e+00
2.261100538017790385e+01,2.027665043429107783e+01,2.672435807626774107e+01,-1.431374956758323691e+01,-1.823561313694897157e+00,2.680969123800054366e+00,4.751733219580436263e+00,-6.689791766435015941e-01,2.000000000000000000e+00
2.253582932240157177e+01,2.036521692387180593e+01,2.678083258786568877e+01,-1.421321827718305641e+01,-1.837687598758239282e+00,2.663066566003106317e+00,4.761278196704217258e+00,-6.677541420399959460e-01,2.000000000000000000e+00
2.246032613278437040e+01,2.045350526376587297e+01,2.683693462661553752e+01,-1.411247473597600077e+01,-1.851789469442479241e+00,2.645130346039359814e+00,4.770753712334981245e+00,-6.665199380548502139e-01,2.000000000000000000e+00
2.238450454329928263e+01,2.054150534381472681e+01,2.689265779785713306e+01,-1.401153056090726423e+01,-1.865865307858782796e+00,2.627162568829832345e+00,4.780158696998463519e+00,-6.652767128701486676e-01,2.000000000000000000e+00
2.230837342190620376e+01,2.062920717162366913e+01,2.694799586375773615e+01,-1.391039745642768821e+01,-1.879913506544037993e+00,2.609165353023026324e+00,4.789492110726960128e+00,-6.640246184999570866e-01,2.000000000000000000e+00
