# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.820667980865014357e+01,1.105364839017810397e+01,2.068135494368128846e+01,-2.213528360866904876e+01,3.327248392525907761e-01,4.564381706527852245e+00,3.752655699583844928e+00,4.895023163755331530e-01,2.000000000000000000e+00
2.816831021071471852e+01,1.117294913502027853e+01,2.077769023665059223e+01,-2.205580159833774445e+01,3.430696508910880960e-01,4.550406747584923473e+00,3.767551579057789812e+00,4.892745208752241060e-01,2.000000000000000000e+00
2.812954191331417775e+01,1.129208293020612075e+01,2.087372327957923090e+01,-2.197601064236372537e+01,3.534088988974847245e-01,4.536379123501173893e+00,3.782380896948922544e+00,4.890399568595070190e-01,2.000000000000000000e+00
2.809037139749136358e+01,1.141106174765148928e+01,2.096946386246195715e+01,-2.189590307252188950e+01,3.637436148507876554e-01,4.522297650789912637e+00,3.797145104529114246e+00,4.887986141792933781e-01,2.000000000000000000e+00
2.805080379913553656e+01,1.152987113308633660e+01,2.106490049376475326e+01,-2.181548897111700569e+01,3.740725357950748231e-01,4.508164266614749671e+00,3.811842370781047595e+00,4.885505356725604598e-01,2.000000000000000000e+00
2.801083551581099584e+01,1.164852303713293402e+01,2.116004291285633343e+01,-2.173476060021683409e+01,3.843966932425352256e-01,4.493977776114196132e+00,3.826474138245040457e+00,4.882957100002228712e-01,2.000000000000000000e+00
2.797047178206574003e+01,1.176700304190716295e+01,2.125487969843076996e+01,-2.165372812038557271e+01,3.947148252180452399e-01,4.479740130178978319e+00,3.841038594722705923e+00,4.880341818352577077e-01,2.000000000000000000e+00
2.792970891216559792e+01,1.188532307619293960e+01,2.134942053879263213e+01,-2.157238372435131168e+01,4.050279631196422869e-01,4.465450122646836384e+00,3.855537173923822447e+00,4.877659386488224502e-01,2.000000000000000000e+00
2.788855223899507507e+01,1.200346875911246869e+01,2.144365408331962186e+01,-2.149073765041038797e+01,4.153348460092144423e-01,4.451109717904689234e+00,3.869968082567029288e+00,4.874910269379986727e-01,2.000000000000000000e+00
2.784699799370549655e+01,1.212145199706762533e+01,2.153758996881652621e+01,-2.140878202232189409e+01,4.256365051233235164e-01,4.436717698564717871e+00,3.884332745433183742e+00,4.872094329845351734e-01,2.000000000000000000e+00
2.780505160719110336e+01,1.223925844680634967e+01,2.163121691579762995e+01,-2.132652715558315748e+01,4.359316806170931979e-01,4.422276042278462604e+00,3.898629388252833561e+00,4.869212050985251561e-01,2.000000000000000000e+00
2.776271396109289924e+01,1.235688691110883575e+01,2.172453414130458071e+01,-2.124397430904208761e+01,4.462202588934901515e-01,4.407785135900534890e+00,3.912857847122688693e+00,4.866263615528190756e-01,2.000000000000000000e+00
2.771998116214673757e+01,1.247434926200502225e+01,2.181755120424712402e+01,-2.116111550353591753e+01,4.565032708776034509e-01,4.393243745290337898e+00,3.927019533282122055e+00,4.863248868437058947e-01,2.000000000000000000e+00
2.767685878753605522e+01,1.259163121404746732e+01,2.191025693284164078e+01,-2.107796116918769513e+01,4.667794584884958908e-01,4.378653867502728225e+00,3.941112701182809097e+00,4.860168319771969170e-01,2.000000000000000000e+00
2.763334286136121420e+01,1.270874461553306389e+01,2.200266083342362933e+01,-2.099450325880708590e+01,4.770498523717562334e-01,4.364014257364674521e+00,3.955138752892041865e+00,4.857021802615235084e-01,2.000000000000000000e+00
2.758944397096080436e+01,1.282566220291409209e+01,2.209474156386445287e+01,-2.091076162552336726e+01,4.873120526156990984e-01,4.349328563604665909e+00,3.969094410931931716e+00,4.853810206358973312e-01,2.000000000000000000e+00
2.754515323445790642e+01,1.294240884990807494e+01,2.218651888324656696e+01,-2.082671887850683845e+01,4.975682334475841628e-01,4.334593902710330404e+00,3.982982633622065283e+00,4.850533005488836813e-01,2.000000000000000000e+00
2.750047142046741655e+01,1.305898333509122899e+01,2.227799194435294794e+01,-2.074237618052480414e+01,5.078182815517726656e-01,4.319810646199328197e+00,3.996803250806664654e+00,4.847190369347386674e-01,2.000000000000000000e+00
2.745540939528484614e+01,1.317535850407322684e+01,2.236913960943971347e+01,-2.065775360367783620e+01,5.180598002942511382e-01,4.304982478616819819e+00,4.010553035641206243e+00,4.843783235942931698e-01,2.000000000000000000e+00
2.740995801928662345e+01,1.329155914515262893e+01,2.245998146304934551e+01,-2.057283354914022766e+01,5.282949621147196018e-01,4.290106482590085868e+00,4.024234910924650244e+00,4.840311039747712818e-01,2.000000000000000000e+00
2.736412834380368153e+01,1.340755817844991249e+01,2.255049650495953273e+01,-2.048763623348501639e+01,5.385213727225086622e-01,4.275186365973679514e+00,4.037845683809559993e+00,4.836774750912696264e-01,2.000000000000000000e+00
2.731791105784915175e+01,1.352338033422455510e+01,2.264070420251311333e+01,-2.040214392005871957e+01,5.487412032685353713e-01,4.260219189041378307e+00,4.051388253230097547e+00,4.833173777294553775e-01,2.000000000000000000e+00
2.727130694804728250e+01,1.363902440980615616e+01,2.273060373253431266e+01,-2.031635778146308269e+01,5.589543415896601752e-01,4.245205325019291820e+00,4.064862461423548012e+00,4.829508295360950831e-01,2.000000000000000000e+00
2.722432734228060625e+01,1.375446343882363287e+01,2.282017430232672695e+01,-2.023029824940935129e+01,5.691583970699931605e-01,4.230148516108866552e+00,4.078265166759446281e+00,4.825779323165964585e-01,2.000000000000000000e+00
2.717696798657571833e+01,1.386970919577473360e+01,2.290942524692868076e+01,-2.014395704556135058e+01,5.793543999019903357e-01,4.215047479406532460e+00,4.091597746178146089e+00,4.821986656167022156e-01,2.000000000000000000e+00
2.712922981045885606e+01,1.398476054161495874e+01,2.299835585500645152e+01,-2.005733545186114597e+01,5.895422402210732660e-01,4.199902605321613969e+00,4.104860071382232078e+00,4.818130496647691219e-01,2.000000000000000000e+00
2.708110834569925274e+01,1.409962917273159988e+01,2.308697530992606417e+01,-1.997042501968238071e+01,5.997229461627517910e-01,4.184712583718002143e+00,4.118053487664935730e+00,4.814210606400967096e-01,2.000000000000000000e+00
2.703261528630507016e+01,1.421428827866643552e+01,2.317526309895907843e+01,-1.988324646348434044e+01,6.098941324294380184e-01,4.169481201056743913e+00,4.131174922262747629e+00,4.810228066590835350e-01,2.000000000000000000e+00
2.698374072568144300e+01,1.432876237752447324e+01,2.326323827243535192e+01,-1.979578157139747319e+01,6.200579648544800593e-01,4.154205441401633614e+00,4.144227189138734779e+00,4.806182192595089275e-01,2.000000000000000000e+00
2.693449653988695047e+01,1.444302473850498103e+01,2.335088045881180108e+01,-1.970805119768963465e+01,6.302120609561107090e-01,4.138889112752658583e+00,4.157207250162374912e+00,4.802074096829098693e-01,2.000000000000000000e+00
2.688487265325282394e+01,1.455709981678161924e+01,2.343820858753312564e+01,-1.962003699658781386e+01,6.403585848405717318e-01,4.123529177917420796e+00,4.170117894653268209e+00,4.797903068422268991e-01,2.000000000000000000e+00
2.683488112319994201e+01,1.467096096233692215e+01,2.352520242902998859e+01,-1.953175996111558987e+01,6.504951569459587191e-01,4.108129466040313815e+00,4.182956119239187309e+00,4.793670250834832780e-01,2.000000000000000000e+00
2.678451736889807222e+01,1.478461984380576943e+01,2.361187109927993077e+01,-1.944321154826636189e+01,6.606228053955617296e-01,4.092688651139271272e+00,4.195723262036120893e+00,4.789375391684101424e-01,2.000000000000000000e+00
2.673378234513456064e+01,1.489807535671712380e+01,2.369821392833233986e+01,-1.935439305073776239e+01,6.707414226059789097e-01,4.077207123795838939e+00,4.208419214845974032e+00,4.785018703051543976e-01,2.000000000000000000e+00
2.668267125954131558e+01,1.501133908619545565e+01,2.378423987649574300e+01,-1.926529575974340247e+01,6.808520341559510802e-01,4.061683532106635575e+00,4.221045283327969244e+00,4.780599899386990814e-01,2.000000000000000000e+00
2.663120232368971685e+01,1.512437188073499961e+01,2.386991940886528596e+01,-1.917595097866546894e+01,6.909511344221762608e-01,4.046123493788155834e+00,4.233597130147686904e+00,4.776120691440461363e-01,2.000000000000000000e+00
2.657935925084178663e+01,1.523721070466677929e+01,2.395528074626033188e+01,-1.908632999568905575e+01,7.010420153100928031e-01,4.030522171913882623e+00,4.246078888661163120e+00,4.771579798353882129e-01,2.000000000000000000e+00
2.652714875815895823e+01,1.534984178570335800e+01,2.404031361428293323e+01,-1.899644411112629427e+01,7.111234375248312034e-01,4.014881699141655602e+00,4.258489049218767697e+00,4.766977935539549183e-01,2.000000000000000000e+00
2.647457773852118734e+01,1.546225143212413577e+01,2.412500787821952386e+01,-1.890630475888274731e+01,7.211941647851811688e-01,3.999204227925500010e+00,4.270826134883284553e+00,4.762315847557205273e-01,2.000000000000000000e+00
2.642164132783257813e+01,1.557445121345445216e+01,2.420937245737784949e+01,-1.881590316928590312e+01,7.312552228292518164e-01,3.983488395628075551e+00,4.283091448618901786e+00,4.757593240297848247e-01,2.000000000000000000e+00
2.636834050169359145e+01,1.568644005618390480e+01,2.429340671819672792e+01,-1.872524064298550783e+01,7.413065061520668353e-01,3.967734591915228481e+00,4.295284899563561964e+00,4.752810333573941337e-01,2.000000000000000000e+00
2.631467623863105842e+01,1.579821689118883654e+01,2.437711003226255713e+01,-1.863431848173705063e+01,7.513479095435832145e-01,3.951943206269276754e+00,4.307406399298778332e+00,4.747967348250821673e-01,2.000000000000000000e+00
2.626065561445770769e+01,1.590976812301184928e+01,2.446047242175950132e+01,-1.854314825397127464e+01,7.613782008557210546e-01,3.936116409602020028e+00,4.319454511214115833e+00,4.743065060798017374e-01,2.000000000000000000e+00
2.620627360441755727e+01,1.602110526186697825e+01,2.454350269157833253e+01,-1.845172106259633438e+01,7.713984042246800898e-01,3.920252818783771520e+00,4.331430517705187277e+00,4.738103153337607232e-01,2.000000000000000000e+00
2.615153119545119864e+01,1.613222725221523390e+01,2.462620022900620498e+01,-1.836003821218960042e+01,7.814084153665273869e-01,3.904352822522478839e+00,4.343334337685205604e+00,4.733081849742646896e-01,2.000000000000000000e+00
2.609642937734449575e+01,1.624313304292326521e+01,2.470856442646534390e+01,-1.826810100835191619e+01,7.914081302953793751e-01,3.888416809274528596e+00,4.355165892482017576e+00,4.728001374879104990e-01,2.000000000000000000e+00
2.604097540718196768e+01,1.635380913697769500e+01,2.479058546444349531e+01,-1.817592115169502165e+01,8.013963212042954920e-01,3.872446967485661862e+00,4.366923785921459356e+00,4.722862536554136570e-01,2.000000000000000000e+00
2.598517040731693584e+01,1.646425455337453769e+01,2.487226284940564369e+01,-1.808350004517147269e+01,8.113728871322810621e-01,3.856443698724631108e+00,4.378607967278348667e+00,4.717665581964659016e-01,2.000000000000000000e+00
2.592900280436944982e+01,1.657449313489470555e+01,2.495361438906524398e+01,-1.799081817703483566e+01,8.213399724715594319e-01,3.840403785362224376e+00,4.390220997239377532e+00,4.712409568061056708e-01,2.000000000000000000e+00
2.587249264581125985e+01,1.668448662097269874e+01,2.503461205350240348e+01,-1.789790822837155915e+01,8.312941070383754738e-01,3.824333042417722428e+00,4.401758893379729365e+00,4.707096510005638335e-01,2.000000000000000000e+00
2.581562188784073086e+01,1.679427121122869337e+01,2.511528270468641821e+01,-1.780474013649252285e+01,8.412385558911686934e-01,3.808226428619889692e+00,4.413225502476809226e+00,4.701724850678261625e-01,2.000000000000000000e+00
2.575840436055008809e+01,1.690382112571335682e+01,2.519560757529204409e+01,-1.771133622107082672e+01,8.511709744756884577e-01,3.792087962275906943e+00,4.424618174570884577e+00,4.696296031724247477e-01,2.000000000000000000e+00
2.570084119820891289e+01,1.701313540826840409e+01,2.527558619921511607e+01,-1.761769788699530181e+01,8.610912635931569081e-01,3.775918042430347121e+00,4.435936871075459642e+00,4.690810304480040327e-01,2.000000000000000000e+00
2.564292697842452284e+01,1.712222541248665308e+01,2.535522708905939027e+01,-1.752381592541965105e+01,8.710004426253583620e-01,3.759715236215961820e+00,4.447182821484082282e+00,4.685267291942339929e-01,2.000000000000000000e+00
2.558466271466098974e+01,1.723109012862385825e+01,2.543452968435929407e+01,-1.742969164872521404e+01,8.808984104465819032e-01,3.743479928600110362e+00,4.458355968649067691e+00,4.679667226984928208e-01,2.000000000000000000e+00
2.552605606515647807e+01,1.733971628962715528e+01,2.551348452714280768e+01,-1.733533704559111044e+01,8.907839498297017711e-01,3.727214343920365103e+00,4.469455007700029903e+00,4.674010985672049090e-01,2.000000000000000000e+00
2.546710817320773756e+01,1.744810295940297351e+01,2.559209117323755578e+01,-1.724075352191625043e+01,9.006569630108037794e-01,3.710918878866043880e+00,4.480479909601535304e+00,4.668298822347539123e-01,2.000000000000000000e+00
2.540781345909706346e+01,1.755626142552691249e+01,2.567035801585141996e+01,-1.714593174699707845e+01,9.105184671650635719e-01,3.694592081319045818e+00,4.491431882104999218e+00,4.662530336513677764e-01,2.000000000000000000e+00
2.534817294620896533e+01,1.766419069681549914e+01,2.574828451538776619e+01,-1.705087303560738121e+01,9.203683624631553428e-01,3.678234334256643923e+00,4.502310877403679967e+00,4.656705764197432984e-01,2.000000000000000000e+00
2.528820127583494326e+01,1.777186543721769851e+01,2.582585261604722859e+01,-1.695560029770231836e+01,9.302043240474342500e-01,3.661849732763494014e+00,4.513114412545204956e+00,4.650826679421953269e-01,2.000000000000000000e+00
2.522787917693051085e+01,1.787932125471979461e+01,2.590308817740638858e+01,-1.686008254819473606e+01,9.400295936021507703e-01,3.645433102054983721e+00,4.523846124045484807e+00,4.644891333477253470e-01,2.000000000000000000e+00
2.516722822645309776e+01,1.798652071453443568e+01,2.597996450074621322e+01,-1.676435358523283981e+01,9.498407371825322576e-01,3.628990404343584331e+00,4.534502338427764734e+00,4.638901989903994605e-01,2.000000000000000000e+00
2.510623584175686673e+01,1.809348719378012404e+01,2.605649858878138048e+01,-1.666839313082721574e+01,9.596398816371349838e-01,3.612518307670443463e+00,4.545085454542420855e+00,4.632857550364384847e-01,2.000000000000000000e+00
2.504491002977244207e+01,1.820020763913281669e+01,2.613268131062412891e+01,-1.657221341896508093e+01,9.694258200475889264e-01,3.596019064271964716e+00,4.555594248821136283e+00,4.626758948955503881e-01,2.000000000000000000e+00
2.498324493796934576e+01,1.830669321806583483e+01,2.620852084723078690e+01,-1.647580490970057099e+01,9.791995653106457809e-01,3.579491189267127726e+00,4.566029890199773789e+00,4.620605744321443775e-01,2.000000000000000000e+00
2.492125571261984263e+01,1.841291889154171812e+01,2.628399960489741716e+01,-1.637919087284517872e+01,9.889588064923380273e-01,3.562938821174228554e+00,4.576390003979523335e+00,4.614399592008230355e-01,2.000000000000000000e+00
2.485892945189204895e+01,1.851890787751777623e+01,2.635913432073416018e+01,-1.628235079245163774e+01,9.987056639370448519e-01,3.546358593735731368e+00,4.586676935084524231e+00,4.608139344502571455e-01,2.000000000000000000e+00
2.479626719985624561e+01,1.862465922726248024e+01,2.643392450213379519e+01,-1.618528598690433640e+01,1.008440040819995165e+00,3.529750884396993804e+00,4.596890656188198143e+00,4.601825243954378308e-01,2.000000000000000000e+00
2.473328435246225254e+01,1.873014805355930079e+01,2.650835278846970766e+01,-1.608801990211242483e+01,1.018159633490853366e+00,3.513119852103261831e+00,4.607028846798574051e+00,4.595458985837182486e-01,2.000000000000000000e+00
2.466996777029077137e+01,1.883539745234445206e+01,2.658243571586011100e+01,-1.599053184630802704e+01,1.027866557167349759e+00,3.496462105609307702e+00,4.617093811097020328e+00,4.589039386110546070e-01,2.000000000000000000e+00
2.460632575921248133e+01,1.894039456406501998e+01,2.665616444359577741e+01,-1.589283425991241572e+01,1.037559614615964909e+00,3.479779918592348587e+00,4.627084396577923364e+00,4.582567427603959631e-01,2.000000000000000000e+00
2.454235219709805449e+01,1.904515043049803680e+01,2.672954693638796897e+01,-1.579491739877833467e+01,1.047239813942084874e+00,3.463071774578907469e+00,4.637001732434579360e+00,4.576042628448535599e-01,2.000000000000000000e+00
2.447806280974553772e+01,1.914964037035728595e+01,2.680256614649416491e+01,-1.569680493948705546e+01,1.056904861548582097e+00,3.446341858384454504e+00,4.646843570505576615e+00,4.569466736457066802e-01,2.000000000000000000e+00
2.441344414320586154e+01,1.925388731362815520e+01,2.687523833986053745e+01,-1.559847595913281282e+01,1.066556865511554486e+00,3.429586746351488635e+00,4.656612160287251001e+00,4.562838519324132758e-01,2.000000000000000000e+00
2.434851208676995427e+01,1.935786668359410712e+01,2.694754662614354146e+01,-1.549995424771395136e+01,1.076193537417641455e+00,3.412810635606022824e+00,4.666305289800974698e+00,4.556159750618116733e-01,2.000000000000000000e+00
2.428325303010327474e+01,1.946160132601258042e+01,2.701950713536830051e+01,-1.540121876803286227e+01,1.085816981654123659e+00,3.396010086630740332e+00,4.675925181059692015e+00,4.549429174067509685e-01,2.000000000000000000e+00
2.421767553054319677e+01,1.956507855237018134e+01,2.709111127837182664e+01,-1.530228213120701497e+01,1.095426009780569698e+00,3.379187389290576604e+00,4.685470742314430836e+00,4.542647812716691380e-01,2.000000000000000000e+00
2.415177323755456484e+01,1.966830929229756109e+01,2.716236683142098940e+01,-1.520313442216703592e+01,1.105021625388509898e+00,3.362341001004259144e+00,4.694943067987203733e+00,4.535815150288304287e-01,2.000000000000000000e+00
2.408556236510100490e+01,1.977126918067699179e+01,2.723325722039285779e+01,-1.510379965469319430e+01,1.114601550675369035e+00,3.345475142520868861e+00,4.704340018439316928e+00,4.528933011174477441e-01,2.000000000000000000e+00
2.401903660534239648e+01,1.987396918166064097e+01,2.730379026934186015e+01,-1.500426794068297554e+01,1.124166791166200774e+00,3.328588272628261624e+00,4.713662700321850529e+00,4.522000885914437829e-01,2.000000000000000000e+00
2.395218949441984080e+01,1.997642016738995707e+01,2.737397365932607585e+01,-1.490452928094291352e+01,1.133718348064474357e+00,3.311678836005082172e+00,4.722912190440207603e+00,4.515018241127609633e-01,2.000000000000000000e+00
2.388503748727904252e+01,2.007859793413816973e+01,2.744379105494853377e+01,-1.480460785375763599e+01,1.143253951791757705e+00,3.294751070056130438e+00,4.732086403397634200e+00,4.507986938599589655e-01,2.000000000000000000e+00
2.381757416232320779e+01,2.018051338890157353e+01,2.751325018520348920e+01,-1.470449368637592258e+01,1.152774605520364704e+00,3.277803420637734000e+00,4.741186428164747113e+00,4.500906451606130343e-01,2.000000000000000000e+00
2.374979294306918476e+01,2.028217734528469052e+01,2.758235863522837050e+01,-1.460417669651495132e+01,1.162281307967709898e+00,3.260834319941796178e+00,4.750213323776617536e+00,4.493776229760764185e-01,2.000000000000000000e+00
2.368171052344326100e+01,2.038356576299593925e+01,2.765110030950543774e+01,-1.450368122435345697e+01,1.171771797983244268e+00,3.243848021204049026e+00,4.759165059037657741e+00,4.486598171665008850e-01,2.000000000000000000e+00
2.361331252194710828e+01,2.048470105223502102e+01,2.771949064907953897e+01,-1.440298567653049133e+01,1.181248160139253045e+00,3.226841009814455763e+00,4.768043717149866190e+00,4.479370903390735292e-01,2.000000000000000000e+00
2.354461579071038457e+01,2.058555928279302449e+01,2.778751371898216149e+01,-1.430211449970295945e+01,1.190708139016275702e+00,3.209817549108218593e+00,4.776847303023026292e+00,4.472096347762143376e-01,2.000000000000000000e+00
2.347560579608141040e+01,2.068616277506142254e+01,2.785518482073314317e+01,-1.420104599219962438e+01,1.200153814965883914e+00,3.192774110252434738e+00,4.785577871848039067e+00,4.464773107738103652e-01,2.000000000000000000e+00
2.340629954749291741e+01,2.078648770980264615e+01,2.792248818040337000e+01,-1.409980470599278490e+01,1.209582938388870543e+00,3.175714966320894561e+00,4.794233464611679985e+00,4.457403130107717160e-01,2.000000000000000000e+00
2.333669036064301139e+01,2.088654485656781290e+01,2.798943130240773769e+01,-1.399838047485053494e+01,1.218996506586041306e+00,3.158638533997997655e+00,4.802815128428312264e+00,4.449985848252944187e-01,2.000000000000000000e+00
2.326677139903170755e+01,2.098634488834957423e+01,2.805602154536523329e+01,-1.389676302666995511e+01,1.228395512095815212e+00,3.141543217338008454e+00,4.811323880297194044e+00,4.442520672506644064e-01,2.000000000000000000e+00
2.319655990634274190e+01,2.108586415401589420e+01,2.812224337780271810e+01,-1.379497706920830424e+01,1.237777714215429370e+00,3.124433303350350410e+00,4.819757815257855071e+00,4.435009585120334163e-01,2.000000000000000000e+00
2.312604908688068406e+01,2.118511336248761268e+01,2.818810420673038308e+01,-1.369301235505671421e+01,1.247144107567134563e+00,3.107307196652127068e+00,4.828117962240527028e+00,4.427452002554480570e-01,2.000000000000000000e+00
2.305524014698309188e+01,2.128409176772158773e+01,2.825360378739693346e+01,-1.359087027881787790e+01,1.256494608420420711e+00,3.090165260183042939e+00,4.836404372118832562e+00,4.419848194814380848e-01,2.000000000000000000e+00
2.298414248508947111e+01,2.138278729779063525e+01,2.831873441323445917e+01,-1.348856400619839491e+01,1.265828061322217923e+00,3.073009828903931595e+00,4.844616157838380843e+00,4.412199314045229248e-01,2.000000000000000000e+00
