# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.856530002440287674e+01,9.764195818135910088e+00,2.052911470300928443e+01,-2.213293343375754318e+01,-6.776862548055159752e-02,3.928772062294843437e+00,3.480672561573030954e+00,-9.106284254593331740e-02,0.000000000000000000e+00
-2.860338387052641806e+01,9.659952809296045828e+00,2.061202809857351426e+01,-2.205918624111772175e+01,-6.969336995803901424e-02,3.914749754328289200e+00,3.495734749081630621e+00,-9.101599082192218804e-02,0.000000000000000000e+00
-2.864102996759915953e+01,9.555641908645986504e+00,2.069458817759152680e+01,-2.198517184896821774e+01,-7.161579720402780347e-02,3.900684166024124266e+00,3.510732586184467152e+00,-9.096787272862104368e-02,0.000000000000000000e+00
-2.867829543711628659e+01,9.451104842285564800e+00,2.077692021082238938e+01,-2.191077795316400767e+01,-7.353882417212598277e-02,3.886553930732387752e+00,3.525688883085640324e+00,-9.091841544845923051e-02,0.000000000000000000e+00
-2.871512263873850657e+01,9.346503302850130979e+00,2.085889685125044579e+01,-2.183611962241216631e+01,-7.545947642169595349e-02,3.872380879489290439e+00,3.540580559457098708e+00,-9.086769566519278807e-02,0.000000000000000000e+00
-2.875156745142749415e+01,9.241678575445396504e+00,2.094064248436648512e+01,-2.176108357550155858e+01,-7.738066821308609011e-02,3.858143481812456255e+00,3.555430264038673460e+00,-9.081563659872440852e-02,0.000000000000000000e+00
-2.878757350419429173e+01,9.136792797646332787e+00,2.102203067016873916e+01,-2.168578587438610583e+01,-7.929942794421523944e-02,3.843863733719282916e+00,3.570215080985369216e+00,-9.076231894221498120e-02,0.000000000000000000e+00
-2.882316831088065712e+01,9.031767359478065416e+00,2.110312287253211494e+01,-2.161017033497624951e+01,-8.121719776619659714e-02,3.829530945849611179e+00,3.584946228357799747e+00,-9.070770430815300323e-02,0.000000000000000000e+00
-2.885835132740234954e+01,8.926603866306422219e+00,2.118391785192214982e+01,-2.153423811309295388e+01,-8.313394836496892926e-02,3.815145310870365236e+00,3.599623533475728276e+00,-9.065179368715922670e-02,0.000000000000000000e+00
-2.889312201596961316e+01,8.821303925607207219e+00,2.126441437334776552e+01,-2.145799036939763837e+01,-8.504965044205478608e-02,3.800707021875798564e+00,3.614246824278542825e+00,-9.059458808219864046e-02,0.000000000000000000e+00
-2.892745367421927583e+01,8.715949994900942244e+00,2.134454986502267104e+01,-2.138148706047629588e+01,-8.696280792087859868e-02,3.786227396968443237e+00,3.628804785522898424e+00,-9.053613383309022655e-02,0.000000000000000000e+00
-2.896139843571169337e+01,8.610382091367515756e+00,2.142444601487879652e+01,-2.130461201396565940e+01,-8.887632598330413858e-02,3.771684420906822321e+00,3.643319575711836400e+00,-9.047634230877710237e-02,0.000000000000000000e+00
-2.899492929412405573e+01,8.504682573911583887e+00,2.150404003017946764e+01,-2.122742495559066001e+01,-9.078870774898251117e-02,3.757089372513626291e+00,3.657779839251506182e+00,-9.041525888245598164e-02,0.000000000000000000e+00
-2.902802051793411664e+01,8.398934206802305624e+00,2.158327004874703192e+01,-2.114998657205723021e+01,-9.269845983729688155e-02,3.742453690618247286e+00,3.672174388273808709e+00,-9.035293289884743784e-02,0.000000000000000000e+00
-2.906072235706889728e+01,8.292976408256425458e+00,2.166225638352832306e+01,-2.107217927106527000e+01,-9.460848225894538666e-02,3.727755121880870437e+00,3.686525132494772983e+00,-9.028926982513234278e-02,0.000000000000000000e+00
-2.909298419236841227e+01,8.186973190295837810e+00,2.174087677161633891e+01,-2.099412349049598703e+01,-9.651581849120349776e-02,3.713016389210427981e+00,3.700809909334075165e+00,-9.022436830865170065e-02,0.000000000000000000e+00
-2.912483075043660108e+01,8.080845022149839352e+00,2.181919065864457608e+01,-2.091576091477897137e+01,-9.842190357307831206e-02,3.698226444162785675e+00,3.715039569737250247e+00,-9.015818114311423270e-02,0.000000000000000000e+00
-2.915626154522909630e+01,7.974593523553891394e+00,2.189719684938107136e+01,-2.083709273988929667e+01,-1.003267084137672432e-01,3.683385482748796402e+00,3.729213946982328665e+00,-9.009070942696607853e-02,0.000000000000000000e+00
-2.918727609704675174e+01,7.868220316126304681e+00,2.197489415328951168e+01,-2.075812016646651870e+01,-1.022302039419964170e-01,3.668493701393193085e+00,3.743332874964899304e+00,-9.002195427078554801e-02,0.000000000000000000e+00
-2.921787393254318843e+01,7.761727023342801957e+00,2.205228138454791420e+01,-2.067884439979586375e+01,-1.041323611064769034e-01,3.653551296933173820e+00,3.757396188198203202e+00,-8.995191679726398382e-02,0.000000000000000000e+00
-2.924805458473190711e+01,7.655115270512171222e+00,2.212935736206643966e+01,-2.059926664979015953e+01,-1.060331508763404790e-01,3.638558466617172638e+00,3.771403721813089138e+00,-8.988059814118783131e-02,0.000000000000000000e+00
-2.927781759299374897e+01,7.548386684750204800e+00,2.220612090950629636e+01,-2.051938813097041248e+01,-1.079325442416049358e-01,3.623515408103385571e+00,3.785355311558185054e+00,-8.980799944941933455e-02,0.000000000000000000e+00
-2.930716250308342197e+01,7.441542894956699072e+00,2.228257085529638815e+01,-2.043921006244865879e+01,-1.098305122135842526e-01,3.608422319458750138e+00,3.799250793799676895e+00,-8.973412188087992458e-02,0.000000000000000000e+00
-2.933606684377780383e+01,7.334667601280403737e+00,2.235864776492633155e+01,-2.035879549984235481e+01,-1.117255719397145242e-01,3.593291031417538584e+00,3.813079413729994371e+00,-8.965902473292983177e-02,0.000000000000000000e+00
-2.936457454181063298e+01,7.227598382352907080e+00,2.243446725460022861e+01,-2.027802223489504740e+01,-1.136206033951831507e-01,3.578098516327447243e+00,3.826862235874604945e+00,-8.958259391427532414e-02,0.000000000000000000e+00
-2.939264143729003820e+01,7.120501093906407064e+00,2.250991187602526722e+01,-2.019701538955245823e+01,-1.155126710787066635e-01,3.562868275646170257e+00,3.840577958425102523e+00,-8.950494784863007036e-02,0.000000000000000000e+00
-2.942028912587266731e+01,7.013295298470693773e+00,2.258503874725107963e+01,-2.011571436631768961e+01,-1.174032000433178485e-01,3.547588876342915309e+00,3.854237012379844174e+00,-8.942602961378524895e-02,0.000000000000000000e+00
-2.944753792240930679e+01,6.905900227053757945e+00,2.265990401550262234e+01,-2.003405766889034112e+01,-1.192936106407844338e-01,3.532248734843656646e+00,3.867849655349087090e+00,-8.934577839319945980e-02,0.000000000000000000e+00
-2.947434561711155254e+01,6.798482240149154698e+00,2.273439171062585373e+01,-1.995217178769783928e+01,-1.211809745277861589e-01,3.516871580241987427e+00,3.881394848397214492e+00,-8.926431850620904218e-02,0.000000000000000000e+00
-2.950073285985370219e+01,6.690960653395511493e+00,2.280855823477494937e+01,-1.986999545970486025e+01,-1.230667133184500245e-01,3.501445867261869793e+00,3.894882894044041866e+00,-8.918159013508043798e-02,0.000000000000000000e+00
-2.952669924852915528e+01,6.583337105279272627e+00,2.288240245775040194e+01,-1.978752993716971176e+01,-1.249507982766166758e-01,3.485971796730075400e+00,3.908313633960726730e+00,-8.909759453164751986e-02,0.000000000000000000e+00
-2.955224438744468785e+01,6.475613235840124382e+00,2.295592325426449065e+01,-1.970477647675723532e+01,-1.268332006913379661e-01,3.470449569869615836e+00,3.921686910434539985e+00,-8.901233295961091807e-02,0.000000000000000000e+00
-2.957736788732623978e+01,6.367790686647081699e+00,2.302911950395770901e+01,-1.962173633952049911e+01,-1.287138918772957052e-01,3.454879388298710996e+00,3.935002566368774879e+00,-8.892580669452256059e-02,0.000000000000000000e+00
-2.960206936532501487e+01,6.259871100772734565e+00,2.310199009141634008e+01,-1.953841079088103072e+01,-1.305928431752516050e-01,3.439261454029514997e+00,3.948260445282898878e+00,-8.883801702376911691e-02,0.000000000000000000e+00
-2.962634844502318643e+01,6.151856122768653456e+00,2.317453390618911513e+01,-1.945480110060982781e+01,-1.324700259524760337e-01,3.423595969467014388e+00,3.961460391312543905e+00,-8.874896524655605246e-02,0.000000000000000000e+00
-2.965018660902221015e+01,6.043830407176233876e+00,2.324669454337180596e+01,-1.937097303814777405e+01,-1.343439729486846368e-01,3.407895215046746085e+00,3.974592185200327421e+00,-8.865872247154657493e-02,0.000000000000000000e+00
-2.967362011350862261e+01,5.935629654408668188e+00,2.331858175426583557e+01,-1.928679910685251997e+01,-1.362175343066928113e-01,3.392135274782859256e+00,3.987675845093463955e+00,-8.856715139235643575e-02,0.000000000000000000e+00
-2.969663012935595958e+01,5.827338450520858970e+00,2.339013889190441020e+01,-1.920234486815380492e+01,-1.380892414311387373e-01,3.376328393629414393e+00,4.000701108324941302e+00,-8.847432217404997690e-02,0.000000000000000000e+00
-2.971919913373366029e+01,5.719041660572861119e+00,2.346131032746740885e+01,-1.911767674811860473e+01,-1.399576314462571691e-01,3.360486961007993933e+00,4.013657892085631396e+00,-8.838030885515191226e-02,0.000000000000000000e+00
-2.974134460577566941e+01,5.610657853741979118e+00,2.353215002458309257e+01,-1.903273132402958012e+01,-1.418241131662896226e-01,3.344599067055784136e+00,4.026556063193124757e+00,-8.828504202680555191e-02,0.000000000000000000e+00
-2.976308272958569745e+01,5.502105333134582388e+00,2.360271093252684338e+01,-1.894744432525947886e+01,-1.436900895705099102e-01,3.328652659522925994e+00,4.039405308968190056e+00,-8.818844843991623106e-02,0.000000000000000000e+00
-2.978437980660909545e+01,5.393552377443011636e+00,2.367288366740548611e+01,-1.886194796416547348e+01,-1.455526680124140659e-01,3.312672420797518669e+00,4.052185754623470082e+00,-8.809067774404347184e-02,0.000000000000000000e+00
-2.980525235955395047e+01,5.284917357282409967e+00,2.374272144468707424e+01,-1.877617819000526467e+01,-1.474132530291279441e-01,3.296646334847063375e+00,4.064907133904330117e+00,-8.799165767466290977e-02,0.000000000000000000e+00
-2.982571561306546215e+01,5.176118392341087393e+00,2.381227645564287698e+01,-1.869007011602498380e+01,-1.492732430624885698e-01,3.280562245136025457e+00,4.077578999665194992e+00,-8.789131213967907308e-02,0.000000000000000000e+00
-2.984573784489966641e+01,5.067324143350697696e+00,2.388144087572655394e+01,-1.860375722741695270e+01,-1.511297547460957458e-01,3.264445046539240280e+00,4.090181751242276675e+00,-8.778979658283385390e-02,0.000000000000000000e+00
-2.986533461907492182e+01,4.958452793548754123e+00,2.395026716495458174e+01,-1.851717485418987508e+01,-1.529841881475156318e-01,3.248282618259009880e+00,4.102724988261588379e+00,-8.768703589329873704e-02,0.000000000000000000e+00
-2.988450563742055621e+01,4.849505999444818194e+00,2.401875427611475544e+01,-1.843032431371999280e+01,-1.548365150509994348e-01,3.232075166848174419e+00,4.115208562597612918e+00,-8.758303150755060440e-02,0.000000000000000000e+00
-2.990325060824388714e+01,4.740485418696360753e+00,2.408690116715555973e+01,-1.834320692746378612e+01,-1.566867072728492516e-01,3.215822899236892685e+00,4.127632326740265256e+00,-8.747778487365739930e-02,0.000000000000000000e+00
-2.992156924633484749e+01,4.631392710082643305e+00,2.415470680120260383e+01,-1.825582402093716183e+01,-1.585347366618622411e-01,3.199526022731470132e+00,4.139996133795112776e+00,-8.737129745126367975e-02,0.000000000000000000e+00
-2.993946127296995741e+01,4.522229533481291419e+00,2.422217014657322665e+01,-1.816817692369671988e+01,-1.603805750997280288e-01,3.183184745013590167e+00,4.152299837483292677e+00,-8.726357071157883616e-02,0.000000000000000000e+00
-2.995691316507823032e+01,4.413081475321565250e+00,2.428923875488053596e+01,-1.808033459220676065e+01,-1.622227793029173970e-01,3.166811876487060307e+00,4.164533911279645118e+00,-8.715469030610446810e-02,0.000000000000000000e+00
-2.997395148678719679e+01,4.303782397575604435e+00,2.435601471356891423e+01,-1.799216331862160700e+01,-1.640641533540534436e-01,3.150382454589030434e+00,4.176717018304668905e+00,-8.704449034069358659e-02,0.000000000000000000e+00
-2.999056240002932583e+01,4.194417836527988719e+00,2.442244532062255757e+01,-1.790373186599674327e+01,-1.659032523223626099e-01,3.133909256604174853e+00,4.188839586932644465e+00,-8.693305553971017452e-02,0.000000000000000000e+00
-3.000674565206471200e+01,4.084989456192560375e+00,2.448852956528032365e+01,-1.781504157984262804e+01,-1.677400482254153002e-01,3.117392491704703339e+00,4.200901473348299220e+00,-8.682038742048013569e-02,0.000000000000000000e+00
-3.002248905947934787e+01,3.975583043068986910e+00,2.455421608406868472e+01,-1.772616222756130355e+01,-1.695731049916498479e-01,3.100845105607031638e+00,4.212893339890221966e+00,-8.670657546899734891e-02,0.000000000000000000e+00
-3.003781658585721104e+01,3.866032065878548529e+00,2.461960486070574206e+01,-1.763695852282206644e+01,-1.714052127800572700e-01,3.084241868935020392e+00,4.224833479784297907e+00,-8.659144625557907426e-02,0.000000000000000000e+00
-3.005270445267271384e+01,3.756506477727208804e+00,2.468459445359809834e+01,-1.754756885276734835e+01,-1.732335293301932866e-01,3.067608497028278425e+00,4.236703409204523041e+00,-8.647517818757510799e-02,0.000000000000000000e+00
-3.006717532126195280e+01,3.646839565935695582e+00,2.474928378564895937e+01,-1.745785715429403240e+01,-1.750608375858044019e-01,3.050919629054971161e+00,4.248521235148844610e+00,-8.635759408230156420e-02,0.000000000000000000e+00
-3.008120674208466028e+01,3.537201463467257501e+00,2.481357250035542350e+01,-1.736796260262690339e+01,-1.768843027322394845e-01,3.034201112631234043e+00,4.260268662917667370e+00,-8.623887614110929689e-02,0.000000000000000000e+00
-3.009482007285101446e+01,3.427425286379972125e+00,2.487755845379023967e+01,-1.727774836616451992e+01,-1.787067003287680089e-01,3.017427456758956072e+00,4.271963612413872013e+00,-8.611884343786291307e-02,0.000000000000000000e+00
-3.010799419437142177e+01,3.317681337146922704e+00,2.494114238064464928e+01,-1.718735439974940249e+01,-1.805252031789447709e-01,3.000624640031227308e+00,4.283587978929192630e+00,-8.599768195819797179e-02,0.000000000000000000e+00
-3.012073952737743454e+01,3.207886985942490998e+00,2.500437259696216330e+01,-1.709671288041852932e+01,-1.823411843647942399e-01,2.983780006671123974e+00,4.295150630253625756e+00,-8.587530158148046211e-02,0.000000000000000000e+00
-3.013306518047557248e+01,3.097959448706509189e+00,2.506729633640586741e+01,-1.700575522767773862e+01,-1.841560092518703673e-01,2.966880772665217325e+00,4.306660245001858733e+00,-8.575160844999847598e-02,0.000000000000000000e+00
-3.014495203212910468e+01,2.988069262726208652e+00,2.512981598154435403e+01,-1.691462254967647993e+01,-1.859668623917349883e-01,2.949953110601281292e+00,4.318099005020832770e+00,-8.562679420657047513e-02,0.000000000000000000e+00
-3.015640953380751199e+01,2.878133682216744038e+00,2.519197904983058578e+01,-1.682324646208152785e+01,-1.877751111979886756e-01,2.932984269085162410e+00,4.329475637755968442e+00,-8.550076595126926415e-02,0.000000000000000000e+00
-3.016743751144922570e+01,2.768154377311694780e+00,2.525378459688760557e+01,-1.673162835307196161e+01,-1.895807281998431182e-01,2.915974461174579702e+00,4.340790007111089643e+00,-8.537352533476361138e-02,0.000000000000000000e+00
-3.017804377884958100e+01,2.658048432296398200e+00,2.531527877854874831e+01,-1.663969891270931001e+01,-1.913850708268044765e-01,2.898910778309736536e+00,4.352050602689911507e+00,-8.524497481637188789e-02,0.000000000000000000e+00
-3.018821188185960835e+01,2.547986661233019756e+00,2.537636619514264069e+01,-1.654760075673642206e+01,-1.931853398922018517e-01,2.881819647133998075e+00,4.363239991343969670e+00,-8.511531354605325617e-02,0.000000000000000000e+00
-3.019794997769402300e+01,2.437886181343394743e+00,2.543709328931134195e+01,-1.645526476693826723e+01,-1.949828949614025031e-01,2.864688191044443943e+00,4.374366711927983431e+00,-8.498444493574994207e-02,0.000000000000000000e+00
-3.020725791841243080e+01,2.327748665265339856e+00,2.549745913849362111e+01,-1.636269234607593148e+01,-1.967777087260913493e-01,2.847516624524556672e+00,4.385430630814699526e+00,-8.485237068138083705e-02,0.000000000000000000e+00
-3.021613556260924938e+01,2.217575786200250310e+00,2.555746282561573679e+01,-1.626988490050311142e+01,-1.985697539195839245e-01,2.830305162412147357e+00,4.396431614994456005e+00,-8.471909249015090182e-02,0.000000000000000000e+00
-3.022458277541596416e+01,2.107369217886402080e+00,2.561710343910609211e+01,-1.617684384014370025e+01,-2.003590033172614748e-01,2.813054019898296954e+00,4.407369532075581020e+00,-8.458461208054030012e-02,0.000000000000000000e+00
-3.023259942850311788e+01,1.997130634574152186e+00,2.567638007290872437e+01,-1.608357057847087646e+01,-2.021454297369742470e-01,2.795763412526572456e+00,4.418244250284569574e+00,-8.444893118229496176e-02,0.000000000000000000e+00
-3.024018540008234268e+01,1.886861710999473862e+00,2.573529182649762959e+01,-1.599006653248476617e+01,-2.039290060394712278e-01,2.778433556192016152e+00,4.429055638466472544e+00,-8.431205153641611882e-02,0.000000000000000000e+00
-3.024734057490809391e+01,1.776564122360045905e+00,2.579383780488961619e+01,-1.589633312269221577e+01,-2.057097051287875011e-01,2.761064667140519902e+00,4.439803566084998820e+00,-8.417397489515256181e-02,0.000000000000000000e+00
-3.025406484427946907e+01,1.666239544288949270e+00,2.585201711865836671e+01,-1.580237177308448793e+01,-2.074874999526697961e-01,2.743656961967848140e+00,4.450487903222906105e+00,-8.403470302199053665e-02,0.000000000000000000e+00
-3.026035810604189180e+01,1.555889652828582381e+00,2.590982888394827910e+01,-1.570818391111508916e+01,-2.092623635029976503e-01,2.726210657618688415e+00,4.461108520582322434e+00,-8.389423769164373879e-02,0.000000000000000000e+00
-3.026622026458856141e+01,1.445516124406707403e+00,2.596727222248708600e+01,-1.561377096767936123e+01,-2.110342688161691294e-01,2.708725971386057196e+00,4.471665289484914041e+00,-8.375258069004634653e-02,0.000000000000000000e+00
-3.027165123086201248e+01,1.335120635809851297e+00,2.602434626159982756e+01,-1.551913437709180776e+01,-2.128031889735291782e-01,2.691203120910280688e+00,4.482158081872286814e+00,-8.360973381434273766e-02,0.000000000000000000e+00
-3.027665092235538680e+01,1.224704864158459250e+00,2.608105013422173712e+01,-1.542427557706480812e+01,-2.145690971017680526e-01,2.673642324178272744e+00,4.492586770306237653e+00,-8.346569887287969003e-02,0.000000000000000000e+00
-3.028121926311375844e+01,1.114270486880285738e+00,2.613738297891202578e+01,-1.532919600868582322e+01,-2.163319663733476728e-01,2.656043799522528559e+00,4.502951227969176351e+00,-8.332047768519640352e-02,0.000000000000000000e+00
-3.028535316948427436e+01,1.003904089012934930e+00,2.619330106706201988e+01,-1.523397045421666540e+01,-2.180904184724483108e-01,2.638421336363650394e+00,4.513243435973270046e+00,-8.317418507487013557e-02,0.000000000000000000e+00
-3.028905893881404410e+01,8.934375449498541677e-01,2.624888958096153857e+01,-1.513845385271112498e+01,-2.198471321204151507e-01,2.620748040816985203e+00,4.523479103739194152e+00,-8.302659780640531118e-02,0.000000000000000000e+00
-3.029233316890713112e+01,7.829574278488680150e-01,2.630410451712483422e+01,-1.504272082503632113e+01,-2.216007267282009696e-01,2.603037674241732713e+00,4.533650164103466551e+00,-8.287782981598974807e-02,0.000000000000000000e+00
-3.029517581002167503e+01,6.724654161159665522e-01,2.635894503673057798e+01,-1.494677282556152420e+01,-2.233511756553226424e-01,2.585290456344976562e+00,4.543756492733399988e+00,-8.272788296784712447e-02,0.000000000000000000e+00
-3.029758681897246220e+01,5.619631883378418680e-01,2.641341030664552392e+01,-1.485061131192183481e+01,-2.250984523090859279e-01,2.567506607175480404e+00,4.553797965918524149e+00,-8.257675913735428030e-02,0.000000000000000000e+00
-3.029956615913162210e+01,4.514524232564130490e-01,2.646749949943721347e+01,-1.475423774499607177e+01,-2.268425301449892573e-01,2.549686347122901875e+00,4.563774460570957814e+00,-8.242446021103382037e-02,0.000000000000000000e+00
-3.030111277659178981e+01,3.410197541788981823e-01,2.652117065099613669e+01,-1.465772791129550257e+01,-2.285820457612144641e-01,2.531843636581553092e+00,4.573678260609309376e+00,-8.227110650693679472e-02,0.000000000000000000e+00
-3.030222902737801149e+01,2.304969545450742119e-01,2.657450552076256045e+01,-1.456093479347926767e+01,-2.303196490323956847e-01,2.513951244854768952e+00,4.583524481606854550e+00,-8.211646399267832908e-02,0.000000000000000000e+00
