# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.689088874138834129e+01,-2.473488821970549623e+01,1.852967786896358504e+01,-2.353227131894888657e+01,-7.896777950680583524e-03,3.848168781511424275e+00,3.646599397322117131e+00,-2.871432980841904375e-02,1.000000000000000000e+00
-1.679283552062121743e+01,-2.478918178603865741e+01,1.861088070602147582e+01,-2.345501876950655173e+01,-8.503660467464785322e-03,3.835202818933323154e+00,3.663002894439547852e+00,-2.870860429576830783e-02,1.000000000000000000e+00
-1.669453474041107199e+01,-2.484310910169427444e+01,1.869180840998950544e+01,-2.337742020416414590e+01,-9.110414953861473153e-03,3.822166909698000659e+00,3.679369087795409499e+00,-2.870244879422104156e-02,1.000000000000000000e+00
-1.659598653735980278e+01,-2.489666957241824363e+01,1.877246037300770354e+01,-2.329947557498699950e+01,-9.717038853717399616e-03,3.809060936835629629e+00,3.695697865767658463e+00,-2.869586242849781962e-02,1.000000000000000000e+00
-1.649719339323565492e+01,-2.494986133101125247e+01,1.885283406949498897e+01,-2.322118668939277342e+01,-1.032351518037348537e-02,3.795885095177104596e+00,3.711988727669043531e+00,-2.868884447813681987e-02,1.000000000000000000e+00
-1.639815604082065192e+01,-2.500268346995446933e+01,1.893292841393784087e+01,-2.314255397420927096e+01,-1.092983774330673341e-02,3.782639347431103527e+00,3.728241463286557256e+00,-2.868139411006063316e-02,1.000000000000000000e+00
-1.629887521427513164e+01,-2.505513507670853457e+01,1.901274231561999528e+01,-2.306357785607324118e+01,-1.153600032942030118e-02,3.769323655975159948e+00,3.744455860760349086e+00,-2.867351048449165093e-02,1.000000000000000000e+00
-1.619935224013087094e+01,-2.510721492594500859e+01,1.909227420776771922e+01,-2.298425923289327244e+01,-1.214199310943321619e-02,3.755938062455866255e+00,3.760631610758204069e+00,-2.866519280557896371e-02,1.000000000000000000e+00
-1.609958904345229413e+01,-2.515892149113473408e+01,1.917152205675661136e+01,-2.290459948320321004e+01,-1.274780264922492634e-02,3.742482689732236967e+00,3.776768307788854973e+00,-2.865644033422340767e-02,1.000000000000000000e+00
-1.599958578050895497e+01,-2.521025416859227164e+01,1.925048523983066318e+01,-2.282459857500142419e+01,-1.335342627572522201e-02,3.728957422374117758e+00,3.792865832656400205e+00,-2.864725217797621515e-02,1.000000000000000000e+00
-1.589934498246094918e+01,-2.526121113724355993e+01,1.932916126059565798e+01,-2.274425837665815209e+01,-1.395884693893194306e-02,3.715362466098868666e+00,3.808923683376214342e+00,-2.863762766076252686e-02,1.000000000000000000e+00
-1.579886681349705668e+01,-2.531179179269413737e+01,1.940754949324398382e+01,-2.266357886351364215e+01,-1.456406192888567985e-02,3.701697706448694447e+00,3.824941738472705577e+00,-2.862756588723310361e-02,1.000000000000000000e+00
-1.569815262848367254e+01,-2.536199492402362665e+01,1.948564837624795842e+01,-2.258256096482798370e+01,-1.516906134021131503e-02,3.687963190185364670e+00,3.840919684766482600e+00,-2.861706607212125691e-02,1.000000000000000000e+00
-1.559720438677405419e+01,-2.541181903093475114e+01,1.956345589072265412e+01,-2.250120609971307317e+01,-1.577383167571821954e-02,3.674159047246702947e+00,3.856857114275463516e+00,-2.860612749996398196e-02,1.000000000000000000e+00
-1.549602286027439568e+01,-2.546126320967580980e+01,1.964097094301352442e+01,-2.241951473344916224e+01,-1.637836658661624700e-02,3.660285245830809941e+00,3.872753807351758226e+00,-2.859474933220768761e-02,1.000000000000000000e+00
-1.539460942300149426e+01,-2.551032626248957058e+01,1.971819197840599713e+01,-2.233748781751313572e+01,-1.698265612739910391e-02,3.646341836559606975e+00,3.888609449005430818e+00,-2.858293079503980427e-02,1.000000000000000000e+00
-1.529296545534398533e+01,-2.555900699606599957e+01,1.979511744451678368e+01,-2.225512631079422832e+01,-1.758669033943047189e-02,3.632328871357754174e+00,3.904423723647503675e+00,-2.857067111855140021e-02,1.000000000000000000e+00
-1.519109174136573159e+01,-2.560730450584829043e+01,1.987174624327679595e+01,-2.217243068992900135e+01,-1.819046281822234157e-02,3.618246320035854335e+00,3.920196408176355618e+00,-2.855796946041569070e-02,1.000000000000000000e+00
-1.508899027459301578e+01,-2.565521731849388232e+01,1.994807637126488231e+01,-2.208940241471375998e+01,-1.879396000640350117e-02,3.604094319810239533e+00,3.935927092168057140e+00,-2.854482512985089676e-02,1.000000000000000000e+00
-1.498666184955697922e+01,-2.570274453373039591e+01,2.002410673135958774e+01,-2.200604197305544574e+01,-1.939717546795108327e-02,3.589872842376749418e+00,3.951615550768899254e+00,-2.853123728737088499e-02,1.000000000000000000e+00
-1.488410786871737557e+01,-2.574988496918840752e+01,2.009983577499452778e+01,-2.192235034817964845e+01,-2.000009918402378961e-02,3.575581943811731112e+00,3.967261465166227019e+00,-2.851720517133638291e-02,1.000000000000000000e+00
-1.478132974090342699e+01,-2.579663744707868034e+01,2.017526195606215822e+01,-2.183832853076195590e+01,-2.060272112309911863e-02,3.561221681536664185e+00,3.982864515955213847e+00,-2.850272802422239640e-02,1.000000000000000000e+00
-1.467832888130108415e+01,-2.584300079422576957e+01,2.025038373094965749e+01,-2.175397751892583997e+01,-2.120503124114002380e-02,3.546792114325863832e+00,3.998424383142583860e+00,-2.848780509266439151e-02,1.000000000000000000e+00
-1.457510610212904112e+01,-2.588897411203398846e+01,2.032519999882995165e+01,-2.166929781795420240e+01,-2.180702303048596968e-02,3.532293216616281040e+00,4.013940837515508342e+00,-2.847243553555888970e-02,1.000000000000000000e+00
-1.447166282803590498e+01,-2.593455622942950711e+01,2.039970921525688041e+01,-2.158429043562780691e+01,-2.240868641274790241e-02,3.517725048781623620e+00,4.029413557037837990e+00,-2.845661860018589701e-02,1.000000000000000000e+00
-1.436800110149698284e+01,-2.597974571490853180e+01,2.047390940203987242e+01,-2.149895689098736895e+01,-2.301000775500436357e-02,3.503087759027376347e+00,4.044842128306247453e+00,-2.844035363527167709e-02,1.000000000000000000e+00
-1.426412113805718462e+01,-2.602454193943815497e+01,2.054779989446402055e+01,-2.141329720097402856e+01,-2.361098404196518286e-02,3.488381237969295778e+00,4.060226409967637728e+00,-2.842363970500720941e-02,1.000000000000000000e+00
-1.416002499184769370e+01,-2.606894347856560756e+01,2.062137871756909036e+01,-2.132731289786258344e+01,-2.421160161311411430e-02,3.473605636222084403e+00,4.075565987160691073e+00,-2.840647616422697919e-02,1.000000000000000000e+00
-1.405571411295413498e+01,-2.611294918014603894e+01,2.069464433733676856e+01,-2.124100501937715890e+01,-2.481185034152223051e-02,3.458761019730038466e+00,4.090860535521263053e+00,-2.838886227764403358e-02,1.000000000000000000e+00
-1.395118995779017901e+01,-2.615655789685058252e+01,2.076759522244496736e+01,-2.115437461072308167e+01,-2.541172008853802983e-02,3.443847455850205908e+00,4.106109730113043810e+00,-2.837079731445047229e-02,1.000000000000000000e+00
-1.384645337245715346e+01,-2.619976873917110538e+01,2.084023027057311239e+01,-2.106742221223138500e+01,-2.601120422865165621e-02,3.428864925038380473e+00,4.121313334716558252e+00,-2.835228043812931809e-02,1.000000000000000000e+00
-1.374150582296586443e+01,-2.624258056218117474e+01,2.091254794981240650e+01,-2.098014887898318648e+01,-2.661029258926521368e-02,3.413813496385252666e+00,4.136471022351083882e+00,-2.833331091911046179e-02,1.000000000000000000e+00
-1.363634816303844310e+01,-2.628499247392229421e+01,2.098454715321900466e+01,-2.089255515784440220e+01,-2.720897850353769243e-02,3.398693151356897424e+00,4.151582554141292292e+00,-2.831388791695201718e-02,1.000000000000000000e+00
-1.353098310764655565e+01,-2.632700284066093488e+01,2.105622550798071302e+01,-2.080464314872494924e+01,-2.780724473747576975e-02,3.383504139695909796e+00,4.166647424312182046e+00,-2.829401093970175529e-02,1.000000000000000000e+00
-1.342541090356319877e+01,-2.636861102593158179e+01,2.112758233292591470e+01,-2.071641289612659165e+01,-2.840508811502866215e-02,3.368246356340686365e+00,4.181665481225392611e+00,-2.827367903817804701e-02,1.000000000000000000e+00
-1.331963366077142119e+01,-2.640981565646203677e+01,2.119861568516616401e+01,-2.062786600095557787e+01,-2.900249490082819348e-02,3.352919965264870239e+00,4.196636306964666829e+00,-2.825289161704200649e-02,1.000000000000000000e+00
-1.321365163184766445e+01,-2.645061608856547153e+01,2.126932487490042689e+01,-2.053900251108383657e+01,-2.959946186968411691e-02,3.337524861761310468e+00,4.211559746607632881e+00,-2.823164771827223543e-02,1.000000000000000000e+00
-1.310746756197800700e+01,-2.649101072075844954e+01,2.133970755101912431e+01,-2.044982456491770506e+01,-3.019597176216052420e-02,3.322061303312662695e+00,4.226435293684155603e+00,-2.820994688219579868e-02,1.000000000000000000e+00
-1.300108233698610150e+01,-2.653099867628104036e+01,2.140976261144873760e+01,-2.036033274450515052e+01,-3.079201782149527250e-02,3.306529277999750160e+00,4.241262704103543335e+00,-2.818778828129538810e-02,1.000000000000000000e+00
-1.289449747057804352e+01,-2.657057884276063220e+01,2.147948854102971694e+01,-2.027052816019068970e+01,-3.138758977438318304e-02,3.290928865583173213e+00,4.256041645477684376e+00,-2.816517121638341392e-02,1.000000000000000000e+00
-1.278771385647969261e+01,-2.660975034127959660e+01,2.154888423326006830e+01,-2.018041140091339614e+01,-3.198268082246865512e-02,3.275260055324317410e+00,4.270771871042032153e+00,-2.814209485671919503e-02,1.000000000000000000e+00
-1.268073301824112242e+01,-2.664851206228664182e+01,2.161794817271908897e+01,-2.008998358725470723e+01,-3.257728065880485108e-02,3.259522928922355955e+00,4.285453046360425233e+00,-2.811855850525444428e-02,1.000000000000000000e+00
-1.257355711383240404e+01,-2.668686267805973600e+01,2.168667844557793600e+01,-1.999924637956082307e+01,-3.317137548891264248e-02,3.243717662350944053e+00,4.300084750926759014e+00,-2.809456161189791829e-02,1.000000000000000000e+00
-1.246618705313575326e+01,-2.672480131776182333e+01,2.175507394819723217e+01,-1.990820038460692132e+01,-3.376495847060269340e-02,3.227844248371439129e+00,4.314666735392557406e+00,-2.807010335330467968e-02,1.000000000000000000e+00
-1.235862437861091223e+01,-2.676232688746814503e+01,2.182313317439153266e+01,-1.981684674570049154e+01,-3.435801926597296246e-02,3.211902773307913961e+00,4.329198663705272843e+00,-2.804518304790378641e-02,1.000000000000000000e+00
-1.225087000825901740e+01,-2.679943851435609758e+01,2.189085501619221219e+01,-1.972518607676619595e+01,-3.495055099086297884e-02,3.195893231215694907e+00,4.343680283827669797e+00,-2.801979986958491251e-02,1.000000000000000000e+00
-1.214292612610760358e+01,-2.683613489422691956e+01,2.195823757439491075e+01,-1.963322007006352976e+01,-3.554253981470133217e-02,3.179815804652674771e+00,4.358111173446317821e+00,-2.799395329185793910e-02,1.000000000000000000e+00
-1.203479429345378549e+01,-2.687241494906475836e+01,2.202527935234051171e+01,-1.954094989164175189e+01,-3.613397536987750930e-02,3.163670584649633355e+00,4.372490994927517249e+00,-2.796764264910556533e-02,1.000000000000000000e+00
-1.192647544453031649e+01,-2.690827781450762757e+01,2.209197924526296219e+01,-1.944837617344742853e+01,-3.672485072932261257e-02,3.147457568914085346e+00,4.386819493674220638e+00,-2.794086712336787265e-02,1.000000000000000000e+00
-1.181797051645806640e+01,-2.694372262150066533e+01,2.215833614305319799e+01,-1.935549954877462397e+01,-3.731515893788762278e-02,3.131176755313616500e+00,4.401096413240333405e+00,-2.791362589153176255e-02,1.000000000000000000e+00
-1.170928235421612840e+01,-2.697874788662260670e+01,2.222434777729565525e+01,-1.926232228663987200e+01,-3.790488269018810891e-02,3.114828428766983404e+00,4.415321246678860057e+00,-2.788591861464901137e-02,1.000000000000000000e+00
-1.160041190828141033e+01,-2.701335275421725868e+01,2.229001304665698058e+01,-1.916884503709714238e+01,-3.849401501700076139e-02,3.098412590724277660e+00,4.429493736855162567e+00,-2.785774448338335096e-02,1.000000000000000000e+00
-1.149136013209108853e+01,-2.704753636398801930e+01,2.235533084448924157e+01,-1.907506845163247533e+01,-3.908254892088039445e-02,3.081929242831782378e+00,4.443613624781354687e+00,-2.782910268339291310e-02,1.000000000000000000e+00
-1.138212861950168531e+01,-2.708129765538442157e+01,2.242029968102872672e+01,-1.898099373259390177e+01,-3.967047394977490232e-02,3.065378483641772789e+00,4.457680567744887412e+00,-2.779999256645795599e-02,1.000000000000000000e+00
-1.127271960879745727e+01,-2.711463538032925058e+01,2.248491769433476151e+01,-1.888662264083271225e+01,-4.025777622151834739e-02,3.048760510401371526e+00,4.471694141014415536e+00,-2.777041366386293064e-02,1.000000000000000000e+00
-1.116313406974066602e+01,-2.714754868753357897e+01,2.254918378145580604e+01,-1.879195584611011682e+01,-4.084444869715380538e-02,3.032075328627361177e+00,4.485654083085214516e+00,-2.774036517052539882e-02,1.000000000000000000e+00
-1.105337361490959580e+01,-2.718003653316213075e+01,2.261309646295831044e+01,-1.869699457364745854e+01,-4.143048089808470252e-02,3.015323041839616192e+00,4.499560049760241931e+00,-2.770984645564826196e-02,1.000000000000000000e+00
-1.094343986310040862e+01,-2.721209787901720389e+01,2.267665426292174047e+01,-1.860174005628863725e+01,-4.201586233718264396e-02,2.998503755232382773e+00,4.513411696357811032e+00,-2.767885689435675353e-02,1.000000000000000000e+00
-1.083333379811261743e+01,-2.724373187540441421e+01,2.273985607570541134e+01,-1.850619297766395732e+01,-4.260058591950781348e-02,2.981617477228312385e+00,4.527208757842372755e+00,-2.764739568331303979e-02,1.000000000000000000e+00
-1.072305769086089988e+01,-2.727493730754034118e+01,2.280270006134226790e+01,-1.841035513973895377e+01,-4.318463773035370601e-02,2.964664414152757832e+00,4.540950807751743312e+00,-2.761546238875702344e-02,1.000000000000000000e+00
-1.061261253606993904e+01,-2.730571333203045015e+01,2.286518511692454325e+01,-1.831422723845564349e+01,-4.376801064789594131e-02,2.947644577125734244e+00,4.554637579400306890e+00,-2.758305621413351116e-02,1.000000000000000000e+00
-1.050199997513287364e+01,-2.733605892583944197e+01,2.292730977421825500e+01,-1.821781053276224327e+01,-4.435069413643267372e-02,2.930558077087332514e+00,4.568268725156589660e+00,-2.755017655080889763e-02,1.000000000000000000e+00
-1.039122165563834166e+01,-2.736597307172107207e+01,2.298907256865363635e+01,-1.812110628925358924e+01,-4.493267765232743932e-02,2.913405026702193368e+00,4.581843896925155590e+00,-2.751682279636105330e-02,1.000000000000000000e+00
-1.028027923135441490e+01,-2.739545475825309850e+01,2.305047203936330646e+01,-1.802411578216630517e+01,-4.551395064419462566e-02,2.896185540368661382e+00,4.595362746152964029e+00,-2.748299435464031729e-02,1.000000000000000000e+00
-1.016917436221003257e+01,-2.742450297987284102e+01,2.311150672922175531e+01,-1.792684029337172902e+01,-4.609450255309763267e-02,2.878899734227594820e+00,4.608824923836097653e+00,-2.744869063583007043e-02,1.000000000000000000e+00
-1.005790806815242711e+01,-2.745311690169221208e+01,2.317217553587083501e+01,-1.782928054542441743e+01,-4.667432617522864619e-02,2.861547625287806262e+00,4.622230158148886048e+00,-2.741391085330425678e-02,1.000000000000000000e+00
-9.946482666183161570e+00,-2.748129536000451267e+01,2.323247665424505470e+01,-1.773143839957491963e+01,-4.725340756328985647e-02,2.844129433400186091e+00,4.635578020853825976e+00,-2.737865462793139665e-02,1.000000000000000000e+00
-9.834899187199390269e+00,-2.750903752661395174e+01,2.329240898508611934e+01,-1.763331459083081398e+01,-4.783173948777535989e-02,2.826645178421470561e+00,4.648868238521105312e+00,-2.734292118068457414e-02,1.000000000000000000e+00
-9.723159313705474815e+00,-2.753634241193216781e+01,2.335197107973607444e+01,-1.753491042739075567e+01,-4.840931134394736712e-02,2.809094982532946094e+00,4.662100459301089295e+00,-2.730670993963099299e-02,1.000000000000000000e+00
-9.611264734340744909e+00,-2.756320903238436060e+01,2.341116149343350372e+01,-1.743622722510960443e+01,-4.898611252013809758e-02,2.791478969709757063e+00,4.675274330916786347e+00,-2.727002033947425672e-02,1.000000000000000000e+00
-9.499217143860667179e+00,-2.758963641044489989e+01,2.346997878535315962e+01,-1.733726630749116282e+01,-4.956213239794948766e-02,2.773797265729910588e+00,4.688389500671010346e+00,-2.723285182161725229e-02,1.000000000000000000e+00
-9.387017593168552665e+00,-2.761562372383539810e+01,2.352842185588112045e+01,-1.723802843040280308e+01,-5.013736368011045830e-02,2.756049895255616278e+00,4.701445690863309324e+00,-2.719520361489395632e-02,1.000000000000000000e+00
-9.274668437948490052e+00,-2.764116985284060135e+01,2.358648893031529781e+01,-1.713851550519145661e+01,-5.071179239566492997e-02,2.738237089952123338e+00,4.714442471817701374e+00,-2.715707538824626774e-02,1.000000000000000000e+00
-9.162170740084398801e+00,-2.766627398221273992e+01,2.364417891245516756e+01,-1.703872830030828567e+01,-5.128541122262588597e-02,2.720358877463097791e+00,4.727379564272609969e+00,-2.711846637883870773e-02,1.000000000000000000e+00
-9.049526868628959164e+00,-2.769093500979258593e+01,2.370149004033650186e+01,-1.693866874511909515e+01,-5.185820618962141970e-02,2.702415493804275481e+00,4.740256538501920858e+00,-2.707937627483712056e-02,1.000000000000000000e+00
-8.936737244119186130e+00,-2.771515226617249184e+01,2.375842154924478677e+01,-1.683833704000685572e+01,-5.243017325383161897e-02,2.684406865371127271e+00,4.753073187605495242e+00,-2.703980409188635678e-02,1.000000000000000000e+00
-8.823804900035275622e+00,-2.773892452296576039e+01,2.381497135751659755e+01,-1.673773571030611862e+01,-5.300129512871342569e-02,2.666333336167238333e+00,4.765829007180496291e+00,-2.699974976235389873e-02,1.000000000000000000e+00
-8.710730266749518336e+00,-2.776225111278110091e+01,2.387113869941098443e+01,-1.663686496638700518e+01,-5.357156773518804982e-02,2.648194834989646473e+00,4.778523788041149523e+00,-2.695921230533293231e-02,1.000000000000000000e+00
-8.597515084173602773e+00,-2.778513109190662078e+01,2.392692215281539703e+01,-1.653572618497249636e+01,-5.414098036938361225e-02,2.629991500397416804e+00,4.791157172060496627e+00,-2.691819120194377524e-02,1.000000000000000000e+00
-8.484162407230886771e+00,-2.780756326666704226e+01,2.398231966274782678e+01,-1.643432192226450539e+01,-5.470951576570100977e-02,2.611723684040371918e+00,4.803728656014813581e+00,-2.687668642236152802e-02,1.000000000000000000e+00
-8.370672026102520036e+00,-2.782954709840788254e+01,2.403733077829096842e+01,-1.633265181653738551e+01,-5.527717306276994785e-02,2.593391212481695351e+00,4.816238099289957830e+00,-2.683469674774454153e-02,1.000000000000000000e+00
-8.257047008260945731e+00,-2.785108140887727757e+01,2.409195345541206379e+01,-1.623071844059048630e+01,-5.584393499111638820e-02,2.574994441519123711e+00,4.828684998337306133e+00,-2.679222216571755869e-02,1.000000000000000000e+00
-8.143287807265934930e+00,-2.787216552827020521e+01,2.414618691911286419e+01,-1.612852202618964270e+01,-5.640979736253606824e-02,2.556533305180164195e+00,4.841069137146409851e+00,-2.674926169702511111e-02,1.000000000000000000e+00
-8.029397504622407311e+00,-2.789279830182364961e+01,2.420002914355896806e+01,-1.602606516656594238e+01,-5.697474292381243116e-02,2.538008164434818248e+00,4.853390013041510187e+00,-2.670581535510550136e-02,1.000000000000000000e+00
-7.915376563869185311e+00,-2.791297906212087554e+01,2.425347935303737046e+01,-1.592334810372109999e+01,-5.753876745108189167e-02,2.519418955885468936e+00,4.865647407769339239e+00,-2.666188216505960620e-02,1.000000000000000000e+00
-7.801227422962242031e+00,-2.793270679030431225e+01,2.430653584438295667e+01,-1.582037285773747470e+01,-5.810185694713217858e-02,2.500765938151379153e+00,4.877840889576449790e+00,-2.661746190932799683e-02,1.000000000000000000e+00
-7.686951869798416936e+00,-2.795198059430737203e+01,2.435919723035780748e+01,-1.571714086660444387e+01,-5.866400066909370492e-02,2.482049265236702329e+00,4.889970097583727693e+00,-2.657255412911275344e-02,1.000000000000000000e+00
-7.572551039872991829e+00,-2.797079969560434165e+01,2.441146242771380770e+01,-1.561365298000946211e+01,-5.922519109495315293e-02,2.463268984924686045e+00,4.902034739806619079e+00,-2.652715811094193479e-02,1.000000000000000000e+00
-7.458026072840330478e+00,-2.798916331165728621e+01,2.446333034812795049e+01,-1.550991005040408588e+01,-5.978542067131717430e-02,2.444425145702511681e+00,4.914034522351072631e+00,-2.648127313842170774e-02,1.000000000000000000e+00
-7.343380749260123075e+00,-2.800707024956149738e+01,2.451479871971012514e+01,-1.540591532644207007e+01,-6.034466896927984103e-02,2.425518232109210803e+00,4.925968875831068239e+00,-2.643489956388648740e-02,1.000000000000000000e+00
-7.228614243566667596e+00,-2.802452004759261328e+01,2.456586734961404517e+01,-1.530166788208124728e+01,-6.090293806764526113e-02,2.406547970463020381e+00,4.937837711346078962e+00,-2.638803588593660251e-02,1.000000000000000000e+00
-7.113730349381836682e+00,-2.804151153430090204e+01,2.461653398249876190e+01,-1.519717098487143758e+01,-6.146020755128944746e-02,2.387514850283007917e+00,4.949640460152739507e+00,-2.634068248113324504e-02,1.000000000000000000e+00
-6.998730229535438774e+00,-2.805804395137652563e+01,2.466679754620253817e+01,-1.509242551663961152e+01,-6.201646984562551868e-02,2.368418927788235706e+00,4.961376826809387630e+00,-2.629283866262083214e-02,1.000000000000000000e+00
-6.883615051123907591e+00,-2.807411653662123641e+01,2.471665696357457875e+01,-1.498743236211655372e+01,-6.257171734462578516e-02,2.349260259972278497e+00,4.973046513975322824e+00,-2.624450374096956237e-02,1.000000000000000000e+00
-6.768386646706352927e+00,-2.808972843575212863e+01,2.476611087002492795e+01,-1.488219301323038479e+01,-6.312593923519700667e-02,2.330039015030041405e+00,4.984649156059147046e+00,-2.619567730565595942e-02,1.000000000000000000e+00
-6.653046854706500923e+00,-2.810487880135682914e+01,2.481515790575879166e+01,-1.477670896956459501e+01,-6.367912470132226777e-02,2.310755363218275349e+00,4.996184387215299338e+00,-2.614635895453645831e-02,1.000000000000000000e+00
-6.537598181203815528e+00,-2.811956671009650677e+01,2.486379643829853947e+01,-1.467098234483871266e+01,-6.423125976364971179e-02,2.291409587891263921e+00,5.007651775842191455e+00,-2.609654858073679265e-02,1.000000000000000000e+00
-6.422041815142442545e+00,-2.813379141662138849e+01,2.491202540001309274e+01,-1.456501404967883317e+01,-6.478233677640879429e-02,2.272001753048774386e+00,5.019051021963684356e+00,-2.604624551768089727e-02,1.000000000000000000e+00
-6.306378949901689346e+00,-2.814755217180595182e+01,2.495984371833923632e+01,-1.445880499780944106e+01,-6.533234806202441181e-02,2.252531923543808823e+00,5.030381823707392286e+00,-2.599544909657810696e-02,1.000000000000000000e+00
-6.190612771736266673e+00,-2.816084799849270937e+01,2.500724950545122738e+01,-1.435235793566031681e+01,-6.588127649611276448e-02,2.233000500948521427e+00,5.041643684547003623e+00,-2.594415953127380756e-02,1.000000000000000000e+00
-6.074743822788632563e+00,-2.817367823637330915e+01,2.505424196884117549e+01,-1.424567318234925395e+01,-6.642911753532110275e-02,2.213407442378696466e+00,5.052836366436681992e+00,-2.589237587546857830e-02,1.000000000000000000e+00
-5.958773975289100910e+00,-2.818604207192609223e+01,2.510081977090455041e+01,-1.413875227987501759e+01,-6.697586032792944566e-02,2.193752929745152347e+00,5.063959500939994918e+00,-2.584009777072195438e-02,1.000000000000000000e+00
-5.842705770893630302e+00,-2.819793863208177953e+01,2.514698131644773227e+01,-1.403159739097364955e+01,-6.752149090518752561e-02,2.174037259951558276e+00,5.075012656452849491e+00,-2.578732517051905010e-02,1.000000000000000000e+00
-5.726540430228786782e+00,-2.820936718963921663e+01,2.519272554564986422e+01,-1.392420946193834830e+01,-6.806600154296302274e-02,2.154260506931791497e+00,5.085995527990673004e+00,-2.573405743665385659e-02,1.000000000000000000e+00
-5.610279842728886024e+00,-2.822032695252059398e+01,2.523805113620269225e+01,-1.381659005761170000e+01,-6.860938138521102680e-02,2.134422859025965735e+00,5.096907746568919428e+00,-2.568029423759175117e-02,1.000000000000000000e+00
-5.493925903525034293e+00,-2.823081713586634933e+01,2.528295677097514726e+01,-1.370874075043585805e+01,-6.915161957484208810e-02,2.114524506737107679e+00,5.107748943039791989e+00,-2.562603525091669207e-02,1.000000000000000000e+00
-5.377480513422495001e+00,-2.824083696207126337e+01,2.532744113805457076e+01,-1.360066312044176229e+01,-6.969270525394001548e-02,2.094565642740738198e+00,5.118518748102821370e+00,-2.557128016340752541e-02,1.000000000000000000e+00
-5.260945578875165118e+00,-2.825038566082069380e+01,2.537150293078891039e+01,-1.349235875523567785e+01,-7.023262756399287210e-02,2.074546461893983729e+00,5.129216792315832940e+00,-2.551602867111334855e-02,1.000000000000000000e+00
-5.144323011960904246e+00,-2.825946246912672066e+01,2.541514084782863492e+01,-1.338382924998648704e+01,-7.077137564611965526e-02,2.054467161244837747e+00,5.139842706105892667e+00,-2.546028047942948402e-02,1.000000000000000000e+00
-5.027614065048289227e+00,-2.826806667904731540e+01,2.545835383820459796e+01,-1.327507558704444079e+01,-7.130894170122939468e-02,2.034327825106715615e+00,5.150396179712261713e+00,-2.540403498124138224e-02,1.000000000000000000e+00
