# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.590384204758027664e+01,1.570555160850730836e+01,1.936810690347009611e+01,-2.329264690789386094e+01,4.918489006788034912e-02,4.927640462548981581e+00,3.330612657121773790e+00,1.290741335357065978e-01,2.000000000000000000e+00
2.584944854146295157e+01,1.581889308135068362e+01,1.947211922598895839e+01,-2.322208530996545761e+01,5.191264300092141015e-02,4.914549807689899907e+00,3.346289930228732334e+00,1.290400599371364920e-01,2.000000000000000000e+00
2.579467647754036363e+01,1.593203091769786717e+01,1.957587409772600040e+01,-2.315117948408651571e+01,5.464017795338149686e-02,4.901402957117697134e+00,3.361903099078987101e+00,1.290041854345255479e-01,2.000000000000000000e+00
2.573955143218009667e+01,1.604491360523190480e+01,1.967932437306983928e+01,-2.307996234534254043e+01,5.736624678659157928e-02,4.888206193551039469e+00,3.377445040131375809e+00,1.289665314254341832e-01,2.000000000000000000e+00
2.568404993690703009e+01,1.615759051041278838e+01,1.978251538814973287e+01,-2.300840338069150803e+01,6.009203539580715292e-02,4.874954042622056782e+00,3.392922537323808108e+00,1.289270865300490565e-01,2.000000000000000000e+00
2.562818539855744149e+01,1.627003538945762529e+01,1.988542317966740214e+01,-2.293651973162297963e+01,6.281690419440222328e-02,4.861649861152100627e+00,3.408331962536874649e+00,1.288858644216903104e-01,2.000000000000000000e+00
2.557195896450056338e+01,1.638224722241158204e+01,1.998804690910562698e+01,-2.286431268370723302e+01,6.554082216707018960e-02,4.848294066661728685e+00,3.423673166711368232e+00,1.288428706064008722e-01,2.000000000000000000e+00
2.551537178453403598e+01,1.649422499464940373e+01,2.009038574357693818e+01,-2.279178352412740693e+01,6.826375837774578681e-02,4.834887076678836770e+00,3.438946003673058360e+00,1.287981106266811171e-01,2.000000000000000000e+00
2.545842501085889609e+01,1.660596769687730401e+01,2.019243885582176290e+01,-2.271893354165448642e+01,7.098568196988752632e-02,4.821429308716774997e+00,3.454150330125107082e+00,1.287515900610060604e-01,2.000000000000000000e+00
2.540111979805524101e+01,1.671747432513370057e+01,2.029420542420555051e+01,-2.264576402662312660e+01,7.370656216673129868e-02,4.807921180252723303e+00,3.469286005640155324e+00,1.287033145233435483e-01,2.000000000000000000e+00
2.534345730305726008e+01,1.682874388079093109e+01,2.039568463271677956e+01,-2.257227627090670907e+01,7.642636827156892854e-02,4.794363108706070520e+00,3.484352892652397671e+00,1.286532896626721989e-01,2.000000000000000000e+00
2.528543868512934267e+01,1.693977537055503646e+01,2.049687567096319185e+01,-2.249847156789374125e+01,7.914506966797896226e-02,4.780755511417185133e+00,3.499350856449233049e+00,1.286015211625006205e-01,2.000000000000000000e+00
2.522706510584137973e+01,1.705056780646702563e+01,2.059777773416939084e+01,-2.242435121246325025e+01,8.186263582009389861e-02,4.767098805626099001e+00,3.514279765162958036e+00,1.285480147403861295e-01,2.000000000000000000e+00
2.516832452114885044e+01,1.716114496782977383e+01,2.069841255068759267e+01,-2.234989977547735052e+01,8.457964523224842379e-02,4.753390329891900024e+00,3.529142813957271585e+00,1.284927635676164914e-01,2.000000000000000000e+00
2.510924442804948598e+01,1.727145631043949336e+01,2.079873421677715228e+01,-2.227515192810250610e+01,8.729484961319000647e-02,4.739636646145926058e+00,3.543933214167883872e+00,1.284357981958111350e-01,2.000000000000000000e+00
2.504981287207426988e+01,1.738152566708141578e+01,2.089876452694703701e+01,-2.220009232186925985e+01,9.000882762132494941e-02,4.725835104888133742e+00,3.558654180635745234e+00,1.283771122551828348e-01,2.000000000000000000e+00
2.499001756171714561e+01,1.749137670309385939e+01,2.099852506019230702e+01,-2.212470529978556755e+01,9.272215798904559492e-02,4.711983007942266433e+00,3.573308874646375699e+00,1.283166978408375181e-01,2.000000000000000000e+00
2.492988650948061746e+01,1.760095914947020646e+01,2.109797026127519715e+01,-2.204902600208540164e+01,9.543359268117368455e-02,4.698086989428539972e+00,3.587890600517182893e+00,1.282545879517286158e-01,2.000000000000000000e+00
2.486940751272945604e+01,1.771029672580235470e+01,2.119712177600568026e+01,-2.197303885163415771e+01,9.814371060602347652e-02,4.684144362740191525e+00,3.602402539276495563e+00,1.281907751361455738e-01,2.000000000000000000e+00
2.480858174849173636e+01,1.781938848149221144e+01,2.129597883884149212e+01,-2.189674515306933245e+01,1.008524817986064803e-01,4.670155543832632539e+00,3.616844578724348835e+00,1.281252653365853034e-01,2.000000000000000000e+00
2.474739659761035071e+01,1.792825792637433935e+01,2.139456282646401419e+01,-2.182012894839095907e+01,1.035604852040956370e-01,4.656117786422131033e+00,3.631219834305990268e+00,1.280580492202530452e-01,2.000000000000000000e+00
2.468588075432307249e+01,1.803685516549664669e+01,2.149282865452073210e+01,-2.174322599665978117e+01,1.062664733217031643e-01,4.642037818278279993e+00,3.645521735271578745e+00,1.279891630152474591e-01,2.000000000000000000e+00
2.462402168739539121e+01,1.814520376395993750e+01,2.159079776736875189e+01,-2.166602041864572925e+01,1.089710253014401498e-01,4.627912904195172317e+00,3.659753416884156785e+00,1.279185978342072261e-01,2.000000000000000000e+00
2.456182058215657449e+01,1.825330279251774712e+01,2.168846942180842063e+01,-2.158851352403602419e+01,1.116741115098152104e-01,4.613743458949671528e+00,3.673914777974113033e+00,1.278463597376829630e-01,2.000000000000000000e+00
2.449927862595063033e+01,1.836115132726123278e+01,2.178584288021647453e+01,-2.151070662372045206e+01,1.143757023968011155e-01,4.599529896974940968e+00,3.688005720104223784e+00,1.277724548145536543e-01,2.000000000000000000e+00
2.443641122239241170e+01,1.846872422122355317e+01,2.188289555971073241e+01,-2.143261867152931188e+01,1.170751599646563113e-01,4.585275851406360736e+00,3.702022994734603945e+00,1.276969064038362411e-01,2.000000000000000000e+00
2.437319121684290835e+01,1.857606906403968239e+01,2.197967049327750999e+01,-2.135421577204858679e+01,1.197736719730066735e-01,4.570975308971169326e+00,3.715972829023672652e+00,1.276196865853461149e-01,2.000000000000000000e+00
2.430963393401554740e+01,1.868316067357706700e+01,2.207614505157111040e+01,-2.127551680628552688e+01,1.224706005194841352e-01,4.556631890769575755e+00,3.729851965364065602e+00,1.275408183711056187e-01,2.000000000000000000e+00
2.424575503060146886e+01,1.878997405785145958e+01,2.217229684245723575e+01,-2.119654095540761674e+01,1.251653081167090620e-01,4.542249261989197429e+00,3.743657206952955896e+00,1.274603263183807511e-01,2.000000000000000000e+00
2.418152686263968221e+01,1.889655654528182183e+01,2.226816856812367718e+01,-2.111725387875697635e+01,1.278589822813114285e-01,4.527821341338591488e+00,3.757394701846305640e+00,1.273781803081611430e-01,2.000000000000000000e+00
2.411697963373310927e+01,1.900285911242839987e+01,2.236371622962845152e+01,-2.103769269906467798e+01,1.305503775344646622e-01,4.513355056180914815e+00,3.771058164070014040e+00,1.272944236838328413e-01,2.000000000000000000e+00
2.405210008254421084e+01,1.910890496286712548e+01,2.245896080566568287e+01,-2.095784086858842343e+01,1.332400732097713258e-01,4.498847565443607976e+00,3.784650623297900029e+00,1.272090443564250495e-01,2.000000000000000000e+00
2.398688941108396833e+01,1.921469321608398317e+01,2.255390160369434938e+01,-2.087769970630117911e+01,1.359280404526079511e-01,4.484299279880879396e+00,3.798172002657932200e+00,1.271220486213101575e-01,2.000000000000000000e+00
2.392134882316195643e+01,1.932022299689126044e+01,2.264853793670663862e+01,-2.079727053216643284e+01,1.386142504937215303e-01,4.469710609735581208e+00,3.811622227910438365e+00,1.270334427979649683e-01,2.000000000000000000e+00
2.385549447499126074e+01,1.942546963048702580e+01,2.274284780021782737e+01,-2.071657297440098944e+01,1.412980670712873921e-01,4.455085281297077593e+00,3.824998206354154107e+00,1.269432538349572204e-01,2.000000000000000000e+00
2.378929775347073416e+01,1.953047991046546628e+01,2.283687322397292974e+01,-2.063557181309147737e+01,1.439806768827242289e-01,4.440417080999114141e+00,3.838305925932915308e+00,1.268514472581426522e-01,2.000000000000000000e+00
2.372278984932228241e+01,1.963520541644858497e+01,2.293057095160973446e+01,-2.055430505790685203e+01,1.466608364119086072e-01,4.425713060845603231e+00,3.851539292910899359e+00,1.267580710355800111e-01,2.000000000000000000e+00
2.365595702208181450e+01,1.973966910019092325e+01,2.302396164182399119e+01,-2.047275572455321679e+01,1.493391248309735575e-01,4.410970312032605811e+00,3.864701264627381061e+00,1.266631109697745616e-01,2.000000000000000000e+00
2.358880048359253578e+01,1.984387011382333199e+01,2.311704463581096647e+01,-2.039092513689626429e+01,1.520155138202430312e-01,4.396189241733179820e+00,3.877791779910822800e+00,1.265665734904734829e-01,2.000000000000000000e+00
2.352132144735362118e+01,1.994780761478996922e+01,2.320981928026509422e+01,-2.030881461965306300e+01,1.546899751465622697e-01,4.381370256504806271e+00,3.890810780149253301e+00,1.264684650487687412e-01,2.000000000000000000e+00
2.345353656091045735e+01,2.005145725391098210e+01,2.330226396548296819e+01,-2.022644423874207575e+01,1.573618740174768937e-01,4.366517140099054117e+00,3.903755277315988259e+00,1.263688149273876071e-01,2.000000000000000000e+00
2.338543176774550503e+01,2.015484181048957879e+01,2.339439913280739347e+01,-2.014379672283825329e+01,1.600317893759668764e-01,4.351626939799172256e+00,3.916628179731863391e+00,1.262676075350891436e-01,2.000000000000000000e+00
2.331700828557163874e+01,2.025796045859750549e+01,2.348622414599860875e+01,-2.006087339836525274e+01,1.626996932691614495e-01,4.336700059966963394e+00,3.929429436465301073e+00,1.261648493808504856e-01,2.000000000000000000e+00
2.324826733366211684e+01,2.036081237760934926e+01,2.357773837429150987e+01,-1.997767559250514680e+01,1.653655578314483232e-01,4.321736904282492908e+00,3.942158999093109628e+00,1.260605469931792844e-01,2.000000000000000000e+00
2.317922588226873870e+01,2.046337344022023430e+01,2.366892047519169040e+01,-1.989422365747348920e+01,1.680287493903711571e-01,4.306741292718987424e+00,3.954813949638030568e+00,1.259547311773680511e-01,2.000000000000000000e+00
2.310986956175081630e+01,2.056566624950850297e+01,2.375979066939194340e+01,-1.981050003837025031e+01,1.706898465579348434e-01,4.291710229721350522e+00,3.967397146779361616e+00,1.258473849595834471e-01,2.000000000000000000e+00
2.304019959530408812e+01,2.066769000142927482e+01,2.385034834310327767e+01,-1.972650606380305760e+01,1.733488217507641871e-01,4.276644116580649246e+00,3.979908549611678392e+00,1.257385149207519426e-01,2.000000000000000000e+00
2.297021720759061125e+01,2.076944389722768847e+01,2.394059288798477070e+01,-1.964224306304681988e+01,1.760056474734189025e-01,4.261543353842980331e+00,3.992348119685153573e+00,1.256281276595475893e-01,2.000000000000000000e+00
2.289993968780834166e+01,2.087090403504034697e+01,2.403050323172038105e+01,-1.955773167036789673e+01,1.786596912794171099e-01,4.246411796118049864e+00,4.004713009213911157e+00,1.255162554775853534e-01,2.000000000000000000e+00
2.282935235616655589e+01,2.097209283800113155e+01,2.412009937111549362e+01,-1.947295405078181574e+01,1.813115313485895441e-01,4.231246406094999912e+00,4.017006026641621652e+00,1.254028800301018043e-01,2.000000000000000000e+00
2.275845644096122555e+01,2.107300952388499482e+01,2.420938071471238118e+01,-1.938791153471117568e+01,1.839611404695888630e-01,4.216047581746123818e+00,4.029227140869529933e+00,1.252880079628230225e-01,2.000000000000000000e+00
2.268726946794447130e+01,2.117363036237022911e+01,2.429832639486832591e+01,-1.930262496497033808e+01,1.866078871891303503e-01,4.200819202565100774e+00,4.041373556837578818e+00,1.251716726813074110e-01,2.000000000000000000e+00
2.261576015321849908e+01,2.127400054065225632e+01,2.438697645715992479e+01,-1.921705671816424399e+01,1.892529533832575661e-01,4.185554709248964222e+00,4.053450796142057833e+00,1.250538277255367758e-01,2.000000000000000000e+00
2.254397884844011202e+01,2.137405058921685708e+01,2.447526967104563766e+01,-1.913126686709026103e+01,1.918944998813522373e-01,4.170264971049263636e+00,4.065450581346604864e+00,1.249345610666529188e-01,2.000000000000000000e+00
2.247187766668389486e+01,2.147384845136321729e+01,2.456326612316456348e+01,-1.904519800218775316e+01,1.945343120910890955e-01,4.154939908397415671e+00,4.077381144493563703e+00,1.248137981258313489e-01,2.000000000000000000e+00
2.239949081928307351e+01,2.157334772701979375e+01,2.465092500243120099e+01,-1.895889082129689029e+01,1.971711558866701686e-01,4.139586924015995706e+00,4.089237009676517154e+00,1.246916008525545821e-01,2.000000000000000000e+00
2.232680309082184067e+01,2.167257051580989113e+01,2.473826590639421852e+01,-1.887232700761746074e+01,1.998056084549001132e-01,4.124202910088299312e+00,4.101020896101394086e+00,1.245679485316300017e-01,2.000000000000000000e+00
2.225383247367456363e+01,2.177149343626335565e+01,2.482526838150003456e+01,-1.878552781379212888e+01,2.024370405042640597e-01,4.108791793256093783e+00,4.112730114256549108e+00,1.244428767313947859e-01,2.000000000000000000e+00
2.218056360084269940e+01,2.187013849383140851e+01,2.491195190971827245e+01,-1.869847478705345978e+01,2.050660288898837613e-01,4.093350446071335469e+00,4.124367357576211646e+00,1.243163640650001428e-01,2.000000000000000000e+00
2.210699771023582727e+01,2.196850495560737926e+01,2.499831594978186899e+01,-1.861116926003340311e+01,2.076925472601107714e-01,4.077879258008501040e+00,4.135932616233530368e+00,1.241884172957608973e-01,2.000000000000000000e+00
2.203315302425353650e+01,2.206656961736087652e+01,2.508434025747738261e+01,-1.852363268662291418e+01,2.103159674910679289e-01,4.062382177987214682e+00,4.147423253504110896e+00,1.240590730506474226e-01,2.000000000000000000e+00
2.195901395032460002e+01,2.216435434131317450e+01,2.517004413972306054e+01,-1.843584641217697495e+01,2.129368658844893458e-01,4.046856049755747087e+00,4.158841923908318527e+00,1.239283089434750629e-01,2.000000000000000000e+00
2.188458172913949085e+01,2.226185841089848338e+01,2.525542707182181701e+01,-1.834781176965960725e+01,2.155552163775510399e-01,4.031301259713554686e+00,4.170188624443484926e+00,1.237961317691130547e-01,2.000000000000000000e+00
2.180987481092191871e+01,2.235905880096939313e+01,2.534046902039677462e+01,-1.825955041176064242e+01,2.181703920713178035e-01,4.015721778205366910e+00,4.181460771162327283e+00,1.236625791979582834e-01,2.000000000000000000e+00
2.173487737930044972e+01,2.245597722855359990e+01,2.542518911563579564e+01,-1.817104348400084390e+01,2.207829686587164941e-01,4.000114420799618209e+00,4.192660979402706545e+00,1.235276278521389159e-01,2.000000000000000000e+00
2.165960803492369990e+01,2.255259078910569315e+01,2.550956746570345501e+01,-1.808231276998140657e+01,2.233923200952496746e-01,3.984483171572790194e+00,4.203786700400074849e+00,1.233913160878893633e-01,2.000000000000000000e+00
2.158405081299464001e+01,2.264892110198831787e+01,2.559362308222254256e+01,-1.799333928289488327e+01,2.259990216435373567e-01,3.968824827573557812e+00,4.214840523239973713e+00,1.232536198692857632e-01,2.000000000000000000e+00
2.150820695815743377e+01,2.274496747796036189e+01,2.567735546810053293e+01,-1.790412435557188431e+01,2.286030477305650566e-01,3.953139769747069376e+00,4.225822456003402117e+00,1.231145460343142650e-01,2.000000000000000000e+00
2.143209529517196543e+01,2.284070719455149145e+01,2.576074494474698184e+01,-1.781468996629804735e+01,2.312037736311741143e-01,3.937432002191280755e+00,4.236730002647966842e+00,1.229741339571233244e-01,2.000000000000000000e+00
2.135569963844468333e+01,2.293616172272025722e+01,2.584381034432482238e+01,-1.772501693187714622e+01,2.338017739075270440e-01,3.921698294820225250e+00,4.247565712657878301e+00,1.228323586233102810e-01,2.000000000000000000e+00
2.127903896067265066e+01,2.303130846256175701e+01,2.592653213135785961e+01,-1.763512735875549708e+01,2.363964247513511419e-01,3.905942664536710573e+00,4.258327125121203593e+00,1.226892600758125174e-01,2.000000000000000000e+00
2.120209692985136130e+01,2.312616878524589126e+01,2.600892901764267862e+01,-1.754500193371520211e+01,2.389883002336061768e-01,3.890161863433673872e+00,4.269016762999489067e+00,1.225448126511254204e-01,2.000000000000000000e+00
2.112489266560686119e+01,2.322072021419727506e+01,2.609098161142347294e+01,-1.745466289025318218e+01,2.415767774876018958e-01,3.874359920852224803e+00,4.279632200481009008e+00,1.223990570541128586e-01,2.000000000000000000e+00
2.104740969034261511e+01,2.331498401996475067e+01,2.617270850342870858e+01,-1.736409078606286727e+01,2.441624300689378413e-01,3.858533571344914481e+00,4.290175933903633165e+00,1.222519669758601740e-01,2.000000000000000000e+00
2.096964925313785599e+01,2.340895955139949081e+01,2.625410923488879789e+01,-1.727328695272422010e+01,2.467452330980099695e-01,3.842683187690712376e+00,4.300647986219018115e+00,1.221035492972022962e-01,2.000000000000000000e+00
2.089163069246948723e+01,2.350262451804876918e+01,2.633516463051569900e+01,-1.718227381261759490e+01,2.493245651575008992e-01,3.826812817327834626e+00,4.311045984192304559e+00,1.219538457050591551e-01,2.000000000000000000e+00
2.081335547464788149e+01,2.359597845028024921e+01,2.641587444321297440e+01,-1.709105288528621003e+01,2.519004027439837312e-01,3.810922851957769364e+00,4.321370001255536941e+00,1.218028640505187665e-01,2.000000000000000000e+00
2.073480683335269603e+01,2.368904241491697249e+01,2.649625701948156475e+01,-1.699960447304663802e+01,2.544733183100936769e-01,3.795009991893756318e+00,4.331622480207252934e+00,1.216505767450493936e-01,2.000000000000000000e+00
2.065598601950596702e+01,2.378181578258544704e+01,2.657631192235644946e+01,-1.690792990607909729e+01,2.570432873794208928e-01,3.779074604949762328e+00,4.341803452155748921e+00,1.214969906843982317e-01,2.000000000000000000e+00
2.057691265937716452e+01,2.387427651399313788e+01,2.665602026754236675e+01,-1.681605185420097825e+01,2.596096905645378650e-01,3.763120761275814630e+00,4.351910613843871012e+00,1.213421488382536439e-01,2.000000000000000000e+00
2.049756977263010072e+01,2.396644552074774026e+01,2.673540021635017538e+01,-1.672395043105344214e+01,2.621730994191685538e-01,3.747145136361943685e+00,4.361946367669879976e+00,1.211860226704177257e-01,2.000000000000000000e+00
2.041797712790951991e+01,2.405830089023649521e+01,2.681443303084298435e+01,-1.663164842850553526e+01,2.647328956070615913e-01,3.731151811182653155e+00,4.371908445297912671e+00,1.210286557817150388e-01,2.000000000000000000e+00
2.033811760301218996e+01,2.414986342977735845e+01,2.689313674818791355e+01,-1.653912583533628933e+01,2.672896500589740931e-01,3.715137444950237455e+00,4.381799222090662305e+00,1.208700190076784781e-01,2.000000000000000000e+00
2.025801110793402060e+01,2.424111135415549256e+01,2.697149277736480144e+01,-1.644640556434738343e+01,2.698427455137950015e-01,3.699106129112585073e+00,4.391616464582401846e+00,1.207101565734164661e-01,2.000000000000000000e+00
2.017765910637099580e+01,2.433204424159194801e+01,2.704950091820735736e+01,-1.635348912541573085e+01,2.723921594196780926e-01,3.683058243238191309e+00,4.401360262110554089e+00,1.205490763157499590e-01,2.000000000000000000e+00
2.009704426455569148e+01,2.442268274176965903e+01,2.712717902066331987e+01,-1.626035632142745158e+01,2.749384617375484341e-01,3.666990422533145555e+00,4.411032949338077991e+00,1.203867481332218797e-01,2.000000000000000000e+00
2.001616783601878424e+01,2.451302626846885602e+01,2.720452669082472141e+01,-1.616700847875700475e+01,2.774816288002939224e-01,3.650903024434355437e+00,4.420634572914665661e+00,1.202231789337792761e-01,2.000000000000000000e+00
1.993505001036245261e+01,2.460305329337314717e+01,2.728152563312514189e+01,-1.607346874869845976e+01,2.800210455682061172e-01,3.634800160294329618e+00,4.430162968942782165e+00,1.200584141705029612e-01,2.000000000000000000e+00
1.985367324486633223e+01,2.469278430621527320e+01,2.735819350839062736e+01,-1.597971675116993673e+01,2.825572809619095183e-01,3.618678442179346977e+00,4.439620431208195939e+00,1.198924228180319046e-01,2.000000000000000000e+00
1.977205786739884985e+01,2.478219790817787072e+01,2.743451216959192962e+01,-1.588577575503654415e+01,2.850897210878196031e-01,3.602541990880256950e+00,4.449004830508643593e+00,1.197252509332261405e-01,2.000000000000000000e+00
1.969020533871575651e+01,2.487129371288728663e+01,2.751048145113593080e+01,-1.579164726202860791e+01,2.876183441080270020e-01,3.586391176528334945e+00,4.458316267378074294e+00,1.195569063270152110e-01,2.000000000000000000e+00
1.960809790835744337e+01,2.496009204893819344e+01,2.758611882373226010e+01,-1.569731071047221604e+01,2.901437178679389661e-01,3.570222588448212608e+00,4.467556994568810502e+00,1.193873570552070190e-01,2.000000000000000000e+00
1.952575610928189676e+01,2.504857171329334165e+01,2.766140636432960420e+01,-1.560278954307818466e+01,2.926652302455006183e-01,3.554040360837145140e+00,4.476724934793202770e+00,1.192166500654334160e-01,2.000000000000000000e+00
1.944316205385517904e+01,2.513675292599768696e+01,2.773636141597693694e+01,-1.550806307858149324e+01,2.951834483345904814e-01,3.537841068287244539e+00,4.485822313366775838e+00,1.190447528075048861e-01,2.000000000000000000e+00
1.936033641069740696e+01,2.522461461518791026e+01,2.781096620543040032e+01,-1.541315487444091659e+01,2.976977612172878596e-01,3.521628853591729946e+00,4.494847087523028861e+00,1.188717128157442959e-01,2.000000000000000000e+00
1.927726115586357736e+01,2.531217689160608586e+01,2.788523794746151196e+01,-1.531804413076546822e+01,3.002087352128824937e-01,3.505400276889895750e+00,4.503801455078680682e+00,1.186974969381297679e-01,2.000000000000000000e+00
1.919395709259766392e+01,2.539941881522507217e+01,2.795915901913484092e+01,-1.522275451863710671e+01,3.027157606306092874e-01,3.489159489239581191e+00,4.512683407715250006e+00,1.185221532888952600e-01,2.000000000000000000e+00
1.911040606150895371e+01,2.548636038673979343e+01,2.803274650633672849e+01,-1.512726512050478611e+01,3.052194029922607466e-01,3.472903036606266092e+00,4.521495115692240496e+00,1.183456481183846887e-01,2.000000000000000000e+00
1.902662899942487940e+01,2.557298079861311280e+01,2.810598293693252714e+01,-1.503159971994803712e+01,3.077190538571076273e-01,3.456635077984124838e+00,4.530234605062953612e+00,1.181680301139779871e-01,2.000000000000000000e+00
1.894262736079659248e+01,2.565927971700576293e+01,2.817886819634102480e+01,-1.493575980468894571e+01,3.102146924656723481e-01,3.440355968784235774e+00,4.538901991975950345e+00,1.179893070229269120e-01,2.000000000000000000e+00
1.885838278434442117e+01,2.574527697642321300e+01,2.825141917620420884e+01,-1.483972428211731831e+01,3.127068831092745249e-01,3.424062234122009496e+00,4.547499405248263571e+00,1.178094442050426488e-01,2.000000000000000000e+00
1.877391640494000669e+01,2.583095196950955952e+01,2.832361863167323079e+01,-1.474351710203993093e+01,3.151950192731386435e-01,3.407758044174265422e+00,4.556024922330648153e+00,1.176284911926421678e-01,2.000000000000000000e+00
1.868920972805265990e+01,2.591632441890300953e+01,2.839548332403037278e+01,-1.464711705662619678e+01,3.176796643942925158e-01,3.391439910580485328e+00,4.564480644353635874e+00,1.174464127586152679e-01,2.000000000000000000e+00
1.860428401951151400e+01,2.600137385131692014e+01,2.846699616040001501e+01,-1.455054820534993709e+01,3.201602132643706078e-01,3.375112010646466043e+00,4.572864682930886993e+00,1.172632589915182100e-01,2.000000000000000000e+00
1.851914072932692434e+01,2.608609996175225376e+01,2.853815705406019987e+01,-1.445381202727417147e+01,3.226366457255637199e-01,3.358774691364037057e+00,4.581177162273947445e+00,1.170790375912545006e-01,2.000000000000000000e+00
1.843376116438329504e+01,2.617052230395619006e+01,2.860898256986714472e+01,-1.435688714317633874e+01,3.251095238996708492e-01,3.342424444568283359e+00,4.589420141890015792e+00,1.168937124563943081e-01,2.000000000000000000e+00
1.834816678460485306e+01,2.625462060714475143e+01,2.867945584394127323e+01,-1.425979777450866592e+01,3.275782445880234262e-01,3.326065457553258220e+00,4.597591784460470343e+00,1.167073344951586739e-01,2.000000000000000000e+00
1.826233876583803095e+01,2.633841431142634804e+01,2.874959330935535817e+01,-1.416252242927884453e+01,3.300433690020946331e-01,3.309694209371838447e+00,4.605694121698007848e+00,1.165198670301033634e-01,2.000000000000000000e+00
1.817629869632830264e+01,2.642188328161234878e+01,2.881937825532141773e+01,-1.406508543577332482e+01,3.325042953050727501e-01,3.293314893659535780e+00,4.613725350220269306e+00,1.163313615089092562e-01,2.000000000000000000e+00
