# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.583738794549351780e+01,-1.516348716627726922e+01,2.095893703889258575e+01,-2.140575463266883105e+01,1.363293567156407815e-01,3.875028591961876767e+00,3.977601855332552727e+00,1.599771910672042052e-01,0.000000000000000000e+00
2.589424022223178312e+01,-1.506073530198794508e+01,2.104068968579178289e+01,-2.132152159758896204e+01,1.397098169600065054e-01,3.860381273355307119e+00,3.992502938140980895e+00,1.598809226965346997e-01,0.000000000000000000e+00
2.595071080076652947e+01,-1.495776115217902458e+01,2.112213225241805503e+01,-2.123697399871581837e+01,1.430882241336511318e-01,3.845672979249242562e+00,4.007349258417758797e+00,1.597822699388090351e-01,0.000000000000000000e+00
2.600679842690221122e+01,-1.485456675503548851e+01,2.120326299510058377e+01,-2.115211347373068307e+01,1.464645088346625545e-01,3.830904004161989729e+00,4.022140455575727636e+00,1.596812336942770583e-01,0.000000000000000000e+00
2.606250255251751113e+01,-1.475115286844829576e+01,2.128408118658397541e+01,-2.106694061016114361e+01,1.498386437390155090e-01,3.816074460318093831e+00,4.036876354356997432e+00,1.595778136629925903e-01,0.000000000000000000e+00
2.611782193834540777e+01,-1.464752154074162860e+01,2.136458509494649505e+01,-2.098145705938595995e+01,1.532105594923833802e-01,3.801184645565458542e+00,4.051556596367280605e+00,1.594720108618621901e-01,0.000000000000000000e+00
2.617275570072453661e+01,-1.454367418190996730e+01,2.144477349847656100e+01,-2.089566395013401845e+01,1.565802077859229091e-01,3.786234767243670252e+00,4.066180916266914025e+00,1.593638257295478533e-01,0.000000000000000000e+00
2.622730329947295047e+01,-1.443961155713293465e+01,2.152464567567078646e+01,-2.080956187904733312e+01,1.599475612779985845e-01,3.771224940348353538e+00,4.080749140001186603e+00,1.592532580526301866e-01,0.000000000000000000e+00
2.628146318194624698e+01,-1.433533637949850359e+01,2.160419941822003054e+01,-2.072315305673284769e+01,1.633125297542498688e-01,3.756155561681215005e+00,4.095260822373985476e+00,1.591403097338871253e-01,0.000000000000000000e+00
2.633523515413655858e+01,-1.423084877175572593e+01,2.168343450680479023e+01,-2.063643755075279529e+01,1.666751068362984922e-01,3.741026654810660990e+00,4.109715881040058250e+00,1.590249799368924077e-01,0.000000000000000000e+00
2.638861801448672395e+01,-1.412615080706807724e+01,2.176234923938409338e+01,-2.054941704634067889e+01,1.700352233075050901e-01,3.725838525831963732e+00,4.124113963245329195e+00,1.589072699710502856e-01,0.000000000000000000e+00
2.644161057640727108e+01,-1.402124456722362744e+01,2.184094192610034568e+01,-2.046209324097639382e+01,1.733928100338198441e-01,3.710591483555474746e+00,4.138454718480313765e+00,1.587871812486433831e-01,0.000000000000000000e+00
2.649421232056310060e+01,-1.391613083304169862e+01,2.191921186146941380e+01,-2.037446675185853806e+01,1.767478397065442297e-01,3.695285648635155518e+00,4.152737975906875434e+00,1.586647137458372103e-01,0.000000000000000000e+00
2.654642239932686820e+01,-1.381081103994486092e+01,2.199715785188944395e+01,-2.028653874169943805e+01,1.801002641100963864e-01,3.679921237344979446e+00,4.166963475698963748e+00,1.585398682080274291e-01,0.000000000000000000e+00
2.659823964911033656e+01,-1.370528728408939045e+01,2.207477822593357786e+01,-2.019831092787369542e+01,1.834500142121199828e-01,3.664498563360348182e+00,4.181130870881365702e+00,1.584126462235569688e-01,0.000000000000000000e+00
2.664966324015306753e+01,-1.359956101160522124e+01,2.215207180443533375e+01,-2.010978448810981689e+01,1.867970418862916482e-01,3.649017846539245991e+00,4.195239904379118201e+00,1.582830486700265715e-01,0.000000000000000000e+00
2.670069266417382536e+01,-1.349363301251878511e+01,2.222903789016529075e+01,-2.002096005138853130e+01,1.901413198206858279e-01,3.633479211148567867e+00,4.209290407177291193e+00,1.581510756407378537e-01,0.000000000000000000e+00
2.675132678077898518e+01,-1.338750539707728571e+01,2.230567483038649002e+01,-1.993183935476234225e+01,1.934827790945036208e-01,3.617882975683772706e+00,4.223282035915820742e+00,1.580167289003944486e-01,0.000000000000000000e+00
2.680156477604328202e+01,-1.328117962178291833e+01,2.238198145849528586e+01,-1.984242359011985002e+01,1.968213716405584068e-01,3.602229363746709545e+00,4.237214536051855163e+00,1.578800094588958813e-01,0.000000000000000000e+00
2.685140584135435660e+01,-1.317465714654755793e+01,2.245795661212142491e+01,-1.975271395403267860e+01,2.001570494130970324e-01,3.586518600179059657e+00,4.251087653901938879e+00,1.577409183703085416e-01,0.000000000000000000e+00
2.690084917342673876e+01,-1.306793943467510744e+01,2.253359913314619334e+01,-1.966271164774210689e+01,2.034897643884583385e-01,3.570750911059169308e+00,4.264901136648665769e+00,1.575994567329027374e-01,0.000000000000000000e+00
2.694989397431664813e+01,-1.296102795284176068e+01,2.260890786772183247e+01,-1.957241787714390568e+01,2.068194685657947507e-01,3.554926523698546781e+00,4.278654732347605183e+00,1.574556256891871675e-01,0.000000000000000000e+00
2.699853945143631151e+01,-1.285392417107722096e+01,2.268388166629028291e+01,-1.948183385277397406e+01,2.101461139677632817e-01,3.539045666638454435e+00,4.292348189934054759e+00,1.573094264259421171e-01,0.000000000000000000e+00
2.704678451886384138e+01,-1.274663023040509380e+01,2.275851892061340465e+01,-1.939096135566337509e+01,2.134696319879591520e-01,3.523108668904501251e+00,4.305981174658898070e+00,1.571608611052697779e-01,0.000000000000000000e+00
2.709462840232317049e+01,-1.263914761085948157e+01,2.283281849618170511e+01,-1.929980161080257162e+01,2.167899747624612017e-01,3.507115762505172984e+00,4.319553438391077194e+00,1.570099310464707631e-01,0.000000000000000000e+00
2.714207062662698178e+01,-1.253147712582487294e+01,2.290677972158071185e+01,-1.920835527838747225e+01,2.201071150648893360e-01,3.491067080723357918e+00,4.333064817709039396e+00,1.568566366528810485e-01,0.000000000000000000e+00
2.718911012964613860e+01,-1.242362092948227037e+01,2.298040100808366759e+01,-1.911662415838315709e+01,2.234209844326235928e-01,3.474962957246680251e+00,4.346514981730966731e+00,1.567009802634767579e-01,0.000000000000000000e+00
2.723574644201351447e+01,-1.231557983947352852e+01,2.305368168877703638e+01,-1.902460891661947073e+01,2.267315556509474916e-01,3.458803527100219100e+00,4.359903768092486587e+00,1.565429623411013771e-01,0.000000000000000000e+00
2.728197823148112988e+01,-1.220735669177613580e+01,2.312661973582468633e+01,-1.893231194006718709e+01,2.300387398145388174e-01,3.442589227995586754e+00,4.373230765895820049e+00,1.563825863467802613e-01,0.000000000000000000e+00
2.732780532568855847e+01,-1.209895163723220435e+01,2.319921494343856594e+01,-1.883973332907078913e+01,2.333425303109809001e-01,3.426320096414491534e+00,4.386495897271992739e+00,1.562198518281021908e-01,0.000000000000000000e+00
2.737322641350737840e+01,-1.199036752244313853e+01,2.327146530137801861e+01,-1.874687548638963364e+01,2.366428383864621066e-01,3.409996573788224961e+00,4.399698754763134545e+00,1.560547623932325156e-01,0.000000000000000000e+00
2.741824104498357073e+01,-1.188160517657249216e+01,2.334337015844350560e+01,-1.865373909406093134e+01,2.399396369257895678e-01,3.393618799580925494e+00,4.412839179370455334e+00,1.558873186680497513e-01,0.000000000000000000e+00
2.746284848961636982e+01,-1.177266610504436350e+01,2.341492841571425032e+01,-1.856032541305174988e+01,2.432328783028299690e-01,3.377187015380455293e+00,4.425916930417145956e+00,1.557175223269310904e-01,0.000000000000000000e+00
2.750704774911565309e+01,-1.166355249478422884e+01,2.348613853748489078e+01,-1.846663629166094722e+01,2.465224944986577071e-01,3.360701566538026430e+00,4.438931687528953063e+00,1.555453761654962963e-01,0.000000000000000000e+00
2.755083811174580788e+01,-1.155426586042952586e+01,2.355699944052780737e+01,-1.837267300466580977e+01,2.498084380268789650e-01,3.344162697968381170e+00,4.451883213157034724e+00,1.553708819905958993e-01,0.000000000000000000e+00
2.759421940775274251e+01,-1.144480635868144880e+01,2.362751092003573916e+01,-1.827843565874743703e+01,2.530907021908485599e-01,3.327570449286393117e+00,4.464771430456682566e+00,1.551940394419425717e-01,0.000000000000000000e+00
2.763719012428237320e+01,-1.133517754848823955e+01,2.369767058464844212e+01,-1.818392729108186501e+01,2.563691783719196926e-01,3.310925376455632563e+00,4.477595863066831328e+00,1.550148536891188533e-01,0.000000000000000000e+00
2.767974983714416126e+01,-1.122538027395919968e+01,2.376747780411101729e+01,-1.808914860488257403e+01,2.596438395947850974e-01,3.294227624959899181e+00,4.490356356665684778e+00,1.548333255810097342e-01,0.000000000000000000e+00
2.772189811748668475e+01,-1.111541537812710878e+01,2.383693194395342374e+01,-1.799410030110218628e+01,2.629146588220029890e-01,3.277477340151646601e+00,4.503052756324171568e+00,1.546494559530535995e-01,0.000000000000000000e+00
2.776363375807605749e+01,-1.100528575628484340e+01,2.390603108142828859e+01,-1.789878485672389274e+01,2.661815481259164340e-01,3.260674980778319743e+00,4.515684671765528790e+00,1.544632491182197365e-01,0.000000000000000000e+00
2.780495634392233484e+01,-1.089499225823289841e+01,2.397477459366777452e+01,-1.780320298286498115e+01,2.694444805731668335e-01,3.243820694795187087e+00,4.528251950490769673e+00,1.542747060152976912e-01,0.000000000000000000e+00
2.784586520263984610e+01,-1.078453641909285032e+01,2.404316143004758999e+01,-1.770735598438544400e+01,2.727034089440465436e-01,3.226914735164752468e+00,4.540754361967956676e+00,1.540838287622567360e-01,0.000000000000000000e+00
2.788635966751617801e+01,-1.067391977682593307e+01,2.411119054467373246e+01,-1.761124517037281123e+01,2.759582860598687737e-01,3.209957355981048810e+00,4.553191676693751688e+00,1.538906195215236083e-01,0.000000000000000000e+00
2.792643882998725502e+01,-1.056314456043893557e+01,2.417886047739447974e+01,-1.751487245325661490e+01,2.792090446145159000e-01,3.192948918218410093e+00,4.565563589593367055e+00,1.536950817211844011e-01,0.000000000000000000e+00
2.796610204252236542e+01,-1.045221231629315817e+01,2.424617019862379763e+01,-1.741823915525911914e+01,2.824556375951765563e-01,3.175889679144626498e+00,4.577869874478126100e+00,1.534972176556577972e-01,0.000000000000000000e+00
2.800534890565688784e+01,-1.034112390339745602e+01,2.431311909806244742e+01,-1.732134600045345962e+01,2.856980381482191467e-01,3.158779790767962670e+00,4.590110381994187527e+00,1.532970284138168993e-01,0.000000000000000000e+00
2.804417853578679498e+01,-1.022988156178708152e+01,2.437970573675366737e+01,-1.722419491845516148e+01,2.889361791811537183e-01,3.141619618326128460e+00,4.602284811459669278e+00,1.530945176000408636e-01,0.000000000000000000e+00
2.808259006548359693e+01,-1.011848753782424559e+01,2.444592868969096955e+01,-1.712678784922594843e+01,2.921699937584936180e-01,3.124409529377613737e+00,4.614392864920247028e+00,1.528896889203855414e-01,0.000000000000000000e+00
2.812058334705026041e+01,-1.000694200578455906e+01,2.451178776874749587e+01,-1.702912492218760576e+01,2.953994751952049302e-01,3.107149571950304612e+00,4.626434470754257511e+00,1.526825423039270546e-01,0.000000000000000000e+00
2.815815752199214117e+01,-9.895247216424214898e+00,2.457728155638606182e+01,-1.693120808388407994e+01,2.986245566221563674e-01,3.089840115483089011e+00,4.638409332744601876e+00,1.524730815310748888e-01,0.000000000000000000e+00
2.819531197733132899e+01,-9.783404732134409088e+00,2.464240905216164279e+01,-1.683303868106472834e+01,3.018451913050003155e-01,3.072481423827035485e+00,4.650317231124113881e+00,1.522613091623256365e-01,0.000000000000000000e+00
2.823204587925052422e+01,-9.671416813269456014e+00,2.470716885983374667e+01,-1.673461867600528308e+01,3.050613126153565724e-01,3.055073870083550691e+00,4.662157873951918496e+00,1.520472291380692287e-01,0.000000000000000000e+00
2.826835863426749285e+01,-9.559285029931485766e+00,2.477155999574865319e+01,-1.663594942800725107e+01,3.082728740061756456e-01,3.037617721141991467e+00,4.673931044921806333e+00,1.518308441500479944e-01,0.000000000000000000e+00
2.830424987612477494e+01,-9.447010257653799314e+00,2.483558187732033318e+01,-1.653703168579517779e+01,3.114798488661247866e-01,3.020113136192731140e+00,4.685636601257678890e+00,1.516121555701486490e-01,0.000000000000000000e+00
2.833971901513421798e+01,-9.334594069010030637e+00,2.489923352390868416e+01,-1.643786681205012457e+01,3.146821906626328103e-01,3.002560383365289187e+00,4.697274327605589050e+00,1.513911661358653959e-01,0.000000000000000000e+00
2.837476503523282290e+01,-9.222039436498080889e+00,2.496251317700166794e+01,-1.633845740837645977e+01,3.178798132685973776e-01,2.984959950527703576e+00,4.708843866598281913e+00,1.511678814136447890e-01,0.000000000000000000e+00
2.840938780121537732e+01,-9.109346543506520177e+00,2.502542065813915428e+01,-1.623880361626430613e+01,3.210727100245741039e-01,2.967311890396635121e+00,4.720345149963858233e+00,1.509423015012853198e-01,0.000000000000000000e+00
2.844358653015506277e+01,-8.996517670323280313e+00,2.508795461496275081e+01,-1.613890743056713362e+01,3.242608147954995079e-01,2.949616584168445410e+00,4.731777895016156421e+00,1.507144306894281915e-01,0.000000000000000000e+00
2.847736045559049956e+01,-8.883555102837970452e+00,2.515011370953387626e+01,-1.603877085586083240e+01,3.274440616251068081e-01,2.931874415221530139e+00,4.743141821927025603e+00,1.504842733692976775e-01,0.000000000000000000e+00
2.851070923862257445e+01,-8.770459728646587294e+00,2.521189738250467371e+01,-1.593839465968269664e+01,3.306224241367932137e-01,2.914085548132959502e+00,4.754436793431064068e+00,1.502518311348499946e-01,0.000000000000000000e+00
2.854363233279966749e+01,-8.657233137202199558e+00,2.527330469053196182e+01,-1.583778023233764287e+01,3.337958562183798161e-01,2.896250258130507405e+00,4.765662602279660653e+00,1.500171070305376109e-01,0.000000000000000000e+00
2.857612919759687387e+01,-8.543876920274598774e+00,2.533433469538430671e+01,-1.573692896791999374e+01,3.369643118152469974e-01,2.878368821460026261e+00,4.776819042383055880e+00,1.497801041447765213e-01,0.000000000000000000e+00
2.860819910086755158e+01,-8.430393376095070224e+00,2.539498608900000320e+01,-1.563584289191170029e+01,3.401277253286423274e-01,2.860441626698010609e+00,4.787905840276948766e+00,1.495408271008523415e-01,0.000000000000000000e+00
2.863984152195671129e+01,-8.316784103222556013e+00,2.545525795054133766e+01,-1.553452341016799565e+01,3.432860509190501785e-01,2.842468952937649451e+00,4.798922793517634844e+00,1.492992791170162370e-01,0.000000000000000000e+00
2.867105594618370645e+01,-8.203050702406098793e+00,2.551514936436144509e+01,-1.543297193222386099e+01,3.464392428082634368e-01,2.824451080263339353e+00,4.809869700844584095e+00,1.490554634552553326e-01,0.000000000000000000e+00
2.870184205441352887e+01,-8.089194070210039555e+00,2.557465978783357841e+01,-1.533118923945236212e+01,3.495872747835025995e-01,2.806388177606189416e+00,4.820746429409722644e+00,1.488093818883960973e-01,0.000000000000000000e+00
2.873219896214547120e+01,-7.975217223700882485e+00,2.563378757771297245e+01,-1.522917801095882417e+01,3.527300621505884415e-01,2.788280751025383086e+00,4.831552645446547167e+00,1.485610408175888075e-01,0.000000000000000000e+00
2.876212654912534106e+01,-7.861120356670212139e+00,2.569253256724123702e+01,-1.512693840219129626e+01,3.558675982921096770e-01,2.770128859001039334e+00,4.842288285281601823e+00,1.483104405561939121e-01,0.000000000000000000e+00
2.879162395354974535e+01,-7.746906493250230064e+00,2.575089313322286699e+01,-1.502447310502424216e+01,3.589997987752041042e-01,2.751933010617426678e+00,4.852953019316077921e+00,1.480575876482957964e-01,0.000000000000000000e+00
2.882069069877707435e+01,-7.632577246883867517e+00,2.580886839338897332e+01,-1.492178355121512467e+01,3.621266182403244938e-01,2.733693491632977146e+00,4.863546653616542592e+00,1.478024856156539557e-01,0.000000000000000000e+00
2.884932666657180533e+01,-7.518132813405463466e+00,2.586645818239404804e+01,-1.481886989871230043e+01,3.652480500612923509e-01,2.715410361807060635e+00,4.874069125489626231e+00,1.475451348187853118e-01,0.000000000000000000e+00
2.887753102929366378e+01,-7.403576227198321646e+00,2.592366090732047113e+01,-1.471573485823942740e+01,3.683640102072581191e-01,2.697084134686944079e+00,4.884520111649635510e+00,1.472855420154412232e-01,0.000000000000000000e+00
2.890530332844788575e+01,-7.288909107690677125e+00,2.598047570184102995e+01,-1.461237987208744471e+01,3.714744535199933084e-01,2.678715098865511290e+00,4.894899421840790410e+00,1.470237108574455887e-01,0.000000000000000000e+00
2.893264311161100011e+01,-7.174133076240905460e+00,2.603690170498098411e+01,-1.450880638600163408e+01,3.745793349102607417e-01,2.660303543865254916e+00,4.905206867046002728e+00,1.467596450398318819e-01,0.000000000000000000e+00
2.895954993243920939e+01,-7.059249756114531316e+00,2.609293806113213776e+01,-1.440501584916163225e+01,3.776786093584897364e-01,2.641849760132332747e+00,4.915442259492122545e+00,1.464933483007905546e-01,0.000000000000000000e+00
2.898602351340886685e+01,-6.944260059462061818e+00,2.614858426373521638e+01,-1.430100906889037660e+01,3.807722510714008912e-01,2.623353924269032689e+00,4.925605475419749801e+00,1.462248227504717724e-01,0.000000000000000000e+00
2.901206309219871926e+01,-6.829167038685164393e+00,2.620383877817717178e+01,-1.419678879042479380e+01,3.838601768225727850e-01,2.604816557821975298e+00,4.935696203577638386e+00,1.459540755418089752e-01,0.000000000000000000e+00
2.903766840617976897e+01,-6.713971610255188516e+00,2.625870111113834326e+01,-1.409235582916253549e+01,3.869423609973584588e-01,2.586237839465238331e+00,4.945714323170911086e+00,1.456811088847150271e-01,0.000000000000000000e+00
2.906283887877484418e+01,-6.598676119634213855e+00,2.631317009229017501e+01,-1.398771229695035956e+01,3.900187398152104579e-01,2.567618178792681505e+00,4.955659590048600016e+00,1.454059284016085418e-01,0.000000000000000000e+00
2.908757440613165812e+01,-6.483280770272616955e+00,2.636724556817069498e+01,-1.388285836285662711e+01,3.930893067445182520e-01,2.548957640000867553e+00,4.965531945999151375e+00,1.451285346349551753e-01,0.000000000000000000e+00
2.911187412277275754e+01,-6.367789342491413151e+00,2.642092571407313528e+01,-1.377779744740731260e+01,3.961539601708741198e-01,2.530256866224759982e+00,4.975331027975097520e+00,1.448489367579407772e-01,0.000000000000000000e+00
2.913573793441842597e+01,-6.252202042620582212e+00,2.647421038501753543e+01,-1.367252972495932717e+01,3.992126936751488886e-01,2.511515923172295217e+00,4.985056779869669441e+00,1.445671353848256291e-01,0.000000000000000000e+00
2.915916529986128936e+01,-6.136521225350471731e+00,2.652709844238524184e+01,-1.356705732553815125e+01,4.022654439243488200e-01,2.492735224939878869e+00,4.994708964473851154e+00,1.442831363633186315e-01,0.000000000000000000e+00
2.918215583598678720e+01,-6.020748531639975809e+00,2.657958908694143929e+01,-1.346138173197513233e+01,4.053121666719045058e-01,2.473915070722705334e+00,5.004287406823519468e+00,1.439969438578279359e-01,0.000000000000000000e+00
2.920470916585093590e+01,-5.904885604066000937e+00,2.663168152498127483e+01,-1.335550443028083123e+01,4.083528177491434485e-01,2.455055760567657952e+00,5.013791933254786670e+00,1.437085620751581694e-01,0.000000000000000000e+00
2.922682491868749111e+01,-5.788934086799397249e+00,2.668337496834306322e+01,-1.324942690962368452e+01,4.113873530659684086e-01,2.436157595366854611e+00,5.023222371408848197e+00,1.434179952644387690e-01,0.000000000000000000e+00
