# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.989068265906976762e+01,3.705881288057295997e+00,2.048289244502931439e+01,-2.208250112306407686e+01,2.696630531154077526e-02,4.421274599493479229e+00,3.940799949249413459e+00,4.096227905794660312e-02,1.000000000000000000e+00
2.987753011778899648e+01,3.830375700547777651e+00,2.057619766321029431e+01,-2.199904313951576640e+01,2.783194134483320953e-02,4.407187598347334756e+00,3.955923929623670787e+00,4.094347828754939245e-02,1.000000000000000000e+00
2.986394443141356447e+01,3.954813263455465577e+00,2.066920351074163875e+01,-2.191526699941489653e+01,2.869716470993846635e-02,4.393040440485047604e+00,3.970986525021641622e+00,4.092408883533048269e-02,1.000000000000000000e+00
2.984992568940120705e+01,4.079194229751351486e+00,2.076191024514864125e+01,-2.183117262743136422e+01,2.956197717041583392e-02,4.378833248296544411e+00,3.985987671128751852e+00,4.090411113537764654e-02,1.000000000000000000e+00
2.983547416298798183e+01,4.203517152026701176e+00,2.085431685081724851e+01,-2.174676108986153267e+01,3.042636866680862098e-02,4.364566337713187139e+00,4.000927098514464042e+00,4.088354589086853202e-02,1.000000000000000000e+00
2.982059054128552589e+01,4.327777187306747209e+00,2.094641980182710128e+01,-2.166203577728524365e+01,3.129030553191065878e-02,4.350240418627320693e+00,4.015804133797963971e+00,4.086239440749449281e-02,1.000000000000000000e+00
2.980527492870563222e+01,4.451974592694353028e+00,2.103821936779879209e+01,-2.157699662408828800e+01,3.215378955862016608e-02,4.335855617670448581e+00,4.030618718679367163e+00,4.084065716765700876e-02,1.000000000000000000e+00
2.978952741092513179e+01,4.576109623948082294e+00,2.112971580630839696e+01,-2.149164355024345952e+01,3.301682252974102311e-02,4.321412059557507845e+00,4.045370793547962585e+00,4.081833463760503600e-02,1.000000000000000000e+00
2.977334895171739859e+01,4.700175750293833055e+00,2.122090438280915237e+01,-2.140598115595460627e+01,3.387935904625399841e-02,4.306910661974838739e+00,4.060059495660542694e+00,4.079542853647597639e-02,1.000000000000000000e+00
2.975673944022411987e+01,4.824174928899200410e+00,2.131178662022345449e+01,-2.132000820699457222e+01,3.474141272055621815e-02,4.292351356067747759e+00,4.074684972468205046e+00,4.077193906912220112e-02,1.000000000000000000e+00
2.973969919525917049e+01,4.948105722974142751e+00,2.140236153936944774e+01,-2.123372580204945947e+01,3.560297356895245069e-02,4.277734468482437435e+00,4.089246969210330818e+00,4.074786705865385272e-02,1.000000000000000000e+00
2.972222902444921999e+01,5.071963309418762833e+00,2.149262569974364467e+01,-2.114713741622578524e+01,3.646400806720448418e-02,4.263060729438058694e+00,4.103744837395638889e+00,4.072321402641592564e-02,1.000000000000000000e+00
2.970432904406794705e+01,5.195747952463356079e+00,2.158257938368414841e+01,-2.106024298936528183e+01,3.732451805826837027e-02,4.248330271046701689e+00,4.118178528578195774e+00,4.069798052564043561e-02,1.000000000000000000e+00
2.968599960541002147e+01,5.319458222495495825e+00,2.167222163682280112e+01,-2.097304364230800644e+01,3.818449360967191009e-02,4.233543426202068360e+00,4.132547796808610840e+00,4.067216745040636711e-02,1.000000000000000000e+00
2.966724132430577399e+01,5.443091000188426065e+00,2.176155028869101216e+01,-2.088554169842273467e+01,3.904391304340572300e-02,4.218700732541913467e+00,4.146852202931893494e+00,4.064577607544242466e-02,1.000000000000000000e+00
2.964805457951544199e+01,5.566644861912880771e+00,2.185056440583302262e+01,-2.079773829733316859e+01,3.990276646971187280e-02,4.203802527774170628e+00,4.161091507821900848e+00,4.061880734965008649e-02,1.000000000000000000e+00
2.962843975465668223e+01,5.690118385851026694e+00,2.193926305910263608e+01,-2.070963458154455239e+01,4.076104401162754243e-02,4.188849150789030418e+00,4.175265474492873885e+00,4.059126223726956806e-02,1.000000000000000000e+00
2.960839723819584535e+01,5.813510152011645893e+00,2.202764532367042705e+01,-2.062123169642774201e+01,4.161873580509027615e-02,4.173840941642499303e+00,4.189373868106173404e+00,4.056314171781389560e-02,1.000000000000000000e+00
2.958792770662964244e+01,5.936817054514159864e+00,2.211570907544641429e+01,-2.053253200670637924e+01,4.247582026804212069e-02,4.158778448145722173e+00,4.203416264161221605e+00,4.053444718281298820e-02,1.000000000000000000e+00
2.956703128666026359e+01,6.060039366720478604e+00,2.220345461027400802e+01,-2.044353545534351824e+01,4.333229930738409508e-02,4.143661807559901433e+00,4.217392625713701548e+00,4.050517926110053235e-02,1.000000000000000000e+00
2.954570867617659502e+01,6.183173988479395256e+00,2.229087982121874489e+01,-2.035424442106770471e+01,4.418815138176640511e-02,4.128491571456125442e+00,4.231302534367592294e+00,4.047533939015317966e-02,1.000000000000000000e+00
2.952396030054647724e+01,6.306219510319837518e+00,2.237798381356120103e+01,-2.026466007303582018e+01,4.504336670177991331e-02,4.113268086640720966e+00,4.245145766614245808e+00,4.044492863346788730e-02,1.000000000000000000e+00
2.950178658991593394e+01,6.429174524791815060e+00,2.246476569701525960e+01,-2.017478358309946884e+01,4.589793549226604819e-02,4.097991700975438967e+00,4.258922101143334693e+00,4.041394806939530709e-02,1.000000000000000000e+00
2.947918797919927414e+01,6.552037626482533739e+00,2.255122458573539745e+01,-2.008461612578748401e+01,4.675184799242854822e-02,4.082662763360453972e+00,4.272631318848559623e+00,4.038239879106657326e-02,1.000000000000000000e+00
2.945616554485575378e+01,6.674804048673062873e+00,2.263735724213817235e+01,-1.999416136133624988e+01,4.760507108093376544e-02,4.067282045967741233e+00,4.286272829885883873e+00,4.035028279428787279e-02,1.000000000000000000e+00
2.943271879368213462e+01,6.797477438339219802e+00,2.272316633644172867e+01,-1.990341675736067373e+01,4.845763011170656220e-02,4.051849268559651662e+00,4.299846981698960846e+00,4.031759989302658581e-02,1.000000000000000000e+00
2.940884914754527912e+01,6.920051354581018721e+00,2.280864747484775634e+01,-1.981238723315249928e+01,4.930948032914796858e-02,4.036365418609110911e+00,4.313353005128572448e+00,4.028435257963002003e-02,1.000000000000000000e+00
2.938455675943983891e+01,7.042526085428511884e+00,2.289380098047181278e+01,-1.972107274442889135e+01,5.016062374325167689e-02,4.020830640031319625e+00,4.326790879153281644e+00,4.025054158490608963e-02,1.000000000000000000e+00
2.935984244721427672e+01,7.164898562208403376e+00,2.297862484205379019e+01,-1.962947574883308732e+01,5.101103903641991677e-02,4.005245502837755822e+00,4.340160215677723698e+00,4.021616857313217025e-02,1.000000000000000000e+00
2.933470636151903221e+01,7.287169075307215138e+00,2.306311938325029942e+01,-1.953759619880271714e+01,5.186072823494847217e-02,3.989610151293878637e+00,4.353460996383571313e+00,4.018123428801061159e-02,1.000000000000000000e+00
2.930914898776421040e+01,7.409336237864532215e+00,2.314728376279024502e+01,-1.944543529898504275e+01,5.270968170911582984e-02,3.973924943150955791e+00,4.366693020541831061e+00,4.014573994700457171e-02,1.000000000000000000e+00
2.928317153452368515e+01,7.531395317829898239e+00,2.323111484845971120e+01,-1.935299679652663585e+01,5.355786658401948119e-02,3.958190669408199636e+00,4.379855729489017691e+00,4.010968777846455474e-02,1.000000000000000000e+00
2.925677416634430728e+01,7.653346612698478602e+00,2.331461297780710495e+01,-1.926028065098259745e+01,5.440528493596281240e-02,3.942407476882014539e+00,4.392949111733255307e+00,4.007307856810102265e-02,1.000000000000000000e+00
2.922995739998079401e+01,7.775188746283257402e+00,2.339777733654667458e+01,-1.916728808618851332e+01,5.525192721072394453e-02,3.926575727963999451e+00,4.405972976133810448e+00,4.003591359837322533e-02,1.000000000000000000e+00
2.920272175678054083e+01,7.896920344828855853e+00,2.348060711505056020e+01,-1.907402032828415983e+01,5.609778387118058429e-02,3.910695785839299443e+00,4.418927133838920440e+00,3.999819416547582135e-02,1.000000000000000000e+00
2.917506814516214675e+01,8.018538368261719285e+00,2.356310037821465286e+01,-1.898047989166763116e+01,5.694283380229927388e-02,3.894768233444846572e+00,4.431811221900360920e+00,3.995992210843191811e-02,1.000000000000000000e+00
2.914699711301107499e+01,8.140041451601348399e+00,2.364525633904597868e+01,-1.888666801887767122e+01,5.778706752905835714e-02,3.878793437556431467e+00,4.444625058856638944e+00,3.992109877361234294e-02,1.000000000000000000e+00
2.911850960681361400e+01,8.261426566290277052e+00,2.372707309404023590e+01,-1.879258724846221185e+01,5.863046401805299679e-02,3.862771986003731950e+00,4.457368291043711572e+00,3.988172606523963243e-02,1.000000000000000000e+00
2.908960540112429172e+01,8.382695686200465346e+00,2.380855211267416394e+01,-1.869823624346726731e+01,5.947303699336393967e-02,3.846703806963014394e+00,4.470041091606269390e+00,3.984180427503439953e-02,1.000000000000000000e+00
2.906028585129077157e+01,8.503844123194246762e+00,2.388969038417366519e+01,-1.860361884443720726e+01,6.031475389141632837e-02,3.830589710643772516e+00,4.482642937944736339e+00,3.980133588577085962e-02,1.000000000000000000e+00
2.903055112912910118e+01,8.624872188953537133e+00,2.397048826184623493e+01,-1.850873500852983966e+01,6.115561688750407315e-02,3.814429846211056407e+00,4.495173832395491509e+00,3.976032175227928872e-02,1.000000000000000000e+00
2.900040263936621798e+01,8.745775210157580304e+00,2.405094277580903395e+01,-1.841358860768614392e+01,6.199559352309375049e-02,3.798225029843184331e+00,4.507633263617313979e+00,3.971876443659953099e-02,1.000000000000000000e+00
2.896984014551615516e+01,8.866555164720757887e+00,2.413105539236301667e+01,-1.831817829363191663e+01,6.283469754995386902e-02,3.781975188909305619e+00,4.520021409363162768e+00,3.967666424447608559e-02,1.000000000000000000e+00
2.893886508421464399e+01,8.987207390419060360e+00,2.421082316928396949e+01,-1.822250795770668219e+01,6.367289658801832120e-02,3.765681143405945175e+00,4.532337766766096010e+00,3.963402379378959395e-02,1.000000000000000000e+00
2.890747720474451654e+01,9.107733865132857431e+00,2.429024756452453460e+01,-1.812657624011085744e+01,6.451020438825573466e-02,3.749342819216438194e+00,4.544582514462486067e+00,3.959084338542891851e-02,1.000000000000000000e+00
2.887567841573797978e+01,9.228128282929526804e+00,2.436932457838033983e+01,-1.803038837611997636e+01,6.534657715335369377e-02,3.732961265656293381e+00,4.556754991160580026e+00,3.954712629757416165e-02,1.000000000000000000e+00
2.884346846945188858e+01,9.348392625996687855e+00,2.444805567403710356e+01,-1.793394300582887979e+01,6.618202866436570520e-02,3.716536409001542030e+00,4.568855379245608361e+00,3.950287284846964314e-02,1.000000000000000000e+00
2.881084843155183250e+01,9.468523911500916768e+00,2.452643905476576336e+01,-1.783724273773792390e+01,6.701653821072407757e-02,3.700068851558973471e+00,4.580883360771042412e+00,3.945808516853813175e-02,1.000000000000000000e+00
2.877781893756609222e+01,9.588520816042802153e+00,2.460447401854882088e+01,-1.774028886117612913e+01,6.785009661017186999e-02,3.683558971127657511e+00,4.592838788033795083e+00,3.941276480286927397e-02,1.000000000000000000e+00
2.874438109041405554e+01,9.708380370221437516e+00,2.468215880133584861e+01,-1.764308400701293067e+01,6.868268324707114958e-02,3.667007374076624693e+00,4.604721352624194353e+00,3.936691394339811995e-02,1.000000000000000000e+00
2.871053508252320441e+01,9.828102908689139383e+00,2.475949378712004290e+01,-1.754562813569738466e+01,6.951430045734567631e-02,3.650414212180856932e+00,4.616531076568811898e+00,3.932053353921344946e-02,1.000000000000000000e+00
2.867628156224247249e+01,9.947687117067324891e+00,2.483647828869798957e+01,-1.744792254168525147e+01,7.034493912200746879e-02,3.633779864501861745e+00,4.628267819253861326e+00,3.927362517117117396e-02,1.000000000000000000e+00
2.864162166238179097e+01,1.006713003973426090e+01,2.491311057067395751e+01,-1.734996987203883023e+01,7.117457872246868433e-02,3.617104940453978568e+00,4.639931282275672864e+00,3.922619108884849159e-02,1.000000000000000000e+00
2.860655654275166881e+01,1.018642873053697961e+01,2.498938892112042964e+01,-1.725177279018891952e+01,7.200319880708805353e-02,3.600390052232303351e+00,4.651521173498241346e+00,3.917823358287803037e-02,1.000000000000000000e+00
2.857108591532776032e+01,1.030558517603934021e+01,2.506531478322165896e+01,-1.715332990099306443e+01,7.283081318577207253e-02,3.583635121262663148e+00,4.663037681656264866e+00,3.912975296964076727e-02,1.000000000000000000e+00
2.853521143984021080e+01,1.042459479542000444e+01,2.514088541122993448e+01,-1.705464522918556014e+01,7.365739005363483582e-02,3.566840991525344506e+00,4.674480361167661080e+00,3.908075223413958604e-02,1.000000000000000000e+00
2.849893381971037698e+01,1.054345629965660436e+01,2.521610017071171228e+01,-1.695572009907545663e+01,7.448292047028118312e-02,3.550008047337191108e+00,4.685849089133449219e+00,3.903123305850948743e-02,1.000000000000000000e+00
2.846225325386126670e+01,1.066217003903831895e+01,2.529095946214330581e+01,-1.685655446723901818e+01,7.530740688068376931e-02,3.533136440337450779e+00,4.697143900278883066e+00,3.898119644231996112e-02,1.000000000000000000e+00
2.842517095117090520e+01,1.078073309172223482e+01,2.536546162200740895e+01,-1.675715102270041967e+01,7.613082900427801947e-02,3.516226787080436011e+00,4.708364519246585722e+00,3.893064476862569123e-02,1.000000000000000000e+00
2.838768762732038553e+01,1.089914417855221807e+01,2.543960603104243390e+01,-1.665751109394610197e+01,7.695317796979721237e-02,3.499279472576653838e+00,4.719510830268894175e+00,3.887957975227400442e-02,1.000000000000000000e+00
2.834980452757708491e+01,1.101740039285297179e+01,2.551339105931188911e+01,-1.655763739065356077e+01,7.777443360364408309e-02,3.482295116664328116e+00,4.730582567679489259e+00,3.882800383404295952e-02,1.000000000000000000e+00
2.831152186143184224e+01,1.113550209650755107e+01,2.558681712287634724e+01,-1.645752987119380606e+01,7.859459843187269201e-02,3.465273871206618228e+00,4.741579774720076301e+00,3.877591804914216206e-02,1.000000000000000000e+00
2.827284035664117567e+01,1.125344802043886894e+01,2.565988361771105275e+01,-1.635718986795673757e+01,7.941366365381823111e-02,3.448216121721691341e+00,4.752502342747153108e+00,3.872332414404813794e-02,1.000000000000000000e+00
2.823376128737870161e+01,1.137123527341526952e+01,2.573258894330898983e+01,-1.625662010504102994e+01,8.023160920447490463e-02,3.431122490173371897e+00,4.763350016198150350e+00,3.867022461236311465e-02,1.000000000000000000e+00
2.819428540621998636e+01,1.148886259853850333e+01,2.580493252003664395e+01,-1.615582192785079485e+01,8.104842636889315888e-02,3.413993363981688400e+00,4.774122694160594982e+00,3.861662124254376660e-02,1.000000000000000000e+00
2.815441402329455300e+01,1.160632712053170401e+01,2.587691278135295647e+01,-1.605479808032616518e+01,8.186409519449405758e-02,3.396829368035480190e+00,4.784820130809162464e+00,3.856251658406802119e-02,1.000000000000000000e+00
2.811414679734286182e+01,1.172363083509367065e+01,2.594853114672723038e+01,-1.595354711879603116e+01,8.267862955263248492e-02,3.379630415637417062e+00,4.795442525549225010e+00,3.850791095034365730e-02,1.000000000000000000e+00
2.807348560550249417e+01,1.184076925398123059e+01,2.601978507262921170e+01,-1.585207319024191008e+01,8.349199829112992355e-02,3.362397369695484528e+00,4.805989491012211623e+00,3.845280766858810012e-02,1.000000000000000000e+00
2.803243123268359227e+01,1.195774113999628874e+01,2.609067401431242317e+01,-1.575037765478172958e+01,8.430419283337828307e-02,3.345130619407025385e+00,4.816460938777294309e+00,3.839720858774543777e-02,1.000000000000000000e+00
2.799098389164155520e+01,1.207454687394998949e+01,2.616119840510144456e+01,-1.564846046236827348e+01,8.511521583725102647e-02,3.327830314438652515e+00,4.826856926055588026e+00,3.834111478695461511e-02,1.000000000000000000e+00
2.794914493972692782e+01,1.219118360773437537e+01,2.623135672810507657e+01,-1.554632437936557210e+01,8.592504754106294884e-02,3.310497082400949420e+00,4.837177223877422882e+00,3.828452889914602669e-02,1.000000000000000000e+00
2.790691576033714938e+01,1.230764850455791048e+01,2.630114749084159698e+01,-1.544397218665220706e+01,8.673366826289252707e-02,3.293131552921427563e+00,4.847421609670507614e+00,3.822745359449997854e-02,1.000000000000000000e+00
2.786429657755526179e+01,1.242394195622443576e+01,2.637057114217640930e+01,-1.534140383694359677e+01,8.754108073754210406e-02,3.275733875497090608e+00,4.857590147727564478e+00,3.816988997977442677e-02,1.000000000000000000e+00
2.782128819517064500e+01,1.254006274385718278e+01,2.643962716326442575e+01,-1.523862069496181171e+01,8.834727651661945791e-02,3.258304439042773559e+00,4.867682761430014438e+00,3.811183994994438856e-02,1.000000000000000000e+00
2.777789202439845084e+01,1.265600804769704624e+01,2.650831409170587705e+01,-1.513562555419460409e+01,8.915223603780539352e-02,3.240843874402618674e+00,4.877699238309352481e+00,3.805330622286282743e-02,1.000000000000000000e+00
2.773410889302710558e+01,1.277177666229736275e+01,2.657663143358253421e+01,-1.503241979098145009e+01,8.995595094709606110e-02,3.223352571733011374e+00,4.887639509489248191e+00,3.799429073178783867e-02,1.000000000000000000e+00
2.768993901774758370e+01,1.288736898656414098e+01,2.664457963919938877e+01,-1.492900334788845029e+01,9.075842402841378942e-02,3.205830678009687684e+00,4.897503644598425687e+00,3.793479459072326976e-02,1.000000000000000000e+00
2.764538445757832363e+01,1.300278061958224995e+01,2.671215634221280766e+01,-1.482538046839249901e+01,9.155962474435418164e-02,3.188279068574491948e+00,4.907291306107050666e+00,3.787482139849760593e-02,1.000000000000000000e+00
2.760044544194992611e+01,1.311801196995124563e+01,2.677936200824021284e+01,-1.472155109972738707e+01,9.235955594678560421e-02,3.170697890499583060e+00,4.917002569338192686e+00,3.781437229264269367e-02,1.000000000000000000e+00
2.755512281310250344e+01,1.323306184755270287e+01,2.684619616424795296e+01,-1.461751662099478821e+01,9.315820938892073466e-02,3.153087533164268486e+00,4.926637374765194366e+00,3.775344923974634226e-02,1.000000000000000000e+00
2.750941869025652764e+01,1.334792588164189020e+01,2.691265650356692873e+01,-1.451328130687164020e+01,9.395555474564529219e-02,3.135448875512437006e+00,4.936195401048896869e+00,3.769205592439495850e-02,1.000000000000000000e+00
2.746333202906435034e+01,1.346260767289117766e+01,2.697874533660812446e+01,-1.440884220492182344e+01,9.475161702691924093e-02,3.117781573117338390e+00,4.945676992585326559e+00,3.763019178446095486e-02,1.000000000000000000e+00
2.741686560889408497e+01,1.357710127250613219e+01,2.704445946249607857e+01,-1.430420504800977000e+01,9.554635495464354478e-02,3.100086750652750744e+00,4.955081703682111538e+00,3.756786139534765145e-02,1.000000000000000000e+00
2.737001966575109790e+01,1.369140710463896049e+01,2.710979936330933882e+01,-1.419936977961000757e+01,9.633977148915269517e-02,3.082364552880756836e+00,4.964409619230656823e+00,3.750506592011071394e-02,1.000000000000000000e+00
2.732279507578940780e+01,1.380552400519456846e+01,2.717476460695433360e+01,-1.409433779112232266e+01,9.713185856605621726e-02,3.064615369134139566e+00,4.973660694360240164e+00,3.744180738422338284e-02,1.000000000000000000e+00
2.727519338255591563e+01,1.391944923259815248e+01,2.723935387182967460e+01,-1.398911193767853334e+01,9.792259717223134041e-02,3.046839835546367059e+00,4.982834759574601868e+00,3.737808870894558655e-02,1.000000000000000000e+00
2.722721481591784709e+01,1.403318321665131130e+01,2.730356764100809031e+01,-1.388369215447050564e+01,9.871199030707469846e-02,3.029038094468107900e+00,4.991931903582934815e+00,3.731391105907416045e-02,1.000000000000000000e+00
2.717886093702921002e+01,1.414672322828233675e+01,2.736740461332579244e+01,-1.377808130360390493e+01,9.950001904514932383e-02,3.011210782144021270e+00,5.000951963535171352e+00,3.724927738332222543e-02,1.000000000000000000e+00
2.713013265182420497e+01,1.426006812621287345e+01,2.743086439261104204e+01,-1.367228078729787732e+01,1.002866754819884409e-01,2.993358287690984998e+00,5.009894906821227067e+00,3.718418975542142624e-02,1.000000000000000000e+00
2.708103018391845040e+01,1.437321834585883451e+01,2.749394746283594770e+01,-1.356629053239008442e+01,1.010719626558021916e-01,2.975480750940224350e+00,5.018760825897056854e+00,3.711864934101091751e-02,1.000000000000000000e+00
2.703155581165501786e+01,1.448616960682666921e+01,2.755665168366419948e+01,-1.346011488982238546e+01,1.018558508763827974e-01,2.957579057404215117e+00,5.027549446084476514e+00,3.705266005022144621e-02,1.000000000000000000e+00
2.698171046695853192e+01,1.459892078708303487e+01,2.761897668973255904e+01,-1.335375527164706533e+01,1.026383323741872355e-01,2.939653596083058762e+00,5.036260744690849833e+00,3.698622399614816952e-02,1.000000000000000000e+00
2.693149368143815181e+01,1.471147390023074841e+01,2.768092384070355649e+01,-1.324721012058819092e+01,1.034194211401040508e-01,2.921704255319084620e+00,5.044894940636641678e+00,3.691934142949468423e-02,1.000000000000000000e+00
2.688090848252771892e+01,1.482382312871892438e+01,2.774249018721154414e+01,-1.314048529402297127e+01,1.041990768189652167e-01,2.903732172096743280e+00,5.053451653591982229e+00,3.685201725922877813e-02,1.000000000000000000e+00
2.682995440282801169e+01,1.493597049227830276e+01,2.780367709447008195e+01,-1.303357923189713041e+01,1.049773134443328926e-01,2.885737233316366446e+00,5.061931105928062280e+00,3.678425174180806334e-02,1.000000000000000000e+00
2.677863308867613412e+01,1.504791332015607885e+01,2.786448335843114421e+01,-1.292649483132508870e+01,1.057541124998890997e-01,2.867720075941844193e+00,5.070333164258864933e+00,3.671604794893430085e-02,1.000000000000000000e+00
