# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.608788627996721132e+01,-1.468273997286459220e+01,1.847338956143693878e+01,-2.355586213245790717e+01,1.260990693290657827e-01,4.333360548503135234e+00,4.172150012630651439e+00,5.420174833109168144e-01,3.000000000000000000e+00
2.613881904685996105e+01,-1.456565226391587053e+01,1.856484811388266820e+01,-2.346750051039333940e+01,1.375548652796729776e-01,4.320407960853620999e+00,4.188594468395538506e+00,5.419252804747565211e-01,3.000000000000000000e+00
2.618936504593858672e+01,-1.444834929837769977e+01,1.865603186678563574e+01,-2.337879189304633343e+01,1.490086053596280102e-01,4.307374909727127665e+00,4.204997883964738392e+00,5.418249382460873509e-01,3.000000000000000000e+00
2.623952318312556287e+01,-1.433083220115223710e+01,1.874693938388502445e+01,-2.328973689702047878e+01,1.604601504093412512e-01,4.294261487022579260e+00,4.221359781592689764e+00,5.417164381996724121e-01,3.000000000000000000e+00
2.628929236732471963e+01,-1.421310210231916038e+01,1.883756922970122005e+01,-2.320033614483713791e+01,1.719093610144892814e-01,4.281067787913854339e+00,4.237679683138313003e+00,5.415997621323924704e-01,3.000000000000000000e+00
2.633867082882232680e+01,-1.409516177311844132e+01,1.892791871935574477e+01,-2.311059151109232346e+01,1.833559388882597396e-01,4.267794095375013974e+00,4.253956884802651217e+00,5.414748938528186617e-01,3.000000000000000000e+00
2.638765783765639483e+01,-1.397701154152685632e+01,1.901798705516967658e+01,-2.302050301768613139e+01,1.947998236817403139e-01,4.254440421482610368e+00,4.270191022107691303e+00,5.413418149976811922e-01,3.000000000000000000e+00
2.643625198534715537e+01,-1.385865337658516694e+01,1.910777219019382045e+01,-2.293007193854287351e+01,2.062407961857370964e-01,4.241006966123559430e+00,4.286381504998810321e+00,5.412005092204502654e-01,3.000000000000000000e+00
2.648445221021943041e+01,-1.374008843551314385e+01,1.919727270576085232e+01,-2.283929893250299159e+01,2.176787163143423243e-01,4.227493840748415721e+00,4.302527856152065233e+00,5.410509595689944051e-01,3.000000000000000000e+00
2.653225712440850970e+01,-1.362131870295955949e+01,1.928648656799731498e+01,-2.274818529579711424e+01,2.291133646499543541e-01,4.213901254432891541e+00,4.318629486773839510e+00,5.408931504452703098e-01,3.000000000000000000e+00
2.657966600770213361e+01,-1.350234452600555812e+01,1.937541298095327136e+01,-2.265673107168055367e+01,2.405446798435291189e-01,4.200229231975462163e+00,4.334686031060824618e+00,5.407270643600075033e-01,3.000000000000000000e+00
2.662667683721871015e+01,-1.338316955053550394e+01,1.946404869392745240e+01,-2.256493884371275982e+01,2.519722841590392726e-01,4.186478180786283865e+00,4.350696679529555411e+00,5.405526887710625505e-01,3.000000000000000000e+00
2.667328891079200304e+01,-1.326379413783987005e+01,1.955239292220851510e+01,-2.247280867517919845e+01,2.633961160229838505e-01,4.172648134358785121e+00,4.366661067535451579e+00,5.403700068956015512e-01,3.000000000000000000e+00
2.671950120022155062e+01,-1.314421947650880185e+01,1.964044426607134142e+01,-2.238034126669598578e+01,2.748160345475885169e-01,4.158739223833205934e+00,4.382578719105941545e+00,5.401790033139718394e-01,3.000000000000000000e+00
2.676531268065034297e+01,-1.302444676004863489e+01,1.972820132700517703e+01,-2.228753732469522220e+01,2.862318986278666877e-01,4.144751583694253227e+00,4.398449158205614218e+00,5.399796628513767738e-01,3.000000000000000000e+00
2.681072139452288994e+01,-1.290447967294439024e+01,1.981566089987058987e+01,-2.219439949341253993e+01,2.976433307025101449e-01,4.130685643841315979e+00,4.414271581641023623e+00,5.397719749668553613e-01,3.000000000000000000e+00
2.685572696812392834e+01,-1.278431776827377320e+01,1.990282280994454567e+01,-2.210092721732485188e+01,3.090503471606479424e-01,4.116541354281121556e+00,4.430045734051470951e+00,5.395559224571290224e-01,3.000000000000000000e+00
2.690032808933716169e+01,-1.266396308792283065e+01,1.998968507144231666e+01,-2.200712187452139545e+01,3.204527278276025903e-01,4.102318959427513789e+00,4.445771032257628264e+00,5.393314926430817779e-01,3.000000000000000000e+00
2.694452346117167707e+01,-1.254341768262033163e+01,2.007624570916440732e+01,-2.191298485705281962e+01,3.318502525764370770e-01,4.088018709059655365e+00,4.461446894674772068e+00,5.390986733279917731e-01,3.000000000000000000e+00
2.698831210220430421e+01,-1.242268277912454266e+01,2.016250335200966504e+01,-2.181851691868710219e+01,3.432427798348137715e-01,4.073640758959064634e+00,4.477072848885749856e+00,5.388574511085827412e-01,3.000000000000000000e+00
2.703169273713175258e+01,-1.230176044260275248e+01,2.024845603928769222e+01,-2.172371947311525986e+01,3.546300894089412514e-01,4.059185368121922544e+00,4.492648315500776590e+00,5.386078145880635049e-01,3.000000000000000000e+00
2.707466440047579326e+01,-1.218065191215264420e+01,2.033410240990933460e+01,-2.162859329160467681e+01,3.660120395447343800e-01,4.044652700546802926e+00,4.508172823613880276e+00,5.383497510527555097e-01,3.000000000000000000e+00
2.711722613039946950e+01,-1.205935843151482523e+01,2.041944110437826154e+01,-2.153313915110124199e+01,3.773884883062441631e-01,4.030042923597766169e+00,4.523645902546510555e+00,5.380832480507334870e-01,3.000000000000000000e+00
2.715937668007930839e+01,-1.193788208565559827e+01,2.050447018073847261e+01,-2.143735849448672326e+01,3.887592153473935497e-01,4.015356309342555718e+00,4.539066975932202652e+00,5.378082953149357914e-01,3.000000000000000000e+00
2.720111481814513610e+01,-1.181622496795156607e+01,2.058918770808590182e+01,-2.134125277833169321e+01,4.001240004188808541e-01,4.000593135186794491e+00,4.554435469289809468e+00,5.375248830740201322e-01,3.000000000000000000e+00
2.724243961150868998e+01,-1.169438834161782026e+01,2.067359234602985651e+01,-2.124482280857694150e+01,4.114827014703682506e-01,3.985753581550763425e+00,4.569750915220004650e+00,5.372330000181739784e-01,3.000000000000000000e+00
2.728335013086559258e+01,-1.157237347436916686e+01,2.075768275595837054e+01,-2.114806939676454789e+01,4.228351762875297570e-01,3.970837832220505348e+00,4.585012846698194089e+00,5.369326351071426195e-01,3.000000000000000000e+00
2.732384517385932909e+01,-1.145018247872855710e+01,2.084145702644201847e+01,-2.105099402825931065e+01,4.341812045446610258e-01,3.955846177636908045e+00,4.600220692779108944e+00,5.366237797237036755e-01,3.000000000000000000e+00
2.736392355379591379e+01,-1.132781747533589112e+01,2.092491325740770947e+01,-2.095359820192478750e+01,4.455205660454617522e-01,3.940778913550190499e+00,4.615373884597317122e+00,5.363064257545141489e-01,3.000000000000000000e+00
2.740358464158135376e+01,-1.120527890859710851e+01,2.100805069993065644e+01,-2.085588208573066993e+01,4.568531963403431595e-01,3.925636132503216746e+00,4.630472062417591239e+00,5.359805610579126967e-01,3.000000000000000000e+00
2.744282699626689848e+01,-1.108256975275203793e+01,2.109086689511052981e+01,-2.075784786768831580e+01,4.681787973499756950e-01,3.910418242671839018e+00,4.645514556120548200e+00,5.356461805127226139e-01,3.000000000000000000e+00
2.748164973458836968e+01,-1.095969130569395666e+01,2.117336053531609252e+01,-2.065949640484391381e+01,4.794972267544698186e-01,3.895125449012642349e+00,4.660500904802931998e+00,5.353032749731047035e-01,3.000000000000000000e+00
2.752005223929391065e+01,-1.083664402483202416e+01,2.125553087759945470e+01,-2.056082788170230202e+01,4.908084196740152283e-01,3.879757854147304563e+00,4.675430750392542301e+00,5.349518331331716281e-01,3.000000000000000000e+00
2.755803284904916950e+01,-1.071343175089374533e+01,2.133737493056305468e+01,-2.046184520031315657e+01,5.021120007848274280e-01,3.864315986804376823e+00,4.690303326507871517e+00,5.345918537307536855e-01,3.000000000000000000e+00
2.759559096656911237e+01,-1.059005495323805768e+01,2.141889196512732241e+01,-2.036254856386658574e+01,5.134079052488432771e-01,3.848799958213755978e+00,4.705118278069512883e+00,5.342233262568778507e-01,3.000000000000000000e+00
2.763272548057264899e+01,-1.046651579662433207e+01,2.150008013398379703e+01,-2.026293954086428784e+01,5.246959131054048653e-01,3.833210095271049056e+00,4.719875047095518639e+00,5.338462454844367100e-01,3.000000000000000000e+00
2.766943554592250720e+01,-1.034281560517363019e+01,2.158093815468722099e+01,-2.016301902717501093e+01,5.359758818521198620e-01,3.817546622519433441e+00,4.734573178584132513e+00,5.334606040328540022e-01,3.000000000000000000e+00
2.770572032162236553e+01,-1.021895570712145052e+01,2.166146474704669345e+01,-2.006278792405081646e+01,5.472476688694203339e-01,3.801809767837806220e+00,4.749212218308702660e+00,5.330663948100378136e-01,3.000000000000000000e+00
2.774157823856986127e+01,-1.009493998415232952e+01,2.174165698913859046e+01,-1.996224920672560188e+01,5.585109001216952418e-01,3.786000087977785977e+00,4.763791413952302989e+00,5.326636193764552329e-01,3.000000000000000000e+00
2.777700921439413406e+01,-9.970767228170897667e+00,2.182151526413851528e+01,-1.986140172997275499e+01,5.697656645574558087e-01,3.770117494736357600e+00,4.778310614481119600e+00,5.322522632062210990e-01,3.000000000000000000e+00
2.781201146835542914e+01,-9.846442185117689760e+00,2.190103612653971865e+01,-1.976024918436805677e+01,5.810115114892224764e-01,3.754162663734904370e+00,4.792768973226826823e+00,5.318323316948925239e-01,3.000000000000000000e+00
2.784658491758983345e+01,-9.721963652410973822e+00,2.198021995696779030e+01,-1.965879042957778466e+01,5.922485294177392001e-01,3.738135511998150751e+00,4.807166339644507680e+00,5.314038107303424852e-01,3.000000000000000000e+00
2.788072782299997243e+01,-9.597336392558412754e+00,2.205906334201470287e+01,-1.955702918744588459e+01,6.034762683851645493e-01,3.722036726837074205e+00,4.821501873870588817e+00,5.309667069351233781e-01,3.000000000000000000e+00
2.791443987228828050e+01,-9.472560062089840471e+00,2.213756612426959336e+01,-1.945496502140201400e+01,6.146947397796868051e-01,3.705866341298688749e+00,4.835775328595529388e+00,5.305210096933845598e-01,3.000000000000000000e+00
2.794772005532296433e+01,-9.347636878607627153e+00,2.221572652960271554e+01,-1.935259958751382925e+01,6.259037244437870573e-01,3.689624721866401558e+00,4.849986163126683181e+00,5.300667176292124250e-01,3.000000000000000000e+00
2.798056737843519315e+01,-9.222569066543362837e+00,2.229354279646800663e+01,-1.924993455446827539e+01,6.371030034869031855e-01,3.673312240120316652e+00,4.864133839668982162e+00,5.296038298980048076e-01,3.000000000000000000e+00
2.801298086447263103e+01,-9.097358857049986369e+00,2.237101317599350025e+01,-1.914697160349269467e+01,6.482923582963021625e-01,3.656929272713618229e+00,4.878217823381024942e+00,5.291323461876810130e-01,3.000000000000000000e+00
2.804495998672782164e+01,-8.972006774578039412e+00,2.244813698323619633e+01,-1.904371101567157609e+01,6.594717231930493639e-01,3.640475976111383183e+00,4.892237773508977483e+00,5.286522601029193247e-01,3.000000000000000000e+00
2.807650356913208256e+01,-8.846515916471352270e+00,2.252491195673463764e+01,-1.894015519424452876e+01,6.706408033758564091e-01,3.623952847426698654e+00,4.906193063406163901e+00,5.281635754192658405e-01,3.000000000000000000e+00
2.810761088613189784e+01,-8.720887673249549721e+00,2.260133689906744081e+01,-1.883630514222301500e+01,6.817994569899840096e-01,3.607360163554726107e+00,4.920083260597916563e+00,5.276662898312738381e-01,3.000000000000000000e+00
2.813828121671527782e+01,-8.595123438988778730e+00,2.267741061564895944e+01,-1.873216186764144098e+01,6.929475421256999779e-01,3.590698204607551514e+00,4.933907933875105734e+00,5.271604013390810417e-01,3.000000000000000000e+00
2.816851363964896393e+01,-8.469225470765318065e+00,2.275313139931352069e+01,-1.862772709710403163e+01,7.040848408673210379e-01,3.573967368297741309e+00,4.947666559673766784e+00,5.266459117892281494e-01,3.000000000000000000e+00
2.819830725046646336e+01,-8.343196031886167319e+00,2.282849755598672914e+01,-1.852300256939932765e+01,7.152111356267684128e-01,3.557168057292401375e+00,4.961358617669405113e+00,5.261228235670849518e-01,3.000000000000000000e+00
2.822766155888234962e+01,-8.217035670186946916e+00,2.290350842541998588e+01,-1.841798860115912362e+01,7.263263606791948712e-01,3.540300448662878186e+00,4.974983776207697161e+00,5.255911322872433011e-01,3.000000000000000000e+00
2.825657528453033507e+01,-8.090748380073426560e+00,2.297816130906994658e+01,-1.831268838243945751e+01,7.374301472134697777e-01,3.523365183691592240e+00,4.988541334294038343e+00,5.250508484946962984e-01,3.000000000000000000e+00
2.828504815123523386e+01,-7.964333856644363330e+00,2.305245606817344139e+01,-1.820710152609816390e+01,7.485225053896913394e-01,3.506362331377776975e+00,5.002031056784794316e+00,5.245019648842840221e-01,3.000000000000000000e+00
2.831307910501364944e+01,-7.837795244082892410e+00,2.312639053603260209e+01,-1.810123052544945921e+01,7.596031426788569796e-01,3.489292426630230093e+00,5.015452341211377174e+00,5.239444893137754633e-01,3.000000000000000000e+00
2.834066749398467167e+01,-7.711133968206825173e+00,2.319996356973854645e+01,-1.799507644434321207e+01,7.706719180565547722e-01,3.472155776952407624e+00,5.028804772008544255e+00,5.233784226425218788e-01,3.000000000000000000e+00
2.836781248763581331e+01,-7.584352322018348858e+00,2.327317353211820006e+01,-1.788864107734981701e+01,7.817286152094898855e-01,3.454952810358468351e+00,5.042087844926931517e+00,5.228037699861953769e-01,3.000000000000000000e+00
2.839451345281436900e+01,-7.457451739560849724e+00,2.334601929440431078e+01,-1.778192550309574926e+01,7.927730933818174508e-01,3.437683841824083153e+00,5.055301149032638719e+00,5.222205330033470316e-01,3.000000000000000000e+00
2.842076958392497232e+01,-7.330434523174735872e+00,2.341849923884884532e+01,-1.767493153433109754e+01,8.038051367410420367e-01,3.420349307644102055e+00,5.068444185776115773e+00,5.216287177253013940e-01,3.000000000000000000e+00
2.844658026665819150e+01,-7.203302114893447516e+00,2.349061225102179051e+01,-1.756766026428604732e+01,8.148246048235359140e-01,3.402949530188214222e+00,5.081516549012104811e+00,5.210283266123189039e-01,3.000000000000000000e+00
2.847194472046107450e+01,-7.076056826116729148e+00,2.356235673282167653e+01,-1.746011352368144998e+01,8.258312823050801832e-01,3.385484953942091479e+00,5.094517746057936058e+00,5.204193666135352725e-01,3.000000000000000000e+00
2.849686218196446674e+01,-6.948700973524745805e+00,2.363373109998396515e+01,-1.735229315470672162e+01,8.368249542822129294e-01,3.367956028071263930e+00,5.107447287985762863e+00,5.198018452237636033e-01,3.000000000000000000e+00
2.852133223489142466e+01,-6.821235144060780797e+00,2.370473474563449301e+01,-1.724419953847255726e+01,8.478055555835979362e-01,3.350362966599553349e+00,5.120304864109617604e+00,5.191757619076410313e-01,3.000000000000000000e+00
2.854535397000909569e+01,-6.693662529345214551e+00,2.377536561850943997e+01,-1.713583526762588960e+01,8.587727969971556963e-01,3.332706345806430104e+00,5.133089903388531994e+00,5.185411292535129224e-01,3.000000000000000000e+00
2.856892682523240978e+01,-6.565984591130231252e+00,2.384562264483650651e+01,-1.702720147363525172e+01,8.697265390557061826e-01,3.314986506782621856e+00,5.145802013102491301e+00,5.178979518202370125e-01,3.000000000000000000e+00
2.859205008777705359e+01,-6.438203663001068833e+00,2.391550428056650546e+01,-1.691830003370500179e+01,8.806665679897358601e-01,3.297203914669203151e+00,5.158440716736981457e+00,5.172462389440235508e-01,3.000000000000000000e+00
2.861472321479351066e+01,-6.310321213796334483e+00,2.398500946696947267e+01,-1.680913209322514490e+01,8.915927447126541505e-01,3.279358917631326253e+00,5.171005626914276121e+00,5.165859959909798738e-01,3.000000000000000000e+00
2.863694566844770151e+01,-6.182338715042330790e+00,2.405413714891831489e+01,-1.669969880198979340e+01,9.025049301725021067e-01,3.261451866738784400e+00,5.183496358202727805e+00,5.159172286455845358e-01,3.000000000000000000e+00
2.865871662315821311e+01,-6.054259382064935302e+00,2.412288534326800260e+01,-1.659000280663195070e+01,9.134028373592677497e-01,3.243483360543949701e+00,5.195912358931092712e+00,5.152399521724577713e-01,3.000000000000000000e+00
2.868003556975779489e+01,-5.926084694620106674e+00,2.419125301819508422e+01,-1.648004527554407872e+01,9.242863279674803367e-01,3.225453758235632851e+00,5.208253250800626510e+00,5.145541732354598219e-01,3.000000000000000000e+00
2.870090200416301940e+01,-5.797816134982129554e+00,2.425923914560639361e+01,-1.636982738139290916e+01,9.351552637426170378e-01,3.207363421836514128e+00,5.220518657566044496e+00,5.138598988172439208e-01,3.000000000000000000e+00
2.872131529030301067e+01,-5.669456059910669588e+00,2.432684224337642576e+01,-1.625935105221408605e+01,9.460094328242274475e-01,3.189212839650878095e+00,5.232708122543079376e+00,5.131571410206960948e-01,3.000000000000000000e+00
2.874127480963955250e+01,-5.541006830462011479e+00,2.439406084391216112e+01,-1.614861822673899638e+01,9.568486238650664166e-01,3.171002504322566473e+00,5.244821193288256467e+00,5.124459124948067545e-01,3.000000000000000000e+00
2.876078022294121794e+01,-5.412469066119154348e+00,2.446089439901014018e+01,-1.603762934566978871e+01,9.676727728985748955e-01,3.152732664341852953e+00,5.256857584543395134e+00,5.117262166054240558e-01,3.000000000000000000e+00
2.877983067265614991e+01,-5.283846880199258855e+00,2.452734055477692721e+01,-1.592638787109735432e+01,9.784815223137215412e-01,3.134404067846423114e+00,5.268816687442124724e+00,5.109980766948809539e-01,3.000000000000000000e+00
2.879842596697649526e+01,-5.155140024810343391e+00,2.459339922857149574e+01,-1.581489350083894507e+01,9.892748819457971576e-01,3.116016845326233575e+00,5.280698303645644742e+00,5.102614919657371129e-01,3.000000000000000000e+00
2.881656528671971884e+01,-5.026352621646954510e+00,2.465906809869373362e+01,-1.570314971944721094e+01,1.000052495385769458e+00,3.097571753730525401e+00,5.292501833603533434e+00,5.095164869064505719e-01,3.000000000000000000e+00
2.883424832896218959e+01,-4.897485301333848184e+00,2.472434664618217326e+01,-1.559115699184223303e+01,1.010814299557277529e+00,3.079069054255954008e+00,5.304227003688081865e+00,5.087630664403123282e-01,3.000000000000000000e+00
2.885147466825003804e+01,-4.768539569944921119e+00,2.478923390639643287e+01,-1.547891654283438001e+01,1.021560158158980380e+00,3.060509135350079735e+00,5.315873461671736244e+00,5.080012407799544549e-01,3.000000000000000000e+00
2.886824354782813984e+01,-4.639519561613241194e+00,2.485372761046823697e+01,-1.536643189242351859e+01,1.032289716829158266e+00,3.041892767451917834e+00,5.327440623111101559e+00,5.072310362131137174e-01,3.000000000000000000e+00
2.888455479894621902e+01,-4.510425038615291982e+00,2.491782769315154766e+01,-1.525370275665754249e+01,1.043002985730569376e+00,3.023220093876069381e+00,5.338928300699167906e+00,5.064524534769330177e-01,3.000000000000000000e+00
2.890040780941864185e+01,-4.381259266417220744e+00,2.498153234899999475e+01,-1.514073191036413313e+01,1.053699684265368752e+00,3.004491766308184708e+00,5.350335996808210481e+00,5.056655146345006013e-01,3.000000000000000000e+00
2.891580220296426873e+01,-4.252023762513330141e+00,2.504484065437095097e+01,-1.502752060777056542e+01,1.064379677620029607e+00,2.985708186782232598e+00,5.361663373719938619e+00,5.048702316733114648e-01,3.000000000000000000e+00
2.893073750893078255e+01,-4.122720922997041626e+00,2.510775126470878860e+01,-1.491407087671538889e+01,1.075042758868767656e+00,2.966869887723981414e+00,5.372910020219951122e+00,5.040666223729584061e-01,3.000000000000000000e+00
2.894521327450146941e+01,-3.993353147127632230e+00,2.517026285069943015e+01,-1.480038475480697713e+01,1.085688721700547532e+00,2.947977405449919708e+00,5.384075529825064876e+00,5.032547050517471865e-01,3.000000000000000000e+00
2.895922925157425354e+01,-3.863921082466828860e+00,2.523237493749094185e+01,-1.468646274363731941e+01,1.096317504374368701e+00,2.929031022958167529e+00,5.395159650507151738e+00,5.024344873920898458e-01,3.000000000000000000e+00
2.897278491399488942e+01,-3.734428010080388827e+00,2.529408579303064641e+01,-1.457230766546268086e+01,1.106928829232381117e+00,2.910031411061837492e+00,5.406161907712669468e+00,5.016059940956899554e-01,3.000000000000000000e+00
2.898587994035657189e+01,-3.604875459197117937e+00,2.535539453981125035e+01,-1.445792080640705990e+01,1.117522563199069285e+00,2.890978987187654337e+00,5.417081981408149893e+00,5.007692392267459880e-01,3.000000000000000000e+00
2.899851393060904314e+01,-3.475265838905636784e+00,2.541629989343454099e+01,-1.434330423340967720e+01,1.128098501746502169e+00,2.871874300727672580e+00,5.427919481035127447e+00,4.999242429153141765e-01,3.000000000000000000e+00
2.901068658353184304e+01,-3.345600682440410090e+00,2.547680099348301752e+01,-1.422845924404149898e+01,1.138656512462440151e+00,2.852717774815105578e+00,5.438674093524786812e+00,4.990710200170615507e-01,3.000000000000000000e+00
2.902239752555691510e+01,-3.215882403339554330e+00,2.553689657828444837e+01,-1.411338791951641092e+01,1.149196391751043267e+00,2.833509965158364619e+00,5.449345436480808047e+00,4.982095915620455839e-01,3.000000000000000000e+00
2.903364647570562340e+01,-3.086112538584790066e+00,2.559658580466046729e+01,-1.399809156863546988e+01,1.159718007885890412e+00,2.814251300461561911e+00,5.459933203919480782e+00,4.973399731937059864e-01,3.000000000000000000e+00
2.904443308695112336e+01,-2.956293505862679805e+00,2.565586743383364521e+01,-1.388257228663240106e+01,1.170221158229224789e+00,2.794942342600515328e+00,5.470437021733513205e+00,4.964621868377533942e-01,3.000000000000000000e+00
2.905475703026722911e+01,-2.826427725179620154e+00,2.571474024274178660e+01,-1.376683217779431345e+01,1.180705640831045677e+00,2.775583656965791679e+00,5.480856520872561255e+00,4.955762549479239554e-01,3.000000000000000000e+00
2.906461799464663187e+01,-2.696517618739310951e+00,2.577320302410128861e+01,-1.365087335535575974e+01,1.191171254439409743e+00,2.756175812410789572e+00,5.491191337382195670e+00,4.946822005041870418e-01,3.000000000000000000e+00
2.907401587329175996e+01,-2.566562970899284313e+00,2.583125576139573099e+01,-1.353469557951765978e+01,1.201618010499957867e+00,2.736718985521738201e+00,5.501441319763790361e+00,4.937800286047566711e-01,3.000000000000000000e+00
2.908295018625094386e+01,-2.436568846593778037e+00,2.588889608723324542e+01,-1.341830333459781066e+01,1.212045496384443144e+00,2.717214145709581086e+00,5.511605903545119034e+00,4.928697813573604258e-01,3.000000000000000000e+00
2.909142084397602801e+01,-2.306535032871691371e+00,2.594612399997879137e+01,-1.330169638990439296e+01,1.222453724161540078e+00,2.697661474371213952e+00,5.521684944084189972e+00,4.919514645794997310e-01,3.000000000000000000e+00
2.909942752675894795e+01,-2.176464838504956312e+00,2.600293794739654629e+01,-1.318487767253960641e+01,1.232842423976519219e+00,2.678061683760470935e+00,5.531678025534661813e+00,4.910251091501348641e-01,3.000000000000000000e+00
2.910697004451493441e+01,-2.046359813280746565e+00,2.605933716524698340e+01,-1.306784853802546920e+01,1.243211467491823541e+00,2.658415224339468974e+00,5.541584873178958759e+00,4.900907339793922901e-01,3.000000000000000000e+00
2.911404821267171528e+01,-1.916221507928436374e+00,2.611532089401512735e+01,-1.295061034487014062e+01,1.253560726562688465e+00,2.638722548539773172e+00,5.551405215231923762e+00,4.891483582784936224e-01,3.000000000000000000e+00
2.912066176580308152e+01,-1.786053236162616464e+00,2.617088762963536297e+01,-1.283316604558443608e+01,1.263889933566232138e+00,2.618984378206331343e+00,5.561138651702898450e+00,4.881980144759379692e-01,3.000000000000000000e+00
2.912681054926488500e+01,-1.655856551378307007e+00,2.622603663917380956e+01,-1.271551701263065048e+01,1.274198961592787116e+00,2.599201171413997091e+00,5.570784920290207332e+00,4.872397227028238964e-01,3.000000000000000000e+00
2.913249437705888667e+01,-1.525633889031174029e+00,2.628076682557071919e+01,-1.259766541948139817e+01,1.284487614386515597e+00,2.579373522420191467e+00,5.580343697309467110e+00,4.862735099521359183e-01,3.000000000000000000e+00
2.913771314880196073e+01,-1.395385922959335501e+00,2.633507784018705422e+01,-1.247961184869633300e+01,1.294755835293614821e+00,2.559501759251681108e+00,5.589814792067844706e+00,4.852993904886550025e-01,3.000000000000000000e+00
2.914246666528838858e+01,-1.265115971803330464e+00,2.638896823814137704e+01,-1.236135928276576479e+01,1.305003359498810411e+00,2.539586615276860471e+00,5.599197824951362534e+00,4.843173986727020153e-01,3.000000000000000000e+00
2.914675481294024806e+01,-1.134825592444929532e+00,2.644243732303834093e+01,-1.224290911314175112e+01,1.315230061800333194e+00,2.519628557552100023e+00,5.608492549385942993e+00,4.833275561329115066e-01,3.000000000000000000e+00
2.915057743515802713e+01,-1.004518105742220557e+00,2.649548368843726820e+01,-1.212426434072604131e+01,1.325435679262521260e+00,2.499628325780016258e+00,5.617698597911788383e+00,4.823298983418746744e-01,3.000000000000000000e+00
2.915393449065977904e+01,-8.741933065685055793e-01,2.654810737423165889e+01,-1.200542476058078734e+01,1.335620225674803763e+00,2.479586120618920919e+00,5.626815856537290550e+00,4.813244341659835834e-01,3.000000000000000000e+00
2.915682582858742933e+01,-7.438553989169299774e-01,2.660030664364925457e+01,-1.188639418985883722e+01,1.345783370457711570e+00,2.459502822233342378e+00,5.635843905675731236e+00,4.803112067463496948e-01,3.000000000000000000e+00
2.915925140080500810e+01,-6.135050603279952330e-01,2.665208119481658144e+01,-1.176717323460357356e+01,1.355925059186770421e+00,2.439378770545734376e+00,5.644782576840017718e+00,4.792902324038473827e-01,3.000000000000000000e+00
2.916121111709331970e+01,-4.831456143077808019e-01,2.670342968149020635e+01,-1.164776492365789551e+01,1.366045031916809149e+00,2.419214715621362366e+00,5.653631523597440811e+00,4.782615484911211245e-01,3.000000000000000000e+00
2.916270494361228671e+01,-3.527777390256710555e-01,2.675435181473866919e+01,-1.152816986913670760e+01,1.376143234862887921e+00,2.399011000748137334e+00,5.662390584429851437e+00,4.772251719470252396e-01,3.000000000000000000e+00
