# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.829275516817855163e+00,-2.911830455776291160e+01,2.188316412247234410e+01,-1.929475413252225025e+01,-2.479923174621131432e-01,3.111869955501333607e+00,4.633442414678315302e+00,-1.952445167387965030e-01,2.000000000000000000e+00
1.945104622398966310e+00,-2.909536526206452223e+01,2.194876555691109843e+01,-1.919666218753200582e+01,-2.521172555789265579e-01,3.095309329596334980e+00,4.647985266666246673e+00,-1.950555644756983287e-01,2.000000000000000000e+00
2.060902646550826667e+00,-2.907196088088447894e+01,2.201401615093162079e+01,-1.909826337885338177e+01,-2.562381640335543720e-01,3.078672935217307671e+00,4.662476815605494096e+00,-1.948631922985448739e-01,2.000000000000000000e+00
2.176667638424940598e+00,-2.904809106142525010e+01,2.207891427695388842e+01,-1.899955883598826389e+01,-2.603549687673925028e-01,3.061960840557301999e+00,4.676916629923942637e+00,-1.946673929251578339e-01,2.000000000000000000e+00
2.292397642849377970e+00,-2.902375545873433893e+01,2.214345830989135777e+01,-1.890054969704129562e+01,-2.644675956112162996e-01,3.045173116167768868e+00,4.691304277055268201e+00,-1.944681591236195883e-01,2.000000000000000000e+00
2.408091385202393298e+00,-2.899895358751872010e+01,2.220764700616384246e+01,-1.880123651984887800e+01,-2.685759945972485685e-01,3.028309734911917683e+00,4.705639408162725523e+00,-1.942654825028271026e-01,2.000000000000000000e+00
2.523745531457247893e+00,-2.897368541237047879e+01,2.227147798554092617e+01,-1.870162163600929972e+01,-2.726800426783058118e-01,3.011370971836489385e+00,4.719921418933641810e+00,-1.940593583339591810e-01,2.000000000000000000e+00
2.639359482715884386e+00,-2.894795031295145193e+01,2.233495038628392138e+01,-1.860170503024638222e+01,-2.767797139430910325e-01,2.994356704145157089e+00,4.734150042943294778e+00,-1.938497770999355607e-01,2.000000000000000000e+00
2.754930581914609267e+00,-2.892174812424170582e+01,2.239806221472142767e+01,-1.850148846401120650e+01,-2.808749094802571733e-01,2.977267112044877706e+00,4.748324759028974995e+00,-1.936367329869245479e-01,2.000000000000000000e+00
2.870457535050682907e+00,-2.889507838206667145e+01,2.246081222851618620e+01,-1.840097252377105974e+01,-2.849655787390027450e-01,2.960102176484635805e+00,4.762445213061166527e+00,-1.934202177352830621e-01,2.000000000000000000e+00
2.985937677901205234e+00,-2.886794094282706524e+01,2.252319844408702565e+01,-1.830015899118269473e+01,-2.890516226770886710e-01,2.942862083349614633e+00,4.776510882717619921e+00,-1.932002256789535077e-01,2.000000000000000000e+00
3.101369706866795362e+00,-2.884033535311213825e+01,2.258521961992912352e+01,-1.819904846710715418e+01,-2.931329904569278666e-01,2.925546817732310512e+00,4.790521411270185048e+00,-1.929767486281226130e-01,2.000000000000000000e+00
3.216750950727947700e+00,-2.881226149087036958e+01,2.264687378275628760e+01,-1.809764275338178052e+01,-2.972095829121679800e-01,2.908156571255259060e+00,4.804476275289751186e+00,-1.927497810674497214e-01,2.000000000000000000e+00
3.332080096362490362e+00,-2.878371891359058310e+01,2.270815969204430473e+01,-1.799594246530515562e+01,-3.012813489219989815e-01,2.890691333221130144e+00,4.818375115485081572e+00,-1.925193148797523790e-01,2.000000000000000000e+00
3.447355144799000293e+00,-2.875470734856601140e+01,2.276907574285461777e+01,-1.789394882302179113e+01,-3.053482131516864762e-01,2.873151197475329877e+00,4.832217488771457070e+00,-1.922853433143880131e-01,2.000000000000000000e+00
3.562573414615935352e+00,-2.872522670630486274e+01,2.282961997771873186e+01,-1.779166365860124444e+01,-3.094100762609744426e-01,2.855536364358395307e+00,4.846002870158015341e+00,-1.920478610876383552e-01,2.000000000000000000e+00
3.677734256211909525e+00,-2.869527638322696461e+01,2.288979151093097641e+01,-1.768908700445517113e+01,-3.134669105745625517e-01,2.837846725271343740e+00,4.859730977211249581e+00,-1.918068587676168002e-01,2.000000000000000000e+00
3.792834302472134933e+00,-2.866485648403478237e+01,2.294958803796592761e+01,-1.758622131463334526e+01,-3.175185926952910909e-01,2.820082590015486890e+00,4.873401202567617219e+00,-1.915623326177250396e-01,2.000000000000000000e+00
3.907872216760516881e+00,-2.863396659406279099e+01,2.300900832137988772e+01,-1.748306724074295460e+01,-3.215650708087900989e-01,2.802243958714330851e+00,4.887013180683635660e+00,-1.913142747147248690e-01,2.000000000000000000e+00
4.022845980115588915e+00,-2.860260648199032474e+01,2.306805077137920534e+01,-1.737962604631988839e+01,-3.256062691005692233e-01,2.784330938049248694e+00,4.900566464158056412e+00,-1.910626786052618820e-01,2.000000000000000000e+00
4.137753569665150621e+00,-2.857077592487203077e+01,2.312671380133022936e+01,-1.727589900358599095e+01,-3.296421116640105842e-01,2.766343637316492021e+00,4.914060604761843365e+00,-1.908075378976616387e-01,2.000000000000000000e+00
4.252592958658952149e+00,-2.853847470816991461e+01,2.318499582780505719e+01,-1.717188739344859982e+01,-3.336725225017715957e-01,2.748282168442725659e+00,4.927495153450959009e+00,-1.905488462626801771e-01,2.000000000000000000e+00
4.367362789697881276e+00,-2.850570243211372556e+01,2.324289560922593978e+01,-1.706759189272261779e+01,-3.376974491269452150e-01,2.730146539373613290e+00,4.940869738677026390e+00,-1.902865958850685490e-01,2.000000000000000000e+00
4.482059681187918976e+00,-2.847245928376054280e+01,2.330041088907605484e+01,-1.696301502392025284e+01,-3.417167681197366136e-01,2.711937080221494600e+00,4.954183752811283092e+00,-1.900207836410097439e-01,2.000000000000000000e+00
4.596682940525025352e+00,-2.843874468398608357e+01,2.335754076856611761e+01,-1.685815686714053641e+01,-3.457304503722846700e-01,2.693653697269195568e+00,4.967436900636387875e+00,-1.897514002745895323e-01,2.000000000000000000e+00
4.711229181724443826e+00,-2.840455884753041360e+01,2.341428300765361925e+01,-1.675301996757217893e+01,-3.497383724747356037e-01,2.675296727507386674e+00,4.980628574574748946e+00,-1.894784428725666547e-01,2.000000000000000000e+00
4.825697701531044714e+00,-2.836990120173643248e+01,2.347063670459847984e+01,-1.664760441741540120e+01,-3.537405049669470891e-01,2.656866081117262635e+00,4.993758476298972404e+00,-1.892019022303010889e-01,2.000000000000000000e+00
4.940086448112692707e+00,-2.833477157522332490e+01,2.352660028877319931e+01,-1.654191154582027323e+01,-3.577367711952186280e-01,2.638361885019537834e+00,5.006826150932022657e+00,-1.889217723486717737e-01,2.000000000000000000e+00
5.054392029279903831e+00,-2.829917022447326502e+01,2.358217154527000403e+01,-1.643594393187457214e+01,-3.617270477800080819e-01,2.619784486625731823e+00,5.019830991102249840e+00,-1.886380506362498877e-01,2.000000000000000000e+00
5.168613725849898977e+00,-2.826309658680055392e+01,2.363734956814862542e+01,-1.632970168608701655e+01,-3.657113047362343661e-01,2.601133802101628145e+00,5.032772693880839476e+00,-1.883507279708602489e-01,2.000000000000000000e+00
5.282748808402446095e+00,-2.822655073174347606e+01,2.369213247849155835e+01,-1.622318678689510563e+01,-3.696894419416940636e-01,2.582410076258783160e+00,5.045650727186720808e+00,-1.880598002693077697e-01,2.000000000000000000e+00
5.396795878861848195e+00,-2.818953231305342655e+01,2.374651904383438605e+01,-1.611639997770756949e+01,-3.736614057428876423e-01,2.563613338215193771e+00,5.058464709190197084e+00,-1.877652601381497588e-01,2.000000000000000000e+00
5.510752202404477273e+00,-2.815204142305901769e+01,2.380050739755872158e+01,-1.600934325689489413e+01,-3.776270959598998500e-01,2.544743839115183093e+00,5.071214107281095451e+00,-1.874671036755693743e-01,2.000000000000000000e+00
5.624616372144950027e+00,-2.811407772777787528e+01,2.385409630965094507e+01,-1.590201738276556398e+01,-3.815864586907560252e-01,2.525801612967258691e+00,5.083898537473594992e+00,-1.871653235902983325e-01,2.000000000000000000e+00
5.738385648037962916e+00,-2.807564134244643483e+01,2.390728392600321683e+01,-1.579442437357769080e+01,-3.855393937052525866e-01,2.506786917305504403e+00,5.096517466696822041e+00,-1.868599161651168516e-01,2.000000000000000000e+00
5.852057952359723814e+00,-2.803673217359761338e+01,2.396006871279442763e+01,-1.568656563187070141e+01,-3.894858238790696592e-01,2.487699902532751750e+00,5.109070435902604679e+00,-1.865508760255525644e-01,2.000000000000000000e+00
5.965631865203875783e+00,-2.799734990589543671e+01,2.401244944399854830e+01,-1.557844193834059254e+01,-3.934256949461827357e-01,2.468540610115997680e+00,5.121557057971035221e+00,-1.862381960395066705e-01,2.000000000000000000e+00
6.079105299307139276e+00,-2.795749445576901948e+01,2.406442458605373602e+01,-1.547005470926669979e+01,-3.973589294922106885e-01,2.449309195118763771e+00,5.133976871377754492e+00,-1.859218709207416387e-01,2.000000000000000000e+00
6.192475504736679071e+00,-2.791716598461692556e+01,2.411599231051095771e+01,-1.536140600253447275e+01,-4.012854272089990681e-01,2.430005928023331485e+00,5.146329342342117030e+00,-1.856018973309579989e-01,2.000000000000000000e+00
6.305740390412775120e+00,-2.787636443469626712e+01,2.416715109937659989e+01,-1.525249725538226286e+01,-4.052051107017600184e-01,2.410630970783369076e+00,5.158614009485561702e+00,-1.852782701969059587e-01,2.000000000000000000e+00
6.418898519384572232e+00,-2.783508951600238746e+01,2.421789973249721939e+01,-1.514332927846406740e+01,-4.091179252336519245e-01,2.391184375044527854e+00,5.170830481693511338e+00,-1.849509826098311438e-01,2.000000000000000000e+00
6.531947791185769070e+00,-2.779334118096282680e+01,2.426823669244042136e+01,-1.503390352284395703e+01,-4.130237931271596441e-01,2.371666307558126796e+00,5.182978295212689268e+00,-1.846200295910900013e-01,2.000000000000000000e+00
6.644885446745827373e+00,-2.775111963759315969e+01,2.431816017726731616e+01,-1.492422208582632948e+01,-4.169226140266233394e-01,2.352077051976939170e+00,5.195056915844701528e+00,-1.842854081944054756e-01,2.000000000000000000e+00
6.757710036575258705e+00,-2.770842461523816880e+01,2.436766897164994461e+01,-1.481428580060882361e+01,-4.208143328532814031e-01,2.332416667755279782e+00,5.207065949623722823e+00,-1.839471116869901002e-01,2.000000000000000000e+00
6.870418797319959303e+00,-2.766525634538953327e+01,2.441676128722453853e+01,-1.470409678412214127e+01,-4.246988492392710368e-01,2.312685445213284119e+00,5.219004862255821386e+00,-1.836051373235366990e-01,2.000000000000000000e+00
6.983010271271928637e+00,-2.762161457045293389e+01,2.446543591209348634e+01,-1.459365588460768492e+01,-4.285761078840633620e-01,2.292883449091064119e+00,5.230873257950187316e+00,-1.832594784926507014e-01,2.000000000000000000e+00
7.095482342264818776e+00,-2.757749928854405752e+01,2.451369135004197730e+01,-1.448296459653027135e+01,-4.324460308151161225e-01,2.273010861090280610e+00,5.242670670539054889e+00,-1.829101306186123321e-01,2.000000000000000000e+00
7.207832240866680173e+00,-2.753291076657776770e+01,2.456152583346221618e+01,-1.437202506616225861e+01,-4.363085176603601623e-01,2.253067981634850447e+00,5.254396565728171709e+00,-1.825570912637984045e-01,2.000000000000000000e+00
7.320057848058131533e+00,-2.748784902897309479e+01,2.460893788272434790e+01,-1.426083880858258723e+01,-4.401634905052871360e-01,2.233054999548683472e+00,5.266050477860020784e+00,-1.822003560804485445e-01,2.000000000000000000e+00
7.432157690007128892e+00,-2.744231384465010493e+01,2.465592629329013974e+01,-1.414940670217651686e+01,-4.440108936197991185e-01,2.212971990338050254e+00,5.277632007677010684e+00,-1.818399187098514447e-01,2.000000000000000000e+00
7.544129638675264538e+00,-2.739630524881151885e+01,2.470248958678426021e+01,-1.403773027602251666e+01,-4.478506488240050487e-01,2.192819147929328860e+00,5.289140687397833496e+00,-1.814757749135768872e-01,2.000000000000000000e+00
7.655971563134540858e+00,-2.734982328601035917e+01,2.474862628940218201e+01,-1.392581106785256395e+01,-4.516826778895531858e-01,2.172596669343787479e+00,5.300576048879874769e+00,-1.811079205396082803e-01,2.000000000000000000e+00
7.767680040023630106e+00,-2.730286855529086409e+01,2.479433440645801667e+01,-1.381365192099260852e+01,-4.555068584131870546e-01,2.152304989503186050e+00,5.311937492828770147e+00,-1.807363558366305578e-01,2.000000000000000000e+00
7.879254870487768514e+00,-2.725544031009227197e+01,2.483961326954987214e+01,-1.370125244815446663e+01,-4.593231784385762850e-01,2.131943960486939904e+00,5.323224748042047594e+00,-1.803610704188453873e-01,2.000000000000000000e+00
7.990692626756114691e+00,-2.720753917087916918e+01,2.488446089602429012e+01,-1.358861551092593878e+01,-4.631315155328709077e-01,2.111514023808331419e+00,5.334437215071835325e+00,-1.799820647323408240e-01,2.000000000000000000e+00
8.101991170192556879e+00,-2.715916522763558660e+01,2.492887583875808843e+01,-1.347574268460889968e+01,-4.669317914655245483e-01,2.091015390010048325e+00,5.345574425931173934e+00,-1.795993350402440292e-01,2.000000000000000000e+00
8.213148999779113169e+00,-2.711031829693160233e+01,2.497285690770419819e+01,-1.336263490049518587e+01,-4.707239498004330280e-01,2.070448154055738677e+00,5.356635975913981440e+00,-1.792128754582270334e-01,2.000000000000000000e+00
8.324163329091424757e+00,-2.706099876547242644e+01,2.501640240796069392e+01,-1.324929440156450866e+01,-4.745078902824930722e-01,2.049812650889420329e+00,5.367621332066357276e+00,-1.788226846289750482e-01,2.000000000000000000e+00
8.435032649601872379e+00,-2.701120646372944378e+01,2.505951115400590368e+01,-1.313572213424560076e+01,-4.782835562851610600e-01,2.029108981174662318e+00,5.378530088279592114e+00,-1.784287568113232525e-01,2.000000000000000000e+00
8.545754172094355283e+00,-2.696094180267373375e+01,2.510218146612533374e+01,-1.302192036064838732e+01,-4.820508476009888188e-01,2.008337486910356073e+00,5.389361712125411152e+00,-1.780310908741977727e-01,2.000000000000000000e+00
8.656325745129933580e+00,-2.691020491997596409e+01,2.514441192187324248e+01,-1.290789069884063522e+01,-4.858096858235329552e-01,1.987498394571834304e+00,5.400115734535784640e+00,-1.776296835424799048e-01,2.000000000000000000e+00
8.766745849152689729e+00,-2.685899566719109188e+01,2.518620134284665824e+01,-1.279363411795324801e+01,-4.895600140507276876e-01,1.966591813485341289e+00,5.410791747435265364e+00,-1.772245292961600605e-01,2.000000000000000000e+00
8.877011691161278861e+00,-2.680731449186989934e+01,2.522754807252441012e+01,-1.267915290863499678e+01,-4.933017321625524088e-01,1.945618096320315349e+00,5.421389219355590150e+00,-1.768156273499333075e-01,2.000000000000000000e+00
8.987121112527443501e+00,-2.675516156062935735e+01,2.526845070385145320e+01,-1.256444871450150735e+01,-4.970347616672392554e-01,1.924577479274519165e+00,5.431907680824345164e+00,-1.764029747159893413e-01,2.000000000000000000e+00
