# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.005931268903045250e+01,-1.175631962471858971e+00,1.923609181723966799e+01,-2.312772919140549277e+01,1.590719831651610794e-01,3.889599918202083284e+00,3.272739208641159969e+00,3.575991271772583913e-01,1.000000000000000000e+00
-3.005431359851058915e+01,-1.283224164796606726e+00,1.931816314561751113e+01,-2.305838757487972046e+01,1.666291111251609891e-01,3.876321748432176140e+00,3.288645807741837679e+00,3.574869549842331073e-01,1.000000000000000000e+00
-3.004887705996047131e+01,-1.390795453772396550e+00,1.939995152465832362e+01,-2.298871169625609667e+01,1.741836564604428705e-01,3.862986591908985634e+00,3.304505186675866568e+00,3.573695734271959412e-01,1.000000000000000000e+00
-3.004300316198207099e+01,-1.498344076256526769e+00,1.948145562141628062e+01,-2.291870269107701574e+01,1.817354960508308359e-01,3.849594592723712960e+00,3.320317166622347660e+00,3.572469834693149382e-01,1.000000000000000000e+00
-3.003669200030526909e+01,-1.605868279474851112e+00,1.956267410757802239e+01,-2.284836170031454472e+01,1.892845068201860492e-01,3.836145895323947563e+00,3.336081569010700409e+00,3.571191861044943905e-01,1.000000000000000000e+00
-3.002993850723600389e+01,-1.713446080094085611e+00,1.964366561560392910e+01,-2.277763729898907741e+01,1.968361648865832869e-01,3.822630600686577118e+00,3.351809861782387490e+00,3.569860817161289446e-01,1.000000000000000000e+00
-3.002275280954277292e+01,-1.820916166705274453e+00,1.972430869985933199e+01,-2.270663553735223772e+01,2.043791466442633764e-01,3.809068899822139809e+00,3.367478538699888002e+00,3.568478687795077486e-01,1.000000000000000000e+00
-3.001513017818128759e+01,-1.928356576931522293e+00,1.980466221562009466e+01,-2.263530524629677032e+01,2.119189305459807660e-01,3.795450936342904757e+00,3.383099103709203082e+00,3.567044516031597223e-01,1.000000000000000000e+00
-3.000707073738141162e+01,-2.035765559762248156e+00,1.988472485332442119e+01,-2.256364758832841488e+01,2.194553937120724552e-01,3.781776856133138853e+00,3.398671379232540257e+00,3.565558313042291871e-01,1.000000000000000000e+00
-2.999856815100855556e+01,-2.143221040430567825e+00,1.996455440062250730e+01,-2.249161018793929756e+01,2.269940026054832471e-01,3.768036594993599220e+00,3.414206690823056167e+00,3.564018929407572478e-01,1.000000000000000000e+00
-2.998963516857212852e+01,-2.250561890945361299e+00,2.004403115422413961e+01,-2.241930106420427649e+01,2.345234531875611261e-01,3.754250679049755401e+00,3.429681819457516045e+00,3.562428660123455049e-01,1.000000000000000000e+00
-2.998025867674373401e+01,-2.357945684192547908e+00,2.012327178342499678e+01,-2.234661406967574848e+01,2.420547984474702985e-01,3.740398793197379668e+00,3.445119557607550398e+00,3.560785156885675207e-01,1.000000000000000000e+00
-2.997045273544185306e+01,-2.465211399674727133e+00,2.020215746800890955e+01,-2.227365819748629505e+01,2.495767452382359197e-01,3.726501629853481212e+00,3.460496831457998024e+00,3.559090869739425789e-01,1.000000000000000000e+00
-2.996020294986278287e+01,-2.572516499982145710e+00,2.028080400960150698e+01,-2.220032635078247907e+01,2.571003355337082574e-01,3.712538709524219716e+00,3.475836288722509160e+00,3.557343296608962979e-01,1.000000000000000000e+00
-2.994952468941672663e+01,-2.679700082616839119e+00,2.035909347881301912e+01,-2.212672848964338002e+01,2.646142878154063571e-01,3.698530890047554642e+00,3.491115001840197962e+00,3.555545042516453091e-01,1.000000000000000000e+00
-2.993840227876379245e+01,-2.786919489600721889e+00,2.043714080204427930e+01,-2.205275657479661078e+01,2.721296323215021129e-01,3.684457528422697248e+00,3.506355472715729338e+00,3.553693451691851690e-01,1.000000000000000000e+00
-2.992684366241022076e+01,-2.894093409316656373e+00,2.051488649218488547e+01,-2.197846631513510829e+01,2.796406684200961612e-01,3.670329149146417613e+00,3.521546167946901562e+00,3.551789853092233717e-01,1.000000000000000000e+00
-2.991484902901223464e+01,-3.001220092504520487e+00,2.059232928029333465e+01,-2.190385892320190919e+01,2.871472735183416281e-01,3.656145901738819592e+00,3.536686911750133167e+00,3.549834260713845002e-01,1.000000000000000000e+00
-2.990242795414104293e+01,-3.108218400941642923e+00,2.066941080974580913e+01,-2.182899129623821111e+01,2.946437633271211665e-01,3.641918515139768608e+00,3.551766356067719954e+00,3.547828196928047295e-01,1.000000000000000000e+00
-2.988956220406170061e+01,-3.215245404673639840e+00,2.074624423372691950e+01,-2.175375353099644116e+01,3.021411424502780108e-01,3.627626021940787648e+00,3.566806707990356706e+00,3.545768698766119664e-01,1.000000000000000000e+00
-2.987626104543483052e+01,-3.322219930130039245e+00,2.082277097952349365e+01,-2.167820230117831670e+01,3.096337233270287648e-01,3.613279111311222369e+00,3.581796582698268061e+00,3.543657250684981719e-01,1.000000000000000000e+00
-2.986252469535791576e+01,-3.429140231305100706e+00,2.089898979808921098e+01,-2.160233883990808934e+01,3.171213836657424401e-01,3.598877934276745627e+00,3.596735805361762850e+00,3.541493867936960638e-01,1.000000000000000000e+00
-2.984835337803157884e+01,-3.536004563077385754e+00,2.097489944540312479e+01,-2.152616438540666266e+01,3.246040012550479026e-01,3.584422642243025425e+00,3.611624201387889421e+00,3.539278566089761324e-01,1.000000000000000000e+00
-2.983373633171581574e+01,-3.642890366674222058e+00,2.105055463103660074e+01,-2.144962334601567733e+01,3.320869972626776523e-01,3.569902607015352558e+00,3.626472580793680844e+00,3.537009660422585910e-01,1.000000000000000000e+00
-2.981869545875519734e+01,-3.749637483220185974e+00,2.112584199241909388e+01,-2.137283041167879105e+01,3.395591590842907403e-01,3.555339500877226389e+00,3.641258762694748352e+00,3.534690529871283293e-01,1.000000000000000000e+00
-2.980322033391287917e+01,-3.856323399302891808e+00,2.120081647993597684e+01,-2.129573023007877097e+01,3.470259119338227616e-01,3.540722736363542289e+00,3.655993595465627966e+00,3.532319528834035882e-01,1.000000000000000000e+00
-2.978729925065658790e+01,-3.963025420933331766e+00,2.127553212081314271e+01,-2.121826654234019571e+01,3.544926650656199385e-01,3.526041567194727389e+00,3.670687775366387129e+00,3.529894858131066293e-01,1.000000000000000000e+00
-2.977095606531444716e+01,-4.069583664616273744e+00,2.134987696030382409e+01,-2.114055542091380246e+01,3.619482302137947416e-01,3.511317905627446834e+00,3.685319350754173495e+00,3.527420128510073694e-01,1.000000000000000000e+00
-2.975416680500594069e+01,-4.176154434523181358e+00,2.142396005058584052e+01,-2.106248287581601275e+01,3.694035435189309546e-01,3.496530067628838001e+00,3.699909849580618637e+00,3.524891686976018845e-01,1.000000000000000000e+00
-2.973694370327962133e+01,-4.282656941349999080e+00,2.149772492976575933e+01,-2.098410770049603968e+01,3.768529519926086535e-01,3.481689106867120742e+00,3.714448228597693635e+00,3.522311367375443591e-01,1.000000000000000000e+00
-2.971928704166294466e+01,-4.389089444215198199e+00,2.157117039208870679e+01,-2.090543117606828716e+01,3.842963338673878182e-01,3.466795178183954995e+00,3.728934314701949138e+00,3.519679187861222136e-01,1.000000000000000000e+00
-2.970119710877017738e+01,-4.495450203382367782e+00,2.164429523702157709e+01,-2.082645458857237486e+01,3.917335674743974150e-01,3.451848436815135202e+00,3.743367935022528403e+00,3.516995166908043480e-01,1.000000000000000000e+00
-2.968267420029793868e+01,-4.601737480286830717e+00,2.171709826927134657e+01,-2.074717922895343136e+01,3.991645312451967964e-01,3.436849038392381761e+00,3.757748916920451432e+00,3.514259323313142502e-01,1.000000000000000000e+00
-2.966371861902016605e+01,-4.707949537565493614e+00,2.178957829880563324e+01,-2.066760639303996783e+01,4.065891037138627540e-01,3.421797138944704386e+00,3.772077087988352506e+00,3.511471676196982195e-01,1.000000000000000000e+00
-2.964433067478331196e+01,-4.814084639084395434e+00,2.186173414087155820e+01,-2.058773738152333266e+01,4.140071635189158661e-01,3.406692894900093638e+00,3.786352276049944177e+00,3.508632245004003058e-01,1.000000000000000000e+00
-2.962451068450102198e+01,-4.920141049968401958e+00,2.193356461601600671e+01,-2.050757349993542533e+01,4.214185894053959491e-01,3.391536463086922026e+00,3.800574309159773456e+00,3.505741049503331430e-01,1.000000000000000000e+00
-2.960424380470467298e+01,-5.026195539428805148e+00,2.200512141641754837e+01,-2.042705632746053723e+01,4.288287448915881206e-01,3.376316711316138974e+00,3.814753495445945219e+00,3.502795909755133108e-01,1.000000000000000000e+00
-2.958356038176041025e+01,-5.132089308064771593e+00,2.207629739737079078e+01,-2.034630642550828838e+01,4.362265344712363269e-01,3.361056337679743322e+00,3.828868664028350910e+00,3.499801207927124014e-01,1.000000000000000000e+00
-2.956243009957701418e+01,-5.237977566411751162e+00,2.214719688288136012e+01,-2.026520543739272284e+01,4.436228012269560761e-01,3.345732883202578112e+00,3.842940563346767924e+00,3.496752526378851811e-01,1.000000000000000000e+00
-2.954086847150509243e+01,-5.343780078261480604e+00,2.221776584599979998e+01,-2.018381442191780550e+01,4.510119394158433881e-01,3.330357796103939449e+00,3.856958542151164515e+00,3.493652086267754475e-01,1.000000000000000000e+00
-2.951887585051183649e+01,-5.449495111610544562e+00,2.228800313150131629e+01,-2.010213471146701281e+01,4.583938280765679218e-01,3.314931235593306713e+00,3.870922429264504583e+00,3.490499909046460569e-01,1.000000000000000000e+00
-2.949645259661986074e+01,-5.555120935887424061e+00,2.235790758959063851e+01,-2.002016764314988961e+01,4.657683463664655799e-01,3.299453361291729614e+00,3.884832053739063262e+00,3.487296016498087070e-01,1.000000000000000000e+00
-2.947359907690117709e+01,-5.660655821981595004e+00,2.242747807592133924e+01,-1.993791455877957830e+01,4.731353735635701052e-01,3.283924333233394943e+00,3.898687244856251954e+00,3.484040430737076477e-01,1.000000000000000000e+00
-2.945031566547148216e+01,-5.766098042270505708e+00,2.249671345161370439e+01,-1.985537680485192524e+01,4.804947890684968526e-01,3.268344311867527718e+00,3.912487832126188003e+00,3.480733174210108860e-01,1.000000000000000000e+00
-2.942660274348384419e+01,-5.871445870648561716e+00,2.256561258327383612e+01,-1.977255573252282161e+01,4.878464724064660030e-01,3.252713458060003671e+00,3.926233645287555696e+00,3.477374269696971165e-01,1.000000000000000000e+00
-2.940244266310925170e+01,-5.976775485090850104e+00,2.263422498750650647e+01,-1.968939105590220962e+01,4.951957383745603791e-01,3.237020302238338143e+00,3.939934631954508770e+00,3.473961195702349181e-01,1.000000000000000000e+00
-2.937787157425987061e+01,-6.081929284453265971e+00,2.270244800188896761e+01,-1.960600721148646741e+01,5.025315905143667994e-01,3.221288230478060122e+00,3.953570346153638226e+00,3.470499026691236111e-01,1.000000000000000000e+00
-2.935285349018014145e+01,-6.187061276728472059e+00,2.277038154567815553e+01,-1.952228207550470529e+01,5.098647728966592130e-01,3.205494106062984461e+00,3.967160812446221652e+00,3.466982659035333647e-01,1.000000000000000000e+00
-2.932740685703982919e+01,-6.292091835804988875e+00,2.283797386065004886e+01,-1.943827866226430956e+01,5.171897301530213875e-01,3.189649722761451756e+00,3.980695743460035185e+00,3.463414661519176319e-01,1.000000000000000000e+00
-2.930153209202124742e+01,-6.397019239769651477e+00,2.290522383866908029e+01,-1.935399834895097015e+01,5.245063421951625671e-01,3.173755243911760449e+00,3.994174969698336852e+00,3.459795058656975897e-01,1.000000000000000000e+00
-2.927522961932588785e+01,-6.501841768399655663e+00,2.297213037721159168e+01,-1.926944251729063495e+01,5.318144890715502671e-01,3.157810833280813245e+00,4.007598321892552384e+00,3.456123875302766768e-01,1.000000000000000000e+00
-2.924847993342440589e+01,-6.606635147756837689e+00,2.303874150404024590e+01,-1.918454968252211401e+01,5.391194490651239901e-01,3.141804801803250058e+00,4.020975501338286406e+00,3.452398362932510012e-01,1.000000000000000000e+00
-2.922132303034615930e+01,-6.711242691176083852e+00,2.310495762244973150e+01,-1.909944677609139418e+01,5.464102998272848399e-01,3.125760983990785391e+00,4.034286556894986830e+00,3.448624056400699800e-01,1.000000000000000000e+00
-2.919371916657792454e+01,-6.815817489430375353e+00,2.317087563823115559e+01,-1.901400925182041846e+01,5.536977113531631467e-01,3.109655801956590970e+00,4.047551018713775761e+00,3.444795396039608826e-01,1.000000000000000000e+00
-2.916568873208149171e+01,-6.920280380974539902e+00,2.323644534444202847e+01,-1.892830138348446312e+01,5.609761658974078413e-01,3.093501274830399161e+00,4.060758847728781262e+00,3.440915181850138227e-01,1.000000000000000000e+00
-2.913723218707959006e+01,-7.024629650665809244e+00,2.330166566451434207e+01,-1.884232457829357088e+01,5.682455439574045641e-01,3.077297568918375248e+00,4.073909875438819661e+00,3.436983440460325001e-01,1.000000000000000000e+00
-2.910834999879094553e+01,-7.128863585227598776e+00,2.336653552761696062e+01,-1.875608024787284123e+01,5.755057261796086010e-01,3.061044850967421738e+00,4.087003933571532244e+00,3.433000198845270745e-01,1.000000000000000000e+00
-2.907904264142293727e+01,-7.232980473276355404e+00,2.343105386867239659e+01,-1.866956980824027568e+01,5.827565933614156091e-01,3.044743288167263806e+00,4.100040854083268016e+00,3.428965484328287960e-01,1.000000000000000000e+00
-2.904931059616371058e+01,-7.336978605350163107e+00,2.349521962837462041e+01,-1.858279467978314159e+01,5.899980264531544671e-01,3.028393048152276723e+00,4.113020469159208936e+00,3.424879324582004170e-01,1.000000000000000000e+00
-2.901913189676722027e+01,-7.440933036296140557e+00,2.355907880492005191e+01,-1.849569183383056625e+01,5.972352502624860282e-01,3.011982155831042007e+00,4.125952144565387059e+00,3.420738669281044309e-01,1.000000000000000000e+00
-2.898852886632842640e+01,-7.544765116228830948e+00,2.362258277341193846e+01,-1.840832676655597311e+01,6.044627879533832626e-01,2.995522851517472329e+00,4.138826094199005823e+00,3.416546549147584377e-01,1.000000000000000000e+00
-2.895752508875326825e+01,-7.648396558803538525e+00,2.368568396438023882e+01,-1.832076575326843937e+01,6.116751914701163972e-01,2.979027519027862780e+00,4.151632702759296301e+00,3.412306147329213779e-01,1.000000000000000000e+00
-2.892607522539317699e+01,-7.751978910377668619e+00,2.374847465441014549e+01,-1.823288074834510653e+01,6.188830079348129898e-01,2.962471934705416921e+00,4.164390741542795205e+00,3.408011222231919768e-01,1.000000000000000000e+00
-2.889417885564066779e+01,-7.855510187100897213e+00,2.381095301793654784e+01,-1.814467262362518341e+01,6.260860967019575840e-01,2.945856162446638837e+00,4.177099914631159372e+00,3.403661689444215654e-01,1.000000000000000000e+00
-2.886188360272639031e+01,-7.958835810445687997e+00,2.387302577094188294e+01,-1.805627307923318625e+01,6.332737031195204702e-01,2.929204908263943974e+00,4.189741288491987348e+00,3.399264001452575457e-01,1.000000000000000000e+00
-2.882914227547317054e+01,-8.062106764143640802e+00,2.393478361673454202e+01,-1.796755294204970355e+01,6.404563300192588349e-01,2.912493737868377952e+00,4.202333376581266045e+00,3.394811690011371175e-01,1.000000000000000000e+00
-2.879600375868473350e+01,-8.165168858345865033e+00,2.399613434707427118e+01,-1.787864467666478419e+01,6.476232532999938174e-01,2.895747499061243513e+00,4.214857418718664483e+00,3.390311360091351478e-01,1.000000000000000000e+00
-2.876241962897137228e+01,-8.268172691704172905e+00,2.405716761021970385e+01,-1.778941836659452491e+01,6.547849455704188859e-01,2.878941618120800072e+00,4.227331755440686401e+00,3.385756392494248534e-01,1.000000000000000000e+00
-2.872838950687290804e+01,-8.371116268331984855e+00,2.411788159614251015e+01,-1.769987492362848158e+01,6.619412654427128118e-01,2.862076163458580069e+00,4.239756089673808681e+00,3.381146704931383140e-01,1.000000000000000000e+00
-2.869396416519755988e+01,-8.473845996818203830e+00,2.417818571981469589e+01,-1.761014794623107704e+01,6.690815357157964272e-01,2.845176194104712675e+00,4.252111922808973432e+00,3.376489130895478641e-01,1.000000000000000000e+00
-2.865911921983623500e+01,-8.576436184165252996e+00,2.423812391534252697e+01,-1.752017294237474232e+01,6.762109224394834417e-01,2.828229458577671718e+00,4.264408277159022376e+00,3.371780320555758381e-01,1.000000000000000000e+00
-2.862382905418242274e+01,-8.678960727502069261e+00,2.429773904199483425e+01,-1.742988469150691344e+01,6.833345596953988021e-01,2.811223567732767936e+00,4.276653999582687327e+00,3.367016773108527650e-01,1.000000000000000000e+00
-2.858811982165970988e+01,-8.781342140904467186e+00,2.435698572834154163e+01,-1.733935102063415812e+01,6.904470622699602211e-01,2.794171191493606710e+00,4.288839823878077162e+00,3.362201979104570415e-01,1.000000000000000000e+00
-2.855199211117024305e+01,-8.883578735939769544e+00,2.441586299731035581e+01,-1.724857342280099815e+01,6.975483128666646326e-01,2.777072505571593464e+00,4.300965584594199420e+00,3.357335971827791199e-01,1.000000000000000000e+00
-2.851544651851782675e+01,-8.985668826562827505e+00,2.447436987792085716e+01,-1.715755339507536803e+01,7.046381943745195775e-01,2.759927686159060478e+00,4.313031116515057661e+00,3.352418784934795282e-01,1.000000000000000000e+00
-2.847845622257833753e+01,-9.087685883235382178e+00,2.453254815835861535e+01,-1.706622502077681958e+01,7.117218077964877487e-01,2.742724210249640304e+00,4.325045089300609824e+00,3.347446768120221350e-01,1.000000000000000000e+00
-2.844107637338936811e+01,-9.189477805403273081e+00,2.459031109872950083e+01,-1.697472446435465088e+01,7.187885919424890080e-01,2.725487620657505161e+00,4.336989624187057579e+00,3.342427286766941341e-01,1.000000000000000000e+00
-2.840325243327118798e+01,-9.291193108787433985e+00,2.464774297590491159e+01,-1.688291822532264064e+01,7.258488573412941181e-01,2.708192662195498368e+00,4.348882180932903019e+00,3.337352969314518747e-01,1.000000000000000000e+00
-2.836501245074118671e+01,-9.392754959373190715e+00,2.470480008828565843e+01,-1.679087523769359080e+01,7.328972694595201620e-01,2.690852213076921018e+00,4.360713760263494443e+00,3.332227535338656010e-01,1.000000000000000000e+00
-2.832632840670020258e+01,-9.494236381349141496e+00,2.476152314144830768e+01,-1.669852890576172300e+01,7.399388948586792525e-01,2.673453618499086470e+00,4.372492852608074188e+00,3.327047185387864148e-01,1.000000000000000000e+00
-2.828725793537342525e+01,-9.595486180514342323e+00,2.481782762537582698e+01,-1.660601681362462401e+01,7.469632424271483995e-01,2.656022692430082266e+00,4.384201938902871021e+00,3.321819587991384215e-01,1.000000000000000000e+00
-2.824774407589416114e+01,-9.696651969019807638e+00,2.487379562641361019e+01,-1.651320408784030036e+01,7.539805529660220662e-01,2.638533914267534364e+00,4.395858119349263404e+00,3.316537071800139680e-01,1.000000000000000000e+00
-2.820781613250225206e+01,-9.797657371974178631e+00,2.492938457090526683e+01,-1.642016037944211604e+01,7.609855274341567055e-01,2.621000298754997626e+00,4.407452575082952073e+00,3.311203508740471202e-01,1.000000000000000000e+00
-2.816747476561775798e+01,-9.898500718718061364e+00,2.498459353939312777e+01,-1.632688722740066822e+01,7.679780499671924332e-01,2.603422027311605991e+00,4.418985142306492087e+00,3.305818936054653601e-01,1.000000000000000000e+00
-2.812672064249914072e+01,-9.999180341271838302e+00,2.503942161870406480e+01,-1.623338617448224142e+01,7.749580049066800980e-01,2.585799281861820287e+00,4.430455657464670516e+00,3.300383391374646092e-01,1.000000000000000000e+00
-2.808552395924624534e+01,-1.009976855965678233e+01,2.509390787041085957e+01,-1.613958963720904904e+01,7.819304047374194822e-01,2.568119213631265385e+00,4.441872338520177266e+00,3.294892852187839560e-01,1.000000000000000000e+00
-2.804391526888789343e+01,-1.020018947860120484e+01,2.514801086079202364e+01,-1.604556796568134658e+01,7.888899873349490832e-01,2.550394971891184248e+00,4.453226549070025797e+00,3.289351342459569949e-01,1.000000000000000000e+00
-2.800189526065855361e+01,-1.030044143466512274e+01,2.520172969364904958e+01,-1.595132271733764995e+01,7.958366374160383838e-01,2.532626740501111140e+00,4.464518125930623249e+00,3.283758901086419324e-01,1.000000000000000000e+00
-2.795946463060633747e+01,-1.040052276720668445e+01,2.525506347914651784e+01,-1.585685545332060542e+01,8.027702399116323217e-01,2.514814703836292242e+00,4.475746906164381755e+00,3.278115567362175353e-01,1.000000000000000000e+00
-2.791659239429047190e+01,-1.050050530120681458e+01,2.530805016828616516e+01,-1.576209795458804663e+01,8.096957694782703774e-01,2.496945886574173379e+00,4.486920923414403184e+00,3.272417170561966460e-01,1.000000000000000000e+00
-2.787334233496144620e+01,-1.060024028746187419e+01,2.536061093002123457e+01,-1.566719119678753813e+01,8.166029226462703239e-01,2.479046762653450475e+00,4.498023576044353433e+00,3.266672134223582158e-01,1.000000000000000000e+00
-2.782965149432449437e+01,-1.069987290830826687e+01,2.541282227606018296e+01,-1.557199702594367707e+01,8.235017540280855641e-01,2.461091165923552371e+00,4.509071047728568260e+00,3.260872040649570591e-01,1.000000000000000000e+00
-2.778555228446097658e+01,-1.079932802813642567e+01,2.546464450580604932e+01,-1.547658680510220464e+01,8.303870596690127170e-01,2.443092443472843378e+00,4.520054979831035880e+00,3.255021141247100291e-01,1.000000000000000000e+00
-2.774101254808118711e+01,-1.089867695760181299e+01,2.551611444911736726e+01,-1.538089169747563645e+01,8.372637750600339102e-01,2.425037495595870229e+00,4.530983219677239937e+00,3.249115117505894657e-01,1.000000000000000000e+00
-2.769606531406860483e+01,-1.099784482198645463e+01,2.556719298741856505e+01,-1.528498339681118345e+01,8.441267161687417975e-01,2.406939734552815402e+00,4.541847501983125035e+00,3.243158296518331984e-01,1.000000000000000000e+00
-2.765071132915388219e+01,-1.109682997376551761e+01,2.561787927211660687e+01,-1.518886349648092704e+01,8.509757689776977774e-01,2.388799349225468660e+00,4.552647664846619868e+00,3.237150720592977815e-01,1.000000000000000000e+00
-2.760495134682516749e+01,-1.119563076844979044e+01,2.566817246113520667e+01,-1.509253359337224509e+01,8.578108197002046742e-01,2.370616529032493869e+00,4.563383546620660702e+00,3.231092432451450613e-01,1.000000000000000000e+00
-2.755878612731536847e+01,-1.129424556461348850e+01,2.571807171892909238e+01,-1.499599528786079361e+01,8.646317547822319760e-01,2.352391463931657434e+00,4.574054985914306037e+00,3.224983475230152608e-01,1.000000000000000000e+00
-2.751218205778354076e+01,-1.139274500377584864e+01,2.576761245957835911e+01,-1.489917899525139866e+01,8.714434589391003572e-01,2.334110901683926542e+00,4.584669594389305658e+00,3.218819346247523971e-01,1.000000000000000000e+00
-2.746517369859864388e+01,-1.149105489130772462e+01,2.581675703519423593e+01,-1.480215721077240332e+01,8.782407998775449975e-01,2.315788414645583604e+00,4.595219343010350954e+00,3.212604561354483468e-01,1.000000000000000000e+00
-2.741776183188233418e+01,-1.158917359153634052e+01,2.586550462811282003e+01,-1.470493154866520769e+01,8.850236645039003536e-01,2.297424194829503552e+00,4.605704070807027151e+00,3.206339165041093842e-01,1.000000000000000000e+00
-2.736991197817121346e+01,-1.168717132863591068e+01,2.591388979448310081e+01,-1.460743199044986618e+01,8.917969059690435962e-01,2.279004900290095836e+00,4.616131246377747743e+00,3.200018544483996252e-01,1.000000000000000000e+00
-2.732169517467313824e+01,-1.178490261656872384e+01,2.596184070237967489e+01,-1.450980328257482377e+01,8.985504688156509268e-01,2.260557762860887276e+00,4.626485402607603881e+00,3.193652023403170670e-01,1.000000000000000000e+00
-2.727304139305763542e+01,-1.188250939670030526e+01,2.600942699395593394e+01,-1.441190363265811492e+01,9.052941616725955765e-01,2.242055877159208510e+00,4.636781589604574094e+00,3.187230295039332195e-01,1.000000000000000000e+00
