# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.965462600692571371e+01,6.078668016603566926e+00,1.909857918447249148e+01,-2.348590427623850729e+01,6.018246015286482509e-02,3.774271602620108190e+00,2.572042897011656226e+00,1.420905986370741558e-01,3.000000000000000000e+00
-2.968174765973598994e+01,5.985931653691345389e+00,1.917826286544195113e+01,-2.343134146312443278e+01,6.318703492885008322e-02,3.761332319778587063e+00,2.587903029242194730e+00,1.420488943597848497e-01,3.000000000000000000e+00
-2.970841511424969994e+01,5.893214815911695936e+00,1.925758273961650957e+01,-2.337650606344110571e+01,6.618730834978642230e-02,3.748364313189489483e+00,2.603695702040975224e+00,1.420052444114464074e-01,3.000000000000000000e+00
-2.973468425574689533e+01,5.800324835997874295e+00,1.933670399867158096e+01,-2.332128442582636652e+01,6.918951888145399853e-02,3.735340544960718656e+00,2.619454030698709968e+00,1.419595611776074962e-01,3.000000000000000000e+00
-2.976051789192980124e+01,5.707393229164918758e+00,1.941551462138152928e+01,-2.326575473401490868e+01,7.218941594306865772e-02,3.722279330028789524e+00,2.635155933791807570e+00,1.419119103279357086e-01,3.000000000000000000e+00
-2.978593404919374876e+01,5.614356834296412302e+00,1.949406853404551043e+01,-2.320987954392681729e+01,7.518904225215417014e-02,3.709171698748207735e+00,2.650812378142701764e+00,1.418622624546736488e-01,3.000000000000000000e+00
-2.981091492781683172e+01,5.521282519968417901e+00,1.957230963911933941e+01,-2.315369931134679859e+01,7.818624569681892345e-02,3.696026978360168247e+00,2.666412404298623251e+00,1.418106561625760431e-01,3.000000000000000000e+00
-2.983547798713482635e+01,5.428106976318617605e+00,1.965029151827319254e+01,-2.309717611794531678e+01,8.118306881925269058e-02,3.682836132833080978e+00,2.681966915529568674e+00,1.417570592141063346e-01,3.000000000000000000e+00
-2.985962277679930210e+01,5.334831911662748283e+00,1.972801274175774466e+01,-2.304031100004001686e+01,8.417945667456447345e-02,3.669599274504443454e+00,2.697475851855781315e+00,1.417014733740774302e-01,3.000000000000000000e+00
-2.988333239930647522e+01,5.241524403628090134e+00,1.980541777782560331e+01,-2.298314514660913588e+01,8.717325825832486497e-02,3.656325825260500650e+00,2.712928349383183502e+00,1.416439413710005313e-01,3.000000000000000000e+00
-2.990662346113317938e+01,5.148120929901419451e+00,1.988255968269500684e+01,-2.292563993476392170e+01,9.016651551104687412e-02,3.643006650320617101e+00,2.728335215717282658e+00,1.415844267376490939e-01,3.000000000000000000e+00
-2.992949553584963240e+01,5.054623200581779940e+00,1.995943704399559238e+01,-2.286779641735180135e+01,9.315917362998960005e-02,3.629641860249531060e+00,2.743696390699967846e+00,1.415229311906826271e-01,3.000000000000000000e+00
-2.995193263022567365e+01,4.961098491129066979e+00,2.003599490446807252e+01,-2.280965650916765952e+01,9.614908307163372303e-02,3.616240970854509129e+00,2.759001106264034497e+00,1.414595015688574486e-01,3.000000000000000000e+00
-2.997396577622056313e+01,4.867417450793804612e+00,2.011233914860745031e+01,-2.275113979894112504e+01,9.914037907499159696e-02,3.602785311948419000e+00,2.774270749717913542e+00,1.413940506695245403e-01,3.000000000000000000e+00
-2.999554872953753204e+01,4.773778670926006384e+00,2.018830829505901292e+01,-2.269237062761157375e+01,1.021267242780729556e-01,3.589303304782469173e+00,2.789473233517351769e+00,1.413267197214674031e-01,3.000000000000000000e+00
-3.001672693703561734e+01,4.679986984963655949e+00,2.026406104041571510e+01,-2.263322679858976016e+01,1.051143467530244735e-01,3.575766745281331982e+00,2.804640524322307371e+00,1.412573708187565835e-01,3.000000000000000000e+00
-3.003747033347042716e+01,4.586175542511605308e+00,2.033948984371582469e+01,-2.257379227430136837e+01,1.080990051777298566e-01,3.562194710942926612e+00,2.819751306514576950e+00,1.411861027821219028e-01,3.000000000000000000e+00
-3.005779352652995229e+01,4.492280367986620782e+00,2.041464650145772453e+01,-2.251402681516074722e+01,1.110827387431812252e-01,3.548577839790012067e+00,2.834816163054715510e+00,1.411128693308511539e-01,3.000000000000000000e+00
-3.007768233729184004e+01,4.398369098868111671e+00,2.048947723111182029e+01,-2.245397376521617616e+01,1.140634018843992292e-01,3.534925833365180736e+00,2.849824518366354642e+00,1.410377254859007667e-01,3.000000000000000000e+00
-3.009716431340623544e+01,4.304311660270310647e+00,2.056408567943640264e+01,-2.239354994601967874e+01,1.170451230667026443e-01,3.521219639356671927e+00,2.864797373421265281e+00,1.409605673857182440e-01,3.000000000000000000e+00
-3.011621177900712709e+01,4.210241669083703897e+00,2.063836585854770078e+01,-2.233284119493779940e+01,1.200236664920662777e-01,3.507478584320466997e+00,2.879713669927464359e+00,1.408815048085222676e-01,3.000000000000000000e+00
-3.013483819469488267e+01,4.116094917193808378e+00,2.071236882453456829e+01,-2.227180636592544616e+01,1.230010689454763689e-01,3.493693178410244293e+00,2.894583861580013462e+00,1.408004858993233965e-01,3.000000000000000000e+00
-3.015303059474429404e+01,4.021939259706127423e+00,2.078604159586522826e+01,-2.221048973983363695e+01,1.259751882560084801e-01,3.479873245551545313e+00,2.909397501729420910e+00,1.407175711081865566e-01,3.000000000000000000e+00
-3.017081419552820876e+01,3.927644188047944684e+00,2.085948628991097209e+01,-2.214880632606736199e+01,1.289501468319879107e-01,3.465999482077596117e+00,2.924175332199525634e+00,1.406326455249683194e-01,3.000000000000000000e+00
-3.018816371682839872e+01,3.833343747063005402e+00,2.093259850161260616e+01,-2.208684381047714140e+01,1.319217156310007466e-01,3.452091461128379724e+00,2.938896553141010060e+00,1.405458298428178820e-01,3.000000000000000000e+00
-3.020507973089175380e+01,3.739039802438533844e+00,2.100537749287346045e+01,-2.202460399884169107e+01,1.348898433510757056e-01,3.438149378221062147e+00,2.953561200362349926e+00,1.404571296638347233e-01,3.000000000000000000e+00
-3.022158570202517325e+01,3.644601544594347153e+00,2.107792421587885201e+01,-2.196200055793642036e+01,1.378586471003840352e-01,3.424153742826526958e+00,2.968189820539851809e+00,1.403664218191566226e-01,3.000000000000000000e+00
-3.023765815037788229e+01,3.550163312563420437e+00,2.115013547244577907e+01,-2.189912254156116944e+01,1.408239037363785418e-01,3.410124311351987014e+00,2.982761808406947157e+00,1.402738351593321720e-01,3.000000000000000000e+00
-3.025330852175303775e+01,3.455660535849932380e+00,2.122206098902825389e+01,-2.183592724714657862e+01,1.437876444363028194e-01,3.396051373362656722e+00,2.997287389884732534e+00,1.401793081269055163e-01,3.000000000000000000e+00
-3.026853653161502677e+01,3.361094932586091488e+00,2.129369945796581121e+01,-2.177241582363106787e+01,1.467498153171014619e-01,3.381935029876879995e+00,3.011766502749411600e+00,1.400828421592792139e-01,3.000000000000000000e+00
-3.028334190310694041e+01,3.266468222047087089e+00,2.136504957681613348e+01,-2.170858942570101391e+01,1.497103625242361957e-01,3.367775381484703789e+00,3.026199084584491938e+00,1.399844386795216777e-01,3.000000000000000000e+00
-3.029772436705576055e+01,3.171782124619147769e+00,2.143611004837929457e+01,-2.164444921376932740e+01,1.526692322326863582e-01,3.353572528351743465e+00,3.040585072776527564e+00,1.398840990963883535e-01,3.000000000000000000e+00
-3.031167400200370565e+01,3.077104954006012694e+00,2.150682995643850148e+01,-2.158004175171713257e+01,1.556242934134759170e-01,3.339336595359566395e+00,3.054914345269783560e+00,1.397818973470376092e-01,3.000000000000000000e+00
-3.032520080914146021e+01,2.982371917863980038e+00,2.157725805005819097e+01,-2.151532325032670201e+01,1.585775720834328162e-01,3.325057717046035588e+00,3.069196963961828395e+00,1.396777649839897051e-01,3.000000000000000000e+00
-3.033830454288679945e+01,2.887584736092495774e+00,2.164739305060056651e+01,-2.145029488457687350e+01,1.615290146251225356e-01,3.310735992119345550e+00,3.083432865755831198e+00,1.395717033703339771e-01,3.000000000000000000e+00
-3.035098496533847268e+01,2.792745129574369933e+00,2.171723368474877702e+01,-2.138495783507240589e+01,1.644785674544355092e-01,3.296371518880411688e+00,3.097621987341309779e+00,1.394637138549800759e-01,3.000000000000000000e+00
-3.036323337669274380e+01,2.697921559804595137e+00,2.178672988802962607e+01,-2.131935955382887826e+01,1.674241051011433334e-01,3.281974540576904076e+00,3.111754337500452383e+00,1.393538757368735781e-01,3.000000000000000000e+00
-3.037506679164560808e+01,2.602982304050664109e+00,2.185597820004626612e+01,-2.125340891598276727e+01,1.703697193144647903e-01,3.267524893893676730e+00,3.125849740867611803e+00,1.392420357615352933e-01,3.000000000000000000e+00
-3.038646835432197690e+01,2.508062596667397504e+00,2.192487998140320116e+01,-2.118719986362251007e+01,1.733112142721920934e-01,3.253042996363941786e+00,3.139888311159282352e+00,1.391283525143724165e-01,3.000000000000000000e+00
-3.039744632760288212e+01,2.413097418858862309e+00,2.199348277943339269e+01,-2.112068733129081011e+01,1.762506085663730071e-01,3.238518799145733151e+00,3.153879911993680007e+00,1.390127493209298293e-01,3.000000000000000000e+00
-3.040800051246092650e+01,2.318088492315616644e+00,2.206178535038842625e+01,-2.105387252484019456e+01,1.791878489066592584e-01,3.223952398361358274e+00,3.167824479065335375e+00,1.388952274569370537e-01,3.000000000000000000e+00
-3.041813071755189313e+01,2.223037539521032446e+00,2.212978645596315630e+01,-2.098675665560308090e+01,1.821228820417635230e-01,3.209343889751070211e+00,3.181721947830762787e+00,1.387757881841436280e-01,3.000000000000000000e+00
-3.042783007876655077e+01,2.128013208081756424e+00,2.219743733430365396e+01,-2.091938848231075809e+01,1.850535919333604618e-01,3.194703692208168189e+00,3.195562524386705405e+00,1.386545188150174190e-01,3.000000000000000000e+00
-3.043711207968538091e+01,2.032883399791150403e+00,2.226483203037260239e+01,-2.085167435300332173e+01,1.879840527118857851e-01,3.180011283121022547e+00,3.209365635191215649e+00,1.385312498011009030e-01,3.000000000000000000e+00
-3.044596348979663247e+01,1.937783712141406323e+00,2.233187448015035415e+01,-2.078371078701878005e+01,1.909100873150740563e-01,3.165287433478427115e+00,3.223111790050374736e+00,1.384061558360661359e-01,3.000000000000000000e+00
-3.045439082930422714e+01,1.842648942475352491e+00,2.239861099890096341e+01,-2.071545147284273725e+01,1.938337055964508004e-01,3.150521913804234408e+00,3.236810652683615341e+00,1.382791520588466938e-01,3.000000000000000000e+00
-3.046239943146894547e+01,1.747413789942895646e+00,2.246508704561009395e+01,-2.064684927118219093e+01,1.967569106464570061e-01,3.135704376874006716e+00,3.250471753327289104e+00,1.381501482145049142e-01,3.000000000000000000e+00
-3.046997788087442771e+01,1.652214002193355125e+00,2.253120786569566647e+01,-2.057800196722848440e+01,1.996755357451004409e-01,3.120855768685669052e+00,3.264075800863749599e+00,1.380193270259001403e-01,3.000000000000000000e+00
-3.047713182491503048e+01,1.556984302437334877e+00,2.259701914598354122e+01,-2.050886263927595010e+01,2.025915858305412931e-01,3.105965770548764660e+00,3.277632358371714183e+00,1.378865995541343481e-01,3.000000000000000000e+00
-3.048385654511304210e+01,1.461793499287273201e+00,2.266247368295205789e+01,-2.043948152966505560e+01,2.055029575850737533e-01,3.091045003354723875e+00,3.291131863895909504e+00,1.377520624182714537e-01,3.000000000000000000e+00
-3.049016139669225467e+01,1.366509166227121375e+00,2.272766253493882616e+01,-2.036976211753115962e+01,2.084137012194914595e-01,3.076072531870547522e+00,3.304593275272581288e+00,1.376155271527423340e-01,3.000000000000000000e+00
-3.049604137750025501e+01,1.271200093616885685e+00,2.279253829047401680e+01,-2.029975445141352353e+01,2.113217116432446474e-01,3.061058947257671914e+00,3.318006996485880933e+00,1.374770890082676056e-01,3.000000000000000000e+00
-3.050149638108469929e+01,1.175868006950998357e+00,2.285709977503404744e+01,-2.022945979874487676e+01,2.142269362091334672e-01,3.046004341134582294e+00,3.331372960251274495e+00,1.373367490926478141e-01,3.000000000000000000e+00
-3.050652291647912051e+01,1.080581781503217709e+00,2.292130069272428017e+01,-2.015892923094715883e+01,2.171272796405546157e-01,3.030919448562381824e+00,3.344681737985435444e+00,1.371946093261048882e-01,3.000000000000000000e+00
-3.051112797644482910e+01,9.852088580098466997e-01,2.298523035788515045e+01,-2.008806462806555970e+01,2.200267768060101270e-01,3.015783101677709244e+00,3.357952017604665773e+00,1.370504704746628721e-01,3.000000000000000000e+00
-3.051530499250939243e+01,8.898852725753889636e-01,2.304879758381195742e+01,-2.001696706852118623e+01,2.229212919792900871e-01,3.000616707243007220e+00,3.371165042749696195e+00,1.369045365923103885e-01,3.000000000000000000e+00
-3.051905728136578588e+01,7.945455991639146509e-01,2.311204634835238991e+01,-1.994558803887212051e+01,2.258128155111549518e-01,2.985409711612478922e+00,3.384330106131161919e+00,1.367567079047228851e-01,3.000000000000000000e+00
-3.052238697007194546e+01,6.991243666773111487e-01,2.317501973736365883e+01,-1.987387823729526559e+01,2.287033293729819339e-01,2.970151446369522663e+00,3.397456364953278740e+00,1.366068792826545253e-01,3.000000000000000000e+00
-3.052528930929372564e+01,6.037576801264075144e-01,2.323762792813471378e+01,-1.980193994776940158e+01,2.315887106519747274e-01,2.954863489031049006e+00,3.410525264779498134e+00,1.364552627528153317e-01,3.000000000000000000e+00
-3.052776674080377717e+01,5.083800784160869002e-01,2.329991424371047515e+01,-1.972972407555168317e+01,2.344709435938088504e-01,2.939535199080481220e+00,3.423545996071682307e+00,1.363017544934258529e-01,3.000000000000000000e+00
-3.052981921981335134e+01,4.129932858497971093e-01,2.336187755803506505e+01,-1.965723192621150872e+01,2.373499760914475898e-01,2.924166665417526456e+00,3.436518489305959267e+00,1.361463555029548134e-01,3.000000000000000000e+00
-3.053144670921626513e+01,3.175990268979021480e-01,2.342351675089155805e+01,-1.958446481031356257e+01,2.402257560956911620e-01,2.908757976645687471e+00,3.449442674643916185e+00,1.359890667666855124e-01,3.000000000000000000e+00
-3.053264917958960822e+01,2.221990261657882659e-01,2.348483070792270766e+01,-1.951142404339362457e+01,2.430982316161395262e-01,2.893309221076457050e+00,3.462318481929004044e+00,1.358298892567576244e-01,3.000000000000000000e+00
-3.053342700714137692e+01,1.267277820764008134e-01,2.354586117950940505e+01,-1.943805919105289348e+01,2.459693712162955292e-01,2.877809558711683646e+00,3.475154862226520702e+00,1.356687097741396675e-01,3.000000000000000000e+00
-3.053377908240960537e+01,3.132147097510893513e-02,2.360652111423992494e+01,-1.936447489796804788e+01,2.488350796180308633e-01,2.862280905257630792e+00,3.487933667432077556e+00,1.355057562517267833e-01,3.000000000000000000e+00
-3.053370609648197487e+01,-6.408540637793525008e-02,2.366685250466257884e+01,-1.929062093099469877e+01,2.516973278905212386e-01,2.846712448293338582e+00,3.500663882119749992e+00,1.353409167943039337e-01,3.000000000000000000e+00
-3.053320805067798105e+01,-1.594911251492408255e-01,2.372685426006351506e+01,-1.921649862531747033e+01,2.545560642880034807e-01,2.831104275005535076e+00,3.513345434823811342e+00,1.351741923218712782e-01,3.000000000000000000e+00
-3.053228495400162856e+01,-2.548939605271394737e-01,2.378652529568879714e+01,-1.914210932097151741e+01,2.574112371282307743e-01,2.815456472310604585e+00,3.525978253742386936e+00,1.350055837415092830e-01,3.000000000000000000e+00
-3.053093682314132806e+01,-3.502921877511742110e-01,2.384586453276292062e+01,-1.906745436281970996e+01,2.602627947933535690e-01,2.799769126859291912e+00,3.538562266733652262e+00,1.348350919474293197e-01,3.000000000000000000e+00
-3.052916368246954093e+01,-4.456840821445761103e-01,2.390487089850909896e+01,-1.899253510052729155e+01,2.631106857308911362e-01,2.784042325040910537e+00,3.551097401312445889e+00,1.346627178210191844e-01,3.000000000000000000e+00
-3.052696386534080020e+01,-5.411351269529119934e-01,2.396358455099159457e+01,-1.891729981992356713e+01,2.659568612431609247e-01,2.768265029687099421e+00,3.563592365607265222e+00,1.344883387806819208e-01,3.000000000000000000e+00
-3.052434050948582112e+01,-6.365091746430124875e-01,2.402192174341679021e+01,-1.884185583358831195e+01,2.687972616598287567e-01,2.752459545628271442e+00,3.576029489944041906e+00,1.343122012578792379e-01,3.000000000000000000e+00
-3.052129226307219412e+01,-7.318717150687045203e-01,2.407992288162686023e+01,-1.876615162164273443e+01,2.716338410567636918e-01,2.736614862906831203e+00,3.588417516265309359e+00,1.341341839710526174e-01,3.000000000000000000e+00
-3.051781918120829928e+01,-8.272210241980717527e-01,2.413758691703593584e+01,-1.869018855272149437e+01,2.744665481522635675e-01,2.720731066911019180e+00,3.600756370676888363e+00,1.339542877507834961e-01,3.000000000000000000e+00
-3.051391843036264362e+01,-9.226225487481446441e-01,2.419495308167755354e+01,-1.861391420180145673e+01,2.772973236070877534e-01,2.704797009226532989e+00,3.613054621265889388e+00,1.337723846680445583e-01,3.000000000000000000e+00
-3.050959557440945602e+01,-1.017940211818722407e+00,2.425193955076015229e+01,-1.853743736355112048e+01,2.801221297169032565e-01,2.688835214483849434e+00,3.625294873949066687e+00,1.335887316998512209e-01,3.000000000000000000e+00
-3.050484459952460625e+01,-1.113306616408595406e+00,2.430862560210536572e+01,-1.846065164574723028e+01,2.829448962650166766e-01,2.672823272929889526e+00,3.637494303513209903e+00,1.334030708227903206e-01,3.000000000000000000e+00
-3.049967228230767446e+01,-1.208585735712078835e+00,2.436493038100838859e+01,-1.838366657245080305e+01,2.857615969707018033e-01,2.656783818421688093e+00,3.649635654303522436e+00,1.332156642810096714e-01,3.000000000000000000e+00
-3.049407142719015695e+01,-1.303910119107120069e+00,2.442093221694448602e+01,-1.830637504439757635e+01,2.885761503412782036e-01,2.640694331314997978e+00,3.661735960979616067e+00,1.330262487364566037e-01,3.000000000000000000e+00
-3.048804563051346506e+01,-1.399210896257550463e+00,2.447659030114245837e+01,-1.822883261832502555e+01,2.913865192244828872e-01,2.624566184154197845e+00,3.673786574563788321e+00,1.328349563391475197e-01,3.000000000000000000e+00
-3.048159969296505878e+01,-1.494419263730286440e+00,2.453186479907313711e+01,-1.815109556205237595e+01,2.941906783274839676e-01,2.608410858141235078e+00,3.685778985635772997e+00,1.326419245121867319e-01,3.000000000000000000e+00
-3.047472464715497864e+01,-1.589667672476341442e+00,2.458683260691710615e+01,-1.807305573017910660e+01,2.969925287101340960e-01,2.592205669700491821e+00,3.697730017811951875e+00,1.324468819531244845e-01,3.000000000000000000e+00
-3.046742501004362325e+01,-1.684887301566924345e+00,2.464145365952970579e+01,-1.799476922434519466e+01,2.997900422336456927e-01,2.575962072489820454e+00,3.709631125825498366e+00,1.322499647398916733e-01,3.000000000000000000e+00
-3.045970091378508471e+01,-1.780076427126865424e+00,2.469572696804050338e+01,-1.791623746186516897e+01,3.025831682512755139e-01,2.559680149887454625e+00,3.721482231854472467e+00,1.320511735812280874e-01,3.000000000000000000e+00
-3.045155249821786470e+01,-1.875233325834192888e+00,2.474965154987523164e+01,-1.783746186449294413e+01,3.053718561957407540e-01,2.543359985077767949e+00,3.733283257681343059e+00,1.318505091738193247e-01,3.000000000000000000e+00
-3.044297372513941724e+01,-1.970423242609943948e+00,2.480326402963866883e+01,-1.775838813346258505e+01,3.081580144574555535e-01,2.526990129054991652e+00,3.745042381273407717e+00,1.316478289280715308e-01,3.000000000000000000e+00
-3.043397682268448179e+01,-2.065510494283928633e+00,2.485648798840471230e+01,-1.767912898002407118e+01,3.109376716621566894e-01,2.510593701850890813e+00,3.756742975041399202e+00,1.314434187474835813e-01,3.000000000000000000e+00
-3.042454928379666157e+01,-2.160627266530545043e+00,2.490939741553323472e+01,-1.759957422195564547e+01,3.137146919541508594e-01,2.494147695409905996e+00,3.768401437189185632e+00,1.312369914265217874e-01,3.000000000000000000e+00
-3.041469746511747374e+01,-2.255704867251064449e+00,2.496195375092622015e+01,-1.751978102649600189e+01,3.164870661095260940e-01,2.477663724364189246e+00,3.780009431130527453e+00,1.310286908899167269e-01,3.000000000000000000e+00
-3.040442892492919214e+01,-2.350674715287264682e+00,2.501411943450792208e+01,-1.743980723618422957e+01,3.192527980630892048e-01,2.461153510011553358e+00,3.791558761888687012e+00,1.308186663220367585e-01,3.000000000000000000e+00
-3.039372938840649851e+01,-2.445668833104595929e+00,2.506596698447545535e+01,-1.735954167534523762e+01,3.220157326009365217e-01,2.444593883540767010e+00,3.803065613407978329e+00,1.306066225753924614e-01,3.000000000000000000e+00
-3.038260613084790762e+01,-2.540618611677472050e+00,2.511745860414797704e+01,-1.727904202883330598e+01,3.247738705067803044e-01,2.427996539296291889e+00,3.814521754279443400e+00,1.303927074935815611e-01,3.000000000000000000e+00
-3.037105108000972464e+01,-2.635589091608825818e+00,2.516862921491201277e+01,-1.719825286757351535e+01,3.275290974010922618e-01,2.411349840885168128e+00,3.825935110257004723e+00,1.301767691849771147e-01,3.000000000000000000e+00
-3.035908069525670427e+01,-2.730444994067450448e+00,2.521940592779803936e+01,-1.711728927009674450e+01,3.302774886551428368e-01,2.394677280479476256e+00,3.837289548558848296e+00,1.299591119167547715e-01,3.000000000000000000e+00
-3.034667834810934295e+01,-2.825318086700281395e+00,2.526985927851131208e+01,-1.703603876704211828e+01,3.330228621552105417e-01,2.377955476718303984e+00,3.848600965543427233e+00,1.297394299631420556e-01,3.000000000000000000e+00
-3.033385253764000922e+01,-2.920139885051380890e+00,2.531995249614593035e+01,-1.695455972203986406e+01,3.357632324337470053e-01,2.361196229683045100e+00,3.859861270646456344e+00,1.295178763900292351e-01,3.000000000000000000e+00
-3.032060349670419086e+01,-3.014908667609567772e+00,2.536968467124819782e+01,-1.687285361436045861e+01,3.384985497387104081e-01,2.344399620947519303e+00,3.871070380294828528e+00,1.292944517566137486e-01,3.000000000000000000e+00
-3.030693146584124520e+01,-3.109622713826055485e+00,2.541905490091918551e+01,-1.679092192739686595e+01,3.412287644097934947e-01,2.327565731953543438e+00,3.882228210475816788e+00,1.290691566108121413e-01,3.000000000000000000e+00
-3.029283669326985518e+01,-3.204280304146716940e+00,2.546806228883161083e+01,-1.670876614863669118e+01,3.439538268793544407e-01,2.310694644015712118e+00,3.893334676734111710e+00,1.288419914893279838e-01,3.000000000000000000e+00
-3.027830907847488717e+01,-3.298946216880487281e+00,2.551674002092233451e+01,-1.662632976720132660e+01,3.466755983054552459e-01,2.293774536258816443e+00,3.904397449398349540e+00,1.286127952141593866e-01,3.000000000000000000e+00
-3.026335864763746031e+01,-3.393552152250253418e+00,2.556505262482020413e+01,-1.654367197112969734e+01,3.493921112543300067e-01,2.276817339780207394e+00,3.915408615330335351e+00,1.283817273745135601e-01,3.000000000000000000e+00
-3.024798567256789994e+01,-3.488096390247497069e+00,2.561299922216501201e+01,-1.646079426320398653e+01,3.521033163376883213e-01,2.259823135714194020e+00,3.926368088546634105e+00,1.281487884749423767e-01,3.000000000000000000e+00
-3.023219043275853934e+01,-3.582577211986331278e+00,2.566057894125128414e+01,-1.637769815020372022e+01,3.548091642637674625e-01,2.242792005087594909e+00,3.937275782607766228e+00,1.279139790090416950e-01,3.000000000000000000e+00
-3.021597321537896264e+01,-3.676992899732859144e+00,2.570779091704319086e+01,-1.629438514288004924e+01,3.575096058381740938e-01,2.225724028825152967e+00,3.948131610614969311e+00,1.276772994595304078e-01,3.000000000000000000e+00
-3.019932247564319638e+01,-3.771408007931150053e+00,2.575466707623808205e+01,-1.621079798873034150e+01,3.602064836869816045e-01,2.208607256076632996e+00,3.958943058342542010e+00,1.274385820228127741e-01,3.000000000000000000e+00
-3.018224976352314570e+01,-3.865754452657148565e+00,2.580117326216396023e+01,-1.612699667398388215e+01,3.628978493185003318e-01,2.191453747741225477e+00,3.969702391607278891e+00,1.271979928082345168e-01,3.000000000000000000e+00
