# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.985012779367997027e+01,-3.217674149921214699e+00,2.352326625657085302e+01,-1.864065377032405735e+01,7.520158718241876095e-01,3.389748743049260327e+00,4.323983405436309546e+00,4.746338703151782856e-01,1.000000000000000000e+00
2.986204705251830305e+01,-3.101718207033469454e+00,2.359474354741912450e+01,-1.854912067359694205e+01,7.620427616100284851e-01,3.373424417622238991e+00,4.336868032121682148e+00,4.741093153374281166e-01,1.000000000000000000e+00
2.987352894972162787e+01,-2.985716724287049928e+00,2.366587532724262743e+01,-1.845731581070017668e+01,7.720584997457083931e-01,3.357050105815367669e+00,4.349689593300995583e+00,4.735777976869087191e-01,1.000000000000000000e+00
2.988457330574098947e+01,-2.869671349390388038e+00,2.373666057176230737e+01,-1.836524047686874894e+01,7.820629434038630645e-01,3.340626057969974472e+00,4.362447885694484384e+00,4.730393251107407049e-01,1.000000000000000000e+00
2.989517994723844652e+01,-2.753583730777549476e+00,2.380709826156395437e+01,-1.827289597126364029e+01,7.920559499089463440e-01,3.324152525294026272e+00,4.375142707059634262e+00,4.724939054738269695e-01,1.000000000000000000e+00
2.990534870708994575e+01,-2.637455517586379639e+00,2.387718738211220426e+01,-1.818028359695492924e+01,8.020373767391423270e-01,3.307629759857676710e+00,4.387773856195134492e+00,4.719415467587314006e-01,1.000000000000000000e+00
2.991507930630711343e+01,-2.521289802011949188e+00,2.394692606016701220e+01,-1.808740581558606308e+01,8.120069578341606586e-01,3.291058220619287322e+00,4.400340977327434899e+00,4.713822640517634777e-01,1.000000000000000000e+00
2.992437177548757887e+01,-2.405086071613628196e+00,2.401631459294811677e+01,-1.799426221087019684e+01,8.219647367519222758e-01,3.274437853213886918e+00,4.412844105974277120e+00,4.708160552197774296e-01,1.000000000000000000e+00
2.993322585081038412e+01,-2.288847420041403069e+00,2.408535111926343930e+01,-1.790085525377045528e+01,8.319104478291878824e-01,3.257769118592784618e+00,4.425282888870395226e+00,4.702429356263629900e-01,1.000000000000000000e+00
2.994164139820601633e+01,-2.172575499571554936e+00,2.415403465085097423e+01,-1.780718626764014090e+01,8.418439494121164879e-01,3.241052273114047200e+00,4.437657130228884306e+00,4.696629138515913127e-01,1.000000000000000000e+00
2.994961828983701224e+01,-2.056271963003710290e+00,2.422236420443846683e+01,-1.771325657959900113e+01,8.517651000161858832e-01,3.224287573964322196e+00,4.449966635331609410e+00,4.690759985921693631e-01,1.000000000000000000e+00
2.995715644952711543e+01,-1.939937741465874277e+00,2.429033922257223210e+01,-1.761906693508091948e+01,8.616738197921826048e-01,3.207475174652900218e+00,4.462211286333245930e+00,4.684821949542228858e-01,1.000000000000000000e+00
2.996425571103211283e+01,-1.823575210577681682e+00,2.435795830675502671e+01,-1.752461925093188455e+01,8.715699059774566493e-01,3.190615437925977904e+00,4.474390814053657905e+00,4.678815154891016737e-01,1.000000000000000000e+00
2.997091596522075108e+01,-1.707186024602455721e+00,2.442522048874863927e+01,-1.742991486548658386e+01,8.814532176046080414e-01,3.173708623432102360e+00,4.486505027000343482e+00,4.672739692426814417e-01,1.000000000000000000e+00
2.997713710920177732e+01,-1.590771838233441038e+00,2.449212480536079184e+01,-1.733495512077152512e+01,8.913236138835778366e-01,3.156754991628932139e+00,4.498553734764975331e+00,4.666595653768506047e-01,1.000000000000000000e+00
2.998291904632558769e+01,-1.474334306571276842e+00,2.455867029845846616e+01,-1.723974136248689248e+01,9.011809542035736920e-01,3.139754803778448622e+00,4.510536748027096365e+00,4.660383131693517367e-01,1.000000000000000000e+00
2.998826168618592902e+01,-1.357875085099981449e+00,2.462485601498205057e+01,-1.714427493998718788e+01,9.110250981351192268e-01,3.122708321941916498e+00,4.522453878557944229e+00,4.654102220136117074e-01,1.000000000000000000e+00
2.999316491555190112e+01,-1.241396552679186804e+00,2.469068059952159544e+01,-1.704855780113484087e+01,9.208558444564257650e-01,3.105615915206080491e+00,4.534304865873109769e+00,4.647753053805364631e-01,1.000000000000000000e+00
2.999762871737564396e+01,-1.124898919561492017e+00,2.475614392633109162e+01,-1.695259011433359575e+01,9.306731751424315302e-01,3.088477635035984381e+00,4.546089671052922832e+00,4.641335650127527135e-01,1.000000000000000000e+00
3.000165296457957709e+01,-1.008385288355362563e+00,2.482124424504014470e+01,-1.685637443105840561e+01,9.404768284545437229e-01,3.071293958602435925e+00,4.557807962878432484e+00,4.634850186157917218e-01,1.000000000000000000e+00
3.000523759993166450e+01,-8.918573160945324485e-01,2.488598062980496195e+01,-1.675991211966962524e+01,9.502666649671513976e-01,3.054065151951681489e+00,4.569459558768462770e+00,4.628296761705434359e-01,1.000000000000000000e+00
3.000838259060738267e+01,-7.753159366443915790e-01,2.495035255836003429e+01,-1.666320395103906549e+01,9.600426060837925490e-01,3.036791374542526789e+00,4.581044348954043777e+00,4.621675436416379790e-01,1.000000000000000000e+00
3.001108788369169034e+01,-6.587628072336277896e-01,2.501435910840672960e+01,-1.656625129599466106e+01,9.698045125100477337e-01,3.019472893116750267e+00,4.592562151841025120e+00,4.614986311125686136e-01,1.000000000000000000e+00
3.001335341982502314e+01,-5.422003087969218260e-01,2.507799896896445091e+01,-1.646905613288955905e+01,9.795521846909259756e-01,3.002110083081874325e+00,4.604012716092048763e+00,4.608229529959279591e-01,1.000000000000000000e+00
3.001517916678658437e+01,-4.256300991035948944e-01,2.514127123493754112e+01,-1.637161984404793458e+01,9.892854839935727451e-01,2.984703213520228271e+00,4.615395863608229732e+00,4.601405197295623806e-01,1.000000000000000000e+00
3.001656510584736637e+01,-3.090531124704342658e-01,2.520417539573398713e+01,-1.627394320824225460e+01,9.990043322652413238e-01,2.967252445812517792e+00,4.626711487443126991e+00,4.594513375665879029e-01,1.000000000000000000e+00
3.001751120459946875e+01,-1.924717303816656788e-01,2.526671016285976279e+01,-1.617602821866758944e+01,1.008708530825370486e+00,2.949758158430134003e+00,4.637959340899428184e+00,4.587554213868342279e-01,1.000000000000000000e+00
3.001801744781010584e+01,-7.588833449359047578e-02,2.532887426224488792e+01,-1.607787687782674269e+01,1.018397881565411556e+00,2.932220731658224722e+00,4.649139180100139157e+00,4.580527863505672870e-01,1.000000000000000000e+00
3.001808383456346618e+01,4.069686428894096070e-02,2.539066758143158964e+01,-1.597948936328010561e+01,1.028072366956873429e+00,2.914640219828940726e+00,4.660250970267250104e+00,4.573434346271740836e-01,1.000000000000000000e+00
3.001771035940828014e+01,1.572814842671933500e-01,2.545208885459405224e+01,-1.588086768278449057e+01,1.037731789221588707e+00,2.897017004410650465e+00,4.671294469387423653e+00,4.566273815611086029e-01,1.000000000000000000e+00
3.001689702765624546e+01,2.738638673359110598e-01,2.551313720817849529e+01,-1.578201323897024899e+01,1.047376010980040739e+00,2.879351358874546296e+00,4.682269506195644304e+00,4.559046382692950039e-01,1.000000000000000000e+00
3.001564385087483089e+01,3.904423554224126236e-01,2.557381177393532212e+01,-1.568292743777753095e+01,1.057004895068961003e+00,2.861643557403922955e+00,4.693175910578240462e+00,4.551752159810617537e-01,1.000000000000000000e+00
3.001395085875980584e+01,5.070145670067380816e-01,2.563411131583712432e+01,-1.558361230556222310e+01,1.066618244924792513e+00,2.843893985183843398e+00,4.704013446525112663e+00,4.544391306272232978e-01,1.000000000000000000e+00
3.001181806897613669e+01,6.235795677517624869e-01,2.569403535403866101e+01,-1.548406864052917520e+01,1.076215983635443685e+00,2.826102808026214497e+00,4.714782014142949507e+00,4.536963891545366945e-01,1.000000000000000000e+00
3.000924551185669387e+01,7.401356998518182628e-01,2.575358303629089818e+01,-1.538429785840396136e+01,1.085797974700374535e+00,2.808270302214083358e+00,4.725481446794460361e+00,4.529470031280282694e-01,1.000000000000000000e+00
3.000623324404951120e+01,8.566805823068178727e-01,2.581275314961982303e+01,-1.528430199948189383e+01,1.095364022519198066e+00,2.790396855782945718e+00,4.736111513244529725e+00,4.521909889371397706e-01,1.000000000000000000e+00
3.000278129379274361e+01,9.732132810698035374e-01,2.587154522326955330e+01,-1.518408186736337839e+01,1.104914050564823169e+00,2.772482635834989217e+00,4.746672115812777371e+00,4.514283537389203182e-01,1.000000000000000000e+00
2.999888973569800044e+01,1.089731415665564640e+00,2.592995805972554280e+01,-1.508363951148371207e+01,1.114447863893611723e+00,2.754528032268977356e+00,4.757163026469179101e+00,4.506591142269840145e-01,1.000000000000000000e+00
2.999455860504950167e+01,1.206234052318226002e+00,2.598799119433029148e+01,-1.498297573897333201e+01,1.123965386241486453e+00,2.736533213027031675e+00,4.767584149020211548e+00,4.498832776976935954e-01,1.000000000000000000e+00
2.998978799441759691e+01,1.322718811213646983e+00,2.604564344509675067e+01,-1.488209260828995717e+01,1.133466423332692319e+00,2.718498569842459300e+00,4.777935258657350026e+00,4.491008611475848511e-01,1.000000000000000000e+00
2.998457797983118667e+01,1.439184036084169227e+00,2.610291399920930289e+01,-1.478099155823835886e+01,1.142950840354164388e+00,2.700424383788049720e+00,4.788216197088130954e+00,4.483118769291210559e-01,1.000000000000000000e+00
2.997892864356593634e+01,1.555628070991093459e+00,2.615980204930585984e+01,-1.467967403067807908e+01,1.152418502733367323e+00,2.682310936584553218e+00,4.798426807208636014e+00,4.475163375044067249e-01,1.000000000000000000e+00
2.997284007414276985e+01,1.672049260349238953e+00,2.621630679348956861e+01,-1.457814147050189746e+01,1.161869276140282903e+00,2.664158510595015628e+00,4.808566933106491526e+00,4.467142554449292091e-01,1.000000000000000000e+00
2.996631236632642015e+01,1.788445948948915065e+00,2.627242743533923530e+01,-1.447639532561649212e+01,1.171303026489183052e+00,2.645967388819497668e+00,4.818636420063626247e+00,4.459056434313153905e-01,1.000000000000000000e+00
2.995934557651903773e+01,1.904817204204566350e+00,2.632816352867503085e+01,-1.437443641341327805e+01,1.180719678335622636e+00,2.627737741620553180e+00,4.828635176400836393e+00,4.450905091733852181e-01,1.000000000000000000e+00
2.995193989845304472e+01,2.021159927108485466e+00,2.638351359615878167e+01,-1.427226745347096326e+01,1.190118981190894099e+00,2.609470079556573285e+00,4.838562925673747905e+00,4.442688756882650636e-01,1.000000000000000000e+00
2.994409540373474599e+01,2.137473186108246548e+00,2.643847720500719944e+01,-1.416988927041978386e+01,1.199500860215271913e+00,2.591164574474429383e+00,4.848419579045597949e+00,4.434407509431952388e-01,1.000000000000000000e+00
2.993581226486269742e+01,2.253754606060970112e+00,2.649305324325643696e+01,-1.406730396141347050e+01,1.208865124248967859e+00,2.572821625839272208e+00,4.858204926086701292e+00,4.426061532532832299e-01,1.000000000000000000e+00
2.992709056046308902e+01,2.370003256072910069e+00,2.654724128440470565e+01,-1.396451235427111826e+01,1.218211698746532790e+00,2.554441406241694690e+00,4.867918879497188378e+00,4.417650907206376876e-01,1.000000000000000000e+00
2.991793042272377079e+01,2.486217483717322096e+00,2.660104056513182513e+01,-1.386151591451424103e+01,1.227540451130592958e+00,2.536024202381003345e+00,4.877561291787163356e+00,4.409175766749664493e-01,1.000000000000000000e+00
2.990833199006308263e+01,2.602395637107458359e+00,2.665445032766912448e+01,-1.375831611053228443e+01,1.236851249081258430e+00,2.517570301554481471e+00,4.887132016680435065e+00,4.400636245532661417e-01,1.000000000000000000e+00
2.989829553444642585e+01,2.718534623328893840e+00,2.670746916402197968e+01,-1.365491569849512032e+01,1.246143845285893725e+00,2.499080221425603821e+00,4.896630791639092983e+00,4.392032586205666389e-01,1.000000000000000000e+00
2.988782102392391238e+01,2.834634954770679283e+00,2.676009731852215978e+01,-1.355131422879200898e+01,1.255418281163022343e+00,2.480553906481482329e+00,4.906057650380284407e+00,4.383364765654192974e-01,1.000000000000000000e+00
