# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.855037276753956377e+01,-9.162861937782555088e+00,2.058780502462227346e+01,-2.179948623174370681e+01,8.067438554842290555e-02,4.004270504531393549e+00,3.932558042229738593e+00,1.083944613257096512e-01,0.000000000000000000e+00
2.858421293185589818e+01,-9.049132624434742311e+00,2.067229257734453896e+01,-2.171620285876635847e+01,8.296494356759448463e-02,3.989919336308339837e+00,3.947693752418936608e+00,1.083375439466467000e-01,0.000000000000000000e+00
2.861763273399140317e+01,-8.935270284704369459e+00,2.075647609673621474e+01,-2.163260016991936396e+01,8.525428059730980057e-02,3.975506213628436480e+00,3.962774855295659204e+00,1.082790202334177887e-01,0.000000000000000000e+00
2.865063161829499450e+01,-8.821276455974196296e+00,2.084035435468815223e+01,-2.154867924364178577e+01,8.754236484127694840e-02,3.961031348493629700e+00,3.977801074759463429e+00,1.082188904312053751e-01,0.000000000000000000e+00
2.868320903472267602e+01,-8.707152678026996995e+00,2.092392612684489706e+01,-2.146444116317987749e+01,8.982916450846875622e-02,3.946494954288762180e+00,3.992772135571764913e+00,1.081571548169970864e-01,0.000000000000000000e+00
2.871536423725188669e+01,-8.592901214459734760e+00,2.100718966812730315e+01,-2.137988755118109552e+01,9.211463339436642972e-02,3.931897338095272421e+00,4.007687669408548814e+00,1.080938141044205658e-01,0.000000000000000000e+00
2.874709689404861379e+01,-8.478522889839501531e+00,2.109014429022894888e+01,-2.129501896974709751e+01,9.439875415846832318e-02,3.917238624490302801e+00,4.022547497453736298e+00,1.080288682495547659e-01,0.000000000000000000e+00
2.877840647196338608e+01,-8.364019250994909171e+00,2.117278878019400423e+01,-2.120983651644603185e+01,9.668149502887959934e-02,3.902519030979737735e+00,4.037351347107842159e+00,1.079623176249698002e-01,0.000000000000000000e+00
2.880929205642044266e+01,-8.249393294331687443e+00,2.125512089190322484e+01,-2.112434237443590490e+01,9.896279546168909591e-02,3.887738963330769071e+00,4.052098760921230891e+00,1.078941635053255882e-01,0.000000000000000000e+00
2.883975352342262255e+01,-8.134645126882691812e+00,2.133714046513172491e+01,-2.103853657763849938e+01,1.012426525198060201e-01,3.872898456380256427e+00,4.066789655291998429e+00,1.078244054972303662e-01,0.000000000000000000e+00
2.886978998051464629e+01,-8.019777752394457337e+00,2.141884526959494650e+01,-2.095242132631334897e+01,1.035210057175697529e-01,3.857997920100344924e+00,4.081423576053307301e+00,1.077530449795649353e-01,0.000000000000000000e+00
2.889940111886125962e+01,-7.904792005203107763e+00,2.150023463241938160e+01,-2.086599720221410337e+01,1.057978377373977041e-01,3.843037485093657946e+00,4.096000348218884923e+00,1.076800820478340387e-01,0.000000000000000000e+00
2.892858625904309022e+01,-7.789690171865375490e+00,2.158130685578965924e+01,-2.077926588023040466e+01,1.080731025350586405e-01,3.828017471684090456e+00,4.110519613461502964e+00,1.076055177400082885e-01,0.000000000000000000e+00
2.895734509826805336e+01,-7.674473089607679377e+00,2.166206127073148480e+01,-2.069222794756291250e+01,1.103467827932952394e-01,3.812938012403910726e+00,4.124981197947610312e+00,1.075293521954064219e-01,0.000000000000000000e+00
2.898567715131879297e+01,-7.559142322833179328e+00,2.174249669779628391e+01,-2.060488454029740524e+01,1.126188468370477036e-01,3.797799335311221380e+00,4.139384836653178468e+00,1.074515860406213136e-01,0.000000000000000000e+00
2.901358158944164245e+01,-7.443700894860150186e+00,2.182261095305577925e+01,-2.051723790656830460e+01,1.148892343760261614e-01,3.782601861854725023e+00,4.153730084939776468e+00,1.073722209454336940e-01,0.000000000000000000e+00
2.904105812708833056e+01,-7.328149649109636954e+00,2.190240337965174788e+01,-2.042928864732115102e+01,1.171579281300635378e-01,3.767345728530922422e+00,4.168016771873854331e+00,1.072912571452064312e-01,0.000000000000000000e+00
2.906810630442995702e+01,-7.212490158101457993e+00,2.198187281645851243e+01,-2.034103791799942229e+01,1.194248964963935122e-01,3.752031168446998688e+00,4.182244636472290722e+00,1.072086953927991193e-01,0.000000000000000000e+00
2.909472566741504096e+01,-7.096723996348732300e+00,2.206101810644942418e+01,-2.025248687857975227e+01,1.216901078861239993e-01,3.736658416016452211e+00,4.196413418743055068e+00,1.071245364731226724e-01,0.000000000000000000e+00
2.912091560400208223e+01,-6.980853471241608155e+00,2.213983760077690022e+01,-2.016363725470533552e+01,1.239535164593409677e-01,3.721227804428378416e+00,4.210522770919382651e+00,1.070387817488750726e-01,0.000000000000000000e+00
2.914667584093989916e+01,-6.864879431510949814e+00,2.221833065079276892e+01,-2.007448965790507600e+01,1.262151049466085917e-01,3.705739473934277495e+00,4.224572524552485220e+00,1.069514315434199198e-01,0.000000000000000000e+00
2.917200578323751259e+01,-6.748804189589146851e+00,2.229649562015197617e+01,-1.998504582646447858e+01,1.284748275637657144e-01,3.690193761019717744e+00,4.238562334666526432e+00,1.068624873036249090e-01,0.000000000000000000e+00
2.919690500822573753e+01,-6.632629329461579459e+00,2.237433137474689460e+01,-1.989530694379693188e+01,1.307326528211579242e-01,3.674590906332380058e+00,4.252491946470706274e+00,1.067719499727077664e-01,0.000000000000000000e+00
2.922137294619101056e+01,-6.516357170192496717e+00,2.245183629717417517e+01,-1.980527476619159444e+01,1.329885350321342308e-01,3.658931250685561576e+00,4.266361018976834174e+00,1.066798211117079842e-01,0.000000000000000000e+00
2.924540949463055028e+01,-6.399987833455269559e+00,2.252901023897484833e+01,-1.971494935076316324e+01,1.352424711839438354e-01,3.643214839832419560e+00,4.280169474337662372e+00,1.065861005664022337e-01,0.000000000000000000e+00
2.926901394538010237e+01,-6.283524375696527997e+00,2.260585110586597324e+01,-1.962433303284018393e+01,1.374944014252296454e-01,3.627442116357028734e+00,4.293916886819482137e+00,1.064907905576902569e-01,0.000000000000000000e+00
2.929218590736172345e+01,-6.166968389702897291e+00,2.268235778716556794e+01,-1.953342701878586496e+01,1.397442943791680214e-01,3.611613327010377184e+00,4.307603007003076634e+00,1.063938921869443249e-01,0.000000000000000000e+00
2.931492513732267469e+01,-6.050320734504650133e+00,2.275852965553347929e+01,-1.944223194362267648e+01,1.419921328492537715e-01,3.595728619499923617e+00,4.321227672218909355e+00,1.062954059618539254e-01,0.000000000000000000e+00
2.933723110852867322e+01,-5.933583740622734304e+00,2.283436512568593102e+01,-1.935074959440958864e+01,1.442378713114523259e-01,3.579788342654338873e+00,4.334790548746719985e+00,1.061953336535822329e-01,0.000000000000000000e+00
2.935910331109062454e+01,-5.816759742319466575e+00,2.290986262528918971e+01,-1.925898176960946273e+01,1.464814643186585497e-01,3.563792847915022488e+00,4.348291305532356432e+00,1.060936771051545907e-01,0.000000000000000000e+00
2.938054165316214394e+01,-5.699848866568213879e+00,2.298502201266202860e+01,-1.916692853612019221e+01,1.487229088551134670e-01,3.547742185371133061e+00,4.361729867664688953e+00,1.059904362647233755e-01,0.000000000000000000e+00
2.940154550294568025e+01,-5.582854187790107225e+00,2.305984125174117949e+01,-1.907459228185658873e+01,1.509621454003663432e-01,3.531636810223176770e+00,4.375105821811510864e+00,1.058856136948365806e-01,0.000000000000000000e+00
2.942211464121686504e+01,-5.465776572062629235e+00,2.313431973283387322e+01,-1.898197365960595562e+01,1.531991568375130897e-01,3.515476875624582664e+00,4.388419010004310117e+00,1.057792100432607824e-01,0.000000000000000000e+00
2.944224859272517847e+01,-5.348618361893064055e+00,2.320845590996938768e+01,-1.888907449176396725e+01,1.554338978679202787e-01,3.499262739240294184e+00,4.401669107228276090e+00,1.056712273206656394e-01,0.000000000000000000e+00
2.946194702188448034e+01,-5.231381164287787655e+00,2.328224871421227249e+01,-1.879589602392036696e+01,1.576663373348057007e-01,3.482994658615448103e+00,4.414855874088939203e+00,1.055616669140831132e-01,0.000000000000000000e+00
2.948120959905644867e+01,-5.114066587698784083e+00,2.335569708113948906e+01,-1.870243950580056946e+01,1.598964441063553954e-01,3.466672892484009338e+00,4.427979072334296440e+00,1.054505302424419838e-01,0.000000000000000000e+00
2.950003600055666553e+01,-4.996676242003547763e+00,2.342879995085543499e+01,-1.860870619125100234e+01,1.621241870761291615e-01,3.450297700763238939e+00,4.441038464861478907e+00,1.053378187565554014e-01,0.000000000000000000e+00
2.951842590866115046e+01,-4.879211738482092109e+00,2.350155626800876263e+01,-1.851469733822211339e+01,1.643495351635211044e-01,3.433869344547731739e+00,4.454033815723741796e+00,1.052235339391052182e-01,0.000000000000000000e+00
2.953637889989980181e+01,-4.761675430402823039e+00,2.357396452679253329e+01,-1.842041480351629446e+01,1.665724433193993825e-01,3.417388190087421229e+00,4.466964808885511395e+00,1.051076780393703919e-01,0.000000000000000000e+00
2.955389478571927953e+01,-4.644068191995093464e+00,2.364602414044677303e+01,-1.832585926185798542e+01,1.687928945433279093e-01,3.400854397482316216e+00,4.479831292805761755e+00,1.049902518886824121e-01,0.000000000000000000e+00
2.957097316012587740e+01,-4.526392380000975990e+00,2.371773361679656489e+01,-1.823103258152351458e+01,1.710108438731732239e-01,3.384268335953156903e+00,4.492632954621958774e+00,1.048712578196366180e-01,0.000000000000000000e+00
2.958761373759057633e+01,-4.408649612227329762e+00,2.378909192554184671e+01,-1.813593604171241225e+01,1.732262603863483352e-01,3.367630272208005593e+00,4.505369564324197995e+00,1.047506974716783251e-01,0.000000000000000000e+00
2.960381613791770050e+01,-4.290842249894527782e+00,2.386009759494395865e+01,-1.804057152706966605e+01,1.754390992605844302e-01,3.350940579370329075e+00,4.518040813500210362e+00,1.046285732900524290e-01,0.000000000000000000e+00
2.961958029168232898e+01,-4.172970429251918745e+00,2.393075049848673785e+01,-1.794493912343481767e+01,1.776493575068324726e-01,3.334199316179254691e+00,4.530646634160808262e+00,1.045048854392190835e-01,0.000000000000000000e+00
2.963490573280624218e+01,-4.055037256448592586e+00,2.400104872995605021e+01,-1.784904132646332187e+01,1.798569764509347912e-01,3.317406963608581005e+00,4.543186641128017733e+00,1.043796372116456844e-01,0.000000000000000000e+00
2.964979230046355951e+01,-3.937043611869677662e+00,2.407099172390918085e+01,-1.775287882964832420e+01,1.820619392191283603e-01,3.300563687594664675e+00,4.555660688828962357e+00,1.042528295993325471e-01,0.000000000000000000e+00
2.966423964958585913e+01,-3.818991862822013861e+00,2.414057803643948574e+01,-1.765645353991287436e+01,1.842642011797864798e-01,3.283669867009780141e+00,4.568068475386857230e+00,1.041244652132346238e-01,0.000000000000000000e+00
2.967824753904053736e+01,-3.700883635119834203e+00,2.420980667227119909e+01,-1.755976676488891641e+01,1.864637316457232741e-01,3.266725776224069566e+00,4.580409779348201482e+00,1.039945459119086119e-01,0.000000000000000000e+00
2.969181573373407446e+01,-3.582720555613750690e+00,2.427867664091827393e+01,-1.746281981602968258e+01,1.886604999627042589e-01,3.249731690696673336e+00,4.592684380504638675e+00,1.038630735853826176e-01,0.000000000000000000e+00
2.970494400461651452e+01,-3.464504252169582355e+00,2.434718695669850419e+01,-1.736561400859330462e+01,1.908544755098576795e-01,3.232687886969409785e+00,4.604892059899098555e+00,1.037300501551250836e-01,0.000000000000000000e+00
2.971763212868601300e+01,-3.346236353645594797e+00,2.441533663874848514e+01,-1.726815066162507506e+01,1.930456277001136312e-01,3.215594642660170699e+00,4.617032599832042727e+00,1.035954775740103445e-01,0.000000000000000000e+00
2.972987981326360796e+01,-3.227919234997094211e+00,2.448312428535991359e+01,-1.717043171402238499e+01,1.952339122113483649e-01,3.198452344545467341e+00,4.629105708062898117e+00,1.034593586882108368e-01,0.000000000000000000e+00
2.974168685578780114e+01,-3.109554527826605241e+00,2.455054893224924228e+01,-1.707245849709558172e+01,1.974192985814740564e-01,3.181261273285914459e+00,4.641111170711225142e+00,1.033216955423914146e-01,0.000000000000000000e+00
2.975305312993942053e+01,-2.991143118932240164e+00,2.461761004110476492e+01,-1.697423172660247559e+01,1.996017701163555480e-01,3.164021601893326263e+00,4.653048850126795699e+00,1.031824893311303892e-01,0.000000000000000000e+00
2.976397830216750506e+01,-2.872688132703156150e+00,2.468430581299391946e+01,-1.687575397811219702e+01,2.017812689442888274e-01,3.146733830201306592e+00,4.664918384678664154e+00,1.030417439144248604e-01,0.000000000000000000e+00
2.977446232569312912e+01,-2.754189711694420506e+00,2.475063613819470021e+01,-1.677702535391276939e+01,2.039577921571669450e-01,3.129398024301680348e+00,4.676719713814788015e+00,1.028994596582220172e-01,0.000000000000000000e+00
2.978450489023563108e+01,-2.635650982929861996e+00,2.481659923688595626e+01,-1.667804844310772339e+01,2.061312820341957286e-01,3.112014687284482495e+00,4.688452480225990371e+00,1.027556405234155978e-01,0.000000000000000000e+00
2.979410589100453777e+01,-2.517072836181830198e+00,2.488219458817818008e+01,-1.657882397444642208e+01,2.083017220113993484e-01,3.094583995975443536e+00,4.700116551025355527e+00,1.026102878193697887e-01,0.000000000000000000e+00
2.980326510562962383e+01,-2.398457654738907596e+00,2.494742084792632042e+01,-1.647935392804559385e+01,2.104690682160427762e-01,3.077106347381517448e+00,4.711711647345727449e+00,1.024634047069223064e-01,0.000000000000000000e+00
2.981198238245069021e+01,-2.279807076386826115e+00,2.501227709344835759e+01,-1.637963966518860914e+01,2.126332905087357505e-01,3.059582030210492132e+00,4.723237565729536236e+00,1.023149934771557940e-01,0.000000000000000000e+00
2.982025757590469794e+01,-2.161122739556325278e+00,2.507676240709159643e+01,-1.627968255066537040e+01,2.147943587904268259e-01,3.042011334156541125e+00,4.734694104051272667e+00,1.021650564519755583e-01,0.000000000000000000e+00
2.982809059444521438e+01,-2.042405535878971001e+00,2.514087627867011321e+01,-1.617948332124326427e+01,2.169522565766917599e-01,3.024394438850446232e+00,4.746081132984905970e+00,1.020135950258211910e-01,0.000000000000000000e+00
2.983548120609307475e+01,-1.923658599674346714e+00,2.520461699342704875e+01,-1.607904461019256459e+01,2.191069266821797645e-01,3.006731857737316993e+00,4.757398309721204477e+00,1.018606134890157333e-01,0.000000000000000000e+00
2.984242929195123750e+01,-1.804883571687668997e+00,2.526798365594976303e+01,-1.597836779719538747e+01,2.212583391931849386e-01,2.989023884283134702e+00,4.768645437488078009e+00,1.017061142842732580e-01,0.000000000000000000e+00
2.984893477879147738e+01,-1.686081345248553465e+00,2.533097577127798061e+01,-1.587745362934402138e+01,2.234064777507011601e-01,2.971270701007612924e+00,4.779822391009309612e+00,1.015500988979910341e-01,0.000000000000000000e+00
2.985499755157935198e+01,-1.567253561638709547e+00,2.539359244712350971e+01,-1.577630348865399057e+01,2.255513124643246936e-01,2.953472602423425464e+00,4.790928974906427662e+00,1.013925698053648045e-01,0.000000000000000000e+00
2.986061743343174157e+01,-1.448403359007922608e+00,2.545583201513989025e+01,-1.567492003833148928e+01,2.276927865484262570e-01,2.935630108886714940e+00,4.801964856679084903e+00,1.012335315237442579e-01,0.000000000000000000e+00
2.986579436946702160e+01,-1.329531632056111246e+00,2.551769399577544917e+01,-1.557330403552035492e+01,2.298308837754327316e-01,2.917743405718338678e+00,4.812929915163644878e+00,1.010729856307980151e-01,0.000000000000000000e+00
2.987052829976929047e+01,-1.210639275380231750e+00,2.557917790511873335e+01,-1.547145623484543897e+01,2.319655878768956403e-01,2.899812678048818260e+00,4.823824028792246921e+00,1.009109336965774428e-01,0.000000000000000000e+00
2.987481905693393713e+01,-1.091730177601739404e+00,2.564028172119957816e+01,-1.536937996138539830e+01,2.340968289262802815e-01,2.881838563919087548e+00,4.834646803993869923e+00,1.007473814203471707e-01,0.000000000000000000e+00
2.987866665009545741e+01,-9.728037372280901041e-01,2.570100574209714850e+01,-1.526707469273082118e+01,2.362246175977159302e-01,2.863821024270992499e+00,4.845398258676315351e+00,1.005823283830644399e-01,0.000000000000000000e+00
2.988207094083819726e+01,-8.538638441090156128e-01,2.576134797063979320e+01,-1.516454376902194845e+01,2.383488841888472543e-01,2.845760700563815693e+00,4.856078004763516809e+00,1.004157804007776433e-01,0.000000000000000000e+00
2.988503191656803182e+01,-7.349106455444226471e-01,2.582130832475906601e+01,-1.506178731319511854e+01,2.404696259978536255e-01,2.827657667965633337e+00,4.866685993723542047e+00,1.002477381203625978e-01,0.000000000000000000e+00
2.988754950514211473e+01,-6.159465349539156032e-01,2.588088558700536268e+01,-1.495880738671790944e+01,2.425868002474051988e-01,2.809512343410513591e+00,4.877221976547783555e+00,1.000782053587822851e-01,0.000000000000000000e+00
2.988962365171141755e+01,-4.969739062169590271e-01,2.594007855485465441e+01,-1.485560605980412241e+01,2.447003642987174155e-01,2.791325145754978365e+00,4.887685707461221440e+00,9.990718600030318308e-02,0.000000000000000000e+00
2.989125433645987684e+01,-3.779936557532345698e-01,2.599888677863913244e+01,-1.475218410802132141e+01,2.468103021912658179e-01,2.773096266020458778e+00,4.898077074291218302e+00,9.973468181538933108e-02,0.000000000000000000e+00
2.989244152846180569e+01,-2.590074288892387777e-01,2.605730943778919340e+01,-1.464854295750615343e+01,2.489165846766073775e-01,2.754826010150583038e+00,4.908395899751464064e+00,9.956069566655166569e-02,0.000000000000000000e+00
2.989318519963924103e+01,-1.400176200282084726e-01,2.611534535297646542e+01,-1.454468469184693902e+01,2.510191693337411878e-01,2.736514800307078499e+00,4.918641943728559340e+00,9.938523155492871852e-02,0.000000000000000000e+00
2.989348533970742849e+01,-2.102587476418338666e-02,2.617299372158132087e+01,-1.444061074737292572e+01,2.531180270845403424e-01,2.718162944864745967e+00,4.928815033186313421e+00,9.920829242996949404e-02,0.000000000000000000e+00
2.989334194451551596e+01,9.796616128123501743e-02,2.623025374634340068e+01,-1.433632256339682165e+01,2.552131289024058836e-01,2.699770753008382762e+00,4.938914996537247859e+00,9.902988127045900257e-02,0.000000000000000000e+00
2.989275501095662690e+01,2.169575914142991557e-01,2.628712499209799702e+01,-1.423182092378762853e+01,2.573044589636743207e-01,2.681338418585171635e+00,4.948941726524912710e+00,9.884999994764019637e-02,0.000000000000000000e+00
2.989172456241779940e+01,3.359445232358229116e-01,2.634360560216383718e+01,-1.412710924898068043e+01,2.593919488931176742e-01,2.662866600794201233e+00,4.958894865839243771e+00,9.866865490913753756e-02,0.000000000000000000e+00
2.989025059787991623e+01,4.549275579730525654e-01,2.639969586559879033e+01,-1.402218701190028760e+01,2.614756092740915805e-01,2.644355262784085614e+00,4.968774435898573927e+00,9.848584581088215550e-02,0.000000000000000000e+00
2.988833315628173537e+01,5.739035523674307360e-01,2.645539430062689235e+01,-1.391705698435102256e+01,2.635553850610735660e-01,2.625804949919664288e+00,4.978580146590434019e+00,9.830157804942080135e-02,0.000000000000000000e+00
2.988597227251437616e+01,6.928708611704156306e-01,2.651070014436383104e+01,-1.381172062415475565e+01,2.656312475651022020e-01,2.607215976045331285e+00,4.988311835034262565e+00,9.811585477652920440e-02,0.000000000000000000e+00
2.988316798760053317e+01,8.118278393056120867e-01,2.656561263937883055e+01,-1.370617939194078261e+01,2.677031681522427098e-01,2.588588655755645895e+00,4.997969339830011570e+00,9.792867917272690681e-02,0.000000000000000000e+00
2.987992034869363778e+01,9.307728418910219403e-01,2.662013103370466283e+01,-1.360043475112592049e+01,2.697711182439722077e-01,2.569923304387299989e+00,5.007552501062089156e+00,9.774005444719401081e-02,0.000000000000000000e+00
2.987622943370386253e+01,1.049703475717873369e+00,2.667425424142199120e+01,-1.349448883538659238e+01,2.718350563390830033e-01,2.551220355851799404e+00,5.017061100687715047e+00,9.754998503859203807e-02,0.000000000000000000e+00
2.987209525557927492e+01,1.168619593547997049e+00,2.672798220286405879e+01,-1.338834177992796803e+01,2.738949799534328711e-01,2.532479891498825353e+00,5.026495101473403615e+00,9.735847182042903225e-02,0.000000000000000000e+00
2.986751796210883114e+01,1.287517305905713227e+00,2.678131317172076464e+01,-1.328199706264288160e+01,2.759508218181917494e-01,2.513702583064783003e+00,5.035854170546480546e+00,9.716552171724464337e-02,0.000000000000000000e+00
2.986249757570237762e+01,1.406396466067569850e+00,2.683424709686097742e+01,-1.317545482285055414e+01,2.780025795385185350e-01,2.494888513079127623e+00,5.045138273205348689e+00,9.697113565006028335e-02,0.000000000000000000e+00
