# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.791111840990439674e+01,-1.094133490675836562e+01,2.119305635948013844e+01,-2.120325557886528856e+01,-1.401978415307886805e-01,3.623629369885883467e+00,3.819640162061719302e+00,-1.459328554866320682e-01,0.000000000000000000e+00
-2.786754216165458686e+01,-1.104382889803253498e+01,2.126951881708534842e+01,-2.112233657281088739e+01,-1.432824314511952635e-01,3.608846261871982986e+00,3.834375577503839949e+00,-1.458341633711731367e-01,0.000000000000000000e+00
-2.782355995420570949e+01,-1.114615014091076972e+01,2.134566055908559434e+01,-2.104111461371146063e+01,-1.463646062421360694e-01,3.594007084737786961e+00,3.849057454108677945e+00,-1.457333043426247976e-01,0.000000000000000000e+00
-2.777917247553087776e+01,-1.124829703487625565e+01,2.142148039446585273e+01,-2.095959097204721289e+01,-1.494443176919939553e-01,3.579112013001715553e+00,3.863685586641647962e+00,-1.456302790536684877e-01,0.000000000000000000e+00
-2.773438041994215908e+01,-1.135026798214006405e+01,2.149697713724690118e+01,-2.087776692301669001e+01,-1.525215176277049667e-01,3.564161221865185691e+00,3.878259770285189756e+00,-1.455250881795294715e-01,0.000000000000000000e+00
-2.768918448808030419e+01,-1.145206138766486426e+01,2.157214960650292568e+01,-2.079564374651790359e+01,-1.555961579154731267e-01,3.549154887213057830e+00,3.892779800640298493e+00,-1.454177324180120634e-01,0.000000000000000000e+00
-2.764358538690357392e+01,-1.155367565919033801e+01,2.164699662638035704e+01,-2.071322272712793833e+01,-1.586681904615374339e-01,3.534093185613817578e+00,3.907245473728314877e+00,-1.453082124895332117e-01,0.000000000000000000e+00
-2.759758382967629942e+01,-1.165510920725894195e+01,2.172151702611687796e+01,-2.063050515408213670e+01,-1.617375672129498232e-01,3.518976294319695608e+00,3.921656585992777000e+00,-1.451965291371555278e-01,0.000000000000000000e+00
-2.755118053595833771e+01,-1.175636044523938573e+01,2.179570964005871048e+01,-2.054749232125508485e+01,-1.648042401582852923e-01,3.503804391267131280e+00,3.936012934300978205e+00,-1.450826831266235906e-01,0.000000000000000000e+00
-2.750430501595947774e+01,-1.185758077306371305e+01,2.186968496610250767e+01,-2.046405908921023098e+01,-1.678728012692943528e-01,3.488554544006285951e+00,3.950335941725260813e+00,-1.449664978466563281e-01,0.000000000000000000e+00
-2.745709982717326270e+01,-1.195846236020052977e+01,2.194321803101991719e+01,-2.038045919449150389e+01,-1.709339184600441319e-01,3.473273071315901017e+00,3.964582070688991600e+00,-1.448483256344209325e-01,0.000000000000000000e+00
-2.740949509935751394e+01,-1.205915689217675357e+01,2.201641984227913440e+01,-2.029656795122890500e+01,-1.739921879947111671e-01,3.457937125056699479e+00,3.978772828553684970e+00,-1.447279931989792767e-01,0.000000000000000000e+00
-2.736141854630783143e+01,-1.215981492341920323e+01,2.208939940429819870e+01,-2.021225891180488787e+01,-1.770521889180241837e-01,3.442523527527128646e+00,3.992929387421922716e+00,-1.446053141757862315e-01,0.000000000000000000e+00
-2.731294274384696052e+01,-1.226028217314612156e+01,2.216204441464127584e+01,-2.012766027932310564e+01,-1.801092375572652116e-01,3.427055654653731853e+00,4.007030003351552239e+00,-1.444804701218408427e-01,0.000000000000000000e+00
-2.726414268902732729e+01,-1.236040551756249783e+01,2.223424459974669887e+01,-2.004290201311053465e+01,-1.831586681437354647e-01,3.411557211352116870e+00,4.021053271225066617e+00,-1.443536557129746489e-01,0.000000000000000000e+00
-2.721487127676287798e+01,-1.246048677299314811e+01,2.230621760310856772e+01,-1.995772861402705445e+01,-1.862096730185193449e-01,3.395981418527287410e+00,4.035041482716075656e+00,-1.442244876125969577e-01,0.000000000000000000e+00
-2.716520291434167689e+01,-1.256037252951512606e+01,2.237785265302375848e+01,-1.987226961534072345e+01,-1.892575819328187747e-01,3.380351900782857744e+00,4.048973148500522257e+00,-1.440931572695362539e-01,0.000000000000000000e+00
-2.711513838103604357e+01,-1.266006121996975331e+01,2.244914862557336832e+01,-1.978652635786145808e+01,-1.923023470664331491e-01,3.364668843066460635e+00,4.062848068437232563e+00,-1.439596656598343405e-01,0.000000000000000000e+00
-2.706467846233361385e+01,-1.275955128029104202e+01,2.252010440215903131e+01,-1.970050018685832427e+01,-1.953439206485114432e-01,3.348932431016415023e+00,4.076666042829907965e+00,-1.438240137827099530e-01,0.000000000000000000e+00
-2.701382394992582547e+01,-1.285884114952861523e+01,2.259071886951932129e+01,-1.961419245203987316e+01,-1.983822549582520411e-01,3.333142850962235393e+00,4.090426872428821525e+00,-1.436862026605982834e-01,0.000000000000000000e+00
-2.696257564169511056e+01,-1.295792926987299509e+01,2.266099091974779967e+01,-1.952760450753223864e+01,-2.014173023256758677e-01,3.317300289924759671e+00,4.104130358432850123e+00,-1.435462333391871181e-01,0.000000000000000000e+00
-2.691093434170193177e+01,-1.305681408668084131e+01,2.273091945031092820e+01,-1.944073771185722066e+01,-2.044490151323988258e-01,3.301404935616273129e+00,4.117776302491524376e+00,-1.434041068874532254e-01,0.000000000000000000e+00
-2.685890086017304057e+01,-1.315549404849772586e+01,2.280050336406425515e+01,-1.935359342791236159e+01,-2.074773458123292946e-01,3.285456976441014643e+00,4.131364506706762363e+00,-1.432598243977026009e-01,0.000000000000000000e+00
-2.680639641031169518e+01,-1.325411641851179922e+01,2.286984604882206895e+01,-1.926604056686399957e+01,-2.105068202320997117e-01,3.269432356879976354e+00,4.144915197927004691e+00,-1.431131638265580319e-01,0.000000000000000000e+00
-2.675358043081315174e+01,-1.335238171311662292e+01,2.293873693372393774e+01,-1.917834499787119285e+01,-2.135282388771910234e-01,3.253379677090171729e+00,4.158387242487861180e+00,-1.429645693738730017e-01,0.000000000000000000e+00
-2.670029395542027117e+01,-1.345058569253928304e+01,2.300738336749704871e+01,-1.909024277361150723e+01,-2.165506956547469664e-01,3.237250559918685600e+00,4.171821203623696128e+00,-1.428135926253771282e-01,0.000000000000000000e+00
-2.664669879758192650e+01,-1.354843014368749543e+01,2.307557689356550412e+01,-1.900200143147892362e+01,-2.195650123605112081e-01,3.221093922596392378e+00,4.185176301230659313e+00,-1.426606908670475793e-01,0.000000000000000000e+00
-2.659263364585971345e+01,-1.364620956012731412e+01,2.314352276173589473e+01,-1.891335538147612283e+01,-2.225802615260936979e-01,3.204861074832752621e+00,4.198492745640306723e+00,-1.425054026998173462e-01,0.000000000000000000e+00
-2.653818013424136524e+01,-1.374377422598395349e+01,2.321111647650850784e+01,-1.882443930243623953e+01,-2.255918329926868138e-01,3.188576612235445751e+00,4.211750093151580998e+00,-1.423479590392932037e-01,0.000000000000000000e+00
-2.648333911966265575e+01,-1.384112260588073617e+01,2.327835697416000471e+01,-1.873525459363300527e+01,-2.285996793671430938e-01,3.172240728940435961e+00,4.224948148207472443e+00,-1.421883611479888010e-01,0.000000000000000000e+00
-2.642811146515737164e+01,-1.393825316784487711e+01,2.334524319652575031e+01,-1.864580265856739771e+01,-2.316037533149430394e-01,3.155853619781638919e+00,4.238086715722497289e+00,-1.420266103121985701e-01,0.000000000000000000e+00
-2.637249803984397545e+01,-1.403516438333121741e+01,2.341177409101621976e+01,-1.855608490494591223e+01,-2.346040075609284459e-01,3.139415480291220639e+00,4.251165601084752055e+00,-1.418627078420379439e-01,0.000000000000000000e+00
-2.631649971891141959e+01,-1.413185472724711644e+01,2.347794861063415794e+01,-1.846610274465761137e+01,-2.376003948900721197e-01,3.122926506699691629e+00,4.264184610158131328e+00,-1.416966550714821027e-01,0.000000000000000000e+00
-2.626011738360620740e+01,-1.422832267797504180e+01,2.354376571399005513e+01,-1.837585759375323491e+01,-2.405928681481773190e-01,3.106386895936372738e+00,4.277143549284278201e+00,-1.415284533584083848e-01,0.000000000000000000e+00
-2.620335192121797263e+01,-1.432456671739743648e+01,2.360922436531919288e+01,-1.828535087242205037e+01,-2.435813802426485264e-01,3.089796845629472877e+00,4.290042225284842914e+00,-1.413581040846353665e-01,0.000000000000000000e+00
-2.614620422506533970e+01,-1.442058533092093597e+01,2.367432353449814997e+01,-1.819458400496918671e+01,-2.465658841432424031e-01,3.073156554106258653e+00,4.302880445463689085e+00,-1.411856086559625800e-01,0.000000000000000000e+00
-2.608858800934520872e+01,-1.451652152767450232e+01,2.373915971111347289e+01,-1.810342073138152585e+01,-2.495508317366614826e-01,3.056440972022550717e+00,4.315677272062909964e+00,-1.410107030880966561e-01,0.000000000000000000e+00
-2.603067797572001041e+01,-1.461208441363026722e+01,2.380353630141634014e+01,-1.801213747341377314e+01,-2.525271721801811142e-01,3.039700720711260296e+00,4.328393912406376387e+00,-1.408339164268753996e-01,0.000000000000000000e+00
-2.597230009318774790e+01,-1.470756117399185570e+01,2.386764676967910503e+01,-1.792045990698327884e+01,-2.555038499602278468e-01,3.022885429215071085e+00,4.341068591406057386e+00,-1.406547160853911238e-01,0.000000000000000000e+00
-2.591354246835685515e+01,-1.480280578152201088e+01,2.393139258989087992e+01,-1.782852716759590450e+01,-2.584763192372653284e-01,3.006020547945416510e+00,4.353681862997658136e+00,-1.404733689867706248e-01,0.000000000000000000e+00
-2.585440602869230631e+01,-1.489781673282372410e+01,2.399477275585007163e+01,-1.773634070637218585e+01,-2.614445330920870392e-01,2.989106279647210318e+00,4.366233536067079868e+00,-1.402898766643570216e-01,0.000000000000000000e+00
-2.579498175204228261e+01,-1.499244976380890826e+01,2.405769150583712701e+01,-1.764404158505259090e+01,-2.644039777222363941e-01,2.972168449219585451e+00,4.378704629199779319e+00,-1.401045222680186164e-01,0.000000000000000000e+00
-2.573509105680759745e+01,-1.508698926528485806e+01,2.412033792302855773e+01,-1.755135242668584539e+01,-2.673635468389129466e-01,2.955156091635414040e+00,4.391132627499331420e+00,-1.399167474251127030e-01,0.000000000000000000e+00
-2.567482436352180386e+01,-1.518129062481230562e+01,2.418261570354260925e+01,-1.745841392157267791e+01,-2.703187202521207810e-01,2.938094959176891230e+00,4.403498457219605200e+00,-1.397268321024262572e-01,0.000000000000000000e+00
-2.561409087996958789e+01,-1.527549403738480471e+01,2.424461695546733608e+01,-1.736508680521664871e+01,-2.732738982714413289e-01,2.920959415735764342e+00,4.415820438333286191e+00,-1.395344866576822829e-01,0.000000000000000000e+00
-2.555307448687557326e+01,-1.536931428649980980e+01,2.430615395969847370e+01,-1.727165364098772571e+01,-2.762201336038198063e-01,2.903801278139703346e+00,4.428061269604893546e+00,-1.393402920710865578e-01,0.000000000000000000e+00
-2.549168496878731816e+01,-1.546289193728170197e+01,2.436731939422233850e+01,-1.717797554494294587e+01,-2.791618334351417263e-01,2.886594984789894625e+00,4.440239366216840011e+00,-1.391439619741287326e-01,0.000000000000000000e+00
-2.542982986430483194e+01,-1.555636609458425035e+01,2.442820370043860478e+01,-1.708391215882404879e+01,-2.821033776507718693e-01,2.869314684169663732e+00,4.452372765253691966e+00,-1.389451971349316972e-01,0.000000000000000000e+00
-2.536769645004672569e+01,-1.564945374984652560e+01,2.448862254098192892e+01,-1.698974827518024355e+01,-2.850358602362629834e-01,2.852012631220016470e+00,4.464424735007352041e+00,-1.387445979422058384e-01,0.000000000000000000e+00
-2.530509828898323121e+01,-1.574243422114818713e+01,2.454875720814576567e+01,-1.689520134660951456e+01,-2.879680803755897966e-01,2.834636845318050380e+00,4.476431442225939250e+00,-1.385415610629005534e-01,0.000000000000000000e+00
-2.524212980259216721e+01,-1.583516545446096302e+01,2.460851534299231957e+01,-1.680041470693062777e+01,-2.908955653262325081e-01,2.817213596415042431e+00,4.488374475380845219e+00,-1.383363892208885337e-01,0.000000000000000000e+00
-2.517888764810904689e+01,-1.592750690047629192e+01,2.466780685981498777e+01,-1.670553313716536792e+01,-2.938138709333363296e-01,2.799769440969179790e+00,4.500235806880314549e+00,-1.381293980205933747e-01,0.000000000000000000e+00
-2.511518206162702072e+01,-1.601973563820425284e+01,2.472680966826860072e+01,-1.661027193642848943e+01,-2.967317538415459310e-01,2.782251971844217131e+00,4.512051029998331408e+00,-1.379199649226611757e-01,0.000000000000000000e+00
-2.505110915661658666e+01,-1.611171074764092026e+01,2.478543312543575894e+01,-1.651477553565407064e+01,-2.996447628124954132e-01,2.764687675920577181e+00,4.523802021889907543e+00,-1.377084023704884530e-01,0.000000000000000000e+00
-2.498666994749533288e+01,-1.620343077261433606e+01,2.484367630317586162e+01,-1.641904544676400945e+01,-3.025528517267293549e-01,2.747076766794003255e+00,4.535488597802110000e+00,-1.374947122512458486e-01,0.000000000000000000e+00
-2.492176758766989764e+01,-1.629503180559328968e+01,2.490162512827082963e+01,-1.632293849737945024e+01,-3.054603427116552306e-01,2.729392832993208007e+00,4.547128026740445250e+00,-1.372785698690143497e-01,0.000000000000000000e+00
-2.485659828898625179e+01,-1.638623691970144947e+01,2.495910441069717223e+01,-1.622674523659597767e+01,-3.083584458839035980e-01,2.711689271705961080e+00,4.558685120878481101e+00,-1.370606271809830523e-01,0.000000000000000000e+00
-2.479106576573443732e+01,-1.647718260298223214e+01,2.501620066409105192e+01,-1.613032284786156367e+01,-3.112514910423183068e-01,2.693939742597380782e+00,4.570177247722922331e+00,-1.368405627413232517e-01,0.000000000000000000e+00
-2.472507154916983652e+01,-1.656800378426056142e+01,2.507299810002622209e+01,-1.603352713753045222e+01,-3.141437775863160642e-01,2.676117629042973789e+00,4.581621383829505234e+00,-1.366180423437994840e-01,0.000000000000000000e+00
-2.465881515202340424e+01,-1.665842589429615117e+01,2.512932500934171287e+01,-1.593665073695003009e+01,-3.170265615983669516e-01,2.658276745925451934e+00,4.592982930317648815e+00,-1.363937372024907613e-01,0.000000000000000000e+00
-2.459209807001256820e+01,-1.674871983788995067e+01,2.518535014755705603e+01,-1.583940340425349902e+01,-3.199084799044491501e-01,2.640363577123677086e+00,4.604295924770740456e+00,-1.361669737812975234e-01,0.000000000000000000e+00
-2.452502086887335153e+01,-1.683874781247870800e+01,2.524098750945982772e+01,-1.574193240395301530e+01,-3.227851415370059374e-01,2.622405175275291267e+00,4.615543026264658621e+00,-1.359380903478975000e-01,0.000000000000000000e+00
-2.445758461378913751e+01,-1.692850838842164407e+01,2.529623621153085367e+01,-1.564423928388432472e+01,-3.256565008147609963e-01,2.604401760666728460e+00,4.626724053584338137e+00,-1.357070890013353792e-01,0.000000000000000000e+00
-2.438979037564469365e+01,-1.701800014032474095e+01,2.535109537642316013e+01,-1.554632559540988623e+01,-3.285225121406547544e-01,2.586353554300941937e+00,4.637838826073699572e+00,-1.354739718662963666e-01,0.000000000000000000e+00
-2.432163923101001402e+01,-1.710722164706229975e+01,2.540556413297525040e+01,-1.544819289339544710e+01,-3.313831300025336102e-01,2.568260777897705793e+00,4.648887163638182329e+00,-1.352387410931545908e-01,0.000000000000000000e+00
-2.425313226212269058e+01,-1.719617149180017890e+01,2.545964161622534050e+01,-1.534984273618459127e+01,-3.342383089738946156e-01,2.550123653893558107e+00,4.659868886747500660e+00,-1.350013988580168744e-01,0.000000000000000000e+00
-2.418427055687030247e+01,-1.728484826201884061e+01,2.551332696742541373e+01,-1.525127668557339256e+01,-3.370880037146238295e-01,2.531942405441757415e+00,4.670783816438413893e+00,-1.347619473627673370e-01,0.000000000000000000e+00
-2.411495086541917843e+01,-1.737338327076206212e+01,2.556669917230344424e+01,-1.515234761226979820e+01,-3.399364414953129354e-01,2.513689818706551282e+00,4.681648035640097127e+00,-1.345200240233723754e-01,0.000000000000000000e+00
-2.404538244433442173e+01,-1.746150925585031999e+01,2.561959711525099692e+01,-1.505335415519782671e+01,-3.427750236870091838e-01,2.495420928182130016e+00,4.692428742780601070e+00,-1.342763575536997933e-01,0.000000000000000000e+00
-2.397535718489816503e+01,-1.754948983956339603e+01,2.567217903649995492e+01,-1.495400018284971821e+01,-3.456122416956012300e-01,2.477081018836365001e+00,4.703158181469644816e+00,-1.340302174487040532e-01,0.000000000000000000e+00
-2.390498054581017229e+01,-1.763719089934103579e+01,2.572436426028932388e+01,-1.485443597222789691e+01,-3.484437778069544023e-01,2.458697755419280817e+00,4.713819912919428923e+00,-1.337819708360620807e-01,0.000000000000000000e+00
-2.383436010083047307e+01,-1.772447999516103323e+01,2.577607449869907086e+01,-1.475481306582284446e+01,-3.512653485079635929e-01,2.440299063672977553e+00,4.724397905399817965e+00,-1.335319975157951977e-01,0.000000000000000000e+00
-2.376328459419053729e+01,-1.781161824581169029e+01,2.582746443903199918e+01,-1.465483344917625175e+01,-3.540853943159192885e-01,2.421829840367131670e+00,4.734923794634748440e+00,-1.332795480942673971e-01,0.000000000000000000e+00
-2.369186108573867600e+01,-1.789847279741043096e+01,2.587845520855780990e+01,-1.455464835930974488e+01,-3.568996232683550041e-01,2.403317948105858637e+00,4.745381448015187686e+00,-1.330249992664610248e-01,0.000000000000000000e+00
-2.361998269535147088e+01,-1.798517202872869447e+01,2.592912165203755137e+01,-1.445410851338706593e+01,-3.597122026523400518e-01,2.384735727168180386e+00,4.755786237531529181e+00,-1.327679665444959078e-01,0.000000000000000000e+00
-2.354786608343818344e+01,-1.807145460543721427e+01,2.597931104745948261e+01,-1.435351696499702712e+01,-3.625146546124697333e-01,2.366139124304697194e+00,4.766106791355369410e+00,-1.325092230500662938e-01,0.000000000000000000e+00
-2.347540490084610454e+01,-1.815744934448409964e+01,2.602909885349880881e+01,-1.425272474268202672e+01,-3.653111554578916675e-01,2.347500544783992282e+00,4.776358585516952360e+00,-1.322483874947076588e-01,0.000000000000000000e+00
-2.340249073377033184e+01,-1.824328333810831992e+01,2.607855812252625327e+01,-1.415158167255470190e+01,-3.681058458389758758e-01,2.328792142405278653e+00,4.786556683546307589e+00,-1.319850660475211657e-01,0.000000000000000000e+00
