# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.990547387846470073e+01,3.781542876915116036e+00,2.017625204875609768e+01,-2.239358216374953514e+01,2.894228151790910752e-01,4.789143844625045610e+00,4.047728013517573054e+00,5.249145982258585086e-01,3.000000000000000000e+00
2.989284912601658917e+01,3.913940732968837821e+00,2.027733478648653787e+01,-2.230786285327484109e+01,3.005159034172985022e-01,4.775299198941230117e+00,4.063026431153025975e+00,5.247127006067818789e-01,3.000000000000000000e+00
2.987979204578741488e+01,4.046281388480815089e+00,2.037812377504184624e+01,-2.222182125207840286e+01,3.116045956306376374e-01,4.761391690676882504e+00,4.078259248017745975e+00,5.245033053322873950e-01,3.000000000000000000e+00
2.986630275100613119e+01,4.178565620121776014e+00,2.047861971437849959e+01,-2.213545701103767982e+01,3.226889567235890488e-01,4.747421505518842899e+00,4.093426379543649851e+00,5.242864209872515335e-01,3.000000000000000000e+00
2.985238197791926140e+01,4.310788167928764736e+00,2.057881872269575396e+01,-2.204877372827417048e+01,3.337685457722409099e-01,4.733389469286262141e+00,4.108527052373178279e+00,5.240620663960073866e-01,3.000000000000000000e+00
2.983803007602475788e+01,4.442947800915947987e+00,2.067871999275856965e+01,-2.196177239129248804e+01,3.448432594269284501e-01,4.719295987488516531e+00,4.123560960720272561e+00,5.238302544058198729e-01,3.000000000000000000e+00
2.982324717041201012e+01,4.575045300353647093e+00,2.077832423506077930e+01,-2.187445265808699446e+01,3.559131629663724317e-01,4.705141251517505729e+00,4.138528029278504938e+00,5.235909944431954566e-01,3.000000000000000000e+00
2.980803406852050585e+01,4.707075416639512788e+00,2.087762761694421698e+01,-2.178681817931626341e+01,3.669778162693472234e-01,4.690926101504572898e+00,4.153427502830933982e+00,5.233443071956529469e-01,3.000000000000000000e+00
2.979239115138412330e+01,4.839036925739065076e+00,2.097662935487419489e+01,-2.169886996441257310e+01,3.780371165394459387e-01,4.676650951268479517e+00,4.168259087980203503e+00,5.230902066826488284e-01,3.000000000000000000e+00
2.977631855582484022e+01,4.970930613959662736e+00,2.107533017016670129e+01,-2.161060767813325612e+01,3.890911294663591535e-01,4.662315997534449252e+00,4.183022718892424052e+00,5.228287031571600130e-01,3.000000000000000000e+00
2.975981716025535562e+01,5.102751243005208437e+00,2.117372627995407797e+01,-2.152203502295535742e+01,4.001394158108966259e-01,4.647922094212199262e+00,4.197717658828522325e+00,5.225598191497965450e-01,3.000000000000000000e+00
2.974288737707779617e+01,5.234497596397313046e+00,2.127181692480087705e+01,-2.143315302975698700e+01,4.111818733806775761e-01,4.633469662998905392e+00,4.212343627022563375e+00,5.222835698345450473e-01,3.000000000000000000e+00
2.972552935470752189e+01,5.366170465913184806e+00,2.136960283711971087e+01,-2.134396136969786539e+01,4.222185683127145372e-01,4.618958905574210405e+00,4.226900567308089940e+00,5.219999662744218005e-01,3.000000000000000000e+00
2.970774404229164034e+01,5.497764625504156122e+00,2.146708028446687422e+01,-2.125446379634179550e+01,4.332490623288455245e-01,4.604390689082451082e+00,4.241387761741105322e+00,5.217090328213791484e-01,3.000000000000000000e+00
2.968953160246323364e+01,5.629280871594792401e+00,2.156425001117798956e+01,-2.116465998987303010e+01,4.442734219421856645e-01,4.589765219218570280e+00,4.255805161713960949e+00,5.214107811814742144e-01,3.000000000000000000e+00
2.967089275043208829e+01,5.760715991549419712e+00,2.166110979804128078e+01,-2.107455236586562108e+01,4.552913776084174247e-01,4.575083148207611750e+00,4.270152281276055284e+00,5.211052323047948853e-01,3.000000000000000000e+00
2.965182793735895928e+01,5.892068781140490152e+00,2.175765891778225480e+01,-2.098414198003731101e+01,4.663028281254398277e-01,4.560344908096483962e+00,4.284428859142750845e+00,5.207924030227096823e-01,3.000000000000000000e+00
2.963233761816953304e+01,6.023338038229720581e+00,2.185389664698598722e+01,-2.089342989000688888e+01,4.773076724626120759e-01,4.545550932331050120e+00,4.298634637361552713e+00,5.204723104246660181e-01,3.000000000000000000e+00
2.961242286588470662e+01,6.154518560056570387e+00,2.194981934301868520e+01,-2.080241993775681308e+01,4.883054741787642428e-01,4.530702109795345933e+00,4.312768930985893867e+00,5.201449819579089251e-01,3.000000000000000000e+00
2.959208355476047103e+01,6.285613154986450901e+00,2.204542923114567898e+01,-2.071111042163621008e+01,4.992964684469539116e-01,4.515798426098948326e+00,4.326831923264136570e+00,5.198104255664544038e-01,3.000000000000000000e+00
2.957132079143257286e+01,6.416616628208191564e+00,2.214072269443742158e+01,-2.061950520669351405e+01,5.102802194609193931e-01,4.500840776246937125e+00,4.340822940164989596e+00,5.194686696482132549e-01,3.000000000000000000e+00
2.955013508496068297e+01,6.547527791733098290e+00,2.223569905197601670e+01,-2.052760538692625758e+01,5.212566273252960958e-01,4.485829604148936056e+00,4.354741743484863647e+00,5.191197329708563402e-01,3.000000000000000000e+00
2.952852694806271572e+01,6.678345459932934602e+00,2.233035762686402137e+01,-2.043541205799110472e+01,5.322255923389749288e-01,4.470765354879966402e+00,4.368588098439004419e+00,5.187636345483761513e-01,3.000000000000000000e+00
2.950649689710323642e+01,6.809068449549657842e+00,2.242469774622578171e+01,-2.034292631718877686e+01,5.431870149959273641e-01,4.455648474648472579e+00,4.382361773667130755e+00,5.184003936391735623e-01,3.000000000000000000e+00
2.948404579844017803e+01,6.939693583979334335e+00,2.251871730666320559e+01,-2.025015068364504245e+01,5.541406286307565265e-01,4.440479643000073473e+00,4.396062332398750883e+00,5.180300354589854051e-01,3.000000000000000000e+00
2.946117419524085435e+01,7.070219687742556935e+00,2.261241565697391565e+01,-2.015708627223249749e+01,5.650863343642227310e-01,4.425259310847326155e+00,4.409689553343464574e+00,5.176525800787351583e-01,3.000000000000000000e+00
2.943788263425484075e+01,7.200645587867772868e+00,2.270579215005315277e+01,-2.006373419933662205e+01,5.760240335237478693e-01,4.409987930101673115e+00,4.423243218673169608e+00,5.172680478063914622e-01,3.000000000000000000e+00
2.941417166580195541e+01,7.330970113898732876e+00,2.279884614289300515e+01,-1.997009558284164399e+01,5.869536276440494582e-01,4.394665953641504252e+00,4.436723114025607373e+00,5.168764591849568379e-01,3.000000000000000000e+00
2.939004258853153218e+01,7.461188114711080566e+00,2.289157416398294131e+01,-1.987617442053232963e+01,5.978746844014938278e-01,4.379294306427065742e+00,4.450128619422764054e+00,5.164778472957016753e-01,3.000000000000000000e+00
2.936549561995140323e+01,7.591300421891829409e+00,2.298397701776615420e+01,-1.978197041761977815e+01,6.087872732025696454e-01,4.363873211691776000e+00,4.463459737404848582e+00,5.160722275368804235e-01,3.000000000000000000e+00
2.934053134045302258e+01,7.721305875982986677e+00,2.307605408740879227e+01,-1.968748471041062942e+01,6.196912964753030773e-01,4.348403127417859615e+00,4.476716267309936548e+00,5.156596214682597212e-01,3.000000000000000000e+00
2.931515072576785386e+01,7.851201331877609491e+00,2.316780335775397859e+01,-1.959271988987547175e+01,6.305864900915038040e-01,4.332884750395125550e+00,4.489897810693754820e+00,5.152400573529113403e-01,3.000000000000000000e+00
2.928935438268491254e+01,7.980985638842660990e+00,2.325922423418370855e+01,-1.949767710902164808e+01,6.414727571855602939e-01,4.317318542567388562e+00,4.503004177175757405e+00,5.148135575226227001e-01,3.000000000000000000e+00
2.926314292142280848e+01,8.110657648930969188e+00,2.335031612631779296e+01,-1.940235752208581133e+01,6.523500011219299788e-01,4.301704966573691280e+00,4.516035179897231799e+00,5.143801445283509022e-01,3.000000000000000000e+00
2.923651777814983177e+01,8.240212247277304058e+00,2.344107567085983135e+01,-1.930676521908840471e+01,6.632177924872783015e-01,4.286044966483495422e+00,4.528990239547361796e+00,5.139398547403760675e-01,3.000000000000000000e+00
2.920947877321212971e+01,8.369652265987614470e+00,2.353150508169830601e+01,-1.921089844061778962e+01,6.740763684905732855e-01,4.270338528576689718e+00,4.541869576704111289e+00,5.134926979674414582e-01,3.000000000000000000e+00
2.918202695118359458e+01,8.498974583162681284e+00,2.362160240198445393e+01,-1.911475982094013304e+01,6.849254668837387872e-01,4.254586359279358021e+00,4.554672819319663724e+00,5.130387044181206058e-01,3.000000000000000000e+00
2.915416338580763167e+01,8.628176084613738084e+00,2.371136569783901038e+01,-1.901835201387489604e+01,6.957648260376368965e-01,4.238789168644705896e+00,4.567399603311449674e+00,5.125779049372701790e-01,3.000000000000000000e+00
2.912588874285158980e+01,8.757255644047081233e+00,2.380079442832473191e+01,-1.892167620692769248e+01,7.065943510787917603e-01,4.222947426797006187e+00,4.580049766141740974e+00,5.121103237730404434e-01,3.000000000000000000e+00
2.909720369135850149e+01,8.886212138216340151e+00,2.388988805686813777e+01,-1.882473358855832046e+01,7.174139473858205385e-01,4.207061604283047984e+00,4.592623148828185897e+00,5.116359853757250775e-01,3.000000000000000000e+00
2.906810935357046688e+01,9.015042469469324971e+00,2.397864469082031036e+01,-1.872752684298102821e+01,7.282233546697564064e-01,4.191132416993672116e+00,4.605119404630251267e+00,5.111549218345942114e-01,3.000000000000000000e+00
2.903860596794721971e+01,9.143747500726467692e+00,2.406706517222205832e+01,-1.863005567476979252e+01,7.390226449407037990e-01,4.175160092747508322e+00,4.617538575225632158e+00,5.106671507685902611e-01,3.000000000000000000e+00
2.900869467603103402e+01,9.272324143126668972e+00,2.415514762664011528e+01,-1.853232277897649993e+01,7.498115586280228451e-01,4.159145349570119166e+00,4.629880323228273475e+00,5.101727048688401434e-01,3.000000000000000000e+00
2.897837664822440829e+01,9.400769316208119619e+00,2.424289020299744735e+01,-1.843433086956039091e+01,7.605898368379474528e-01,4.143088908680313764e+00,4.642144319311992895e+00,5.096716174376777486e-01,3.000000000000000000e+00
2.894765213252216540e+01,9.529083892437032688e+00,2.433029375658961158e+01,-1.833607965348850044e+01,7.713575523709224058e-01,4.126990998660397203e+00,4.654330615832799722e+00,5.091639066665929469e-01,3.000000000000000000e+00
2.891652231842031640e+01,9.657264800503757129e+00,2.441735645473250926e+01,-1.823757185518257629e+01,7.821144470819173522e-01,4.110852342551636340e+00,4.666438892845529374e+00,5.086496064397034722e-01,3.000000000000000000e+00
2.888498793572892964e+01,9.785310947257823244e+00,2.450407782018197622e+01,-1.813880869584927424e+01,7.928604288135174816e-01,4.094673417091518886e+00,4.678469023027036044e+00,5.081287431734697879e-01,3.000000000000000000e+00
2.885305021210097465e+01,9.913219274845038953e+00,2.459045605305646731e+01,-1.803979292357048791e+01,8.035952405123433229e-01,4.078454949082249925e+00,4.690420699223942336e+00,5.076013516326188801e-01,3.000000000000000000e+00
2.882070940147339400e+01,1.004099066760493031e+01,2.467649202175766732e+01,-1.794052424343248830e+01,8.143189559672490141e-01,4.062197166809259130e+00,4.702293986888916422e+00,5.070674506264543080e-01,3.000000000000000000e+00
2.878796675033276742e+01,1.016862207723753997e+01,2.476218394497737307e+01,-1.784100541353749492e+01,8.250313189074798270e-01,4.045900798510080776e+00,4.714088588255998857e+00,5.065270754753102844e-01,3.000000000000000000e+00
2.875482353364757060e+01,1.029611046459438306e+01,2.484753006516276486e+01,-1.774123921015644356e+01,8.357320738024548445e-01,4.029566575123133987e+00,4.725804213686870092e+00,5.059802620803399709e-01,3.000000000000000000e+00
2.872128001431785904e+01,1.042345672432375459e+01,2.493253126426760957e+01,-1.764122533986492769e+01,8.464212952957486102e-01,4.013194724794127310e+00,4.737440939283907859e+00,5.054270297601870521e-01,3.000000000000000000e+00
2.868733748592206112e+01,1.055065782718127920e+01,2.501718580347085208e+01,-1.754096658857149293e+01,8.570987286688920292e-01,3.996785979587845983e+00,4.748998484796131514e+00,5.048674149504676079e-01,3.000000000000000000e+00
2.865299673742140385e+01,1.067771271263922728e+01,2.510149326600139830e+01,-1.744046420746516191e+01,8.677642844413974155e-01,3.980340820038446470e+00,4.760476754609027417e+00,5.043014458724079940e-01,3.000000000000000000e+00
2.861825909991102179e+01,1.080461836602402848e+01,2.518545194638731033e+01,-1.733972100495430269e+01,8.784177090803806376e-01,3.963859981134325139e+00,4.771875481306755873e+00,5.037291597870532378e-01,3.000000000000000000e+00
2.858312484149043797e+01,1.093137569472942872e+01,2.526906273997760621e+01,-1.723873668462779563e+01,8.890590782914957746e-01,3.947343689578490356e+00,4.783194753977809910e+00,5.031505765470722924e-01,3.000000000000000000e+00
2.854759531158499186e+01,1.105798169437348832e+01,2.535232396018927048e+01,-1.713751406408142941e+01,8.996881393866595911e-01,3.930792681104978925e+00,4.794434314566695221e+00,5.025657339206069940e-01,3.000000000000000000e+00
2.851167188769329286e+01,1.118443337045980712e+01,2.543523394456165931e+01,-1.703605597832650886e+01,9.103046404797732194e-01,3.914207693660304521e+00,4.805593913175267851e+00,5.019746702246465908e-01,3.000000000000000000e+00
2.847535484626335034e+01,1.131073164142024901e+01,2.551779360224136184e+01,-1.693436213152164171e+01,9.209086581928145332e-01,3.897588952922311556e+00,4.816673649432101634e+00,5.013774057552735641e-01,3.000000000000000000e+00
2.843864501207312401e+01,1.143687547320909736e+01,2.560000255857808682e+01,-1.683243378918082911e+01,9.315001052293846451e-01,3.880936939474544989e+00,4.827673452285032418e+00,5.007739699338791262e-01,3.000000000000000000e+00
2.840154436682958661e+01,1.156285993908747756e+01,2.568185791578542165e+01,-1.673027538201765196e+01,9.420785674280599542e-01,3.864252650296207570e+00,4.838592917478973909e+00,5.001644112805132547e-01,3.000000000000000000e+00
2.836405261167772451e+01,1.168868791536686302e+01,2.576336185581739002e+01,-1.662788502762153797e+01,9.526442858057772023e-01,3.847536050657495821e+00,4.849432322280361696e+00,4.995487409284665170e-01,3.000000000000000000e+00
2.832617234844238041e+01,1.181435254454251549e+01,2.584451025585772754e+01,-1.652526876462614780e+01,9.631966840349670544e-01,3.830788398543473416e+00,4.860191108065410326e+00,4.989270177352881364e-01,3.000000000000000000e+00
2.828790327722068909e+01,1.193985670898958773e+01,2.592530530222165552e+01,-1.642242470630958806e+01,9.737360036410430686e-01,3.814009657494306982e+00,4.870869557860459054e+00,4.982992529965412087e-01,3.000000000000000000e+00
2.824924685709141770e+01,1.206519745700212987e+01,2.600574541405056905e+01,-1.631935573028771813e+01,9.842619962455494420e-01,3.797200568062193859e+00,4.881467457807334931e+00,4.976654869635313005e-01,3.000000000000000000e+00
2.821020396630083837e+01,1.219037378733496801e+01,2.608583027406642429e+01,-1.621606312729134203e+01,9.947745772490445004e-01,3.780361611129336552e+00,4.891984764654865536e+00,4.970257504326717757e-01,3.000000000000000000e+00
2.817077610028095336e+01,1.231538276459986037e+01,2.616555833552399690e+01,-1.611254979548689192e+01,1.005273499605926268e+00,3.763493528804744859e+00,4.902421277292408952e+00,4.963800843829068166e-01,3.000000000000000000e+00
2.813096416100936992e+01,1.244022340063224341e+01,2.624492930540074553e+01,-1.600881703763835162e+01,1.015758679790097929e+00,3.746596802250081293e+00,4.912776962847927642e+00,4.957285201354881266e-01,3.000000000000000000e+00
2.809076905290514503e+01,1.256489471129162361e+01,2.632394289536024701e+01,-1.590486615622321764e+01,1.026230034610063457e+00,3.729671911845468646e+00,4.923051791853042758e+00,4.950710891240322487e-01,3.000000000000000000e+00
2.805019168281047115e+01,1.268939571646280662e+01,2.640259882174275674e+01,-1.580069845341676427e+01,1.036687481209048300e+00,3.712719337162390776e+00,4.933245738227596711e+00,4.944078228919149276e-01,3.000000000000000000e+00
2.800923295997191431e+01,1.281372544005860981e+01,2.648089680555669645e+01,-1.569631523107511129e+01,1.047130937065242184e+00,3.695739556936636916e+00,4.943358779264141134e+00,4.937387530896635290e-01,3.000000000000000000e+00
2.796789508747316333e+01,1.293787905172035657e+01,2.655883415430842120e+01,-1.559172104675737813e+01,1.057559995883667003e+00,3.678733578312467056e+00,4.953390584896545157e+00,4.930639325476709467e-01,3.000000000000000000e+00
2.792617771261380355e+01,1.306185944905275420e+01,2.663641303661015058e+01,-1.548691396173805757e+01,1.067974900512272951e+00,3.661701351099346802e+00,4.963341454587126833e+00,4.923833724228265929e-01,3.000000000000000000e+00
2.788408306787481905e+01,1.318566181722321140e+01,2.671363078946063041e+01,-1.538189854886808661e+01,1.078375245928978154e+00,3.644643882678015423e+00,4.973211069701403808e+00,4.916971261187041420e-01,3.000000000000000000e+00
2.784161210890304616e+01,1.330928520756634015e+01,2.679048718280346009e+01,-1.527667613248046052e+01,1.088760951865133775e+00,3.627561651195791992e+00,4.982999428018385579e+00,4.910052262437558102e-01,3.000000000000000000e+00
2.779876512312617010e+01,1.343273059737806285e+01,2.686698318020496146e+01,-1.517124639224196159e+01,1.099132099859670975e+00,3.610454867060017836e+00,4.992706681216142250e+00,4.903076945852773427e-01,3.000000000000000000e+00
2.775554372870023911e+01,1.355599512094529935e+01,2.694311736201517959e+01,-1.506561228739180436e+01,1.109488448587599985e+00,3.593324271989987828e+00,5.002332680683224453e+00,4.896045746535383492e-01,3.000000000000000000e+00
2.771194888785482391e+01,1.367907784226401269e+01,2.701888951229436131e+01,-1.495977514045951295e+01,1.119829918834058580e+00,3.576170340927952385e+00,5.011877434055433511e+00,4.888958993179539636e-01,3.000000000000000000e+00
2.766798225381845100e+01,1.380197591358724374e+01,2.709429824612264781e+01,-1.485373792924541370e+01,1.130156270746042413e+00,3.558993815848752629e+00,5.021340805208518887e+00,4.881817127147102808e-01,3.000000000000000000e+00
2.762364481146845563e+01,1.392468841322975592e+01,2.716934337220957119e+01,-1.474750198671809542e+01,1.140467426286652319e+00,3.541795170846082641e+00,5.030722811850230514e+00,4.874620481459104315e-01,3.000000000000000000e+00
2.757893684664212230e+01,1.404721633591664975e+01,2.724402586746909094e+01,-1.464106698131876172e+01,1.150763468455075378e+00,3.524574609695906968e+00,5.040023619523538834e+00,4.867369276206648387e-01,3.000000000000000000e+00
2.753386074438063247e+01,1.416955494251448400e+01,2.731834321796608123e+01,-1.453443756803147302e+01,1.161043998427019330e+00,3.507333141779487296e+00,5.049242961922047357e+00,4.860064072290846138e-01,3.000000000000000000e+00
2.748841751397671729e+01,1.429170333029018103e+01,2.739229526185895480e+01,-1.442761508907754298e+01,1.171308939729755583e+00,3.490071238857557212e+00,5.058380869944945069e+00,4.852705207563878242e-01,3.000000000000000000e+00
2.744260672789661726e+01,1.441366441311739877e+01,2.746588413831940301e+01,-1.432059753504963773e+01,1.181558536640729740e+00,3.472788830429687668e+00,5.067437659696060415e+00,4.845292787806299017e-01,3.000000000000000000e+00
2.739643153919915974e+01,1.453543157279064246e+01,2.753910623515126588e+01,-1.421339126082298776e+01,1.191792232362276494e+00,3.455487195655083443e+00,5.076412941721242689e+00,4.837827498508622814e-01,3.000000000000000000e+00
2.734989224966061272e+01,1.465700582792984363e+01,2.761196255791816867e+01,-1.410599593432100107e+01,1.202010111879133092e+00,3.438166532244343987e+00,5.085306898569013079e+00,4.830309563897647873e-01,3.000000000000000000e+00
2.730298987622877505e+01,1.477838629349013111e+01,2.768445296361941388e+01,-1.399841289398051991e+01,1.212212100192132658e+00,3.420827306531033063e+00,5.094119573670829126e+00,4.822739324218346946e-01,3.000000000000000000e+00
2.725572618134114933e+01,1.489957019097929880e+01,2.775657618636622459e+01,-1.389064516782098657e+01,1.222397963145937627e+00,3.403470255620812068e+00,5.102850877323882095e+00,4.815117240119463071e-01,3.000000000000000000e+00
2.720810220375427946e+01,1.502055665049094024e+01,2.782833210799834944e+01,-1.378269410356312186e+01,1.232567626988708698e+00,3.386095844230686769e+00,5.111500862709132953e+00,4.807443655490244994e-01,3.000000000000000000e+00
2.716011898398217284e+01,1.514134480664527693e+01,2.789972061506202650e+01,-1.367456104779371273e+01,1.242721018345891659e+00,3.368704535575359760e+00,5.120069586049698529e+00,4.799718914674275250e-01,3.000000000000000000e+00
2.711177680255785560e+01,1.526193569014644957e+01,2.797074271087017650e+01,-1.356624564412206446e+01,1.252858223232911739e+00,3.351296517935352881e+00,5.128557239197565565e+00,4.791943239978991853e-01,3.000000000000000000e+00
2.706307898860600503e+01,1.538232276998301629e+01,2.804139495512232116e+01,-1.345775434230702672e+01,1.262978691990717994e+00,3.333873071690726331e+00,5.136963486568923543e+00,4.784117343978254167e-01,3.000000000000000000e+00
2.701402507636196404e+01,1.550250898175688263e+01,2.811167948292377261e+01,-1.334908508919485648e+01,1.273082670750035561e+00,3.316434109382077722e+00,5.145288661005842812e+00,4.776241329004246028e-01,3.000000000000000000e+00
2.696461689285212060e+01,1.562249159312685975e+01,2.818159510303048876e+01,-1.324024093955065950e+01,1.283169929159839517e+00,3.298980362557455415e+00,5.153532701683131378e+00,4.768315665973423823e-01,3.000000000000000000e+00
2.691485550497996115e+01,1.574226976792363075e+01,2.825114174095600106e+01,-1.313122324499551219e+01,1.293240396266574166e+00,3.281512287708657105e+00,5.161695683317004679e+00,4.760340703639950877e-01,3.000000000000000000e+00
2.686474198122432711e+01,1.586184267458746078e+01,2.832031932688413178e+01,-1.302203335581986998e+01,1.303294001501078325e+00,3.264030339662728153e+00,5.169777683533627766e+00,4.752316791036760302e-01,3.000000000000000000e+00
2.681427818923603468e+01,1.598120760767002047e+01,2.838912671477401162e+01,-1.291267434482606191e+01,1.313330516726448405e+00,3.246535247232235744e+00,5.177778657459088052e+00,4.744244404980748619e-01,3.000000000000000000e+00
2.676346441486028027e+01,1.610036562778373082e+01,2.845756493543647991e+01,-1.280314584296058555e+01,1.323350030456608817e+00,3.229027186893655532e+00,5.185698816265215783e+00,4.736123769116045712e-01,3.000000000000000000e+00
2.671230254064945342e+01,1.621931404321166781e+01,2.852563286257458941e+01,-1.269345092744120684e+01,1.333352315690471412e+00,3.211506884714436350e+00,5.193538123190099220e+00,4.727955362333756684e-01,3.000000000000000000e+00
2.666079447435426886e+01,1.633805017588474939e+01,2.859332939544884056e+01,-1.258359268840010792e+01,1.343337146546439209e+00,3.193975066380419392e+00,5.201296549103609834e+00,4.719739666982413762e-01,3.000000000000000000e+00
2.660894050611281969e+01,1.645657510049121441e+01,2.866065557883561610e+01,-1.247357075229576395e+01,1.353304612712689314e+00,3.176431903029466319e+00,5.208974313627527941e+00,4.711476907170449313e-01,3.000000000000000000e+00
