# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.041557772095280754e+01,2.825513722466377331e+01,1.847579593662000974e+01,-2.377981570344086393e+01,-4.866687325113433493e-02,4.344579869567366082e+00,3.208463944003768553e+00,-2.091909897058027989e-01,0.000000000000000000e+00
-1.052360737686385939e+01,2.821806091091131208e+01,1.856747393418726944e+01,-2.371184023311333888e+01,-5.308725711913470091e-02,4.331866351319028752e+00,3.224763426902432784e+00,-2.091560670183600923e-01,0.000000000000000000e+00
-1.063157885267670899e+01,2.818054230899968715e+01,1.865896260604903034e+01,-2.364346084460795439e+01,-5.751074298532427020e-02,4.319082331243676798e+00,3.241025827641929258e+00,-2.091180863593120332e-01,0.000000000000000000e+00
-1.073932153914589094e+01,2.814264070329372913e+01,1.875011738797518035e+01,-2.357478558642354116e+01,-6.193034115561685260e-02,4.306248021851810215e+00,3.257225469354041003e+00,-2.090771085705533661e-01,0.000000000000000000e+00
-1.084691843139532708e+01,2.810432744198035238e+01,1.884100866202072311e+01,-2.350576207595889144e+01,-6.634944963113120764e-02,4.293353639702963243e+00,3.273374884016596820e+00,-2.090331065314648962e-01,0.000000000000000000e+00
-1.095428384126306831e+01,2.806563358160226329e+01,1.893156420894167269e+01,-2.343644580122888499e+01,-7.076454265716958236e-02,4.280409556470132770e+00,3.289461263846335193e+00,-2.089861197271076776e-01,0.000000000000000000e+00
-1.106158454290699389e+01,2.802649901773676078e+01,1.902192469159302490e+01,-2.336672909102583162e+01,-7.518247834028851662e-02,4.267395677277994182e+00,3.305509616449459731e+00,-2.089360759889475616e-01,0.000000000000000000e+00
-1.116873473643904369e+01,2.798695449712275263e+01,1.911201769051083232e+01,-2.329666717188249692e+01,-7.959973048340207580e-02,4.254322328414724019e+00,3.321507096089604705e+00,-2.088830125170814678e-01,0.000000000000000000e+00
-1.127564909568872586e+01,2.794703205681900826e+01,1.920177162812406380e+01,-2.322631635686070339e+01,-8.401277504084486702e-02,4.241200023191193047e+00,3.337441017233103491e+00,-2.088269760130283259e-01,0.000000000000000000e+00
-1.138241005622091429e+01,2.790670146238749538e+01,1.929125587432904254e+01,-2.315562292420300139e+01,-8.842500816616999382e-02,4.228018746377458115e+00,3.353323719328863195e+00,-2.087679277157244440e-01,0.000000000000000000e+00
-1.148909957470480236e+01,2.786593120517077438e+01,1.938053895707135865e+01,-2.308453208253111200e+01,-9.283982347974861771e-02,4.214768298483138054e+00,3.369167382004830458e+00,-2.087058194584267001e-01,0.000000000000000000e+00
-1.159554893916025087e+01,2.782478575664573128e+01,1.946947968979494448e+01,-2.301315625035472934e+01,-9.725023967503731992e-02,4.201469643714788482e+00,3.384946971604006372e+00,-2.086407502564216754e-01,0.000000000000000000e+00
-1.170184023290152631e+01,2.778323393934643093e+01,1.955814682135164873e+01,-2.294144091365214777e+01,-1.016596511108527334e-01,4.188112629975207390e+00,3.400674709819706987e+00,-2.085726743837094943e-01,0.000000000000000000e+00
-1.180797190359148807e+01,2.774127636011870734e+01,1.964653905679738699e+01,-2.286938711979401262e+01,-1.060679933896991334e-01,4.174697462811132631e+00,3.416350387593373839e+00,-2.085015936287518135e-01,0.000000000000000000e+00
-1.191385938591727545e+01,2.769894700183075997e+01,1.973458613242306825e+01,-2.279705280628692776e+01,-1.104717474232717600e-01,4.161234933766687405e+00,3.431961568775337756e+00,-2.084275690766289324e-01,0.000000000000000000e+00
-1.201966729101408049e+01,2.765618005987974826e+01,1.982242492492791186e+01,-2.272432552326243638e+01,-1.148777592233432010e-01,4.147704124340213738e+00,3.447532543053435816e+00,-2.083504864369143672e-01,0.000000000000000000e+00
-1.212531093133451243e+01,2.761300921156660948e+01,1.990998496165576626e+01,-2.265126295395762313e+01,-1.192825088217626672e-01,4.134115782097980585e+00,3.463050834894562335e+00,-2.082704045219814781e-01,0.000000000000000000e+00
-1.223070613674719809e+01,2.756946940645125466e+01,1.999719664800007735e+01,-2.257792383772292411e+01,-1.236824802261966005e-01,4.120480835668383079e+00,3.478504134780655122e+00,-2.081873915881434500e-01,0.000000000000000000e+00
-1.233593425754444084e+01,2.752552759242052005e+01,2.008412746701043616e+01,-2.250425209549818817e+01,-1.280810630197538047e-01,4.106788863033165704e+00,3.493904425033520056e+00,-2.081013880131199756e-01,0.000000000000000000e+00
-1.244099375932423790e+01,2.748118441021954794e+01,2.017077615109010580e+01,-2.243024880154065315e+01,-1.324781930637403127e-01,4.093040073337641083e+00,3.509251502111525589e+00,-2.080123958228954906e-01,0.000000000000000000e+00
-1.254588311014399693e+01,2.743644050644582677e+01,2.025714143675689272e+01,-2.235591503494164556e+01,-1.368738062406731348e-01,4.079234676394662529e+00,3.524545163316560981e+00,-2.079204170834733079e-01,0.000000000000000000e+00
-1.265060078054155746e+01,2.739129653354030580e+01,2.034322206466048755e+01,-2.228125187961181197e+01,-1.412678384551606658e-01,4.065372882681288047e+00,3.539785206795570183e+00,-2.078254539008048962e-01,0.000000000000000000e+00
-1.275514524355838653e+01,2.734575314977750793e+01,2.042901677960156803e+01,-2.220626042426464863e+01,-1.456602256348744073e-01,4.051454903335133473e+00,3.554971431542396143e+00,-2.077275084207162725e-01,0.000000000000000000e+00
-1.285951497476135508e+01,2.729981101925614340e+01,2.051452433054968338e+01,-2.213094176240101163e+01,-1.500509037314625704e-01,4.037480950150931669e+00,3.570103637399403507e+00,-2.076265828288355320e-01,0.000000000000000000e+00
-1.296370845226587853e+01,2.725347081188902720e+01,2.059974347066227551e+01,-2.205529699229248664e+01,-1.544398087215226867e-01,4.023451235576882112e+00,3.585181625059288724e+00,-2.075226793505188794e-01,0.000000000000000000e+00
-1.306764261653884951e+01,2.720677002913151199e+01,2.068460643583631864e+01,-2.197938694965351658e+01,-1.588234352686606066e-01,4.009377045669983097e+00,3.600193430016193297e+00,-2.074158852735009384e-01,0.000000000000000000e+00
-1.317139777349169627e+01,2.715967314850655612e+01,2.076917896637732497e+01,-2.190315351675090838e+01,-1.632051637729876603e-01,3.995247607845095139e+00,3.615150706539522751e+00,-2.073061225417001940e-01,0.000000000000000000e+00
-1.327505366930229513e+01,2.711214340898665398e+01,2.085352589443738935e+01,-2.182653756464869943e+01,-1.675883686996941235e-01,3.981051976599773390e+00,3.630064938453716472e+00,-2.071933038125658155e-01,0.000000000000000000e+00
-1.337844613907195424e+01,2.706425608573884745e+01,2.093751363567196933e+01,-2.174966043376766578e+01,-1.719661081533181424e-01,3.966812642264353705e+00,3.644912526908647532e+00,-2.070776084997523747e-01,0.000000000000000000e+00
-1.348165507659602191e+01,2.701597473945520633e+01,2.102120726024886466e+01,-2.167246325716475752e+01,-1.763417582226214919e-01,3.952518703737593952e+00,3.659705000486612292e+00,-2.069589516675410801e-01,0.000000000000000000e+00
-1.358467897927616796e+01,2.696730007305422916e+01,2.110460554968930325e+01,-2.159494715873828596e+01,-1.807152552033877702e-01,3.938170376804814410e+00,3.674442165470416910e+00,-2.068373357722050332e-01,0.000000000000000000e+00
-1.368751634720875998e+01,2.691823279518028045e+01,2.118770728981488105e+01,-2.151711326702903548e+01,-1.850865354227813619e-01,3.923767877878190369e+00,3.689123829001863974e+00,-2.067127633091001004e-01,0.000000000000000000e+00
-1.379008515586842165e+01,2.686881260968502971e+01,2.127044636920884102e+01,-2.143902420388533159e+01,-1.894521055602801374e-01,3.909322796484320683e+00,3.703738336494062366e+00,-2.065853381061191207e-01,0.000000000000000000e+00
-1.389254511488115185e+01,2.681896256452579408e+01,2.135295162067717456e+01,-2.136055837702944515e+01,-1.938187632338249644e-01,3.894812647406875605e+00,3.718308465945125540e+00,-2.064548624660060283e-01,0.000000000000000000e+00
-1.399473382950819911e+01,2.676876166993386619e+01,2.143509227685584762e+01,-2.128184015150676345e+01,-1.981795874741033026e-01,3.880260435633106297e+00,3.732811146124188628e+00,-2.063215438985217531e-01,0.000000000000000000e+00
-1.409681041753214892e+01,2.671813175822644837e+01,2.151699623874762324e+01,-2.120274695537242948e+01,-2.025413685092324889e-01,3.865643508802488970e+00,3.747268981001764310e+00,-2.061851755216105309e-01,0.000000000000000000e+00
-1.419861309184074116e+01,2.666715307569083038e+01,2.159853369200688178e+01,-2.112340414802617516e+01,-2.068971930991480024e-01,3.850985040808552196e+00,3.761659077424918785e+00,-2.060459741764494035e-01,0.000000000000000000e+00
-1.430022060011294549e+01,2.661578676092598883e+01,2.167976788176404312e+01,-2.104375090059380327e+01,-2.112504238283818836e-01,3.836273794727001363e+00,3.775992622723412406e+00,-2.059038366621523120e-01,0.000000000000000000e+00
-1.440163146538826133e+01,2.656403356058951104e+01,2.176069762720389988e+01,-2.096378837091000946e+01,-2.156009974186398614e-01,3.821509990739597740e+00,3.790269430531235884e+00,-2.057587657389089719e-01,0.000000000000000000e+00
-1.450284421356390041e+01,2.651189422696308995e+01,2.184132175193610692e+01,-2.088351772130576478e+01,-2.199488506302220703e-01,3.806693849625285786e+00,3.804489315350456202e+00,-2.056107642052595608e-01,0.000000000000000000e+00
-1.460385737341684020e+01,2.645936951794125491e+01,2.192163908401276373e+01,-2.080294011859086822e+01,-2.242939202629697926e-01,3.791825592756618235e+00,3.818652092552749622e+00,-2.054598348980163636e-01,0.000000000000000000e+00
-1.470466947662592361e+01,2.640646019701998526e+01,2.200164845594599683e+01,-2.072205673403647097e+01,-2.286361431572149772e-01,3.776905442096170518e+00,3.832757578380916463e+00,-2.053059806921849195e-01,0.000000000000000000e+00
-1.480520007575366748e+01,2.635320906309952349e+01,2.208128619561946593e+01,-2.064093266252290704e+01,-2.329720473952978654e-01,3.761945405714027579e+00,3.846794573226812286e+00,-2.051493288465922882e-01,0.000000000000000000e+00
-1.490560583329170719e+01,2.629953313194029718e+01,2.216067640700581975e+01,-2.055944148384295289e+01,-2.373083898608672748e-01,3.746922176042700947e+00,3.860784973905235784e+00,-2.049896359136796908e-01,0.000000000000000000e+00
-1.500572748870733264e+01,2.624551754265783288e+01,2.223969316378702388e+01,-2.047771245680452523e+01,-2.416382923805192595e-01,3.731859587794004618e+00,3.874706611461157468e+00,-2.048271558601419129e-01,0.000000000000000000e+00
-1.510572106721258479e+01,2.619107811971850808e+01,2.231845960222345226e+01,-2.039561821846380951e+01,-2.459685024851046564e-01,3.716734173251807327e+00,3.888581203014570775e+00,-2.046616361470228740e-01,0.000000000000000000e+00
-1.520542796206050262e+01,2.613630121326508160e+01,2.239685078540659902e+01,-2.031328898418344409e+01,-2.502921517281832542e-01,3.701569928874106186e+00,3.902386763373617562e+00,-2.044933399742439595e-01,0.000000000000000000e+00
-1.530492538547360759e+01,2.608114498787748303e+01,2.247492759546503294e+01,-2.023066155481830819e+01,-2.546125813899629553e-01,3.686355213562413802e+00,3.916134040313711484e+00,-2.043221415100083815e-01,0.000000000000000000e+00
-1.540421189343561714e+01,2.602561024404365497e+01,2.255268889926203713e+01,-2.014773712954873730e+01,-2.589297287676063375e-01,3.671090252778721919e+00,3.929822856629459515e+00,-2.041480438869697767e-01,0.000000000000000000e+00
-1.550328604499059182e+01,2.596969778774540316e+01,2.263013356823930522e+01,-2.006451691186596875e+01,-2.632435312058816756e-01,3.655775272545654708e+00,3.943453035994487710e+00,-2.039710502752246357e-01,0.000000000000000000e+00
-1.560206873820508910e+01,2.591345284692258488e+01,2.270719994734682956e+01,-1.998106790495499396e+01,-2.675505375559327215e-01,3.640422602528552876e+00,3.957013752955056862e+00,-2.037913064891252457e-01,0.000000000000000000e+00
-1.570071403625652451e+01,2.585678770100377122e+01,2.278400823062722225e+01,-1.989725996031775423e+01,-2.718574650985080554e-01,3.625008302580758457e+00,3.970526179420969637e+00,-2.036085328308041564e-01,0.000000000000000000e+00
-1.579906535132230161e+01,2.579979229925154272e+01,2.286043649395359267e+01,-1.981322611322126548e+01,-2.761574770920772748e-01,3.609556845059507690e+00,3.983968888389636032e+00,-2.034230200601976624e-01,0.000000000000000000e+00
-1.589727607379509600e+01,2.574237775066276157e+01,2.293660393615227022e+01,-1.972883530304071442e+01,-2.804572799088710933e-01,3.594044135409248941e+00,3.997362867775973605e+00,-2.032344794725362835e-01,0.000000000000000000e+00
-1.599519030568935207e+01,2.568463519408908269e+01,2.301238965035580364e+01,-1.964422149027425135e+01,-2.847500481169962239e-01,3.578494801863017827e+00,4.010686878647935494e+00,-2.030432109725291701e-01,0.000000000000000000e+00
-1.609288395161162555e+01,2.562652045974502002e+01,2.308785256637997207e+01,-1.955931964624782893e+01,-2.890391025010521364e-01,3.562896892533263138e+00,4.023951307373294206e+00,-2.028490708002751997e-01,0.000000000000000000e+00
-1.619035559595253915e+01,2.556803438972998777e+01,2.316299159074515046e+01,-1.947413100121388041e+01,-2.933243809113916800e-01,3.547250636726135831e+00,4.037155984213494087e+00,-2.026520623775157348e-01,0.000000000000000000e+00
-1.628760382631988790e+01,2.550917783152399565e+01,2.323780563466522864e+01,-1.938865678958041983e+01,-2.976058212530963143e-01,3.531556264278955748e+00,4.050300740316278514e+00,-2.024521891626690218e-01,0.000000000000000000e+00
-1.638462723355853967e+01,2.544995163797567272e+01,2.331229361406295197e+01,-1.930289824989361591e+01,-3.018833614868508541e-01,3.515814005556861854e+00,4.063385407716792130e+00,-2.022494546507493940e-01,0.000000000000000000e+00
-1.648142441177180118e+01,2.539035666728937457e+01,2.338645444958637754e+01,-1.921685662481904444e+01,-3.061569396298837176e-01,3.500024091449236874e+00,4.076409819338875806e+00,-2.020438623732832006e-01,0.000000000000000000e+00
-1.657799395834042144e+01,2.533039378301354816e+01,2.346028706662344021e+01,-1.913053316112485902e+01,-3.104264937568053662e-01,3.484186753366489420e+00,4.089373808996029425e+00,-2.018354158982292590e-01,0.000000000000000000e+00
-1.667425873802023517e+01,2.527011148176891808e+01,2.353373267310624684e+01,-1.904399738277748355e+01,-3.146886064181299569e-01,3.468314743907144226e+00,4.102267079430068186e+00,-2.016242862546131498e-01,0.000000000000000000e+00
-1.677036900856586144e+01,2.520941567012631168e+01,2.360690590880184558e+01,-1.895711421782441164e+01,-3.189499302596180419e-01,3.452383291040578062e+00,4.115109778042636890e+00,-2.014101444728682855e-01,0.000000000000000000e+00
-1.686617208942195845e+01,2.514840276931289154e+01,2.367969053087584186e+01,-1.887002168866220586e+01,-3.232036957519890952e-01,3.436417705533504563e+00,4.127881525496961856e+00,-2.011933313109101618e-01,0.000000000000000000e+00
-1.696174233048190416e+01,2.508702603429100719e+01,2.375214320852934691e+01,-1.878265278218670886e+01,-3.274531969363447814e-01,3.420405699623679130e+00,4.140592291522025015e+00,-2.009736830480720327e-01,0.000000000000000000e+00
-1.705715335125073295e+01,2.502523757872227961e+01,2.382431956969677600e+01,-1.869493961833399709e+01,-3.317017144772012038e-01,3.404334839764393106e+00,4.153251854566230250e+00,-2.007510270652197171e-01,0.000000000000000000e+00
-1.715225358200030925e+01,2.496313555960512076e+01,2.389610495517679922e+01,-1.860702153803443792e+01,-3.359424991893651402e-01,3.388230657675310287e+00,4.165840126252415843e+00,-2.005257176305510480e-01,0.000000000000000000e+00
-1.724704220523506137e+01,2.490072172988775634e+01,2.396749911698767477e+01,-1.851890045884880465e+01,-3.401755001590658356e-01,3.372093496074083152e+00,4.178357092079738599e+00,-2.002977652328300218e-01,0.000000000000000000e+00
-1.734166729448328326e+01,2.483789859014816415e+01,2.403861358312800078e+01,-1.843043872291620389e+01,-3.444073299455690518e-01,3.355898147630094641e+00,4.190822327917898882e+00,-2.000668143237850083e-01,0.000000000000000000e+00
-1.743605266471459458e+01,2.477471610841531913e+01,2.410939091213320040e+01,-1.834170696933120936e+01,-3.486345886607519762e-01,3.339657550790235963e+00,4.203225784567635515e+00,-1.998330473709827027e-01,0.000000000000000000e+00
-1.753019695040956805e+01,2.471117519878115587e+01,2.417983008003293932e+01,-1.825270648181959388e+01,-3.528572151467902485e-01,3.323371941425144804e+00,4.215567305166139533e+00,-1.995964682926344158e-01,0.000000000000000000e+00
-1.762402492013816513e+01,2.464732725286303605e+01,2.424987498471393010e+01,-1.816350896800878090e+01,-3.570718277688822440e-01,3.307054436662426600e+00,4.227837085891104962e+00,-1.993572707084039497e-01,0.000000000000000000e+00
-1.771768314674970313e+01,2.458307253094172395e+01,2.431963504644060592e+01,-1.807397508849080836e+01,-3.612850103610659169e-01,3.290679546772194985e+00,4.240054316486667751e+00,-1.991150814823429982e-01,0.000000000000000000e+00
-1.781102273100494671e+01,2.451851318612813202e+01,2.438899935963108589e+01,-1.798424718555666502e+01,-3.654900647431019167e-01,3.274273305198785788e+00,4.252199596368019918e+00,-1.988702861698466162e-01,0.000000000000000000e+00
-1.790411619403966270e+01,2.445359967862308537e+01,2.445802200537366744e+01,-1.789425613528569770e+01,-3.696902507182151520e-01,3.257823068382532217e+00,4.264282420492285119e+00,-1.986226991545316234e-01,0.000000000000000000e+00
-1.799696219114594697e+01,2.438833294608325275e+01,2.452670198665638424e+01,-1.780400323757235981e+01,-3.738855076159448565e-01,3.241329074005756539e+00,4.276302636858114070e+00,-1.983723245210175790e-01,0.000000000000000000e+00
-1.808955938119123630e+01,2.432271393126699977e+01,2.459503831141751817e+01,-1.771348979609268071e+01,-3.780757748370643934e-01,3.224791560214067765e+00,4.288260094364998665e+00,-1.981191663887855725e-01,0.000000000000000000e+00
-1.818190642663621404e+01,2.425674358202179803e+01,2.466302999255885453e+01,-1.762271711828683607e+01,-3.822609918543896645e-01,3.208210765613241477e+00,4.300154642814010053e+00,-1.978632289120964560e-01,0.000000000000000000e+00
-1.827400199355508548e+01,2.419042285126985092e+01,2.473067604796063890e+01,-1.753168651533934153e+01,-3.864410982136971540e-01,3.191586929265691985e+00,4.311986132908841363e+00,-1.976045162799028032e-01,0.000000000000000000e+00
-1.836584475165427577e+01,2.412375269699475666e+01,2.479797550049535104e+01,-1.744039930216068512e+01,-3.906160335345709722e-01,3.174920290687210045e+00,4.323754416256639921e+00,-1.973430327157648656e-01,0.000000000000000000e+00
-1.845743337429265907e+01,2.405673408222691378e+01,2.486492737804256237e+01,-1.734885679736730424e+01,-3.947857375113211220e-01,3.158211089843420361e+00,4.335459345369032214e+00,-1.970787824777617270e-01,0.000000000000000000e+00
-1.854869464088772446e+01,2.398942121680378392e+01,2.493147834715300348e+01,-1.725713278673912043e+01,-3.989468691783725207e-01,3.141472789093490370e+00,4.347091621691571817e+00,-1.968119814331244777e-01,0.000000000000000000e+00
-1.863977123032028516e+01,2.392170886304173294e+01,2.499773245435313740e+01,-1.716508386793616125e+01,-4.031059340953269121e-01,3.124679218477122156e+00,4.358669453719865139e+00,-1.965422129317663524e-01,0.000000000000000000e+00
-1.873051823664412652e+01,2.385370475359469467e+01,2.506358428710880659e+01,-1.707285649391366533e+01,-4.072563150486840922e-01,3.107857095854495544e+00,4.370174443159330124e+00,-1.962699066481120025e-01,0.000000000000000000e+00
-1.882100624872279937e+01,2.378535662744085855e+01,2.512908526205765369e+01,-1.698037953129430022e+01,-4.114012329173098448e-01,3.090993440439084861e+00,4.381615598457925920e+00,-1.959948553923204773e-01,0.000000000000000000e+00
-1.891123396154344150e+01,2.371666547029292715e+01,2.519423443454842015e+01,-1.688765431377545312e+01,-4.155406279234390432e-01,3.074088493823020407e+00,4.392992776998176474e+00,-1.957170635832477246e-01,0.000000000000000000e+00
-1.900120007384769849e+01,2.364763227281041935e+01,2.525903086500386863e+01,-1.679468217863433210e+01,-4.196744403689792735e-01,3.057142498026857780e+00,4.404305837069310670e+00,-1.954365356736426362e-01,0.000000000000000000e+00
-1.909090328814952287e+01,2.357825803058609893e+01,2.532347361893364379e+01,-1.670146446670968032e+01,-4.238026106363274592e-01,3.040155695496429722e+00,4.415554637867949772e+00,-1.951532761500637536e-01,0.000000000000000000e+00
-1.918034231075446172e+01,2.350854374413118109e+01,2.538756176694814926e+01,-1.660800252238180974e+01,-4.279250791892564298e-01,3.023128329099405320e+00,4.426739039498972517e+00,-1.948672895327898669e-01,0.000000000000000000e+00
-1.926951585177810600e+01,2.343849041886107898e+01,2.545129438477183825e+01,-1.651429769355348753e+01,-4.320417865737627428e-01,3.006060642122024618e+00,4.437858902976287823e+00,-1.945785803757340837e-01,0.000000000000000000e+00
-1.935835258952909044e+01,2.336815473182054959e+01,2.551462069470378680e+01,-1.642042554347269956e+01,-4.361494325313882148e-01,2.988966390806852225e+00,4.448905393995681301e+00,-1.942873842516934513e-01,0.000000000000000000e+00
-1.944699152504819750e+01,2.329742663018740956e+01,2.557763978213605327e+01,-1.632623919229116893e+01,-4.402544442124055046e-01,2.971818825513715456e+00,4.459895819034418452e+00,-1.939932459497029915e-01,0.000000000000000000e+00
-1.953536113338691393e+01,2.322636253445754306e+01,2.564030059808368378e+01,-1.623181402018316533e+01,-4.443535169116319405e-01,2.954631671783832569e+00,4.470821294530268553e+00,-1.936963989669118480e-01,0.000000000000000000e+00
-1.962339074322683175e+01,2.315501993005567272e+01,2.570255322909954998e+01,-1.613722616426237977e+01,-4.484433647474517226e-01,2.937418780468026291e+00,4.481673142753333394e+00,-1.933970853798289424e-01,0.000000000000000000e+00
-1.971114891067188779e+01,2.308334391203969105e+01,2.576444635505576741e+01,-1.604240258572644606e+01,-4.525271650547978419e-01,2.920166852444769034e+00,4.492459874631939520e+00,-1.930950767738855434e-01,0.000000000000000000e+00
-1.979863437207525934e+01,2.301133551248644338e+01,2.582597908474124537e+01,-1.594734464995842416e+01,-4.566048590302398402e-01,2.902876132859996350e+00,4.503181356964075732e+00,-1.927903778916499056e-01,0.000000000000000000e+00
-1.988584586771671070e+01,2.293899576825893405e+01,2.588715053213419637e+01,-1.585205372571608251e+01,-4.606763879582662091e-01,2.885546867253813375e+00,4.513837457459060509e+00,-1.924829935086063704e-01,0.000000000000000000e+00
-1.997278214182140843e+01,2.286632572099082950e+01,2.594795981641537708e+01,-1.575653118511147355e+01,-4.647416932121611888e-01,2.868179301557068683e+00,4.524428044738314725e+00,-1.921729284330647158e-01,0.000000000000000000e+00
-2.005944194257689972e+01,2.279332641707238594e+01,2.600840606197997218e+01,-1.566077840359238493e+01,-4.688007162547976892e-01,2.850773682088289629e+00,4.534952988335911428e+00,-1.918601875060760020e-01,0.000000000000000000e+00
-2.014582402215172863e+01,2.271999890763489205e+01,2.606848839845065768e+01,-1.556479675992189016e+01,-4.728533986395072608e-01,2.833330255550297050e+00,4.545412158699321914e+00,-1.915447756013423097e-01,0.000000000000000000e+00
-2.023192713671402032e+01,2.264634424853499794e+01,2.612820596069051504e+01,-1.546858763615779431e+01,-4.768996820109508983e-01,2.815849269026793777e+00,4.555805427190151136e+00,-1.912266976251256467e-01,0.000000000000000000e+00
-2.031768239567342604e+01,2.257242204032229083e+01,2.618751117184910981e+01,-1.537222864705344705e+01,-4.809363210165042979e-01,2.798344816236767230e+00,4.566124538274560329e+00,-1.909062128047136209e-01,0.000000000000000000e+00
-2.040322408749707606e+01,2.249811652449813693e+01,2.624649690093523446e+01,-1.527556889922811401e+01,-4.849696368319291184e-01,2.780789481668007657e+00,4.576385673048020131e+00,-1.905828196293375409e-01,0.000000000000000000e+00
-2.048841590337027441e+01,2.242354610527656078e+01,2.630506915547991298e+01,-1.517876241787551805e+01,-4.889932024567026358e-01,2.763211234794202387e+00,4.586572502438303722e+00,-1.902570337651474652e-01,0.000000000000000000e+00
-2.057339124943678144e+01,2.234859400909234850e+01,2.636331965671868360e+01,-1.508165760886379836e+01,-4.930133185943448293e-01,2.745582544220844579e+00,4.596701000320043029e+00,-1.899283453882970596e-01,0.000000000000000000e+00
-2.065801471934144118e+01,2.227337967047122191e+01,2.642115558375203221e+01,-1.498440920658199893e+01,-4.970235792777289996e-01,2.727931495989452948e+00,4.606755048898345528e+00,-1.895972785907980296e-01,0.000000000000000000e+00
-2.074235230108184780e+01,2.219784511939241867e+01,2.647862224223510097e+01,-1.488694202720066251e+01,-5.010271035667808182e-01,2.710244434438815908e+00,4.616742548507123622e+00,-1.892635799869385738e-01,0.000000000000000000e+00
-2.082640278218215002e+01,2.212199144177536780e+01,2.653571880600079069e+01,-1.478925747195277651e+01,-5.050238339049946124e-01,2.692521608636411212e+00,4.626663377210786798e+00,-1.889272546961952293e-01,0.000000000000000000e+00
-2.091016495429341404e+01,2.204581972812793467e+01,2.659244445420225844e+01,-1.469135694519707869e+01,-5.090137128335098238e-01,2.674763268003654826e+00,4.636517413989761138e+00,-1.885883078697964677e-01,0.000000000000000000e+00
-2.099363761321163580e+01,2.196933107353015302e+01,2.664879837132515661e+01,-1.459324185439714938e+01,-5.129966829919687665e-01,2.656969662312533842e+00,4.646304538741118151e+00,-1.882467446906308239e-01,0.000000000000000000e+00
-2.107681955889492897e+01,2.189252657761861798e+01,2.670477974719930003e+01,-1.449491361010131385e+01,-5.169726871193340845e-01,2.639141041682407263e+00,4.656024632279118336e+00,-1.879025703731579122e-01,0.000000000000000000e+00
-2.115970959548136676e+01,2.181540734457008313e+01,2.676038777701064220e+01,-1.439637362592164571e+01,-5.209416680547409584e-01,2.621277656576645576e+00,4.665677576335832022e+00,-1.875557901633163604e-01,0.000000000000000000e+00
-2.124224138123862460e+01,2.173803579216929904e+01,2.681557816475408629e+01,-1.429770143126137327e+01,-5.249004409508862823e-01,2.603393913842712681e+00,4.675255705778714521e+00,-1.872066864359273330e-01,0.000000000000000000e+00
