# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.692462264163212993e+01,-2.473578859725234125e+01,2.042784303907245658e+01,-2.193141906003489794e+01,-1.348179281962352816e-01,3.914358979445271114e+00,3.849833859547212356e+00,-1.865322909568333520e-01,0.000000000000000000e+00
1.701852436577085470e+01,-2.466747363959511219e+01,2.051043116439214486e+01,-2.184988298696976017e+01,-1.387597020647321489e-01,3.900100599306681293e+00,3.865082433972786724e+00,-1.864370066183954899e-01,0.000000000000000000e+00
1.711217551167477424e+01,-2.459879540076819993e+01,2.059271728505000709e+01,-2.176802511944349305e+01,-1.426994341134575350e-01,3.885780308057632748e+00,3.880278861621356601e+00,-1.863389465068046869e-01,0.000000000000000000e+00
1.720557464519393776e+01,-2.452975476060480986e+01,2.067470011522338424e+01,-2.168584654107402798e+01,-1.466370666810316026e-01,3.871398287126267768e+00,3.895422876081434893e+00,-1.862381103899367618e-01,0.000000000000000000e+00
1.729872033510254425e+01,-2.446035260467921546e+01,2.075637837283854381e+01,-2.160334834071912269e+01,-1.505725421065685077e-01,3.856954719166543644e+00,3.910514211508191895e+00,-1.861344980813301186e-01,0.000000000000000000e+00
1.739161058190008546e+01,-2.439059025499659228e+01,2.083775027945576497e+01,-2.152053212341739652e+01,-1.545057785169516307e-01,3.842449877565057292e+00,3.925552510188643485e+00,-1.860281101039494567e-01,0.000000000000000000e+00
1.748424453478123652e+01,-2.432046818222499240e+01,2.091881506459158757e+01,-2.143739848131501446e+01,-1.584367425016499631e-01,3.827883858649731241e+00,3.940537600546118124e+00,-1.859189457333005890e-01,0.000000000000000000e+00
1.757662077145366553e+01,-2.424998728909273993e+01,2.099957145756786403e+01,-2.135394851889694579e+01,-1.623653764072749417e-01,3.813256848741300331e+00,3.955469218476567406e+00,-1.858070049204257890e-01,0.000000000000000000e+00
1.766873787264164619e+01,-2.417914848403316341e+01,2.108001819154135958e+01,-2.127018334583856429e+01,-1.662916225843293350e-01,3.798569035381197168e+00,3.970347100467032320e+00,-1.856922876623740004e-01,0.000000000000000000e+00
1.776059385750626873e+01,-2.410795312050611017e+01,2.116015351122204891e+01,-2.118610459549341485e+01,-1.702153992434004559e-01,3.783820698297833740e+00,3.985170892522546193e+00,-1.855747947340421200e-01,0.000000000000000000e+00
1.785218788082510244e+01,-2.403640168328465521e+01,2.123997665375440391e+01,-2.110171287311999677e+01,-1.741366729260530044e-01,3.769011937226405262e+00,3.999940424097919944e+00,-1.854545255270116655e-01,0.000000000000000000e+00
1.794351797129191084e+01,-2.396449554145347705e+01,2.131948587560744812e+01,-2.101700982609789392e+01,-1.780553618925115322e-01,3.754143035048430388e+00,4.014655343105604679e+00,-1.853314809426128140e-01,0.000000000000000000e+00
1.803458328657609044e+01,-2.389223518680860892e+01,2.139868041783438102e+01,-2.093199606619757702e+01,-1.819714326639264579e-01,3.739214093199704880e+00,4.029315479545860335e+00,-1.852056604309727239e-01,0.000000000000000000e+00
1.812538242287677193e+01,-2.381962155613380006e+01,2.147755903312767245e+01,-2.084667272881548072e+01,-1.858848276249864817e-01,3.724225305297034438e+00,4.043920572961567927e+00,-1.850770642203904415e-01,0.000000000000000000e+00
1.821591286726771131e+01,-2.374665649182326277e+01,2.155611951345146338e+01,-2.076104200999767357e+01,-1.897954410682958226e-01,3.709177051696630034e+00,4.058470184838988359e+00,-1.849456942191760878e-01,0.000000000000000000e+00
1.830617489585037205e+01,-2.367333959833895918e+01,2.163436207251962884e+01,-2.067510347754611644e+01,-1.937032876085963973e-01,3.694069251213020433e+00,4.072964325064975633e+00,-1.848115483493790179e-01,0.000000000000000000e+00
1.839616545113623047e+01,-2.359967318562021887e+01,2.171228403402110274e+01,-2.058885987091312941e+01,-1.976082375701847527e-01,3.678902380444025066e+00,4.087402468122330212e+00,-1.846746294802108779e-01,0.000000000000000000e+00
1.848588425443193017e+01,-2.352565731296604312e+01,2.178988513138012451e+01,-2.050231129026879273e+01,-2.015102814830710964e-01,3.663676452306114051e+00,4.101784534799573834e+00,-1.845349363928504571e-01,0.000000000000000000e+00
1.857532936878841312e+01,-2.345129340363428483e+01,2.186716366312676385e+01,-2.041545943142792296e+01,-2.054093378196463759e-01,3.648391760626105818e+00,4.116110179927809476e+00,-1.843924704334496678e-01,0.000000000000000000e+00
1.866449941499599063e+01,-2.337658243435048533e+01,2.194411841223334036e+01,-2.032830546560853691e+01,-2.093053490983202147e-01,3.633048507307794051e+00,4.130379147995638434e+00,-1.842472321612552977e-01,0.000000000000000000e+00
1.875339301718549123e+01,-2.330152538738878221e+01,2.202074816580382333e+01,-2.024085056901614976e+01,-2.131982578537593431e-01,3.617646895449023070e+00,4.144591184165215658e+00,-1.840992221824200858e-01,0.000000000000000000e+00
1.884200934679864048e+01,-2.322612278593458157e+01,2.209705218319903963e+01,-2.015309538240046550e+01,-2.170880305418596556e-01,3.602187034115774456e+00,4.158746121125205697e+00,-1.839484402145627195e-01,0.000000000000000000e+00
1.893034594504248247e+01,-2.315037655051640186e+01,2.217302832157439951e+01,-2.006504217098329690e+01,-2.209745619017119411e-01,3.586669318890877811e+00,4.172843531346494217e+00,-1.837948888119447788e-01,0.000000000000000000e+00
1.901840253231073774e+01,-2.307428674868263485e+01,2.224867631468594453e+01,-1.997669104322636358e+01,-2.248578423071505017e-01,3.571093765651380370e+00,4.186883335376855086e+00,-1.836385668339120814e-01,0.000000000000000000e+00
1.910617666374327683e+01,-2.299785532025114421e+01,2.232399403634520851e+01,-1.988804428134438496e+01,-2.287377666249366115e-01,3.555460773740296787e+00,4.200865108526297576e+00,-1.834794769967672268e-01,0.000000000000000000e+00
1.919366752268457077e+01,-2.292108280838460743e+01,2.239898076066564414e+01,-1.979910254406273395e+01,-2.326143013656778447e-01,3.539770456627303830e+00,4.214788685900385801e+00,-1.833176191897781526e-01,0.000000000000000000e+00
1.928087375377832302e+01,-2.284397022842409086e+01,2.247363529997181431e+01,-1.970986703721980504e+01,-2.364873891794812555e-01,3.524023024535311244e+00,4.228653816829924139e+00,-1.831529943019739870e-01,0.000000000000000000e+00
1.936779400516600091e+01,-2.276651860118269965e+01,2.254795647086390886e+01,-1.962033897154237039e+01,-2.403569727387230293e-01,3.508218688867710267e+00,4.242460251361849899e+00,-1.829856032697591284e-01,0.000000000000000000e+00
1.945442692850850719e+01,-2.268872895293478109e+01,2.262194309423751903e+01,-1.953051956263166389e+01,-2.442229947388819822e-01,3.492357662206404978e+00,4.256207740265215200e+00,-1.828154470769774165e-01,0.000000000000000000e+00
1.954077064947597719e+01,-2.261060279637780823e+01,2.269559354389227934e+01,-1.944041058538993738e+01,-2.480853741834775361e-01,3.476440256265668882e+00,4.269895951130928680e+00,-1.826425278257305940e-01,0.000000000000000000e+00
1.962682436004494946e+01,-2.253214069172542366e+01,2.276890710502390291e+01,-1.935001271411276136e+01,-2.519440775829706602e-01,3.460466588692316492e+00,4.283524720845427680e+00,-1.824668455578934700e-01,0.000000000000000000e+00
1.971258672259336819e+01,-2.245334368154527027e+01,2.284188261155759747e+01,-1.925932717891171109e+01,-2.557990477084204350e-01,3.444436875586540658e+00,4.297093802385099082e+00,-1.822884013999631347e-01,0.000000000000000000e+00
1.979805587911070219e+01,-2.237421330081249593e+01,2.291451845675487320e+01,-1.916835577428054549e+01,-2.596502037177900180e-01,3.428351433176121343e+00,4.310602866693002078e+00,-1.821071976474326615e-01,0.000000000000000000e+00
1.988323102693439637e+01,-2.229475011990400546e+01,2.298681393263028028e+01,-1.907709918376332325e+01,-2.634975121280710986e-01,3.412210381602784892e+00,4.324051751781201602e+00,-1.819232344345620422e-01,0.000000000000000000e+00
1.996811031909122391e+01,-2.221495568854609814e+01,2.305876744556076829e+01,-1.898555921479178821e+01,-2.673408922065919069e-01,3.396014040083518370e+00,4.337440130866435872e+00,-1.817365141859937638e-01,0.000000000000000000e+00
2.005269295657137363e+01,-2.213483058385892477e+01,2.313037829217984864e+01,-1.889373655703202104e+01,-2.711803104776162043e-01,3.379762530417457000e+00,4.350767842735629110e+00,-1.815470370979012371e-01,0.000000000000000000e+00
2.013697710355821613e+01,-2.205437637024363440e+01,2.320164489208640646e+01,-1.880163303076054504e+01,-2.750156863226819182e-01,3.363456174795669273e+00,4.364034562909078652e+00,-1.813548057242487244e-01,0.000000000000000000e+00
2.022096145013672341e+01,-2.197359412842860493e+01,2.327256611229861250e+01,-1.870924989968523278e+01,-2.788469627698174080e-01,3.347095197269813305e+00,4.377240050093597290e+00,-1.811598215287381075e-01,0.000000000000000000e+00
2.030464469017903539e+01,-2.189248494444229465e+01,2.334314082437056115e+01,-1.861658843218918236e+01,-2.826740828808700368e-01,3.330679823038543041e+00,4.390384063787180935e+00,-1.809620860230057582e-01,0.000000000000000000e+00
2.038802603217524378e+01,-2.181104940880524268e+01,2.341336833435295262e+01,-1.852364933006841241e+01,-2.864970132019494242e-01,3.314210177199380603e+00,4.403466444386151757e+00,-1.807615995277824239e-01,0.000000000000000000e+00
2.047110366299914119e+01,-2.172928911501554339e+01,2.348324708862354626e+01,-1.843043443898287492e+01,-2.903156733585106064e-01,3.297686587840739758e+00,4.416486872111215156e+00,-1.805583648561136234e-01,0.000000000000000000e+00
2.055387628799219257e+01,-2.164720516494666569e+01,2.355277597244251453e+01,-1.833694504127069180e+01,-2.941300065180218470e-01,3.281109283591262749e+00,4.429445108865728287e+00,-1.803523836637661859e-01,0.000000000000000000e+00
2.063634261636961753e+01,-2.156479866572130888e+01,2.362195387568390714e+01,-1.824318242388201128e+01,-2.979399558852158236e-01,3.264478494216314974e+00,4.442340917368152731e+00,-1.801436576546311674e-01,0.000000000000000000e+00
2.071850136124292163e+01,-2.148207072969747600e+01,2.369077969285586960e+01,-1.814914787836192289e+01,-3.017454647029972903e-01,3.247794450615129502e+00,4.455174061158183818e+00,-1.799321885807659560e-01,0.000000000000000000e+00
2.080035123964002253e+01,-2.139902247445677119e+01,2.375925232311875135e+01,-1.805484270083585585e+01,-3.055464762532422163e-01,3.231057384818384115e+00,4.467944304602482042e+00,-1.797179782424408734e-01,0.000000000000000000e+00
2.088189047332101822e+01,-2.131565553513852862e+01,2.382737025355959659e+01,-1.796026877293074975e+01,-3.093429105845149074e-01,3.214267633134782809e+00,4.480651335150162673e+00,-1.795010298273351235e-01,0.000000000000000000e+00
2.096311878758577052e+01,-2.123197001693410968e+01,2.389513322841468224e+01,-1.786542623959174492e+01,-3.131347576362691898e-01,3.197425223862424559e+00,4.493295074737725159e+00,-1.792813425706150099e-01,0.000000000000000000e+00
2.104403391490392750e+01,-2.114796807959625369e+01,2.396253932966097722e+01,-1.777031757403163681e+01,-3.169219142974811221e-01,3.180530599017421967e+00,4.505875135146816035e+00,-1.790589211123755076e-01,0.000000000000000000e+00
2.112463508741491225e+01,-2.106365034909539702e+01,2.402958789202618206e+01,-1.767494350956762617e+01,-3.207043472888836400e-01,3.163583891973914763e+00,4.518391361866571643e+00,-1.788337661069398787e-01,0.000000000000000000e+00
2.120492104207617601e+01,-2.097901796890556270e+01,2.409627783824142355e+01,-1.757930536495208074e+01,-3.244820001013723476e-01,3.146585340372658468e+00,4.530843523492378289e+00,-1.786058795961955326e-01,0.000000000000000000e+00
2.128489003055662465e+01,-2.089407260941957389e+01,2.416260769022792232e+01,-1.748340505220583907e+01,-3.282547931531893948e-01,3.129535287663869347e+00,4.543231313727764231e+00,-1.783752650927843686e-01,0.000000000000000000e+00
2.136454129125149137e+01,-2.080881490633406727e+01,2.422857679035131540e+01,-1.738724331332907980e+01,-3.320226932058392699e-01,3.112433869628197680e+00,4.555554579460276088e+00,-1.781419233463810425e-01,0.000000000000000000e+00
2.144387357333888389e+01,-2.072324601848733394e+01,2.429418407571946048e+01,-1.729082148044192024e+01,-3.357856438863544568e-01,3.095281327236023561e+00,4.567813091894996624e+00,-1.779058565442686868e-01,0.000000000000000000e+00
2.152288466346385931e+01,-2.063736816450450107e+01,2.435942769066071278e+01,-1.719414207688380003e+01,-3.395435428307683745e-01,3.078078113770934543e+00,4.580006474035996256e+00,-1.776670698662826398e-01,0.000000000000000000e+00
2.160157477506181678e+01,-2.055118093690463255e+01,2.442430778516631307e+01,-1.709720466799142713e+01,-3.432964029171641784e-01,3.060824156498765714e+00,4.592134723698840126e+00,-1.774255612304193874e-01,0.000000000000000000e+00
2.167994122583544936e+01,-2.046468709729364832e+01,2.448882212131327307e+01,-1.700001238381522128e+01,-3.470440989607642690e-01,3.043520017399094169e+00,4.604197392354658191e+00,-1.771813374351986492e-01,0.000000000000000000e+00
2.175798374823104453e+01,-2.037788677007451099e+01,2.455297045327503724e+01,-1.690256538722805146e+01,-3.507866208217351178e-01,3.026165730623237238e+00,4.616194403858598250e+00,-1.769343979181159099e-01,0.000000000000000000e+00
2.183570063704094721e+01,-2.029078167404195199e+01,2.461675135283463689e+01,-1.680486563167355030e+01,-3.545238894890511694e-01,3.008761649417571515e+00,4.628125460984026773e+00,-1.766847466473604467e-01,0.000000000000000000e+00
2.191309067261628485e+01,-2.020337300379082279e+01,2.468016379325885623e+01,-1.670691447997461765e+01,-3.582558489903850951e-01,2.991308022204857142e+00,4.639990341555270348e+00,-1.764323861511710168e-01,0.000000000000000000e+00
2.199015263958476041e+01,-2.011566195888566000e+01,2.474320675278467974e+01,-1.660871329922976969e+01,-3.619824434073732333e-01,2.973805098484866960e+00,4.651788824319834426e+00,-1.761773190063937178e-01,0.000000000000000000e+00
2.206688579591367727e+01,-2.002764920377559221e+01,2.480587959742307547e+01,-1.651026285694696227e+01,-3.657036396551369695e-01,2.956253021160485606e+00,4.663520760617415384e+00,-1.759195462511581320e-01,0.000000000000000000e+00
2.214328799469420161e+01,-1.993933702627110449e+01,2.486818054752431806e+01,-1.641156573495871029e+01,-3.694193363329225099e-01,2.938652256927345885e+00,4.675185787316801012e+00,-1.756590737178746475e-01,0.000000000000000000e+00
2.221935850461037276e+01,-1.985072610248171898e+01,2.493010898143560894e+01,-1.631262271070314540e+01,-3.731295005034050982e-01,2.921002951116121960e+00,4.686783758047798010e+00,-1.753959025584161113e-01,0.000000000000000000e+00
2.229509612760253390e+01,-1.976181765170045779e+01,2.499166389745620975e+01,-1.621343516820202524e+01,-3.768340764727411418e-01,2.903305357500756134e+00,4.698314455308481463e+00,-1.751300355442639289e-01,0.000000000000000000e+00
2.237049966998947426e+01,-1.967261289811566272e+01,2.505284429894511788e+01,-1.611400449566403736e+01,-3.805330086053317906e-01,2.885559730915323140e+00,4.709777662548813026e+00,-1.748614754956067663e-01,0.000000000000000000e+00
2.244556794248933684e+01,-1.958311307079510399e+01,2.511364919433940202e+01,-1.601433208546595566e+01,-3.842262413247105601e-01,2.867766327250404590e+00,4.721173164176451387e+00,-1.745902252813550659e-01,0.000000000000000000e+00
2.252029930371184463e+01,-1.949331995434729592e+01,2.517407722834153816e+01,-1.591441994660314485e+01,-3.879136965548161120e-01,2.849925512829099450e+00,4.732500676415450691e+00,-1.743162895046126704e-01,0.000000000000000000e+00
2.259469303398221030e+01,-1.940323424035687339e+01,2.523412779311930620e+01,-1.581426887007744497e+01,-3.915953414749633876e-01,2.832037436823148902e+00,4.743760055600409586e+00,-1.740396694788792775e-01,0.000000000000000000e+00
2.266874795735806458e+01,-1.931285717241438249e+01,2.529379991246641879e+01,-1.571388026063466370e+01,-3.952711206922160381e-01,2.814102358266476589e+00,4.754951089049908930e+00,-1.737603682192517540e-01,0.000000000000000000e+00
2.274246245219866935e+01,-1.922219055480189809e+01,2.535309225354790641e+01,-1.561325614377580884e+01,-3.989409564306360401e-01,2.796120647447345675e+00,4.766073497190722819e+00,-1.734783905238325985e-01,0.000000000000000000e+00
2.281583535793239292e+01,-1.913123564587853309e+01,2.541200385755846725e+01,-1.551239793655591548e+01,-4.026047935393053945e-01,2.778092566302963196e+00,4.777127070590088564e+00,-1.731937395539175362e-01,0.000000000000000000e+00
2.288886596445827948e+01,-1.903999314944399401e+01,2.547053412795552774e+01,-1.541130644062574362e+01,-4.062625993014167269e-01,2.760018267036594697e+00,4.788111667830388107e+00,-1.729064167528247264e-01,0.000000000000000000e+00
2.296155267014607659e+01,-1.894846488921635697e+01,2.552868175458904432e+01,-1.530998369771820933e+01,-4.099142962528502521e-01,2.741898123848634850e+00,4.799027013606451675e+00,-1.726164271134730255e-01,0.000000000000000000e+00
2.303389476976037642e+01,-1.885665157505517442e+01,2.558644614663184669e+01,-1.520843051474967922e+01,-4.135598517318909151e-01,2.723732290445486814e+00,4.809872967650957953e+00,-1.723237721442630876e-01,0.000000000000000000e+00
2.310589067513704720e+01,-1.876455504352351156e+01,2.564382600916469457e+01,-1.510664894414450288e+01,-4.171991884879018286e-01,2.705521143610000845e+00,4.820649257536894439e+00,-1.720284569679270403e-01,0.000000000000000000e+00
2.317753881136426841e+01,-1.867217714261203199e+01,2.570082006207582381e+01,-1.500464104764908413e+01,-4.208322294991932444e-01,2.687265062208397115e+00,4.831355613584545239e+00,-1.717304868204120316e-01,0.000000000000000000e+00
2.324883892224931969e+01,-1.857951802848165812e+01,2.575742807551818814e+01,-1.490240701783940125e+01,-4.244589644809849127e-01,2.668964090878702677e+00,4.841991963445695824e+00,-1.714298615088773736e-01,0.000000000000000000e+00
2.331978944005287957e+01,-1.848657955674474707e+01,2.581364877760913501e+01,-1.479994892292762998e+01,-4.280793165131756006e-01,2.650618610228381744e+00,4.852558039066264151e+00,-1.711265863505118390e-01,0.000000000000000000e+00
2.339038924119238416e+01,-1.839336302326311312e+01,2.586948125171179669e+01,-1.469726821153083485e+01,-4.316932309967582704e-01,2.632228890295909007e+00,4.863053639153201324e+00,-1.708206648960959584e-01,0.000000000000000000e+00
2.346063720680154319e+01,-1.829986972850601745e+01,2.592492458653988763e+01,-1.459436633611806577e+01,-4.353006534058055377e-01,2.613795202113327054e+00,4.873478563456639101e+00,-1.705121007450740855e-01,0.000000000000000000e+00
2.353053222274905210e+01,-1.820610097753408851e+01,2.597997787617380183e+01,-1.449124475299163528e+01,-4.389015292882935682e-01,2.595317817702300633e+00,4.883832612775268700e+00,-1.702008975455510942e-01,0.000000000000000000e+00
2.360007275547922845e+01,-1.811205865591803743e+01,2.603463988699796161e+01,-1.438790555488545131e+01,-4.424957823071972718e-01,2.576797123462412742e+00,4.894115526296084262e+00,-1.698870609215516192e-01,0.000000000000000000e+00
2.366925812898543313e+01,-1.801774350515080769e+01,2.608891006180569860e+01,-1.428434957563223051e+01,-4.460833802058668529e-01,2.558233280497558493e+00,4.904327170479824360e+00,-1.695705927230654886e-01,0.000000000000000000e+00
2.373808724347571086e+01,-1.792315684394014141e+01,2.614278751089126729e+01,-1.418057828288856648e+01,-4.496642687600839738e-01,2.539626563768209166e+00,4.914467349306899990e+00,-1.692514967440560403e-01,0.000000000000000000e+00
2.380655900396979163e+01,-1.782829999551658062e+01,2.619627134998114570e+01,-1.407659314806511119e+01,-4.532383938229517240e-01,2.520977249207688509e+00,4.924535867827985136e+00,-1.689297768271103839e-01,0.000000000000000000e+00
2.387467190501150682e+01,-1.773317486997746428e+01,2.624936037690101642e+01,-1.397239628395453792e+01,-4.568056795382915980e-01,2.502285728116281582e+00,4.934532471275757004e+00,-1.686054388542505278e-01,0.000000000000000000e+00
2.394242486800156655e+01,-1.763778280430418377e+01,2.630205372562459232e+01,-1.386798917311997670e+01,-4.603660720480254320e-01,2.483552279101814531e+00,4.944456968194868018e+00,-1.682784868127465139e-01,0.000000000000000000e+00
2.400981723007753033e+01,-1.754212455437724927e+01,2.635435085408859734e+01,-1.376337266165860740e+01,-4.639195392751441216e-01,2.464777066831214114e+00,4.954309228223610084e+00,-1.679489227158576514e-01,0.000000000000000000e+00
2.407684750714486555e+01,-1.744620204838769340e+01,2.640625058393824887e+01,-1.365854887706653997e+01,-4.674660057375887856e-01,2.445960486210599694e+00,4.964089001200828299e+00,-1.676167526385856088e-01,0.000000000000000000e+00
2.414351463535668074e+01,-1.735001663655266668e+01,2.645775206570781179e+01,-1.355351931279292721e+01,-4.710054178241480094e-01,2.427102818688914532e+00,4.973796098962227852e+00,-1.672819807135032255e-01,0.000000000000000000e+00
