# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.422368045965624717e+01,1.803054946275325321e+01,2.040770829146899601e+01,-2.225762499015808515e+01,-1.047904009031470629e-01,4.021360939108326704e+00,3.481248812476029020e+00,-1.494416947732993550e-01,0.000000000000000000e+00
-2.429320404359448915e+01,1.794217157331629053e+01,2.049254807461640482e+01,-2.218389289838357570e+01,-1.079479162246140822e-01,4.007439590763442361e+00,3.496375514096707882e+00,-1.493692844152107180e-01,0.000000000000000000e+00
-2.436238549904061301e+01,1.785352618355023679e+01,2.057710203234825386e+01,-2.210983383462411567e+01,-1.111042133228947737e-01,3.993463549275600766e+00,3.511448714939338522e+00,-1.492947408132262177e-01,0.000000000000000000e+00
-2.443122379456628224e+01,1.776461461507177830e+01,2.066136890404713355e+01,-2.203544890302844550e+01,-1.142592451406641008e-01,3.979433018372386499e+00,3.526468230966810502e+00,-1.492180656381378590e-01,0.000000000000000000e+00
-2.449971790385924209e+01,1.767543819346622769e+01,2.074534743337566312e+01,-2.196073921260379791e+01,-1.174129646394556081e-01,3.965348202292167556e+00,3.541433878898238241e+00,-1.491392605848605724e-01,0.000000000000000000e+00
-2.456781406074688690e+01,1.758606774961614860e+01,2.082897154375726956e+01,-2.188576422332569749e+01,-1.205628793146711897e-01,3.951220297550341876e+00,3.556333926788256328e+00,-1.490583909958144437e-01,0.000000000000000000e+00
-2.463561700821923850e+01,1.749636581721015105e+01,2.091236986270573084e+01,-2.181040861143856802e+01,-1.237138342485657461e-01,3.937027567584870713e+00,3.571191333863964257e+00,-1.489753330164161615e-01,0.000000000000000000e+00
-2.470302051581383651e+01,1.740647293700815013e+01,2.099541172566559410e+01,-2.173479044056349352e+01,-1.268608926734576814e-01,3.922792243060720274e+00,3.585982862672209226e+00,-1.488902173057490286e-01,0.000000000000000000e+00
-2.477007632516107805e+01,1.731632094579742187e+01,2.107816072102265181e+01,-2.165885249021805237e+01,-1.300064532282681484e-01,3.908503537983885501e+00,3.600719882802284388e+00,-1.488029820270803660e-01,0.000000000000000000e+00
-2.483683510286510554e+01,1.722584087923539542e+01,2.116067953166400528e+01,-2.158253655121299985e+01,-1.331529099207662825e-01,3.894150501017302091e+00,3.615413595256612211e+00,-1.487135587825437755e-01,0.000000000000000000e+00
-2.490319225441930229e+01,1.713517449722610309e+01,2.124283887100619594e+01,-2.150596219176485846e+01,-1.362953330308965816e-01,3.879755613091422362e+00,3.630041018886313697e+00,-1.486220881807246430e-01,0.000000000000000000e+00
-2.496914760782739862e+01,1.704432374521190852e+01,2.132463820545390476e+01,-2.142913129010534590e+01,-1.394336795429432785e-01,3.865319204614484416e+00,3.644602104154343269e+00,-1.485285770066740174e-01,0.000000000000000000e+00
-2.503480269430589900e+01,1.695314876817124627e+01,2.140620345633886146e+01,-2.135192557327391327e+01,-1.425727806058993408e-01,3.850819044962200621e+00,3.659119306389823301e+00,-1.484328817981191984e-01,0.000000000000000000e+00
-2.510010514366096501e+01,1.686172142825975939e+01,2.148746972461670168e+01,-2.127440577625995388e+01,-1.457101499131932543e-01,3.836266541023982235e+00,3.673581112145180239e+00,-1.483350763109568815e-01,0.000000000000000000e+00
-2.516500368606921967e+01,1.677011437510689618e+01,2.156837304418979784e+01,-2.119663361410964342e+01,-1.488433065620404228e-01,3.821673262729298859e+00,3.687976180766805889e+00,-1.482352408781463238e-01,0.000000000000000000e+00
-2.522959822589909251e+01,1.667818658944704069e+01,2.164903795707013856e+01,-2.111848936489312578e+01,-1.519770737121697302e-01,3.807016737083238844e+00,3.702326711822234273e+00,-1.481332222782981989e-01,0.000000000000000000e+00
-2.529378748312121061e+01,1.658608220805795597e+01,2.172933798593057375e+01,-2.104009555370117468e+01,-1.551065378208907886e-01,3.792319936074510789e+00,3.716610244401080010e+00,-1.480291809261362335e-01,0.000000000000000000e+00
-2.535762080144165509e+01,1.649373131121669545e+01,2.180933469366456023e+01,-2.096139278459047262e+01,-1.582340865758487536e-01,3.777571708146870488e+00,3.730837771268205039e+00,-1.479230404117448383e-01,0.000000000000000000e+00
-2.542109723211909156e+01,1.640113527151543238e+01,2.188902689129767509e+01,-2.088238222730390703e+01,-1.613596734929368393e-01,3.762772263431572561e+00,3.745009120578652428e+00,-1.478148027527323438e-01,0.000000000000000000e+00
-2.548421583171701599e+01,1.630829546518913986e+01,2.196841339438196528e+01,-2.080306505615835633e+01,-1.644832521172306383e-01,3.747921812529168673e+00,3.759124121246570915e+00,-1.477044699899235647e-01,0.000000000000000000e+00
-2.554697566211677895e+01,1.621521327209659802e+01,2.204749302301230429e+01,-2.072344245002847885e+01,-1.676047760236291650e-01,3.733020566507260440e+00,3.773182602945432063e+00,-1.475920441873114775e-01,0.000000000000000000e+00
-2.560932743676846002e+01,1.612196269414656058e+01,2.212620350517243395e+01,-2.064357782454798240e+01,-1.707217754156859502e-01,3.718080376154880629e+00,3.787173536802636242e+00,-1.474776172389170303e-01,0.000000000000000000e+00
-2.567136721637785612e+01,1.602840006716295207e+01,2.220466610420267628e+01,-2.056334813827444918e+01,-1.738390524207374388e-01,3.703078214015395275e+00,3.801118516875322317e+00,-1.473610132635962133e-01,0.000000000000000000e+00
-2.573299765316627941e+01,1.593467220201391576e+01,2.228275770297119251e+01,-2.048287928110935496e+01,-1.769517156611244979e-01,3.688037609758925139e+00,3.814995700983568216e+00,-1.472424156262728268e-01,0.000000000000000000e+00
-2.579426618632026447e+01,1.584070787114519518e+01,2.236053823929442075e+01,-2.040211021496676835e+01,-1.800621423477498650e-01,3.672947136542548119e+00,3.828815781537760810e+00,-1.471217366711523589e-01,0.000000000000000000e+00
-2.585517190663313514e+01,1.574650846895931444e+01,2.243800655893250706e+01,-2.032104213843544471e+01,-1.831702863228134581e-01,3.657807007233579988e+00,3.842578592401509674e+00,-1.469989785721994568e-01,0.000000000000000000e+00
-2.591571391028270099e+01,1.565207539334648068e+01,2.251516151227937002e+01,-2.023967625454074692e+01,-1.862761014624129130e-01,3.642617435150008465e+00,3.856283968198152667e+00,-1.468741435261771422e-01,0.000000000000000000e+00
-2.597589129884378423e+01,1.555741004566521113e+01,2.259200195437863457e+01,-2.015801377072798317e+01,-1.893795416771830720e-01,3.627378634058294526e+00,3.869931744310961541e+00,-1.467472337525996262e-01,0.000000000000000000e+00
-2.603570317930212141e+01,1.546251383072065622e+01,2.266852674494137432e+01,-2.007605589884374098e+01,-1.924805609130089690e-01,3.612090818170815787e+00,3.883521756883671738e+00,-1.466182514936819892e-01,0.000000000000000000e+00
-2.609514866406735223e+01,1.536738815674418746e+01,2.274473474836263875e+01,-1.999380385511825509e+01,-1.955791131516952386e-01,3.596754202143526591e+00,3.897053842820811020e+00,-1.464871990142922464e-01,0.000000000000000000e+00
-2.615418106615410210e+01,1.527210868448669601e+01,2.282056593443880033e+01,-1.991132317260925078e+01,-1.986727454713522745e-01,3.581380985657741434e+00,3.910517383069545438e+00,-1.463541829385608117e-01,0.000000000000000000e+00
-2.621289140519428429e+01,1.517652850645013451e+01,2.289613722415561980e+01,-1.982848667774598539e+01,-2.017662278163677714e-01,3.565947452615950031e+00,3.923933174861220063e+00,-1.462189985088191146e-01,0.000000000000000000e+00
-2.627118748807987814e+01,1.508079771261563451e+01,2.297132994757880908e+01,-1.974542444904690797e+01,-2.048547024775771996e-01,3.550477825329000581e+00,3.937280189528577168e+00,-1.460818583316514374e-01,0.000000000000000000e+00
-2.632911425589265875e+01,1.498484347227481273e+01,2.304620188990669405e+01,-1.966207340475077459e+01,-2.079405306345534776e-01,3.534960335113638497e+00,3.950568724114332131e+00,-1.459426604198714172e-01,0.000000000000000000e+00
-2.638667085035333315e+01,1.488866720714580794e+01,2.312075194178964921e+01,-1.957843477983887581e+01,-2.110236665657333477e-01,3.519395198301322747e+00,3.963798619702779913e+00,-1.458014071452932992e-01,0.000000000000000000e+00
-2.644385641866751513e+01,1.479227034223614012e+01,2.319497899864763468e+01,-1.949450981355323620e+01,-2.141040645894523586e-01,3.503782631651396695e+00,3.976969718138976262e+00,-1.456581009020226636e-01,0.000000000000000000e+00
-2.650067011353799629e+01,1.469565430582215804e+01,2.326888196068606973e+01,-1.941029974937874059e+01,-2.171816790646033390e-01,3.488122852348833458e+00,3.990081862029025928e+00,-1.455127441064092697e-01,0.000000000000000000e+00
-2.655711109317795859e+01,1.459882052942676545e+01,2.334245973291298526e+01,-1.932580583502374338e+01,-2.202564643913481612e-01,3.472416078001711703e+00,4.003134894740584926e+00,-1.453653391969974562e-01,0.000000000000000000e+00
-2.661317852132245676e+01,1.450177044779990965e+01,2.341571122515398073e+01,-1.924102932240305819e+01,-2.233283750117394661e-01,3.456662526639163957e+00,4.016128660402983108e+00,-1.452158886344807054e-01,0.000000000000000000e+00
-2.666882836434668036e+01,1.440458128827547490e+01,2.348857871914088946e+01,-1.915603778150019565e+01,-2.263949778083882980e-01,3.440874732776910694e+00,4.029052959605988526e+00,-1.450645136107205913e-01,0.000000000000000000e+00
-2.672410358445936041e+01,1.430717903360165799e+01,2.356111827924288704e+01,-1.907076659355570314e+01,-2.294586195614885527e-01,3.425040671149444105e+00,4.041917775131618207e+00,-1.449111010950046574e-01,0.000000000000000000e+00
-2.677904598193364905e+01,1.420948900558891381e+01,2.363338495270470219e+01,-1.898515027245408149e+01,-2.325216378671980944e-01,3.409148172714425051e+00,4.054732905146719801e+00,-1.447555317288911902e-01,0.000000000000000000e+00
-2.683356921522418403e+01,1.411166472334766553e+01,2.370526517301756542e+01,-1.889932336357034615e+01,-2.355792192163483345e-01,3.393222196650441447e+00,4.067478247768602451e+00,-1.445980502317655292e-01,0.000000000000000000e+00
-2.688771538849794140e+01,1.401363167923859976e+01,2.377681425387939385e+01,-1.881322060536755814e+01,-2.386337036542361401e-01,3.377250610518722773e+00,4.080163649200697407e+00,-1.444385388730999031e-01,0.000000000000000000e+00
-2.694148370074012888e+01,1.391539132351967645e+01,2.384803113682440667e+01,-1.872684327161225326e+01,-2.416850459941552454e-01,3.361233634309552354e+00,4.092788958501298424e+00,-1.442770002393662376e-01,0.000000000000000000e+00
-2.699487335652541375e+01,1.381694510951654387e+01,2.391891476830059915e+01,-1.864019264013362331e+01,-2.447332010958571114e-01,3.345171488416881278e+00,4.105354025490354886e+00,-1.441134369387857272e-01,0.000000000000000000e+00
-2.704788356603018329e+01,1.371829449360016895e+01,2.398946409968599980e+01,-1.855326999280386246e+01,-2.477781238662455365e-01,3.329064393635915220e+00,4.117858700749915890e+00,-1.439478516012806519e-01,0.000000000000000000e+00
-2.710047269675654746e+01,1.361951801639175663e+01,2.405962352443672359e+01,-1.846614464039730663e+01,-2.508174012376311324e-01,3.312925170077984927e+00,4.130293165783453624e+00,-1.437803782204238878e-01,0.000000000000000000e+00
-2.715272196378633751e+01,1.352046313420845358e+01,2.412950139200337318e+01,-1.837868203243694865e+01,-2.538557268635694975e-01,3.296728876081561399e+00,4.142676659711167275e+00,-1.436107583552898581e-01,0.000000000000000000e+00
-2.720458944939155188e+01,1.342120823613809222e+01,2.419904184415175408e+01,-1.829095127730034775e+01,-2.568906852034916755e-01,3.280488297794307950e+00,4.154999318345596215e+00,-1.434391244706288149e-01,0.000000000000000000e+00
-2.725603443081513788e+01,1.332183233731468341e+01,2.426819007875378276e+01,-1.820302232266131526e+01,-2.599198712564103064e-01,3.264216359710604642e+00,4.167251467776604379e+00,-1.432656153267780619e-01,0.000000000000000000e+00
-2.730709669938427808e+01,1.322225966797173236e+01,2.433699937489082288e+01,-1.811482823301960465e+01,-2.629456056965830957e-01,3.247900650578398718e+00,4.179442585250619402e+00,-1.430901007431655547e-01,0.000000000000000000e+00
-2.735777550088227628e+01,1.312249169885018674e+01,2.440546871621321401e+01,-1.802637031104853094e+01,-2.659678438323130334e-01,3.231541393031388765e+00,4.191572526265494147e+00,-1.429125834724566391e-01,0.000000000000000000e+00
-2.740807008675625411e+01,1.302252990357607665e+01,2.447359709139232109e+01,-1.793764986331870759e+01,-2.689865410235338095e-01,3.215138810087738719e+00,4.203641147080881879e+00,-1.427330662886267809e-01,0.000000000000000000e+00
-2.745797971412876848e+01,1.292237575863759780e+01,2.454138349413627296e+01,-1.784866820027772150e+01,-2.720016526825029257e-01,3.198693125147679783e+00,4.215648304718671469e+00,-1.425515519869136327e-01,0.000000000000000000e+00
-2.750750364580806462e+01,1.282203074336477222e+01,2.460882692320383569e+01,-1.775942663623209228e+01,-2.750131342744166485e-01,3.182204561991563541e+00,4.227593856963094865e+00,-1.423680433837740400e-01,0.000000000000000000e+00
-2.755664115029945194e+01,1.272149633990657769e+01,2.467592638241984915e+01,-1.766992648932694721e+01,-2.780209413180979028e-01,3.165673344777492737e+00,4.239477662361130328e+00,-1.421825433168362185e-01,0.000000000000000000e+00
-2.760539150181585555e+01,1.262077403320965807e+01,2.474268088068961546e+01,-1.758016908152709235e+01,-2.810250293866363713e-01,3.149099698039249162e+00,4.251299580222735131e+00,-1.419950546448557893e-01,0.000000000000000000e+00
-2.765371642990582046e+01,1.251994404799929228e+01,2.480903779730589065e+01,-1.749022600907552771e+01,-2.840230166408121426e-01,3.132496816179306531e+00,4.263050327231001191e+00,-1.418057287276916767e-01,0.000000000000000000e+00
-2.770169062420152173e+01,1.241885054432276192e+01,2.487509969162862333e+01,-1.739995825852175315e+01,-2.870195366843191209e-01,3.115839018123160553e+00,4.274748099520013334e+00,-1.416142730507714276e-01,0.000000000000000000e+00
-2.774923857940542860e+01,1.231765263053377701e+01,2.494076259061440126e+01,-1.730950789985702443e+01,-2.900098733746395152e-01,3.099152500769566387e+00,4.286374520604051774e+00,-1.414209890348349929e-01,0.000000000000000000e+00
-2.779643378428288614e+01,1.221619389801898770e+01,2.500612798096974743e+01,-1.721873513558309554e+01,-2.929986484909944400e-01,3.082411453279072955e+00,4.297947594152426554e+00,-1.412255780312054454e-01,0.000000000000000000e+00
-2.784320195956694732e+01,1.211463402995588190e+01,2.507109298586019719e+01,-1.712778283051869010e+01,-2.959811580804018738e-01,3.065642203077153738e+00,4.309449139625988856e+00,-1.410283476692406890e-01,0.000000000000000000e+00
-2.788957935920261733e+01,1.201289550121231997e+01,2.513570773970897321e+01,-1.703658166077406833e+01,-2.989596896222879718e-01,3.048831941805732360e+00,4.320888067521925890e+00,-1.408291493607479183e-01,0.000000000000000000e+00
-2.793556529923897003e+01,1.191097981217774837e+01,2.519997128960967814e+01,-1.694513297133892138e+01,-3.019341991907444900e-01,3.031980896035562978e+00,4.332264242813182342e+00,-1.406279861040209411e-01,0.000000000000000000e+00
-2.798115910149778784e+01,1.180888846585504481e+01,2.526388268783481195e+01,-1.685343811085392929e+01,-3.049046429191548668e-01,3.015089292694808076e+00,4.343577531235406575e+00,-1.404248609180565599e-01,0.000000000000000000e+00
-2.802636009358408486e+01,1.170662296783719292e+01,2.532744099185049791e+01,-1.676149843158980346e+01,-3.078709770008752900e-01,2.998157359066727867e+00,4.354827799287342316e+00,-1.402197768425077484e-01,0.000000000000000000e+00
-2.807116760889565299e+01,1.160418482628595349e+01,2.539064526432982660e+01,-1.666931528942816598e+01,-3.108331576898556436e-01,2.981185322787716530e+00,4.366014914230997412e+00,-1.400127369376412967e-01,0.000000000000000000e+00
-2.811554649035861431e+01,1.150165567110080467e+01,2.545344567849705797e+01,-1.657696224544103103e+01,-3.137888352126640412e-01,2.964186699544379078e+00,4.377130090293130493e+00,-1.398039080948446922e-01,0.000000000000000000e+00
-2.815956538379572649e+01,1.139887690887014671e+01,2.551593937483788466e+01,-1.648429644675605488e+01,-3.167425814491826586e-01,2.947135173115940532e+00,4.388190553387503634e+00,-1.395929673142155270e-01,0.000000000000000000e+00
-2.820315495651986026e+01,1.129601042298559577e+01,2.557802792162089389e+01,-1.639146384817413349e+01,-3.196897440524834044e-01,2.930057578045073718e+00,4.399178915160540271e+00,-1.393802468524778515e-01,0.000000000000000000e+00
-2.824638263344124667e+01,1.119289709824729329e+01,2.563980735820668855e+01,-1.629832085504099126e+01,-3.226348817314851347e-01,2.912927475482162354e+00,4.410112205024485199e+00,-1.391654176735971638e-01,0.000000000000000000e+00
-2.828918032809137983e+01,1.108969934500519194e+01,2.570118037787043619e+01,-1.620501417377066034e+01,-3.255733556983072541e-01,2.895771823261540145e+00,4.420973234585442668e+00,-1.389488181422812718e-01,0.000000000000000000e+00
-2.833158128978730517e+01,1.098633830140368950e+01,2.576219441506448504e+01,-1.611147260329628494e+01,-3.285074220917783006e-01,2.878577501375262138e+00,4.431770430671922334e+00,-1.387302845874457402e-01,0.000000000000000000e+00
-2.837361753440999479e+01,1.088273459792062781e+01,2.582289578817066200e+01,-1.601762421228484712e+01,-3.314393233476469192e-01,2.861331269359708607e+00,4.442512021477655892e+00,-1.385096473169111220e-01,0.000000000000000000e+00
-2.841522285207646803e+01,1.077905141728428440e+01,2.588318888848637300e+01,-1.592361681819822650e+01,-3.343644415263039571e-01,2.844060267264103103e+00,4.453181120015432093e+00,-1.382872538187875366e-01,0.000000000000000000e+00
-2.845642958087465857e+01,1.067520952042623072e+01,2.594312032634673315e+01,-1.582937867834498746e+01,-3.372850226872021739e-01,2.826751285217313558e+00,4.463786005994326622e+00,-1.380629359475666063e-01,0.000000000000000000e+00
-2.849723711405567883e+01,1.057121043636752766e+01,2.600268921929068711e+01,-1.573491118033557612e+01,-3.402010238262147546e-01,2.809404553729763609e+00,4.474326554612503060e+00,-1.378366969595111180e-01,0.000000000000000000e+00
-2.853764485074891155e+01,1.046705569644292311e+01,2.606189469019593474e+01,-1.564021571515688080e+01,-3.431124020066762537e-01,2.792020303640962542e+00,4.484802641831851844e+00,-1.376085401309523892e-01,0.000000000000000000e+00
-2.857762111533069316e+01,1.036282833639259593e+01,2.612069006754179412e+01,-1.554536787850868862e+01,-3.460168466850274127e-01,2.774612383010579109e+00,4.495206040498828770e+00,-1.373786491396120080e-01,0.000000000000000000e+00
-2.861722779329798172e+01,1.025836700642460464e+01,2.617916636986597823e+01,-1.545022084062671119e+01,-3.489188541043308223e-01,2.757153818387092059e+00,4.505552886431456017e+00,-1.371466680300640617e-01,0.000000000000000000e+00
-2.865643290797363818e+01,1.015375462705661924e+01,2.623727665161205991e+01,-1.535485002750092320e+01,-3.518161101993124151e-01,2.739658429455168687e+00,4.515834903529674094e+00,-1.369127790263928168e-01,0.000000000000000000e+00
-2.869520574247026445e+01,1.004907459267955083e+01,2.629497511550843214e+01,-1.525933156715104921e+01,-3.547063158106362746e-01,2.722140151204336611e+00,4.526044018885693632e+00,-1.366771703299720087e-01,0.000000000000000000e+00
-2.873360631930749776e+01,9.944164852736598448e+00,2.635235108200915022e+01,-1.516351759165006463e+01,-3.575939451384816392e-01,2.704571838680723150e+00,4.536196066986608599e+00,-1.364394771094925574e-01,0.000000000000000000e+00
-2.877157410912041513e+01,9.839190772450260525e+00,2.640931411156617159e+01,-1.506755912891382820e+01,-3.604744465228544303e-01,2.686981158276482429e+00,4.546275075526685860e+00,-1.362000739278027006e-01,0.000000000000000000e+00
-2.880916788817469509e+01,9.733989846063357376e+00,2.646595238614044732e+01,-1.497130762986621022e+01,-3.633522791412701070e-01,2.669340852520388552e+00,4.556296677193181210e+00,-1.359585900631836430e-01,0.000000000000000000e+00
-2.884632839882997501e+01,9.628727897784520096e+00,2.652217662897955464e+01,-1.487491481207478827e+01,-3.662229067759128487e-01,2.651678700853486781e+00,4.566245104908178476e+00,-1.357154060372326720e-01,0.000000000000000000e+00
-2.888308460488640605e+01,9.523324392539949557e+00,2.657803037980756500e+01,-1.477830702621627168e+01,-3.690885361068955151e-01,2.633981177193498002e+00,4.576128091957476940e+00,-1.354703374893334589e-01,0.000000000000000000e+00
-2.891943596597166177e+01,9.417780879922055703e+00,2.663351281748909116e+01,-1.468148569257256852e+01,-3.719491250050930287e-01,2.616248515012756126e+00,4.585945522221863691e+00,-1.352233878859853966e-01,0.000000000000000000e+00
-2.895538194766556472e+01,9.312098911580646288e+00,2.668862312634809797e+01,-1.458445223456422113e+01,-3.748046314155074610e-01,2.598480948089685771e+00,4.595697280346008995e+00,-1.349745607132303571e-01,0.000000000000000000e+00
-2.899092202150733399e+01,9.206280041201909015e+00,2.674336049617895483e+01,-1.448720807873111660e+01,-3.776550133578372437e-01,2.580678710507143148e+00,4.605383251738525807e+00,-1.347238594766154984e-01,0.000000000000000000e+00
