# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.016652893412536329e+01,-2.785086607985983775e+01,1.902813379179711006e+01,-2.273662210809460049e+01,-7.205193868688880565e-02,3.418109743773997788e+00,4.156912805529195509e+00,-1.619632937134824480e-01,3.000000000000000000e+00
-1.005417884283234997e+01,-2.786927746410106366e+01,1.910023818565300147e+01,-2.264858369468155530e+01,-7.547483710998031947e-02,3.404378439767964615e+00,4.173257516288419566e+00,-1.619101639780573532e-01,3.000000000000000000e+00
-9.941675648945896171e+00,-2.788726408289756975e+01,1.917205139774419465e+01,-2.256020020455987662e+01,-7.889658132023130710e-02,3.390565935715587287e+00,4.189573385223449797e+00,-1.618544507913596275e-01,3.000000000000000000e+00
-9.829020966205625598e+00,-2.790482472232858058e+01,1.924357157044275013e+01,-2.247147242716106774e+01,-8.231710987187612627e-02,3.376672125412441883e+00,4.205860005487454423e+00,-1.617961440997751632e-01,3.000000000000000000e+00
-9.716215086281515312e+00,-2.792195837296863559e+01,1.931479768407666953e+01,-2.238240010984819506e+01,-8.573640144052857570e-02,3.362696738896053805e+00,4.222117159518924190e+00,-1.617352331140867738e-01,3.000000000000000000e+00
-9.603259637607179044e+00,-2.793866381546338573e+01,1.938572786896839872e+01,-2.229298405205310729e+01,-8.915439409361575196e-02,3.348639670373660948e+00,4.238344434641521552e+00,-1.616717076857225321e-01,3.000000000000000000e+00
-9.490157589456643450e+00,-2.795493964651908669e+01,1.945635942589594336e+01,-2.220322612181027111e+01,-9.257098551097875383e-02,3.334500982463059149e+00,4.254541225499181678e+00,-1.616055584584760174e-01,3.000000000000000000e+00
-9.376909256887458355e+00,-2.797078485652209068e+01,1.952669132333255675e+01,-2.211312608663310542e+01,-9.598615370283652970e-02,3.320280407177353954e+00,4.270707306469927467e+00,-1.615367745475440320e-01,3.000000000000000000e+00
-9.263516294212083224e+00,-2.798619824162772218e+01,1.959672169209019899e+01,-2.202268477611536923e+01,-9.939983620364761796e-02,3.305977843293813390e+00,4.286842258256712057e+00,-1.614653458006839182e-01,3.000000000000000000e+00
-9.149980364375698727e+00,-2.800117860325869756e+01,1.966644866322516805e+01,-2.193190302995914465e+01,-1.028119703712928601e-01,3.291593191155085307e+00,4.302945659344314500e+00,-1.613912620652928065e-01,3.000000000000000000e+00
-9.036301803864503768e+00,-2.801572491633682560e+01,1.973587118111050742e+01,-2.184078062648835328e+01,-1.062225334085322159e-01,3.277126182406448596e+00,4.319017274441532273e+00,-1.613145122723849134e-01,3.000000000000000000e+00
-8.922482290848313013e+00,-2.802983597727463305e+01,1.980498736485414923e+01,-2.174931841607661909e+01,-1.096314621768735287e-01,3.262576718053856073e+00,4.335056676034913181e+00,-1.612350861777386291e-01,3.000000000000000000e+00
-8.808524848637683036e+00,-2.804351043016708900e+01,1.987379452924486856e+01,-2.165751833724593212e+01,-1.130386534373539476e-01,3.247944872705058383e+00,4.351063246951137664e+00,-1.611529745159262228e-01,3.000000000000000000e+00
-8.694429837716775467e+00,-2.805674725045167150e+01,1.994229160710514748e+01,-2.156538018935111722e+01,-1.164440837191402234e-01,3.233230380364497947e+00,4.367036743624813866e+00,-1.610681661282513943e-01,3.000000000000000000e+00
-8.580198962369603777e+00,-2.806954525088031005e+01,2.001047671863306832e+01,-2.147290485354662337e+01,-1.198476893548322264e-01,3.218433146994871930e+00,4.382976731785697133e+00,-1.609806507741811110e-01,3.000000000000000000e+00
-8.465832597353648126e+00,-2.808190339169687633e+01,2.007834877636252813e+01,-2.138009213393962682e+01,-1.232494462724721962e-01,3.203552905753903612e+00,4.398882960716354873e+00,-1.608904171441924158e-01,3.000000000000000000e+00
-8.351333801464516426e+00,-2.809382034432513819e+01,2.014590510100133258e+01,-2.128694401344346687e+01,-1.266492505806997293e-01,3.188589738836077547e+00,4.414754804725309789e+00,-1.607974560114800444e-01,3.000000000000000000e+00
-8.236704305150700733e+00,-2.810529493830136616e+01,2.021314381419774975e+01,-2.119346140425957969e+01,-1.300470380875366760e-01,3.173543557362741296e+00,4.430591822733745744e+00,-1.607017571433900505e-01,3.000000000000000000e+00
-8.121944507667018698e+00,-2.811632613500119149e+01,2.028006381721882434e+01,-2.109964413226660795e+01,-1.334427840412451272e-01,3.158414097189510716e+00,4.446393755577590312e+00,-1.606033091461722961e-01,3.000000000000000000e+00
-8.007056155304150380e+00,-2.812691275958254877e+01,2.034666322000272132e+01,-2.100549312118825540e+01,-1.368364237441412889e-01,3.143201270463063413e+00,4.462160155978411424e+00,-1.605021017011055706e-01,3.000000000000000000e+00
-7.892039662278614642e+00,-2.813705375854349455e+01,2.041294090345735768e+01,-2.091100820240952274e+01,-1.402279318279370246e-01,3.127904812427133141e+00,4.477890757432604119e+00,-1.603981232661859380e-01,3.000000000000000000e+00
-7.776899473719598888e+00,-2.814674773224996684e+01,2.047889343372509430e+01,-2.081619252331083203e+01,-1.436171641841812174e-01,3.112524995466454669e+00,4.493584741343307876e+00,-1.602913659559479231e-01,3.000000000000000000e+00
-7.661634680110330997e+00,-2.815599374918098263e+01,2.054452045906864299e+01,-2.072104483047909440e+01,-1.470041345458346915e-01,3.097061378963788858e+00,4.509242019104070742e+00,-1.601818169795286573e-01,3.000000000000000000e+00
-7.546248403773094360e+00,-2.816479054237804291e+01,2.060981932178037468e+01,-2.062556719265003480e+01,-1.503887380177652000e-01,3.081514061175169239e+00,4.524861951128901438e+00,-1.600694672667301310e-01,3.000000000000000000e+00
-7.430741092329280484e+00,-2.817313706078813951e+01,2.067478888818862259e+01,-2.052975947134966717e+01,-1.537709483164428070e-01,3.065882781466891416e+00,4.540444259403820126e+00,-1.599543051720984654e-01,3.000000000000000000e+00
-7.315114543596108909e+00,-2.818103214912015275e+01,2.073942725939788190e+01,-2.043362264468673217e+01,-1.571506995364594095e-01,3.050167460697431832e+00,4.555988481061806539e+00,-1.598363203162536383e-01,3.000000000000000000e+00
-7.199370564247420390e+00,-2.818847465816434905e+01,2.080373253734975592e+01,-2.033715770147941981e+01,-1.605279256000111954e-01,3.034368021684238581e+00,4.571494150896574737e+00,-1.597155023272607277e-01,3.000000000000000000e+00
-7.083510969803458401e+00,-2.819546344484861322e+01,2.086770282487674066e+01,-2.024036564127467841e+01,-1.639025602579155527e-01,3.018484389228683451e+00,4.586960801361076534e+00,-1.595918408412363154e-01,3.000000000000000000e+00
-6.967536240658312785e+00,-2.820199744533808328e+01,2.093133696085828888e+01,-2.014324634757095112e+01,-1.672745761323163605e-01,3.002516304698056970e+00,4.602388141027191182e+00,-1.594653240209785994e-01,3.000000000000000000e+00
-6.851449553370203560e+00,-2.820807544528529931e+01,2.099463230601882202e+01,-2.004580196237730050e+01,-1.706438674711737991e-01,2.986463880701189844e+00,4.617775518007394275e+00,-1.593359429383110204e-01,3.000000000000000000e+00
-6.735252749992972632e+00,-2.821369632035472819e+01,2.105758696614655889e+01,-1.994803351758407572e+01,-1.740103675155151297e-01,2.970327048143294846e+00,4.633122457712167019e+00,-1.592036872570013750e-01,3.000000000000000000e+00
-6.618944991851770432e+00,-2.821885906660008203e+01,2.112020049139045241e+01,-1.984993978485853816e+01,-1.773740870533745684e-01,2.954105364096490938e+00,4.648428836516376172e+00,-1.590685434942918919e-01,3.000000000000000000e+00
-6.502530827215487363e+00,-2.822356243703188383e+01,2.118246952847637132e+01,-1.975152407724211656e+01,-1.807348810270253681e-01,2.937799136229091168e+00,4.663693819386571349e+00,-1.589305043634649250e-01,3.000000000000000000e+00
-6.386009434247681860e+00,-2.822780541914959329e+01,2.124439361173005381e+01,-1.965278517669707625e+01,-1.840927596365427577e-01,2.921407922514000166e+00,4.678917275524266728e+00,-1.587895562749254419e-01,3.000000000000000000e+00
-6.269384034540761874e+00,-2.823158684127045603e+01,2.130597011629753013e+01,-1.955372528556363676e+01,-1.874476164051664118e-01,2.904931847806095035e+00,4.694098542400672258e+00,-1.586456904190431672e-01,3.000000000000000000e+00
-6.152655168273185815e+00,-2.823490563085820071e+01,2.136719784363824104e+01,-1.945434433473604230e+01,-1.907994221478013785e-01,2.888370659886810188e+00,4.709237305948469121e+00,-1.584988947121212521e-01,3.000000000000000000e+00
-6.035826075274218105e+00,-2.823776064011522990e+01,2.142807418045875067e+01,-1.935464455429248432e+01,-1.941480701796772790e-01,2.871724489700288263e+00,4.724332900104618815e+00,-1.583491604352473547e-01,3.000000000000000000e+00
-5.918898659034830700e+00,-2.824015077422534148e+01,2.148859722738879086e+01,-1.925462704407514991e+01,-1.974934923821018706e-01,2.854993280803056255e+00,4.739384831859579705e+00,-1.581964772403679498e-01,3.000000000000000000e+00
-5.801872140143309764e+00,-2.824207498398717320e+01,2.154876646577332266e+01,-1.915429060440472853e+01,-2.008356972778388982e-01,2.838176591401200710e+00,4.754392950382531069e+00,-1.580408311815772460e-01,3.000000000000000000e+00
-5.684749785273745637e+00,-2.824353214175259197e+01,2.160857928634216307e+01,-1.905363749867920831e+01,-2.041745776817809055e-01,2.821274559269265403e+00,4.769356582420308577e+00,-1.578822135833936324e-01,3.000000000000000000e+00
-5.567533524378111665e+00,-2.824452115690011311e+01,2.166803378012814818e+01,-1.895266885174468285e+01,-2.075100647794101971e-01,2.804287132371615865e+00,4.784275225870015191e+00,-1.577206140452631078e-01,3.000000000000000000e+00
-5.450225296335770686e+00,-2.824504094569735813e+01,2.172712803966506456e+01,-1.885138579962213612e+01,-2.108420895922550331e-01,2.787214261032963325e+00,4.799148376229478430e+00,-1.575560221831835417e-01,3.000000000000000000e+00
-5.332825702924603561e+00,-2.824509042922826296e+01,2.178586083009482621e+01,-1.874978832333448864e+01,-2.141706211065598497e-01,2.770055700823710776e+00,4.813975696267339899e+00,-1.573884256923838709e-01,3.000000000000000000e+00
-5.215336700893729471e+00,-2.824466852150786167e+01,2.184423023306776912e+01,-1.864787757324377893e+01,-2.174955898081676886e-01,2.752811404381059646e+00,4.828756674695093842e+00,-1.572178141248704031e-01,3.000000000000000000e+00
-5.097760256008592172e+00,-2.824377414359436500e+01,2.190223433182412904e+01,-1.854565471104103835e+01,-2.208169260184393856e-01,2.735481326791913137e+00,4.843490797799863579e+00,-1.570441770510167812e-01,3.000000000000000000e+00
-4.980099688919814582e+00,-2.824240624200238514e+01,2.195987055431281121e+01,-1.844312208395736974e+01,-2.241345219814751544e-01,2.718065625254412865e+00,4.858177381783435500e+00,-1.568675060978877711e-01,3.000000000000000000e+00
-4.862354291519199734e+00,-2.824056372076672261e+01,2.201713830574945518e+01,-1.834027853063419045e+01,-2.274483835939482279e-01,2.700563861404343680e+00,4.872816244093491456e+00,-1.566877868330687762e-01,3.000000000000000000e+00
-4.744527402475887889e+00,-2.823824553537958337e+01,2.207403501284713343e+01,-1.823712641839194504e+01,-2.307584027053147802e-01,2.682976196654993650e+00,4.887406695418711422e+00,-1.565050108909703808e-01,3.000000000000000000e+00
-4.626621023459870585e+00,-2.823545063567637925e+01,2.213055876580929748e+01,-1.813366695440088350e+01,-2.340645089913812593e-01,2.665302596182289374e+00,4.901948212367824631e+00,-1.563191679231497044e-01,3.000000000000000000e+00
-4.508635819676932499e+00,-2.823217793880441562e+01,2.218670829466125838e+01,-1.802990017261787159e+01,-2.373666695895014223e-01,2.647542824816467633e+00,4.916440434055086683e+00,-1.561302454322446298e-01,3.000000000000000000e+00
-4.390573811184651731e+00,-2.822842639306382040e+01,2.224248167908512741e+01,-1.792582729536139396e+01,-2.406648136343959576e-01,2.629696850480155668e+00,4.930882830169771580e+00,-1.559382330144395423e-01,3.000000000000000000e+00
-4.272437027077073957e+00,-2.822419495420168545e+01,2.229787700069235967e+01,-1.782144955649840057e+01,-2.439588701009548499e-01,2.611764643757273241e+00,4.945274867963417975e+00,-1.557431202894173639e-01,3.000000000000000000e+00
-4.154227505465598824e+00,-2.821948258547381627e+01,2.235289234308680761e+01,-1.771676820145866316e+01,-2.472487678055779736e-01,2.593746177923228924e+00,4.959616012253163397e+00,-1.555448969011865856e-01,3.000000000000000000e+00
-4.035947293463003405e+00,-2.821428825770670201e+01,2.240752579192635352e+01,-1.761178448725194201e+01,-2.505344354074294788e-01,2.575641428975847802e+00,4.973905725424934587e+00,-1.553435525189243993e-01,3.000000000000000000e+00
-3.917598447163816111e+00,-2.820861094935943214e+01,2.246177543498629703e+01,-1.750649968248199428e+01,-2.538158014097952053e-01,2.557450375665967890e+00,4.988143467437275547e+00,-1.551390768378225482e-01,3.000000000000000000e+00
-3.799181687643894634e+00,-2.820244957392618801e+01,2.251563997119909644e+01,-1.740091386763936754e+01,-2.570928313190448122e-01,2.539172791652620109e+00,5.002328856479343777e+00,-1.549314572063345830e-01,3.000000000000000000e+00
-3.680700433518794057e+00,-2.819580318707971145e+01,2.256911687403780675e+01,-1.729502952937651372e+01,-2.603654160142112595e-01,2.520808867524020780e+00,5.016461185555995961e+00,-1.547206856799482333e-01,3.000000000000000000e+00
-3.562155424458492980e+00,-2.818867070698099297e+01,2.262220483717944219e+01,-1.718884676661447486e+01,-2.636335205349455424e-01,2.502358380967903084e+00,5.030540066544981315e+00,-1.545067495952929526e-01,3.000000000000000000e+00
-3.443548753451247002e+00,-2.818105112686916769e+01,2.267490194275065463e+01,-1.708236688728840491e+01,-2.668970725298916435e-01,2.483821319612839140e+00,5.044564947505940644e+00,-1.542896386578338774e-01,3.000000000000000000e+00
-3.324881179932627884e+00,-2.817294335343964917e+01,2.272720686462155371e+01,-1.697559000169133725e+01,-2.701560363301086509e-01,2.465197462860396094e+00,5.058535431772084756e+00,-1.540693400932145740e-01,3.000000000000000000e+00
-3.206157500477499145e+00,-2.816434657933206154e+01,2.277911650597355830e+01,-1.686851985778805485e+01,-2.734102655256359093e-01,2.446487225678515287e+00,5.072450646369285998e+00,-1.538458486533332836e-01,3.000000000000000000e+00
-3.087377150388407987e+00,-2.815525962735064169e+01,2.283063013000752051e+01,-1.676115537771052999e+01,-2.766597608972407585e-01,2.427690181443942219e+00,5.086310346724856046e+00,-1.536191490824401484e-01,3.000000000000000000e+00
-2.968543601267944698e+00,-2.814568161728772466e+01,2.288174523921585646e+01,-1.665349912606230376e+01,-2.799044126513092201e-01,2.408806540793835271e+00,5.100113813463014623e+00,-1.533892337212572066e-01,3.000000000000000000e+00
-2.849657650287517718e+00,-2.813561146632082455e+01,2.293246049767829575e+01,-1.654555125104609203e+01,-2.831441841847952001e-01,2.389836091876050173e+00,5.113860637185777769e+00,-1.531560897873135429e-01,3.000000000000000000e+00
-2.730722786135344471e+00,-2.812504832158356649e+01,2.298277342301528492e+01,-1.643731434573631134e+01,-2.863789655734118589e-01,2.370779053084888233e+00,5.127550095184520096e+00,-1.529197097580436704e-01,3.000000000000000000e+00
-2.611738485130917109e+00,-2.811399097859279550e+01,2.303268323429989550e+01,-1.632878735411518889e+01,-2.896087560822800944e-01,2.351635001139313896e+00,5.141181924830595662e+00,-1.526800781360728443e-01,3.000000000000000000e+00
-2.492709593731534667e+00,-2.810243872840767310e+01,2.308218689497847720e+01,-1.621997411657466515e+01,-2.928334091604530842e-01,2.332404376714636296e+00,5.154755245432030897e+00,-1.524371901865325396e-01,3.000000000000000000e+00
-2.373635608370237904e+00,-2.809039036144247703e+01,2.313128360965171382e+01,-1.611087359195416369e+01,-2.960529234368993734e-01,2.313086759642053014e+00,5.168269786417345024e+00,-1.521910303474522663e-01,3.000000000000000000e+00
-2.254520053219217335e+00,-2.807784506387114476e+01,2.317997091199831061e+01,-1.600148842357886991e+01,-2.992671884864487319e-01,2.293682381808458626e+00,5.181724816168031822e+00,-1.519415912777738464e-01,3.000000000000000000e+00
-2.135365121629458685e+00,-2.806480190315533463e+01,2.322824689822653710e+01,-1.589182004339932064e+01,-3.024761300728303626e-01,2.274191262347967868e+00,5.195119753800188533e+00,-1.516888629596186977e-01,3.000000000000000000e+00
-2.016171679096001146e+00,-2.805125980072095615e+01,2.327611020193788605e+01,-1.578186866088570461e+01,-3.056797097112001205e-01,2.254613203660063458e+00,5.208454165218481258e+00,-1.514328325258230412e-01,3.000000000000000000e+00
-1.896941938794849847e+00,-2.803721782488328529e+01,2.332355891016876370e+01,-1.567163572557643292e+01,-3.088778526143543535e-01,2.234948229097727612e+00,5.221727462338066950e+00,-1.511734899354286177e-01,3.000000000000000000e+00
-1.777678122917011994e+00,-2.802267505269690773e+01,2.337059111301446279e+01,-1.556112269918648572e+01,-3.120704838525835134e-01,2.215196365382702037e+00,5.234939054664627278e+00,-1.509108251894517028e-01,3.000000000000000000e+00
-1.658383797340117871e+00,-2.800763074112964901e+01,2.341720438459086751e+01,-1.545033229656644203e+01,-3.152574927341955102e-01,2.195357865056426050e+00,5.248088202556565385e+00,-1.506448313262409022e-01,3.000000000000000000e+00
-1.539058532074353058e+00,-2.799208364818385419e+01,2.346339786465718191e+01,-1.533926352402612103e+01,-3.184388753832543273e-01,2.175432317645260127e+00,5.261174605044344865e+00,-1.503754924803475113e-01,3.000000000000000000e+00
-1.419705911618966088e+00,-2.797603304314987227e+01,2.350916912868767383e+01,-1.522791911870126214e+01,-3.216145207395931238e-01,2.155419981808774921e+00,5.274197516896019344e+00,-1.501028017443920004e-01,3.000000000000000000e+00
-1.300326861568323000e+00,-2.795947785112533879e+01,2.355451678341782085e+01,-1.511629934392191643e+01,-3.247843886622420184e-01,2.135320673303526373e+00,5.287156482334684604e+00,-1.498267461983343318e-01,3.000000000000000000e+00
-1.180926314425480683e+00,-2.794241756350846373e+01,2.359943792271219820e+01,-1.500440821481031151e+01,-3.279483327524440606e-01,2.115134885020373723e+00,5.300050609596184792e+00,-1.495473222330109264e-01,3.000000000000000000e+00
-1.061502551237412106e+00,-2.792485073197869028e+01,2.364393215208942678e+01,-1.489224351869458118e+01,-3.311063830034191025e-01,2.094861987898210653e+00,5.312879724182936414e+00,-1.492645107192657472e-01,3.000000000000000000e+00
-9.420605215307031877e-01,-2.790677687175735144e+01,2.368799657752745702e+01,-1.477980929735360149e+01,-3.342583928419915473e-01,2.074502482826812155e+00,5.325642930447040513e+00,-1.489783081808255250e-01,3.000000000000000000e+00
-8.226011898246652354e-01,-2.788819492264378752e+01,2.373162979902986436e+01,-1.466710585516787013e+01,-3.374043212139580250e-01,2.054056196829425751e+00,5.338339759810674323e+00,-1.486887017522757759e-01,3.000000000000000000e+00
-7.031255330546771765e-01,-2.786910381179570706e+01,2.377483039944934262e+01,-1.455413350093957092e+01,-3.405441265496465530e-01,2.033522957495007777e+00,5.350969737936317472e+00,-1.483956784784181415e-01,3.000000000000000000e+00
-5.836385222713145193e-01,-2.784950311538608148e+01,2.381759552676959757e+01,-1.444089632557872349e+01,-3.436776624541316716e-01,2.012903281523489962e+00,5.363531967244642651e+00,-1.480992352495239250e-01,3.000000000000000000e+00
-4.641411512574242781e-01,-2.782939178493044707e+01,2.385992377650762464e+01,-1.432739466465932843e+01,-3.468048871952294498e-01,1.992197004799439286e+00,5.376025969597249876e+00,-1.477993592523173250e-01,3.000000000000000000e+00
-3.446344264171204430e-01,-2.780876875949724791e+01,2.390181372709535879e+01,-1.421362885845204360e+01,-3.499257585219868738e-01,1.971403963907296220e+00,5.388451261067613629e+00,-1.474960375866317397e-01,3.000000000000000000e+00
-2.251206912019465822e-01,-2.778763320279032456e+01,2.394326348302041652e+01,-1.409960051699482442e+01,-3.530401991881302881e-01,1.950524228010990679e+00,5.400807215384753057e+00,-1.471892606842964690e-01,3.000000000000000000e+00
-1.056036211678590825e-01,-2.776598453069572869e+01,2.398427070114451709e+01,-1.398531252959843130e+01,-3.561480974484906303e-01,1.929558102768391459e+00,5.413093068333292734e+00,-1.468790224881005302e-01,3.000000000000000000e+00
1.391574771380487893e-02,-2.774382169479618554e+01,2.402483395595210069e+01,-1.387076526838925616e+01,-3.592494103758485102e-01,1.908505434126344991e+00,5.425308326433857076e+00,-1.465653101628798249e-01,3.000000000000000000e+00
1.334337243441114651e-01,-2.772114414150919259e+01,2.406495092296582072e+01,-1.375596165140992966e+01,-3.623440261793544614e-01,1.887366537186844884e+00,5.437452222686958159e+00,-1.462481178408959193e-01,3.000000000000000000e+00
2.529505730340078085e-01,-2.769795057209606171e+01,2.410462060999852696e+01,-1.364090079999071747e+01,-3.654319355527007596e-01,1.866141029442251353e+00,5.449524390221191616e+00,-1.459274291751825881e-01,3.000000000000000000e+00
3.724625839762288337e-01,-2.767424044729003541e+01,2.414384069561344859e+01,-1.352558565553185765e+01,-3.685130263598865863e-01,1.844829233294867477e+00,5.461524056602477195e+00,-1.456032383851087741e-01,3.000000000000000000e+00
4.919660430663476136e-01,-2.765001325981776858e+01,2.418260888392233809e+01,-1.341001917916254449e+01,-3.715871867569226494e-01,1.823431478293014552e+00,5.473450450783739818e+00,-1.452755398965833999e-01,3.000000000000000000e+00
6.114624980873678561e-01,-2.762526743250007755e+01,2.422092458332001641e+01,-1.329419924189741309e+01,-3.746544402181893885e-01,1.801947152446976341e+00,5.485303323892294358e+00,-1.449443136690688472e-01,3.000000000000000000e+00
7.309455821898038774e-01,-2.760000301827940206e+01,2.425878465674797013e+01,-1.317813138143573504e+01,-3.777146069492811065e-01,1.780377066438269207e+00,5.497081638239318835e+00,-1.446095615244367971e-01,3.000000000000000000e+00
8.504168185650248235e-01,-2.757421842736994932e+01,2.429618848939370324e+01,-1.306181348377065632e+01,-3.807677095644251830e-01,1.758720612120863169e+00,5.508785134979990339e+00,-1.442712633394330202e-01,3.000000000000000000e+00
9.698698301379260478e-01,-2.754791376618491938e+01,2.433313298537648350e+01,-1.294525112220923369e+01,-3.838135686709754912e-01,1.736978613178812747e+00,5.520412777584006392e+00,-1.439294212870529666e-01,3.000000000000000000e+00
1.089306115344713888e+00,-2.752108743261605639e+01,2.436961750684072925e+01,-1.282844219800684726e+01,-3.868522060220462855e-01,1.715150465495631105e+00,5.531964297235758998e+00,-1.435840151660697783e-01,3.000000000000000000e+00
1.208721907736314272e+00,-2.749373898090140855e+01,2.440563978498078157e+01,-1.271138974838258484e+01,-3.898835090854745333e-01,1.693236524029765766e+00,5.543438909671561277e+00,-1.432350398086474075e-01,3.000000000000000000e+00
1.328113437347556269e+00,-2.746586799774411247e+01,2.444119757733833254e+01,-1.259409682984440160e+01,-3.929073656493501376e-01,1.671237151108267760e+00,5.554835832259736428e+00,-1.428824902635722205e-01,3.000000000000000000e+00
1.447480853563344994e+00,-2.743747316056044738e+01,2.447628981363015299e+01,-1.247656265127178266e+01,-3.959237628411651500e-01,1.649151989204937108e+00,5.566154654778488364e+00,-1.425263500343573186e-01,3.000000000000000000e+00
1.566819061691953063e+00,-2.740855439119133763e+01,2.451091387927513310e+01,-1.235879158356952345e+01,-3.989325552322482427e-01,1.626981651934626738e+00,5.577394466783581528e+00,-1.421666182396187639e-01,3.000000000000000000e+00
1.686128188529226524e+00,-2.737911036643844298e+01,2.454506869216533360e+01,-1.224078285486286610e+01,-4.019337293018162560e-01,1.604725787769978540e+00,5.588554849990011952e+00,-1.418032783893971305e-01,3.000000000000000000e+00
