# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.411156633773580005e+01,-2.619415371943097526e+01,1.873076515931462183e+01,-2.311739984147578397e+01,-1.193930376470624388e-01,3.455505300704553751e+00,4.001878663717583606e+00,-3.317852538066418111e-01,3.000000000000000000e+00
-1.400506722408080762e+01,-2.622888149642239242e+01,1.880366384648453959e+01,-2.303263728257819309e+01,-1.264051501746945583e-01,3.442131489740160255e+00,4.018322262705877002e+00,-3.316976732152592811e-01,3.000000000000000000e+00
-1.389835779516620207e+01,-2.626321353081513621e+01,1.887627844156140355e+01,-2.294752812225593530e+01,-1.334153010924031824e-01,3.428679154936759677e+00,4.034737887691817626e+00,-3.316049124356171274e-01,3.000000000000000000e+00
-1.379143697408797564e+01,-2.629714923967592455e+01,1.894860882055704820e+01,-2.286207114287546460e+01,-1.404235295017842722e-01,3.415147881747211844e+00,4.051125548471278037e+00,-3.315069500210403586e-01,3.000000000000000000e+00
-1.368430869730639721e+01,-2.633068644478872500e+01,1.902065146424858710e+01,-2.277626913218166749e+01,-1.474295457595170555e-01,3.401537888964238920e+00,4.067484484427245306e+00,-3.314037689834704592e-01,3.000000000000000000e+00
-1.357697189918349601e+01,-2.636382455150765836e+01,1.909240623352529909e+01,-2.269012087840490821e+01,-1.544333879517122421e-01,3.387848761228200001e+00,4.083814699582432262e+00,-3.312953476171521250e-01,3.000000000000000000e+00
-1.346942928281394103e+01,-2.639656178947362974e+01,1.916387045863503857e+01,-2.260362818984564015e+01,-1.614348478354952210e-01,3.374080561792753841e+00,4.100115621483889861e+00,-3.311816678001552883e-01,3.000000000000000000e+00
-1.336168104837691217e+01,-2.642889716245568366e+01,1.923504314432053519e+01,-2.251679086651179063e+01,-1.684338805336917932e-01,3.360233034218913506e+00,4.116387057131156268e+00,-3.310627088065780654e-01,3.000000000000000000e+00
-1.325372991992415095e+01,-2.646082891819490257e+01,1.930592162947079871e+01,-2.242961074300711033e+01,-1.754302772725185866e-01,3.346306245955648961e+00,4.132628431031316829e+00,-3.309384526213399735e-01,3.000000000000000000e+00
-1.314557485033914652e+01,-2.649235642403822411e+01,1.937650573282666144e+01,-2.234208660996486273e+01,-1.824240738301703413e-01,3.332299777773565896e+00,4.148839734055654205e+00,-3.308088768422595138e-01,3.000000000000000000e+00
-1.303721858009904899e+01,-2.652347793111306018e+01,1.944679279009342920e+01,-2.225422031843602610e+01,-1.894150606490423439e-01,3.318213698936008704e+00,4.165020386208807324e+00,-3.306739633810186207e-01,3.000000000000000000e+00
-1.292866259962342923e+01,-2.655419206992612757e+01,1.951678096660187123e+01,-2.216601271364989145e+01,-1.964031095160863050e-01,3.304047917932425804e+00,4.181169995253658733e+00,-3.305336927247607970e-01,3.000000000000000000e+00
-1.281990714186115099e+01,-2.658449782549112683e+01,1.958646923722456634e+01,-2.207746361858116302e+01,-2.033881731217533906e-01,3.289802178410155875e+00,4.197288354272169286e+00,-3.303880436306211310e-01,3.000000000000000000e+00
-1.271095497875670688e+01,-2.661439347674763667e+01,1.965585495122655502e+01,-2.198857492402050440e+01,-2.103700411328753850e-01,3.275476556169002240e+00,4.213374878640389731e+00,-3.302369981807966037e-01,3.000000000000000000e+00
-1.260180635841591013e+01,-2.664387800741242884e+01,1.972493707646624017e+01,-2.189934646641306415e+01,-2.173486653660623436e-01,3.261070796000337335e+00,4.229429356371109172e+00,-3.300805350026751461e-01,3.000000000000000000e+00
-1.249246153236485846e+01,-2.667295038554102504e+01,1.979371456505114679e+01,-2.180977807931199308e+01,-2.243239969174685156e-01,3.246584640844803804e+00,4.245451571416399617e+00,-3.299186324740992493e-01,3.000000000000000000e+00
-1.238292457179803385e+01,-2.670160857318927228e+01,1.986218397535029112e+01,-2.171987272879403008e+01,-2.312957435444373822e-01,3.232018340227456044e+00,4.261440747657300854e+00,-3.297512746432922359e-01,3.000000000000000000e+00
-1.227319320104451528e+01,-2.672985220251604588e+01,1.993034584185715730e+01,-2.162962817527264292e+01,-2.382640172918812915e-01,3.217371300221852692e+00,4.277397035040920059e+00,-3.295784358761306709e-01,3.000000000000000000e+00
-1.216327151092163739e+01,-2.675767924963696842e+01,1.999819672836931517e+01,-2.153904740833861098e+01,-2.452285253217025840e-01,3.202643774102178931e+00,4.293319653800896418e+00,-3.294001002814478385e-01,3.000000000000000000e+00
-1.205316106000594445e+01,-2.678508836556285644e+01,2.006573479295535734e+01,-2.144813134395915455e+01,-2.521891363880937043e-01,3.187835679328136163e+00,4.309208193764217931e+00,-3.292162481463320467e-01,3.000000000000000000e+00
-1.194286086137297076e+01,-2.681207882568645218e+01,2.013295974647791908e+01,-2.135687879275897672e+01,-2.591458798435293254e-01,3.172946589398568218e+00,4.325062609159692428e+00,-3.290268553129273021e-01,3.000000000000000000e+00
-1.183237376266845686e+01,-2.683864895514071236e+01,2.019986895172631236e+01,-2.126529173313576848e+01,-2.660985427837748718e-01,3.157976593479935090e+00,4.340882299765282504e+00,-3.288319039823167644e-01,3.000000000000000000e+00
-1.172170006622994620e+01,-2.686479770346119977e+01,2.026646132422890290e+01,-2.117337003833041109e+01,-2.730470728930279867e-01,3.142925436819891338e+00,4.356667029713075401e+00,-3.286313719110646736e-01,3.000000000000000000e+00
-1.161084264069749317e+01,-2.689052341539805724e+01,2.033273423680035208e+01,-2.108111571366374903e+01,-2.799912567857577583e-01,3.127793213350683832e+00,4.372416195600869138e+00,-3.284252414318690194e-01,3.000000000000000000e+00
-1.149980308659495876e+01,-2.691582475039065869e+01,2.039868583917640166e+01,-2.098852971702130077e+01,-2.869309612069551596e-01,3.112579845863652217e+00,4.388129375151710754e+00,-3.282134926588257673e-01,3.000000000000000000e+00
-1.138858044678895887e+01,-2.694070094148148797e+01,2.046431579174116777e+01,-2.089561087014224228e+01,-2.938662124364128658e-01,3.097284905135636368e+00,4.403806505057093368e+00,-3.279961006337046014e-01,3.000000000000000000e+00
-1.127717761770311178e+01,-2.696515034795672605e+01,2.052962147004411975e+01,-2.080236120956745793e+01,-3.007967960626619641e-01,3.081908489955598629e+00,4.419446975502765440e+00,-3.277730477045013302e-01,3.000000000000000000e+00
-1.116559493829833727e+01,-2.698917190273193967e+01,2.059460176023264921e+01,-2.070878063588093454e+01,-3.077226571992799364e-01,3.066450347142878119e+00,4.435050535595181032e+00,-3.275443111474578006e-01,3.000000000000000000e+00
-1.105383661283004137e+01,-2.701276371628410899e+01,2.065925330642269842e+01,-2.061487229509423003e+01,-3.146435013733340780e-01,3.050910759721399579e+00,4.450616393426065187e+00,-3.273098761818884483e-01,3.000000000000000000e+00
-1.094190042404349228e+01,-2.703592526434050214e+01,2.072357647647047330e+01,-2.052063394108943228e+01,-3.215594321059123128e-01,3.035289118564332700e+00,4.466144650975070185e+00,-3.270697145764275282e-01,3.000000000000000000e+00
-1.082979059596078564e+01,-2.705865467264155555e+01,2.078756792097490447e+01,-2.042606874398928696e+01,-3.284701543617498665e-01,3.019585710941913970e+00,4.481634512559930172e+00,-3.268238116324176379e-01,3.000000000000000000e+00
-1.071750621024124861e+01,-2.708095112727010090e+01,2.085122724213664469e+01,-2.033117554316569198e+01,-3.353756906982735542e-01,3.003800105580026081e+00,4.497085893547447810e+00,-3.265721414846488591e-01,3.000000000000000000e+00
-1.060505022285024168e+01,-2.710281303320792645e+01,2.091455183477398805e+01,-2.023595644767930324e+01,-3.422758250005630831e-01,2.987932414011664761e+00,4.512498172751910452e+00,-3.263146867256159211e-01,3.000000000000000000e+00
-1.049242431117222907e+01,-2.712423906448029598e+01,2.097753983256338728e+01,-2.014041249189199334e+01,-3.491704203029161180e-01,2.971982569490607684e+00,4.527870905109444344e+00,-3.260514271661065222e-01,3.000000000000000000e+00
-1.037962886879741653e+01,-2.714522813834659942e+01,2.104019008624753795e+01,-2.004454362069991902e+01,-3.560594181954720439e-01,2.955950322949626674e+00,4.543203818789949722e+00,-3.257823395143009670e-01,3.000000000000000000e+00
-1.026666558888049252e+01,-2.716577892388094284e+01,2.110250071888451728e+01,-1.994835088109028476e+01,-3.629426806806983485e-01,2.939835608864193262e+00,4.558496462576135499e+00,-3.255074034146984152e-01,3.000000000000000000e+00
-1.015353746913513433e+01,-2.718588986797365692e+01,2.116446914790084577e+01,-1.985183643678066900e+01,-3.698199907852861568e-01,2.923638549336012638e+00,4.573748208790192393e+00,-3.252266017726607727e-01,3.000000000000000000e+00
-1.004024363240854356e+01,-2.720556011077085756e+01,2.122609491733728859e+01,-1.975499914737825691e+01,-3.766913672480147746e-01,2.907358711883508473e+00,4.588958950850187790e+00,-3.249399078369998861e-01,3.000000000000000000e+00
-9.926787094375651321e+00,-2.722478810484949463e+01,2.128737544296768291e+01,-1.965784119535135233e+01,-3.835565923060022531e-01,2.890996221597740501e+00,4.604128056037110284e+00,-3.246473044814805475e-01,3.000000000000000000e+00
-9.813168288192235522e+00,-2.724357275295037439e+01,2.134830954696154492e+01,-1.956036255646227318e+01,-3.904156048892630793e-01,2.874550832364116459e+00,4.619255236670716691e+00,-3.243487679757320330e-01,3.000000000000000000e+00
-9.699388951672052173e+00,-2.726191273581779129e+01,2.140889534599147126e+01,-1.946256432336726050e+01,-3.972682649529934995e-01,2.858022485791450684e+00,4.634340028577088155e+00,-3.240442778541172131e-01,3.000000000000000000e+00
-9.585452131752850491e+00,-2.727980653839216529e+01,2.146913027366532845e+01,-1.936444871984240734e+01,-4.041143541249053728e-01,2.841411315284445571e+00,4.649381794125418743e+00,-3.237338172438199990e-01,3.000000000000000000e+00
-9.471356987068428879e+00,-2.729725326075370262e+01,2.152901382334968261e+01,-1.926601462301744760e+01,-4.109538878206814294e-01,2.824716887638937912e+00,4.664380407654537208e+00,-3.234173586407115275e-01,3.000000000000000000e+00
-9.357106582803883299e+00,-2.731425139398882251e+01,2.158854342731336828e+01,-1.916726427586020520e+01,-4.177866468784406928e-01,2.807939339497445896e+00,4.679335226403082970e+00,-3.230948851501048713e-01,3.000000000000000000e+00
-9.242702694971445254e+00,-2.733079964161710862e+01,2.164771720856131054e+01,-1.906819881502701008e+01,-4.246124899378622697e-01,2.791078620561976642e+00,4.694245777169336442e+00,-3.227663763939513375e-01,3.000000000000000000e+00
-9.128145806354060809e+00,-2.734689689337193030e+01,2.170653395822040821e+01,-1.896881825700394586e+01,-4.314313527695194939e-01,2.774134489581764118e+00,4.709111753183348625e+00,-3.224318081825073845e-01,3.000000000000000000e+00
-9.013437709777448958e+00,-2.736254184868628059e+01,2.176499178907372567e+01,-1.886912375236799377e+01,-4.382430929535899300e-01,2.757106898037222642e+00,4.723932674807405974e+00,-3.220911599901420952e-01,3.000000000000000000e+00
-8.898580207708786105e+00,-2.737773321291336615e+01,2.182308881566083514e+01,-1.876911646286820456e+01,-4.450475677440531297e-01,2.739995799548247124e+00,4.738708060116090692e+00,-3.217444113180827348e-01,3.000000000000000000e+00
-8.783575112247337557e+00,-2.739246969738724147e+01,2.188082315433735658e+01,-1.866879756144043512e+01,-4.518446340712670706e-01,2.722801149899782835e+00,4.753437424895893493e+00,-3.213915416957458526e-01,3.000000000000000000e+00
-8.668424245114415783e+00,-2.740675001948359935e+01,2.193819292333481030e+01,-1.856816823222158774e+01,-4.586341485445885047e-01,2.705522907067514193e+00,4.768120282645072372e+00,-3.210325306820837610e-01,3.000000000000000000e+00
-8.553128131376473320e+00,-2.742057305659962196e+01,2.199519688617544944e+01,-1.846722852591150854e+01,-4.654160441999928843e-01,2.688160834185300718e+00,4.782756310024514512e+00,-3.206673536972120542e-01,3.000000000000000000e+00
-8.437688610061631067e+00,-2.743393752244509542e+01,2.205183315106739883e+01,-1.836597964118483972e+01,-4.721901765746546742e-01,2.670714891282835790e+00,4.797345013970489624e+00,-3.202959901622819405e-01,3.000000000000000000e+00
-8.322108837442428353e+00,-2.744684199362348664e+01,2.210809919414914049e+01,-1.826442393797623964e+01,-4.789563244322785351e-01,2.653185239325880573e+00,4.811885734980641871e+00,-3.199184238352097420e-01,3.000000000000000000e+00
-8.206388057537848724e+00,-2.745928548818404025e+01,2.216399440038578561e+01,-1.816256034045882828e+01,-4.857144957216315562e-01,2.635571446395534867e+00,4.826378304277177733e+00,-3.195346256638753601e-01,3.000000000000000000e+00
-8.090529445423655375e+00,-2.747126658996976190e+01,2.221951624537152981e+01,-1.806039122869344027e+01,-4.924644684236295089e-01,2.617873677285057266e+00,4.840822057061265227e+00,-3.191445794091360422e-01,3.000000000000000000e+00
-7.974534878963469353e+00,-2.748278403780387080e+01,2.227466284555775289e+01,-1.795791784684444536e+01,-4.992060968046682090e-01,2.600091901281953444e+00,4.855216491009345603e+00,-3.187482646323203106e-01,3.000000000000000000e+00
-7.858404935943314129e+00,-2.749383669890350390e+01,2.232943293484350988e+01,-1.785514029027713789e+01,-5.059393106682716912e-01,2.582225888197505093e+00,4.869561262895643949e+00,-3.183456563597411026e-01,3.000000000000000000e+00
-7.742141512065982667e+00,-2.750442330897672605e+01,2.238382461996012296e+01,-1.775205981839692271e+01,-5.126639631982643497e-01,2.564275609720572113e+00,4.883855863702305733e+00,-3.179367340282457377e-01,3.000000000000000000e+00
-7.625747823571439099e+00,-2.751454249899698823e+01,2.243783540414827016e+01,-1.764867886739859415e+01,-5.193798317269416875e-01,2.546241243434467894e+00,4.898099622046108159e+00,-3.175214818249889048e-01,3.000000000000000000e+00
-7.509223164704433628e+00,-2.752419324565548919e+01,2.249146461496463445e+01,-1.754499639178850146e+01,-5.260869200455871031e-01,2.528122359834682698e+00,4.912292344985041304e+00,-3.170998699194399473e-01,3.000000000000000000e+00
-7.392569459128752740e+00,-2.753337428833692258e+01,2.254471035179612315e+01,-1.744101367816428549e+01,-5.327850799326354636e-01,2.509918935638652204e+00,4.926433514391383106e+00,-3.166718776716976325e-01,3.000000000000000000e+00
-7.275791264513702394e+00,-2.754208418278759041e+01,2.259756953357500819e+01,-1.733673437015644936e+01,-5.394740127298904842e-01,2.491631361765047625e+00,4.940522293945913468e+00,-3.162374943144447559e-01,3.000000000000000000e+00
-7.158886589298090186e+00,-2.755032198342077976e+01,2.265004205311331020e+01,-1.723215626706979720e+01,-5.461537952592774303e-01,2.473259004903628711e+00,4.954558636681654527e+00,-3.157966847625914841e-01,3.000000000000000000e+00
-7.041860011173946887e+00,-2.755808626493881164e+01,2.270212483913211798e+01,-1.712728303830721543e+01,-5.528241284119774779e-01,2.454802261914640127e+00,4.968541702298002960e+00,-3.153494384122839667e-01,3.000000000000000000e+00
-6.924712181099727637e+00,-2.756537588901765545e+01,2.275381659233219622e+01,-1.702211484454245749e+01,-5.594849377974274729e-01,2.436260913985702103e+00,4.982471121172792117e+00,-3.148957298993662612e-01,3.000000000000000000e+00
-6.807443758438568970e+00,-2.757218970272439762e+01,2.280511599672014356e+01,-1.691665184855784787e+01,-5.661361480675969338e-01,2.417634741793219355e+00,4.996346518447238871e+00,-3.144355336365611264e-01,3.000000000000000000e+00
-6.690059352550184357e+00,-2.757852633388878871e+01,2.285602001783765402e+01,-1.681089776945138325e+01,-5.727774601890651684e-01,2.398924154892384308e+00,5.010167051085842260e+00,-3.139688395855514957e-01,3.000000000000000000e+00
-6.572557014613912507e+00,-2.758438477465553618e+01,2.290652847468468067e+01,-1.670485042189083558e+01,-5.794089465240541692e-01,2.380128518999593545e+00,5.023932647380843441e+00,-3.134956116829670236e-01,3.000000000000000000e+00
-6.454941374036347490e+00,-2.758976367242121341e+01,2.295663834314555984e+01,-1.659851355100460779e+01,-5.860303076079943496e-01,2.361248249915355313e+00,5.037642460308932257e+00,-3.130158400696958498e-01,3.000000000000000000e+00
-6.337213128461848477e+00,-2.759466188098711115e+01,2.300634829873936837e+01,-1.649188735746012924e+01,-5.926414662266445976e-01,2.342283136080856476e+00,5.051296102638590746e+00,-3.125294991034300862e-01,3.000000000000000000e+00
-6.219374299231533954e+00,-2.759907819317420774e+01,2.305565645261808427e+01,-1.638497323851415288e+01,-5.992422706310184255e-01,2.323233178528791854e+00,5.064893030474060254e+00,-3.120365684581988264e-01,3.000000000000000000e+00
-6.101426917576215914e+00,-2.760301140910243589e+01,2.310456091886593200e+01,-1.627777260335646048e+01,-6.058325687792858183e-01,2.304098381131328477e+00,5.078432697557356157e+00,-3.115370278689311156e-01,3.000000000000000000e+00
-5.983371709476299927e+00,-2.760646037196054081e+01,2.315306035234061355e+01,-1.617028567467734135e+01,-6.124122815447707868e-01,2.284878536146845551e+00,5.091914705070113456e+00,-3.110308514600113039e-01,3.000000000000000000e+00
-5.865212040735695354e+00,-2.760942385009147770e+01,2.320115232550609008e+01,-1.606251507955264657e+01,-6.189811827498419294e-01,2.265573866145875304e+00,5.105338350710552753e+00,-3.105180246273013811e-01,3.000000000000000000e+00
-5.746948656843691161e+00,-2.761190069072472753e+01,2.324883548945593148e+01,-1.595446106021467259e+01,-6.255391923374948870e-01,2.246184167668920484e+00,5.118703229403448240e+00,-3.099985214860629945e-01,3.000000000000000000e+00
-5.628583628213795542e+00,-2.761388970749341709e+01,2.329610795569026749e+01,-1.584612506718568170e+01,-6.320861565811526361e-01,2.226709453933540583e+00,5.132008783139845320e+00,-3.094723218226653749e-01,3.000000000000000000e+00
-5.510119035207115878e+00,-2.761538972163628358e+01,2.334296783890196636e+01,-1.573750856309266410e+01,-6.386219214686660317e-01,2.207149741162552470e+00,5.145254451542282226e+00,-3.089394054928660260e-01,3.000000000000000000e+00
-5.391555652516935027e+00,-2.761639957054377703e+01,2.338941376990310062e+01,-1.562861181328938187e+01,-6.451464050094215530e-01,2.187504830250316612e+00,5.158439817780616998e+00,-3.083997464005607259e-01,3.000000000000000000e+00
-5.272898211517769163e+00,-2.761691806845493247e+01,2.343544283924348903e+01,-1.551943872128883584e+01,-6.516593078377939108e-01,2.167775179486870041e+00,5.171564024143996186e+00,-3.078533365219916496e-01,3.000000000000000000e+00
-5.154146191136367072e+00,-2.761694407132241480e+01,2.348105419227564283e+01,-1.540998836522847704e+01,-6.581606195247856617e-01,2.147960376804480820e+00,5.184626794201221855e+00,-3.073001438157401122e-01,3.000000000000000000e+00
-5.035300395813959717e+00,-2.761647640717587393e+01,2.352624643976218977e+01,-1.530026103426949824e+01,-6.646502561326805836e-01,2.128060227787035963e+00,5.197627699267586721e+00,-3.067401419882657687e-01,3.000000000000000000e+00
-4.916366902396522853e+00,-2.761551394360873601e+01,2.357101620493031646e+01,-1.519026189271416705e+01,-6.711278464620165085e-01,2.108075423906592416e+00,5.210565734220096168e+00,-3.061733297623191463e-01,3.000000000000000000e+00
-4.797343904103798629e+00,-2.761405550874166792e+01,2.361536310104107983e+01,-1.507998882284961795e+01,-6.775934495151381132e-01,2.088005335781405680e+00,5.223440752677653620e+00,-3.055996685343850272e-01,3.000000000000000000e+00
-4.678233551129870271e+00,-2.761209994606124951e+01,2.365928523648933890e+01,-1.496944336025866562e+01,-6.840469082147633273e-01,2.067849997009898022e+00,5.236252172913235192e+00,-3.050191382745469637e-01,3.000000000000000000e+00
-4.559040634303579864e+00,-2.760964616679990513e+01,2.370277976841796175e+01,-1.485862950069256172e+01,-6.904879232431784253e-01,2.047609891954841554e+00,5.248999130311122308e+00,-3.044317320722789155e-01,3.000000000000000000e+00
-4.439763377719544657e+00,-2.760669295772825649e+01,2.374584626011553112e+01,-1.474754513893794972e+01,-6.969165505047743014e-01,2.027284391895936899e+00,5.261681461645851599e+00,-3.038374107276960445e-01,3.000000000000000000e+00
-4.320406592058411377e+00,-2.760323925200811956e+01,2.378848188132045394e+01,-1.463619429750854195e+01,-7.033324903418064489e-01,2.006873988629545913e+00,5.274298298422126940e+00,-3.032361675760608111e-01,3.000000000000000000e+00
-4.200971152314429524e+00,-2.759928389617551403e+01,2.383068523277172091e+01,-1.452457733774097548e+01,-7.097356555846227044e-01,1.986378505367860203e+00,5.286849189732534704e+00,-3.026279764187386756e-01,3.000000000000000000e+00
-4.081460573332191366e+00,-2.759482582676434959e+01,2.387245398477131531e+01,-1.441269708900574997e+01,-7.161258176237098594e-01,1.965798219259732971e+00,5.299333405157948818e+00,-3.020128244699532005e-01,3.000000000000000000e+00
-3.961873121660128838e+00,-2.758986378160776454e+01,2.391378763919556860e+01,-1.430055146633350915e+01,-7.225030283733450132e-01,1.945132503830626192e+00,5.311750759583854453e+00,-3.013906718277885588e-01,3.000000000000000000e+00
-3.842214961226558589e+00,-2.758439681780837205e+01,2.395468296054767166e+01,-1.418814578743875643e+01,-7.288669183195920498e-01,1.924382096732201841e+00,5.324100244105366642e+00,-3.007615195032846689e-01,3.000000000000000000e+00
-3.722485693830787756e+00,-2.757842372560631361e+01,2.399513898643150256e+01,-1.407547921835486449e+01,-7.352174680701042409e-01,1.903546603035605189e+00,5.336381529488164688e+00,-3.001253343782963046e-01,3.000000000000000000e+00
-3.602687560473986750e+00,-2.757194340747455286e+01,2.403515384476093431e+01,-1.396255340113319932e+01,-7.415545175852217286e-01,1.882626084935012933e+00,5.348594010337166971e+00,-2.994820970407688354e-01,3.000000000000000000e+00
-3.482824125343233934e+00,-2.756495485394002287e+01,2.407472523667138731e+01,-1.384937123146531590e+01,-7.478778373927914558e-01,1.861620838763281771e+00,5.360736946315877383e+00,-2.988317953427865881e-01,3.000000000000000000e+00
-3.362895022843500836e+00,-2.755745683185751460e+01,2.411385216569122392e+01,-1.373593189641316670e+01,-7.541874055194294213e-01,1.840530473682601809e+00,5.372809993479570778e+00,-2.981743958302642827e-01,3.000000000000000000e+00
-3.242903837503253062e+00,-2.754944834390691710e+01,2.415253233635070629e+01,-1.362223831510870475e+01,-7.604829917932866001e-01,1.819355292620825848e+00,5.384812405994178874e+00,-2.975098864963200973e-01,3.000000000000000000e+00
-3.122852850340306130e+00,-2.754092832789560674e+01,2.419076389377611491e+01,-1.350829218012665933e+01,-7.667644351872705544e-01,1.798095372455411178e+00,5.396743569210702418e+00,-2.968382483547892248e-01,3.000000000000000000e+00
-3.002744352317135323e+00,-2.753189573064571860e+01,2.422854498758669095e+01,-1.339409519668767601e+01,-7.730315744368562170e-01,1.776750793826329389e+00,5.408602866194832437e+00,-2.961594625318599849e-01,3.000000000000000000e+00
-2.882578022081055291e+00,-2.752234929418313314e+01,2.426587458143730558e+01,-1.327964658305130996e+01,-7.792843843014856109e-01,1.755321172724502166e+00,5.420389934100317220e+00,-2.954734952245209323e-01,3.000000000000000000e+00
-2.762358794560132669e+00,-2.751228817533933935e+01,2.430275000356723325e+01,-1.316495056258534113e+01,-7.855225659376315894e-01,1.733807062938310217e+00,5.432103891488424985e+00,-2.947803425450907233e-01,3.000000000000000000e+00
-2.642088990547197813e+00,-2.750171134840243070e+01,2.433916941746470286e+01,-1.305000887860757075e+01,-7.917459573830252229e-01,1.712208556630971046e+00,5.443744114610447937e+00,-2.940799859707760033e-01,3.000000000000000000e+00
-2.521768321466497653e+00,-2.749061754988670003e+01,2.437513176912087332e+01,-1.293482077746262249e+01,-7.979545314152585167e-01,1.690525277037866259e+00,5.455310228398114525e+00,-2.933723916218023420e-01,3.000000000000000000e+00
-2.401399131088786998e+00,-2.747900573954238368e+01,2.441063519980079732e+01,-1.281938801803726236e+01,-8.041481243192805106e-01,1.668757319819087703e+00,5.466801599135785672e+00,-2.926575407859133282e-01,3.000000000000000000e+00
-2.280986390219270188e+00,-2.746687515578040006e+01,2.444567709917788889e+01,-1.270371488825588990e+01,-8.103264380652669407e-01,1.646905260393870529e+00,5.478217343604821821e+00,-2.919354306469622018e-01,3.000000000000000000e+00
-2.160529843413871554e+00,-2.745422453021247122e+01,2.448025639600487935e+01,-1.258780066311024193e+01,-8.164894434502766307e-01,1.624968729637070286e+00,5.489557074506973500e+00,-2.912060272688991036e-01,3.000000000000000000e+00
-2.040031864470241985e+00,-2.744105285110702397e+01,2.451437124631038600e+01,-1.247164714017152498e+01,-8.226369760865825942e-01,1.602947835354917361e+00,5.500820151385269696e+00,-2.904693123260008725e-01,3.000000000000000000e+00
