# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.859425940592236870e+00,-2.860114256792460452e+01,1.990239603647059852e+01,-2.165486307421707579e+01,1.965137898671149297e-01,3.288986318166410960e+00,4.354541743616304750e+00,2.801609454728009596e-01,3.000000000000000000e+00
-6.744050729216962026e+00,-2.860730560684014279e+01,1.997176064508523297e+01,-2.156265177359992080e+01,2.024340566512441431e-01,3.274277651714001980e+00,4.370483676868634149e+00,2.800137820379365317e-01,3.000000000000000000e+00
-6.628569874396094797e+00,-2.861302208921622281e+01,2.004081370281366148e+01,-2.147010357617723031e+01,2.083511820580039586e-01,3.259486654749215173e+00,4.386391088336248245e+00,2.798619310142886341e-01,3.000000000000000000e+00
-6.512985148064303509e+00,-2.861829096761343649e+01,2.010955335408958078e+01,-2.137721936619006513e+01,2.142650571230616530e-01,3.244613249573707670e+00,4.402263539039495299e+00,2.797053752895031220e-01,3.000000000000000000e+00
-6.397299011224401255e+00,-2.862311117363048041e+01,2.017797734221604600e+01,-2.128400058745025092e+01,2.201755378238653416e-01,3.229657448569038802e+00,4.418100494767661424e+00,2.795440987274801503e-01,3.000000000000000000e+00
-6.281511889969071838e+00,-2.862748172878582764e+01,2.024608461832592354e+01,-2.119044704692417014e+01,2.260825841999448693e-01,3.214619001659401398e+00,4.433901698687297888e+00,2.793780823449340533e-01,3.000000000000000000e+00
-6.165625580035398734e+00,-2.863140159603229051e+01,2.031387332221681419e+01,-2.109655965438831515e+01,2.319860862864388529e-01,3.199497835446115435e+00,4.449666704538771889e+00,2.792073089907348149e-01,3.000000000000000000e+00
-6.049642566532853039e+00,-2.863486972550630583e+01,2.038134119914230880e+01,-2.100233988398984053e+01,2.378858991991960603e-01,3.184293967948661042e+00,4.465394971656496459e+00,2.790317625744436203e-01,3.000000000000000000e+00
-5.933563980184071163e+00,-2.863788511703216244e+01,2.044848678983083090e+01,-2.090778811475860621e+01,2.437819471228756529e-01,3.169007240927371516e+00,4.481086142265818140e+00,2.788514249877508400e-01,3.000000000000000000e+00
-5.817390959451112842e+00,-2.864044676606933493e+01,2.051530862708041525e+01,-2.081290472970397332e+01,2.496741537701840374e-01,3.153637496399662510e+00,4.496739855295179389e+00,2.786662780306833342e-01,3.000000000000000000e+00
-5.701126013590497088e+00,-2.864255364172210605e+01,2.058180445842944550e+01,-2.071769123358203402e+01,2.555623734014828563e-01,3.138184758231978400e+00,4.512355563588196006e+00,2.784763056665073289e-01,3.000000000000000000e+00
-5.584769615545054577e+00,-2.864420475521851728e+01,2.064797320038467277e+01,-2.062214746645524244e+01,2.614465635048123793e-01,3.122648780360323340e+00,4.527932992250440769e+00,2.782814885239396352e-01,3.000000000000000000e+00
-5.468324972224741565e+00,-2.864539908021582804e+01,2.071381221573525622e+01,-2.052627551401307926e+01,2.673265433335771935e-01,3.107029681873455296e+00,4.543471498685220489e+00,2.780818117614354268e-01,3.000000000000000000e+00
-5.351792572543025983e+00,-2.864613563020918718e+01,2.077932041397423646e+01,-2.043007523082422594e+01,2.732022696153943442e-01,3.091327219083672695e+00,4.558970802480126316e+00,2.778772559396187614e-01,3.000000000000000000e+00
-5.235174276479014566e+00,-2.864641340323210272e+01,2.084449592821933805e+01,-2.033354759951079416e+01,2.790736298181615282e-01,3.075541331939449563e+00,4.574430438268399790e+00,2.776678038960051498e-01,3.000000000000000000e+00
-5.118472633671651728e+00,-2.864623140633641896e+01,2.090933651499438639e+01,-2.023669417949416882e+01,2.849404768894616691e-01,3.059672055375012967e+00,4.589849848591389225e+00,2.774534397574706102e-01,3.000000000000000000e+00
-5.001688157118386435e+00,-2.864558864870825872e+01,2.097384106680596716e+01,-2.013951484290420169e+01,2.908027662638558719e-01,3.043719148189162560e+00,4.605228743815581893e+00,2.772341439057604551e-01,3.000000000000000000e+00
-4.884822731073910518e+00,-2.864448414030791312e+01,2.103800771314499229e+01,-2.004201059914746352e+01,2.966603844139685808e-01,3.027682555423490740e+00,4.620566651103235500e+00,2.770098991684400436e-01,3.000000000000000000e+00
-4.767878929391922149e+00,-2.864291690833531945e+01,2.110183421376129687e+01,-1.994418303896934574e+01,3.025131834508376638e-01,3.011562318442322361e+00,4.635863006429545408e+00,2.767806897493048091e-01,3.000000000000000000e+00
-4.650857970947151365e+00,-2.864088597123382129e+01,2.116531907573417115e+01,-1.984603262487746989e+01,3.083610834774669351e-01,2.995358293337842870e+00,4.651117422167520665e+00,2.765464972363805840e-01,3.000000000000000000e+00
-4.533761082864047331e+00,-2.863839034353879498e+01,2.122846079830725330e+01,-1.974755982403708643e+01,3.142040041078892898e-01,2.979070336741450831e+00,4.666329507259646014e+00,2.763073031342281882e-01,3.000000000000000000e+00
-4.416590863230603681e+00,-2.863542907305168228e+01,2.129125714482157150e+01,-1.964876625878692806e+01,3.200417966241992929e-01,2.962698496676352544e+00,4.681498691093100462e+00,2.760630917329109923e-01,3.000000000000000000e+00
-4.299348555462801258e+00,-2.863200118280030182e+01,2.135370661249178070e+01,-1.954965241454011959e+01,3.258743799817398479e-01,2.946242633451917836e+00,4.696624577585437166e+00,2.758138445413624851e-01,3.000000000000000000e+00
-4.182036092509607172e+00,-2.862810571600545373e+01,2.141580733127779723e+01,-1.945021935964272330e+01,3.317016388335082833e-01,2.929702704248555278e+00,4.711706679771870299e+00,2.755595444783008330e-01,3.000000000000000000e+00
-4.064654734364899547e+00,-2.862374169628797915e+01,2.147755778965385076e+01,-1.935046759358289492e+01,3.375234913121791802e-01,2.913078571902940173e+00,4.726744595579527086e+00,2.753001729764374961e-01,3.000000000000000000e+00
-3.947207111375303779e+00,-2.861890820233286092e+01,2.153895575861153588e+01,-1.925039878268577809e+01,3.433397876619541655e-01,2.896370294101353604e+00,4.741737745900343803e+00,2.750357144842747736e-01,3.000000000000000000e+00
-3.829695180698716950e+00,-2.861360429873830213e+01,2.159999937235964040e+01,-1.915001402730293023e+01,3.491504117228548809e-01,2.879577835075064041e+00,4.756685637164428826e+00,2.747661520234513932e-01,3.000000000000000000e+00
-3.712119546208718202e+00,-2.860782898775730487e+01,2.166068746704503667e+01,-1.904931327103452787e+01,3.549553142269402661e-01,2.862700965618181215e+00,4.771587945837619138e+00,2.744914654432082379e-01,3.000000000000000000e+00
-3.594482181980869662e+00,-2.860158133226221366e+01,2.172101816602353352e+01,-1.894829762729422029e+01,3.607543781305657671e-01,2.845739652293925115e+00,4.786444171978562423e+00,2.742116376684997636e-01,3.000000000000000000e+00
-3.476785750555041243e+00,-2.859486044266412819e+01,2.178098924867255448e+01,-1.884696880680975895e+01,3.665474526592826243e-01,2.828693962878590096e+00,4.801253727979842623e+00,2.739266533248585489e-01,3.000000000000000000e+00
-3.359032241712319955e+00,-2.858766540468328898e+01,2.184059884855202327e+01,-1.874532794877148234e+01,3.723344204120500045e-01,2.811563870130550313e+00,4.816016110479544921e+00,2.736364955020680334e-01,3.000000000000000000e+00
-3.241222293264802712e+00,-2.857999522021925998e+01,2.189984578261518067e+01,-1.864337502471907371e+01,3.781152304070688475e-01,2.794349150153805805e+00,4.830730983472077966e+00,2.733411438928007864e-01,3.000000000000000000e+00
-3.123358591960923913e+00,-2.857184902200649645e+01,2.195872783527312322e+01,-1.854111177791360277e+01,3.838897310748443648e-01,2.777049878267766392e+00,4.845397752730718821e+00,2.730405832466491489e-01,3.000000000000000000e+00
-3.005442472651933095e+00,-2.856322585905697409e+01,2.201724347437173535e+01,-1.843853878407982094e+01,3.896578372633711096e-01,2.759665933196666199e+00,4.860015991368997312e+00,2.727347949181873621e-01,3.000000000000000000e+00
-2.887475958452627278e+00,-2.855412483090344367e+01,2.207539082636368732e+01,-1.833565721775501345e+01,3.954194301564012415e-01,2.742197295433005166e+00,4.874585185175312141e+00,2.724237619975546920e-01,3.000000000000000000e+00
-2.769461759693398584e+00,-2.854454510123152744e+01,2.213316768819878888e+01,-1.823246885903099468e+01,4.011743575842789955e-01,2.724644049336151674e+00,4.889104734334694058e+00,2.721074694562232721e-01,3.000000000000000000e+00
-2.651400557069869990e+00,-2.853448567466489649e+01,2.219057285520775125e+01,-1.812897371652100986e+01,4.069225664596703984e-01,2.707005978617225583e+00,4.903574287371691653e+00,2.717858968374022299e-01,3.000000000000000000e+00
-2.533294398555890226e+00,-2.852394566571540935e+01,2.224760445242315043e+01,-1.802517299373466031e+01,4.126639369995000473e-01,2.689283070498761585e+00,4.917993322417358648e+00,2.714590272872320353e-01,3.000000000000000000e+00
-2.415146018594908295e+00,-2.851292426136928881e+01,2.230426028269221916e+01,-1.792106850376348604e+01,4.183983162623743368e-01,2.671475417394454599e+00,4.932361233059316064e+00,2.711268459243424411e-01,3.000000000000000000e+00
-2.296956124221957829e+00,-2.850142046524023698e+01,2.236053912583944836e+01,-1.781666027649364281e+01,4.241256498169180822e-01,2.653582807447598224e+00,4.946677658053618032e+00,2.707893321812812060e-01,3.000000000000000000e+00
-2.178728144059415950e+00,-2.848943354750024781e+01,2.241643846711763643e+01,-1.771195074697024552e+01,4.298457513784444961e-01,2.635605441474298427e+00,4.960941904618337617e+00,2.704464732329497911e-01,3.000000000000000000e+00
-2.060462802273892891e+00,-2.847696251679651880e+01,2.247195708098554334e+01,-1.760693996209263545e+01,4.355585657491385376e-01,2.617543111549170298e+00,4.975153605692241854e+00,2.700982485026382496e-01,3.000000000000000000e+00
-1.942162187875617896e+00,-2.846400651912865598e+01,2.252709309573911156e+01,-1.750162917697135256e+01,4.412639716779363508e-01,2.599395817531881203e+00,4.989312227342262318e+00,2.697446413138961940e-01,3.000000000000000000e+00
-1.823828397905847831e+00,-2.845056470859358555e+01,2.258184464191785779e+01,-1.739601965789582394e+01,4.469618476631196380e-01,2.581163562146155943e+00,5.003417233443824053e+00,2.693856350474245209e-01,3.000000000000000000e+00
-1.705463537412129638e+00,-2.843663624744272767e+01,2.263620985236611460e+01,-1.729011268234578225e+01,4.526520719546434646e-01,2.562846351009016921e+00,5.017468085687735169e+00,2.690212131425726572e-01,3.000000000000000000e+00
-1.587069719426282610e+00,-2.842222030613958239e+01,2.269018686229301096e+01,-1.718390953900514262e+01,4.583345225563333347e-01,2.544444192660635817e+00,5.031464243586990293e+00,2.686513590988596767e-01,3.000000000000000000e+00
-1.468648389056761427e+00,-2.840731597696569466e+01,2.274377411403058602e+01,-1.707741091916511778e+01,4.640091095893543183e-01,2.525956992848333194e+00,5.045405243884404811e+00,2.682760543201248571e-01,3.000000000000000000e+00
-1.350201676327959843e+00,-2.839192243879829647e+01,2.279696974030328604e+01,-1.697061813029476696e+01,4.696757103620879947e-01,2.507384764830076662e+00,5.059290540624162169e+00,2.678952823419922802e-01,3.000000000000000000e+00
-1.231731719245190204e+00,-2.837603887889580179e+01,2.284977187634251194e+01,-1.686353249115895281e+01,4.753342019401576302e-01,2.488727524880841813e+00,5.073119585679954469e+00,2.675090267645993669e-01,3.000000000000000000e+00
-1.113240663769334837e+00,-2.835966449295572644e+01,2.290217865994875268e+01,-1.675615533182969585e+01,4.809844611487994470e-01,2.469985292322849801e+00,5.086891828763075551e+00,2.671172712541756700e-01,3.000000000000000000e+00
-9.947299894423500266e-01,-2.834279838780818750e+01,2.295418852634482931e+01,-1.664848738026788055e+01,4.866263966525873341e-01,2.451157982191108253e+00,5.100606795301683150e+00,2.667199972685139198e-01,3.000000000000000000e+00
-8.762018592983231713e-01,-2.832543976801473562e+01,2.300579961117513150e+01,-1.654052998564889521e+01,4.922598845857840688e-01,2.432245618784910413e+00,5.114263929541242426e+00,2.663171885214095647e-01,3.000000000000000000e+00
-7.576591178295229989e-01,-2.830758794957121793e+01,2.305700976300382266e+01,-1.643228512432673227e+01,4.978847689141127630e-01,2.413248337716728198e+00,5.127862596484836999e+00,2.659088311330738419e-01,3.000000000000000000e+00
-6.391025964845933327e-01,-2.828924195140298181e+01,2.310781770506887156e+01,-1.632375293788147275e+01,5.035009892379016527e-01,2.394165953665784663e+00,5.141402390658168287e+00,2.654949043185686475e-01,3.000000000000000000e+00
-5.205351559982061005e-01,-2.827040110417358321e+01,2.315822128905470834e+01,-1.621493542432189372e+01,5.091083889835822385e-01,2.374998608222429919e+00,5.154882672396885468e+00,2.650753943144786295e-01,3.000000000000000000e+00
-4.019583188746845281e-01,-2.825106453622555591e+01,2.320821894410115149e+01,-1.610583335923734083e+01,5.147068750619787636e-01,2.355746229075032172e+00,5.168302953295548896e+00,2.646502827014712844e-01,3.000000000000000000e+00
-2.833749607336862875e-01,-2.823123160131350673e+01,2.325780853275537652e+01,-1.599644876586878439e+01,5.202962905880049727e-01,2.336408965125148729e+00,5.181662590230442511e+00,2.642195559286818485e-01,3.000000000000000000e+00
-1.647859495155688803e-01,-2.821090132359163860e+01,2.330698876226992056e+01,-1.588678181896913699e+01,5.258765734254001734e-01,2.316986639666249292e+00,5.194961164859870806e+00,2.637831931871198465e-01,3.000000000000000000e+00
-4.619484776636245682e-02,-2.819007319115531018e+01,2.335575722406560217e+01,-1.577683518628005643e+01,5.314475346792062460e-01,2.297479518407861132e+00,5.208197954744474778e+00,2.633411835709665305e-01,3.000000000000000000e+00
7.239812916055803071e-02,-2.816874611328189104e+01,2.340411289354141289e+01,-1.566660843738964282e+01,5.370091428642478348e-01,2.277887318794421745e+00,5.221372609996980607e+00,2.628935037675712016e-01,3.000000000000000000e+00
1.909887338281870406e-01,-2.814691972356693128e+01,2.345205310138122101e+01,-1.555610488908312306e+01,5.425611773893797007e-01,2.258210425064295812e+00,5.234484330521608442e+00,2.624401456434161117e-01,3.000000000000000000e+00
3.095767321984996268e-01,-2.812459293312269892e+01,2.349957681410037580e+01,-1.544532412746358219e+01,5.481036058643000697e-01,2.238448559122534487e+00,5.247532759797118196e+00,2.619810858743011894e-01,3.000000000000000000e+00
4.281592015941903528e-01,-2.810176515000948427e+01,2.354668191308185499e+01,-1.533426824510415898e+01,5.536362700651049629e-01,2.218601890192311021e+00,5.260517242114717718e+00,2.615163114074303685e-01,3.000000000000000000e+00
5.467332137044200735e-01,-2.807843580246905901e+01,2.359336629331027169e+01,-1.522293935051582281e+01,5.591590118666448506e-01,2.198670592575888705e+00,5.273437121365521563e+00,2.610458094002071072e-01,3.000000000000000000e+00
6.652985046983569406e-01,-2.805460379662278569e+01,2.363962890056970068e+01,-1.511133705171503827e+01,5.646717972854868872e-01,2.178654393959339686e+00,5.286292029835150785e+00,2.605695564324300717e-01,3.000000000000000000e+00
7.838507946758405120e-01,-2.803026884512849648e+01,2.368546711304120578e+01,-1.499946473654122592e+01,5.701744055945560108e-01,2.158553700824901167e+00,5.299081162097994735e+00,2.600875451794519289e-01,3.000000000000000000e+00
9.023898009193674907e-01,-2.800542985654413286e+01,2.373087986801175830e+01,-1.488732203002923882e+01,5.756668019065234176e-01,2.138368245684596936e+00,5.311804143818616097e+00,2.595997522259431700e-01,3.000000000000000000e+00
1.020912563017177144e+00,-2.798008629128677072e+01,2.377586506927578824e+01,-1.477491108526689700e+01,5.811488270907381182e-01,2.118098216409094903e+00,5.324460309877219188e+00,2.591061650428745922e-01,3.000000000000000000e+00
1.139416115246288941e+00,-2.795423763025068808e+01,2.382042063465414827e+01,-1.466223407117773903e+01,5.866203221371166787e-01,2.097743806099144681e+00,5.337048994857885198e+00,2.586067713212832353e-01,3.000000000000000000e+00
1.257899480151421612e+00,-2.792788292715603049e+01,2.386454523493279822e+01,-1.454929126981499898e+01,5.920812199604321702e-01,2.077304868490837730e+00,5.349569743189931614e+00,2.581015504245750547e-01,3.000000000000000000e+00
1.376360339928260013e+00,-2.790102152750445441e+01,2.390823703646298881e+01,-1.443608423735371282e+01,5.975313915784010721e-01,2.056781488486760789e+00,5.362021954631027043e+00,2.575904873346968049e-01,3.000000000000000000e+00
1.494795705913313011e+00,-2.787365294123144821e+01,2.395149396837734912e+01,-1.432261517795003591e+01,6.029706773768795935e-01,2.036173870412217202e+00,5.374404957799439053e+00,2.570735700485600184e-01,3.000000000000000000e+00
1.613204572020811467e+00,-2.784577622673065633e+01,2.399431468939373957e+01,-1.420888440000260466e+01,6.083990089189699191e-01,2.015481875862934924e+00,5.386718287243185799e+00,2.565507779656636678e-01,3.000000000000000000e+00
1.731583271839480798e+00,-2.781739107102188058e+01,2.403669689808249643e+01,-1.409489476842249722e+01,6.138161958516925587e-01,1.994705832850128147e+00,5.398961198950479989e+00,2.560221022382626055e-01,3.000000000000000000e+00
1.849930120289712931e+00,-2.778849670424996532e+01,2.407863901748183721e+01,-1.398064725041883172e+01,6.192221388356544676e-01,1.973845725955536423e+00,5.411133153984913235e+00,2.554875253638368426e-01,3.000000000000000000e+00
1.968243422027281753e+00,-2.775909235564276045e+01,2.412013946415300580e+01,-1.386614282119868236e+01,6.246167379977716205e-01,1.952901542150892622e+00,5.423233609692226231e+00,2.549470298285775871e-01,3.000000000000000000e+00
2.086520811607699422e+00,-2.772917742189615353e+01,2.416119642037793724e+01,-1.375138310501506567e+01,6.299998629287261176e-01,1.931873388391067259e+00,5.435261952787791451e+00,2.544006011741052342e-01,3.000000000000000000e+00
2.204759257019879293e+00,-2.769875148085675676e+01,2.420180784747584468e+01,-1.363637037987641065e+01,6.353713531197942022e-01,1.910761493547243228e+00,5.447217501637813264e+00,2.538482281534526486e-01,3.000000000000000000e+00
2.322957038267278396e+00,-2.766781378390862756e+01,2.424197216665588428e+01,-1.352110565379767770e+01,6.407311078773594293e-01,1.889565855420144214e+00,5.459099706530742502e+00,2.532898935072645519e-01,3.000000000000000000e+00
2.441111767421830336e+00,-2.763636375826218128e+01,2.428168757298823266e+01,-1.340559058670824477e+01,6.460789962389256180e-01,1.868286593039965249e+00,5.470907948527885090e+00,2.527255831300715405e-01,3.000000000000000000e+00
2.559221705900650345e+00,-2.760440066222052735e+01,2.432095248307005164e+01,-1.328982620589504293e+01,6.514149167069617219e-01,1.846923710483129977e+00,5.482641671892378277e+00,2.521552798495542147e-01,3.000000000000000000e+00
2.677283136612250036e+00,-2.757192429932750954e+01,2.435976466389536910e+01,-1.317381548334116736e+01,6.567386785855371389e-01,1.825477572731536435e+00,5.494300123428071281e+00,2.515789761521862733e-01,3.000000000000000000e+00
2.795294962198159539e+00,-2.753893376673938320e+01,2.439812275550255194e+01,-1.305755882475633278e+01,6.620502095805395060e-01,1.803948072737767916e+00,5.505882808331482359e+00,2.509966518958958170e-01,3.000000000000000000e+00
2.913254762823156874e+00,-2.750542852505982694e+01,2.443602496288970727e+01,-1.294105793516609815e+01,6.673493777567801599e-01,1.782335345013382311e+00,5.517389098951296589e+00,2.504082933819670731e-01,3.000000000000000000e+00
3.031160111294051163e+00,-2.747140804543750647e+01,2.447346949570350105e+01,-1.282431453158345214e+01,6.726360510086183409e-01,1.760639528312682334e+00,5.528818365846977834e+00,2.498138870418435409e-01,3.000000000000000000e+00
3.149008573098158958e+00,-2.743687180962735184e+01,2.451045456831144165e+01,-1.270733034301110465e+01,6.779100970630568268e-01,1.738860765667856967e+00,5.540169977809354940e+00,2.492134194393119118e-01,3.000000000000000000e+00
3.266797706441088689e+00,-2.740181931005210814e+01,2.454697839987393237e+01,-1.259010711044454212e+01,6.831713834828079257e-01,1.716999204424369596e+00,5.551443301881540116e+00,2.486068772727065002e-01,3.000000000000000000e+00
3.384525062286636299e+00,-2.736625004986335341e+01,2.458303921441714834e+01,-1.247264658687299921e+01,6.884197776694562787e-01,1.695054996276101233e+00,5.562637703380442389e+00,2.479942473771219180e-01,3.000000000000000000e+00
3.502188184396586301e+00,-2.733016354300262307e+01,2.461863524090585997e+01,-1.235495053728060810e+01,6.936551468666173337e-01,1.673028297300614753e+00,5.573752545918664758e+00,2.473755167266427080e-01,3.000000000000000000e+00
3.619785258754635304e+00,-2.729355911063938223e+01,2.465376490607088655e+01,-1.223702008659090801e+01,6.988773869726865318e-01,1.650919145642790964e+00,5.584787252156725224e+00,2.467506689682020249e-01,3.000000000000000000e+00
3.737313812189213102e+00,-2.725643628035950883e+01,2.468842644076368131e+01,-1.211885702144432031e+01,7.040863646378547891e-01,1.628727705174105145e+00,5.595741180883394783e+00,2.461196912669982029e-01,3.000000000000000000e+00
3.854770716769190031e+00,-2.721879479976609773e+01,2.472261789368513973e+01,-1.200046379414719944e+01,7.092819177427469590e-01,1.606454267334752384e+00,5.606613629496046691e+00,2.454825744647034791e-01,3.000000000000000000e+00
