# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.015698816475402921e+01,5.542724534998829666e-01,2.006078327758909197e+01,-2.252365172401536597e+01,-3.521969171921100761e-02,3.526305871730005315e+00,3.102274090799406192e+00,-5.022670020188533396e-02,2.000000000000000000e+00
-3.015920194790260211e+01,4.550561003509389635e-01,2.013514583637090993e+01,-2.245794122463907527e+01,-3.628067764923405270e-02,3.512577346149126534e+00,3.117637113419688966e+00,-5.020227995449743491e-02,2.000000000000000000e+00
-3.016098158704537724e+01,3.557615431802909067e-01,2.020927116728368489e+01,-2.239185881160820202e+01,-3.734190537329186432e-02,3.498788842521130427e+00,3.132965421313141707e+00,-5.017711798081325031e-02,2.000000000000000000e+00
-3.016232454116056516e+01,2.565305577141931970e-01,2.028305343197207478e+01,-2.232549883936034973e+01,-3.840185963883094300e-02,3.484959901497041379e+00,3.148237296148835629e+00,-5.015124996758581893e-02,2.000000000000000000e+00
-3.016323268060554952e+01,1.572249430984441199e-01,2.035659538837965243e+01,-2.225876888711781376e+01,-3.946201666403279656e-02,3.471071115028937726e+00,3.163474174418424489e+00,-5.012463963174647319e-02,2.000000000000000000e+00
-3.016370470871179066e+01,5.798649084657651886e-02,2.042979203111123354e+01,-2.219176423389340513e+01,-4.052086272512894077e-02,3.457142164763951975e+00,3.178654466380192112e+00,-5.009732469667595861e-02,2.000000000000000000e+00
-3.016374128288168066e+01,-4.132301029463996550e-02,2.050274530250362659e+01,-2.212439156105019578e+01,-4.157987249688267078e-02,3.443153501187619536e+00,3.193799479005955178e+00,-5.006926683275478296e-02,2.000000000000000000e+00
-3.016334235089353655e+01,-1.405617632618781643e-01,2.057535103770327822e+01,-2.205674706529693907e+01,-4.263753389360283585e-02,3.429124946385767370e+00,3.208887751741748229e+00,-5.004050579884243566e-02,2.000000000000000000e+00
-3.016250735714728393e+01,-2.398679797271803527e-01,2.064771035607898497e+01,-2.198873653687602214e+01,-4.369531994014842075e-02,3.415036809962819664e+00,3.223940461408079550e+00,-5.001100121995755848e-02,2.000000000000000000e+00
-3.016123749387187303e+01,-3.390998673176958689e-01,2.071971994084138302e+01,-2.192045708324504005e+01,-4.475172029810511182e-02,3.400909053887804401e+00,3.238936277239633288e+00,-4.998079488932100772e-02,2.000000000000000000e+00
-3.015953099250489799e+01,-4.383956281439488345e-01,2.079148008108940715e+01,-2.185181361032861957e+01,-4.580820623605978692e-02,3.386721847467628166e+00,3.253896245272425158e+00,-4.994984438775165042e-02,2.000000000000000000e+00
-3.015739028963984580e+01,-5.376134847611732104e-01,2.086288831555748047e+01,-2.178290412932190279e+01,-4.686326927192348973e-02,3.372495292001522760e+00,3.268799165132410867e+00,-4.991819354174693163e-02,2.000000000000000000e+00
-3.015481240387967787e+01,-6.368916197395447787e-01,2.093404409583332182e+01,-2.171363266869798281e+01,-4.791837881177861413e-02,3.358209417080593173e+00,3.283665951436268493e+00,-4.988579788906127854e-02,2.000000000000000000e+00
-3.015179873821658774e+01,-7.361582489720580602e-01,2.100489565910824652e+01,-2.164404897737698974e+01,-4.897277131878940981e-02,3.343874340740658813e+00,3.298485964874347864e+00,-4.985267968909318920e-02,2.000000000000000000e+00
-3.014835193200381624e+01,-8.353416209953973270e-01,2.107539210567486165e+01,-2.157420369011552452e+01,-5.002568529043541212e-02,3.329500319564649313e+00,3.313248697802825493e+00,-4.981886323560819063e-02,2.000000000000000000e+00
-3.014446718480973075e+01,-9.345798703515054706e-01,2.114563161725615359e+01,-2.150399953207239534e+01,-5.107858713974745835e-02,3.315067174633119063e+00,3.327974866490936101e+00,-4.978430100347611825e-02,2.000000000000000000e+00
-3.014014684460394733e+01,-1.033801236084232134e+00,2.121556308940895619e+01,-2.143348693045288655e+01,-5.213071486557321887e-02,3.300585127651924022e+00,3.342653929813967029e+00,-4.974901677224657232e-02,2.000000000000000000e+00
-3.013539098943545369e+01,-1.133003925712803284e+00,2.128518525878824263e+01,-2.136266715910040759e+01,-5.318204946072904726e-02,3.286054278139954654e+00,3.357285776512433983e+00,-4.971301071961668067e-02,2.000000000000000000e+00
-3.013020351787256956e+01,-1.232116241577635440e+00,2.135444811983815683e+01,-2.129159174103124030e+01,-5.423183171381384254e-02,3.271485019672802252e+00,3.371860031247512435e+00,-4.967630916409212366e-02,2.000000000000000000e+00
-3.012457720522633053e+01,-1.331276219260297378e+00,2.142344813624459121e+01,-2.122016168817730986e+01,-5.528152367626450181e-02,3.256856897322391919e+00,3.386397143568522061e+00,-4.963886050018626733e-02,2.000000000000000000e+00
-3.011851565889021032e+01,-1.430412146813725194e+00,2.149213509433663916e+01,-2.114842831941095369e+01,-5.633036558720641573e-02,3.242180270098897754e+00,3.400886704312087172e+00,-4.960069053277505607e-02,2.000000000000000000e+00
-3.011201898836890223e+01,-1.529522233300915968e+00,2.156050775325222446e+01,-2.107639293062911534e+01,-5.737833849881880666e-02,3.227455236981646713e+00,3.415328601370919426e+00,-4.956179942954357098e-02,2.000000000000000000e+00
-3.010508731102781255e+01,-1.628604688251346300e+00,2.162856487780695502e+01,-2.100405682318510614e+01,-5.842542347897605737e-02,3.212681896824989725e+00,3.429722722416477687e+00,-4.952218735570271257e-02,2.000000000000000000e+00
-3.009771540608304718e+01,-1.727727532978487357e+00,2.169635287641334642e+01,-2.093136999808795551e+01,-5.947233873403910687e-02,3.197849883732986509e+00,3.444079050579984980e+00,-4.948182578932765890e-02,2.000000000000000000e+00
-3.008991379222700502e+01,-1.826749332843346396e+00,2.176377502493946281e+01,-2.085843616941986411e+01,-6.051759046021767952e-02,3.182980191702577510e+00,3.458377247834881985e+00,-4.944077175213872077e-02,2.000000000000000000e+00
-3.008167757089192662e+01,-1.925738131624459282e+00,2.183087796698611172e+01,-2.078520555958074212e+01,-6.156189754288176469e-02,3.168062488554943101e+00,3.472627330647771959e+00,-4.939899722536155585e-02,2.000000000000000000e+00
-3.007300062574613619e+01,-2.024761880632838906e+00,2.189770745174289246e+01,-2.071162755939321798e+01,-6.260597622053490352e-02,3.153086306606801781e+00,3.486839179562775559e+00,-4.935647215595548309e-02,2.000000000000000000e+00
-3.006389533759455901e+01,-2.123679286625406615e+00,2.196416812274502917e+01,-2.063780715452354997e+01,-6.364833673679164139e-02,3.138072842633041759e+00,3.500992659388054928e+00,-4.931325660630619251e-02,2.000000000000000000e+00
-3.005434903461842922e+01,-2.222628012839119371e+00,2.203035247322976176e+01,-2.056364160920156436e+01,-6.469042974354993758e-02,3.123001029112620675e+00,3.515107609679162692e+00,-4.926928980234347721e-02,2.000000000000000000e+00
-3.004436815464227095e+01,-2.321536529608155597e+00,2.209621234442409943e+01,-2.048918419727458939e+01,-6.573150128396421099e-02,3.107881530422716754e+00,3.529173922423103349e+00,-4.922460210110845419e-02,2.000000000000000000e+00
-3.003395287822959148e+01,-2.420403047584411382e+00,2.216174654486101758e+01,-2.041443626574725911e+01,-6.677153252407107276e-02,3.092714444770236604e+00,3.543191483150239129e+00,-4.917919364879022592e-02,2.000000000000000000e+00
-3.002310339380262505e+01,-2.519225778178693531e+00,2.222695388896459434e+01,-2.033939916688061089e+01,-6.781050464871773986e-02,3.077499870273749494e+00,3.557160177136880375e+00,-4.913306458922007264e-02,2.000000000000000000e+00
-3.001181989763884772e+01,-2.618002933594005377e+00,2.229183319707209066e+01,-2.026407425816700680e+01,-6.884839886191233826e-02,3.062237904967569868e+00,3.571079889401956642e+00,-4.908621506388631539e-02,2.000000000000000000e+00
-3.000009418736020805e+01,-2.716802254954966411e+00,2.235642864820340847e+01,-2.018840954107344032e+01,-6.988592631580967107e-02,3.046917846328090373e+00,3.584960257825771102e+00,-4.903861144992852777e-02,2.000000000000000000e+00
-2.998794298261012159e+01,-2.815482864704044186e+00,2.242064813596288531e+01,-2.011251290561765614e+01,-7.092160760415910925e-02,3.031561359979797921e+00,3.598781625952001129e+00,-4.899032090098558168e-02,2.000000000000000000e+00
-2.997534938494796819e+01,-2.914181996017599197e+00,2.248458096912467141e+01,-2.003627880384667037e+01,-7.195688302848754492e-02,3.016146909679006782e+00,3.612563349357216680e+00,-4.894127552014742449e-02,2.000000000000000000e+00
-2.996233135153433125e+01,-3.012758914198769844e+00,2.254813598611749725e+01,-1.995981593766151008e+01,-7.299027639370521403e-02,3.000696293796745184e+00,3.626285909919094497e+00,-4.889154448620566806e-02,2.000000000000000000e+00
-2.994887077844699164e+01,-3.111350708222635930e+00,2.261140157164948050e+01,-1.988301797166286278e+01,-7.402322481957508693e-02,2.985187843349504266e+00,3.639968523467867367e+00,-4.884105786834902485e-02,2.000000000000000000e+00
-2.993497692680401912e+01,-3.209886135642128657e+00,2.267433169406264781e+01,-1.980594005821208725e+01,-7.505498126251869406e-02,2.969632523013872039e+00,3.653601389555682921e+00,-4.878985057140811099e-02,2.000000000000000000e+00
-2.992063981112009685e+01,-3.308432708953215062e+00,2.273696915427150600e+01,-1.972852904441733557e+01,-7.608625200485583107e-02,2.954019431741739865e+00,3.667193934590403881e+00,-4.873788591524065572e-02,2.000000000000000000e+00
-2.990587986079903970e+01,-3.406850006066389547e+00,2.279922469820308351e+01,-1.965089523564936869e+01,-7.711556755670348484e-02,2.938370632072288213e+00,3.680726918870022679e+00,-4.868523712826844374e-02,2.000000000000000000e+00
-2.989067656448271038e+01,-3.505274793866578698e+00,2.286118484008874674e+01,-1.957293074706983305e+01,-7.814435831988894576e-02,2.922664191337913664e+00,3.694219276347794345e+00,-4.863183021273318613e-02,2.000000000000000000e+00
-2.987504043518116958e+01,-3.603635989128164407e+00,2.292280451486585591e+01,-1.949469154237657165e+01,-7.917188065605870739e-02,2.906911206198876663e+00,3.707661345249497753e+00,-4.857770209405553458e-02,2.000000000000000000e+00
-2.985897175656440083e+01,-3.701931807386451556e+00,2.298408260463283526e+01,-1.941617904098195169e+01,-8.019811592394542055e-02,2.891111774460042305e+00,3.721053007038769955e+00,-4.852285288954362452e-02,2.000000000000000000e+00
-2.984247082014957897e+01,-3.800160465363631612e+00,2.304501799768565462e+01,-1.933739466725585032e+01,-8.122304550564031500e-02,2.875265993894259964e+00,3.734394142880402168e+00,-4.846728271436156338e-02,2.000000000000000000e+00
-2.982553792529597914e+01,-3.898320180999516715e+00,2.310560958853696789e+01,-1.925833985050104502e+01,-8.224665080691392904e-02,2.859373962247182543e+00,3.747684633636911400e+00,-4.841099168155035132e-02,2.000000000000000000e+00
-2.980816101298407617e+01,-3.996478144802487087e+00,2.316589853432189372e+01,-1.917896013353649920e+01,-8.326963184864055734e-02,2.843424549966818038e+00,3.760933654906100099e+00,-4.835393954583767917e-02,2.000000000000000000e+00
-2.979036482737858904e+01,-4.094494582986342834e+00,2.322579898551898481e+01,-1.909936855052833238e+01,-8.429053193868971117e-02,2.827440276946111997e+00,3.774122461020829711e+00,-4.829620662163353062e-02,2.000000000000000000e+00
-2.977212465585460421e+01,-4.192505605812375080e+00,2.328539412272748521e+01,-1.901945457684047369e+01,-8.531076874720514014e-02,2.811398754079741380e+00,3.787269485970308658e+00,-4.823771179623895927e-02,2.000000000000000000e+00
-2.975343991996800241e+01,-4.290509273925791511e+00,2.334468212917695240e+01,-1.893921910386445973e+01,-8.633032080548480591e-02,2.795299982310039066e+00,3.800374501288328322e+00,-4.817845365318462053e-02,2.000000000000000000e+00
-2.973433720820846560e+01,-4.388366127527286054e+00,2.340357863768361213e+01,-1.885877630715285136e+01,-8.734773728492029043e-02,2.779166675786380658e+00,3.813418975495965313e+00,-4.811851554372124917e-02,2.000000000000000000e+00
-2.971479001302526868e+01,-4.486211956003336887e+00,2.346216537497850041e+01,-1.877801456163688343e+01,-8.836442998605956167e-02,2.762976251888479506e+00,3.826421125422962977e+00,-4.805781330627354603e-02,2.000000000000000000e+00
-2.969481196607888052e+01,-4.583976166664045948e+00,2.352039975288221285e+01,-1.869699178845282006e+01,-8.937966475465794480e-02,2.746740132934832879e+00,3.839371642007972429e+00,-4.799638891766844218e-02,2.000000000000000000e+00
-2.967440343083069365e+01,-4.681656980881312435e+00,2.357828071193444330e+01,-1.861570946165114648e+01,-9.039342312050968609e-02,2.730458417032805229e+00,3.852270403067445947e+00,-4.793424247511916814e-02,2.000000000000000000e+00
-2.965356477857381279e+01,-4.779252621545056812e+00,2.363580719910510197e+01,-1.853416906000374098e+01,-9.140568664027740042e-02,2.714131202304623791e+00,3.865117286086065196e+00,-4.787137407390018584e-02,2.000000000000000000e+00
-2.963228129813400358e+01,-4.876829774201670631e+00,2.369301820066686659e+01,-1.845231452127928762e+01,-9.241714633313249938e-02,2.697747070502010569e+00,3.877921137293293352e+00,-4.780773888659613224e-02,2.000000000000000000e+00
-2.961056786363485926e+01,-4.974318077831778595e+00,2.374987214183955686e+01,-1.837020452185606700e+01,-9.342707220973653359e-02,2.681317572586200182e+00,3.890672791082714355e+00,-4.774338091118275618e-02,2.000000000000000000e+00
-2.958842487066488758e+01,-5.071715756334334912e+00,2.380636798682358446e+01,-1.828784055766385208e+01,-9.443544587064732487e-02,2.664842806960846744e+00,3.903372123664507587e+00,-4.767830023745123214e-02,2.000000000000000000e+00
-2.956585272263835762e+01,-5.169021035260293218e+00,2.386250470634391974e+01,-1.820522412925851086e+01,-9.544224894471158016e-02,2.648322872064092781e+00,3.916019010904263631e+00,-4.761249695334589943e-02,2.000000000000000000e+00
-2.954283553535460882e+01,-5.266300343476788548e+00,2.391832030203601889e+01,-1.812229848713440461e+01,-9.644816811422285419e-02,2.631746223139039387e+00,3.928622150121913847e+00,-4.754592419497651046e-02,2.000000000000000000e+00
-2.951938942207308969e+01,-5.363483572317321979e+00,2.397377422544888148e+01,-1.803912304643154130e+01,-9.745247777075165263e-02,2.615124538855635450e+00,3.941172520593185347e+00,-4.747862798218835390e-02,2.000000000000000000e+00
-2.949551481054897906e+01,-5.460568948753343754e+00,2.402886546487102848e+01,-1.795569932461784290e+01,-9.845515959148945506e-02,2.598457917993671540e+00,3.953669996867941627e+00,-4.741060839771272378e-02,2.000000000000000000e+00
-2.947119493948098778e+01,-5.557622695351544628e+00,2.408363127514411062e+01,-1.787197006805190824e+01,-9.945689686265521412e-02,2.581734721674789679e+00,3.966123163476723779e+00,-4.734181705005405943e-02,2.000000000000000000e+00
-2.944646434621062525e+01,-5.654506983322357350e+00,2.413799388178126293e+01,-1.778805418303553765e+01,-1.004562669886214094e-01,2.564978492873335902e+00,3.978514436252942321e+00,-4.727235045617795423e-02,2.000000000000000000e+00
-2.942127099225798048e+01,-5.751423807426374601e+00,2.419206630170526395e+01,-1.770377636205829219e+01,-1.014553529122482201e-01,2.548154023512086308e+00,3.990869707366055508e+00,-4.720206175353362094e-02,2.000000000000000000e+00
-2.939566782820302393e+01,-5.848167632197301735e+00,2.424573353690812638e+01,-1.761931498549437691e+01,-1.024520351793022643e-01,2.531296720075015827e+00,4.003162830685405460e+00,-4.713109795846535249e-02,2.000000000000000000e+00
-2.936961942979299423e+01,-5.944872311314083113e+00,2.429906984077902621e+01,-1.753455319352343977e+01,-1.034476927882725522e-01,2.514383050002474640e+00,4.015410912046396774e+00,-4.705935966232536322e-02,2.000000000000000000e+00
-2.934314407014841564e+01,-6.041468226538368569e+00,2.435203649093233835e+01,-1.744955165465615110e+01,-1.044416083060333289e-01,2.497424913279580050e+00,4.027605187723312774e+00,-4.698689642572701636e-02,2.000000000000000000e+00
-2.931624223364677562e+01,-6.137953610608570365e+00,2.440463251832164104e+01,-1.736431192403026813e+01,-1.054337635484956653e-01,2.480422409596735545e+00,4.039745529165271520e+00,-4.691370832003979169e-02,2.000000000000000000e+00
-2.928889512145593699e+01,-6.234394163259969091e+00,2.445689341095432212e+01,-1.727877560646529531e+01,-1.064248334478931357e-01,2.463363682796333443e+00,4.051840254325381530e+00,-4.683974338860953657e-02,2.000000000000000000e+00
-2.926112192864430384e+01,-6.330720495253114422e+00,2.450878124034552030e+01,-1.719300389213874070e+01,-1.074141042703789795e-01,2.446260726871428925e+00,4.063880710973815980e+00,-4.676505271059451518e-02,2.000000000000000000e+00
-2.923292316404583602e+01,-6.426930841788811577e+00,2.456029505585590300e+01,-1.710699835247816480e+01,-1.084015578914765410e-01,2.429113642013534413e+00,4.075866769142417745e+00,-4.668963635291437098e-02,2.000000000000000000e+00
-2.920427915996386048e+01,-6.523090659704074312e+00,2.461146957741317109e+01,-1.702070011905422220e+01,-1.093878654683268503e-01,2.411910480000528878e+00,4.087806630963684462e+00,-4.661344083042007896e-02,2.000000000000000000e+00
-2.917521003099714250e+01,-6.619130800374840362e+00,2.466226767732305092e+01,-1.693417089405190978e+01,-1.103723170869341241e-01,2.394663328319764695e+00,4.099691756564874723e+00,-4.653651874168716202e-02,2.000000000000000000e+00
-2.914571631046860034e+01,-6.715049501780383956e+00,2.471268842360747797e+01,-1.684741226499793498e+01,-1.113548946858488320e-01,2.377372287714352161e+00,4.111522014530641478e+00,-4.645887014944103527e-02,2.000000000000000000e+00
-2.911577746455569837e+01,-6.810911966905119463e+00,2.476276576192883994e+01,-1.676036489965989773e+01,-1.123362655340459648e-01,2.360025318517346538e+00,4.123305490237116011e+00,-4.638044003962919770e-02,2.000000000000000000e+00
-2.908541452481187406e+01,-6.906649299341738768e+00,2.481246337215484488e+01,-1.667309100246506404e+01,-1.133157236575759452e-01,2.342634601194845789e+00,4.135033757039182412e+00,-4.630128253115828318e-02,2.000000000000000000e+00
-2.905462804907680763e+01,-7.002259740166940638e+00,2.486178034122178815e+01,-1.658559217684322462e+01,-1.142932510614552838e-01,2.325200237092962308e+00,4.146706682045048886e+00,-4.622139768282724354e-02,2.000000000000000000e+00
-2.902339664029124933e+01,-7.097808227577203866e+00,2.491074983445721358e+01,-1.649780863630235572e+01,-1.152695110138274304e-01,2.307710095724814003e+00,4.158332232929743633e+00,-4.614072895126098556e-02,2.000000000000000000e+00
-2.899174224422886326e+01,-7.193226128967705968e+00,2.495933634594296535e+01,-1.640980307764075974e+01,-1.162438016006008268e-01,2.290176450017210374e+00,4.169902097156053422e+00,-4.605933197665012385e-02,2.000000000000000000e+00
-2.895964289028887961e+01,-7.288578198676117559e+00,2.500757251672118997e+01,-1.632151541793558280e+01,-1.172167833471579740e-01,2.272587109343581435e+00,4.181424163290234475e+00,-4.597714919563525293e-02,2.000000000000000000e+00
-2.892712113254307127e+01,-7.383795985168275955e+00,2.505542338670124280e+01,-1.623300867783367352e+01,-1.181877570998408483e-01,2.254954408053630122e+00,4.192890195266468112e+00,-4.589423726318197366e-02,2.000000000000000000e+00
-2.889417757016521193e+01,-7.478877734172487912e+00,2.510288807428916158e+01,-1.614428448796388693e+01,-1.191567049696412167e-01,2.237278448687672672e+00,4.204300057573672866e+00,-4.581059623221320209e-02,2.000000000000000000e+00
-2.886078937428410640e+01,-7.573887917000435621e+00,2.514999843016972036e+01,-1.605528232716882542e+01,-1.201242832934068389e-01,2.219546950832089305e+00,4.215661519453713701e+00,-4.572616700896939973e-02,2.000000000000000000e+00
-2.882698000850969322e+01,-7.668758365259270349e+00,2.519672031949021118e+01,-1.596606569190294778e+01,-1.210897971771663917e-01,2.201772340449585474e+00,4.226966460463754238e+00,-4.564100777172454965e-02,2.000000000000000000e+00
-2.879272607390875649e+01,-7.763553354267715534e+00,2.524308506210079273e+01,-1.587657377536863912e+01,-1.220539000903630156e-01,2.183942277681590660e+00,4.238222569644253923e+00,-4.555505840600508616e-02,2.000000000000000000e+00
-2.875805163914829521e+01,-7.858204909585297493e+00,2.528905907623630966e+01,-1.578687038674605958e+01,-1.230159000323992613e-01,2.166069249346452175e+00,4.249421804041609185e+00,-4.546837810623967358e-02,2.000000000000000000e+00
-2.872295734484762519e+01,-7.952711282499564049e+00,2.533464151251470753e+01,-1.569695718332896206e+01,-1.239757792300724693e-01,2.148153359332916068e+00,4.260564025443616565e+00,-4.538096692031556162e-02,2.000000000000000000e+00
-2.868741893919063912e+01,-8.047136447125257774e+00,2.537986289073624135e+01,-1.560677293637891516e+01,-1.249341867778027693e-01,2.130182179045459812e+00,4.271656801916450696e+00,-4.529276320226620356e-02,2.000000000000000000e+00
-2.865146139525458935e+01,-8.141412731455728746e+00,2.542469046506087338e+01,-1.551638191402422962e+01,-1.258904351334061145e-01,2.112168286058242472e+00,4.282692207673777673e+00,-4.520382767195228052e-02,2.000000000000000000e+00
