# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.457188898236757524e+01,2.661637254741845737e+01,1.921813423896626460e+01,-2.348264247522981663e+01,7.406147562254924988e-03,4.814161949064386548e+00,2.981425578059130999e+00,2.058236489710671760e-02,2.000000000000000000e+00
1.447525885017736691e+01,2.668689953961564854e+01,1.931972713314551982e+01,-2.341947496927074468e+01,7.841025330729459175e-03,4.801243616274876835e+00,2.997147721527600783e+00,2.057725390421229206e-02,2.000000000000000000e+00
1.437837362933215068e+01,2.675708496988359997e+01,1.942109891607100280e+01,-2.335594298481591125e+01,8.276017126926382694e-03,4.788270681439342091e+00,3.012811173644798224e+00,2.057185690980449511e-02,2.000000000000000000e+00
1.428131601579386611e+01,2.682686959276448846e+01,1.952216367515912054e+01,-2.329210099697412772e+01,8.710752960570479486e-03,4.775254380594638803e+00,3.028402717806183198e+00,2.056617932717899611e-02,2.000000000000000000e+00
1.418404705209500349e+01,2.689628240727274999e+01,1.962296289279606754e+01,-2.322792375089200334e+01,9.145409264847685626e-03,4.762189664140063172e+00,3.043928828217851823e+00,2.056021985284002193e-02,2.000000000000000000e+00
1.408656829618369954e+01,2.696532295856525607e+01,1.972349556357345080e+01,-2.316341252062072442e+01,9.579980365012868981e-03,4.749076902756340424e+00,3.059389410217354666e+00,2.055397938657855389e-02,2.000000000000000000e+00
1.398892234829873615e+01,2.703396205680964570e+01,1.982371866339568811e+01,-2.309859586694662426e+01,1.001427826909772473e-02,4.735921999980035046e+00,3.074777923881263586e+00,2.054746162662648284e-02,2.000000000000000000e+00
1.389102878522225204e+01,2.710225688752068862e+01,1.992371534345223694e+01,-2.303342065016799012e+01,1.044866195308978563e-02,4.722714280948221877e+00,3.090107198653575526e+00,2.054066200668607303e-02,2.000000000000000000e+00
1.379297135185146672e+01,2.717014967751666177e+01,2.002340066320169853e+01,-2.296794286953142006e+01,1.088276109058446822e-02,4.709465203361109964e+00,3.105364276498271625e+00,2.053358714400702403e-02,2.000000000000000000e+00
1.369475191325390817e+01,2.723764043331429008e+01,2.012277392992490377e+01,-2.290216425669128952e+01,1.131656996776637947e-02,4.696175201377810637e+00,3.120549146399020035e+00,2.052623830344066369e-02,2.000000000000000000e+00
1.359628942390855499e+01,2.730478549168649494e+01,2.022191774104343054e+01,-2.283603077697939909e+01,1.175044780846641601e-02,4.682833465981432575e+00,3.135674494859731265e+00,2.051861021866491566e-02,2.000000000000000000e+00
1.349766824320405334e+01,2.737152796996675264e+01,2.032074775144100443e+01,-2.276959933301709427e+01,1.218402414426683622e-02,4.669451584231968155e+00,3.150727520247794011e+00,2.051071022117439274e-02,2.000000000000000000e+00
1.339884857313559863e+01,2.743789576640162409e+01,2.041930473783085631e+01,-2.270284347822184401e+01,1.261747583248874066e-02,4.656024323146197297e+00,3.165714515804198381e+00,2.050253608105317635e-02,2.000000000000000000e+00
1.329983196702369241e+01,2.750388847898924283e+01,2.051758774553059084e+01,-2.263576450215200708e+01,1.305079731612547589e-02,4.642552048402346365e+00,3.180635404274517519e+00,2.049408872002893983e-02,2.000000000000000000e+00
1.320066183327597109e+01,2.756947813580774920e+01,2.061555457685446768e+01,-2.256839217120150209e+01,1.348380050797143986e-02,4.629040831373201215e+00,3.195483863693323823e+00,2.048537279478553422e-02,2.000000000000000000e+00
1.310125611297851123e+01,2.763471964692291394e+01,2.071328688611530922e+01,-2.250067097659077575e+01,1.391684494813735101e-02,4.615479645040031720e+00,3.210272339864052693e+00,2.047638188366110099e-02,2.000000000000000000e+00
1.300170016714536381e+01,2.769955762422937440e+01,2.081070133862579752e+01,-2.243265930956464160e+01,1.434956002100049033e-02,4.601880286584091095e+00,3.224988293568563869e+00,2.046712449598508260e-02,2.000000000000000000e+00
1.290199584145606515e+01,2.776399213328235760e+01,2.090779730366868705e+01,-2.236435890592134257e+01,1.478194018794674880e-02,4.588243181484312316e+00,3.239631732038829703e+00,2.045760190940933837e-02,2.000000000000000000e+00
1.280206048187384127e+01,2.782807722170520393e+01,2.100465585890299280e+01,-2.229571338198216779e+01,1.521434512663163291e-02,4.574557174937080362e+00,3.254214955371576234e+00,2.044780701529920475e-02,2.000000000000000000e+00
1.270198003543696785e+01,2.789175840478423396e+01,2.110119428767052696e+01,-2.222678201079742522e+01,1.564640419205453464e-02,4.560834186591947059e+00,3.268725582887617609e+00,2.043774902129425614e-02,2.000000000000000000e+00
1.260171389894291138e+01,2.795506246099189696e+01,2.119745263014952030e+01,-2.215753717969986525e+01,1.607829451992550535e-02,4.547068808227572312e+00,3.283169722687363290e+00,2.042742478640064904e-02,2.000000000000000000e+00
1.250126361940382047e+01,2.801798904026173531e+01,2.129342998217342497e+01,-2.208798019185733352e+01,1.651001067436211334e-02,4.533261399814377590e+00,3.297547314149718023e+00,2.041683525055342299e-02,2.000000000000000000e+00
1.240067337455481322e+01,2.808051140500557352e+01,2.138908500224542308e+01,-2.201814198941239908e+01,1.694136462435896079e-02,4.519418191041010502e+00,3.311852255627189212e+00,2.040598600562795045e-02,2.000000000000000000e+00
1.229985954243071866e+01,2.814268215409861895e+01,2.148449778744669203e+01,-2.194796474846986101e+01,1.737271618107121690e-02,4.505527819700922976e+00,3.326096602177495587e+00,2.039486880992992870e-02,2.000000000000000000e+00
1.219895184345378603e+01,2.820442222253669584e+01,2.157954643127245831e+01,-2.187753911758674263e+01,1.780351213672941996e-02,4.491608314168063387e+00,3.340262247208988899e+00,2.038349889791493327e-02,2.000000000000000000e+00
1.209782364424350831e+01,2.826581002023632649e+01,2.167435107627455793e+01,-2.180677706494460466e+01,1.823429493703294935e-02,4.477642360504784591e+00,3.354367190160826073e+00,2.037186292843380653e-02,2.000000000000000000e+00
1.199651921301633095e+01,2.832681898412434407e+01,2.176887050885978070e+01,-2.173570968196100495e+01,1.866487661507831852e-02,4.463636205159181358e+00,3.368405363029243205e+00,2.035996661416714787e-02,2.000000000000000000e+00
1.189508318899148875e+01,2.838742315566886631e+01,2.186306393694167127e+01,-2.166436863053165496e+01,1.909506924927055482e-02,4.449596172097433744e+00,3.382370802844825164e+00,2.034781611969892906e-02,2.000000000000000000e+00
1.179347419938647867e+01,2.844764817575105909e+01,2.195697063429967244e+01,-2.159272515825242778e+01,1.952505010943796776e-02,4.435516686016835131e+00,3.396269428801231616e+00,2.033540740920104437e-02,2.000000000000000000e+00
1.169173706267609347e+01,2.850746839945937339e+01,2.205055003246371115e+01,-2.152081121071952907e+01,1.995463133805433498e-02,4.421404107328776867e+00,3.410095333655425165e+00,2.032274687312441222e-02,2.000000000000000000e+00
1.158978684877072496e+01,2.856693437619126286e+01,2.214388081842239586e+01,-2.144856698333394718e+01,2.038417274734363738e-02,4.407246794309452653e+00,3.423860225415261027e+00,2.030982470723221439e-02,2.000000000000000000e+00
1.148771174326079603e+01,2.862599527855451598e+01,2.223688282774469371e+01,-2.137605519490460182e+01,2.081330398458954012e-02,4.393057131349436872e+00,3.437552364169219388e+00,2.029665285180801831e-02,2.000000000000000000e+00
1.138547000202563098e+01,2.868467617235413414e+01,2.232959494014778201e+01,-2.130324653327781448e+01,2.124220233307128752e-02,4.378829462666423922e+00,3.451177573375597607e+00,2.028322682998014506e-02,2.000000000000000000e+00
1.128310679649095150e+01,2.874295204181908048e+01,2.242197703823899246e+01,-2.123017350700742867e+01,2.167068008419462122e-02,4.364570220242599774e+00,3.464730057416733455e+00,2.026955348038280216e-02,2.000000000000000000e+00
1.118053647455993449e+01,2.880087225430087017e+01,2.251410698356814777e+01,-2.115677519920946992e+01,2.209909695113426026e-02,4.350267608475613557e+00,3.478221324016757432e+00,2.025562211908024310e-02,2.000000000000000000e+00
1.107784792973963484e+01,2.885838721635033366e+01,2.260590549053897647e+01,-2.108311544735759213e+01,2.252708282516718841e-02,4.335934157677295175e+00,3.491639848929978474e+00,2.024144557494470323e-02,2.000000000000000000e+00
1.097499905556129640e+01,2.891552141468584836e+01,2.269741103771988122e+01,-2.100916438638121875e+01,2.295481496756253403e-02,4.321564133620094950e+00,3.504991359086767844e+00,2.022701893442224036e-02,2.000000000000000000e+00
1.087203536662788750e+01,2.897225046603406184e+01,2.278858396556999111e+01,-2.093495507998788696e+01,2.338210585524505558e-02,4.307164037567018156e+00,3.518270170840444244e+00,2.021234947826632683e-02,2.000000000000000000e+00
1.076891457778868499e+01,2.902859856642955450e+01,2.287946255009223151e+01,-2.086045738853181319e+01,2.380913272859254415e-02,4.292728096627437040e+00,3.531481962620964588e+00,2.019743207574246913e-02,2.000000000000000000e+00
1.066563821515610933e+01,2.908456547947699988e+01,2.297004600034144772e+01,-2.078567263839196144e+01,2.423589043860488457e-02,4.278256655516862850e+00,3.544626708390443248e+00,2.018226769459095099e-02,2.000000000000000000e+00
1.056220780393682901e+01,2.914015097475144955e+01,2.306033353124733054e+01,-2.071060215734438970e+01,2.466237385076054667e-02,4.263750058134938570e+00,3.557704383885298416e+00,2.016685730388009454e-02,2.000000000000000000e+00
1.045862486840866090e+01,2.919535482778644919e+01,2.315032436361203949e+01,-2.063524727453641106e+01,2.508857784506419997e-02,4.249208647557611407e+00,3.570714966605123664e+00,2.015120187395951293e-02,2.000000000000000000e+00
1.035493533881425243e+01,2.925015345022057645e+01,2.323997941918170440e+01,-2.055964173686416174e+01,2.551431517967907986e-02,4.234639008557434359e+00,3.583652913252212802e+00,2.013530922987345068e-02,2.000000000000000000e+00
1.025109649585287741e+01,2.930457030635319526e+01,2.332933645818210877e+01,-2.048375472800129771e+01,2.593976299435877403e-02,4.220035274414093429e+00,3.596523780097629963e+00,2.011917370440848354e-02,2.000000000000000000e+00
1.014715443067083811e+01,2.935858212746466833e+01,2.341835663843428605e+01,-2.040762026378536831e+01,2.636473417948126743e-02,4.205404062079124650e+00,3.609322080139027111e+00,2.010280333702025440e-02,2.000000000000000000e+00
1.004302160025749302e+01,2.941223499279121967e+01,2.350711548132833784e+01,-2.033117444221777959e+01,2.678958781190300328e-02,4.190733174233335134e+00,3.622058763945980253e+00,2.008618507477200749e-02,2.000000000000000000e+00
9.938788745486725418e+00,2.946548273697578679e+01,2.359553618752362780e+01,-2.025448409795612292e+01,2.721395482717828967e-02,4.176035519568153553e+00,3.634722904585554470e+00,2.006933413114098119e-02,2.000000000000000000e+00
9.834412809576829062e+00,2.951834823501746996e+01,2.368365609731084476e+01,-2.017751788098620480e+01,2.763801224668644210e-02,4.161305158495616219e+00,3.647319959876690110e+00,2.005224441471455468e-02,2.000000000000000000e+00
9.729940199917811228e+00,2.957080885905133272e+01,2.377143684420195058e+01,-2.010031034045869092e+01,2.806157324539594600e-02,4.146548771058236049e+00,3.659844555482321571e+00,2.003492439016958671e-02,2.000000000000000000e+00
9.625282720704724682e+00,2.962290947977213662e+01,2.385895307365159113e+01,-2.002279651633444502e+01,2.848499653668816120e-02,4.131754021670496435e+00,3.672307437314469958e+00,2.001736016195016649e-02,2.000000000000000000e+00
9.520531748718356724e+00,2.967460519001893360e+01,2.394612891461931881e+01,-1.994504430425811137e+01,2.890791356873047280e-02,4.116933948470229865e+00,3.684697896892710656e+00,1.999956778912979211e-02,2.000000000000000000e+00
9.415689027936041455e+00,2.972589629053357996e+01,2.403296399254666582e+01,-1.986705543384983841e+01,2.933031957597052181e-02,4.102088933551335082e+00,3.697016008531916142e+00,1.998154856236884422e-02,2.000000000000000000e+00
9.310665884677367998e+00,2.977682674157481202e+01,2.411953228780921421e+01,-1.978876416089674706e+01,2.975257295530130131e-02,4.087206540231817620e+00,3.709272364044111647e+00,1.996328796058870550e-02,2.000000000000000000e+00
9.205554159580016105e+00,2.982735258352282770e+01,2.420575863410006434e+01,-1.971023916612174531e+01,3.017430558712023633e-02,4.072299900807466067e+00,3.721456419150258377e+00,1.994480266914109776e-02,2.000000000000000000e+00
9.100310226662710278e+00,2.987749565203343138e+01,2.429167962132860481e+01,-1.963144818236809286e+01,3.059569420416130212e-02,4.057362952916512278e+00,3.733573457946072871e+00,1.992608586531625578e-02,2.000000000000000000e+00
8.994935587882627814e+00,2.992725580701044308e+01,2.437729455688420543e+01,-1.955239254969882978e+01,3.101673392026644410e-02,4.042396025817213356e+00,3.745623481686001455e+00,1.990713852865557201e-02,2.000000000000000000e+00
8.889477253743178764e+00,2.997661171041157857e+01,2.446256604418817560e+01,-1.947310785969625258e+01,3.143723858567225998e-02,4.027405919136739065e+00,3.757601341829476027e+00,1.988796995568893264e-02,2.000000000000000000e+00
8.783891362583792883e+00,3.002558474947983314e+01,2.454753034569906234e+01,-1.939356145868749337e+01,3.185738477819685666e-02,4.012386519717500377e+00,3.769512247509019698e+00,1.986857301461954911e-02,2.000000000000000000e+00
8.678179410772614233e+00,3.007417480183420722e+01,2.463218678732500067e+01,-1.931375468819091878e+01,3.227716766355154254e-02,3.997338153649366177e+00,3.781356204758943296e+00,1.984894868568705395e-02,2.000000000000000000e+00
8.572342893354214510e+00,3.012238175077673219e+01,2.471653470073907499e+01,-1.923368889062695430e+01,3.269658242264610049e-02,3.982261146082815451e+00,3.793133221161891111e+00,1.982909794961519936e-02,2.000000000000000000e+00
8.466429107713299373e+00,3.017018490692867871e+01,2.480053718329442347e+01,-1.915340016659309441e+01,3.311544329576279755e-02,3.967162353188103285e+00,3.804838261224020801e+00,1.980903050953377112e-02,2.000000000000000000e+00
8.360393886515058881e+00,3.021760505680792974e+01,2.488423005500521512e+01,-1.907285535393804565e+01,3.353392662230043897e-02,3.952035595954664693e+00,3.816476433676216029e+00,1.978873882614006971e-02,2.000000000000000000e+00
8.254238718963756938e+00,3.026464210121730147e+01,2.496761266595866147e+01,-1.899205579622426043e+01,3.395202763538966717e-02,3.936881196302705277e+00,3.828047750732182397e+00,1.976822388035811770e-02,2.000000000000000000e+00
8.148011110742194418e+00,3.031127583889825416e+01,2.505064848803232280e+01,-1.891103797005557041e+01,3.436956089209799309e-02,3.921706051311819596e+00,3.839547261722923377e+00,1.974749567590726451e-02,2.000000000000000000e+00
8.041620582697008857e+00,3.035754655450539374e+01,2.513340877016739583e+01,-1.882973308014357627e+01,3.478688313146877098e-02,3.906497343205730388e+00,3.850984937403058250e+00,1.972653724888305538e-02,2.000000000000000000e+00
7.935160724576628688e+00,3.040341410783166509e+01,2.521582123194128400e+01,-1.874821285990991981e+01,3.520362834656394491e-02,3.891268557459497845e+00,3.862350892489227583e+00,1.970536772479493381e-02,2.000000000000000000e+00
7.828633226997232519e+00,3.044887889467216269e+01,2.529788560691708810e+01,-1.866647902511353507e+01,3.561979212190720390e-02,3.876020054757690403e+00,3.873645225532773573e+00,1.968398838198859996e-02,2.000000000000000000e+00
7.721947185072457920e+00,3.049398027317712234e+01,2.537967244452348581e+01,-1.858446203861637613e+01,3.603573068847107375e-02,3.860738927618443839e+00,3.884877751064302220e+00,1.966238166034552093e-02,2.000000000000000000e+00
7.615196598379590398e+00,3.053867906492165574e+01,2.546111020251711565e+01,-1.850223437416138950e+01,3.645107866533936480e-02,3.845438743846016472e+00,3.896038748948031483e+00,1.964056727855715070e-02,2.000000000000000000e+00
7.508336715572133890e+00,3.058299484632054543e+01,2.554223379775890024e+01,-1.841976187474402593e+01,3.686601181418307227e-02,3.830113198656939666e+00,3.907133125785724026e+00,1.961853689711087756e-02,2.000000000000000000e+00
7.401369010546797078e+00,3.062692756370072544e+01,2.562304262827920454e+01,-1.833704588679045600e+01,3.728052550432722767e-02,3.814762605406608387e+00,3.918160905567347640e+00,1.959629149639971479e-02,2.000000000000000000e+00
7.294341518821548576e+00,3.067045832304860653e+01,2.570350117947238999e+01,-1.825412386792310571e+01,3.769443522723885109e-02,3.799393964749004926e+00,3.929117363802955065e+00,1.957384186530269909e-02,2.000000000000000000e+00
7.187209278994139972e+00,3.071360624427698482e+01,2.578364402364854158e+01,-1.817096129534766646e+01,3.810791649514867763e-02,3.784000926663499520e+00,3.940007330896474702e+00,1.955117936910396453e-02,2.000000000000000000e+00
7.079973758459204625e+00,3.075637129060502417e+01,2.586347057693587104e+01,-1.808755951579076182e+01,3.852096473044219760e-02,3.768583801132751709e+00,3.950830835064005342e+00,1.952830498711856030e-02,2.000000000000000000e+00
6.972683180919392321e+00,3.079873506031929153e+01,2.594294571066428290e+01,-1.800395634579892246e+01,3.893339581131837618e-02,3.753149625419060165e+00,3.961583236587459922e+00,1.950522979594227976e-02,2.000000000000000000e+00
6.865245558395478120e+00,3.084073442706351287e+01,2.602213807651951427e+01,-1.792008031318059835e+01,3.934556442653905362e-02,3.737685263994610985e+00,3.972273931920234702e+00,1.948193467556346564e-02,2.000000000000000000e+00
6.757755931789203530e+00,3.088233278862127307e+01,2.610097813067224948e+01,-1.783600582236374166e+01,3.975710704531389139e-02,3.722204493218494559e+00,3.982893641641905180e+00,1.945844089456640752e-02,2.000000000000000000e+00
6.650215949598010212e+00,3.092353060697680789e+01,2.617946568383352002e+01,-1.775173457485523798e+01,4.016801951117125735e-02,3.706707657529381361e+00,3.993442480068543521e+00,1.943474971640310467e-02,2.000000000000000000e+00
6.542533236359815874e+00,3.096436381944587879e+01,2.625766866473781391e+01,-1.766719438839726308e+01,4.057865586811032488e-02,3.691181539841441150e+00,4.003929686427476931e+00,1.941084144690409866e-02,2.000000000000000000e+00
6.434803203283650852e+00,3.100479679403526134e+01,2.633551829036826319e+01,-1.758246037425889341e+01,4.098865334924946258e-02,3.675639990469195872e+00,4.014346146609221400e+00,1.938673792333635987e-02,2.000000000000000000e+00
6.326980355109280474e+00,3.104484742628940808e+01,2.641304819786510905e+01,-1.749749705594828697e+01,4.139818670714823928e-02,3.660076544358353612e+00,4.024696486924183247e+00,1.936242973848652932e-02,2.000000000000000000e+00
6.219066142215147863e+00,3.108451572335595614e+01,2.649025785046045200e+01,-1.741230578087378689e+01,4.180725150250653999e-02,3.644491502590430088e+00,4.034980746312510469e+00,1.933791786791770259e-02,2.000000000000000000e+00
6.111109264619130954e+00,3.112378460085078657e+01,2.656711316240244969e+01,-1.732692530075732407e+01,4.221566473201061875e-02,3.628891994727969639e+00,4.045194510831690238e+00,1.931321413908316728e-02,2.000000000000000000e+00
6.003064035815081745e+00,3.116267149284868765e+01,2.664364741462744490e+01,-1.724131978889578676e+01,4.262360083129228261e-02,3.613271514470879353e+00,4.055342329967293047e+00,1.928830886008375128e-02,2.000000000000000000e+00
5.894931899059126401e+00,3.120117642276570180e+01,2.671986008811935420e+01,-1.715549059218918160e+01,4.303105541479404494e-02,3.597630359422219648e+00,4.065424246492227667e+00,1.926320300425983512e-02,2.000000000000000000e+00
5.786714295778117467e+00,3.123929941927393727e+01,2.679575066942065931e+01,-1.706943905781075799e+01,4.343802411287310539e-02,3.581968826139956708e+00,4.075440304429046812e+00,1.923789754449125450e-02,2.000000000000000000e+00
5.678460149610095264e+00,3.127702405896557281e+01,2.687128560182845050e+01,-1.698320439245770785e+01,4.384432453062489521e-02,3.566294087345120989e+00,4.085386202508189513e+00,1.921240467433012189e-02,2.000000000000000000e+00
5.570123527619290194e+00,3.131436715864809983e+01,2.694649768630104347e+01,-1.689675030967986658e+01,4.425013065094431791e-02,3.550599583534611803e+00,4.095266387580516643e+00,1.918671432718521350e-02,2.000000000000000000e+00
5.461705863896504809e+00,3.135132876303357463e+01,2.702138642700099780e+01,-1.681007815585838472e+01,4.465543815813986794e-02,3.534885607757866754e+00,4.105080907362049558e+00,1.916082747333012690e-02,2.000000000000000000e+00
5.353208590631012953e+00,3.138790892202277050e+01,2.709595133361405317e+01,-1.672318927755541296e+01,4.506024275252458466e-02,3.519152452008423637e+00,4.114829810774581098e+00,1.913474508245317091e-02,2.000000000000000000e+00
5.244680845427217797e+00,3.142409187455832509e+01,2.717015938337717174e+01,-1.663612332800768101e+01,4.546436267993683028e-02,3.503407330209831638e+00,4.124508909038884674e+00,1.910847970801622664e-02,2.000000000000000000e+00
5.136076458015792490e+00,3.145989381814260355e+01,2.724404289197334705e+01,-1.654884356868793560e+01,4.586797143861306991e-02,3.487643631545604528e+00,4.134122546171983714e+00,1.908202091392168648e-02,2.000000000000000000e+00
5.027396853041341984e+00,3.149531481848635650e+01,2.731760138657333670e+01,-1.646135134508667264e+01,4.627106478300763159e-02,3.471861644474896647e+00,4.143670774651776689e+00,1.905536966688472708e-02,2.000000000000000000e+00
4.918643453177734770e+00,3.153035494642066539e+01,2.739083439983361856e+01,-1.637364800278558619e+01,4.667363848365790879e-02,3.456061656391738790e+00,4.153153648118550478e+00,1.902852693291615799e-02,2.000000000000000000e+00
4.809865600365403893e+00,3.156499910447131541e+01,2.746370944768199607e+01,-1.628577363309391757e+01,4.707551145912973467e-02,3.440250920493930220e+00,4.162567090069626552e+00,1.900150561921486875e-02,2.000000000000000000e+00
4.701016896089198482e+00,3.159926286893533387e+01,2.753625835535954280e+01,-1.619769105312118285e+01,4.747685669137475389e-02,3.424422776524822076e+00,4.171915341525783028e+00,1.897429492539154036e-02,2.000000000000000000e+00
4.592098755274559352e+00,3.163314632622241973e+01,2.760848067286959306e+01,-1.610940160710180891e+01,4.787767000524398298e-02,3.408577508322238714e+00,4.181198459548074453e+00,1.894689581413316198e-02,2.000000000000000000e+00
4.483160666364586433e+00,3.166663487730092186e+01,2.768034432338696504e+01,-1.602094570892464276e+01,4.827777084605200386e-02,3.392722397202057483e+00,4.190412451673680927e+00,1.891932145361876344e-02,2.000000000000000000e+00
4.374156065185979436e+00,3.169974363148196872e+01,2.775188076124777936e+01,-1.593228584714510632e+01,4.867733178944919775e-02,3.376850746960931460e+00,4.199561481590747825e+00,1.889156077342249440e-02,2.000000000000000000e+00
4.265086358768289898e+00,3.173247269057274522e+01,2.782308955368952752e+01,-1.584342336444576915e+01,4.907634871469809118e-02,3.360962837867903286e+00,4.208645609679400046e+00,1.886361473265534688e-02,2.000000000000000000e+00
4.155952952052909488e+00,3.176482216137783254e+01,2.789397027336542934e+01,-1.575435960344549535e+01,4.947481751726393040e-02,3.345058949114140034e+00,4.217664897407255253e+00,1.883548428952791162e-02,2.000000000000000000e+00
4.046757247875925501e+00,3.179679215568402384e+01,2.796452249833676262e+01,-1.566509590667785190e+01,4.987273410883764913e-02,3.329139358810969895e+00,4.226619407319490485e+00,1.880717040132356618e-02,2.000000000000000000e+00
3.937548968049295883e+00,3.182836890624631110e+01,2.803471483554315569e+01,-1.557567321604202171e+01,5.026991884787143650e-02,3.313211393028616225e+00,4.235505286693275195e+00,1.877868666424094626e-02,2.000000000000000000e+00
3.828281284803190410e+00,3.185956674186649451e+01,2.810457811442314480e+01,-1.548605348326901421e+01,5.066654359015582143e-02,3.297268298185398905e+00,4.244326570223783790e+00,1.875002156508570605e-02,2.000000000000000000e+00
3.718955592836459711e+00,3.189038578944234459e+01,2.817411193009696646e+01,-1.539623804900942616e+01,5.106260430197291644e-02,3.281310348804888477e+00,4.253083323612389499e+00,1.872117605716481711e-02,2.000000000000000000e+00
3.609621746120166730e+00,3.192081278151043122e+01,2.824328530336666532e+01,-1.530626816494498144e+01,5.145792191518823444e-02,3.265344896285497622e+00,4.261771777748331047e+00,1.869216398847579549e-02,2.000000000000000000e+00
3.500184257754690886e+00,3.195087481508893745e+01,2.831215913233150872e+01,-1.521606545188207704e+01,5.185284270688188951e-02,3.249358066475617868e+00,4.270399698912402009e+00,1.866296060340084592e-02,2.000000000000000000e+00
3.390741483238488563e+00,3.198054539507050720e+01,2.838067200221749076e+01,-1.512571117417375177e+01,5.224701277140257616e-02,3.233364295748611728e+00,4.278959510983204595e+00,1.863359272739825365e-02,2.000000000000000000e+00
3.281294941912263230e+00,3.200982515345609158e+01,2.844882392975762997e+01,-1.503520697727727473e+01,5.264042868195338565e-02,3.217363881848626317e+00,4.287451364130654419e+00,1.860406156113022721e-02,2.000000000000000000e+00
3.171748866491665986e+00,3.203874023161424134e+01,2.851667503206060772e+01,-1.494447386399056299e+01,5.303343570415699343e-02,3.201342890877374003e+00,4.295882866787414933e+00,1.857434183821995641e-02,2.000000000000000000e+00
