# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.001519454654320995e+01,2.028324773652255608e+00,2.051441774381734007e+01,-2.200346333054195114e+01,-1.796417209245729785e-01,4.315769601597065019e+00,3.950032564786525757e+00,-2.642666972929755276e-01,1.000000000000000000e+00
3.000779990906451999e+01,2.151891379266735349e+00,2.060549154634231783e+01,-2.191981070302411894e+01,-1.852262611500253842e-01,4.301610346436969934e+00,3.965157133558239178e+00,-2.641410584579378940e-01,1.000000000000000000e+00
2.999996847297224534e+01,2.275426798603381595e+00,2.069626551800766379e+01,-2.183583892063410659e+01,-1.908081114070468431e-01,4.287390221764377785e+00,3.980222130581889672e+00,-2.640115904981908956e-01,1.000000000000000000e+00
2.999170038642390779e+01,2.398929530034119129e+00,2.078673858884066661e+01,-2.175154904516910648e+01,-1.963872040003653285e-01,4.273109517266044044e+00,3.995227279757801675e+00,-2.638782968642374160e-01,1.000000000000000000e+00
2.998299592256415735e+01,2.522396416662112006e+00,2.087690848523054044e+01,-2.166694327913080542e+01,-2.019633965012345989e-01,4.258768716883927219e+00,4.010172106616696652e+00,-2.637411829712509870e-01,1.000000000000000000e+00
2.997385513216539721e+01,2.645827615091416618e+00,2.096677536055856095e+01,-2.158202156315386588e+01,-2.075366961628766216e-01,4.244367922105473312e+00,4.025056540140968586e+00,-2.636002507067636280e-01,1.000000000000000000e+00
2.996427837636396774e+01,2.769219143254574078e+00,2.105633635739594922e+01,-2.149678668831728956e+01,-2.131069233760191084e-01,4.229907718601034539e+00,4.039880011681596272e+00,-2.634555067709680731e-01,1.000000000000000000e+00
2.995426571356430756e+01,2.892571159217991017e+00,2.114559163507366435e+01,-2.141123860025371783e+01,-2.186740854825086622e-01,4.215388210320701212e+00,4.054642453296857241e+00,-2.633069532238887511e-01,1.000000000000000000e+00
2.994381739869084313e+01,3.015881338833374059e+00,2.123453955370376178e+01,-2.132537896223012197e+01,-2.242380777816013471e-01,4.200809793404285841e+00,4.069343500309416051e+00,-2.631545951240844561e-01,1.000000000000000000e+00
2.993293370363927863e+01,3.139147359809129512e+00,2.132317848554759365e+01,-2.123920944950713263e+01,-2.297987957063316045e-01,4.186172866989780417e+00,4.083982791435400550e+00,-2.629984377308430266e-01,1.000000000000000000e+00
2.992161483986059523e+01,3.262367728396838196e+00,2.141150740668273400e+01,-2.115273116800934261e+01,-2.353561721036832866e-01,4.171477734391910275e+00,4.098560066406315983e+00,-2.628384854177951424e-01,1.000000000000000000e+00
2.990986110438078427e+01,3.385540125559979074e+00,2.149952470775255975e+01,-2.106594581043814074e+01,-2.409101026277295221e-01,4.156724799466634757e+00,4.113074969567411365e+00,-2.626747437677308672e-01,1.000000000000000000e+00
2.989767264466792085e+01,3.508663886442164426e+00,2.158722996668818084e+01,-2.097885391041756620e+01,-2.464605575449023700e-01,4.141914269834334306e+00,4.127527342261549492e+00,-2.625072162891357030e-01,1.000000000000000000e+00
2.988504977407377083e+01,3.631736694680634425e+00,2.167462158650796056e+01,-2.089145717162674742e+01,-2.520074326782385521e-01,4.127046552804506163e+00,4.141916833287616839e+00,-2.623359088103965342e-01,1.000000000000000000e+00
2.987199282286161761e+01,3.754756236179746853e+00,2.176169798265984667e+01,-2.080375730943332968e+01,-2.575506240029991067e-01,4.112122058555976345e+00,4.156243094937980942e+00,-2.621608273584931648e-01,1.000000000000000000e+00
2.985850195418690589e+01,3.877721849449072611e+00,2.184845874558337542e+01,-2.071575486750741391e+01,-2.630901019841206390e-01,4.097140998631675579e+00,4.170505974050590758e+00,-2.619819757323876841e-01,1.000000000000000000e+00
2.984457751458473851e+01,4.000631223353239285e+00,2.193490230328943369e+01,-2.062745157197188206e+01,-2.686257627786688418e-01,4.082103786548145763e+00,4.184705127452126305e+00,-2.617993602024926147e-01,1.000000000000000000e+00
2.983021986746171450e+01,4.123482049258909043e+00,2.202102709637525635e+01,-2.053884916045893050e+01,-2.741575027064750425e-01,4.067010838614256940e+00,4.198840215517994245e+00,-2.616129872364172937e-01,1.000000000000000000e+00
2.981542919158700755e+01,4.246273669380920879e+00,2.210683272800520882e+01,-2.044994818641366052e+01,-2.796852924461594725e-01,4.051862370138421987e+00,4.212911090684114512e+00,-2.614228609204936049e-01,1.000000000000000000e+00
2.980020597023613504e+01,4.369002954568165897e+00,2.219231707868160441e+01,-2.036075099783847975e+01,-2.852089914411773952e-01,4.036658902905738699e+00,4.226917324120297970e+00,-2.612289892775975786e-01,1.000000000000000000e+00
2.978455039545317007e+01,4.491669250055994489e+00,2.227747976228704019e+01,-2.027125815657104013e+01,-2.907285705459386471e-01,4.021400655021105663e+00,4.240858772477499095e+00,-2.610313766090013865e-01,1.000000000000000000e+00
2.976846287176045180e+01,4.614270254957566486e+00,2.236231925136931764e+01,-2.018147142725191046e+01,-2.962439265517493037e-01,4.006088050282102131e+00,4.254735106684965018e+00,-2.608300299385368781e-01,1.000000000000000000e+00
2.975194370809092348e+01,4.736804493943854943e+00,2.244683459779925627e+01,-2.009139197980674396e+01,-3.017549934258295097e-01,3.990721411768482163e+00,4.268546093838430089e+00,-2.606249550949268912e-01,1.000000000000000000e+00
2.973499333381421295e+01,4.859269670888112458e+00,2.253102429349416980e+01,-2.000102159514832678e+01,-3.072616682479797356e-01,3.975301167451374962e+00,4.282291410868888093e+00,-2.604161594151599424e-01,1.000000000000000000e+00
2.971761195867238570e+01,4.981665136459302090e+00,2.261488796771602594e+01,-1.991036084541621776e+01,-3.127639221707914086e-01,3.959827539681012087e+00,4.295970921701976586e+00,-2.602036475499291956e-01,1.000000000000000000e+00
2.969980014920609079e+01,5.103987776900309470e+00,2.269842356544391038e+01,-1.981941213349374920e+01,-3.182616155791953561e-01,3.944301063880805813e+00,4.309584216800521617e+00,-2.599874285370090687e-01,1.000000000000000000e+00
2.968155812830210749e+01,5.226236946406477735e+00,2.278163072696780489e+01,-1.972817603949307852e+01,-3.237547198241433333e-01,3.928721964966871205e+00,4.323131164436209595e+00,-2.597675072369430294e-01,1.000000000000000000e+00
2.966288636613791141e+01,5.348410357912551483e+00,2.286450797698014981e+01,-1.963665437026732974e+01,-3.292431325156722766e-01,3.913090677874246914e+00,4.336611452405541911e+00,-2.595438915317146433e-01,1.000000000000000000e+00
2.964378534957978673e+01,5.470505727722618339e+00,2.294705385331642589e+01,-1.954484894349036139e+01,-3.347267514654003184e-01,3.897407640033817344e+00,4.350024772240158377e+00,-2.593165894944337579e-01,1.000000000000000000e+00
2.962425531678617574e+01,5.592522415027748828e+00,2.302926800977544275e+01,-1.945276034797026554e+01,-3.402055482955116950e-01,3.881673079514885494e+00,4.363370998153175861e+00,-2.590856062593817621e-01,1.000000000000000000e+00
2.960429677056290387e+01,5.714458140454957480e+00,2.311114899760171326e+01,-1.936039041101913583e+01,-3.456794210602822104e-01,3.865887436510174524e+00,4.376649826545930821e+00,-2.588509501306066607e-01,1.000000000000000000e+00
2.958391009187720044e+01,5.836311446999717489e+00,2.319269592832553784e+01,-1.926774034688405735e+01,-3.511483047685780567e-01,3.850051047010089267e+00,4.389861046172599757e+00,-2.586126279871978073e-01,1.000000000000000000e+00
2.956309566674276823e+01,5.958080879448997003e+00,2.327390791805014558e+01,-1.917481137259693469e+01,-3.566121345252758479e-01,3.834164247985296203e+00,4.403004447799406584e+00,-2.583706467976989440e-01,1.000000000000000000e+00
2.954185417470127817e+01,6.079763348803762568e+00,2.335478300225335957e+01,-1.908160596308318446e+01,-3.620707721684264246e-01,3.818227591995713599e+00,4.416079648855503414e+00,-2.581250169470296063e-01,1.000000000000000000e+00
2.952018588201283578e+01,6.201358223785622847e+00,2.343532085985354740e+01,-1.898812472293941767e+01,-3.675241898346397473e-01,3.802241312340574719e+00,4.429086534074216708e+00,-2.578757440410696655e-01,1.000000000000000000e+00
2.949809134842721292e+01,6.322863239461330664e+00,2.351552008922109138e+01,-1.889436951454334590e+01,-3.729722863995384996e-01,3.786205857857015467e+00,4.442024814876316618e+00,-2.576228371008182361e-01,1.000000000000000000e+00
2.947557084442861353e+01,6.444277767429674952e+00,2.359538037416950118e+01,-1.880034094395391620e+01,-3.784150341425987496e-01,3.770121462972693571e+00,4.454894379180629471e+00,-2.573663018580799045e-01,1.000000000000000000e+00
2.945262510127925637e+01,6.565598731952197120e+00,2.367489979309230819e+01,-1.870604151785395430e+01,-3.838522956544727638e-01,3.753988687675857250e+00,4.467694857537030551e+00,-2.571061493195201386e-01,1.000000000000000000e+00
2.942925456093503200e+01,6.686824693954008580e+00,2.375407750990233779e+01,-1.861147248649296770e+01,-3.892840069355150145e-01,3.737807877493260822e+00,4.480426057016630992e+00,-2.568423872012935982e-01,1.000000000000000000e+00
2.940545950877402603e+01,6.807955031092243203e+00,2.383291322250682143e+01,-1.851663446366275068e+01,-3.947101405835412580e-01,3.721579269441495086e+00,4.493087871716970660e+00,-2.565750214942890683e-01,1.000000000000000000e+00
2.938124071680173799e+01,6.928986678622385931e+00,2.391140504353094087e+01,-1.842152998071784253e+01,-4.001305598069258562e-01,3.705303429069111587e+00,4.505679942484847267e+00,-2.563040636831234176e-01,1.000000000000000000e+00
2.935659848312755571e+01,7.049919018970001616e+00,2.398955268261138940e+01,-1.832615965831877602e+01,-4.055452374569890606e-01,3.688980595355080716e+00,4.518202168028327748e+00,-2.560295199531446575e-01,1.000000000000000000e+00
2.933153360968095669e+01,7.170748995614546040e+00,2.406735427763065616e+01,-1.823052604584604097e+01,-4.109540372025723975e-01,3.672611337752837990e+00,4.530654196572692527e+00,-2.557514021285101635e-01,1.000000000000000000e+00
2.930604623423550947e+01,7.291476808302050472e+00,2.414481007030403248e+01,-1.813462912421634243e+01,-4.163569685081849325e-01,3.656195786453141139e+00,4.543036014583577753e+00,-2.554697146782950457e-01,1.000000000000000000e+00
2.928013735581048849e+01,7.412098595504905241e+00,2.422191769917169779e+01,-1.803847210329925588e+01,-4.217538590954189592e-01,3.639734624709582977e+00,4.555347193672391271e+00,-2.551844716229062504e-01,1.000000000000000000e+00
2.925380711904657716e+01,7.532614560902766598e+00,2.429867741333065823e+01,-1.794205496685783174e+01,-4.271447186272951391e-01,3.623227983855924261e+00,4.567587724047572628e+00,-2.548956775725957913e-01,1.000000000000000000e+00
2.922705637684277491e+01,7.653021663492315163e+00,2.437508739485361176e+01,-1.784538029402444792e+01,-4.325294116254464472e-01,3.606676439850927895e+00,4.579757267432519541e+00,-2.546033449490127665e-01,1.000000000000000000e+00
2.919988545650125999e+01,7.773319299262718474e+00,2.445114738231028184e+01,-1.774844871955142267e+01,-4.379079116417814443e-01,3.590080236076218512e+00,4.591855735149525941e+00,-2.543074804337143169e-01,1.000000000000000000e+00
2.917229505327612316e+01,7.893505245531274639e+00,2.452685609232515773e+01,-1.765126218428397920e+01,-4.432801198643530616e-01,3.573439839816040742e+00,4.603882877206469715e+00,-2.540080947502010855e-01,1.000000000000000000e+00
2.914428587862554920e+01,8.013577284562122927e+00,2.460221225558213831e+01,-1.755382263851735303e+01,-4.486459377529504744e-01,3.556755720256590703e+00,4.615838447611113615e+00,-2.537051987980730727e-01,1.000000000000000000e+00
2.911585827422988260e+01,8.133534819599596233e+00,2.467721562534650914e+01,-1.745613072358201734e+01,-4.540053392306153679e-01,3.540028122714073078e+00,4.627722364064913663e+00,-2.533987994990047898e-01,1.000000000000000000e+00
2.908701316259437064e+01,8.253374831848743653e+00,2.475186444482733705e+01,-1.735818905859932215e+01,-4.593581900297474263e-01,3.523257631399170808e+00,4.639534306416289056e+00,-2.530889100590290597e-01,1.000000000000000000e+00
2.905775069908463593e+01,8.373097536857910583e+00,2.482615897908621250e+01,-1.725999762816757865e+01,-4.647045003831486443e-01,3.506444379645524911e+00,4.651274276009194963e+00,-2.527755354564971690e-01,1.000000000000000000e+00
2.902807182704992783e+01,8.492699923555397490e+00,2.490009749047108301e+01,-1.716155906270659415e+01,-4.700441364344631334e-01,3.489588954043560509e+00,4.662941958864513126e+00,-2.524586891486055862e-01,1.000000000000000000e+00
2.899797710859660071e+01,8.612180599399785308e+00,2.497367925477738737e+01,-1.706287467632292021e+01,-4.753770366459689201e-01,3.472691715990884997e+00,4.674537202832551586e+00,-2.521383805163733283e-01,1.000000000000000000e+00
2.896746731767840899e+01,8.731537369941495541e+00,2.504690306017295498e+01,-1.696394645310541449e+01,-4.807031037163692067e-01,3.455753141784433602e+00,4.686059780451325985e+00,-2.518146212121758487e-01,1.000000000000000000e+00
2.893654282426340529e+01,8.850769653865242503e+00,2.511976868973905397e+01,-1.686477504659085369e+01,-4.860223123517997124e-01,3.438773480071966926e+00,4.697509622297057597e+00,-2.514874186210675489e-01,1.000000000000000000e+00
2.890520420447561278e+01,8.969876066577102236e+00,2.519227543427558658e+01,-1.676536177674772077e+01,-4.913346014160298592e-01,3.421753093774105636e+00,4.708886582682131561e+00,-2.511567823511165476e-01,1.000000000000000000e+00
2.887345247036370566e+01,9.088853621426595808e+00,2.526442161840911638e+01,-1.666570931188606508e+01,-4.966398383612188883e-01,3.404692576791595204e+00,4.720190366023738981e+00,-2.508227266161581759e-01,1.000000000000000000e+00
2.884128822425841321e+01,9.207700943629117063e+00,2.533620655707918345e+01,-1.656581898611721826e+01,-5.019379625726784200e-01,3.387592294712743257e+00,4.731420833836323503e+00,-2.504852613132787509e-01,1.000000000000000000e+00
2.880871207307867365e+01,9.326416661211656134e+00,2.540762957029943436e+01,-1.646569213533864229e+01,-5.072289135766736567e-01,3.370452613546455645e+00,4.742577849803646828e+00,-2.501443964124235864e-01,1.000000000000000000e+00
2.877572440423142197e+01,9.445000205133473159e+00,2.547869046166741214e+01,-1.636532941887435655e+01,-5.125126666871335779e-01,3.353273783601577129e+00,4.753661354355192437e+00,-2.498001396203369529e-01,1.000000000000000000e+00
2.874232650603191530e+01,9.563447808771821101e+00,2.554938712583373217e+01,-1.626473421115399276e+01,-5.177890547759058659e-01,3.336056519997742331e+00,4.764670991786013943e+00,-2.494525080574831744e-01,1.000000000000000000e+00
2.870851855652701445e+01,9.681759710439086675e+00,2.561971985981211475e+01,-1.616390650001524065e+01,-5.230580891747894645e-01,3.318800958261119316e+00,4.775606782412538109e+00,-2.491015072843381084e-01,1.000000000000000000e+00
2.867430141335251648e+01,9.799933751817489380e+00,2.568968753257814086e+01,-1.606284831167477023e+01,-5.283196744660390021e-01,3.301507582861281431e+00,4.786468525482941772e+00,-2.487471499613562176e-01,1.000000000000000000e+00
2.863967594986681320e+01,9.917967780670934985e+00,2.575928902774220575e+01,-1.596156168071021142e+01,-5.335737155537269016e-01,3.284176879704082008e+00,4.797256024367603011e+00,-2.483894489110568815e-01,1.000000000000000000e+00
2.860464257889389472e+01,1.003586124326217011e+01,2.582852417680006241e+01,-1.586004727651147306e+01,-5.388201885202861252e-01,3.266809101127690962e+00,4.807969230849166387e+00,-2.480284122151206472e-01,1.000000000000000000e+00
2.856920242923313680e+01,1.015361119959352010e+01,2.589739141420771418e+01,-1.575830782853323697e+01,-5.440589632752891314e-01,3.249404851934405869e+00,4.818607881979510843e+00,-2.476640553530250477e-01,1.000000000000000000e+00
2.853335592539830756e+01,1.027121710279679689e+01,2.596589058416065754e+01,-1.565634401090166250e+01,-5.492900162469371850e-01,3.231964385287747987e+00,4.829171934390158683e+00,-2.472963865650504300e-01,1.000000000000000000e+00
2.849710397811205809e+01,1.038867681841865576e+01,2.603402060762844883e+01,-1.555415787596425226e+01,-5.545132532551638738e-01,3.214488190097579690e+00,4.839661203594584293e+00,-2.469254191056383385e-01,1.000000000000000000e+00
2.846044726438189088e+01,1.050598901128003604e+01,2.610178087736656138e+01,-1.545175079078443403e+01,-5.597286157001462037e-01,3.196976638016316041e+00,4.850075579429432793e+00,-2.465511638443432241e-01,1.000000000000000000e+00
2.842338646559053927e+01,1.062315234933474883e+01,2.616917079131908253e+01,-1.534912412384397129e+01,-5.649360451369690450e-01,3.179430100906183387e+00,4.860414953912858493e+00,-2.461736317160860554e-01,1.000000000000000000e+00
2.838592252229619817e+01,1.074016471257888838e+01,2.623618930048061770e+01,-1.524627994152216992e+01,-5.701354481282202569e-01,3.161849069879930862e+00,4.870679152057718397e+00,-2.457928363077417633e-01,1.000000000000000000e+00
2.834805587531799276e+01,1.085702556812458930e+01,2.630283627016920178e+01,-1.514321892177757967e+01,-5.753268017839752169e-01,3.144233798625724496e+00,4.880868140417243595e+00,-2.454087861409578741e-01,1.000000000000000000e+00
2.830978773977840746e+01,1.097373201473818227e+01,2.636911021935484456e+01,-1.503994383658155698e+01,-5.805099780244891150e-01,3.126584898659567013e+00,4.890981681160918804e+00,-2.450214976071653505e-01,1.000000000000000000e+00
2.827111883099442835e+01,1.109028273842095480e+01,2.643501058138120641e+01,-1.493645606935819536e+01,-5.856849193227059436e-01,3.108902744018525066e+00,4.901019678003567748e+00,-2.446309820306836191e-01,1.000000000000000000e+00
2.823204986853966503e+01,1.120667642848347967e+01,2.650053679484240376e+01,-1.483275700474669989e+01,-5.908515683141348784e-01,3.091187708845035687e+00,4.910982036842830745e+00,-2.442372507973616103e-01,1.000000000000000000e+00
2.819258130758826297e+01,1.132291256419645897e+01,2.656568874353664000e+01,-1.472884732417388953e+01,-5.960099027023808560e-01,3.073440047071532621e+00,4.920868732455075722e+00,-2.438403126549805733e-01,1.000000000000000000e+00
2.815271468210453421e+01,1.143898748160489731e+01,2.663046455669379498e+01,-1.462473052787801464e+01,-6.011597607343321936e-01,3.055660493908578523e+00,4.930679475000786738e+00,-2.434401872075514228e-01,1.000000000000000000e+00
2.811245019256160660e+01,1.155490145514940892e+01,2.669486457347349173e+01,-1.452040659831139990e+01,-6.063011554463640929e-01,3.037849183605078718e+00,4.940414311308381379e+00,-2.430368806680757443e-01,1.000000000000000000e+00
2.807178885228553256e+01,1.167065240367507251e+01,2.675888782089534601e+01,-1.441587763380177734e+01,-6.114339953760328239e-01,3.020006611587305212e+00,4.950073090787173946e+00,-2.426304074273663014e-01,1.000000000000000000e+00
2.803073141011706326e+01,1.178623903609194201e+01,2.682253377121008953e+01,-1.431114502933180432e+01,-6.165582241334960356e-01,3.002133152997381149e+00,4.959655731719089466e+00,-2.422207792352577826e-01,1.000000000000000000e+00
2.798927890140904040e+01,1.190165928280167229e+01,2.688580147429278000e+01,-1.420621089302798268e+01,-6.216737508449227123e-01,2.984229304463711152e+00,4.969162090365775164e+00,-2.418080107080188279e-01,1.000000000000000000e+00
2.794743237657572621e+01,1.201691108152073006e+01,2.694868999519145802e+01,-1.410107734008733793e+01,-6.267804850123150917e-01,2.966295563519452561e+00,4.978592027171474754e+00,-2.413921166058725920e-01,1.000000000000000000e+00
2.790519203752644017e+01,1.213199471739163293e+01,2.701119968226407764e+01,-1.399574434732798167e+01,-6.318784401617782986e-01,2.948332062740886883e+00,4.987945596316325059e+00,-2.409731032738881562e-01,1.000000000000000000e+00
2.786255923065609608e+01,1.224690735518671048e+01,2.707332918846993408e+01,-1.389021474692681934e+01,-6.369674915914117497e-01,2.930339421498257213e+00,4.997222599396598852e+00,-2.405509884354713468e-01,1.000000000000000000e+00
2.781953474164213702e+01,1.236164772716157145e+01,2.713507802739608721e+01,-1.378448994771943781e+01,-6.420475840780750509e-01,2.912318016106714591e+00,5.006422968556790032e+00,-2.401257842498934203e-01,1.000000000000000000e+00
2.777611965617617074e+01,1.247621379215208037e+01,2.719644530271793315e+01,-1.367857207894997273e+01,-6.471186281849210520e-01,2.894268345388189001e+00,5.015546576437110993e+00,-2.396975058471090825e-01,1.000000000000000000e+00
2.773231417864629123e+01,1.259060584468891264e+01,2.725743137163185281e+01,-1.357246111343945927e+01,-6.521806378712247110e-01,2.876190540445177302e+00,5.024593483339940825e+00,-2.392661596791700318e-01,1.000000000000000000e+00
2.768812000285128505e+01,1.270482029986478167e+01,2.731803452548760092e+01,-1.346616062556331705e+01,-6.572334554367874615e-01,2.858085345713964998e+00,5.033563444407953114e+00,-2.388317668795591209e-01,1.000000000000000000e+00
2.764353733837678107e+01,1.281885745851583636e+01,2.737825512964730734e+01,-1.335967058819824693e+01,-6.622770951421312891e-01,2.839952891792083101e+00,5.042456523742564478e+00,-2.383943339818969387e-01,1.000000000000000000e+00
2.759856760442782786e+01,1.293271452523437937e+01,2.743809191387428115e+01,-1.325299386489009912e+01,-6.673114343045003505e-01,2.821793801256244016e+00,5.051272544990819569e+00,-2.379538794105643396e-01,1.000000000000000000e+00
2.755321131711793825e+01,1.304639103227617625e+01,2.749754484147943501e+01,-1.314613115092519813e+01,-6.723364532092825918e-01,2.803608327164155423e+00,5.060011515388429970e+00,-2.375104127377920538e-01,1.000000000000000000e+00
