# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.947644449750703899e+01,6.433169892821003266e+00,1.888966547823354958e+01,-2.352486743746536746e+01,8.720811100481820621e-02,5.158354926792769746e+00,3.672006791881499588e+00,3.171116583228140717e-01,3.000000000000000000e+00
2.945529258583923138e+01,6.565483877967686510e+00,1.899856337934916795e+01,-2.344708105985955982e+01,9.391039600168413215e-02,5.145424662147711992e+00,3.688037102638113129e+00,3.170498475729131571e-01,3.000000000000000000e+00
2.943371556078887252e+01,6.697705120129230139e+00,1.910718888424664286e+01,-2.336895538684797202e+01,1.006114251032220186e-01,5.132430210244391944e+00,3.704001860246325606e+00,3.169835139169493998e-01,3.000000000000000000e+00
2.941171531638865844e+01,6.829824268995837500e+00,1.921553447531923098e+01,-2.329049627282583756e+01,1.073107215513127710e-01,5.119372810692516929e+00,3.719899777225004645e+00,3.169126705236898212e-01,3.000000000000000000e+00
2.938929104924865854e+01,6.961848360604346198e+00,1.932360608664879109e+01,-2.321169986906831184e+01,1.140086392376107871e-01,5.106252090036808688e+00,3.735731544474958365e+00,3.168373222287595437e-01,3.000000000000000000e+00
2.936644471365124787e+01,7.093768057429898910e+00,1.943139623891304524e+01,-2.313257207821742512e+01,1.207047015642461196e-01,5.093069299360336366e+00,3.751495889309693244e+00,3.167574830987788803e-01,3.000000000000000000e+00
2.934317545991248366e+01,7.225590392859155386e+00,1.953891084319218407e+01,-2.305310901128632750e+01,1.273992626541341489e-01,5.079824060103910632e+00,3.767193502014219320e+00,3.166731577432668754e-01,3.000000000000000000e+00
2.931948530243376894e+01,7.357306042478400698e+00,1.964614245868189712e+01,-2.297331661890178012e+01,1.340918460867916995e-01,5.066517634585255614e+00,3.782823124812519922e+00,3.165843611203240648e-01,3.000000000000000000e+00
2.929537334526815329e+01,7.488922036762697410e+00,1.975309697324072999e+01,-2.289319097195896191e+01,1.407828062032374650e-01,5.053149639101505386e+00,3.798385447327328635e+00,3.164910976103906814e-01,3.000000000000000000e+00
2.927084166280344846e+01,7.620429064734432600e+00,1.985976698481383096e+01,-2.281273806880611943e+01,1.474716667774668699e-01,5.039721346965197135e+00,3.813879226804109734e+00,3.163933830564880645e-01,3.000000000000000000e+00
2.924589243888438261e+01,7.751817835163026693e+00,1.996614515778684051e+01,-2.273196399699019210e+01,1.541579517026961110e-01,5.026234048824329115e+00,3.829303239964691130e+00,3.162912345746448084e-01,3.000000000000000000e+00
2.922052319813438004e+01,7.883103541863997421e+00,2.007224397636050028e+01,-2.265085978258476018e+01,1.608424309760430326e-01,5.012686521258642003e+00,3.844659139478528775e+00,3.161846502654306890e-01,3.000000000000000000e+00
2.919473610456558177e+01,8.014276894947592211e+00,2.017805609728079119e+01,-2.256943149478693655e+01,1.675246287121293365e-01,4.999080053504913579e+00,3.859945705404217886e+00,3.160736472842372025e-01,3.000000000000000000e+00
2.916853178898382026e+01,8.145336770979634267e+00,2.028358079702183403e+01,-2.248768019796415274e+01,1.742044844739379095e-01,4.985415100219632301e+00,3.875162681548800059e+00,3.159582367365421085e-01,3.000000000000000000e+00
2.914191255424799820e+01,8.276273908199851093e+00,2.038881081936435891e+01,-2.240561207309255565e+01,1.808815226794983355e-01,4.971692972608820149e+00,3.890308875420649404e+00,3.158384374714142129e-01,3.000000000000000000e+00
2.911487742174277571e+01,8.407095339483550589e+00,2.049375201747085384e+01,-2.232322311599789089e+01,1.875560984351810345e-01,4.957913279974390797e+00,3.905384986300788341e+00,3.157142538644964747e-01,3.000000000000000000e+00
2.908742703205062696e+01,8.537799950206983013e+00,2.059840368005146871e+01,-2.224051439588050272e+01,1.942281516627473170e-01,4.944076480350881653e+00,3.920390769080196236e+00,3.155856974810694604e-01,3.000000000000000000e+00
2.905956377682534608e+01,8.668378501761388577e+00,2.070275861116358129e+01,-2.215749216290504719e+01,2.008972072292941335e-01,4.930183899638392653e+00,3.935325054642173637e+00,3.154527884487074996e-01,3.000000000000000000e+00
2.903128660793703020e+01,8.798838021984753510e+00,2.080682262848463893e+01,-2.207415235291082212e+01,2.075636205361892361e-01,4.916235138723766163e+00,3.950188541195022829e+00,3.153155307685927000e-01,3.000000000000000000e+00
2.900259797601672673e+01,8.929169288166900031e+00,2.091058857657384351e+01,-2.199050126178531173e+01,2.142269167745592395e-01,4.902231532967257444e+00,3.964980075321428377e+00,3.151739454103061333e-01,3.000000000000000000e+00
2.897349678661558059e+01,9.059379324530853594e+00,2.101406224923307420e+01,-2.190653478551262623e+01,2.208874515295640439e-01,4.888172677573099811e+00,3.979700354454027256e+00,3.150280361206710400e-01,3.000000000000000000e+00
2.894398554918243249e+01,9.189458924576660692e+00,2.111723653173100956e+01,-2.182225926542172800e+01,2.275447503330035870e-01,4.874059917113447327e+00,3.994348240947393602e+00,3.148778247032536504e-01,3.000000000000000000e+00
2.891406500207519059e+01,9.319407007090228845e+00,2.122011078623033953e+01,-2.173767584337781145e+01,2.341987539922359696e-01,4.859893726365803523e+00,4.008923524510321634e+00,3.147233244178465061e-01,3.000000000000000000e+00
2.888373588666550873e+01,9.449222494201585221e+00,2.132268437922744297e+01,-2.165278566245643788e+01,2.408494034562525810e-01,4.845674580816379695e+00,4.023425998641410928e+00,3.145645486632498988e-01,3.000000000000000000e+00
2.885299894732260029e+01,9.578904311390740389e+00,2.142495668155039823e+01,-2.156758986692643987e+01,2.474966398160944603e-01,4.831402956624414990e+00,4.037855460627607584e+00,3.144015109757737902e-01,3.000000000000000000e+00
2.882185493139704846e+01,9.708451387493479245e+00,2.152692706835695446e+01,-2.148208960223285047e+01,2.541404043052649664e-01,4.817079330586589769e+00,4.052211711542363481e+00,3.142342250277326832e-01,3.000000000000000000e+00
2.879030458920511393e+01,9.837862654705405774e+00,2.162859491913115306e+01,-2.139628601498106519e+01,2.607806383000523809e-01,4.802704180101756926e+00,4.066494556243241298e+00,3.140627046259368838e-01,3.000000000000000000e+00
2.875834867401242434e+01,9.967137048587762393e+00,2.172995961768126705e+01,-2.131018025291964335e+01,2.674172833199450761e-01,4.788277983135561300e+00,4.080703803369332583e+00,3.138869637101744381e-01,3.000000000000000000e+00
2.872598794201816119e+01,1.009627350807216040e+01,2.183102055213696957e+01,-2.122377346492405437e+01,2.740502810279889512e-01,4.773801218185321105e+00,4.094839265338195311e+00,3.137070163516895160e-01,3.000000000000000000e+00
2.869322521407275062e+01,1.022526291230986928e+01,2.193177082314365833e+01,-2.113707223298220583e+01,2.806791587511645591e-01,4.759275274313102599e+00,4.108899881250909658e+00,3.135228883985606840e-01,3.000000000000000000e+00
2.866005924242191938e+01,1.035411228168040232e+01,2.203221615274295786e+01,-2.105007231755413954e+01,2.873042730841605108e-01,4.744699727766826136e+00,4.122886356793451057e+00,3.133345830640399399e-01,3.000000000000000000e+00
2.862649290554780279e+01,1.048281251391501101e+01,2.213234968388032797e+01,-2.096278034395345813e+01,2.939251518209850533e-01,4.730075975247441278e+00,4.136797647291812652e+00,3.131421269791795359e-01,3.000000000000000000e+00
2.859252490931706348e+01,1.061137062505277839e+01,2.223217711404627295e+01,-2.087519203305386739e+01,3.005421517047483504e-01,4.715403586796313995e+00,4.150634457415073975e+00,3.129455230744896954e-01,3.000000000000000000e+00
2.855815818965850994e+01,1.073977753170149896e+01,2.233169162866907698e+01,-2.078731405319711811e+01,3.071548010125854100e-01,4.700683966503406808e+00,4.164395758748312026e+00,3.127447987547956054e-01,3.000000000000000000e+00
2.852339359744570046e+01,1.086803221167366651e+01,2.243089269284167031e+01,-2.069914762071402947e+01,3.137630425876993812e-01,4.685917605117354334e+00,4.178081399485297887e+00,3.125399696304556052e-01,3.000000000000000000e+00
2.848822976902573600e+01,1.099614167410802423e+01,2.252978596690125102e+01,-2.061068839731603930e+01,3.203672333761966584e-01,4.671104063275191010e+00,4.191692082640169126e+00,3.123310382002478791e-01,3.000000000000000000e+00
2.845266972610014733e+01,1.112409686458237701e+01,2.262836470040916481e+01,-2.052194311524005599e+01,3.269669024153795678e-01,4.656244755641897548e+00,4.205226804259561746e+00,3.121180330110305268e-01,3.000000000000000000e+00
2.841671659623382240e+01,1.125188875709655889e+01,2.272662221552355177e+01,-2.043291858884630585e+01,3.335615793184624200e-01,4.641341110046771412e+00,4.218684581754486906e+00,3.119009837673526464e-01,3.000000000000000000e+00
2.838036672911278302e+01,1.137953238101388287e+01,2.282457032574992084e+01,-2.034360486559239689e+01,3.401520351503495854e-01,4.626391747346158212e+00,4.232066967333712348e+00,3.116798792985252531e-01,3.000000000000000000e+00
2.834362323168695852e+01,1.150701871174163671e+01,2.292220234531765044e+01,-2.025400874075875635e+01,3.467377997550736834e-01,4.611398092138514926e+00,4.245372981589875749e+00,3.114547492697206099e-01,3.000000000000000000e+00
2.830648697049094054e+01,1.163434674984473105e+01,2.301951776664611415e+01,-2.016413143457535284e+01,3.533188169773643916e-01,4.596360635476637313e+00,4.258602495497153306e+00,3.112256099654865382e-01,3.000000000000000000e+00
2.826896118608024722e+01,1.176150751034883513e+01,2.311650999893781488e+01,-2.007397984429977811e+01,3.598946175732612440e-01,4.581280817727999555e+00,4.271754559361588655e+00,3.109924925574893417e-01,3.000000000000000000e+00
2.823104442976267947e+01,1.188850800406006769e+01,2.321318466612184750e+01,-1.998354955477764605e+01,3.664655592365655412e-01,4.566158186543447961e+00,4.284829885063415666e+00,3.107553992722912883e-01,3.000000000000000000e+00
2.819273757551729886e+01,1.201534724326671899e+01,2.330954127441922452e+01,-1.989284178768852485e+01,3.730315863329421444e-01,4.550993232546730383e+00,4.297828354892931912e+00,3.105143467056748485e-01,3.000000000000000000e+00
2.815404149980077619e+01,1.214202424410100534e+01,2.340557933459265882e+01,-1.980185776522010244e+01,3.795926433985756798e-01,4.535786446180662068e+00,4.310749854879107446e+00,3.102693515546511294e-01,3.000000000000000000e+00
2.811495955524994983e+01,1.226853006394680001e+01,2.350129234367527786e+01,-1.971060446612072781e+01,3.861482624052690604e-01,4.520539279283052991e+00,4.323593468274701479e+00,3.100204464159423412e-01,3.000000000000000000e+00
2.807549269964586003e+01,1.239486374722473272e+01,2.359667987397085653e+01,-1.961908317279439373e+01,3.926983886505036603e-01,4.505252230784360101e+00,4.336359102084323958e+00,3.097676489421696266e-01,3.000000000000000000e+00
2.803563936835758241e+01,1.252103229141084562e+01,2.369174748581777479e+01,-1.952728937223154304e+01,3.992433800765929908e-01,4.489924831622095880e+00,4.349047464551354381e+00,3.095109605724122304e-01,3.000000000000000000e+00
2.799540299740909788e+01,1.264702678663823399e+01,2.378648874269871527e+01,-1.943523010325922940e+01,4.057827696208783363e-01,4.474558541491953534e+00,4.361657663663575768e+00,3.092504149425226445e-01,3.000000000000000000e+00
2.795478455128597517e+01,1.277284628989173854e+01,2.388090323114124658e+01,-1.934290664869467946e+01,4.123165031491052845e-01,4.459153857969039514e+00,4.374189617650632300e+00,3.089860299759216722e-01,3.000000000000000000e+00
2.791378239589419508e+01,1.289849779002436669e+01,2.397499647281504309e+01,-1.925031443718285118e+01,4.188449387210343988e-01,4.443710301847970889e+00,4.386644032317919439e+00,3.087178066270785393e-01,3.000000000000000000e+00
2.787240005016392175e+01,1.302397241053151333e+01,2.406876209798623734e+01,-1.915746056692627519e+01,4.253676102735967079e-01,4.428229340140757309e+00,4.399020040355354766e+00,3.084457795479267905e-01,3.000000000000000000e+00
2.783063848511183735e+01,1.314926922097182249e+01,2.416219970733750699e+01,-1.906434632099591298e+01,4.318844642426323821e-01,4.412711468782732460e+00,4.411317571088809508e+00,3.081699669173419420e-01,3.000000000000000000e+00
2.778850135038846503e+01,1.327437938933926276e+01,2.425530302918647862e+01,-1.897097889481804600e+01,4.383950357407518927e-01,4.397158167744972701e+00,4.423535787372570915e+00,3.078904047922188525e-01,3.000000000000000000e+00
2.774598429332510818e+01,1.339931781275219258e+01,2.434808344575978367e+01,-1.887734776594826869e+01,4.449000947944684592e-01,4.381567965067622694e+00,4.435676170755352921e+00,3.076070761626689687e-01,3.000000000000000000e+00
2.770309094249124016e+01,1.352407566039447495e+01,2.444053467704402749e+01,-1.878346011041260510e+01,4.513991767401090982e-01,4.365942336572691929e+00,4.447737886821549580e+00,3.073200169956343819e-01,3.000000000000000000e+00
2.765982502919169406e+01,1.364864413541451782e+01,2.453265051918504014e+01,-1.868932318109506241e+01,4.578918177882060903e-01,4.350282768317867976e+00,4.459720123141114989e+00,3.070292643143173184e-01,3.000000000000000000e+00
2.761618205585298114e+01,1.377303810315179611e+01,2.462444226141128212e+01,-1.859492633997249200e+01,4.643787875289669409e-01,4.334587769714508987e+00,4.471624344613348789e+00,3.067347998651842045e-01,3.000000000000000000e+00
2.757217133692892475e+01,1.389723303134222654e+01,2.471589211636351635e+01,-1.850028883672081292e+01,4.708588011047044608e-01,4.318860818904811438e+00,4.483448247127554076e+00,3.064366986057961983e-01,3.000000000000000000e+00
2.752778552640869592e+01,1.402125164712874472e+01,2.480701713440218015e+01,-1.840539398664478909e+01,4.773330387929932694e-01,4.303099420079954385e+00,4.495194040710383199e+00,3.061349229203087496e-01,3.000000000000000000e+00
2.748303124063811609e+01,1.414507732577965626e+01,2.489780539719083663e+01,-1.831025510697804748e+01,4.838006275065627193e-01,4.287306062036443599e+00,4.506860194020118726e+00,3.058295298545833374e-01,3.000000000000000000e+00
2.743790666651286614e+01,1.426871704377939842e+01,2.498826233555939069e+01,-1.821486747162322573e+01,4.902619260946394775e-01,4.271480235565061179e+00,4.518447416069045985e+00,3.055205192322255625e-01,3.000000000000000000e+00
2.739241569688442723e+01,1.439216207672240877e+01,2.507838188243602673e+01,-1.811923844585195909e+01,4.967164730829682906e-01,4.255623437162083356e+00,4.529954943644409759e+00,3.052079299320699657e-01,3.000000000000000000e+00
2.734655939915775136e+01,1.451541156532999644e+01,2.516816374509917154e+01,-1.802336936736614348e+01,5.031642176689771206e-01,4.239736161446745477e+00,4.541382759596917396e+00,3.048917816342205378e-01,3.000000000000000000e+00
2.730033589081897816e+01,1.463847247589517586e+01,2.525761331433131929e+01,-1.792725545246849350e+01,5.096055187414367804e-01,4.223817888497050532e+00,4.552731569597670891e+00,3.045720736281855023e-01,3.000000000000000000e+00
2.725374914459109021e+01,1.476133612128090000e+01,2.534672459198487360e+01,-1.783090412135212688e+01,5.160399160424050669e-01,4.207870119177610668e+00,4.564000634901042908e+00,3.042488456817892817e-01,3.000000000000000000e+00
2.720680023290124794e+01,1.488400165593034608e+01,2.543549729984756880e+01,-1.773431671011131172e+01,5.224673594079287664e-01,4.191893344726891790e+00,4.575189948849250676e+00,3.039221176419977244e-01,3.000000000000000000e+00
2.715949022976950289e+01,1.500646823892038029e+01,2.552393116456081401e+01,-1.763749455420518331e+01,5.288877988905135163e-01,4.175888055174234559e+00,4.586299508246130863e+00,3.035919094070115842e-01,3.000000000000000000e+00
2.711181716036095679e+01,1.512874282210647969e+01,2.561203152285161977e+01,-1.754043279371557418e+01,5.353015933879526900e-01,4.159853716303335780e+00,4.597330013945840399e+00,3.032582195432599881e-01,3.000000000000000000e+00
2.706378817806241344e+01,1.525080898917471650e+01,2.569978688210679962e+01,-1.744314513391417876e+01,5.417078759079465566e-01,4.143792859339506585e+00,4.608280063705898044e+00,3.029211105779015534e-01,3.000000000000000000e+00
2.701539823616107938e+01,1.537268148090627307e+01,2.578720817543288035e+01,-1.734562050060991467e+01,5.481074141833526259e-01,4.127703922235979483e+00,4.619151061111541168e+00,3.025805595610244203e-01,3.000000000000000000e+00
2.696665458953791727e+01,1.549434392364661051e+01,2.587428399359828646e+01,-1.724787267095402399e+01,5.544993425353446082e-01,4.111589442932817917e+00,4.629941629431561623e+00,3.022366300348331980e-01,3.000000000000000000e+00
2.691755524482687534e+01,1.561580327939646118e+01,2.596101967414393386e+01,-1.714989676392738005e+01,5.608840205079106411e-01,4.095448879687763721e+00,4.640652478378619605e+00,3.018893205160743665e-01,3.000000000000000000e+00
2.686810128517261731e+01,1.573705873497842234e+01,2.604741497258996930e+01,-1.705169411081614328e+01,5.672613994529100978e-01,4.079282714735795068e+00,4.651283625070539607e+00,3.015386511751026455e-01,3.000000000000000000e+00
2.681829379516831580e+01,1.585810948183050861e+01,2.613346964922953930e+01,-1.695326604215022570e+01,5.736314309388881316e-01,4.063091428925766024e+00,4.661835089933124898e+00,3.011846422218234509e-01,3.000000000000000000e+00
2.676813386083562207e+01,1.597895471600221384e+01,2.621918346911631659e+01,-1.685461388768711544e+01,5.799940667510381509e-01,4.046875501696580280e+00,4.672306896677444144e+00,3.008273139040603672e-01,3.000000000000000000e+00
2.671762581578552798e+01,1.609958591855457044e+01,2.630455074535316129e+01,-1.675574531586138960e+01,5.863488521175518331e-01,4.030636451900255324e+00,4.682698409267882944e+00,3.004667097072150628e-01,3.000000000000000000e+00
2.666676755121789455e+01,1.622001003203904190e+01,2.638957674664293762e+01,-1.665665535097224392e+01,5.926961465246712857e-01,4.014373719443923960e+00,4.693010330361442328e+00,3.001028271944395920e-01,3.000000000000000000e+00
2.661556345189179851e+01,1.634021856465697198e+01,2.647425583315428455e+01,-1.655735169516846739e+01,5.990354961412540646e-01,3.998088824336082592e+00,4.703242039825404675e+00,2.997357103603003892e-01,3.000000000000000000e+00
2.656401136290507381e+01,1.646021845083657809e+01,2.655859324577956215e+01,-1.645782933509347856e+01,6.053672604129107793e-01,3.981781199127865101e+00,4.713394237309676882e+00,2.993653563804996032e-01,3.000000000000000000e+00
2.651211571991081684e+01,1.658000122614426886e+01,2.664258339184096513e+01,-1.635809600628290639e+01,6.116909864622557258e-01,3.965452364782410921e+00,4.723466318499956351e+00,2.989918097480810388e-01,3.000000000000000000e+00
2.645987432199182621e+01,1.669957381662761975e+01,2.672623148422891148e+01,-1.625814665791675395e+01,6.180070336808721754e-01,3.949101746518556943e+00,4.733458979929785926e+00,2.986150672490893165e-01,3.000000000000000000e+00
2.640729504666152039e+01,1.681892011981136292e+01,2.680952663370616307e+01,-1.615799550388711481e+01,6.243145449159144267e-01,3.932731919098802376e+00,4.743370998351260859e+00,2.982351983866792233e-01,3.000000000000000000e+00
2.635436888865655547e+01,1.693806239356990773e+01,2.689248473150637864e+01,-1.605762458292017314e+01,6.306146902428183543e-01,3.916340196284007646e+00,4.753204341135298883e+00,2.978521507270301960e-01,3.000000000000000000e+00
2.630110719102692229e+01,1.705697690692957735e+01,2.697508961091885737e+01,-1.595705460421389432e+01,6.369062085195157374e-01,3.899930208319926539e+00,4.762957170746485502e+00,2.974660189870745874e-01,3.000000000000000000e+00
2.624750426974415873e+01,1.717567823421396156e+01,2.705735177216157794e+01,-1.585627399711329311e+01,6.431898642413976797e-01,3.883500312715140623e+00,4.772630811830427255e+00,2.970767746418806476e-01,3.000000000000000000e+00
2.619356819851565277e+01,1.729415036613078982e+01,2.713926049676526731e+01,-1.575529710968954511e+01,6.494648033242440555e-01,3.867053092651380197e+00,4.782224091273312716e+00,2.966844889944879049e-01,3.000000000000000000e+00
2.613929319944121588e+01,1.741240784956463017e+01,2.722082621857448004e+01,-1.565411229946159111e+01,6.557317896422791836e-01,3.850586894465457100e+00,4.791738320816948615e+00,2.962891326893444255e-01,3.000000000000000000e+00
2.608468390891435718e+01,1.753044233210594527e+01,2.730204353455460620e+01,-1.555272743183365058e+01,6.619903742819905901e-01,3.834103240816879588e+00,4.801172958529708268e+00,2.958907521009418451e-01,3.000000000000000000e+00
2.602974150105267981e+01,1.764825310409732140e+01,2.738291233334435404e+01,-1.545114387348300156e+01,6.682405129977639913e-01,3.817602593725367477e+00,4.810528085896945250e+00,2.954893684448455238e-01,3.000000000000000000e+00
2.597446715083032487e+01,1.776583946078452314e+01,2.746343250834893723e+01,-1.534936298967277679e+01,6.744821617795188073e-01,3.801085413318476380e+00,4.819803787331516709e+00,2.950850029444737621e-01,3.000000000000000000e+00
2.591886563986921743e+01,1.788319312161860353e+01,2.754359878552005725e+01,-1.524739274384770127e+01,6.807148741277005977e-01,3.784553227280034182e+00,4.828999558119761559e+00,2.946777032604863122e-01,3.000000000000000000e+00
2.586293095678689724e+01,1.800032856274598458e+01,2.762342143138793205e+01,-1.514522131598520893e+01,6.869394122484983045e-01,3.768004354654361343e+00,4.838116677246381059e+00,2.942674379723093647e-01,3.000000000000000000e+00
2.580667151415164184e+01,1.811722994254217767e+01,2.770289002844275217e+01,-1.504286328291589392e+01,6.931549276899604539e-01,3.751441390352188154e+00,4.847154058433361890e+00,2.938542813840913093e-01,3.000000000000000000e+00
2.575008488420466790e+01,1.823390415666921882e+01,2.778200966130630789e+01,-1.494031340427432752e+01,6.993617801172479220e-01,3.734863717208264600e+00,4.856112389565390153e+00,2.934382283015386506e-01,3.000000000000000000e+00
2.569317224575111425e+01,1.835035052496940011e+01,2.786078024708712775e+01,-1.483757303781272974e+01,7.055599267054671886e-01,3.718271785545406161e+00,4.864991769293398605e+00,2.930192999617018401e-01,3.000000000000000000e+00
2.563593850176513200e+01,1.846656084065939041e+01,2.793919663178603230e+01,-1.473465022279586734e+01,7.117489236499363603e-01,3.701667121325392884e+00,4.873791730710236081e+00,2.925975450532837252e-01,3.000000000000000000e+00
2.557838115582839933e+01,1.858254198481715491e+01,2.801726385638342265e+01,-1.463153966388354910e+01,7.179291304324797451e-01,3.685049096337462249e+00,4.882512955777174035e+00,2.921729577593047966e-01,3.000000000000000000e+00
2.552050138873862650e+01,1.869829329203241386e+01,2.809498185206405907e+01,-1.452824271405217438e+01,7.241005049411916028e-01,3.668418154792898012e+00,4.891155551363246090e+00,2.917455593062308061e-01,3.000000000000000000e+00
2.546230417541605817e+01,1.881380660044465358e+01,2.817234553706590106e+01,-1.442476745698889751e+01,7.302626050278602232e-01,3.651775821072455575e+00,4.899719072911485007e+00,2.913153989675484334e-01,3.000000000000000000e+00
2.540378695101343709e+01,1.892908877597830397e+01,2.824935990832150878e+01,-1.432110854283850188e+01,7.364157899610352942e-01,3.635121456024722697e+00,4.908204196218423299e+00,2.908824703008591195e-01,3.000000000000000000e+00
2.534495473802859422e+01,1.904413168701935888e+01,2.832601993232118076e+01,-1.421727408442458085e+01,7.425596187145624416e-01,3.618456582742393124e+00,4.916610491482772183e+00,2.904468229557611303e-01,3.000000000000000000e+00
2.528580878912082142e+01,1.915893471852762175e+01,2.840232561732048211e+01,-1.411326547664739195e+01,7.486940511027819767e-01,3.601781641363008823e+00,4.924938090346592467e+00,2.900084787121963714e-01,3.000000000000000000e+00
2.522634647110936967e+01,1.927350472087310251e+01,2.847828191588814661e+01,-1.400907731540041468e+01,7.548194461604171845e-01,3.585095981827448597e+00,4.933187662199102874e+00,2.895674304966445178e-01,3.000000000000000000e+00
2.516657287727273840e+01,1.938783360824886159e+01,2.855388386702298931e+01,-1.390471775649309194e+01,7.609353645705865254e-01,3.568401124954774684e+00,4.941358799148932057e+00,2.891237285024419457e-01,3.000000000000000000e+00
2.510648532905686992e+01,1.950192822028792605e+01,2.862913639347059203e+01,-1.380018135997802631e+01,7.670421651925527495e-01,3.551696413506947536e+00,4.949452166184689972e+00,2.886773652353601394e-01,3.000000000000000000e+00
2.504609292178694702e+01,1.961577307298384909e+01,2.870402970181064717e+01,-1.369548315480087908e+01,7.731390119003449524e-01,3.534984458578424693e+00,4.957466848869634291e+00,2.882284206518354597e-01,3.000000000000000000e+00
2.498538902230661307e+01,1.972938244501297689e+01,2.877857360487768901e+01,-1.359061085218165665e+01,7.792266620089607354e-01,3.518263506422871334e+00,4.965404038134616727e+00,2.877768578037518954e-01,3.000000000000000000e+00
2.492437881725669868e+01,1.984274831234693082e+01,2.885276323852580305e+01,-1.348557266402599630e+01,7.853046785231706517e-01,3.501535074257341673e+00,4.973263354877130560e+00,2.873227275738287068e-01,3.000000000000000000e+00
2.486306356125425410e+01,1.995587009547262625e+01,2.892659864365395350e+01,-1.338036997118456206e+01,7.913730229971689401e-01,3.484799586323728882e+00,4.981044948117566484e+00,2.868660515983830761e-01,3.000000000000000000e+00
2.480144450907102893e+01,2.006874721996261002e+01,2.900007986577797681e+01,-1.327500415238446152e+01,7.974316572351882737e-01,3.468057464525104994e+00,4.988748969242865705e+00,2.864068514870678483e-01,3.000000000000000000e+00
2.473951884641360266e+01,2.018138649206999347e+01,2.907321173729826214e+01,-1.316946966101623495e+01,8.034809395093814866e-01,3.451308030273089411e+00,4.996376069410317200e+00,2.859451184728482587e-01,3.000000000000000000e+00
2.467729594403681048e+01,2.029377258548466045e+01,2.914598472856758704e+01,-1.306378170243874415e+01,8.095200393296855257e-01,3.434553895887639374e+00,5.003925405085136724e+00,2.854809346218878940e-01,3.000000000000000000e+00
2.461477301056275735e+01,2.040591232735415161e+01,2.921840370088430916e+01,-1.295793474126207734e+01,8.155493158212313576e-01,3.417794379236993141e+00,5.011397636723135207e+00,2.850142912927238203e-01,3.000000000000000000e+00
