# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.970017342000203797e+01,-2.257704959042787607e+01,1.861171073699629730e+01,-2.348238576050959381e+01,4.223060249844445835e-02,4.146515774624541351e+00,3.827918423072988574e+00,1.535593761602576657e-01,1.000000000000000000e+00
1.978379097873315118e+01,-2.249189598353739328e+01,1.869921947125919104e+01,-2.340130110727569601e+01,4.547611205081270036e-02,4.133506461899925100e+00,3.844265487312052976e+00,1.535287950415942515e-01,1.000000000000000000e+00
1.986711625871922493e+01,-2.240641125036395209e+01,1.878645189525223813e+01,-2.331987189107708858e+01,4.872093008424804861e-02,4.120424606460089123e+00,3.860570364309358293e+00,1.534959217346486271e-01,1.000000000000000000e+00
1.995014889836269134e+01,-2.232059519734129793e+01,1.887340765697122791e+01,-2.323809790145397258e+01,5.196505208211732452e-02,4.107270142260586177e+00,3.876832899130892240e+00,1.534607522984705597e-01,1.000000000000000000e+00
2.003288642834360189e+01,-2.223444980970086959e+01,1.896008419708423531e+01,-2.315598100413889426e+01,5.520839117101761229e-02,4.094043337989977438e+00,3.893052523656994612e+00,1.534232836971693159e-01,1.000000000000000000e+00
2.011532796204562246e+01,-2.214797544741096758e+01,1.904648061324885333e+01,-2.307352151663483397e+01,5.845092213665475933e-02,4.080744214309253159e+00,3.909228979147189698e+00,1.533835122754731162e-01,1.000000000000000000e+00
2.019747156827445878e+01,-2.206117357061186368e+01,1.913259490822284192e+01,-2.299072080574050148e+01,6.169257860397564519e-02,4.067372961977360646e+00,3.925361801441178411e+00,1.533414349103369156e-01,1.000000000000000000e+00
2.027931584365264328e+01,-2.197404510046515114e+01,1.921842563721186536e+01,-2.290757972496213668e+01,6.493331470930402416e-02,4.053929690111828243e+00,3.941450629261155747e+00,1.532970482914883248e-01,1.000000000000000000e+00
2.036085990242946053e+01,-2.188659040959236535e+01,1.930397189814291892e+01,-2.282409860448113292e+01,6.817310504263307536e-02,4.040414424034134200e+00,3.957495202686843960e+00,1.532503488490194188e-01,1.000000000000000000e+00
2.044210182661681685e+01,-2.179881098224996094e+01,1.938923170582791755e+01,-2.274027883580808052e+01,7.141188310505264258e-02,4.026827361770217273e+00,3.973495058257095813e+00,1.532013336333867826e-01,1.000000000000000000e+00
2.052304022001662887e+01,-2.171070775795158525e+01,1.947420362177912878e+01,-2.265612129111853434e+01,7.464960287674832218e-02,4.013168618420715816e+00,3.989449834512778459e+00,1.531499994651223662e-01,1.000000000000000000e+00
2.060367317985562607e+01,-2.162228224261851040e+01,1.955888567498379871e+01,-2.257162738428181115e+01,7.788619781979105872e-02,3.999438398157837415e+00,4.005359069479935918e+00,1.530963435556812191e-01,1.000000000000000000e+00
2.068399982807963511e+01,-2.153353483140588764e+01,1.964327696999533046e+01,-2.248679746834949356e+01,8.112164230834040257e-02,3.985636733876346760e+00,4.021222502762103801e+00,1.530403624967996146e-01,1.000000000000000000e+00
2.076401877595674961e+01,-2.144446648211017248e+01,1.972737607492224399e+01,-2.240163243411090122e+01,8.435589017380007437e-02,3.971763746696726383e+00,4.037039772838207696e+00,1.529820532425342494e-01,1.000000000000000000e+00
2.084372763181090349e+01,-2.135507929040280928e+01,1.981118050277746079e+01,-2.231613426127995226e+01,8.758885434566854311e-02,3.957819736443540126e+00,4.052810319160487396e+00,1.529214135731918889e-01,1.000000000000000000e+00
2.092312602593311510e+01,-2.126537310187716301e+01,1.989468989161477097e+01,-2.223030277812312150e+01,9.082052946897339885e-02,3.943804653279507910e+00,4.068533980555606888e+00,1.528584398106863917e-01,1.000000000000000000e+00
2.100221207881293495e+01,-2.117534946213850944e+01,1.997790229178645305e+01,-2.214413943924650852e+01,9.405084883499548187e-02,3.929718713570677480e+00,4.084210296695943931e+00,1.527931294651333205e-01,1.000000000000000000e+00
2.108098441844364501e+01,-2.108500935879739657e+01,2.006081628670144923e+01,-2.205764516600883951e+01,9.727976613061561917e-02,3.915562047786763422e+00,4.099838907142365763e+00,1.527254797167082456e-01,1.000000000000000000e+00
2.115944118125842621e+01,-2.099435435873740374e+01,2.014342994163338219e+01,-2.197082143502345986e+01,1.005072146303573888e-01,3.901334878453881938e+00,4.115419353322106844e+00,1.526554882410925129e-01,1.000000000000000000e+00
2.123758149918117510e+01,-2.090338489203677597e+01,2.022574236945782999e+01,-2.188366863469423507e+01,1.037331683318298281e-01,3.887037250908869979e+00,4.130951373799305770e+00,1.525831518914957385e-01,1.000000000000000000e+00
2.131540400836787796e+01,-2.081210196437920956e+01,2.030775216088542834e+01,-2.179618770481725676e+01,1.069575807917013122e-01,3.872669301712357015e+00,4.146434608366214469e+00,1.525084679878734306e-01,1.000000000000000000e+00
2.139290637214016755e+01,-2.072050774481317248e+01,2.038945688040146464e+01,-2.170838070099798855e+01,1.101803648820504078e-01,3.858231352027441385e+00,4.161868502542302117e+00,1.524314348838690381e-01,1.000000000000000000e+00
2.147008821646988963e+01,-2.062860210090719448e+01,2.047085616071297309e+01,-2.162024747324592155e+01,1.134015147824716241e-01,3.843723361594780563e+00,4.177252892068148427e+00,1.523520490663064497e-01,1.000000000000000000e+00
2.154694721900583332e+01,-2.053638722086637713e+01,2.055194757971207409e+01,-2.153179009697815260e+01,1.166209433493808345e-01,3.829145657318991258e+00,4.192587224080706498e+00,1.522703090428566830e-01,1.000000000000000000e+00
2.162348300281933078e+01,-2.044386297700782151e+01,2.063273076698590103e+01,-2.144300842680935304e+01,1.198386446193852040e-01,3.814498201362837904e+00,4.207871333244546541e+00,1.521862113373435299e-01,1.000000000000000000e+00
2.169969326005093890e+01,-2.035103157661301765e+01,2.071320331400157500e+01,-2.135390455789589126e+01,1.230545314381465416e-01,3.799781326377320578e+00,4.223104668381190585e+00,1.520997546126419131e-01,1.000000000000000000e+00
2.177557665710130763e+01,-2.025789407193821745e+01,2.079336383948318456e+01,-2.126447947798145321e+01,1.262685572253645638e-01,3.784995183662787532e+00,4.238286872190835552e+00,1.520109365643282640e-01,1.000000000000000000e+00
2.185113233809419242e+01,-2.016445093180723447e+01,2.087321146666750593e+01,-2.117473361474515769e+01,1.294806955852381702e-01,3.770139832809873415e+00,4.253417682684492718e+00,1.519197543553047480e-01,1.000000000000000000e+00
2.192635802385727573e+01,-2.007070439719257493e+01,2.095274381408546560e+01,-2.108466909835171776e+01,1.326908594111233519e-01,3.755215616317606919e+00,4.268496552402926802e+00,1.518262069276737902e-01,1.000000000000000000e+00
2.200125333710901998e+01,-1.997665435763411779e+01,2.103196051016186630e+01,-2.099428580060033411e+01,1.358990424402250485e-01,3.740222503716186697e+00,4.283523314549875671e+00,1.517302909466366756e-01,1.000000000000000000e+00
2.207581601366353397e+01,-1.988230307288154464e+01,2.111085918751068746e+01,-2.090358587111960276e+01,1.391051575708792676e-01,3.725160843244656572e+00,4.298497423544631602e+00,1.516320055124434907e-01,1.000000000000000000e+00
2.215004520775478980e+01,-1.978765103355637223e+01,2.118943897844012270e+01,-2.081256975983821178e+01,1.423091782559587348e-01,3.710030702299435212e+00,4.313418617976314096e+00,1.515313479716111633e-01,1.000000000000000000e+00
2.222393960425984361e+01,-1.969269932723607752e+01,2.126769851846453463e+01,-2.072123849065246759e+01,1.455110577150927620e-01,3.694832244501309315e+00,4.328286541942515164e+00,1.514283163172443769e-01,1.000000000000000000e+00
2.229749696850396390e+01,-1.959745024680885095e+01,2.134563546811061485e+01,-2.062959424768655126e+01,1.487107089214386724e-01,3.679565827907532505e+00,4.343100653898955166e+00,1.513229099332013827e-01,1.000000000000000000e+00
2.237071692345347174e+01,-1.950190369894770015e+01,2.142324945524495305e+01,-2.053763691986309681e+01,1.519081253272697718e-01,3.664231429497188053e+00,4.357860785895119271e+00,1.512151256327589621e-01,1.000000000000000000e+00
2.244359770676488353e+01,-1.940606139188163226e+01,2.150053863958009259e+01,-2.044536812976101814e+01,1.551032399947774310e-01,3.648829316066801276e+00,4.372566490688226892e+00,1.511049622610738941e-01,1.000000000000000000e+00
2.251613756839839908e+01,-1.930992504643705843e+01,2.157750119252312970e+01,-2.035278951312390205e+01,1.582959860379925532e-01,3.633359758075594748e+00,4.387217322831638455e+00,1.509924187737229639e-01,1.000000000000000000e+00
2.258833567535770470e+01,-1.921349518297017411e+01,2.165413625773630457e+01,-2.025990155018308769e+01,1.614863366813295564e-01,3.617822834071132476e+00,4.401813021680139215e+00,1.508774927785725417e-01,1.000000000000000000e+00
2.266019073887870761e+01,-1.911677292904667524e+01,2.173044249517652560e+01,-2.016670530602221589e+01,1.646742450352245979e-01,3.602218721254923040e+00,4.416353234350527401e+00,1.507601826202212281e-01,1.000000000000000000e+00
2.273170057804516375e+01,-1.901976063766208469e+01,2.180641761622936059e+01,-2.007320302734517981e+01,1.678596242135169114e-01,3.586547796039667002e+00,4.430837426856116146e+00,1.506404882129221967e-01,1.000000000000000000e+00
2.280286481554590594e+01,-1.892245823489570711e+01,2.188206124757166293e+01,-1.997939462244351105e+01,1.710424673337089252e-01,3.570810044194058008e+00,4.445265430050916677e+00,1.505184065473298693e-01,1.000000000000000000e+00
2.287368128650094690e+01,-1.882486809183185272e+01,2.195737111575282796e+01,-1.988528235684721679e+01,1.742226875489177873e-01,3.555005847833476729e+00,4.459636712254756219e+00,1.503939377018207180e-01,1.000000000000000000e+00
2.294414961138919651e+01,-1.872699013934115797e+01,2.203234684501746443e+01,-1.979086614352844720e+01,1.774002778478231956e-01,3.539135195284766500e+00,4.473951103642216154e+00,1.502670787133990882e-01,1.000000000000000000e+00
2.301426720296701944e+01,-1.862882738290266715e+01,2.210698571029001158e+01,-1.969614886160373857e+01,1.805751315291803105e-01,3.523198574495431501e+00,4.488207985695190416e+00,1.501378306434890675e-01,1.000000000000000000e+00
2.308403368650554910e+01,-1.853037976308148060e+01,2.218128734014488757e+01,-1.960113043395467969e+01,1.837472415207431209e-01,3.507195977528966058e+00,4.502407189103498020e+00,1.500061906207866558e-01,1.000000000000000000e+00
2.315344780449605722e+01,-1.843164845238447924e+01,2.225525042363850403e+01,-1.950581197203106498e+01,1.869165608454090299e-01,3.491127597229388257e+00,4.516548365060664594e+00,1.498721574042807259e-01,1.000000000000000000e+00
2.322250743985199506e+01,-1.833263587148772444e+01,2.232887273271669670e+01,-1.941019579315750931e+01,1.900830028465284594e-01,3.474993831094716601e+00,4.530630989133408448e+00,1.497357315313732340e-01,1.000000000000000000e+00
2.329121178554863647e+01,-1.823334259097544319e+01,2.240215343461596120e+01,-1.931428242896133085e+01,1.932465404574862378e-01,3.458794776734124721e+00,4.544654803490830730e+00,1.495969110806318336e-01,1.000000000000000000e+00
2.335955917510062108e+01,-1.813377042950113704e+01,2.247509077958395096e+01,-1.921807361685043603e+01,1.964071069363401145e-01,3.442530736398344615e+00,4.558619374722189477e+00,1.494556959095063031e-01,1.000000000000000000e+00
2.342754880424026354e+01,-1.803391996559897592e+01,2.254768393723659514e+01,-1.912156989652281069e+01,1.995646751412263331e-01,3.426201811050263668e+00,4.572524445269931626e+00,1.493120841758507344e-01,1.000000000000000000e+00
2.349517901865371883e+01,-1.793379303223213128e+01,2.261993116930360515e+01,-1.902477302025493344e+01,2.027191783501828826e-01,3.409808307824402807e+00,4.586369583594106736e+00,1.491660758760076366e-01,1.000000000000000000e+00
2.356244859707364370e+01,-1.783339084504109451e+01,2.269183119900515067e+01,-1.892768414429370338e+01,2.058705696366922022e-01,3.393350434237420998e+00,4.600154446383061035e+00,1.490176701842488016e-01,1.000000000000000000e+00
2.362935632205700287e+01,-1.773271462518185615e+01,2.276338275312113879e+01,-1.883030443057585757e+01,2.090188020632445798e-01,3.376828399863074814e+00,4.613878690907158742e+00,1.488668663300717065e-01,1.000000000000000000e+00
2.369590098001058465e+01,-1.763176559931562082e+01,2.283458456201719855e+01,-1.873263504671890445e+01,2.121638286820610730e-01,3.360242416332373416e+00,4.627541975032600341e+00,1.487136635984225574e-01,1.000000000000000000e+00
2.376208094851308417e+01,-1.753054563340632654e+01,2.290543491772036688e+01,-1.863467777947016302e+01,2.153055828996772170e-01,3.343592801647914392e+00,4.641143872370554924e+00,1.485580623104470199e-01,1.000000000000000000e+00
2.382789502891351319e+01,-1.742905596969184501e+01,2.297593256478569046e+01,-1.853643381271242774e+01,2.184440178265658061e-01,3.326879772668664081e+00,4.654684043241501534e+00,1.484000619069583415e-01,1.000000000000000000e+00
2.389334202652387162e+01,-1.732729785583435245e+01,2.304607625147073691e+01,-1.843790433593380129e+01,2.215790865667419673e-01,3.310103548301692289e+00,4.668162148614688256e+00,1.482396618848564884e-01,1.000000000000000000e+00
2.395842075064456012e+01,-1.722527254490894677e+01,2.311586472976149764e+01,-1.833909054421755869e+01,2.247107422185036230e-01,3.293264349501730859e+00,4.681577850122060624e+00,1.480768617973397261e-01,1.000000000000000000e+00
2.402313001458822583e+01,-1.712298129539451708e+01,2.318529675539664936e+01,-1.823999363823413589e+01,2.278389378751004002e-01,3.276362399271026238e+00,4.694930810071915595e+00,1.479116612541187537e-01,1.000000000000000000e+00
2.408746823501175882e+01,-1.702042601254125387e+01,2.325437065758090682e+01,-1.814061544581985430e+01,2.309636071199984153e-01,3.259398028812104275e+00,4.708220608653150840e+00,1.477440609759457790e-01,1.000000000000000000e+00
2.415143463886288799e+01,-1.691760732719876614e+01,2.332308563464299667e+01,-1.804095656040198392e+01,2.340847225979970636e-01,3.242371359793024599e+00,4.721446993211852572e+00,1.475740596613449307e-01,1.000000000000000000e+00
2.421502765581394456e+01,-1.681452715831132494e+01,2.339144002814142098e+01,-1.794101882411058568e+01,2.372022179411675813e-01,3.225282728227908624e+00,4.734609546200273300e+00,1.474016581745942189e-01,1.000000000000000000e+00
2.427824572938069636e+01,-1.671118743606685086e+01,2.345943219293057780e+01,-1.784080409096134545e+01,2.403160268895539464e-01,3.208132473615036062e+00,4.747707852484666091e+00,1.472268574962335153e-01,1.000000000000000000e+00
2.434108809895652215e+01,-1.660758880723593123e+01,2.352706133901924801e+01,-1.774031297087238102e+01,2.434261220865469033e-01,3.190920723727330710e+00,4.760741661641318956e+00,1.470496564966826680e-01,1.000000000000000000e+00
2.440355360985984490e+01,-1.650373256674008360e+01,2.359432625239466219e+01,-1.763954670242790712e+01,2.465324566980222620e-01,3.173647714886911331e+00,4.773710641624806073e+00,1.468700551731182691e-01,1.000000000000000000e+00
2.446564072555251812e+01,-1.639962066495309045e+01,2.366122530688096504e+01,-1.753850716074944316e+01,2.496349645520686833e-01,3.156313793755147312e+00,4.786614380893529308e+00,1.466880547232918830e-01,1.000000000000000000e+00
2.452734830719196069e+01,-1.629525441163745114e+01,2.372775730358496205e+01,-1.743719559999420810e+01,2.527335989046118336e-01,3.138919201775723256e+00,4.799452550270242313e+00,1.465036553044556655e-01,1.000000000000000000e+00
2.458867522024283403e+01,-1.619063512174960806e+01,2.379392104767061511e+01,-1.733561327971100141e+01,2.558283130164447638e-01,3.121464182410713217e+00,4.812224821402159236e+00,1.463168571320799249e-01,1.000000000000000000e+00
2.464961995581019494e+01,-1.608576476989131621e+01,2.385971493942838961e+01,-1.723376210052899182e+01,2.589190409011692395e-01,3.103949090501691099e+00,4.824930787782651720e+00,1.461276616668122086e-01,1.000000000000000000e+00
2.471018177168259200e+01,-1.598064402973010978e+01,2.392513820597239160e+01,-1.713164270010133805e+01,2.620057551430816645e-01,3.086374064876767687e+00,4.837570202608282521e+00,1.459360680836984392e-01,1.000000000000000000e+00
2.477035917267179954e+01,-1.587527488897799977e+01,2.399018926066466761e+01,-1.702925699280062233e+01,2.650883898291842566e-01,3.068739465095140062e+00,4.850142661965260338e+00,1.457420779900547858e-01,1.000000000000000000e+00
2.483015142043316459e+01,-1.576965802873268885e+01,2.405486733413145828e+01,-1.692660562388412515e+01,2.681669175012576511e-01,3.051045433302502108e+00,4.862647919940584096e+00,1.455456906492249014e-01,1.000000000000000000e+00
2.488955666484735829e+01,-1.566379610977664250e+01,2.411917045363212608e+01,-1.682369116313385149e+01,2.712412531905408763e-01,3.033292444505629959e+00,4.875085498029150699e+00,1.453469090612861392e-01,1.000000000000000000e+00
2.494857381274434971e+01,-1.555769048616158834e+01,2.418309746380127834e+01,-1.672051491110524424e+01,2.743113503873038095e-01,3.015480756275811025e+00,4.887455075772828117e+00,1.451457338825870858e-01,1.000000000000000000e+00
2.500720213925141167e+01,-1.545134185415293615e+01,2.424664760800549601e+01,-1.661707752884274569e+01,2.773771816668069712e-01,2.997610516741864739e+00,4.899756410021245401e+00,1.449421645541186521e-01,1.000000000000000000e+00
2.506544019153436764e+01,-1.534475223785732823e+01,2.430981934019190049e+01,-1.651338096907515407e+01,2.804386814126023086e-01,2.979682098189020856e+00,4.911989104965272190e+00,1.447362030965102242e-01,1.000000000000000000e+00
2.512328689010436733e+01,-1.523792300630594987e+01,2.437261151795325986e+01,-1.640942654796697298e+01,2.834958031561405356e-01,2.961695764135365838e+00,4.924152843014644176e+00,1.445278503446202623e-01,1.000000000000000000e+00
2.518074116008481411e+01,-1.513085553348717482e+01,2.443502300325523535e+01,-1.630521558685225614e+01,2.865485004443269479e-01,2.943651780073948121e+00,4.936247307564616271e+00,1.443171071931178551e-01,1.000000000000000000e+00
2.523780193123502258e+01,-1.502355119833170960e+01,2.449705266246067836e+01,-1.620074941222090104e+01,2.895967268402829253e-01,2.925550413469611311e+00,4.948272183009982506e+00,1.441039745966347652e-01,1.000000000000000000e+00
2.529446743566973765e+01,-1.491601272363724107e+01,2.455869860203507926e+01,-1.609603065968956059e+01,2.926403980975439967e-01,2.907392159948177124e+00,4.960227006510182335e+00,1.438884562652155141e-01,1.000000000000000000e+00
2.535073732493995280e+01,-1.480824016447968461e+01,2.461996047141189692e+01,-1.599105936775284853e+01,2.956795057703798801e-01,2.889177066031425767e+00,4.972111614562090054e+00,1.436705506367964291e-01,1.000000000000000000e+00
2.540661019681143529e+01,-1.470023558655711327e+01,2.468083677311360447e+01,-1.588583753307685953e+01,2.987139846286284151e-01,2.870905518821153191e+00,4.983925621436726239e+00,1.434502602234648816e-01,1.000000000000000000e+00
2.546208466396919334e+01,-1.459200106561886301e+01,2.474132602408901249e+01,-1.578036716307338061e+01,3.017437695934967468e-01,2.852577908677763840e+00,4.995668644286785032e+00,1.432275876559717387e-01,1.000000000000000000e+00
2.551716003603542404e+01,-1.448353733805421051e+01,2.480142750026591614e+01,-1.567464896049522238e+01,3.047688333041692621e-01,2.834194400398837743e+00,5.007340447780300074e+00,1.430025328721646616e-01,1.000000000000000000e+00
2.557183494041205307e+01,-1.437484649175540952e+01,2.486113973271901756e+01,-1.556868494557932259e+01,3.077891107934225268e-01,2.815755388867398956e+00,5.018940652166346439e+00,1.427750986531178545e-01,1.000000000000000000e+00
2.562610835543246779e+01,-1.426592994726676622e+01,2.492046163436239326e+01,-1.546247648867900537e+01,3.108045559666106628e-01,2.797261157139961707e+00,5.030468952027538521e+00,1.425452864639536743e-01,1.000000000000000000e+00
2.567997926431213074e+01,-1.415678912984778925e+01,2.497939212276380161e+01,-1.535602496508826142e+01,3.138151227544592747e-01,2.778711990193873493e+00,5.041925043077592150e+00,1.423130978307119154e-01,1.000000000000000000e+00
2.573344632446751845e+01,-1.404742614914248477e+01,2.503792975794886644e+01,-1.524933241819092977e+01,3.168207464683379659e-01,2.760108290595888025e+00,5.053308551724636111e+00,1.420785358041551094e-01,1.000000000000000000e+00
2.578650886480773607e+01,-1.393784176257939578e+01,2.509607383411671222e+01,-1.514239957266675951e+01,3.198213998068049069e-01,2.741450232106474871e+00,5.064619247370108823e+00,1.418416005977171934e-01,1.000000000000000000e+00
2.583916555780424318e+01,-1.382803809158809116e+01,2.515382292577327661e+01,-1.503522848438385218e+01,3.228170182061423366e-01,2.722738221731896946e+00,5.075856759693559539e+00,1.416022954134121548e-01,1.000000000000000000e+00
2.589141509125929375e+01,-1.371801726711516700e+01,2.521117562228693387e+01,-1.492782121944194529e+01,3.258075372719255181e-01,2.703972669620317681e+00,5.087020721441558813e+00,1.413606235722588145e-01,1.000000000000000000e+00
2.594325680908523779e+01,-1.360778006037849330e+01,2.526813123219123725e+01,-1.482017851700384981e+01,3.287929297925619165e-01,2.685153755206824311e+00,5.098110905603589593e+00,1.411165854715783485e-01,1.000000000000000000e+00
2.599468973211510914e+01,-1.349732792808035242e+01,2.532468870914181736e+01,-1.471230178554966450e+01,3.317731499771034986e-01,2.666281775794852482e+00,5.109127016408828048e+00,1.408701830483237161e-01,1.000000000000000000e+00
2.604571257110016091e+01,-1.338666301842319761e+01,2.538084666461343630e+01,-1.460419310950091898e+01,3.347481336335551005e-01,2.647357148089611201e+00,5.120068691699260377e+00,1.406214198511028801e-01,1.000000000000000000e+00
2.609632436485736662e+01,-1.327578680072335260e+01,2.543660406962807841e+01,-1.449585391078821139e+01,3.377178351449938720e-01,2.628380174048613238e+00,5.130935639621830191e+00,1.403702979831988329e-01,1.000000000000000000e+00
2.614652384742014135e+01,-1.316470143805286419e+01,2.549195955821180348e+01,-1.438728628978738655e+01,3.406821905694658037e-01,2.609351275610277909e+00,5.141727502928482352e+00,1.401168211882773407e-01,1.000000000000000000e+00
2.619631038306576443e+01,-1.305340772164743335e+01,2.554691245829406654e+01,-1.427849100661912907e+01,3.436411727953001538e-01,2.590270640905077748e+00,5.152444059955970879e+00,1.398609901430362401e-01,1.000000000000000000e+00
2.624568272142701986e+01,-1.294190782572503018e+01,2.560146141895497607e+01,-1.416947017353050420e+01,3.465947180280298801e-01,2.571138696151812564e+00,5.163084957010531717e+00,1.396028087433378861e-01,1.000000000000000000e+00
2.629463992990492471e+01,-1.283020324072315077e+01,2.565560543876851796e+01,-1.406022523490142717e+01,3.495427809091660731e-01,2.551955751568327102e+00,5.173649908869334624e+00,1.393422793825345452e-01,1.000000000000000000e+00
2.634318108115111556e+01,-1.271829546141315070e+01,2.570934352134836587e+01,-1.395075763968907445e+01,3.524853161199986706e-01,2.532722119192572396e+00,5.184138631646389328e+00,1.390794045159188808e-01,1.000000000000000000e+00
2.639130525308895514e+01,-1.260618598688157199e+01,2.576267467536983702e+01,-1.384106884141023031e+01,3.554222783823673959e-01,2.513438112876392072e+00,5.194550842805986335e+00,1.388141866607989772e-01,1.000000000000000000e+00
2.643901123480389259e+01,-1.249387701661844297e+01,2.581559758812371186e+01,-1.373116097942202529e+01,3.583536043242424585e-01,2.494104168161921820e+00,5.204886197411176418e+00,1.385466300606956191e-01,1.000000000000000000e+00
2.648629812276979933e+01,-1.238137006159048603e+01,2.586811128625196332e+01,-1.362103551998565187e+01,3.612792488661373813e-01,2.474720603366888483e+00,5.215144417135026522e+00,1.382767373996724447e-01,1.000000000000000000e+00
2.653316472999283349e+01,-1.226866733526598807e+01,2.592021448027627173e+01,-1.351069461755258416e+01,3.641991489149321026e-01,2.455287859043219001e+00,5.225325162265562540e+00,1.380045131163282479e-01,1.000000000000000000e+00
2.657961074400132162e+01,-1.215576896149269892e+01,2.597190685232445517e+01,-1.340013838100821886e+01,3.671132956354172250e-01,2.435806016446949940e+00,5.235428283348174006e+00,1.377299566482501902e-01,1.000000000000000000e+00
2.662563470242161756e+01,-1.204267786145133634e+01,2.602318680462979472e+01,-1.328936965858193986e+01,3.700216080069317348e-01,2.416275640404249359e+00,5.245453381220047895e+00,1.374530742649321124e-01,1.000000000000000000e+00
2.667123545044892907e+01,-1.192939626751340754e+01,2.607405307897039037e+01,-1.317839062513019499e+01,3.729240233100915569e-01,2.396697178444749277e+00,5.255400123414336377e+00,1.371738706761663762e-01,1.000000000000000000e+00
2.671641268393897661e+01,-1.181592431264798115e+01,2.612450536536121248e+01,-1.306720139904292033e+01,3.758205327346906821e-01,2.377070716250536897e+00,5.265268363327356482e+00,1.368923454638002468e-01,1.000000000000000000e+00
2.676116498087940343e+01,-1.170226493989627947e+01,2.617454210531404613e+01,-1.295580485229532997e+01,3.787110557598955540e-01,2.357396826390354860e+00,5.275057710624079021e+00,1.366085052107939846e-01,1.000000000000000000e+00
2.680549176461893524e+01,-1.158841899074683290e+01,2.622416268338640677e+01,-1.284420179799742456e+01,3.815955656962241038e-01,2.337675719019085996e+00,5.284767959865665610e+00,1.363223513441228496e-01,1.000000000000000000e+00
2.684939191306087025e+01,-1.147438871787127468e+01,2.627336587306546534e+01,-1.273239443283038774e+01,3.844740001855521672e-01,2.317907849677739662e+00,5.294398786505562171e+00,1.360338888786123412e-01,1.000000000000000000e+00
2.689286458784779299e+01,-1.136017567532046613e+01,2.632215076404738596e+01,-1.262038426917393608e+01,3.873463148234943532e-01,2.298093554045374631e+00,5.303949928322414742e+00,1.357431211425186579e-01,1.000000000000000000e+00
2.693590869146402511e+01,-1.124578212873387173e+01,2.637051615375717262e+01,-1.250817351782572828e+01,3.902124475621916444e-01,2.278233292400821508e+00,5.313421066330735520e+00,1.354500533450160304e-01,1.000000000000000000e+00
