# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.991534085700947188e+01,3.605923112181274703e+00,2.041860255184355211e+01,-2.215873500957368236e+01,3.785085685979314163e-02,4.649611900690355348e+00,4.055951930587814225e+00,6.149747832228082828e-02,2.000000000000000000e+00
2.990305010985671430e+01,3.735762435185526975e+00,2.051673537735406683e+01,-2.207284221708460592e+01,3.915047970001434702e-02,4.635585296482979345e+00,4.071108004049258433e+00,6.147109362907498403e-02,2.000000000000000000e+00
2.989032640173834210e+01,3.865546418817161545e+00,2.061457013079755285e+01,-2.198663056671010807e+01,4.044952316936453740e-02,4.621496841738556682e+00,4.086199430103310881e+00,6.144382875010206274e-02,2.000000000000000000e+00
2.987717003454629605e+01,3.995273749906123051e+00,2.071210592352440472e+01,-2.190010107121063143e+01,4.174797413402230040e-02,4.607346908797429030e+00,4.101225910376423478e+00,6.141568498965719464e-02,2.000000000000000000e+00
2.986358131449103226e+01,4.124943116734833382e+00,2.080934187058855045e+01,-2.181325474600047087e+01,4.304581947496356059e-02,4.593135871769266743e+00,4.116187149194753481e+00,6.138666368215494468e-02,2.000000000000000000e+00
2.984956055209438475e+01,4.254553209050505380e+00,2.090627709075325313e+01,-2.172609260913477414e+01,4.434304608808450204e-02,4.578864106509026755e+00,4.131082853596812043e+00,6.135676619200657045e-02,2.000000000000000000e+00
2.983510806218223621e+01,4.384102718078609406e+00,2.100291070649777225e+01,-2.163861568129572177e+01,4.563964088433603017e-02,4.564531990592668009e+00,4.145912733346013290e+00,6.132599391349484452e-02,2.000000000000000000e+00
2.982022438496786165e+01,4.513588441003966167e+00,2.109924043573672492e+01,-2.155082627352526714e+01,4.693557181900298581e-02,4.550140114462696950e+00,4.160676285253376072e+00,6.129434874039711711e-02,2.000000000000000000e+00
2.980490986288220512e+01,4.643009074100137745e+00,2.119526542118680723e+01,-2.146272542594694244e+01,4.823082585519620352e-02,4.535688861757323664e+00,4.175373227406097953e+00,6.126183216481324856e-02,2.000000000000000000e+00
2.978916507638511746e+01,4.772361421131631865e+00,2.129098340963484048e+01,-2.137431547840323276e+01,4.952537101643362388e-02,4.521178830689891903e+00,4.190003066885060079e+00,6.122844620358312145e-02,2.000000000000000000e+00
2.977299015532499382e+01,4.901646077234620869e+00,2.138639495976143223e+01,-2.128559618822554711e+01,5.081921327052769943e-02,4.506610196919005773e+00,4.204565743064271999e+00,6.119419193760209513e-02,2.000000000000000000e+00
2.975638570131546601e+01,5.030859850996693972e+00,2.148149783463580320e+01,-2.119656990959602538e+01,5.211232069052812443e-02,4.491983563566519955e+00,4.219060770557086393e+00,6.115907146751711071e-02,2.000000000000000000e+00
2.973935209275813918e+01,5.160001447633784544e+00,2.157629120526292255e+01,-2.110723770658854903e+01,5.340468033119268043e-02,4.477299323194935177e+00,4.233487881564596655e+00,6.112308644023351639e-02,2.000000000000000000e+00
2.972188997133960342e+01,5.289067683027059097e+00,2.167077286406177450e+01,-2.101760196162748784e+01,5.469626034094365180e-02,4.462558086323488382e+00,4.247846601192695637e+00,6.108623907770769496e-02,2.000000000000000000e+00
2.970399974282601008e+01,5.418057268396776038e+00,2.176494200290978043e+01,-2.092766375747381957e+01,5.598704783626143322e-02,4.447760251049187374e+00,4.262136670274440320e+00,6.104853112214683047e-02,2.000000000000000000e+00
2.968568154544335869e+01,5.546970806408627830e+00,2.185879919149414619e+01,-2.083742285385202564e+01,5.727704886085300401e-02,4.432905998669225411e+00,4.276358040543190242e+00,6.100996377225205436e-02,2.000000000000000000e+00
2.966693633039286127e+01,5.675803232303732848e+00,2.195234087773440734e+01,-2.074688298395421882e+01,5.856621274656779313e-02,4.417996165594569646e+00,4.290510041650941631e+00,6.097053995740029514e-02,2.000000000000000000e+00
2.964776425052404463e+01,5.804555153471746998e+00,2.204556764370105526e+01,-2.065604391660515660e+01,5.985454558527253388e-02,4.403030936701336273e+00,4.304592632127272722e+00,6.093026094497488998e-02,2.000000000000000000e+00
2.962816630947861185e+01,5.933221515066451346e+00,2.213847597602004669e+01,-2.056490942174023573e+01,6.114199681113769574e-02,4.388011157010701879e+00,4.318605154341344843e+00,6.088912980848133066e-02,2.000000000000000000e+00
2.960814237770750523e+01,6.061804815557374049e+00,2.223106782558634720e+01,-2.047347793330835941e+01,6.242859143873245170e-02,4.372936793216110729e+00,4.332547777767858044e+00,6.084714726077522506e-02,2.000000000000000000e+00
2.958769349226405865e+01,6.190300007809200977e+00,2.232333970481882091e+01,-2.038175324383947284e+01,6.371427898139246648e-02,4.357808696204723553e+00,4.346419854640555691e+00,6.080431648052937038e-02,2.000000000000000000e+00
2.956682012560913719e+01,6.318705822548032813e+00,2.241529086041835939e+01,-2.028973647879129061e+01,6.499904675482254257e-02,4.342627278238385458e+00,4.360221152263970446e+00,6.076063947930453180e-02,2.000000000000000000e+00
2.954552243845598269e+01,6.447022875984361079e+00,2.250692188620902101e+01,-2.019742740820969118e+01,6.628290093968658425e-02,4.327392728671846100e+00,4.373951642004404228e+00,6.071611763559973257e-02,2.000000000000000000e+00
2.952380153666400631e+01,6.575246135891884336e+00,2.259822934693903562e+01,-2.010482987172206037e+01,6.756579120263017657e-02,4.312105909333888043e+00,4.387610694031566005e+00,6.067075432155649706e-02,2.000000000000000000e+00
2.950165792364989770e+01,6.703374342677690834e+00,2.268921251526417393e+01,-2.001194501423652383e+01,6.884770495811098900e-02,4.296767238293444535e+00,4.401198087678490189e+00,6.062455166599396705e-02,2.000000000000000000e+00
2.947909177219341714e+01,6.831408119408137303e+00,2.277987199762583259e+01,-1.991877261157839030e+01,7.012864845615512932e-02,4.281376908173915474e+00,4.414713803348647936e+00,6.057751112658116971e-02,2.000000000000000000e+00
2.945610391576703435e+01,6.959344328957614678e+00,2.287020573671275159e+01,-1.982531517426946621e+01,7.140859032696049435e-02,4.265935563972480082e+00,4.428157426383078743e+00,6.052963555650737321e-02,2.000000000000000000e+00
2.943269521688420554e+01,7.087179840689627142e+00,2.296021169745970525e+01,-1.973157523259510882e+01,7.268749926740022960e-02,4.250443854864464299e+00,4.441528549230056022e+00,6.048092788433963307e-02,2.000000000000000000e+00
2.940886586021849425e+01,7.214915284907242210e+00,2.304989049913335464e+01,-1.963755256779723268e+01,7.396538160066666590e-02,4.234901976415464731e+00,4.454827161428231541e+00,6.043138964482303727e-02,2.000000000000000000e+00
2.938461672867175523e+01,7.342547538037517363e+00,2.313924012432067201e+01,-1.954324972256986470e+01,7.524220609555841432e-02,4.219310581228287838e+00,4.468052863590839863e+00,6.038102384192328004e-02,2.000000000000000000e+00
2.935994873406212236e+01,7.470073483366954648e+00,2.322825857808211936e+01,-1.944866925905284916e+01,7.651794159125087369e-02,4.203670325898049676e+00,4.481205263512318737e+00,6.032983355389751057e-02,2.000000000000000000e+00
2.933486207275975488e+01,7.597493758868915315e+00,2.331694649274601616e+01,-1.935381096349122032e+01,7.779259448843352243e-02,4.187981408585978116e+00,4.494284359962212427e+00,6.027782039029540989e-02,2.000000000000000000e+00
2.930935729841915816e+01,7.724807127967907583e+00,2.340530318901649665e+01,-1.925867600808668101e+01,7.906615243500089707e-02,4.172244257116202171e+00,4.507289959820619529e+00,6.022498671956245941e-02,2.000000000000000000e+00
2.928343535317383939e+01,7.852010485161103226e+00,2.349332669877520630e+01,-1.916326697301550297e+01,8.033858438416373315e-02,4.156459532783924438e+00,4.520221683252529488e+00,6.017133573016994474e-02,2.000000000000000000e+00
2.925709720790791835e+01,7.979100732257387030e+00,2.358101507664726526e+01,-1.906758645750092285e+01,8.160985936402938290e-02,4.140627900638640391e+00,4.533079157686680460e+00,6.011687068341829004e-02,2.000000000000000000e+00
2.923034306806356142e+01,8.106078516850887539e+00,2.366836896806999491e+01,-1.897163424952150734e+01,8.287998387216596874e-02,4.124749561040418122e+00,4.545862393265418966e+00,6.006159327286833549e-02,2.000000000000000000e+00
2.920317392453651806e+01,8.232940748666676356e+00,2.375538644579201630e+01,-1.887541295990497403e+01,8.414892701712359258e-02,4.108825181864486531e+00,4.558571025740834948e+00,6.000550683122991141e-02,2.000000000000000000e+00
2.917559038734840371e+01,8.359686211795230193e+00,2.384206688024267962e+01,-1.877892379449365023e+01,8.541667665703987777e-02,4.092855198904935321e+00,4.571204883792802320e+00,5.994861391862030264e-02,2.000000000000000000e+00
2.914759348593814181e+01,8.486311827748853176e+00,2.392840837627085548e+01,-1.868216938848890862e+01,8.668320202075249781e-02,4.076840284905971501e+00,4.583763614681240384e+00,5.989091797432929271e-02,2.000000000000000000e+00
2.911918301259435538e+01,8.612820118491288923e+00,2.401441285812192916e+01,-1.858514809869646101e+01,8.794852835358434040e-02,4.060780404767144525e+00,4.596247423496782503e+00,5.983241990349279921e-02,2.000000000000000000e+00
2.909036085412132167e+01,8.739204284276164358e+00,2.410007591348163913e+01,-1.848786543178874098e+01,8.921258766588446854e-02,4.044676707190723697e+00,4.608655597845985774e+00,5.977312493904712865e-02,2.000000000000000000e+00
2.906112723822483801e+01,8.865464990104007015e+00,2.418539821492576181e+01,-1.839032118362627699e+01,9.047538663083877497e-02,4.028529395853494677e+00,4.620988166670557895e+00,5.971303491083007620e-02,2.000000000000000000e+00
2.903148281193611169e+01,8.991601038544356328e+00,2.427037916951521979e+01,-1.829251657926801045e+01,9.173691329380181947e-02,4.012338911238510164e+00,4.633244977506727480e+00,5.965215252676243224e-02,2.000000000000000000e+00
2.900142822590954594e+01,9.117611235182314644e+00,2.435501818887577485e+01,-1.819445284494869952e+01,9.299715573053948803e-02,3.996105694236561146e+00,4.645425881031431281e+00,5.959048051633795279e-02,2.000000000000000000e+00
2.897096503996166206e+01,9.243490673558255821e+00,2.443931220523329984e+01,-1.809613411500381375e+01,9.425606489361501583e-02,3.979830667306992975e+00,4.657530374764234260e+00,5.952802348620941236e-02,2.000000000000000000e+00
2.894009303103549868e+01,9.369241885909083578e+00,2.452326314219266479e+01,-1.799755872778360555e+01,9.551366613034534270e-02,3.963513793617527092e+00,4.669558676258704466e+00,5.946478239978882085e-02,2.000000000000000000e+00
2.890881379070939516e+01,9.494859977520221150e+00,2.460686796008021204e+01,-1.789873083652084773e+01,9.676991051276495615e-02,3.947155998989640757e+00,4.681510293631178321e+00,5.940076195272237652e-02,2.000000000000000000e+00
2.887712802082792862e+01,9.620343774741130005e+00,2.469012611729941398e+01,-1.779965169683386961e+01,9.802478632756748966e-02,3.930757729661506161e+00,4.693385096603771345e+00,5.933596502877606232e-02,2.000000000000000000e+00
2.884503594933099890e+01,9.745693959099343218e+00,2.477303829996893469e+01,-1.770032109510905372e+01,9.927830041346988321e-02,3.914319188786373083e+00,4.705183131884691505e+00,5.927039355673338616e-02,2.000000000000000000e+00
2.881253923360997860e+01,9.870905658249885306e+00,2.485560152504594811e+01,-1.760074322488612708e+01,1.005304040703602630e-01,3.897841308891633272e+00,4.716903926767487043e+00,5.920405239836345340e-02,2.000000000000000000e+00
2.877963811464123367e+01,9.995979561732180940e+00,2.493781649277138257e+01,-1.750091787844174362e+01,1.017811042179516262e-01,3.881324294116826223e+00,4.728547535348746500e+00,5.913694353342024979e-02,2.000000000000000000e+00
2.874633330806177867e+01,1.012091450904963708e+01,2.501968268028403486e+01,-1.740084631489096267e+01,1.030303892754751149e-01,3.864768591345220994e+00,4.740113839959008146e+00,5.906906992418319707e-02,2.000000000000000000e+00
2.871262653665478837e+01,1.024570565105894282e+01,2.510119716160053116e+01,-1.730053276725223199e+01,1.042782107789811119e-01,3.848175139312965065e+00,4.751602387134845173e+00,5.900043659487057973e-02,2.000000000000000000e+00
2.867851754354573401e+01,1.037035553194353632e+01,2.518236185024073137e+01,-1.719997553945740520e+01,1.055245941934664089e-01,3.831543895842200786e+00,4.763013408800778059e+00,5.893104454877255705e-02,2.000000000000000000e+00
2.864400808265502718e+01,1.049485931544634276e+01,2.526317384888217532e+01,-1.709917888224827465e+01,1.067694911858452916e-01,3.814875802263036686e+00,4.774346462160521831e+00,5.886089889324255808e-02,2.000000000000000000e+00
2.860909891966807450e+01,1.061921586382448623e+01,2.534363268238736921e+01,-1.699814408203400617e+01,1.080128904061337103e-01,3.798171309369272830e+00,4.785601448690236737e+00,5.879000273369320434e-02,2.000000000000000000e+00
2.857379029728112130e+01,1.074342588265252552e+01,2.542373906500999325e+01,-1.689687092310997940e+01,1.092547989347359555e-01,3.781430619500081303e+00,4.796778438080474771e+00,5.871835812578553304e-02,2.000000000000000000e+00
2.853808403410138439e+01,1.086748456016950648e+01,2.550349015712478007e+01,-1.679536369436789656e+01,1.104951686876515654e-01,3.764654679393572678e+00,4.807877006843270351e+00,5.864597033316851227e-02,2.000000000000000000e+00
2.850197984698250764e+01,1.099139444720612246e+01,2.558288786228055045e+01,-1.669362067454101251e+01,1.117340251949233282e-01,3.747843442179353612e+00,4.818897394897736497e+00,5.857284036729397403e-02,2.000000000000000000e+00
2.846548012973025266e+01,1.111514891060835986e+01,2.566192819977552730e+01,-1.659164768416684410e+01,1.129713021647670707e-01,3.730998106908314682e+00,4.829839027676057661e+00,5.849897467258479561e-02,2.000000000000000000e+00
2.842858459948493177e+01,1.123875050684726240e+01,2.574061307790137931e+01,-1.648944299891304865e+01,1.142070251837301598e-01,3.714118625726744227e+00,4.840702150239898138e+00,5.842437428234677210e-02,2.000000000000000000e+00
2.839129459777029396e+01,1.136219628804151149e+01,2.581894088994752323e+01,-1.638700943077256511e+01,1.154411648067966700e-01,3.697205699876902951e+00,4.851486523298617293e+00,5.834904352747154188e-02,2.000000000000000000e+00
2.835361149342434928e+01,1.148548331664478717e+01,2.589691005355925668e+01,-1.628434980785229769e+01,1.166736916940418894e-01,3.680260032671010872e+00,4.862191915117471730e+00,5.827298679963551636e-02,2.000000000000000000e+00
2.831553554524892391e+01,1.160861232204884530e+01,2.597452131172783396e+01,-1.618146391358552805e+01,1.179046131653340851e-01,3.663281824416795285e+00,4.872818416121153184e+00,5.819620625838411304e-02,2.000000000000000000e+00
2.827706814028574200e+01,1.173158037759435146e+01,2.605177310157461790e+01,-1.607835458447990362e+01,1.191338999908387736e-01,3.646271778921416740e+00,4.883365803007188255e+00,5.811870634842018768e-02,2.000000000000000000e+00
2.823821011203119014e+01,1.185438639204200761e+01,2.612866502533776014e+01,-1.597502313476011615e+01,1.203615412902426379e-01,3.629230348260068073e+00,4.893834015093614376e+00,5.804049040545833371e-02,2.000000000000000000e+00
2.819896229697654277e+01,1.197702927797608652e+01,2.620519669010822383e+01,-1.587147087884450691e+01,1.215875262216992991e-01,3.612157984098893770e+00,4.904222994781529898e+00,5.796156177978745855e-02,2.000000000000000000e+00
2.815932612726366102e+01,1.209950613058780355e+01,2.628136657710489033e+01,-1.576770067704892497e+01,1.228118257768264915e-01,3.595055392380904546e+00,4.914532534729713298e+00,5.788192502626489377e-02,2.000000000000000000e+00
2.811930186462802439e+01,1.222181769492976144e+01,2.635717544373792265e+01,-1.566371230602886655e+01,1.240344474325057594e-01,3.577922770247879747e+00,4.924762738539174123e+00,5.780158235515631820e-02,2.000000000000000000e+00
2.807889095906103094e+01,1.234396107751799931e+01,2.643262179085030539e+01,-1.555950863395759143e+01,1.252553622948094081e-01,3.560760823755520388e+00,4.934913407238471272e+00,5.772053837086384837e-02,2.000000000000000000e+00
2.803809488737577382e+01,1.246593339601429484e+01,2.650770414401051767e+01,-1.545509254424867862e+01,1.264745415829919284e-01,3.543570260557589613e+00,4.944984349407183011e+00,5.763879773469616358e-02,2.000000000000000000e+00
2.799691330333907757e+01,1.258773722127134498e+01,2.658242438611701175e+01,-1.535046225275177179e+01,1.276920110239513906e-01,3.526351019340649540e+00,4.954975826104911718e+00,5.755636146309016377e-02,2.000000000000000000e+00
2.795534892857452292e+01,1.270936605284323839e+01,2.665677883581360419e+01,-1.524562376832955124e+01,1.289077056740126070e-01,3.509104320754633743e+00,4.964887356493262516e+00,5.747323672121876226e-02,2.000000000000000000e+00
2.791340141648682049e+01,1.283082246776236168e+01,2.673076938079967846e+01,-1.514057530292438258e+01,1.301216513219420057e-01,3.491830101725249325e+00,4.974719206553773532e+00,5.738942453974762992e-02,2.000000000000000000e+00
2.787107291339900783e+01,1.295210179877768120e+01,2.680439349030903529e+01,-1.503532132676936328e+01,1.313338013500371104e-01,3.474529327849033677e+00,4.984471056568509084e+00,5.730493093904879404e-02,2.000000000000000000e+00
2.782836305439668578e+01,1.307320662355665597e+01,2.687765304184372894e+01,-1.492986003657506444e+01,1.325441815523604738e-01,3.457201932652593790e+00,4.994143174002553032e+00,5.721975693067522101e-02,2.000000000000000000e+00
2.778527401500598870e+01,1.319413229057219539e+01,2.695054553446927770e+01,-1.482419591706963757e+01,1.337527454703806018e-01,3.439848882317933843e+00,5.003735249653616712e+00,5.713390860086762363e-02,2.000000000000000000e+00
2.774180671640057128e+01,1.331487777291919805e+01,2.702307067388010609e+01,-1.471833031598248809e+01,1.349594828731819907e-01,3.422470626554252160e+00,5.013247269392864247e+00,5.704738953649460265e-02,2.000000000000000000e+00
2.769796208237429269e+01,1.343544204787760243e+01,2.709522817069758815e+01,-1.461226458072135514e+01,1.361643835719142936e-01,3.405067614268407539e+00,5.022679222057774062e+00,5.696020333511207789e-02,2.000000000000000000e+00
2.765374103932157723e+01,1.355582409691640322e+01,2.716701774046182294e+01,-1.450600005835403294e+01,1.373674374198315395e-01,3.387640293542736103e+00,5.032031099438430743e+00,5.687235360470271200e-02,2.000000000000000000e+00
2.760914518611521729e+01,1.367602110908800483e+01,2.723843803802731856e+01,-1.439953968956358565e+01,1.385686163582530162e-01,3.370189372831534413e+00,5.041302758171101850e+00,5.678384529229840022e-02,2.000000000000000000e+00
2.756417479615411636e+01,1.379603387487845012e+01,2.730948986447834059e+01,-1.429288323389999782e+01,1.397679283197522104e-01,3.352715038197829234e+00,5.050494336282447705e+00,5.669468071777949286e-02,2.000000000000000000e+00
2.751883080349194799e+01,1.391586138839064191e+01,2.738017295008197749e+01,-1.418603203725665374e+01,1.409653632845562221e-01,3.335217735101446035e+00,5.059605834338692709e+00,5.660486351871912153e-02,2.000000000000000000e+00
2.747311551971633037e+01,1.403549906688386351e+01,2.745048492926515848e+01,-1.407899065451221432e+01,1.421608754909301497e-01,3.317698433229347543e+00,5.068636986465496541e+00,5.651440006167299940e-02,2.000000000000000000e+00
2.742702922565910839e+01,1.415494771369531612e+01,2.752042661788303235e+01,-1.397175884373163868e+01,1.433544730005831824e-01,3.300157315818600612e+00,5.077587939389575311e+00,5.642329269401007152e-02,2.000000000000000000e+00
2.738057357955436544e+01,1.427420455549014910e+01,2.758999673601272917e+01,-1.386433957175799492e+01,1.445461281349730842e-01,3.282595090228771273e+00,5.086458573375559844e+00,5.633154649110320294e-02,2.000000000000000000e+00
2.733374885531461018e+01,1.439327040019405324e+01,2.765919609918515931e+01,-1.375673258836020096e+01,1.457358490013607732e-01,3.265011936783133173e+00,5.095249038594983126e+00,5.623916379656233866e-02,2.000000000000000000e+00
2.728655672759997586e+01,1.451214248734479995e+01,2.772802344752466297e+01,-1.364894086617893976e+01,1.469236080510769593e-01,3.247408561624786749e+00,5.103959223300028825e+00,5.614614972224057921e-02,2.000000000000000000e+00
2.723899818002777096e+01,1.463081984935005941e+01,2.779647857135290323e+01,-1.354096576891511106e+01,1.481093956508487963e-01,3.229785406801659597e+00,5.112589152096080447e+00,5.605250801753395434e-02,2.000000000000000000e+00
2.719107492097760570e+01,1.474929974512653885e+01,2.786456024623176830e+01,-1.343281028523089304e+01,1.492931844480450965e-01,3.212143178353987327e+00,5.121138724602080750e+00,5.595824385949319663e-02,2.000000000000000000e+00
2.714278722775140906e+01,1.486758299813087270e+01,2.793226930227223193e+01,-1.332447415856309014e+01,1.504749827056655054e-01,3.194482051792398192e+00,5.129608101123951158e+00,5.586335961134138162e-02,2.000000000000000000e+00
2.709413609075653540e+01,1.498566865405926052e+01,2.799960554454566974e+01,-1.321595875035029799e+01,1.516547809239157385e-01,3.176802465761876970e+00,5.137997314655639691e+00,5.576785904344620792e-02,2.000000000000000000e+00
2.704512398227705461e+01,1.510355222027665434e+01,2.806656677453953819e+01,-1.310726869313926102e+01,1.528325342528004394e-01,3.159105390306055305e+00,5.146306152242109633e+00,5.567174883271544528e-02,2.000000000000000000e+00
2.699575044058053663e+01,1.522123630289548579e+01,2.813315483621283875e+01,-1.299840208846894640e+01,1.540082687656340876e-01,3.141390730678065513e+00,5.154534905691052771e+00,5.557502990145472832e-02,2.000000000000000000e+00
2.694601796533609672e+01,1.533871642708083272e+01,2.819936756150570645e+01,-1.288936358069230970e+01,1.551819397922797050e-01,3.123659456007771507e+00,5.162683372119131420e+00,5.547770897762982489e-02,2.000000000000000000e+00
2.689592683308607235e+01,1.545599343444095020e+01,2.826520579480875384e+01,-1.278015290201594922e+01,1.563535557774807516e-01,3.105911734929313717e+00,5.170751723275733625e+00,5.537978843484442359e-02,2.000000000000000000e+00
2.684547882510737793e+01,1.557306463728583878e+01,2.833066839762246758e+01,-1.267077306901488853e+01,1.575230899075724667e-01,3.088148268852650702e+00,5.178739889491007276e+00,5.528127359079422487e-02,2.000000000000000000e+00
2.679467497910300366e+01,1.568992912170199006e+01,2.839575523543823010e+01,-1.256122545787594724e+01,1.586905330900153233e-01,3.070369491190421130e+00,5.186647926982429269e+00,5.518216830807914225e-02,2.000000000000000000e+00
