# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.009185396377777266e+01,1.087926154752361319e+00,1.913423292770019657e+01,-2.325035822581545730e+01,-7.232520509075088255e-02,3.857001576950754629e+00,3.129853985325102617e+00,-1.707526603616925098e-01,1.000000000000000000e+00
-3.009616098674939977e+01,9.830041848803865445e-01,1.921558796513597400e+01,-2.318405954056679619e+01,-7.593247924397278359e-02,3.843837689278034375e+00,3.145792977228683895e+00,-1.707017697197945605e-01,1.000000000000000000e+00
-3.010003421747833130e+01,8.779890522281845744e-01,1.929672513930940170e+01,-2.311737434785178635e+01,-7.954136299818680145e-02,3.830608956912489038e+00,3.161697223176845650e+00,-1.706483654645931936e-01,1.000000000000000000e+00
-3.010346794070088450e+01,7.730357150757387608e-01,1.937752472578995366e+01,-2.305040104703916981e+01,-8.314653115496584146e-02,3.817334810337594142e+00,3.177543369896362879e+00,-1.705925261771897017e-01,1.000000000000000000e+00
-3.010646711101404804e+01,6.679927338767320810e-01,1.945810331213026956e+01,-2.298304300083693974e+01,-8.675318569306424143e-02,3.803996005528811342e+00,3.193354396351907543e+00,-1.705341710294797086e-01,1.000000000000000000e+00
-3.010902730290064966e+01,5.630151080038745537e-01,1.953834199814116346e+01,-2.291539960146330301e+01,-9.035600470344434809e-02,3.790612133806087414e+00,3.209107085554375960e+00,-1.704733858382042055e-01,1.000000000000000000e+00
-3.011115221051950641e+01,4.579513628646723622e-01,1.961835656203884781e+01,-2.284737324472622433e+01,-9.396018677520438789e-02,3.777163791242375002e+00,3.224824280336497040e+00,-1.704100825688645016e-01,1.000000000000000000e+00
-3.011283869839840932e+01,3.529565284707008588e-01,1.969802893589465498e+01,-2.277906430898988432e+01,-9.756041364762976786e-02,3.763670729221412881e+00,3.240482900876849648e+00,-1.703443542698152291e-01,1.000000000000000000e+00
-3.011408920000890888e+01,2.478791053983556980e-01,1.977747408078057845e+01,-2.271037422974441711e+01,-1.011618801695829684e-01,3.750113384701650343e+00,3.256105652974860654e+00,-1.702761057042637138e-01,1.000000000000000000e+00
-3.011490187013523823e+01,1.428741438421034515e-01,1.985657476899152840e+01,-2.264140436472998985e+01,-1.047592720873616601e-01,3.736511668356497839e+00,3.271669594858805485e+00,-1.702054371480807293e-01,1.000000000000000000e+00
-3.011527776654975241e+01,3.786677500256403761e-02,1.993538771660947262e+01,-2.257210589638679110e+01,-1.083551560920215096e-01,3.722855845920759688e+00,3.287185986397293647e+00,-1.701323004500094604e-01,1.000000000000000000e+00
-3.011521667896083798e+01,-6.721787690941051496e-02,2.001396880433366476e+01,-2.250242905313632846e+01,-1.119520944967950238e-01,3.709136025279681448e+00,3.302665948741795088e+00,-1.700566402583480463e-01,1.000000000000000000e+00
-3.011471869750815600e+01,-1.722247510326644082e-01,2.009220207944492742e+01,-2.243247664876844993e+01,-1.155447797295827694e-01,3.695372354557648009e+00,3.318086748820132215e+00,-1.699785676810839363e-01,1.000000000000000000e+00
-3.011378310364299082e+01,-2.773053641625405352e-01,2.017020042650660727e+01,-2.236214774737561584e+01,-1.191383957572220709e-01,3.681544876415937750e+00,3.333470745941400804e+00,-1.698979694955231878e-01,1.000000000000000000e+00
-3.011241127790939132e+01,-3.823046613974765418e-01,2.024784875268031215e+01,-2.229154612491191045e+01,-1.227276399100498960e-01,3.667673896326831162e+00,3.348795347281554591e+00,-1.698149640266116422e-01,1.000000000000000000e+00
-3.011060272042792008e+01,-4.872975171891777979e-01,2.032520274569398566e+01,-2.222062179387348380e+01,-1.263150734011115328e-01,3.653749483508593965e+00,3.364071639502938194e+00,-1.697294941486530429e-01,1.000000000000000000e+00
-3.010835566337699021e+01,-5.923587872874458427e-01,2.040231723875177750e+01,-2.214932382985280057e+01,-1.299032521866190781e-01,3.639761551306433418e+00,3.379310568323756758e+00,-1.696414955464667640e-01,1.000000000000000000e+00
-3.010567342247013300e+01,-6.973334453327592053e-01,2.047907844321289517e+01,-2.207775743873395413e+01,-1.334868816199925035e-01,3.625730639723963034e+00,3.394489752910186731e+00,-1.695510973609442584e-01,1.000000000000000000e+00
-3.010255212744121778e+01,-8.023729616358803440e-01,2.055559711955715585e+01,-2.200581935575090142e+01,-1.370711326012759856e-01,3.611636402091475073e+00,3.409631200486005209e+00,-1.694581684110430808e-01,1.000000000000000000e+00
-3.009899638401225275e+01,-9.073223419368537934e-01,2.063176035831933675e+01,-2.193361573133470444e+01,-1.406507162796837018e-01,3.597499533808685257e+00,3.424712672655419343e+00,-1.693628450436041044e-01,1.000000000000000000e+00
-3.009500106152057697e+01,-1.012333020071908063e+00,2.070767805716050702e+01,-2.186104238124146448e+01,-1.442307977175245060e-01,3.583299533859949815e+00,3.439756034236578053e+00,-1.692649889017480980e-01,1.000000000000000000e+00
-3.009057205538606894e+01,-1.117250044334148429e+00,2.078323819340614165e+01,-2.178820639328997899e+01,-1.478060942165102531e-01,3.569057252257355817e+00,3.454739190145535765e+00,-1.691647435337343408e-01,1.000000000000000000e+00
-3.008570297489550782e+01,-1.222224801873178501e+00,2.085854979448748381e+01,-2.171500267078424429e+01,-1.513817646529032057e-01,3.554752034440970654e+00,3.469683861905235922e+00,-1.690619634115657077e-01,1.000000000000000000e+00
-3.008040100476902268e+01,-1.327102393985789108e+00,2.093350173207599951e+01,-2.164153923170832172e+01,-1.549525328372013677e-01,3.540404884249737982e+00,3.484568098616198650e+00,-1.689567992803148178e-01,1.000000000000000000e+00
-3.007465849467391550e+01,-1.432034150923224836e+00,2.100820215601873997e+01,-2.156771007400332962e+01,-1.585235511116313001e-01,3.525994994383609971e+00,3.499413477617676627e+00,-1.688490984456782751e-01,1.000000000000000000e+00
-3.006847925208369077e+01,-1.536941744311211222e+00,2.108259498709055180e+01,-2.149356995017193483e+01,-1.620921520747889977e-01,3.511532954618599600e+00,3.514208966186522343e+00,-1.687389376009353070e-01,1.000000000000000000e+00
-3.006186338126434165e+01,-1.641823403982300311e+00,2.115667897001749509e+01,-2.141912011122398951e+01,-1.656582755115741379e-01,3.497018902038812271e+00,3.528954413798042200e+00,-1.686263175848988494e-01,1.000000000000000000e+00
-3.005481629667215060e+01,-1.746600893740588578e+00,2.123039915982480608e+01,-2.134441645171532898e+01,-1.692192630270600295e-01,3.482463616684730923e+00,3.543638970125545296e+00,-1.685113240734874285e-01,1.000000000000000000e+00
-3.004732782990926765e+01,-1.851425399397391258e+00,2.130386192904281017e+01,-2.126935118004493575e+01,-1.727802528507255964e-01,3.467845988141600166e+00,3.558283921428593732e+00,-1.683937900519643927e-01,1.000000000000000000e+00
-3.003940309181756163e+01,-1.956218664870892132e+00,2.137701211654959010e+01,-2.119397997663227429e+01,-1.763385848014512591e-01,3.453176759033258492e+00,3.572878380916899577e+00,-1.682737994178857277e-01,1.000000000000000000e+00
-3.003104221611577529e+01,-2.060978921922832718e+00,2.144984848803910893e+01,-2.111830411325987811e+01,-1.798941988374139767e-01,3.438456067183295772e+00,3.587422198464004452e+00,-1.681513530387693245e-01,1.000000000000000000e+00
-3.002224534388187749e+01,-2.165704402871857948e+00,2.152236981450047892e+01,-2.104232486685103964e+01,-1.834470349626495245e-01,3.423684050606081275e+00,3.601915224038308327e+00,-1.680264517893809428e-01,1.000000000000000000e+00
-3.001301262355060118e+01,-2.270393340624156320e+00,2.159457487223927785e+01,-2.096604351944767686e+01,-1.869970332280923020e-01,3.408860847509019631e+00,3.616357307701329127e+00,-1.678990965517630496e-01,1.000000000000000000e+00
-3.000334421091105597e+01,-2.375043968701875396e+00,2.166646244289722034e+01,-2.088946135818971683e+01,-1.905441337325392559e-01,3.393986596295165636e+00,3.630748299605696339e+00,-1.677692882152680975e-01,1.000000000000000000e+00
-2.999323274071953804e+01,-2.479730805679615013e+00,2.173808339682572921e+01,-2.081252349135305835e+01,-1.940908605098116135e-01,3.379050531103589439e+00,3.645098490193916962e+00,-1.676369303154365553e-01,1.000000000000000000e+00
-2.998269312276261189e+01,-2.584299486429047832e+00,2.180933212592677251e+01,-2.073534336704667069e+01,-1.976319837626404619e-01,3.364074562679858271e+00,3.659386811857072264e+00,-1.675022166910768717e-01,1.000000000000000000e+00
-2.997171832409605940e+01,-2.688824560782148154e+00,2.188025974422236430e+01,-2.065786632162410186e+01,-2.011700298047411906e-01,3.349047962647489829e+00,3.673623592639795099e+00,-1.673650526807420602e-01,1.000000000000000000e+00
-2.996030004927439805e+01,-2.793380452063701114e+00,2.195091643416047233e+01,-2.058003683004261930e+01,-2.047075160225155233e-01,3.333959855092849978e+00,3.687819010274638654e+00,-1.672253364802181452e-01,1.000000000000000000e+00
-2.994845513502237466e+01,-2.897812988230295872e+00,2.202119800949070694e+01,-2.050196965514922809e+01,-2.082392262442868125e-01,3.318832373005813352e+00,3.701952223013261101e+00,-1.670832726766397769e-01,1.000000000000000000e+00
-2.993616650294834258e+01,-3.002272743588767057e+00,2.209120580452780658e+01,-2.042355223709259349e+01,-2.117702526074109193e-01,3.303643589269750880e+00,3.716043697874069185e+00,-1.669386549721715851e-01,1.000000000000000000e+00
-2.992344284133789145e+01,-3.106681765918466898e+00,2.216088725701402140e+01,-2.034484273334514270e+01,-2.152979583579319456e-01,3.288404659155680587e+00,3.730082958039362406e+00,-1.667915870334948925e-01,1.000000000000000000e+00
-2.991028436519809475e+01,-3.211038290893991842e+00,2.223024118945765082e+01,-2.026584247395645022e+01,-2.188222838839433693e-01,3.273115723027242296e+00,3.744069854001968789e+00,-1.666420698117687116e-01,1.000000000000000000e+00
-2.989669129688364890e+01,-3.315340555076891960e+00,2.229926642990139385e+01,-2.018655279388948287e+01,-2.223431696306532035e-01,3.257776921466830622e+00,3.758004236330704462e+00,-1.664901042658081809e-01,1.000000000000000000e+00
-2.988266386609299374e+01,-3.419586795946255808e+00,2.236796181194268485e+01,-2.010697503299740774e+01,-2.258605561014166985e-01,3.242388395278092528e+00,3.771885955668873969e+00,-1.663356913621243660e-01,1.000000000000000000e+00
-2.986820230986458569e+01,-3.523775251927283136e+00,2.243632617475256907e+01,-2.002711053600188151e+01,-2.293743838587010142e-01,3.226950285488741077e+00,3.785714862732525443e+00,-1.661788320749686965e-01,1.000000000000000000e+00
-2.985330687257285476e+01,-3.627904162421452749e+00,2.250435836309561211e+01,-1.994696065247003247e+01,-2.328845935251029342e-01,3.211462733353145360e+00,3.799490808308946477e+00,-1.660195273863752652e-01,1.000000000000000000e+00
-2.983796647548602365e+01,-3.732047593185048306e+00,2.257210644682808720e+01,-1.986646801047158206e+01,-2.363936801129713772e-01,3.195914538604977650e+00,3.813223625535393069e+00,-1.658576595065746895e-01,1.000000000000000000e+00
-2.982220372275438436e+01,-3.836052088362336576e+00,2.263947059881649793e+01,-1.978575121630907674e+01,-2.398964729660177653e-01,3.180328490682435838e+00,3.826893161904949547e+00,-1.656934652120772566e-01,1.000000000000000000e+00
-2.980599590426345813e+01,-3.940067491957912615e+00,2.270654787365723237e+01,-1.970469397762752450e+01,-2.433980187171541909e-01,3.164682012440042325e+00,3.840519193852354629e+00,-1.655267061689701669e-01,1.000000000000000000e+00
-2.978936690231325102e+01,-4.043940536764614180e+00,2.277323943265693629e+01,-1.962341573266551009e+01,-2.468931578215491363e-01,3.148998036949200330e+00,3.854081724547154142e+00,-1.653576262941743036e-01,1.000000000000000000e+00
-2.977229275874455183e+01,-4.147820877401050765e+00,2.283964136137703349e+01,-1.954179938015991880e+01,-2.503869258850290880e-01,3.133253844796770160e+00,3.867600374574463373e+00,-1.651859801482205570e-01,1.000000000000000000e+00
-2.975478572449016923e+01,-4.251631025091985983e+00,2.290570380601193179e+01,-1.945990543781457305e+01,-2.538767149896675734e-01,3.117460992192903735e+00,3.881065090392866512e+00,-1.650118911042199044e-01,1.000000000000000000e+00
-2.973684609581903970e+01,-4.355369223073672913e+00,2.297142564859667857e+01,-1.937773529150850393e+01,-2.573624660782805607e-01,3.101619622367572493e+00,3.894475722921411975e+00,-1.648353602022699371e-01,1.000000000000000000e+00
-2.971846063851225139e+01,-4.459109187818055986e+00,2.303685326876816930e+01,-1.929523018696176706e+01,-2.608466543585910014e-01,3.085718288636875251e+00,3.907841830864298149e+00,-1.646562572555582415e-01,1.000000000000000000e+00
-2.969965642459415989e+01,-4.562698165395399741e+00,2.310189032635393858e+01,-1.921251161042098232e+01,-2.643241494697677330e-01,3.069780279984452687e+00,3.921143810147916575e+00,-1.644748440143094514e-01,1.000000000000000000e+00
-2.968042054920408646e+01,-4.666209929121608369e+00,2.316658346185491979e+01,-1.912952101652759040e+01,-2.677974297645748791e-01,3.053794185412177509e+00,3.934391259143890096e+00,-1.642909920855213646e-01,1.000000000000000000e+00
-2.966073885704603796e+01,-4.769718028639519325e+00,2.323097831949965197e+01,-1.904619907194437900e+01,-2.712689613863032423e-01,3.037748454069978177e+00,3.947593617392196830e+00,-1.641045659788344102e-01,1.000000000000000000e+00
-2.964062553398177258e+01,-4.873145293324689931e+00,2.329502656619838774e+01,-1.896260753222476936e+01,-2.747361543528529237e-01,3.021654856015453472e+00,3.960741067707501450e+00,-1.639156997897875667e-01,1.000000000000000000e+00
-2.962008092088204236e+01,-4.976489970342488078e+00,2.335872711649279765e+01,-1.887874781403724711e+01,-2.781989499039355107e-01,3.005513536334028402e+00,3.973833461022642233e+00,-1.637243946108137838e-01,1.000000000000000000e+00
-2.959910536592690278e+01,-5.079750308257846569e+00,2.342207889081710093e+01,-1.879462133859531292e+01,-2.816572893537847566e-01,2.989324640378461684e+00,3.986870648322623722e+00,-1.635306515428889829e-01,1.000000000000000000e+00
-2.957769922459961620e+01,-5.182924557066018068e+00,2.348508081551700499e+01,-1.871022953163255664e+01,-2.851111140921871456e-01,2.973088313771631963e+00,3.999852480643544705e+00,-1.633344716955890952e-01,1.000000000000000000e+00
-2.955584681115778523e+01,-5.286085959453491689e+00,2.354777729061612135e+01,-1.862551211737665113e+01,-2.885628741825476684e-01,2.956792834432106165e+00,4.012788196273168850e+00,-1.631357107532067641e-01,1.000000000000000000e+00
-2.953358028001999358e+01,-5.389082720062660314e+00,2.361007606229047440e+01,-1.854059375204489157e+01,-2.920074905822676037e-01,2.940462050234837310e+00,4.025658831385045211e+00,-1.629346589392164646e-01,1.000000000000000000e+00
-2.951086759912412205e+01,-5.492063007398662045e+00,2.367206675195937748e+01,-1.845535227424913316e+01,-2.954499186283855994e-01,2.924072337611652195e+00,4.038482970762082402e+00,-1.627310247504610563e-01,1.000000000000000000e+00
-2.948772520247723250e+01,-5.594950082427629923e+00,2.373370283975582851e+01,-1.836985083672706054e+01,-2.988875912982323912e-01,2.907635711595184080e+00,4.051251078105533310e+00,-1.625249547679886164e-01,1.000000000000000000e+00
-2.946415348285633939e+01,-5.697742198931181612e+00,2.379498327958080495e+01,-1.828409089062480319e+01,-3.023204502469943322e-01,2.891152319526462566e+00,4.063963004364103959e+00,-1.623164501478362443e-01,1.000000000000000000e+00
-2.944015284032510138e+01,-5.800437612302235202e+00,2.385590703137118140e+01,-1.819807389147626964e+01,-3.057484372115456539e-01,2.874622309035804069e+00,4.076618600530819592e+00,-1.621055120550433382e-01,1.000000000000000000e+00
-2.941570576041112872e+01,-5.903109156467448493e+00,2.391651697704380197e+01,-1.811173846520892639e+01,-3.091739816044958844e-01,2.858033756007740678e+00,4.089226859699662597e+00,-1.618919856063565921e-01,1.000000000000000000e+00
-2.939082995695672196e+01,-6.005680366198370201e+00,2.397676765000127830e+01,-1.802514854133189104e+01,-3.125945304357802823e-01,2.841398813406561974e+00,4.101778408388537578e+00,-1.616760245059218337e-01,1.000000000000000000e+00
-2.936554439709431463e+01,-6.108075069575020777e+00,2.403661463391048514e+01,-1.793836879332853229e+01,-3.160075453188970762e-01,2.824729769319229700e+00,4.114264037976570698e+00,-1.614577895430192866e-01,1.000000000000000000e+00
-2.933981273305474247e+01,-6.210440458079887982e+00,2.409614395828265643e+01,-1.785127447607692019e+01,-3.194179324326215097e-01,2.808002527839168927e+00,4.126701759614384457e+00,-1.612369645006741237e-01,1.000000000000000000e+00
-2.931363446985290722e+01,-6.312774563584705234e+00,2.415535382248522467e+01,-1.776386652310610259e+01,-3.228256226035350340e-01,2.791217138091887318e+00,4.139091299726792350e+00,-1.610135452912528631e-01,1.000000000000000000e+00
-2.928704807310819547e+01,-6.414927019171579481e+00,2.421415722517345870e+01,-1.767627336925627901e+01,-3.262256086654968801e-01,2.774398128651321294e+00,4.151414514845973791e+00,-1.607878576277227689e-01,1.000000000000000000e+00
-2.926001535386886232e+01,-6.517044557593876242e+00,2.427263863211115336e+01,-1.758836919489279182e+01,-3.296227743906435803e-01,2.757521204519178593e+00,4.163689166657463581e+00,-1.605595747227777925e-01,1.000000000000000000e+00
-2.923257603326829468e+01,-6.618977130152135402e+00,2.433071211232905284e+01,-1.750028316398928396e+01,-3.330121280771893288e-01,2.740611027839893854e+00,4.175897278629451037e+00,-1.603290293724227711e-01,1.000000000000000000e+00
-2.920469069720684985e+01,-6.720871153757751237e+00,2.438846108312346672e+01,-1.741188874893776983e+01,-3.363985382248290690e-01,2.723643171744891678e+00,4.188056445225862845e+00,-1.600958877483120157e-01,1.000000000000000000e+00
-2.917635889228765578e+01,-6.822724646672633675e+00,2.444588376124856310e+01,-1.732318692342213851e+01,-3.397819353456904556e-01,2.706617688833340640e+00,4.200166391014388267e+00,-1.598601458231702077e-01,1.000000000000000000e+00
-2.914762221932507202e+01,-6.924388053008589061e+00,2.450289583050287590e+01,-1.723430793216862256e+01,-3.431573514514696388e-01,2.689559440366519727e+00,4.212209391222616617e+00,-1.596221470098782846e-01,1.000000000000000000e+00
-2.911843943173158067e+01,-7.026007293227286787e+00,2.455957912197750659e+01,-1.714512420456057384e+01,-3.465296313756640045e-01,2.672443803576955990e+00,4.224202787403178228e+00,-1.593815469304880883e-01,1.000000000000000000e+00
-2.908883174074961175e+01,-7.127506765857139825e+00,2.461589113377682736e+01,-1.705570171623456588e+01,-3.498962644297621827e-01,2.655283302280534663e+00,4.236137663432507416e+00,-1.591385188323440336e-01,1.000000000000000000e+00
-2.905879965108147900e+01,-7.228884740705170842e+00,2.467183090598799211e+01,-1.696604199151539305e+01,-3.532571932250435642e-01,2.638078089491296296e+00,4.248013869854235125e+00,-1.588930640225619528e-01,1.000000000000000000e+00
-2.902834367466374843e+01,-7.330139489650143503e+00,2.472739748504384139e+01,-1.687614655877125713e+01,-3.566123604700459637e-01,2.620828318563577675e+00,4.259831257243919644e+00,-1.586451838184432250e-01,1.000000000000000000e+00
-2.899744176910148497e+01,-7.431342626920096173e+00,2.478262983870953207e+01,-1.678595146211392120e+01,-3.599641373393673294e-01,2.603521577386489039e+00,4.271598187397124491e+00,-1.583946970314572267e-01,1.000000000000000000e+00
-2.896613927724200721e+01,-7.532345655575515941e+00,2.483744692369232610e+01,-1.669558904621346684e+01,-3.633076057186047092e-01,2.586183119568917999e+00,4.283297445619628441e+00,-1.581419682741424249e-01,1.000000000000000000e+00
-2.893439130346813215e+01,-7.633293439269063008e+00,2.489192736142826590e+01,-1.660492970872226692e+01,-3.666475609792279045e-01,2.568787936034889530e+00,4.294945861754838390e+00,-1.578866321057489364e-01,1.000000000000000000e+00
-2.890219747032056219e+01,-7.734183973113423427e+00,2.494606940169164844e+01,-1.651397449551704710e+01,-3.699839331174346047e-01,2.551336085975175916e+00,4.306543156893883229e+00,-1.576286846144858700e-01,1.000000000000000000e+00
-2.886960498327677271e+01,-7.834869322384518497e+00,2.499979365658073149e+01,-1.642285677326616877e+01,-3.733118300460001593e-01,2.533853016507504829e+00,4.318072374309942951e+00,-1.573685009964547188e-01,1.000000000000000000e+00
-2.883656713165133922e+01,-7.935493786646587999e+00,2.505317712226850801e+01,-1.633144595447394920e+01,-3.766360212182772171e-01,2.516313528491166629e+00,4.329550084690204415e+00,-1.571057053002239690e-01,1.000000000000000000e+00
-2.880310796124260264e+01,-8.035982586991302412e+00,2.510617979133507660e+01,-1.623980959193511353e+01,-3.799540344237541944e-01,2.498730440145992215e+00,4.340967756257863464e+00,-1.568404867126267088e-01,1.000000000000000000e+00
-2.876922804406320822e+01,-8.136334005478150999e+00,2.515880075765524992e+01,-1.614794925225030653e+01,-3.832658129382061629e-01,2.481103908356064647e+00,4.352325239172206928e+00,-1.565728466416840270e-01,1.000000000000000000e+00
-2.873490295292930696e+01,-8.236618890539959992e+00,2.521107683514588871e+01,-1.605579970149371505e+01,-3.865736930390891168e-01,2.463421270992437684e+00,4.363630547733055032e+00,-1.563025899410211972e-01,1.000000000000000000e+00
-2.870018298319000749e+01,-8.336690298260798215e+00,2.526293142550871806e+01,-1.596349596316193953e+01,-3.898728278060005215e-01,2.445708293269012401e+00,4.374867160042741787e+00,-1.560301094196076266e-01,1.000000000000000000e+00
-2.866501841245537463e+01,-8.436691540676758194e+00,2.531443878958503291e+01,-1.587090584928061432e+01,-3.931679419223595984e-01,2.427939463440746515e+00,4.386051210434142256e+00,-1.557550116367601434e-01,1.000000000000000000e+00
-2.862940893195458614e+01,-8.536620593799522538e+00,2.536559720839253274e+01,-1.577803046980954704e+01,-3.964589649806146143e-01,2.410114846947121414e+00,4.397182416772190017e+00,-1.554772927915535896e-01,1.000000000000000000e+00
-2.859340668257704721e+01,-8.636331137333673524e+00,2.541633177363660323e+01,-1.568500581676044447e+01,-3.997410781272784375e-01,2.392260397434826658e+00,4.408244520705651759e+00,-1.551973562455661593e-01,1.000000000000000000e+00
-2.855696014425509333e+01,-8.735965859417815338e+00,2.546671508767623493e+01,-1.559169876966160828e+01,-4.030189781436439578e-01,2.374350418383887273e+00,4.419253391810305409e+00,-1.549147980839481742e-01,1.000000000000000000e+00
-2.852009585907993028e+01,-8.835450799652038611e+00,2.551670941029556516e+01,-1.549817820789849421e+01,-4.062902299267636130e-01,2.356397982757454823e+00,4.430200847740282555e+00,-1.546298216226218714e-01,1.000000000000000000e+00
-2.848281445910550858e+01,-8.934784252324487142e+00,2.556631388432056440e+01,-1.540444573492114877e+01,-4.095547773896263122e-01,2.338403251227756385e+00,4.441086738212738361e+00,-1.543424283670614128e-01,1.000000000000000000e+00
-2.844508915617518241e+01,-9.034036221479395223e+00,2.561556312680618674e+01,-1.531043490867453905e+01,-4.128149193089255542e-01,2.320353318871972714e+00,4.451918722547472562e+00,-1.540524092662075850e-01,1.000000000000000000e+00
-2.840694742249498717e+01,-9.133133074012139474e+00,2.566442025899274526e+01,-1.521621508803988121e+01,-4.160682351719828809e-01,2.302261352530077687e+00,4.462688751265687870e+00,-1.537599729246141578e-01,1.000000000000000000e+00
-2.836838991296788492e+01,-9.232073108405360884e+00,2.571288444199126388e+01,-1.512178789079469610e+01,-4.193146691185639652e-01,2.284127514452014562e+00,4.473396673833543780e+00,-1.534651208870076444e-01,1.000000000000000000e+00
-2.832938896091159364e+01,-9.330925990911635992e+00,2.576098945774640114e+01,-1.502708644096761148e+01,-4.225565051636298586e-01,2.265938810635307110e+00,4.484050014408357931e+00,-1.531676389024328178e-01,1.000000000000000000e+00
-2.828997296517221827e+01,-9.429618427360056288e+00,2.580869929535876395e+01,-1.493218056662224313e+01,-4.257913377705158098e-01,2.247708500855485347e+00,4.494640857452907312e+00,-1.528677408591337383e-01,1.000000000000000000e+00
