# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.956520863835326907e+01,5.655287140016558745e+00,1.897951011264767374e+01,-2.336356508586441549e+01,-7.652991491815130942e-02,4.149261261949482638e+00,3.314527782034391024e+00,-2.126773513983190034e-01,0.000000000000000000e+00
-2.958701426279795399e+01,5.545089197503969558e+00,1.906707213728240902e+01,-2.329333858266720725e+01,-8.102456529268214913e-02,4.136183587782187310e+00,3.330565065369048394e+00,-2.126231955397607787e-01,0.000000000000000000e+00
-2.960839064275525701e+01,5.434807336207271966e+00,1.915435977219062025e+01,-2.322277148823842907e+01,-8.551817488341911799e-02,4.123046610959703706e+00,3.346552982730258030e+00,-2.125659536418028905e-01,0.000000000000000000e+00
-2.962933745471728741e+01,5.324443225120557344e+00,1.924137169637041467e+01,-2.315186487053306763e+01,-9.001067568454707013e-02,4.109850511830335229e+00,3.362491325595221348e+00,-2.125056267453624415e-01,0.000000000000000000e+00
-2.964985438167734699e+01,5.213998534481945057e+00,1.932810659299307687e+01,-2.308061980264395174e+01,-9.450199970706135710e-02,4.096595471389313126e+00,3.378379886050937753e+00,-2.124422159266801668e-01,0.000000000000000000e+00
-2.966994111313441351e+01,5.103474935749718888e+00,1.941456314942181649e+01,-2.300903736278640821e+01,-9.899207897973830161e-02,4.083281671277275038e+00,3.394218456795344174e+00,-2.123757222972968706e-01,0.000000000000000000e+00
-2.968959734509801862e+01,4.992874101576398438e+00,1.950074005723222470e+01,-2.293711863428156050e+01,-1.034808455501906033e-01,4.069909293778510850e+00,3.410006831138765460e+00,-2.123061470040301102e-01,0.000000000000000000e+00
-2.970880813949285226e+01,4.882282971665995674e+00,1.958656996804660722e+01,-2.286492048047744774e+01,-1.079647760819178182e-01,4.056488887927272025e+00,3.425732701879520725e+00,-2.122335483696625724e-01,0.000000000000000000e+00
-2.972760281867528320e+01,4.771532745475673742e+00,1.967218388817214603e+01,-2.279233270187105020e+01,-1.124507146130305779e-01,4.042999949834185536e+00,3.441420104862983109e+00,-2.121578157010832189e-01,0.000000000000000000e+00
-2.974596612571823684e+01,4.660710307421471299e+00,1.975751426087494522e+01,-2.271941191420226147e+01,-1.169351367603823078e-01,4.029452984910139257e+00,3.457056695221944587e+00,-2.120790050195203169e-01,0.000000000000000000e+00
-2.976389778271334663e+01,4.549817334678512459e+00,1.984255979477411103e+01,-2.264615922104659518e+01,-1.214179746571996954e-01,4.015848177996771184e+00,3.472642268729308146e+00,-2.119971176126374257e-01,0.000000000000000000e+00
-2.978138420715529833e+01,4.438940988616879579e+00,1.992725403590987909e+01,-2.257263252820005306e+01,-1.258957099361572296e-01,4.002196258831178355e+00,3.488164677782157774e+00,-2.119122214202209531e-01,0.000000000000000000e+00
-2.979845208941194556e+01,4.327912033354655463e+00,2.001172625716237974e+01,-2.249871960834679285e+01,-1.303751771792540093e-01,3.988476369192335724e+00,3.503647647064738635e+00,-2.118241869332435634e-01,0.000000000000000000e+00
-2.981508752730380607e+01,4.216817579937045757e+00,2.009590979239416697e+01,-2.242447812294033582e+01,-1.348528567716869297e-01,3.974699195750001302e+00,3.519078990690288844e+00,-2.117330797937181930e-01,0.000000000000000000e+00
-2.983127795711306263e+01,4.105744942132108832e+00,2.017973886898260716e+01,-2.234996675037907821e+01,-1.393252346316602996e-01,3.960875602237105220e+00,3.534446682401242601e+00,-2.116389751424551102e-01,0.000000000000000000e+00
-2.984704809106879608e+01,3.994524584448527538e+00,2.026334143926560571e+01,-2.227507176038338699e+01,-1.437991371638837612e-01,3.946984467688619436e+00,3.549774210255341789e+00,-2.115417293809156718e-01,0.000000000000000000e+00
-2.986237340022175957e+01,3.883329499615356006e+00,2.034658746736582202e+01,-2.219990964501445063e+01,-1.482676056368385231e-01,3.933047376884768020e+00,3.565037765154728255e+00,-2.114414937921415549e-01,0.000000000000000000e+00
-2.987727727632592689e+01,3.771989965244434195e+00,2.042960401568638673e+01,-2.212436568073264809e+01,-1.527374604881523990e-01,3.919043035157321775e+00,3.580260675883669474e+00,-2.113381153968487691e-01,0.000000000000000000e+00
-2.989173653781412199e+01,3.660679159432377539e+00,2.051226195985195488e+01,-2.204855736901685148e+01,-1.572017492821101148e-01,3.904993202905538308e+00,3.595419295738884191e+00,-2.112317549940316563e-01,0.000000000000000000e+00
-2.990577325455026170e+01,3.549227183160549970e+00,2.059468746464494870e+01,-2.197236900000699222e+01,-1.616672860766951159e-01,3.890876412916519200e+00,3.610536793006032141e+00,-2.111222502330089845e-01,0.000000000000000000e+00
-2.991936559375130145e+01,3.437807389419051951e+00,2.067675232500167937e+01,-2.189591907749295174e+01,-1.661271251524896464e-01,3.876714600033178915e+00,3.625589684608170327e+00,-2.110097714189834717e-01,0.000000000000000000e+00
-2.993253430205622934e+01,3.326249712834983274e+00,2.075858180045288393e+01,-2.181909091229282893e+01,-1.705880737756898247e-01,3.862486125664069458e+00,3.640600977115078241e+00,-2.108941468396551833e-01,0.000000000000000000e+00
-2.994525889678685715e+01,3.214727670805265891e+00,2.084004861300203260e+01,-2.174200400333885241e+01,-1.750431933633434523e-01,3.848213097912497993e+00,3.655547352300413610e+00,-2.107755562962593532e-01,0.000000000000000000e+00
-2.995754949465041861e+01,3.103157052340941746e+00,2.092121466758079862e+01,-2.166460046914430393e+01,-1.794958530926763218e-01,3.833884772699728050e+00,3.670440195965442687e+00,-2.106539136568076620e-01,0.000000000000000000e+00
-2.996941488066773474e+01,2.991453497400242689e+00,2.100214094626768713e+01,-2.158682145668216990e+01,-1.839494145930146984e-01,3.819490236046977127e+00,3.685290729479354432e+00,-2.105291234128051636e-01,0.000000000000000000e+00
-2.998083659935509004e+01,2.879790750279215050e+00,2.108270157590380478e+01,-2.150878794383697112e+01,-1.883969507714099434e-01,3.805051853680111673e+00,3.700075884137850046e+00,-2.104013795876923665e-01,0.000000000000000000e+00
-2.999182378357525636e+01,2.768084487818405659e+00,2.116295778093984836e+01,-2.143044132978368310e+01,-1.928418253083174494e-01,3.790558755236400401e+00,3.714806924068017935e+00,-2.102705890927658583e-01,0.000000000000000000e+00
-3.000238423285509981e+01,2.656250253334654143e+00,2.124296985172295749e+01,-2.135172205296993297e+01,-1.972873937171565062e-01,3.775999902240855022e+00,3.729494947170574726e+00,-2.101366494794804640e-01,0.000000000000000000e+00
-3.001250152141635041e+01,2.544461994383806491e+00,2.132261333705790207e+01,-2.127275255377244534e+01,-2.017267413374690121e-01,3.761397915338092535e+00,3.744117136972798576e+00,-2.099997689681824542e-01,0.000000000000000000e+00
-3.002218379703472451e+01,2.432635287108765532e+00,2.140194877258433337e+01,-2.119347352000104223e+01,-2.061632258952840191e-01,3.746741799209219348e+00,3.758684634588568496e+00,-2.098598475256825413e-01,0.000000000000000000e+00
-3.003143787268190223e+01,2.320685589676450444e+00,2.148103574871471366e+01,-2.111382468968212578e+01,-2.106001963315508041e-01,3.732020392227787919e+00,3.773208413128751992e+00,-2.097167757765783791e-01,0.000000000000000000e+00
-3.004024935451994338e+01,2.208787029235099730e+00,2.155975125315036323e+01,-2.103392994902532465e+01,-2.150307513591145081e-01,3.717256567228086617e+00,3.787665911035202004e+00,-2.095707761113791701e-01,0.000000000000000000e+00
-3.004862540412898753e+01,2.096855092716313873e+00,2.163815512448368850e+01,-2.095372928254506206e+01,-2.194582422927404686e-01,3.702439205275557921e+00,3.802068145082852624e+00,-2.094217415653625292e-01,0.000000000000000000e+00
-3.005656589494194364e+01,1.984891471478149816e+00,2.171624617798561729e+01,-2.087322390212105105e+01,-2.238826022304105656e-01,3.687568504941065584e+00,3.816414926054643164e+00,-2.092696742239640029e-01,0.000000000000000000e+00
-3.006407070697328621e+01,1.872897857357259443e+00,2.179402323365405891e+01,-2.079241502423728249e+01,-2.283037643174246067e-01,3.672644665391191943e+00,3.830706065381381364e+00,-2.091145762071551784e-01,0.000000000000000000e+00
-3.007113972682090619e+01,1.760875942642840641e+00,2.187148511623207980e+01,-2.071130386996330230e+01,-2.327216617474303917e-01,3.657667886386552603e+00,3.844941375143122730e+00,-2.089564496694207019e-01,0.000000000000000000e+00
-3.007777779195332002e+01,1.648741049736293984e+00,2.194868999221932881e+01,-2.062982880135066210e+01,-2.371396289523419187e-01,3.642626764113092275e+00,3.859131574993387215e+00,-2.087951714258827474e-01,0.000000000000000000e+00
-3.008397457748912629e+01,1.536667593839591062e+00,2.202551777674579725e+01,-2.054811654514942987e+01,-2.415507942027413923e-01,3.627544667433802328e+00,3.873254621078210835e+00,-2.086309921177628424e-01,0.000000000000000000e+00
-3.008973527008193116e+01,1.424570917987823426e+00,2.210202689016215771e+01,-2.046610570405272611e+01,-2.459584946256635207e-01,3.612410234286108413e+00,3.887321277603164926e+00,-2.084637909607977568e-01,0.000000000000000000e+00
-3.009505978268430937e+01,1.312452716027485922e+00,2.217821617637087073e+01,-2.038379751729245370e+01,-2.503626636181708331e-01,3.597223666791509178e+00,3.901331359258761289e+00,-2.082935702473395767e-01,0.000000000000000000e+00
-3.009994803483969505e+01,1.200314682131139676e+00,2.225408448410659190e+01,-2.030119322859413700e+01,-2.547632346306561435e-01,3.581985167657714797e+00,3.915284681391222321e+00,-2.081203323041483644e-01,0.000000000000000000e+00
-3.010439995268371050e+01,1.088158510770915743e+00,2.232963066695424459e+01,-2.021829408615753110e+01,-2.591601411678844391e-01,3.566694940176908801e+00,3.929181060003916759e+00,-2.079440794923688163e-01,0.000000000000000000e+00
-3.010841546894526743e+01,9.759858966924236379e-01,2.240485358336665911e+01,-2.013510134263734841e+01,-2.635533167900159790e-01,3.551353188224093405e+00,3.943020311758754115e+00,-2.077648142075083360e-01,0.000000000000000000e+00
-3.011199452294752632e+01,8.637985348902958993e-01,2.247975209668099339e+01,-2.005161625512522505e+01,-2.679426951135652213e-01,3.535960116255642216e+00,3.956802253977371286e+00,-2.075825388794177717e-01,0.000000000000000000e+00
-3.011513706060887330e+01,7.515981205819604050e-01,2.255432507513640772e+01,-1.996784008513023423e+01,-2.723282098124281680e-01,3.520515929307618030e+00,3.970526704642534099e+00,-2.073972559722686848e-01,0.000000000000000000e+00
-3.011784303444370181e+01,6.393863491821535350e-01,2.262857139189100764e+01,-1.988377409855994316e+01,-2.767097946188794011e-01,3.505020832994199420e+00,3.984193482399458475e+00,-2.072089679845329491e-01,0.000000000000000000e+00
-3.012011398426729869e+01,5.270784192275174140e-01,2.270254677044594160e+01,-1.979935443917331739e+01,-2.810907557574000570e-01,3.489463032205682769e+00,3.997812873166497472e+00,-2.070175288560028581e-01,0.000000000000000000e+00
-3.012194637783236573e+01,4.148490150630142481e-01,2.277613614910831075e+01,-1.971471241375259353e+01,-2.854642790579924871e-01,3.473866697468448006e+00,4.011363718901021613e+00,-2.068232360283886739e-01,0.000000000000000000e+00
-3.012334210467809825e+01,3.026133422850005306e-01,2.284939551437347305e+01,-1.962978439666524366e+01,-2.898336739724051148e-01,3.458220073820958085e+00,4.024856351513092179e+00,-2.066259458232083401e-01,0.000000000000000000e+00
-3.012430114371425915e+01,1.903730968403730961e-01,2.292232375924942289e+01,-1.954457167122346917e+01,-2.941988744765160479e-01,3.442523369174206316e+00,4.038290592311661875e+00,-2.064256608759476030e-01,0.000000000000000000e+00
-3.012482348044920144e+01,7.812997474574012724e-02,2.299491978174717488e+01,-1.945907552504203863e+01,-2.985598146095594929e-01,3.426776792009404993e+00,4.051666263274729118e+00,-2.062223838562877998e-01,0.000000000000000000e+00
-3.012490910699009561e+01,-3.411432793897627158e-02,2.306718248489791279e+01,-1.937329725001824343e+01,-3.029164284751519887e-01,3.410980551376292080e+00,4.064983187050770219e+00,-2.060161174680838758e-01,0.000000000000000000e+00
-3.012455802204307886e+01,-1.463581151357837840e-01,2.313911077676932493e+01,-1.928723814231270950e+01,-3.072686502422741217e-01,3.395134856891588448e+00,4.078241186960023690e+00,-2.058068644493439847e-01,0.000000000000000000e+00
-3.012377023091325512e+01,-2.585996907752486362e-01,2.321070357048275667e+01,-1.920089950232900833e+01,-3.116164141463031445e-01,3.379239918737274806e+00,4.091440086995951297e+00,-2.055946275722070338e-01,0.000000000000000000e+00
-3.012254574550460262e+01,-3.708373588205859384e-01,2.328195978422861856e+01,-1.911428263469520061e+01,-3.159596544899474502e-01,3.363295947659219465e+00,4.104579711826388255e+00,-2.053794096429248095e-01,0.000000000000000000e+00
-3.012088458431984250e+01,-4.830694232940310195e-01,2.335287834128325102e+01,-1.902738884824356091e+01,-3.202983056442685328e-01,3.347303154965484584e+00,4.117659886794977631e+00,-2.051612135018397731e-01,0.000000000000000000e+00
-3.011878677246007641e+01,-5.952941883033898707e-01,2.342345817002573582e+01,-1.894021945599006074e+01,-3.246323020497073886e-01,3.331261752524611097e+00,4.130680437922610970e+00,-2.049400420233626618e-01,0.000000000000000000e+00
-3.011625234162449161e+01,-7.075099580657678855e-01,2.349369820395290986e+01,-1.885277577511602942e+01,-3.289615782170026148e-01,3.315171952764297103e+00,4.143641191908548294e+00,-2.047158981159554192e-01,0.000000000000000000e+00
-3.011328133010983876e+01,-8.197150369346042353e-01,2.356359738169637907e+01,-1.876505912694712919e+01,-3.332860687282343526e-01,3.299033968669622841e+00,4.156541976131933325e+00,-2.044887847221083244e-01,0.000000000000000000e+00
-3.010987378280987059e+01,-9.319077294246526089e-01,2.363315464703815039e+01,-1.867707083693390757e+01,-3.376057082377879048e-01,3.282848013781547891e+00,4.169382618653045824e+00,-2.042587048183202580e-01,0.000000000000000000e+00
-3.010602975121461000e+01,-1.044086340238525201e+00,2.370236894892712698e+01,-1.858881223463103183e+01,-3.419204314733765848e-01,3.266614302195194774e+00,4.182162948214770637e+00,-2.040256614150764702e-01,0.000000000000000000e+00
-3.010174929340966088e+01,-1.156249174290846726e+00,2.377123924149413980e+01,-1.850028465367834940e+01,-3.462301732369719165e-01,3.250333048558485149e+00,4.194882794243762980e+00,-2.037896575568313440e-01,0.000000000000000000e+00
-3.009702867035228380e+01,-1.268480964688960988e+00,2.383981716600169065e+01,-1.841142089070743637e+01,-3.505381842516572255e-01,3.233991864752479017e+00,4.207551720386262240e+00,-2.035505110047858002e-01,0.000000000000000000e+00
-3.009187522452438301e+01,-1.380607145516514311e+00,2.390799605598574828e+01,-1.832235916488203742e+01,-3.548377638144697976e-01,3.217616136934331461e+00,4.220150043428427367e+00,-2.033085932299005805e-01,0.000000000000000000e+00
-3.008628556637005147e+01,-1.492712464554333263e+00,2.397582782950077274e+01,-1.823303248667013321e+01,-3.591321667167657328e-01,3.201193514476635027e+00,4.232687375204966962e+00,-2.030637243394139979e-01,0.000000000000000000e+00
-3.008025978035234260e+01,-1.604795227824550530e+00,2.404331146156842891e+01,-1.814344220585082468e+01,-3.634213280675701596e-01,3.184724214222616645e+00,4.245163547892001787e+00,-2.028159075134724210e-01,0.000000000000000000e+00
-3.007379795752443030e+01,-1.716853741690898216e+00,2.411044593247148526e+01,-1.805358967618579058e+01,-3.677051830551402722e-01,3.168208453560164894e+00,4.257578394356356988e+00,-2.025651459660866849e-01,0.000000000000000000e+00
-3.006690019552826243e+01,-1.828886312882789467e+00,2.417723022776826269e+01,-1.796347625540001403e+01,-3.719836669478870927e-01,3.151646450420457324e+00,4.269931748156733597e+00,-2.023114429451144669e-01,0.000000000000000000e+00
-3.005956659859312197e+01,-1.940891248521798840e+00,2.424366333830856490e+01,-1.787310330516060120e+01,-3.762567150953880502e-01,3.135038423276254704e+00,4.282223443545181141e+00,-2.020548017322391643e-01,0.000000000000000000e+00
-3.005179112137775377e+01,-2.052953148692097329e+00,2.430979505549821340e+01,-1.778240223864684921e+01,-3.805275499693417940e-01,3.118371737725243342e+00,4.294462717657331119e+00,-2.017950244457555331e-01,0.000000000000000000e+00
-3.004358585790026481e+01,-2.164897711725484175e+00,2.437552251771690592e+01,-1.769151413277408125e+01,-3.847895286907500045e-01,3.101672285098966420e+00,4.306630553918333604e+00,-2.015325145711729382e-01,0.000000000000000000e+00
-3.003494511177720483e+01,-2.276809561875264620e+00,2.444089579886547625e+01,-1.760037060695599465e+01,-3.890458781627768037e-01,3.084927467290054182e+00,4.318736238571200481e+00,-2.012670765551079211e-01,0.000000000000000000e+00
-3.002586901357536320e+01,-2.388687008087229113e+00,2.450591391111500883e+01,-1.750897303842515029e+01,-3.932965340694654643e-01,3.068137504922251679e+00,4.330779608655388913e+00,-2.009987138143703445e-01,0.000000000000000000e+00
-3.001635770043997198e+01,-2.500528359826857283e+00,2.457057587200329962e+01,-1.741732280825297963e+01,-3.975414321808862228e-01,3.051302619153021922e+00,4.342760501910460924e+00,-2.007274297994957324e-01,0.000000000000000000e+00
-3.000640348224268550e+01,-2.612418083791410606e+00,2.463493012889485456e+01,-1.732535037243480858e+01,-4.017837733258948774e-01,3.034410004683812279e+00,4.354687918476754405e+00,-2.004530155315110695e-01,0.000000000000000000e+00
-2.999602184182686315e+01,-2.724182146115724290e+00,2.469887658484004334e+01,-1.723319878538106664e+01,-4.060169589447608640e-01,3.017485903514387058e+00,4.366543325635872108e+00,-2.001758972099806633e-01,0.000000000000000000e+00
-2.998520543748588452e+01,-2.835905044437904365e+00,2.476246397364394625e+01,-1.714079870379793036e+01,-4.102441945552218194e-01,3.000517545774017414e+00,4.378335773275852105e+00,-1.998958681708201957e-01,0.000000000000000000e+00
-2.997394559347308984e+01,-2.947671150088219783e+00,2.482573992734193880e+01,-1.704808002190441130e+01,-4.144686674178967856e-01,2.983492025652299873e+00,4.390074117852124758e+00,-1.996127128082726132e-01,0.000000000000000000e+00
-2.996225982340908089e+01,-3.059306621478106170e+00,2.488860602618284545e+01,-1.695518695482598304e+01,-4.186838067654765627e-01,2.966435791446597747e+00,4.401740119991923272e+00,-1.993268708868073946e-01,0.000000000000000000e+00
-2.995013979958396888e+01,-3.170895864936969399e+00,2.495111019095847382e+01,-1.686204959414122584e+01,-4.228928047010942493e-01,2.949335972249047977e+00,4.413342686276187976e+00,-1.990381291071842140e-01,0.000000000000000000e+00
-2.993757586181320463e+01,-3.282523144948249261e+00,2.501329923189406657e+01,-1.676859728183165998e+01,-4.270988344834630857e-01,2.932179563278173084e+00,4.424890528388576882e+00,-1.987462652619153280e-01,0.000000000000000000e+00
-2.992458755211168153e+01,-3.394014835853458756e+00,2.507507641982824254e+01,-1.667497537411540165e+01,-4.312953540317360224e-01,2.914993216008189947e+00,4.436365702517687026e+00,-1.984517326299653772e-01,0.000000000000000000e+00
-2.991115504579965645e+01,-3.505541112765103939e+00,2.513653604824440180e+01,-1.658104097138665622e+01,-4.354887686948717418e-01,2.897750664231573126e+00,4.447785741301769846e+00,-1.981540809535757564e-01,0.000000000000000000e+00
-2.989729923586813243e+01,-3.616928507125401371e+00,2.519758252251322261e+01,-1.648694017970957759e+01,-4.396725560136441890e-01,2.880478693146335534e+00,4.459132899212251644e+00,-1.978537724938298215e-01,0.000000000000000000e+00
-2.988301015376829639e+01,-3.728261247559109037e+00,2.525826239389968109e+01,-1.639260216991111463e+01,-4.438498847680747428e-01,2.863164266862084251e+00,4.470415841553757375e+00,-1.975505829478305386e-01,0.000000000000000000e+00
-2.986827650148883961e+01,-3.839623394988634697e+00,2.531862108877524520e+01,-1.629795538493327811e+01,-4.480239039205368146e-01,2.845794219090925115e+00,4.481643036336068420e+00,-1.972442791622239511e-01,0.000000000000000000e+00
-2.985310934812953221e+01,-3.950927433969980473e+00,2.537861078365401468e+01,-1.620307387610178296e+01,-4.521913281606368962e-01,2.828382106922469941e+00,4.492805609151630186e+00,-1.969350976035099954e-01,0.000000000000000000e+00
-2.983752110452219597e+01,-4.062086028911810587e+00,2.543818479714493463e+01,-1.610803242123705914e+01,-4.563488925899700233e-01,2.810941617516677482e+00,4.503894885348964650e+00,-1.966232836352187763e-01,0.000000000000000000e+00
-2.982148797758336300e+01,-4.173268846506015706e+00,2.549743405992048650e+01,-1.601268595401068850e+01,-4.605029430984189931e-01,2.793446095999547296e+00,4.514927807023696005e+00,-1.963083605619699301e-01,0.000000000000000000e+00
-2.980503490532299082e+01,-4.284302952413518106e+00,2.555626641536583321e+01,-1.591718277681912319e+01,-4.646470184539813753e-01,2.775922720294207391e+00,4.525887229239171639e+00,-1.959908174488722843e-01,0.000000000000000000e+00
-2.978813677462819598e+01,-4.395357823312654233e+00,2.561477166212524992e+01,-1.582137711858501206e+01,-4.687874439575211438e-01,2.758344708775818166e+00,4.536789895371976300e+00,-1.956701688360966696e-01,0.000000000000000000e+00
-2.977080635567949685e+01,-4.506346175339015936e+00,2.567290342697720718e+01,-1.572534394898106669e+01,-4.729209603155349884e-01,2.740725782569469082e+00,4.547627183692772412e+00,-1.953466624281278707e-01,0.000000000000000000e+00
-2.975305775663583319e+01,-4.617180930510452974e+00,2.573061649266615092e+01,-1.562915894185263710e+01,-4.770443296190343685e-01,2.723079789321745547e+00,4.558390674563139733e+00,-1.950205547648548865e-01,0.000000000000000000e+00
-2.973486388695969751e+01,-4.728031261226715465e+00,2.578799894941074911e+01,-1.553267528541265463e+01,-4.811638455642434087e-01,2.705379759908608683e+00,4.569096811518613244e+00,-1.946913472846004411e-01,0.000000000000000000e+00
-2.971623853525581538e+01,-4.838810038426113458e+00,2.584500530264471152e+01,-1.543596848678538080e+01,-4.852762650607933548e-01,2.687639511738555864e+00,4.579737125859219660e+00,-1.943592943978857956e-01,0.000000000000000000e+00
-2.969718198339829840e+01,-4.949515585594308931e+00,2.590163468963990567e+01,-1.533904000952131597e+01,-4.893815258717610361e-01,2.669859277850596069e+00,4.590311470742815203e+00,-1.940244003021499852e-01,0.000000000000000000e+00
-2.967769451978695017e+01,-5.060146227325421187e+00,2.595788625337324262e+01,-1.524189132052563345e+01,-4.934795658685693920e-01,2.652039291782304353e+00,4.600819700061545170e+00,-1.936866692282046276e-01,0.000000000000000000e+00
-2.965779194483366510e+01,-5.170615176219095055e+00,2.601371625805147048e+01,-1.514459896118680327e+01,-4.975671753603832514e-01,2.634193557180721346e+00,4.611253652111875212e+00,-1.933463688137042891e-01,0.000000000000000000e+00
-2.963744388028412402e+01,-5.281091046328056926e+00,2.606920991968727819e+01,-1.504701442951243351e+01,-5.016505934615353990e-01,2.616294799514691682e+00,4.621629266119139601e+00,-1.930029787858094370e-01,0.000000000000000000e+00
-2.961666580805078652e+01,-5.391486992972589043e+00,2.612432322199574131e+01,-1.494921410559016195e+01,-5.057266050697794002e-01,2.598356993075369381e+00,4.631938330768393008e+00,-1.926567646688371604e-01,0.000000000000000000e+00
-2.959545804258681656e+01,-5.501801345431995394e+00,2.617905533089790993e+01,-1.485119946951984105e+01,-5.097951484991826154e-01,2.580380373378286851e+00,4.642180702902496847e+00,-1.923077308268719698e-01,0.000000000000000000e+00
-2.957382090484814441e+01,-5.612032434221298161e+00,2.623340541808421378e+01,-1.475297200464393299e+01,-5.138561621768671372e-01,2.562365176429366009e+00,4.652356240105787855e+00,-1.919558816572711213e-01,0.000000000000000000e+00
-2.955175472228895828e+01,-5.722178591114739810e+00,2.628737266102613646e+01,-1.465453319752660732e+01,-5.179095846438771522e-01,2.544311638723579350e+00,4.662464800705331314e+00,-1.916012215906497118e-01,0.000000000000000000e+00
-2.952924233932696652e+01,-5.832322877553158591e+00,2.634099736223337729e+01,-1.455580848334500210e+01,-5.219584674341670727e-01,2.526206049373090234e+00,4.672513951271594301e+00,-1.912434787082763488e-01,0.000000000000000000e+00
-2.950631874568065882e+01,-5.942294102526600064e+00,2.639419617587789801e+01,-1.445695130431635533e+01,-5.259965175991282438e-01,2.508076512514867407e+00,4.682488084771093462e+00,-1.908832081162158967e-01,0.000000000000000000e+00
-2.948296712878419612e+01,-6.052175397459830464e+00,2.644700971188809291e+01,-1.435788726299153595e+01,-5.300267928225896874e-01,2.489909347485155244e+00,4.692394821012288553e+00,-1.905201401218137025e-01,0.000000000000000000e+00
