# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.001013853175865620e+01,1.758943937886493947e+00,2.201803715088362523e+01,-2.046710049664105924e+01,7.833105819025873440e-02,3.875887039098131037e+00,4.130671672325840760e+00,7.174174188095992777e-02,0.000000000000000000e+00
3.000347673109565250e+01,1.878495781308217927e+00,2.209980184973184691e+01,-2.037964045384958212e+01,7.984690474511273173e-02,3.860661602336407761e+00,4.144768226224416097e+00,7.168715334159009300e-02,0.000000000000000000e+00
2.999637720986416412e+01,1.998020314426151245e+00,2.218124420336124913e+01,-2.029188302687134637e+01,8.136158762906366138e-02,3.845380747931438137e+00,4.158803478545915588e+00,7.163152224142506352e-02,0.000000000000000000e+00
2.998884013761472644e+01,2.117515180954852472e+00,2.226236262668980714e+01,-2.020382996712151424e+01,8.287507703698973605e-02,3.830044842982961217e+00,4.172777106629913746e+00,7.157485002569465016e-02,0.000000000000000000e+00
2.998086559581791732e+01,2.236979558488504605e+00,2.234315658189413512e+01,-2.011548190199744823e+01,8.438736260760196228e-02,3.814654059279154463e+00,4.186688968836913105e+00,7.151713744079674084e-02,0.000000000000000000e+00
2.997245371589652763e+01,2.356411858354590105e+00,2.242362501209519365e+01,-2.002684002471181657e+01,8.589842427730161323e-02,3.799208667547796736e+00,4.200538834641517560e+00,7.145838560822942442e-02,0.000000000000000000e+00
2.996360475143197988e+01,2.475808960666489700e+00,2.250376583864108326e+01,-1.993790667527511218e+01,8.740822263614822507e-02,3.783709138826952589e+00,4.214326298359339695e+00,7.139859644485413437e-02,0.000000000000000000e+00
2.995431880131564029e+01,2.595170044911294216e+00,2.258357853711967067e+01,-1.984868249236306070e+01,8.891674737946866913e-02,3.768155648131259028e+00,4.228051222427712474e+00,7.133777076157284125e-02,0.000000000000000000e+00
2.994459602280109323e+01,2.714493524960952087e+00,2.266306207034810427e+01,-1.975916868609271759e+01,9.042397852425926308e-02,3.752548470444884821e+00,4.241713381606016853e+00,7.127590976427806979e-02,0.000000000000000000e+00
2.993443657893903165e+01,2.833777815390913446e+00,2.274221540565956445e+01,-1.966936647028336083e+01,9.192989610729714045e-02,3.736887881801563616e+00,4.255312552031492501e+00,7.121301468023275016e-02,0.000000000000000000e+00
2.992384070796080664e+01,2.953020566532653657e+00,2.282103701023440578e+01,-1.957927764139945026e+01,9.343447053585438034e-02,3.721174260270317724e+00,4.268848424577379674e+00,7.114908717151864626e-02,0.000000000000000000e+00
2.991280866509167424e+01,3.072219430492572290e+00,2.289952536428388186e+01,-1.948890400695694680e+01,9.493767227151625465e-02,3.705407986316645808e+00,4.282320693128169431e+00,7.108412894800221482e-02,0.000000000000000000e+00
2.990134049757459067e+01,3.191374354610276853e+00,2.297768046242454076e+01,-1.939824563749441921e+01,9.643950072903459403e-02,3.689589137754568426e+00,4.295729312105398101e+00,7.101814048700315352e-02,0.000000000000000000e+00
2.988943646939200960e+01,3.310482992412308256e+00,2.305550079194784274e+01,-1.930730434587336930e+01,9.793992640444493247e-02,3.673718096728695315e+00,4.309073977800420785e+00,7.095112353409430139e-02,0.000000000000000000e+00
2.987709694208003341e+01,3.429542235505592451e+00,2.313298435713905832e+01,-1.921608254215868072e+01,9.943891023562438647e-02,3.657795350080385255e+00,4.322354304532114000e+00,7.088308032234082179e-02,0.000000000000000000e+00
2.986432188841498458e+01,3.548552796680258137e+00,2.321013165413286572e+01,-1.912457971392555223e+01,1.009364612835820518e-01,3.641820874907525596e+00,4.335570334358597400e+00,7.081401092590500213e-02,0.000000000000000000e+00
2.985111177043294717e+01,3.667510806420842151e+00,2.328694020682123522e+01,-1.903279887001991355e+01,1.024325309437106035e-01,3.625795263357892484e+00,4.348721600667729170e+00,7.074391807956462164e-02,0.000000000000000000e+00
2.983746673358898249e+01,3.786415451723916359e+00,2.336340952840872376e+01,-1.894074067756957191e+01,1.039271090939824504e-01,3.609718699153633192e+00,4.361807978354648618e+00,7.067280277920985621e-02,0.000000000000000000e+00
2.982338700967072143e+01,3.905265156720444164e+00,2.343953864065268533e+01,-1.884840639345216573e+01,1.054201760212373912e-01,3.593591469316170350e+00,4.374829258740629001e+00,7.060066648151663848e-02,0.000000000000000000e+00
2.980887283620997508e+01,4.024058346577095158e+00,2.351532657002989168e+01,-1.875579727797967067e+01,1.069117120362442219e-01,3.577413861810753826e+00,4.387785234595400929e+00,7.052751066394760682e-02,0.000000000000000000e+00
2.979392465116379185e+01,4.142791923634947082e+00,2.359077138141356400e+01,-1.866291578901241266e+01,1.084016783563087061e-01,3.561186374181107173e+00,4.400675535082138268e+00,7.045333778343255970e-02,0.000000000000000000e+00
2.977854252000678770e+01,4.261465840507229430e+00,2.366587308583450522e+01,-1.856976200661610932e+01,1.098900744975234711e-01,3.544909088902368666e+00,4.413500122618972732e+00,7.037814842626637091e-02,0.000000000000000000e+00
2.976272680038464458e+01,4.380077764437627863e+00,2.374063024524751242e+01,-1.847633780184354180e+01,1.113768713055709458e-01,3.528582401673694413e+00,4.426258712668134976e+00,7.030194462432340363e-02,0.000000000000000000e+00
2.974647776110615638e+01,4.498626126136265668e+00,2.381504191175734420e+01,-1.838264445377285128e+01,1.128620492202862813e-01,3.512206605095405720e+00,4.438951105115259033e+00,7.022472795716767913e-02,0.000000000000000000e+00
2.972979578517837851e+01,4.617108597067447029e+00,2.388910666790139814e+01,-1.828868384886330389e+01,1.143455791884998018e-01,3.495782098258396697e+00,4.451577020481413349e+00,7.014650053027576826e-02,0.000000000000000000e+00
2.971268116117291314e+01,4.735523611556883949e+00,2.396282358205938223e+01,-1.819445727797268120e+01,1.158274417330419775e-01,3.479309176478492915e+00,4.464136262890826323e+00,7.006726398355096752e-02,0.000000000000000000e+00
2.969513406930024502e+01,4.853870364868338783e+00,2.403619219743641011e+01,-1.809996542762529614e+01,1.173076269022424178e-01,3.462788029701508563e+00,4.476628717959212800e+00,6.998701945871475816e-02,0.000000000000000000e+00
2.967715491799839711e+01,4.972146533473742025e+00,2.410921111776914572e+01,-1.800521019919311883e+01,1.187861057542693721e-01,3.446219060561810821e+00,4.489054111960348870e+00,6.990576914164239875e-02,0.000000000000000000e+00
2.965874413250311648e+01,5.090349796843115726e+00,2.418187896057320430e+01,-1.791019350411229283e+01,1.202628494168750534e-01,3.429602673786090516e+00,4.501412174379396447e+00,6.982351526429274313e-02,0.000000000000000000e+00
2.963990191005837715e+01,5.208479354264239802e+00,2.425419528373682354e+01,-1.781491603843242189e+01,1.217378480215264014e-01,3.412939061847007238e+00,4.513702795348538466e+00,6.974025902882353967e-02,0.000000000000000000e+00
2.962062869278172883e+01,5.326532888869886406e+00,2.432615871909288785e+01,-1.771937972325509492e+01,1.232110727742125600e-01,3.396228631736811998e+00,4.525925708240747802e+00,6.965600272016923833e-02,0.000000000000000000e+00
2.960092481160922873e+01,5.444508844473094022e+00,2.439776837116358976e+01,-1.762358587348884242e+01,1.246825043978780911e-01,3.379471684709819623e+00,4.538080727521676572e+00,6.957074811822219762e-02,0.000000000000000000e+00
2.958079047241934134e+01,5.562406423341211159e+00,2.446902380595915005e+01,-1.752753518936210142e+01,1.261521330781460726e-01,3.362668414743726686e+00,4.550167746599302454e+00,6.948449646552613823e-02,0.000000000000000000e+00
2.956022627605524988e+01,5.680222557852472320e+00,2.453992322266328330e+01,-1.743123022565964675e+01,1.276199207194074758e-01,3.345819340515165052e+00,4.562186427740909878e+00,6.939725068947447117e-02,0.000000000000000000e+00
2.953923244242898249e+01,5.797956453769563367e+00,2.461046619951340730e+01,-1.733467169033318100e+01,1.290858575780819140e-01,3.328924657865791392e+00,4.574136667857617411e+00,6.930901207847772749e-02,0.000000000000000000e+00
2.951780946400135974e+01,5.915605805456057631e+00,2.468065141126055906e+01,-1.723786153309464453e+01,1.305499150974075151e-01,3.311984780139423545e+00,4.586018211448890547e+00,6.921978306768954148e-02,0.000000000000000000e+00
2.949595770813611750e+01,6.033169065870414016e+00,2.475047799421804839e+01,-1.714080108885018561e+01,1.320120741850245305e-01,3.295000013354936641e+00,4.597830881978592465e+00,6.912956555457178132e-02,0.000000000000000000e+00
2.947367740327092989e+01,6.150645444086999092e+00,2.481994553490997646e+01,-1.704349106942211733e+01,1.334723251555515744e-01,3.277970554715540441e+00,4.609574579693571650e+00,6.903836086686021556e-02,0.000000000000000000e+00
2.945096921423590786e+01,6.268031886894973148e+00,2.488905228716811635e+01,-1.694593406586501416e+01,1.349306302166701776e-01,3.260896930520028825e+00,4.621248980273480633e+00,6.894617211266804158e-02,0.000000000000000000e+00
2.942783338339632238e+01,6.385327607234983383e+00,2.495779784993850470e+01,-1.684813079739143404e+01,1.363869797583401322e-01,3.243779339710215481e+00,4.632853987524150341e+00,6.885300066469716984e-02,0.000000000000000000e+00
2.940427045323959732e+01,6.502530311904244797e+00,2.502618094154037820e+01,-1.675008324126335069e+01,1.378413454758353196e-01,3.226618201615737203e+00,4.644389357245245264e+00,6.875884910577301223e-02,0.000000000000000000e+00
2.938028082728355983e+01,6.619638463955164198e+00,2.509420073057429690e+01,-1.665179275153114347e+01,1.392937084731076247e-01,3.209413826701515315e+00,4.655854922039472932e+00,6.866371944862906251e-02,0.000000000000000000e+00
2.935586475629882841e+01,6.736651279968795869e+00,2.516185682442727867e+01,-1.655326005096381436e+01,1.407440592022941583e-01,3.192166415125110124e+00,4.667250589101829661e+00,6.856761310415841748e-02,0.000000000000000000e+00
2.933102296871497572e+01,6.853565722591552500e+00,2.522914753235620111e+01,-1.645448776560593984e+01,1.421923601921344649e-01,3.174876500390100276e+00,4.678576047718748576e+00,6.847053335825875608e-02,0.000000000000000000e+00
2.930575572911377336e+01,6.970381012637855811e+00,2.529607247435472672e+01,-1.635547662527886459e+01,1.436386019745826137e-01,3.157544284265540124e+00,4.689831208694830167e+00,6.837248166583098641e-02,0.000000000000000000e+00
2.928006346313636143e+01,7.087095620488153891e+00,2.536263083961233633e+01,-1.625622799495171122e+01,1.450827657884351252e-01,3.140170079873892739e+00,4.701015910961768185e+00,6.827346011500266820e-02,0.000000000000000000e+00
2.925394677119843223e+01,7.203707269054945073e+00,2.542882139813905340e+01,-1.615674388260048389e+01,1.465248236427688366e-01,3.122754313075279953e+00,4.712129923817417243e+00,6.817347145847398038e-02,0.000000000000000000e+00
2.922740609816522195e+01,7.320214434356770994e+00,2.549464335648804436e+01,-1.605702566318654334e+01,1.479647568842270000e-01,3.105297299082607765e+00,4.723173090726352719e+00,6.807251784033926945e-02,0.000000000000000000e+00
2.920044189437989246e+01,7.436615594391748907e+00,2.556009592642974226e+01,-1.595707471426069368e+01,1.494025468949519708e-01,3.087799353718537532e+00,4.734145256754226594e+00,6.797060142310754061e-02,0.000000000000000000e+00
2.917305479312462424e+01,7.552908481692816700e+00,2.562517790764645653e+01,-1.585689306089514261e+01,1.508381658681613169e-01,3.070260906315557481e+00,4.745046198701605711e+00,6.786772505224339391e-02,0.000000000000000000e+00
2.914524508366142541e+01,7.669092327035586187e+00,2.568988894439081960e+01,-1.575648144385710481e+01,1.522716045090719006e-01,3.052682161511299341e+00,4.755875835619490566e+00,6.776389027463124159e-02,0.000000000000000000e+00
2.911701323270551356e+01,7.785165614501272202e+00,2.575422826414670041e+01,-1.565584124832134094e+01,1.537028443080538098e-01,3.035063436894456235e+00,4.766634017394277834e+00,6.765909930749008927e-02,0.000000000000000000e+00
2.908835989806559041e+01,7.901126084738750777e+00,2.581819468941599993e+01,-1.555497451147047983e+01,1.551318576077133637e-01,3.017405164329283629e+00,4.777320527018286356e+00,6.755335506932667877e-02,0.000000000000000000e+00
2.905928575387056512e+01,8.016971483184871516e+00,2.588178705744254415e+01,-1.545388327896895753e+01,1.565586168422324342e-01,2.999707777285109955e+00,4.787935150923400940e+00,6.744666052131371992e-02,0.000000000000000000e+00
2.902979091725350358e+01,8.132701792549564601e+00,2.594500543671419734e+01,-1.535256764740101332e+01,1.579831220085648746e-01,2.981971368135750922e+00,4.798477881763465014e+00,6.733901658049196159e-02,0.000000000000000000e+00
2.899987645804453251e+01,8.248313275066236017e+00,2.600784786649886371e+01,-1.525103097368020322e+01,1.594053273173153817e-01,2.964196600121479896e+00,4.808948374494223188e+00,6.723042764077176436e-02,0.000000000000000000e+00
2.896954230490114668e+01,8.363806659898131102e+00,2.607031482425876234e+01,-1.514927270218596789e+01,1.608252419566909286e-01,2.946383451661456654e+00,4.819346691236893854e+00,6.712089394056676428e-02,0.000000000000000000e+00
2.893878955469967451e+01,8.479178217924665972e+00,2.613240437420631679e+01,-1.504729620339639062e+01,1.622428202981497924e-01,2.928532588556553851e+00,4.829672492956231800e+00,6.701041994576342753e-02,0.000000000000000000e+00
2.890761833248490476e+01,8.594427937289081498e+00,2.619411659422438987e+01,-1.494510157585605370e+01,1.636580624228234360e-01,2.910644103936717464e+00,4.839925776526311729e+00,6.689900661298481266e-02,0.000000000000000000e+00
2.887602936092562089e+01,8.709553580993476984e+00,2.625545036780451369e+01,-1.484269088815770665e+01,1.650709410797606691e-01,2.892718435871983740e+00,4.850106340900995683e+00,6.678665704565497907e-02,0.000000000000000000e+00
2.884402337884580803e+01,8.824552917292477261e+00,2.631640459340169258e+01,-1.474006621693555985e+01,1.664814291152173498e-01,2.874756023900974622e+00,4.860213988519442196e+00,6.667337438877041222e-02,0.000000000000000000e+00
2.881160093113619780e+01,8.939424458843284071e+00,2.637697857319059835e+01,-1.463722898409338846e+01,1.678895085303314660e-01,2.856757193022557484e+00,4.870248589676013040e+00,6.655916109046211560e-02,0.000000000000000000e+00
2.877876235523264725e+01,9.054167458993726214e+00,2.643717200103580112e+01,-1.453417994960093829e+01,1.692951704085101650e-01,2.838722152452927361e+00,4.880210080204445688e+00,6.644401887156170528e-02,0.000000000000000000e+00
2.874550841395384992e+01,9.168779695439623012e+00,2.649698379880166499e+01,-1.443092120090243746e+01,1.706983877613491574e-01,2.820651343797898836e+00,4.890098268864695008e+00,6.632795094618586240e-02,0.000000000000000000e+00
2.871183966803687682e+01,9.283259688126326736e+00,2.655641328488343689e+01,-1.432745416631270885e+01,1.720991427126402906e-01,2.802545093348167704e+00,4.899913030888187748e+00,6.621095981305699651e-02,0.000000000000000000e+00
2.867775668347610463e+01,9.397605959473951387e+00,2.661545978309886706e+01,-1.422378027623429375e+01,1.734974174275938641e-01,2.784403727803673956e+00,4.909654243155123332e+00,6.609304798755963328e-02,0.000000000000000000e+00
2.864326025501009809e+01,9.511816299285904108e+00,2.667412224612700555e+01,-1.411990163280428234e+01,1.748931851319782960e-01,2.766227691434219427e+00,4.919321722171570599e+00,6.597421876989191525e-02,0.000000000000000000e+00
2.860835096715488035e+01,9.625889237430543588e+00,2.673240001597139326e+01,-1.401581967465855705e+01,1.762864281206828199e-01,2.748017312425372172e+00,4.928915349527445144e+00,6.585447472636553334e-02,0.000000000000000000e+00
2.857302918077498788e+01,9.739824039836102898e+00,2.679029281178256383e+01,-1.391153516999778006e+01,1.776771376815299841e-01,2.729772801697514240e+00,4.938435069553148260e+00,6.573381765941752053e-02,0.000000000000000000e+00
2.853729571429086320e+01,9.853618506424568935e+00,2.684779960992203840e+01,-1.380705023107475782e+01,1.790652872137049878e-01,2.711494605338277353e+00,4.947880705126241452e+00,6.561225093612203796e-02,0.000000000000000000e+00
2.850115116780551361e+01,9.967271174851731530e+00,2.690491976879533809e+01,-1.370236630240387399e+01,1.804508591406506490e-01,2.693183052612919237e+00,4.957252142806383155e+00,6.548977717139457810e-02,0.000000000000000000e+00
2.846459638345766407e+01,1.008077985447093639e+01,2.696165228797512370e+01,-1.359748550685504398e+01,1.818338270262518930e-01,2.674838591435716229e+00,4.966549211144651643e+00,6.536639979404756939e-02,0.000000000000000000e+00
2.842763197966730715e+01,1.019414309082428538e+01,2.701799654422769947e+01,-1.349240929672527756e+01,1.832141734288494084e-01,2.656461552404328685e+00,4.975771801439925923e+00,6.524212146853236582e-02,0.000000000000000000e+00
2.839025833778784857e+01,1.030736016139930378e+01,2.707395227921944425e+01,-1.338713844702795797e+01,1.845918898221574067e-01,2.638052147670324921e+00,4.984919865374451753e+00,6.511694406533496959e-02,0.000000000000000000e+00
2.835247607850529405e+01,1.042042961458177430e+01,2.712951887333766265e+01,-1.328167440973149027e+01,1.859669588050844868e-01,2.619610707781179215e+00,4.993993296150144090e+00,6.499087026263938860e-02,0.000000000000000000e+00
2.831428632262878153e+01,1.053334854658933573e+01,2.718469500360652447e+01,-1.317602000204597346e+01,1.873393453440097556e-01,2.601137801955199613e+00,5.002991873094031483e+00,6.486390439692350796e-02,0.000000000000000000e+00
