# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.966566643720887697e+01,-4.062576515494640716e+00,2.023157865404102296e+01,-2.207234611656244994e+01,-2.259539422359200522e-01,4.343307497327232980e+00,4.199139806814893738e+00,-3.670931474450767618e-01,2.000000000000000000e+00
2.967949097040351347e+01,-3.935388466703110044e+00,2.032323455426622871e+01,-2.198342518335416074e+01,-2.337115878015137427e-01,4.329141270873766878e+00,4.214528951453403671e+00,-3.669325812705431789e-01,2.000000000000000000e+00
2.969287711271708474e+01,-3.808142739413799216e+00,2.041458997637041861e+01,-2.189417988280735372e+01,-2.414657545458886168e-01,4.314906553119782551e+00,4.229860776091928898e+00,-3.667665434300292904e-01,2.000000000000000000e+00
2.970582466390038334e+01,-3.680839867625839368e+00,2.050564442614730254e+01,-2.180461049741688839e+01,-2.492164076609032219e-01,4.300603511589968342e+00,4.245135015972288706e+00,-3.665950328718994289e-01,2.000000000000000000e+00
2.971833315939143816e+01,-3.553483048464794791e+00,2.059639550960154963e+01,-2.171471918761508491e+01,-2.569633503007621167e-01,4.286232615570087390e+00,4.260351088701423983e+00,-3.664180523275415435e-01,2.000000000000000000e+00
2.973040232916655157e+01,-3.426073706876909153e+00,2.068684211130066686e+01,-2.162450687607358546e+01,-2.647064937412190178e-01,4.271794138845704580e+00,4.275508627563874064e+00,-3.662356024301100521e-01,2.000000000000000000e+00
2.974203182858992633e+01,-3.298614157266395619e+00,2.077698249181338852e+01,-2.153397512140611525e+01,-2.724456953540828064e-01,4.257288458948226939e+00,4.290607162423246912e+00,-3.660476853194820079e-01,2.000000000000000000e+00
2.975322148303252234e+01,-3.171104939492008334e+00,2.086681617290834367e+01,-2.144312422697682763e+01,-2.801809203869745635e-01,4.242715754178187026e+00,4.305646435540560368e+00,-3.658543007336306219e-01,2.000000000000000000e+00
2.976397089043880229e+01,-3.043549259630034864e+00,2.095634080296980883e+01,-2.135195640002543982e+01,-2.879119724470252661e-01,4.228076510046976821e+00,4.320625876690802336e+00,-3.656554526498856372e-01,2.000000000000000000e+00
2.977427981878371455e+01,-2.915948549079107721e+00,2.104555529168444039e+01,-2.126047259245564192e+01,-2.956387630253881627e-01,4.213371012791741421e+00,4.335545128110921631e+00,-3.654511426438027955e-01,2.000000000000000000e+00
2.978414797376517953e+01,-2.788305129471681187e+00,2.113445793373429638e+01,-2.116867440058898353e+01,-3.033611498573723919e-01,4.198599654137139758e+00,4.350403730438006100e+00,-3.652413739497562539e-01,2.000000000000000000e+00
2.979357520653886482e+01,-2.660619545715835699e+00,2.122304826750567486e+01,-2.107656214814122819e+01,-3.110790982969873220e-01,4.183762622865305758e+00,4.365201433410992315e+00,-3.650261470969506927e-01,2.000000000000000000e+00
2.980256117776945146e+01,-2.532895011546668407e+00,2.131132398474990453e+01,-2.098413808830314409e+01,-3.187924124842430040e-01,4.168860420315098736e+00,4.379937679545314211e+00,-3.648054673091299382e-01,2.000000000000000000e+00
2.981110569359942986e+01,-2.405132963842394833e+00,2.139928402102238536e+01,-2.089140320157071429e+01,-3.265010041860212375e-01,4.153893344836614432e+00,4.394612120520912768e+00,-3.645793371047877374e-01,2.000000000000000000e+00
2.981920851023955876e+01,-2.277335730328714281e+00,2.148692670597931809e+01,-2.079835912121539110e+01,-3.342047315712358135e-01,4.138861801970013410e+00,4.409224308273937964e+00,-3.643477608126206579e-01,2.000000000000000000e+00
2.982686950477016907e+01,-2.149503860148632040e+00,2.157425159525111980e+01,-2.070500619076804938e+01,-3.419035601507670608e-01,4.123765990663249781e+00,4.423774000466559109e+00,-3.641107397531310741e-01,2.000000000000000000e+00
2.983408840075674107e+01,-2.021640573397405660e+00,2.166125642492233183e+01,-2.061134670848777617e+01,-3.495972946773338030e-01,4.108606427659520222e+00,4.438260652910873461e+00,-3.638682803951233113e-01,2.000000000000000000e+00
2.984086504265063766e+01,-1.893747311456639659e+00,2.174794015714768847e+01,-2.051738168280283148e+01,-3.572858472536418750e-01,4.093383423061014881e+00,4.452683927205409731e+00,-3.636203861989180108e-01,2.000000000000000000e+00
2.984719927987649157e+01,-1.765825516448108479e+00,2.183430175743598411e+01,-2.042311212588722569e+01,-3.649691300167730024e-01,4.078097289196827901e+00,4.467043486829023635e+00,-3.633670608033330307e-01,2.000000000000000000e+00
2.985309088789751897e+01,-1.637878412600994871e+00,2.192033899915930562e+01,-2.032854037232873168e+01,-3.726469482909973152e-01,4.062748554720248428e+00,4.481338798595865036e+00,-3.631083116655293708e-01,2.000000000000000000e+00
2.985853978098410266e+01,-1.509906553399515960e+00,2.200605146379010435e+01,-2.023366679275120816e+01,-3.803192679150286803e-01,4.047337431455655832e+00,4.495569631355188278e+00,-3.628441411493329438e-01,2.000000000000000000e+00
2.986354579945796672e+01,-1.381912274302018018e+00,2.209143754075884658e+01,-2.013849308009800509e+01,-3.879859479228712771e-01,4.031864347499887202e+00,4.509735557350015078e+00,-3.625745554364077083e-01,2.000000000000000000e+00
2.986810883118685567e+01,-1.253897020766160164e+00,2.217649622302063506e+01,-2.004302027366386696e+01,-3.956469008587567560e-01,4.016329626466017544e+00,4.523836250536306558e+00,-3.622995591038748464e-01,2.000000000000000000e+00
2.987222871477349884e+01,-1.125864021039564955e+00,2.226122532995614733e+01,-1.994725075145762005e+01,-4.033019328022444672e-01,4.000733811600542644e+00,4.537871191968461559e+00,-3.620191608469873756e-01,2.000000000000000000e+00
2.987590539064060025e+01,-9.978138309343875800e-01,2.234562446167185357e+01,-1.985118490259800694e+01,-4.109510098655541066e-01,3.985077124094003054e+00,4.551840159379634265e+00,-3.617333638150838082e-01,2.000000000000000000e+00
2.987913874995488683e+01,-8.697487889200884448e-01,2.242969204479125978e+01,-1.975482445482167648e+01,-4.185939917042396652e-01,3.969360004716146584e+00,4.565742737657498829e+00,-3.614421752749202854e-01,2.000000000000000000e+00
2.988192870123481271e+01,-7.416712341505377060e-01,2.251342651884923640e+01,-1.965817114747532202e+01,-4.262307382063149075e-01,3.953582897958427100e+00,4.579578515622116264e+00,-3.611456028197215784e-01,2.000000000000000000e+00
2.988427518514149384e+01,-6.135826149452785483e-01,2.259682691558772305e+01,-1.956122605577687779e+01,-4.338611625770662505e-01,3.937746141579816950e+00,4.593347181645738075e+00,-3.608436522485853337e-01,2.000000000000000000e+00
2.988617814734927336e+01,-4.854843799015525208e-01,2.267989227042804146e+01,-1.946399025836007723e+01,-4.414851780842016238e-01,3.921850075344234909e+00,4.607048426219730430e+00,-3.605363295365071052e-01,2.000000000000000000e+00
2.988763752132308937e+01,-3.573797608286645722e-01,2.276262047345224460e+01,-1.936646619656775670e+01,-4.491025920888124801e-01,3.905895263464378431e+00,4.620681752701066181e+00,-3.602236452232304154e-01,2.000000000000000000e+00
2.988865328681583833e+01,-2.292693154658925203e-01,2.284501115379291392e+01,-1.926865428612332565e+01,-4.567133712077424135e-01,3.889881940455469866e+00,4.634246952884901738e+00,-3.599056036263337255e-01,2.000000000000000000e+00
2.988922541137457500e+01,-1.011553846319090399e-01,2.292706279533059899e+01,-1.917055630535962507e+01,-4.643173761591397053e-01,3.873810565223676505e+00,4.647743631484365423e+00,-3.595822136271147884e-01,2.000000000000000000e+00
2.988935387926445486e+01,2.696058220765705504e-02,2.300877446261841897e+01,-1.907217335822906179e+01,-4.719145207664672270e-01,3.857681487759827110e+00,4.661171490529101291e+00,-3.592534821237848841e-01,2.000000000000000000e+00
2.988903868724404589e+01,1.550753524978473463e-01,2.309014409395038570e+01,-1.897350792707861089e+01,-4.795046133425523438e-01,3.841495285611958632e+00,4.674530048837717722e+00,-3.589194208747513715e-01,2.000000000000000000e+00
2.988827984814126637e+01,2.831874767466167619e-01,2.317117077583394646e+01,-1.887456113412647341e+01,-4.870875681587338302e-01,3.825252314902095385e+00,4.687819015807568768e+00,-3.585800373477600611e-01,2.000000000000000000e+00
2.988707736989194430e+01,4.112963970050306228e-01,2.325185415894708285e+01,-1.877533341326006422e+01,-4.946633522628914870e-01,3.808952819957875047e+00,4.701038194857704688e+00,-3.582353367659081300e-01,2.000000000000000000e+00
2.988543130509582824e+01,5.393979895673899350e-01,2.333219165685446583e+01,-1.867582796740114048e+01,-5.022317220162688667e-01,3.792597501394024295e+00,4.714187024715872809e+00,-3.578853341930801069e-01,2.000000000000000000e+00
2.988334166798819780e+01,6.674925882436753000e-01,2.341218349315091629e+01,-1.857604454908946678e+01,-5.097926974321819182e-01,3.776186494291202234e+00,4.727265406121198943e+00,-3.575300328528124294e-01,2.000000000000000000e+00
2.988080852981349267e+01,7.955769613495883297e-01,2.349182766398138256e+01,-1.847598568758339255e+01,-5.173460880471266732e-01,3.759720391518725613e+00,4.740272877119736883e+00,-3.571694459558209522e-01,2.000000000000000000e+00
2.987783194700767098e+01,9.236496603947569328e-01,2.357112329003573592e+01,-1.837565253218745553e+01,-5.248918088780072377e-01,3.743199560427662664e+00,4.753209161604281086e+00,-3.568035820486398779e-01,2.000000000000000000e+00
2.987441200636319039e+01,1.051708345996458904e+00,2.365006894783565627e+01,-1.827504693630314136e+01,-5.324297226044549802e-01,3.726624485614409288e+00,4.766073896553819189e+00,-3.564324524486736090e-01,2.000000000000000000e+00
2.987054878359672117e+01,1.179751570511228476e+00,2.372866377344168498e+01,-1.817417006090033738e+01,-5.399597445969680498e-01,3.709995538947043592e+00,4.778866812107259499e+00,-3.560560661512098823e-01,2.000000000000000000e+00
2.986624235943236982e+01,1.307777886671399603e+00,2.380690690700560808e+01,-1.807302306985878815e+01,-5.474817903271166353e-01,3.693313093942832026e+00,4.791587640809781945e+00,-3.556744323198626767e-01,2.000000000000000000e+00
2.986149288879805042e+01,1.435784065838694445e+00,2.388479641098406958e+01,-1.797160854355159643e+01,-5.549956708287542284e-01,3.676577759079409979e+00,4.804235942060785192e+00,-3.552875657078025107e-01,2.000000000000000000e+00
2.985630048093204891e+01,1.563768662256338260e+00,2.396233144842510399e+01,-1.786992766291174206e+01,-5.625013021116987977e-01,3.659789913328282296e+00,4.816811456278933257e+00,-3.548954760323198010e-01,2.000000000000000000e+00
2.985066520930101319e+01,1.691731121348691191e+00,2.403951172256343227e+01,-1.776798090109420869e+01,-5.699986524549531808e-01,3.642949819819425894e+00,4.829314013120963978e+00,-3.544981703929545591e-01,2.000000000000000000e+00
2.984458731543138654e+01,1.819667326560683973e+00,2.411633479684572734e+01,-1.766577157620874772e+01,-5.774874816164803359e-01,3.626058212825261418e+00,4.841743097629531256e+00,-3.540956671893095709e-01,2.000000000000000000e+00
2.983806684817036015e+01,1.947577615379872507e+00,2.419280092383381842e+01,-1.756329946007827303e+01,-5.849678103722412148e-01,3.609115241858394274e+00,4.854098632216410358e+00,-3.536879711398726589e-01,2.000000000000000000e+00
2.983110403674591993e+01,2.075458763980504884e+00,2.426890822620342192e+01,-1.746056717683899961e+01,-5.924394512105208843e-01,3.592121528967612942e+00,4.866380196746261433e+00,-3.532750984066388988e-01,2.000000000000000000e+00
2.982369908692251670e+01,2.203308440516652311e+00,2.434465537679341907e+01,-1.735757665009753126e+01,-5.999022691298089294e-01,3.575077581687111650e+00,4.878587462428956911e+00,-3.528570626753849138e-01,2.000000000000000000e+00
2.981585210940712827e+01,2.331126094292052642e+00,2.442004210995592928e+01,-1.725432837381590900e+01,-6.073562332250752593e-01,3.557983672003590669e+00,4.890720273510114957e+00,-3.524338720090187671e-01,2.000000000000000000e+00
2.980756332606083703e+01,2.458909395370481477e+00,2.449506711212826104e+01,-1.715082428041531415e+01,-6.148012088613072912e-01,3.540840310978693228e+00,4.902778307330644125e+00,-3.520055404884343542e-01,2.000000000000000000e+00
2.979883297602255254e+01,2.586656015389192653e+00,2.456972908404058487e+01,-1.704706631214444101e+01,-6.222370617686436844e-01,3.523648012450047773e+00,4.914761245865842731e+00,-3.515720824986774962e-01,2.000000000000000000e+00
2.978966131569606191e+01,2.714363627676025015e+00,2.464402674078057132e+01,-1.694305642098122888e+01,-6.296636580491135060e-01,3.506407292983213964e+00,4.926668775752071738e+00,-3.511335127274921586e-01,2.000000000000000000e+00
2.978004848176321318e+01,2.842031685426416043e+00,2.471795983915992423e+01,-1.683879511448908772e+01,-6.370809674371202824e-01,3.489118430666056536e+00,4.938500752598224963e+00,-3.506898399482412665e-01,2.000000000000000000e+00
2.976999474666221701e+01,2.969657864326737506e+00,2.479152710810281590e+01,-1.673428435307583229e+01,-6.444888564268200781e-01,3.471781945337694353e+00,4.950256869303170326e+00,-3.502410792357630309e-01,2.000000000000000000e+00
2.975950040006466679e+01,3.097239841982529551e+00,2.486472729101228296e+01,-1.662952610668272513e+01,-6.518871918973144775e-01,3.454398359452547584e+00,4.961936823483917181e+00,-3.497872459639898568e-01,2.000000000000000000e+00
2.974856567115021733e+01,3.224776186348371265e+00,2.493755965193255975e+01,-1.652452162232156851e+01,-6.592758925585808782e-01,3.436968076442481923e+00,4.973540398069505208e+00,-3.493283525899256170e-01,2.000000000000000000e+00
2.973719087479288703e+01,3.352264578440320442e+00,2.501002295582557267e+01,-1.641927288341138791e+01,-6.666548258884738010e-01,3.419491622851817958e+00,4.985067298603711450e+00,-3.488644149747839873e-01,2.000000000000000000e+00
2.972537625920480053e+01,3.479703589267490127e+00,2.508211648332158816e+01,-1.631378114677406188e+01,-6.740239110775334552e-01,3.401969405460742113e+00,4.996517314923713649e+00,-3.483954459894194056e-01,2.000000000000000000e+00
2.971312216441480913e+01,3.607090903538737958e+00,2.515383902108462166e+01,-1.620804840905900690e+01,-6.813830162183528438e-01,3.384401954756150577e+00,5.007890160566199178e+00,-3.479214619773098871e-01,2.000000000000000000e+00
2.970042885762265072e+01,3.734425095560505614e+00,2.522518986645114580e+01,-1.610207593668292958e+01,-6.887320609957228168e-01,3.366789680729579626e+00,5.019185632334813185e+00,-3.474424762183829785e-01,2.000000000000000000e+00
2.968729670396044540e+01,3.861703854017737747e+00,2.529616782792806617e+01,-1.599586573927499167e+01,-6.960709141329575189e-01,3.349133117661699188e+00,5.030403451822136773e+00,-3.469585055331778078e-01,2.000000000000000000e+00
2.967372598956724872e+01,3.988925756756291907e+00,2.536677221967510576e+01,-1.588941909262979379e+01,-7.033994958226905680e-01,3.331432678617300969e+00,5.041543422853459688e+00,-3.464695636057492645e-01,2.000000000000000000e+00
2.965971700543502010e+01,4.116089383011995118e+00,2.543700236047040875e+01,-1.578273727457363051e+01,-7.107177264163192509e-01,3.313688777671881969e+00,5.052605351980723469e+00,-3.459756642679384098e-01,2.000000000000000000e+00
2.964527025190415799e+01,4.243191541495190400e+00,2.550685660226202955e+01,-1.567582305741947835e+01,-7.180254245969914795e-01,3.295902078211172981e+00,5.063588895876881324e+00,-3.454768284888086738e-01,2.000000000000000000e+00
2.963038604802014575e+01,4.370230816298326992e+00,2.557633428850133583e+01,-1.556867773318119141e+01,-7.253225114454494582e-01,3.278072998118242154e+00,5.074493869802186197e+00,-3.449730706012081871e-01,2.000000000000000000e+00
2.961506471764220905e+01,4.497205793069292135e+00,2.564543476733336291e+01,-1.546130259575215504e+01,-7.326089082103921513e-01,3.260201956186053351e+00,5.085320091777973950e+00,-3.444644050819515302e-01,2.000000000000000000e+00
2.959930658943555670e+01,4.624115059027278818e+00,2.571415739160100955e+01,-1.535369894088807641e+01,-7.398845363092937388e-01,3.242289372094942834e+00,5.096067382591834338e+00,-3.439508465508767654e-01,2.000000000000000000e+00
2.958311222583812850e+01,4.750955433871403066e+00,2.578250056801932999e+01,-1.524586957212341254e+01,-7.471492160538715233e-01,3.224335917148116515e+00,5.106735417522734188e+00,-3.434324170365921636e-01,2.000000000000000000e+00
2.956648186589133687e+01,4.877726394450170311e+00,2.585046414720500607e+01,-1.513781504422855306e+01,-7.544029201914108640e-01,3.206341888841303334e+00,5.117324099769335000e+00,-3.429091279803185288e-01,2.000000000000000000e+00
2.954941610297174037e+01,5.004424766435214167e+00,2.591804656347645519e+01,-1.502953817591085262e+01,-7.616454698745254159e-01,3.188307962189917522e+00,5.127833113995180270e+00,-3.423810019310032371e-01,2.000000000000000000e+00
2.953191518869122234e+01,5.131050030538123252e+00,2.598524767958072346e+01,-1.492103952700152547e+01,-7.688768382773156773e-01,3.170234436535245059e+00,5.138262369539515539e+00,-3.418480506411339936e-01,2.000000000000000000e+00
2.951397962058997138e+01,5.257599901700943157e+00,2.605206642260253247e+01,-1.481232117152993766e+01,-7.760968977631732546e-01,3.152121863888583064e+00,5.148611632452562148e+00,-3.413102934035036062e-01,2.000000000000000000e+00
2.949560991313525804e+01,5.384072098315678900e+00,2.611850173484501880e+01,-1.470338519168671709e+01,-7.833055211663660922e-01,3.133970798121741286e+00,5.158880673791264471e+00,-3.407677497825036816e-01,2.000000000000000000e+00
2.947680646490405820e+01,5.510465224474012658e+00,2.618455303367702669e+01,-1.459423291491868291e+01,-7.905026320047019439e-01,3.115781667795698873e+00,5.169069340486139197e+00,-3.402204357743865981e-01,2.000000000000000000e+00
2.945756981500241167e+01,5.636777004495727716e+00,2.625021928413055150e+01,-1.448486643459950329e+01,-7.976881038515633016e-01,3.097555029508041624e+00,5.179177411996030322e+00,-3.396683713794774739e-01,2.000000000000000000e+00
2.943790024163918417e+01,5.763006928933441131e+00,2.631550037568063161e+01,-1.437528631998673134e+01,-8.048619108829682123e-01,3.079291186225832977e+00,5.189204812314633486e+00,-3.391115690541235961e-01,2.000000000000000000e+00
2.941779858318881580e+01,5.889150965350096634e+00,2.638039438446870122e+01,-1.426549620579825373e+01,-8.120238272352113817e-01,3.060990952195764336e+00,5.199151189292893882e+00,-3.385500570045729130e-01,2.000000000000000000e+00
2.939726499438117457e+01,6.015209490518147462e+00,2.644490166952945387e+01,-1.415549590130047442e+01,-8.191738776792774068e-01,3.042654504378667912e+00,5.209016543459994431e+00,-3.379838441078183431e-01,2.000000000000000000e+00
2.937630020223437199e+01,6.141179360155136102e+00,2.650902078712150356e+01,-1.404528828747694114e+01,-8.263118872518793179e-01,3.024282532042194660e+00,5.218800601433546404e+00,-3.374129551217027734e-01,2.000000000000000000e+00
2.935490466062478632e+01,6.267059194656337873e+00,2.657275120753706688e+01,-1.393487471456862181e+01,-8.334377813075035668e-01,3.005875469571281933e+00,5.228503232178641547e+00,-3.368374071194406572e-01,2.000000000000000000e+00
2.933307882802682443e+01,6.392847616607181926e+00,2.663609240600046135e+01,-1.382425653407037558e+01,-8.405514854028267591e-01,2.987433751797984982e+00,5.238124307517817435e+00,-3.362572172984829577e-01,2.000000000000000000e+00
2.931082348166628293e+01,6.518541494071914855e+00,2.669904298525637643e+01,-1.371343664954849118e+01,-8.476528260965443540e-01,2.968958072532226211e+00,5.247663569330583755e+00,-3.356724111880621253e-01,2.000000000000000000e+00
2.928813878712434260e+01,6.644141212843193145e+00,2.676160331843266960e+01,-1.360241487026846485e+01,-8.547418288651351670e-01,2.950448609904043895e+00,5.257121030201242995e+00,-3.350829981534080293e-01,2.000000000000000000e+00
2.926502570599017972e+01,6.769642770253991415e+00,2.682377159541467648e+01,-1.349119488677589374e+01,-8.618182715485700474e-01,2.931906189291811682e+00,5.266496374701675975e+00,-3.344890082669209619e-01,2.000000000000000000e+00
2.924148457605138773e+01,6.895045679447570741e+00,2.688554776589757012e+01,-1.337977728902408714e+01,-8.688821305995979571e-01,2.913331119287162263e+00,5.275789555875411097e+00,-3.338904553019912402e-01,2.000000000000000000e+00
2.921751606586686378e+01,7.020347701339266777e+00,2.694693091780377259e+01,-1.326816422495341463e+01,-8.759332837980746689e-01,2.894723968340324305e+00,5.285000399085010514e+00,-3.332873614885097924e-01,2.000000000000000000e+00
2.919312086056683597e+01,7.145546601451730595e+00,2.700792015473773588e+01,-1.315635784954877963e+01,-8.829716094577458874e-01,2.876085306154041454e+00,5.294128734821649473e+00,-3.326797493018762153e-01,2.000000000000000000e+00
2.916829931140440380e+01,7.270641900269197322e+00,2.706851544142899257e+01,-1.304435875572305648e+01,-8.899970846784401868e-01,2.857415442090119662e+00,5.303174524750097873e+00,-3.320676328613415551e-01,2.000000000000000000e+00
2.914305211846993515e+01,7.395631369415659684e+00,2.712871589687637908e+01,-1.293216910332822600e+01,-8.970095883710118567e-01,2.838714946767478153e+00,5.312137606240630028e+00,-3.314510349333745776e-01,2.000000000000000000e+00
2.911737999834371848e+01,7.520512785336813444e+00,2.718852065583471500e+01,-1.281979105904400029e+01,-9.040089999916337549e-01,2.819984391935552726e+00,5.321017821803842196e+00,-3.308299785242640456e-01,2.000000000000000000e+00
2.909128368405770004e+01,7.645283929409247392e+00,2.724792886885491328e+01,-1.270722679626948803e+01,-9.109951995476690545e-01,2.801224350421777753e+00,5.329815019097205564e+00,-3.302044868777223585e-01,2.000000000000000000e+00
2.906476355058027750e+01,7.769944333586022545e+00,2.730694052621478107e+01,-1.259447691425207161e+01,-9.179681651920206242e-01,2.782435132665995070e+00,5.338529172422055602e+00,-3.295745746173991408e-01,2.000000000000000000e+00
2.903782034572035187e+01,7.894491785758210867e+00,2.736555479398189306e+01,-1.248154359082338338e+01,-9.249277775507698252e-01,2.763617312134671877e+00,5.347160136324886182e+00,-3.289402652645574965e-01,2.000000000000000000e+00
