# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.403383316328869590e+00,-2.937812780540469149e+01,1.908072415572072700e+01,-2.323778965921042072e+01,-9.385464357147943470e-02,4.171770454512722104e+00,3.476698167468907030e+00,-2.462923846856263643e-01,0.000000000000000000e+00
6.515428931658529876e+00,-2.935264166284786569e+01,1.916876520865299227e+01,-2.316413206354649645e+01,-9.905992710042954563e-02,4.158577429320783558e+00,3.492703131193688471e+00,-2.462258445124149708e-01,0.000000000000000000e+00
6.627377860593322012e+00,-2.932672789206769437e+01,1.925652542847972271e+01,-2.309013780097732749e+01,-1.042636880964070423e-01,4.145322881252440972e+00,3.508658232656053588e+00,-2.461557093633377213e-01,0.000000000000000000e+00
6.739231213106333662e+00,-2.930038620300084062e+01,1.934400567024876949e+01,-2.301580610836107255e+01,-1.094659783734509284e-01,4.132006669464246329e+00,3.524563622138793928e+00,-2.460819779850738076e-01,0.000000000000000000e+00
6.850985979175262308e+00,-2.927361726306516587e+01,1.943120356094367196e+01,-2.294113894910076112e+01,-1.146666582093875952e-01,4.118629141566848340e+00,3.540418863009823447e+00,-2.460046517368631447e-01,0.000000000000000000e+00
6.962640524146003429e+00,-2.924642143062428445e+01,1.951811780998524881e+01,-2.286613738582068223e+01,-1.198656517522544429e-01,4.105190483879977315e+00,3.556223715371583438e+00,-2.459237311925942526e-01,0.000000000000000000e+00
7.074194582492398631e+00,-2.921879872882606577e+01,1.960474819176155137e+01,-2.279080155991763945e+01,-1.250629469125364435e-01,4.091690717694576485e+00,3.571978132957748908e+00,-2.458392159204402794e-01,0.000000000000000000e+00
7.185643785055821020e+00,-2.919075020629597006e+01,1.969109129813070069e+01,-2.271513439241621768e+01,-1.302583403510613469e-01,4.078130362460870018e+00,3.587681490678172658e+00,-2.457511086741840933e-01,0.000000000000000000e+00
7.296989235415015429e+00,-2.916227555200938681e+01,1.977714796890283111e+01,-2.263913510442487365e+01,-1.354518837328365088e-01,4.064509274652754911e+00,3.603333935947236721e+00,-2.456594080254334289e-01,0.000000000000000000e+00
7.408227936171197570e+00,-2.913337549084996070e+01,1.986291586847197976e+01,-2.256280570475689018e+01,-1.406434375236818857e-01,4.050827810381180782e+00,3.618935038620930023e+00,-2.455641158195440155e-01,0.000000000000000000e+00
7.519359621644729152e+00,-2.910405005015074309e+01,1.994839477299658625e+01,-2.248614633860429990e+01,-1.458329895995447156e-01,4.037085991790320350e+00,3.634484752621105041e+00,-2.454652316612662144e-01,0.000000000000000000e+00
7.630379938655775796e+00,-2.907430034524222862e+01,2.003358131893911676e+01,-2.240915997909982593e+01,-1.510203368990672701e-01,4.023284348021977763e+00,3.649982460664134010e+00,-2.453627588694210493e-01,0.000000000000000000e+00
7.741289985370079840e+00,-2.904412604843108880e+01,2.011847633370062027e+01,-2.233184583497682496e+01,-1.562055309539939763e-01,4.009422733447887133e+00,3.665428307834249111e+00,-2.452566958762533167e-01,0.000000000000000000e+00
7.852086775268246832e+00,-2.901352793041126432e+01,2.020307751222379977e+01,-2.225420595087715014e+01,-1.613884324167020601e-01,3.995501510895949071e+00,3.680821869298693372e+00,-2.451470449161127496e-01,0.000000000000000000e+00
7.962768685777072086e+00,-2.898250640578636350e+01,2.028738360029885257e+01,-2.217624143399104852e+01,-1.665689656069239966e-01,3.981520875200403875e+00,3.696162911348762847e+00,-2.450338070416359371e-01,0.000000000000000000e+00
8.073334095799083343e+00,-2.895106189538214281e+01,2.037139334786348499e+01,-2.209795339637602751e+01,-1.717470548696433119e-01,3.967481022127894885e+00,3.711451200984751342e+00,-2.449169833587112044e-01,0.000000000000000000e+00
8.183781385735812819e+00,-2.891919482624157212e+01,2.045510550902137226e+01,-2.201934295494191218e+01,-1.769226245761737204e-01,3.953382148375062854e+00,3.726686505919702075e+00,-2.447965750264881335e-01,0.000000000000000000e+00
8.294110289842617334e+00,-2.888690523303397129e+01,2.053851986321576106e+01,-2.194041026144065398e+01,-1.820956625510928295e-01,3.939224277574273181e+00,3.741868780451133247e+00,-2.446725817147663573e-01,0.000000000000000000e+00
8.404317836198600844e+00,-2.885419394348840427e+01,2.062163414436017561e+01,-2.186115740464255097e+01,-1.872660297263999962e-01,3.925007780839291360e+00,3.756997606538546641e+00,-2.445450061440918865e-01,0.000000000000000000e+00
8.514402409787500403e+00,-2.882106140328514954e+01,2.070444711912541180e+01,-2.178158551596281711e+01,-1.924336505563232491e-01,3.910732857649040550e+00,3.772072754048025001e+00,-2.444138496335033772e-01,0.000000000000000000e+00
8.624362397188175322e+00,-2.878750806430059583e+01,2.078695755842410975e+01,-2.170169573160643495e+01,-1.975984495258810425e-01,3.896399708402329409e+00,3.787093993573819262e+00,-2.442791135553328274e-01,0.000000000000000000e+00
8.734197532683943166e+00,-2.875353396541514428e+01,2.086916524364308145e+01,-2.162148820706112318e+01,-2.027604144330987235e-01,3.882008357584771918e+00,3.802061279647340530e+00,-2.441407976171637850e-01,0.000000000000000000e+00
8.843903512331969807e+00,-2.871914040411919444e+01,2.095106693803369069e+01,-2.154096605520961560e+01,-2.079193432271041475e-01,3.867559360385129263e+00,3.816974017247369400e+00,-2.439989066902224779e-01,0.000000000000000000e+00
8.953481418160819771e+00,-2.868432700734730290e+01,2.103266343397168825e+01,-2.146012845173856576e+01,-2.130752870138284683e-01,3.853052565586990497e+00,3.831832344907769361e+00,-2.438534388268904229e-01,0.000000000000000000e+00
9.062928297221741758e+00,-2.864909467090981110e+01,2.111395251326428024e+01,-2.137897753738975126e+01,-2.182281071285624152e-01,3.838488354081318832e+00,3.846635852959778390e+00,-2.437043973308364309e-01,0.000000000000000000e+00
9.172242544365191819e+00,-2.861344387759845276e+01,2.119493296826681572e+01,-2.129751447212442272e+01,-2.233777282240124729e-01,3.823866930835566613e+00,3.861384315686903435e+00,-2.435517838409973490e-01,0.000000000000000000e+00
9.281422556179325767e+00,-2.857737511636689831e+01,2.127560359568771986e+01,-2.121574042059832976e+01,-2.285240749903107993e-01,3.809188501721523679e+00,3.876077508123541904e+00,-2.433956000496268202e-01,0.000000000000000000e+00
9.390468067145173237e+00,-2.854088843241632034e+01,2.135596417996959318e+01,-2.113365554383565126e+01,-2.336671351926296047e-01,3.794453092499343594e+00,3.890715385187749398e+00,-2.432358457217315140e-01,0.000000000000000000e+00
9.499374803406928081e+00,-2.850398522172439186e+01,2.143601155599694152e+01,-2.105126302870001354e+01,-2.388067074822590174e-01,3.779661272179957621e+00,3.905297364480019517e+00,-2.430725265736565499e-01,0.000000000000000000e+00
9.608143837403209986e+00,-2.846666508679220442e+01,2.151574649648359383e+01,-2.096856203349135583e+01,-2.439428426953710316e-01,3.764812886622722843e+00,3.919823580873512459e+00,-2.429056404528580904e-01,0.000000000000000000e+00
9.716772236719121381e+00,-2.842892899108779048e+01,2.159516683232644851e+01,-2.088555474983542126e+01,-2.490754026435511859e-01,3.749908326311232720e+00,3.934293633306439997e+00,-2.427351912454958627e-01,0.000000000000000000e+00
9.825258406927762422e+00,-2.839077745430158828e+01,2.167427138222972616e+01,-2.080224236566076357e+01,-2.542043122178672676e-01,3.734947801606625983e+00,3.948707300615698301e+00,-2.425611809104780137e-01,0.000000000000000000e+00
9.933602082779028564e+00,-2.835221052691535704e+01,2.175305993328113630e+01,-2.071862504656971993e+01,-2.593295591607064354e-01,3.719931339330517339e+00,3.963064538069013043e+00,-2.423836092613642079e-01,0.000000000000000000e+00
1.004179901720625523e+01,-2.831322968646417593e+01,2.183152938135145504e+01,-2.063470603983703100e+01,-2.644509427890672226e-01,3.704859519798485934e+00,3.977364774035839101e+00,-2.422024827174616701e-01,0.000000000000000000e+00
1.014985027422456021e+01,-2.827383451527369118e+01,2.190968048247011524e+01,-2.055048448963555074e+01,-2.695685136936802340e-01,3.689732186502522104e+00,3.991608140291801998e+00,-2.420177989567915133e-01,0.000000000000000000e+00
1.025775161794333101e+01,-2.823402652335449048e+01,2.198751015724467450e+01,-2.046596366706375747e+01,-2.746820714794980800e-01,3.674549924221002239e+00,4.005794069580437267e+00,-2.418295646794120235e-01,0.000000000000000000e+00
1.036550410892433938e+01,-2.819380528500214211e+01,2.206501915497442923e+01,-2.038114271071755468e+01,-2.797916666350362958e-01,3.659312575513374188e+00,4.019922692430157873e+00,-2.416377774958875790e-01,0.000000000000000000e+00
1.047310484068243497e+01,-2.815317184203098577e+01,2.214220536531509254e+01,-2.029602387016640819e+01,-2.848971616201607659e-01,3.644020541811833880e+00,4.033993618114402935e+00,-2.414424419707051073e-01,0.000000000000000000e+00
1.058055223238355680e+01,-2.811212675688199525e+01,2.221906763853878175e+01,-2.021060836520943838e+01,-2.899984816546846145e-01,3.628674039644549598e+00,4.048006630952665219e+00,-2.412435604359126629e-01,0.000000000000000000e+00
1.068784470523673491e+01,-2.807067059807299003e+01,2.229560482950354228e+01,-2.012489742012560967e+01,-2.950955520101378737e-01,3.613273286408436036e+00,4.061961516063340660e+00,-2.410411352768231652e-01,0.000000000000000000e+00
1.079498199467659525e+01,-2.802880342453448748e+01,2.237181672975559010e+01,-2.003889120772638677e+01,-3.001883604038954045e-01,3.597818310612654891e+00,4.075858229333549687e+00,-2.408351663858619707e-01,0.000000000000000000e+00
1.090195989977599389e+01,-2.798652684322022921e+01,2.244770033516919128e+01,-1.995259306949828471e+01,-3.052767073724880209e-01,3.582309710235993094e+00,4.089696216835489118e+00,-2.406256613038217640e-01,0.000000000000000000e+00
1.100877947031540671e+01,-2.794384040452747442e+01,2.252325637456596752e+01,-1.986600212766882123e+01,-3.103606430775813219e-01,3.566747325108798883e+00,4.103475605310284102e+00,-2.404126174402314298e-01,0.000000000000000000e+00
1.111543782369874478e+01,-2.790074521688549325e+01,2.259848278920032882e+01,-1.977912068023689329e+01,-3.154400306130543674e-01,3.551131565835222936e+00,4.117196013135010269e+00,-2.401960399395864088e-01,0.000000000000000000e+00
1.122193339164895498e+01,-2.785724187910664185e+01,2.267337845708448185e+01,-1.969194997366505007e+01,-3.205147955230275292e-01,3.535462654120073545e+00,4.130857229469953040e+00,-2.399759314534470611e-01,0.000000000000000000e+00
1.132826460807374325e+01,-2.781333099603491021e+01,2.274794226092194549e+01,-1.960449125879097920e+01,-3.255848634100045880e-01,3.519740812519265294e+00,4.144459044296188388e+00,-2.397522946865628946e-01,0.000000000000000000e+00
1.143442990908783052e+01,-2.776901317853854678e+01,2.282217308812400702e+01,-1.951674579081083394e+01,-3.306501599359220611e-01,3.503966264437005318e+00,4.158001248419044948e+00,-2.395251323968593804e-01,0.000000000000000000e+00
1.154042773303658720e+01,-2.772428904350201151e+01,2.289606983082704517e+01,-1.942871482926129900e+01,-3.357106108232648101e-01,3.488139234122747734e+00,4.171483633471713581e+00,-2.392944473954204399e-01,0.000000000000000000e+00
1.164625652052001747e+01,-2.767915921381762701e+01,2.296963138591007336e+01,-1.934039963800126571e+01,-3.407661418561991340e-01,3.472259946668077912e+00,4.184905991918905777e+00,-2.390602425464696812e-01,0.000000000000000000e+00
1.175191600807254311e+01,-2.763362375792548420e+01,2.304285755023032323e+01,-1.925180039780678953e+01,-3.458167407387416903e-01,3.456328432467576484e+00,4.198268280426534993e+00,-2.388225178328348131e-01,0.000000000000000000e+00
1.185740205140449532e+01,-2.758768442667742349e+01,2.311574543559970252e+01,-1.916292055248926474e+01,-3.508622096032686932e-01,3.440345308732375873e+00,4.211569965654275549e+00,-2.385812820510400389e-01,0.000000000000000000e+00
1.196271568314340961e+01,-2.754134073511471570e+01,2.318829573947476064e+01,-1.907375920060739816e+01,-3.559025980738245165e-01,3.424310411367107232e+00,4.224811168564095887e+00,-2.383365323126915014e-01,0.000000000000000000e+00
1.206785405942193989e+01,-2.749459389055803271e+01,2.326050648261312404e+01,-1.898431871056946818e+01,-3.609377703322673714e-01,3.408224164346832730e+00,4.237991521608101664e+00,-2.380882746290277352e-01,0.000000000000000000e+00
1.217281563239954068e+01,-2.744744454584297344e+01,2.333237658581784046e+01,-1.889460036762963924e+01,-3.659676524846757761e-01,3.392086796937452409e+00,4.251110821453703004e+00,-2.378365121298132989e-01,0.000000000000000000e+00
1.227759757391242346e+01,-2.739989394482480023e+01,2.340390410045951697e+01,-1.880460656557347576e+01,-3.709921091775892354e-01,3.375898737879823308e+00,4.264168706008485188e+00,-2.375812511467946253e-01,0.000000000000000000e+00
1.238220090860595768e+01,-2.735194158702229927e+01,2.347508970982287124e+01,-1.871433639277363170e+01,-3.760111897787237201e-01,3.359659821396896451e+00,4.277165293631568943e+00,-2.373224886605994899e-01,0.000000000000000000e+00
1.248662408915196309e+01,-2.730358812843114791e+01,2.354593233660646945e+01,-1.862379113706412426e+01,-3.810248203963222391e-01,3.343370277373947097e+00,4.290100381284258191e+00,-2.370602278316941425e-01,0.000000000000000000e+00
1.259086301872138947e+01,-2.725483543048169466e+01,2.361642918521655332e+01,-1.853297431909667736e+01,-3.860328045661000074e-01,3.327030737499108604e+00,4.302973452114675190e+00,-2.367944784280009707e-01,0.000000000000000000e+00
1.269491744213767603e+01,-2.720568358575846801e+01,2.368658007088353301e+01,-1.844188613736858429e+01,-3.910351302052584854e-01,3.310641235861449871e+00,4.315784465942197556e+00,-2.365252406524288586e-01,0.000000000000000000e+00
1.279878582626149353e+01,-2.715613328271798466e+01,2.375638394371566875e+01,-1.835052790215398133e+01,-3.960317238455311473e-01,3.294202006623538459e+00,4.328533224601899043e+00,-2.362525179525055419e-01,0.000000000000000000e+00
1.290246790944880040e+01,-2.710618460141053987e+01,2.382584060748021670e+01,-1.825889980373504784e+01,-4.010225731961497564e-01,3.277713082459164706e+00,4.341219685829786457e+00,-2.359763104237370401e-01,0.000000000000000000e+00
1.300595962335350819e+01,-2.705583946587558231e+01,2.389494732044274627e+01,-1.816700540553733134e+01,-4.060074826598139008e-01,3.261175103128999275e+00,4.353843342382950787e+00,-2.356966283866527012e-01,0.000000000000000000e+00
1.310926071379953939e+01,-2.700509797280053093e+01,2.396370390059289690e+01,-1.807484490925515885e+01,-4.109864401716066817e-01,3.244588103507151988e+00,4.366404154524474279e+00,-2.354134720849536955e-01,0.000000000000000000e+00
1.321237091974388278e+01,-2.695396020539052984e+01,2.403211015366992953e+01,-1.798241850770555317e+01,-4.159594334469453036e-01,3.227952116881191547e+00,4.378902080306390943e+00,-2.351268416452245158e-01,0.000000000000000000e+00
1.331528745426040672e+01,-2.690242750072318145e+01,2.410016421019611244e+01,-1.788972865889581954e+01,-4.209263283705731995e-01,3.211267584306882750e+00,4.391336771702024855e+00,-2.348367442265844596e-01,0.000000000000000000e+00
1.341800754268054341e+01,-2.685050122102409276e+01,2.416786422305376902e+01,-1.779677783764246612e+01,-4.258869912121968637e-01,3.194534949987413608e+00,4.403707884688332186e+00,-2.345431872103953819e-01,0.000000000000000000e+00
1.352053218644001831e+01,-2.679818082383054545e+01,2.423521083575693780e+01,-1.770356510550695006e+01,-4.308414705733873418e-01,3.177754043745284918e+00,4.416015530346177442e+00,-2.342461672222216906e-01,0.000000000000000000e+00
1.362285861379485041e+01,-2.674546767824974935e+01,2.430220220692452671e+01,-1.761009294210097664e+01,-4.357896328098800343e-01,3.160925310766595331e+00,4.428259365661376457e+00,-2.339456917064593744e-01,0.000000000000000000e+00
1.372498406554672634e+01,-2.669236317839834172e+01,2.436883651772861725e+01,-1.751636384359103005e+01,-4.407313446762397557e-01,3.144049199339565170e+00,4.440439051661064340e+00,-2.336417683290627767e-01,0.000000000000000000e+00
1.382690953651644783e+01,-2.663886677053586993e+01,2.443511440066145468e+01,-1.742237686450899048e+01,-4.456666545511417943e-01,3.127125538139241989e+00,4.452554697415772367e+00,-2.333343936200433510e-01,0.000000000000000000e+00
1.392863227051092068e+01,-2.658497985562939547e+01,2.450103404268920571e+01,-1.732813450575209657e+01,-4.505954292790105842e-01,3.110154776425730017e+00,4.464605964974637686e+00,-2.330235753083277628e-01,0.000000000000000000e+00
1.403015076619604784e+01,-2.653070319241103547e+01,2.456659445422736354e+01,-1.723363812568126363e+01,-4.555175963572878906e-01,3.093137157817061222e+00,4.476592666868712378e+00,-2.327093174739678916e-01,0.000000000000000000e+00
1.413146352503928149e+01,-2.647603754540359233e+01,2.463179465082152575e+01,-1.713888908653748899e+01,-4.604330833711176019e-01,3.076072926697006604e+00,4.488514616542610192e+00,-2.323916242494891704e-01,0.000000000000000000e+00
1.423256905133294303e+01,-2.642098368490989913e+01,2.469663365316327486e+01,-1.704388875442174367e+01,-4.653418179944646127e-01,3.058962328211549231e+00,4.500371628357889620e+00,-2.320704998198494240e-01,0.000000000000000000e+00
1.433346461792228865e+01,-2.636554306830359806e+01,2.476110969974602227e+01,-1.694863966723131909e+01,-4.702436680046656048e-01,3.041805818647403292e+00,4.512163373592778193e+00,-2.317459524178079044e-01,0.000000000000000000e+00
1.443415120601442858e+01,-2.630971511953008957e+01,2.482522340078699585e+01,-1.685314086582833681e+01,-4.751386813157547628e-01,3.024603224456694495e+00,4.523889957263454775e+00,-2.314179783840487337e-01,0.000000000000000000e+00
1.453462609161984886e+01,-2.625350130274842186e+01,2.488897300068639495e+01,-1.675739489271015970e+01,-4.800267258025512351e-01,3.007355002875451877e+00,4.535551051696051772e+00,-2.310865860141509964e-01,0.000000000000000000e+00
1.463488779055056632e+01,-2.619690241127941377e+01,2.495235754086909807e+01,-1.666140312922662048e+01,-4.849077295048781489e-01,2.990061402064851492e+00,4.547146474952054263e+00,-2.307517797024026540e-01,0.000000000000000000e+00
1.473493482155406653e+01,-2.613991924417211266e+01,2.501537606798075331e+01,-1.656516696049112625e+01,-4.897816205566933867e-01,2.972722670931277289e+00,4.558676046025984974e+00,-2.304135638953189735e-01,0.000000000000000000e+00
1.483476570633668246e+01,-2.608255260619240801e+01,2.507802763390336054e+01,-1.646868777535986794e+01,-4.946483271872160747e-01,2.955339059122647605e+00,4.570139584848750047e+00,-2.300719430915938446e-01,0.000000000000000000e+00
1.493437896958383604e+01,-2.602480330781330409e+01,2.514031129576886414e+01,-1.637196696641396088e+01,-4.995077777219008586e-01,2.937910817025256360e+00,4.581536912290605557e+00,-2.297269218420616432e-01,0.000000000000000000e+00
1.503377313898334933e+01,-2.596667216520336297e+01,2.520222611597460016e+01,-1.627500592993856543e+01,-5.043599005835618376e-01,2.920438195760060029e+00,4.592867850164473964e+00,-2.293785047496468554e-01,0.000000000000000000e+00
1.513294553236620743e+01,-2.590816071894175465e+01,2.526377041093519438e+01,-1.617780725743123327e+01,-5.092045650223826492e-01,2.902921661915538909e+00,4.604132083721385271e+00,-2.290267007974421676e-01,0.000000000000000000e+00
1.523189711200996221e+01,-2.584926836373565706e+01,2.532494476071013167e+01,-1.608036997233917731e+01,-5.140418182945081238e-01,2.885361039129167082e+00,4.615329712506024862e+00,-2.286715060774913988e-01,0.000000000000000000e+00
1.533062519912063237e+01,-2.578999664685795068e+01,2.538574748776564860e+01,-1.598269667058297117e+01,-5.188715297576416141e-01,2.867756794907736939e+00,4.626460422850950494e+00,-2.283129296354453608e-01,0.000000000000000000e+00
1.542912833361444847e+01,-2.573034640714954691e+01,2.544617767570522204e+01,-1.588478876306655430e+01,-5.236936282345979743e-01,2.850109183275784996e+00,4.637524040371096667e+00,-2.279509762821169683e-01,0.000000000000000000e+00
1.552740385677386037e+01,-2.567031922628224905e+01,2.550623368052423601e+01,-1.578664886719744764e+01,-5.285079837584465423e-01,2.832418675813657138e+00,4.648520257431036029e+00,-2.275856553732282794e-01,0.000000000000000000e+00
1.562545272108205907e+01,-2.560991448457280129e+01,2.556591606701437058e+01,-1.568827599806889594e+01,-5.333146432400610593e-01,2.814685094816149036e+00,4.659449170812919760e+00,-2.272169628781915418e-01,0.000000000000000000e+00
1.572327227130032057e+01,-2.554913377033847155e+01,2.562522319729294651e+01,-1.558967277742128132e+01,-5.381134768250156464e-01,2.796908912765950994e+00,4.670310473979315979e+00,-2.268449082151298146e-01,0.000000000000000000e+00
1.582085986671365063e+01,-2.548797869584004161e+01,2.568415345730405974e+01,-1.549084184170109779e+01,-5.429043551536751888e-01,2.779090604916748752e+00,4.681103864684137861e+00,-2.264695010180524659e-01,0.000000000000000000e+00
1.591821645231852322e+01,-2.542644863070339767e+01,2.574270740030963722e+01,-1.539178219989101670e+01,-5.476873248709508424e-01,2.761229992584538717e+00,4.691829437626617860e+00,-2.260907371651525721e-01,0.000000000000000000e+00
1.601533820352513970e+01,-2.536454595382960164e+01,2.580088270862057698e+01,-1.529249770942083586e+01,-5.524621983337154596e-01,2.743327771309140406e+00,4.702486761632210133e+00,-2.257086310505343474e-01,0.000000000000000000e+00
1.611222487575429696e+01,-2.530227079233562293e+01,2.585867922262658780e+01,-1.519298859470582563e+01,-5.572289637075258373e-01,2.725383981665752131e+00,4.713075800807595250e+00,-2.253231832305331028e-01,0.000000000000000000e+00
1.620887621606471285e+01,-2.523962326073246842e+01,2.591609676953650165e+01,-1.509325507274416012e+01,-5.619876088652717705e-01,2.707398662907160691e+00,4.723596516882984986e+00,-2.249343941497891908e-01,0.000000000000000000e+00
1.630528842709861337e+01,-2.517660578184186804e+01,2.597313307589294951e+01,-1.499330102767313022e+01,-5.667379470979897471e-01,2.689372515668652319e+00,4.734048486657257193e+00,-2.245422786015612571e-01,0.000000000000000000e+00
1.640146126544014038e+01,-2.511321848577970073e+01,2.602978798448670972e+01,-1.489312668604824808e+01,-5.714799666037304604e-01,2.671305581073706303e+00,4.744431674671056420e+00,-2.241468371739481491e-01,0.000000000000000000e+00
1.649739330648474578e+01,-2.504946227275234349e+01,2.608606063843641465e+01,-1.479273349725756503e+01,-5.762135973950207601e-01,2.653198120824375117e+00,4.754745917254915355e+00,-2.237480752449306498e-01,0.000000000000000000e+00
1.659308312897884718e+01,-2.498533804847530604e+01,2.614195018635117762e+01,-1.469212291406864779e+01,-5.809387695986480971e-01,2.635050397299243841e+00,4.764991051731092497e+00,-2.233459982437207003e-01,0.000000000000000000e+00
1.668852931503957748e+01,-2.492084672416196867e+01,2.619745578234300964e+01,-1.459129639260958022e+01,-5.856554134566224201e-01,2.616862673549996909e+00,4.775166916416349494e+00,-2.229406116507068880e-01,0.000000000000000000e+00
1.678373045017678322e+01,-2.485598921651075699e+01,2.625257658604055777e+01,-1.449025539234752813e+01,-5.903634593272499842e-01,2.598635213297536772e+00,4.785273350624953181e+00,-2.225319209973901924e-01,0.000000000000000000e+00
1.687868396274433636e+01,-2.479076724813981158e+01,2.630731109509986609e+01,-1.438900261654254642e+01,-5.950627802270875844e-01,2.580368504724883660e+00,4.795310072264155288e+00,-2.221199369285290770e-01,0.000000000000000000e+00
1.697339076931314494e+01,-2.472518015021829285e+01,2.636165981997913121e+01,-1.428753705287646625e+01,-5.997534217771446352e-01,2.562062365759179894e+00,4.805277168324559867e+00,-2.217046549933787414e-01,0.000000000000000000e+00
1.706784714766232369e+01,-2.465923046112947858e+01,2.641562060670099754e+01,-1.418586265417217618e+01,-6.044351998830674866e-01,2.543717510165980134e+00,4.815174237176747418e+00,-2.212860910408127879e-01,0.000000000000000000e+00
1.716205400901519695e+01,-2.459291750519070163e+01,2.646919395784562568e+01,-1.408397840444509086e+01,-6.091081599707147687e-01,2.525333755293480920e+00,4.825001364396459991e+00,-2.208642405613074344e-01,0.000000000000000000e+00
1.725600765047719065e+01,-2.452624384932780899e+01,2.652237774962932448e+01,-1.398188827313328275e+01,-6.137721186260520767e-01,2.506911818089125443e+00,4.834758153813030646e+00,-2.204391196656466656e-01,0.000000000000000000e+00
1.734970783282361850e+01,-2.445920963354591038e+01,2.657517183307633957e+01,-1.387959249368849157e+01,-6.184270641702366289e-01,2.488451741460631084e+00,4.844444571482685369e+00,-2.200107290480219357e-01,0.000000000000000000e+00
