# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.811203634113134342e+01,-2.366754916390167907e+01,1.995092595784822365e+01,-2.213950154442854057e+01,4.205516460374519871e-02,3.885615325025612687e+00,4.092072204085406284e+00,6.832152657205420310e-02,1.000000000000000000e+00
1.820070945678870800e+01,-2.358773492316791121e+01,2.003290779989889003e+01,-2.205284055299028978e+01,4.349897941586503003e-02,3.871446636978778333e+00,4.107732211149512480e+00,6.829120949999532841e-02,1.000000000000000000e+00
1.828910952742861085e+01,-2.350756740417622126e+01,2.011458915719853735e+01,-2.196584930772114674e+01,4.494213797737539595e-02,3.857206749042062732e+00,4.123345160120832631e+00,6.825984031181503431e-02,1.000000000000000000e+00
1.837723504343799874e+01,-2.342704742192598388e+01,2.019596859043678450e+01,-2.187852874194541997e+01,4.638461914817257337e-02,3.842895781189001880e+00,4.138910687644530739e+00,6.822741761316018783e-02,1.000000000000000000e+00
1.846508449705711286e+01,-2.334617579795866504e+01,2.027704466267516636e+01,-2.179087979535981034e+01,4.782640176639058049e-02,3.828513855412433387e+00,4.154428430304635711e+00,6.819394002953012290e-02,1.000000000000000000e+00
1.855265692995451943e+01,-2.326495285060542173e+01,2.035781644424812953e+01,-2.170290286205560193e+01,4.926747367106099063e-02,3.814061004997736593e+00,4.169898121362673571e+00,6.815940598683491169e-02,1.000000000000000000e+00
1.863994974114714509e+01,-2.318338043196576592e+01,2.043828149122211002e+01,-2.161459999654810460e+01,5.070779560547614140e-02,3.799537537041642654e+00,4.185319203527461340e+00,6.812381458328828354e-02,1.000000000000000000e+00
1.872696252176255882e+01,-2.310145836168285882e+01,2.051843938159774439e+01,-2.152597105182838177e+01,5.214736438128150797e-02,3.784943397749587213e+00,4.200691506385816787e+00,6.808716405904423341e-02,1.000000000000000000e+00
1.881369268240113968e+01,-2.301918851306855629e+01,2.059828768468824833e+01,-2.143701810262713892e+01,5.358614073022918700e-02,3.770278899950708418e+00,4.216014473945547181e+00,6.804945357920963445e-02,1.000000000000000000e+00
1.890013873080293649e+01,-2.293657174642980578e+01,2.067782498211327180e+01,-2.134774212603889509e+01,5.502410340933877597e-02,3.755544177048158350e+00,4.231287743679486901e+00,6.801068189029321753e-02,1.000000000000000000e+00
1.898630025251245357e+01,-2.285360788887956573e+01,2.075705084690773106e+01,-2.125814298294767468e+01,5.646124912388569839e-02,3.740739178901138384e+00,4.246511143150817347e+00,6.797084725468247046e-02,1.000000000000000000e+00
1.907217413996219335e+01,-2.277029936727097947e+01,2.083596237630666792e+01,-2.116822334135250827e+01,5.789752961732602676e-02,3.725864320157039611e+00,4.261684023755446304e+00,6.792994919789945019e-02,1.000000000000000000e+00
1.915775998092582810e+01,-2.268664601974927209e+01,2.091455914645167979e+01,-2.107798307295530194e+01,5.933294154874774184e-02,3.710919554371541196e+00,4.276806212784538985e+00,6.788798601752721318e-02,1.000000000000000000e+00
1.924305522172956628e+01,-2.260264977832953548e+01,2.099283876697295881e+01,-2.098742430813699045e+01,6.076744565682232202e-02,3.695905209964914118e+00,4.291877158838407702e+00,6.784495706819097804e-02,1.000000000000000000e+00
1.932805944661626896e+01,-2.251831048618058517e+01,2.107080081089573298e+01,-2.089654692388970503e+01,6.220103853147265771e-02,3.680821242979381847e+00,4.306896687953167380e+00,6.780086066347841556e-02,1.000000000000000000e+00
1.941277064220243886e+01,-2.243362956647465722e+01,2.114844338556324743e+01,-2.080535250010690973e+01,6.363368985114237208e-02,3.665667892761913738e+00,4.321864343571235167e+00,6.775569594161715004e-02,1.000000000000000000e+00
1.949718680530416037e+01,-2.234860845677764374e+01,2.122576460963934153e+01,-2.071384263021176864e+01,6.506536931121720269e-02,3.650445402349388857e+00,4.336779670640813933e+00,6.770946208868486305e-02,1.000000000000000000e+00
1.958130646701717481e+01,-2.226324807528058258e+01,2.130276309266526269e+01,-2.062201834712374549e+01,6.649605554983817335e-02,3.635153922828636031e+00,4.351642308225437183e+00,6.766215804025607627e-02,1.000000000000000000e+00
1.966512920469569892e+01,-2.217754827532174033e+01,2.137943840161572950e+01,-2.052987953852346692e+01,6.792574501965600864e-02,3.619793415290647243e+00,4.366452079958473398e+00,6.761378214345625803e-02,1.000000000000000000e+00
1.974865198222108731e+01,-2.209151158910103874e+01,2.145578771338972501e+01,-2.043742897169001793e+01,6.935438955422590368e-02,3.604364321869599319e+00,4.381208347450682439e+00,6.756433427308079775e-02,1.000000000000000000e+00
1.983187386176829392e+01,-2.200513842046562019e+01,2.153181012561943319e+01,-2.034466712431029123e+01,7.078197666873042859e-02,3.588866704248229844e+00,4.395910842779769290e+00,6.751381313190395195e-02,1.000000000000000000e+00
1.991479389983000914e+01,-2.191842917193989848e+01,2.160750473016726048e+01,-2.025159447320805839e+01,7.220849382655367132e-02,3.573300624595795227e+00,4.410559296747804225e+00,6.746221741846117337e-02,1.000000000000000000e+00
1.999740960574332149e+01,-2.183138587494728711e+01,2.168286920744072432e+01,-2.015821324280123861e+01,7.363390180468865065e-02,3.557666438458240599e+00,4.425153166593454479e+00,6.740954682174260526e-02,1.000000000000000000e+00
2.007972004299538327e+01,-2.174400894681297913e+01,2.175790265746084629e+01,-2.006452392410592367e+01,7.505818804694910917e-02,3.541964212578178284e+00,4.439692183870063147e+00,6.735580009161185044e-02,1.000000000000000000e+00
2.016172325000762200e+01,-2.165629989803551325e+01,2.183260324620990644e+01,-1.997052817990765661e+01,7.648132222787862311e-02,3.526194211036280723e+00,4.454175898831070235e+00,6.730097666355243369e-02,1.000000000000000000e+00
2.024341829126823455e+01,-2.156825915492456502e+01,2.190697007542727448e+01,-1.987622651009768404e+01,7.790329174505414289e-02,3.510356503968471653e+00,4.468604042741185722e+00,6.724507531945848882e-02,1.000000000000000000e+00
2.032480321449838812e+01,-2.147988824460600199e+01,2.198100132169805576e+01,-1.978162059328978017e+01,7.932406626630320035e-02,3.494451360431617637e+00,4.482976167073015716e+00,6.718809555353720542e-02,1.000000000000000000e+00
2.040587658182252184e+01,-2.139118815528231821e+01,2.205469563110564124e+01,-1.968671152970159000e+01,8.074362431541456941e-02,3.478478953558680420e+00,4.497291913954019726e+00,6.713003654480370619e-02,1.000000000000000000e+00
2.048663695804500051e+01,-2.130215988153018358e+01,2.212805165291577580e+01,-1.959150042568951378e+01,8.216194440422980305e-02,3.462439458581298091e+00,4.511550925788898603e+00,6.707089749534410339e-02,1.000000000000000000e+00
2.056708241142872495e+01,-2.121280498094324685e+01,2.220106758663164115e+01,-1.949598898859033369e+01,8.357899622533959683e-02,3.446333153193535281e+00,4.525752757140535820e+00,6.701067800826272791e-02,1.000000000000000000e+00
2.064721251283304326e+01,-2.112312334940694214e+01,2.227374299616663222e+01,-1.940017714901435752e+01,8.499477589346884909e-02,3.430160016497294961e+00,4.539897227656170209e+00,6.694937658313614148e-02,1.000000000000000000e+00
2.072702434387920789e+01,-2.103311767610925642e+01,2.234607518836494933e+01,-1.930406782128530097e+01,8.640923549573409357e-02,3.413920532272453734e+00,4.553983717411659526e+00,6.688699364533205738e-02,1.000000000000000000e+00
2.080651797181474549e+01,-2.094278730552582601e+01,2.241806417768066950e+01,-1.920766034661496136e+01,8.782237989106039810e-02,3.397614581931196920e+00,4.568012133306801559e+00,6.682352733714851112e-02,1.000000000000000000e+00
2.088569049663218280e+01,-2.085213495065837108e+01,2.248970729117903034e+01,-1.911095766159148468e+01,8.923416121043958871e-02,3.381242655772949579e+00,4.581981858417071507e+00,6.675897817092368847e-02,1.000000000000000000e+00
2.096454100130238629e+01,-2.076116108933340598e+01,2.256100365315325718e+01,-1.901396031597494130e+01,9.064456672125204006e-02,3.364804841681809044e+00,4.595892625641509355e+00,6.669334511857780146e-02,1.000000000000000000e+00
2.104306807669939516e+01,-2.066986676604644657e+01,2.263195194285698975e+01,-1.891666946378979475e+01,9.205357489558591011e-02,3.348301330781507712e+00,4.609744080898981800e+00,6.662662756702372735e-02,1.000000000000000000e+00
2.112127031665022159e+01,-2.057825303158612229e+01,2.270255084299189718e+01,-1.881908626509661531e+01,9.346116419698610733e-02,3.331732316306917685e+00,4.623535870505432577e+00,6.655882492722806076e-02,1.000000000000000000e+00
2.119914583581127587e+01,-2.048632151438947346e+01,2.277279860498455477e+01,-1.872121249412837685e+01,9.486730436111684428e-02,3.315098097012843414e+00,4.637267556178347405e+00,6.648993706510362978e-02,1.000000000000000000e+00
2.127669372049333774e+01,-2.039407271006687594e+01,2.284269435788344893e+01,-1.862304871810374252e+01,9.627198257822122685e-02,3.298398767705013057e+00,4.650938870876553999e+00,6.641996302254647710e-02,1.000000000000000000e+00
2.135391209577138127e+01,-2.030150826319575685e+01,2.291223636479409009e+01,-1.852459672650891420e+01,9.767516859217437175e-02,3.281634632113821226e+00,4.664549377986611844e+00,6.634890272740617823e-02,1.000000000000000000e+00
2.143079957414568071e+01,-2.020862925503228880e+01,2.298142332947382371e+01,-1.842585770827694347e+01,9.907684087150164798e-02,3.264805893049240293e+00,4.678098726765357540e+00,6.627675570790157733e-02,1.000000000000000000e+00
2.150735477125552464e+01,-2.011543677305156663e+01,2.305025395930750420e+01,-1.832683285828809261e+01,1.004769778786243350e-01,3.247912755433033816e+00,4.691586566947404613e+00,6.620352151688911613e-02,1.000000000000000000e+00
2.158357583468422902e+01,-2.002193249125197738e+01,2.311872654219492063e+01,-1.822752399355055530e+01,1.018755494096261760e-01,3.230955531564314587e+00,4.705012465765595842e+00,6.612920019583669318e-02,1.000000000000000000e+00
2.165946186206955559e+01,-1.992811693275406526e+01,2.318684022068081063e+01,-1.812793170779635332e+01,1.032725426006539660e-01,3.213934326063457192e+00,4.718376157762788736e+00,6.605379089659109415e-02,1.000000000000000000e+00
2.173501101185794937e+01,-1.983399178746524427e+01,2.325459329476846193e+01,-1.802805783302066089e+01,1.046679272621731382e-01,3.196849456188371352e+00,4.731677212022704637e+00,6.597729372368904555e-02,1.000000000000000000e+00
2.181022238378828959e+01,-1.973955758732110866e+01,2.332198490980382388e+01,-1.792790297157360868e+01,1.060616904968134655e-01,3.179701030049949306e+00,4.744915363334704317e+00,6.589970786581349216e-02,1.000000000000000000e+00
2.188509368496412932e+01,-1.964481662540913831e+01,2.338901296429940757e+01,-1.782746959284184385e+01,1.074537935202959787e-01,3.162489476586212600e+00,4.758090101351437617e+00,6.582103398131762539e-02,1.000000000000000000e+00
2.195962448412891632e+01,-1.954976885862587110e+01,2.345567702495275597e+01,-1.772675768841858712e+01,1.088442320389820805e-01,3.145214801408017458e+00,4.771201243336285813e+00,6.574127081908125170e-02,1.000000000000000000e+00
2.203381250403389302e+01,-1.945441659928897238e+01,2.352197500741514347e+01,-1.762576974560445819e+01,1.102329673126254683e-01,3.127877439123983638e+00,4.784248281761641408e+00,6.566041911461079073e-02,1.000000000000000000e+00
2.210765640003095456e+01,-1.935876099461752631e+01,2.358790566344559281e+01,-1.752450701564787749e+01,1.116199778461964276e-01,3.110477613724917934e+00,4.797230873233411685e+00,6.557847866153176941e-02,1.000000000000000000e+00
2.218115528430451988e+01,-1.926280260367325425e+01,2.365346815297040095e+01,-1.742297012693990155e+01,1.130052507025016001e-01,3.093015443147898669e+00,4.810148754651810243e+00,6.549544876236323976e-02,1.000000000000000000e+00
2.225430736130137888e+01,-1.916654317660676909e+01,2.371866082667423115e+01,-1.732116096783759573e+01,1.143887557979744590e-01,3.075491263036921552e+00,4.823001503375178523e+00,6.541132976558960976e-02,1.000000000000000000e+00
2.232711129686544993e+01,-1.906998387882604362e+01,2.378348244823255797e+01,-1.721908080687855858e+01,1.157704716336150491e-01,3.057905303696850652e+00,4.835788777927464643e+00,6.532612154200333199e-02,1.000000000000000000e+00
2.239956576040002290e+01,-1.897312588177841519e+01,2.384793178535294800e+01,-1.711673091833497651e+01,1.171503767099060511e-01,3.040257797536229933e+00,4.848510237502249964e+00,6.523982398832572915e-02,1.000000000000000000e+00
2.247166898064491392e+01,-1.887597096392387286e+01,2.391200721520402084e+01,-1.701411321683489319e+01,1.185284410214184209e-01,3.022549088631830916e+00,4.861165464018599280e+00,6.515243757040550809e-02,1.000000000000000000e+00
2.254342008304404033e+01,-1.877851971112059459e+01,2.397570791307729365e+01,-1.691122835641648692e+01,1.199046516018398012e-01,3.004779304730758049e+00,4.873754196874608979e+00,6.506396170720470107e-02,1.000000000000000000e+00
2.261481730820904090e+01,-1.868077391717294589e+01,2.403903226920499847e+01,-1.680807826605115451e+01,1.212789784743752569e-01,2.986948794806314034e+00,4.886276020271316689e+00,6.497439693009975092e-02,1.000000000000000000e+00
2.268585934700102413e+01,-1.858273478253669353e+01,2.410197907500880632e+01,-1.670466424720603626e+01,1.226514001832024608e-01,2.969057800709930195e+00,4.898730597536458120e+00,6.488374326027362970e-02,1.000000000000000000e+00
2.275654489402020531e+01,-1.848440351361390199e+01,2.416454712611414024e+01,-1.660098760697569276e+01,1.240218952744735620e-01,2.951106566385700347e+00,4.911117592750301242e+00,6.479200074532071030e-02,1.000000000000000000e+00
2.282687264763260160e+01,-1.838578132274459520e+01,2.422673522237614208e+01,-1.649704965807162793e+01,1.253904422966506393e-01,2.933095337869947805e+00,4.923436670759913980e+00,6.469916945934443830e-02,1.000000000000000000e+00
2.289684087961114756e+01,-1.828687003907702291e+01,2.428854178792099461e+01,-1.639285236219758701e+01,1.267570113792995667e-01,2.915024474917792041e+00,4.935687421853984347e+00,6.460525008561379678e-02,1.000000000000000000e+00
2.296644830294035700e+01,-1.818767089165909567e+01,2.434996563851447604e+01,-1.628839704754740580e+01,1.281215811199737931e-01,2.896894228761085266e+00,4.947869513785375872e+00,6.451024277122777151e-02,1.000000000000000000e+00
2.303569406020417176e+01,-1.808818450128446287e+01,2.441100596933389255e+01,-1.618368440160805477e+01,1.294841385128425726e-01,2.878704740409664176e+00,4.959982689580133552e+00,6.441414709436960040e-02,1.000000000000000000e+00
2.310457601842190556e+01,-1.798841333533014719e+01,2.447166085226239574e+01,-1.607871705467658785e+01,1.308446453643128393e-01,2.860456489521163270e+00,4.972026469297181173e+00,6.431696444057900808e-02,1.000000000000000000e+00
2.317309375138430028e+01,-1.788835741057865292e+01,2.453192986383119489e+01,-1.597349505763364519e+01,1.322030970553468299e-01,2.842149508628573962e+00,4.984000671649863712e+00,6.421869383962201805e-02,1.000000000000000000e+00
2.324124472476968961e+01,-1.778801983138520271e+01,2.459181072698160975e+01,-1.586802170784963728e+01,1.335594471132380834e-01,2.823784396178417033e+00,4.995904747090978759e+00,6.411933737258156130e-02,1.000000000000000000e+00
2.330902893429814071e+01,-1.768740000405722412e+01,2.465130338983324165e+01,-1.576229641389929981e+01,1.349136992483996322e-01,2.805361074882174233e+00,5.007738588294723847e+00,6.401889349494238601e-02,1.000000000000000000e+00
2.337644386787608397e+01,-1.758650105404394637e+01,2.471040559917452484e+01,-1.565632249239752305e+01,1.362658070900428786e-01,2.786880149307362498e+00,5.019501650198039400e+00,6.391736438137522736e-02,1.000000000000000000e+00
2.344348869208468855e+01,-1.748532363694906167e+01,2.476911657689324997e+01,-1.555010066360556387e+01,1.376157576662189463e-01,2.768341772885297924e+00,5.031193681084302760e+00,6.381474977249013136e-02,1.000000000000000000e+00
2.351016215897470474e+01,-1.738386903300933639e+01,2.482743518179899667e+01,-1.544363230360979244e+01,1.389635296643065565e-01,2.749746214404643840e+00,5.042814357063047481e+00,6.371105005158832213e-02,1.000000000000000000e+00
2.357646302474038436e+01,-1.728213852818417351e+01,2.488536027729024269e+01,-1.533691879386864443e+01,1.403091017793557105e-01,2.731093744710031856e+00,5.054363355191584084e+00,6.360626562941065765e-02,1.000000000000000000e+00
2.364238964540562904e+01,-1.718013404238180541e+01,2.494289037874747450e+01,-1.522996217980055178e+01,1.416524444588620202e-01,2.712384751946309347e+00,5.065840283120850884e+00,6.350039759871246858e-02,1.000000000000000000e+00
2.370794079275198030e+01,-1.707785687755237092e+01,2.500002436638792247e+01,-1.512276385755383679e+01,1.429935364617615501e-01,2.693619512018043949e+00,5.077244821234851102e+00,6.339344644487930613e-02,1.000000000000000000e+00
2.377311564234020125e+01,-1.697530771000486638e+01,2.505676147271017840e+01,-1.501532456730839371e+01,1.443323647802021159e-01,2.674798186987736859e+00,5.088576720360845407e+00,6.328541201344839440e-02,1.000000000000000000e+00
2.383791217304224830e+01,-1.687248911400161333e+01,2.511309988965631845e+01,-1.490764703693728954e+01,1.456688917287680129e-01,2.655921288280365555e+00,5.099835523551438321e+00,6.317629617367723216e-02,1.000000000000000000e+00
2.390232917676094360e+01,-1.676940241289306499e+01,2.516903851921534851e+01,-1.479973268230745553e+01,1.470030961440678130e-01,2.636989098850273106e+00,5.111020915637422668e+00,6.306609951360415967e-02,1.000000000000000000e+00
2.396636584201640119e+01,-1.666604829980078861e+01,2.522457660815117464e+01,-1.469158225931842487e+01,1.483349650491107563e-01,2.618001786852848678e+00,5.122132650543432142e+00,6.295482196214929882e-02,1.000000000000000000e+00
2.403002057237445754e+01,-1.656242874197287307e+01,2.527971272302734107e+01,-1.458319785676546232e+01,1.496644690953106149e-01,2.598959755477393774e+00,5.133170346245095494e+00,6.284246483710764775e-02,1.000000000000000000e+00
2.409329217292884096e+01,-1.645854507939361255e+01,2.533444578031464545e+01,-1.447458090603842606e+01,1.509915871537199639e-01,2.579863293731107898e+00,5.144133690778065926e+00,6.272902881026719280e-02,1.000000000000000000e+00
2.415617945322894400e+01,-1.635439865755662581e+01,2.538877470136680614e+01,-1.436573284366160941e+01,1.523162981077172407e-01,2.560712692630315424e+00,5.155022373277041048e+00,6.261451458146731486e-02,1.000000000000000000e+00
2.421868084485642925e+01,-1.624999146910478487e+01,2.544269808270821187e+01,-1.425665578149781254e+01,1.536385727447100724e-01,2.541508363238264234e+00,5.165836017846597628e+00,6.249892359147301429e-02,1.000000000000000000e+00
2.428079555372275067e+01,-1.614532423175514708e+01,2.549621519040977446e+01,-1.414735049856875548e+01,1.549583981162616364e-01,2.522250483140668909e+00,5.176574382961967480e+00,6.238225589651953673e-02,1.000000000000000000e+00
2.434252202539992282e+01,-1.604039895196184418e+01,2.554932463604812654e+01,-1.403781911938267868e+01,1.562757450705440920e-01,2.502939467995854539e+00,5.187237095960517408e+00,6.226451300667378702e-02,1.000000000000000000e+00
2.440385909495968164e+01,-1.593521700138686903e+01,2.560202536851455690e+01,-1.392806310450229468e+01,1.575905925956339604e-01,2.483575617707345806e+00,5.197823851966067110e+00,6.214569575392575596e-02,1.000000000000000000e+00
2.446480522953500625e+01,-1.582978040446322510e+01,2.565431602231802088e+01,-1.381808459462874161e+01,1.589029116542641229e-01,2.464159353390591889e+00,5.208334283061764047e+00,6.202580573713160211e-02,1.000000000000000000e+00
2.452535965099553295e+01,-1.572408989905880716e+01,2.570619588105151720e+01,-1.370788438759051253e+01,1.602126893394939522e-01,2.444690860256846676e+00,5.218768151938971478e+00,6.190484311931426092e-02,1.000000000000000000e+00
2.458552084078861100e+01,-1.561814752312807641e+01,2.575766359457596977e+01,-1.359746463641935676e+01,1.615198966800849567e-01,2.425170563945471258e+00,5.229125094061934043e+00,6.178280956897788667e-02,1.000000000000000000e+00
2.464528766013207672e+01,-1.551195467395821304e+01,2.580871813989837804e+01,-1.348682682512500364e+01,1.628245127788525148e-01,2.405598773112788802e+00,5.239404810833567794e+00,6.165970605098744506e-02,1.000000000000000000e+00
2.470465897499966346e+01,-1.540551275411591092e+01,2.585935849918947227e+01,-1.337597244259849028e+01,1.641265167555709392e-01,2.385975798365113310e+00,5.249607004905118224e+00,6.153553355873312564e-02,1.000000000000000000e+00
2.476363365614629330e+01,-1.529882317143220583e+01,2.590958365980776179e+01,-1.326490298259501799e+01,1.654258877473370748e-01,2.366301952253957008e+00,5.259731380190525662e+00,6.141029311418504111e-02,1.000000000000000000e+00
2.482221022158665846e+01,-1.519188799468998319e+01,2.595939231053431584e+01,-1.315362062594465620e+01,1.667225969750794623e-01,2.346577670231667412e+00,5.269777580590072397e+00,6.128398654480814861e-02,1.000000000000000000e+00
2.488038791430183849e+01,-1.508470798921539391e+01,2.600878375820667188e+01,-1.304212619615347357e+01,1.680166315816914169e-01,2.326803148327481807e+00,5.279745374864486251e+00,6.115661416575053633e-02,1.000000000000000000e+00
2.493816491456536610e+01,-1.497728589531949517e+01,2.605775640882671951e+01,-1.293042257046656829e+01,1.693079549638429881e-01,2.306978947932819324e+00,5.289634350204631019e+00,6.102817866414204928e-02,1.000000000000000000e+00
2.499554047768446807e+01,-1.486962248999773450e+01,2.610630958245370081e+01,-1.281851058303378110e+01,1.705965543211208357e-01,2.287105269188828505e+00,5.299444278509313655e+00,6.089868041890019595e-02,1.000000000000000000e+00
2.505251350635879248e+01,-1.476171921108170615e+01,2.615444230069236653e+01,-1.270639175495386297e+01,1.718824089390799670e-01,2.267182435104583949e+00,5.309174871729971379e+00,6.076812061458092273e-02,1.000000000000000000e+00
2.510908221849835442e+01,-1.465357882627951547e+01,2.620215300925521618e+01,-1.259406898776431305e+01,1.731654824395850722e-01,2.247211015277251089e+00,5.318825725567055684e+00,6.063650208165172889e-02,1.000000000000000000e+00
2.516524622670762312e+01,-1.454520146411839931e+01,2.624944133232218491e+01,-1.248154244061811546e+01,1.744457699076703561e-01,2.227191092909743375e+00,5.328396674316699944e+00,6.050382447050238477e-02,1.000000000000000000e+00
