# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.488646964840342868e+00,2.922836283383277944e+01,2.002626750256486687e+01,-2.256793668257733998e+01,-1.177757066819894449e-01,4.169537370559380562e+00,3.495144721311300717e+00,-1.982449318084011924e-01,0.000000000000000000e+00
7.377983761073254598e+00,2.925985039140632793e+01,2.011424348655066652e+01,-2.249390635034851726e+01,-1.219646327691919496e-01,4.155840277906086122e+00,3.510521116668894326e+00,-1.981631256017941656e-01,0.000000000000000000e+00
7.267202196677394532e+00,2.929091932480631044e+01,2.020193885387284638e+01,-2.241954359065823610e+01,-1.261522519113504881e-01,4.142086210742799146e+00,3.525843567827358083e+00,-1.980784793533422183e-01,0.000000000000000000e+00
7.156303856617337367e+00,2.932156918952592406e+01,2.028935234986371228e+01,-2.234484946742304601e+01,-1.303385041957166035e-01,4.128275389002467932e+00,3.541111867808678593e+00,-1.979909952229566006e-01,0.000000000000000000e+00
7.045334316379440409e+00,2.935178765759360076e+01,2.037644827261953395e+01,-2.226985482752115075e+01,-1.345216726437108157e-01,4.114413536577532504e+00,3.556319795976705223e+00,-1.979007117435243324e-01,0.000000000000000000e+00
6.934207231223206591e+00,2.938159824181994040e+01,2.046329439096076896e+01,-2.219450131806843984e+01,-1.387050121538691561e-01,4.100489890587893704e+00,3.571479198114153153e+00,-1.978075596159637739e-01,0.000000000000000000e+00
6.823012212157630429e+00,2.941097690345213422e+01,2.054982067364093012e+01,-2.211884970286524066e+01,-1.428851493516994642e-01,4.086515701658412603e+00,3.586577862683701046e+00,-1.977116149066545925e-01,0.000000000000000000e+00
6.711750980889832796e+00,2.943992372200020924e+01,2.063602622364175687e+01,-2.204290145249126454e+01,-1.470620263510190595e-01,4.072491258766490319e+00,3.601615651918069982e+00,-1.976128832985913908e-01,0.000000000000000000e+00
6.600336929511480655e+00,2.946846123023122033e+01,2.072197814504153257e+01,-2.196659744734993680e+01,-1.512388945141950602e-01,4.058405667622362323e+00,3.616604284606422581e+00,-1.975112888876818240e-01,0.000000000000000000e+00
6.488859934139160401e+00,2.949656640734676216e+01,2.080760710165856864e+01,-2.188999924078733628e+01,-1.554123844216134254e-01,4.044270313362781977e+00,3.631531682877102263e+00,-1.974069145791406410e-01,0.000000000000000000e+00
6.377277466223975289e+00,2.952425024183879643e+01,2.089294598165497163e+01,-2.181307775966655171e+01,-1.595840916704321100e-01,4.030079850551502751e+00,3.646403596349209852e+00,-1.972997231217282488e-01,0.000000000000000000e+00
6.265635407818022529e+00,2.955150161630387728e+01,2.097795991457766007e+01,-2.173586478259672106e+01,-1.637523042830809905e-01,4.015840161263945163e+00,3.661213964683728950e+00,-1.971897611565709418e-01,0.000000000000000000e+00
6.153846818213124514e+00,2.957834175261689680e+01,2.106271510461205310e+01,-2.165830018034875692e+01,-1.679202682347916142e-01,4.001540178566521000e+00,3.675974335118261216e+00,-1.970769440021734875e-01,0.000000000000000000e+00
6.042001909504963741e+00,2.960474899109904001e+01,2.114714315530247646e+01,-2.158044654665734896e+01,-1.720846200269802173e-01,3.987191464412771502e+00,3.690672810098408085e+00,-1.969613636512450028e-01,0.000000000000000000e+00
5.930057989915177075e+00,2.963073367679080761e+01,2.123127651302848662e+01,-2.150227431291124702e+01,-1.762469526082406646e-01,3.972788588417615507e+00,3.705315055359392762e+00,-1.968429785448373714e-01,0.000000000000000000e+00
5.818061102428131903e+00,2.965628538704320505e+01,2.131508079290653868e+01,-2.142381578001619857e+01,-1.804055573845852467e-01,3.958337520962550649e+00,3.719895103833759986e+00,-1.967218399307772148e-01,0.000000000000000000e+00
5.705968476367647924e+00,2.968141414453245730e+01,2.139858821837644243e+01,-2.134504113351663435e+01,-1.845620258792036172e-01,3.943832789568054498e+00,3.734418578974973535e+00,-1.965979041003704519e-01,0.000000000000000000e+00
5.593781710378681993e+00,2.970611959087673171e+01,2.148179759847025139e+01,-2.126595149688245812e+01,-1.887162988132867480e-01,3.929274622646752757e+00,3.748885288174376829e+00,-1.964711737706530958e-01,0.000000000000000000e+00
5.481502404449535959e+00,2.973040137373120828e+01,2.156470774647014466e+01,-2.118654799807642775e+01,-1.928683169393106689e-01,3.914663249257730016e+00,3.763295039793012720e+00,-1.963416516984677340e-01,0.000000000000000000e+00
5.369176751897136057e+00,2.975424976717797065e+01,2.164728477062767453e+01,-2.110686345262802632e+01,-1.970163754348013829e-01,3.900004726519771481e+00,3.777641961234932566e+00,-1.962093937170735769e-01,0.000000000000000000e+00
5.256761833542163309e+00,2.977767414729947149e+01,2.172956044176094892e+01,-2.102686756104553467e+01,-2.011620626303572412e-01,3.885293499099899073e+00,3.791931590289433718e+00,-1.960743518347099201e-01,0.000000000000000000e+00
5.144259251354405649e+00,2.980067418028637150e+01,2.181153358739977932e+01,-2.094656146331110591e+01,-2.053053194478261789e-01,3.870529797694395313e+00,3.806163738461632029e+00,-1.959365289236241203e-01,0.000000000000000000e+00
5.031670608553618251e+00,2.982324953837635206e+01,2.189320303938461265e+01,-2.086594630382801085e+01,-2.094460868436640588e-01,3.855713853627211751e+00,3.820338218231843719e+00,-1.957959278954273796e-01,0.000000000000000000e+00
4.919042238186072780e+00,2.984539119426597864e+01,2.197453540659243032e+01,-2.078505540502156990e+01,-2.135826641537691417e-01,3.840851809180262144e+00,3.834449252656978668e+00,-1.956526091469900364e-01,0.000000000000000000e+00
4.806331082405725930e+00,2.986710787550417123e+01,2.205556200011146117e+01,-2.070385798942514199e+01,-2.177166361548028839e-01,3.825938027578128953e+00,3.848502292702126404e+00,-1.955065204209005536e-01,0.000000000000000000e+00
4.693538746130150763e+00,2.988839927286258558e+01,2.213628166618719817e+01,-2.062235521322559961e+01,-2.218479439822786115e-01,3.810972741723011037e+00,3.862497154002670463e+00,-1.953576647426529811e-01,0.000000000000000000e+00
4.580711659746290465e+00,2.990925688418514383e+01,2.221666139431870235e+01,-2.054058077350850553e+01,-2.259748903611533410e-01,3.795962156653096997e+00,3.876428132162574869e+00,-1.952061059157147449e-01,0.000000000000000000e+00
4.467761812466205740e+00,2.992969697945510177e+01,2.229676388472658743e+01,-2.045847088210822662e+01,-2.301006945166524376e-01,3.780894583643850115e+00,3.890306110080914426e+00,-1.950517266605663047e-01,0.000000000000000000e+00
4.354780490577156549e+00,2.994970303894752917e+01,2.237652439842159424e+01,-2.037609190039944096e+01,-2.342220219657960845e-01,3.765782220484771070e+00,3.904119887727339755e+00,-1.948946526896996323e-01,0.000000000000000000e+00
4.241769391514353948e+00,2.996927528554349252e+01,2.245594217073640309e+01,-2.029344535913252301e+01,-2.383388174872434762e-01,3.750625362545529473e+00,3.917869354902348000e+00,-1.947348904609127185e-01,0.000000000000000000e+00
4.128640324009958285e+00,2.998842899297500253e+01,2.253507917747769440e+01,-2.021046676284360544e+01,-2.424542937337294812e-01,3.735412201640028407e+00,3.931565257838693039e+00,-1.945723162403344420e-01,0.000000000000000000e+00
4.015484753591387346e+00,3.000714867535509356e+01,2.261387143590240711e+01,-2.012722320022387379e+01,-2.465651233181045121e-01,3.720155057437587676e+00,3.945196539918931045e+00,-1.944070624098474531e-01,0.000000000000000000e+00
3.902304373110982993e+00,3.002543457486154210e+01,2.269231819989271415e+01,-2.004371620903220119e+01,-2.506712514227211197e-01,3.704854225916076604e+00,3.958763094724756737e+00,-1.942391355255257968e-01,0.000000000000000000e+00
3.789010822173281667e+00,3.004330096737242073e+01,2.277048071316470512e+01,-1.995988059501199530e+01,-2.547758837189298964e-01,3.689497781114897457e+00,3.972275530602782379e+00,-1.940684054235141676e-01,0.000000000000000000e+00
3.675695733765266482e+00,3.006073340236605773e+01,2.284829575707528448e+01,-1.987578416526846325e+01,-2.588757003379945631e-01,3.674098162803751233e+00,3.985722935571021974e+00,-1.938950111280258737e-01,0.000000000000000000e+00
3.562315719136482706e+00,3.007773881535944227e+01,2.292579334315688655e+01,-1.979139486487806110e+01,-2.629722744483700692e-01,3.658649517579530386e+00,3.999110516118125513e+00,-1.937188887485605249e-01,0.000000000000000000e+00
3.448872388885304119e+00,3.009431696478540630e+01,2.300297237053220556e+01,-1.970671389261704931e+01,-2.670655478569471386e-01,3.643152083939942276e+00,4.012438099361602895e+00,-1.935400417206506185e-01,0.000000000000000000e+00
3.335412480362209831e+00,3.011046128084867846e+01,2.307980125790160741e+01,-1.962177628176943855e+01,-2.711538375114809774e-01,3.627612289472580187e+00,4.025700252108706856e+00,-1.933585462238169572e-01,0.000000000000000000e+00
3.221847377799077705e+00,3.012618437276945116e+01,2.315634001105001261e+01,-1.953651569338144256e+01,-2.752403364951738762e-01,3.612018015874133070e+00,4.038907350084263825e+00,-1.931742614355043131e-01,0.000000000000000000e+00
3.108314140721969654e+00,3.014146752451634370e+01,2.323249647212234592e+01,-1.945103517230857193e+01,-2.793201162164150597e-01,3.596388126050085177e+00,4.052043511702243528e+00,-1.929874122557538596e-01,0.000000000000000000e+00
2.994678933043211089e+00,3.015632901201748695e+01,2.330836063161475025e+01,-1.936523409719804434e+01,-2.833979893544915640e-01,3.580704237378653509e+00,4.065124280143376900e+00,-1.927977809095309525e-01,0.000000000000000000e+00
2.881033733326196611e+00,3.017075680609373478e+01,2.338387108359022903e+01,-1.927918191712104701e+01,-2.874706551989932857e-01,3.564979063025853545e+00,4.078139085521212515e+00,-1.926055218140304004e-01,0.000000000000000000e+00
2.767334981049222709e+00,3.018475669636459813e+01,2.345905698632161673e+01,-1.919284579328076745e+01,-2.915396781332056375e-01,3.549206617461662105e+00,4.091092974543178329e+00,-1.924105637572328664e-01,0.000000000000000000e+00
2.653584288771654087e+00,3.019832848427332905e+01,2.353391727346711448e+01,-1.910622695015964112e+01,-2.956050004472514647e-01,3.533387142414403215e+00,4.103985781692481183e+00,-1.922129104270228206e-01,0.000000000000000000e+00
2.539783269789507969e+00,3.021147197733484546e+01,2.360845088330304975e+01,-1.901932661624983467e+01,-2.996665644837383513e-01,3.517520880137343209e+00,4.116817342450425521e+00,-1.920125655480756643e-01,0.000000000000000000e+00
2.425978834394070915e+00,3.022418201660872583e+01,2.368262730664067917e+01,-1.893218075802927558e+01,-3.037226993257294838e-01,3.501614412374949303e+00,4.129582425855071293e+00,-1.918096141773438235e-01,0.000000000000000000e+00
2.312127337823338458e+00,3.023646373531687104e+01,2.375647520506919363e+01,-1.884475609940357543e+01,-3.077749638399002174e-01,3.485661680177402744e+00,4.142285985868950249e+00,-1.916039809504915814e-01,0.000000000000000000e+00
2.198275725963980687e+00,3.024831232783771995e+01,2.382996434220159543e+01,-1.875708883416002948e+01,-3.118216904122590449e-01,3.469669302645495002e+00,4.154922842807521555e+00,-1.913957531238690557e-01,0.000000000000000000e+00
2.084334965132134343e+00,3.025973705994997687e+01,2.390315218765553595e+01,-1.866911040517017994e+01,-3.158660436442416453e-01,3.453624790783913934e+00,4.167502897707762166e+00,-1.911847687739208212e-01,0.000000000000000000e+00
1.970397350754833132e+00,3.027072867727864391e+01,2.397597945708535860e+01,-1.858089207759510231e+01,-3.199047474886643760e-01,3.437541158258071050e+00,4.180015979287984962e+00,-1.909711997158688168e-01,0.000000000000000000e+00
1.856419163763469937e+00,3.028129165575220938e+01,2.404847430909891770e+01,-1.849240014576918512e+01,-3.239393549442759479e-01,3.421412274202614512e+00,4.192466947777801600e+00,-1.907549664569006265e-01,0.000000000000000000e+00
1.742447415161918034e+00,3.029142189677339303e+01,2.412060705662966242e+01,-1.840367125328427633e+01,-3.279682052157125716e-01,3.405244831482253876e+00,4.204850726597290311e+00,-1.905361606355717441e-01,0.000000000000000000e+00
1.628392939892959967e+00,3.030112732567045342e+01,2.419243413226408279e+01,-1.831463598366766732e+01,-3.319944502478148207e-01,3.389026198278456192e+00,4.217177023412262749e+00,-1.903146119761776611e-01,0.000000000000000000e+00
1.514348160346993710e+00,3.031040007778980439e+01,2.426389733197283149e+01,-1.822536648535920278e+01,-3.360148274312960703e-01,3.372769533642304918e+00,4.229435869194421826e+00,-1.900905009107007049e-01,0.000000000000000000e+00
1.400314731823666392e+00,3.031924053423472643e+01,2.433499604573356123e+01,-1.813586434279908843e+01,-3.400292850108356246e-01,3.356475136943213311e+00,4.241627184817161833e+00,-1.898638346748228456e-01,0.000000000000000000e+00
1.286203403538620282e+00,3.032765561418394284e+01,2.440578592052674267e+01,-1.804605950515636437e+01,-3.440409649904263567e-01,3.340130271215646651e+00,4.253760531716139326e+00,-1.896344367619141325e-01,0.000000000000000000e+00
1.172106678849313965e+00,3.033563849602595752e+01,2.447620957115502804e+01,-1.795602477194289293e+01,-3.480466153365259774e-01,3.323748202326919365e+00,4.265826093838751554e+00,-1.894024940275978452e-01,0.000000000000000000e+00
1.057980732070736618e+00,3.034319250362272058e+01,2.454629426141713111e+01,-1.786572570413238381e+01,-3.520477779546842823e-01,3.307322677124965082e+00,4.277828565106921666e+00,-1.891679198121485883e-01,0.000000000000000000e+00
9.438726619871998791e-01,3.035031477692452029e+01,2.461601128123560045e+01,-1.777519971149732569e+01,-3.560428048936895573e-01,3.290860513455461156e+00,4.289763051690063556e+00,-1.889308133498427411e-01,0.000000000000000000e+00
8.296931218691810939e-01,3.035701089267825381e+01,2.468541521910456282e+01,-1.768437591209770687e+01,-3.600348242635088569e-01,3.274348837001222368e+00,4.301638918373600795e+00,-1.886909898752879289e-01,0.000000000000000000e+00
7.155347053168574778e-01,3.036327542068632113e+01,2.475444979208165819e+01,-1.759332795925669757e+01,-3.640205987464489867e-01,3.257801053272933789e+00,4.313446554626895413e+00,-1.884486447591981473e-01,0.000000000000000000e+00
6.013990531404708184e-01,3.036910878526672875e+01,2.482311443404942253e+01,-1.750205744960946674e+01,-3.680000776358408610e-01,3.241217462160339569e+00,4.325185889926204119e+00,-1.882037854351424622e-01,0.000000000000000000e+00
4.871967594518351596e-01,3.037451555586935470e+01,2.489146293208651528e+01,-1.741049288822148711e+01,-3.719763781771536215e-01,3.224585088325476523e+00,4.336866140425641447e+00,-1.879562209787470628e-01,0.000000000000000000e+00
3.730204712859664373e-01,3.037949134623146108e+01,2.495943983821998913e+01,-1.731870855718334212e+01,-3.759462745818013540e-01,3.207917439765979317e+00,4.348477850956023794e+00,-1.877061531060509325e-01,0.000000000000000000e+00
2.588262867760515729e-01,3.038403832655998116e+01,2.502707150310244799e+01,-1.722666930842711608e+01,-3.799112966005736558e-01,3.191208145731818213e+00,4.360025546303893051e+00,-1.874534880700644834e-01,0.000000000000000000e+00
1.446158177864541594e-01,3.038815643267376032e+01,2.509435697210497551e+01,-1.713437644109765046e+01,-3.838713882667177946e-01,3.174457456678126732e+00,4.371509084155957403e+00,-1.871982303104536283e-01,0.000000000000000000e+00
3.043622396164685079e-02,3.039184422095267379e+01,2.516126867456211968e+01,-1.704186820844817163e+01,-3.878249176701933920e-01,3.157672327036774806e+00,4.382923782863519691e+00,-1.869404876267639626e-01,0.000000000000000000e+00
-8.375642017765218272e-02,3.039510336686392122e+01,2.522783256446222566e+01,-1.694910916584385774e+01,-3.917734090393898971e-01,3.140846337060732463e+00,4.394274093913294266e+00,-1.866801632591116034e-01,0.000000000000000000e+00
-1.979605040739263466e-01,3.039793382444095471e+01,2.529404770299725413e+01,-1.685610062154562883e+01,-3.957168066853221089e-01,3.123979738166489994e+00,4.405559878191146694e+00,-1.864172617436128943e-01,0.000000000000000000e+00
-3.121744170090976489e-01,3.040033555376340146e+01,2.535991315627834197e+01,-1.676284388733269282e+01,-3.996550549908732264e-01,3.107072782182096038e+00,4.416780997593943603e+00,-1.861517876500726199e-01,0.000000000000000000e+00
-4.263509848936031799e-01,3.040230781944894289e+01,2.542540193230492918e+01,-1.666937762497142472e+01,-4.035865306137658703e-01,3.090132489279855843e+00,4.427932877849173110e+00,-1.858838530119183707e-01,0.000000000000000000e+00
-5.405341553584975811e-01,3.040385163719914274e+01,2.549053945086757977e+01,-1.657566600207053042e+01,-4.075127500984950246e-01,3.073152375847760354e+00,4.439019871908146619e+00,-1.856133570786626941e-01,0.000000000000000000e+00
-6.547223192643243372e-01,3.040496698525758390e+01,2.555532479400833168e+01,-1.648171033927183871e+01,-4.114336581143613336e-01,3.056132694620604440e+00,4.450041844865528340e+00,-1.853403045149060457e-01,0.000000000000000000e+00
-7.688682991560985558e-01,3.040565365927594499e+01,2.561973140778249913e+01,-1.638754959845979897e+01,-4.153476379985734934e-01,3.039080513874189649e+00,4.460994303556129026e+00,-1.850648105058996240e-01,0.000000000000000000e+00
-8.830160532477010493e-01,3.040591218011799057e+01,2.568378430794814093e+01,-1.629314766141354553e+01,-4.192562003261977588e-01,3.021989303047218023e+00,4.471881526519364769e+00,-1.847867713256514666e-01,0.000000000000000000e+00
-9.971639741824401826e-01,3.040574254414340771e+01,2.574748259255271776e+01,-1.619850585744164206e+01,-4.231592900593241779e-01,3.004859315739949022e+00,4.482703382044972429e+00,-1.845061917322710077e-01,0.000000000000000000e+00
-1.111310454602031150e+00,3.040514475374089187e+01,2.581082536463756583e+01,-1.610362551922964869e+01,-4.270568522371303022e-01,2.987690805933334470e+00,4.493459739434971567e+00,-1.842230765166641138e-01,0.000000000000000000e+00
-1.225408321221697738e+00,3.040411931231178855e+01,2.587378665892935814e+01,-1.600854600148311135e+01,-4.309472793952136560e-01,2.970490904639293106e+00,4.504146214309813878e+00,-1.839375450383975152e-01,0.000000000000000000e+00
-1.339501537048924940e+00,3.040266608106902169e+01,2.593639094737567419e+01,-1.591323081266645545e+01,-4.348320738323525059e-01,2.953253020176214161e+00,4.514766985233215735e+00,-1.836494896320575165e-01,0.000000000000000000e+00
-1.453588496777497685e+00,3.040078508045974104e+01,2.599863734912611690e+01,-1.581768129387663713e+01,-4.387111808889896380e-01,2.935977407336751277e+00,4.525321924699311715e+00,-1.833589151803954875e-01,0.000000000000000000e+00
-1.567622037699750503e+00,3.039847734435737436e+01,2.606050034429527784e+01,-1.572193708807429147e+01,-4.425830002500247828e-01,2.918671242974478108e+00,4.535806730458301850e+00,-1.830659441491356842e-01,0.000000000000000000e+00
-1.681691673789292851e+00,3.039574106123676245e+01,2.612202849405622018e+01,-1.562592303803601546e+01,-4.464505712136617732e-01,2.901320954021996634e+00,4.546229654960165512e+00,-1.827703473852274330e-01,0.000000000000000000e+00
-1.795704690472177845e+00,3.039257845511940914e+01,2.618317178899026487e+01,-1.552971718294950598e+01,-4.503107502597984424e-01,2.883940654346983212e+00,4.556582248730060236e+00,-1.824723659660237862e-01,0.000000000000000000e+00
-1.909659499071089561e+00,3.038899008262800194e+01,2.624392980174453172e+01,-1.543332115034764840e+01,-4.541634901582011774e-01,2.866530643976545001e+00,4.566864467828740892e+00,-1.821720078928193154e-01,0.000000000000000000e+00
-2.023645589430390856e+00,3.038497312577793608e+01,2.630435024619062290e+01,-1.533665923946746190e+01,-4.580118165038241096e-01,2.849077262049751980e+00,4.577084409300152146e+00,-1.818690381037689208e-01,0.000000000000000000e+00
-2.137570279787152305e+00,3.038053085074530202e+01,2.636438399463856541e+01,-1.523981004583127330e+01,-4.618526002335602842e-01,2.831594711078844195e+00,4.587233785722202306e+00,-1.815637037512798369e-01,0.000000000000000000e+00
-2.251477513037309919e+00,3.037566180036618491e+01,2.642405441557172807e+01,-1.514273635639088056e+01,-4.656873260893831246e-01,2.814076281885750319e+00,4.597316573365249681e+00,-1.812558893826920758e-01,0.000000000000000000e+00
-2.365320173688598260e+00,3.037036824490386877e+01,2.648333703980454246e+01,-1.504547846726464577e+01,-4.695144111912512019e-01,2.796529254606252568e+00,4.607328663186783579e+00,-1.809457246351272863e-01,0.000000000000000000e+00
-2.479187701179941694e+00,3.036464602552520375e+01,2.654227844218529953e+01,-1.494795996868680277e+01,-4.733368622533635217e-01,2.778939854277734600e+00,4.617277943692602804e+00,-1.806329666281687452e-01,0.000000000000000000e+00
-2.592987475063972536e+00,3.035849979671360899e+01,2.660083067946645841e+01,-1.485026018271837600e+01,-4.771515700738673815e-01,2.761322398731811845e+00,4.627156344747467287e+00,-1.803178705545373239e-01,0.000000000000000000e+00
-2.706717925631489496e+00,3.035193015594225585e+01,2.665899336874614889e+01,-1.475238074405381639e+01,-4.809584885941572407e-01,2.743677187522921113e+00,4.636963830727077074e+00,-1.800004445777453332e-01,0.000000000000000000e+00
-2.820468441821568639e+00,3.034493193965804991e+01,2.671681222426413882e+01,-1.465424472220408525e+01,-4.847606099452407280e-01,2.725990362180020554e+00,4.646708132831714799e+00,-1.796804399958921716e-01,0.000000000000000000e+00
-2.934146463283850981e+00,3.033751084240527263e+01,2.677424019802714028e+01,-1.455593197179199727e+01,-4.885548402889873243e-01,2.708276324705791716e+00,4.656381344839648939e+00,-1.793581179830122663e-01,0.000000000000000000e+00
-3.047795883389671001e+00,3.032966425519978770e+01,2.683129967658938497e+01,-1.445740467587558165e+01,-4.923426479353841256e-01,2.690528268264506639e+00,4.665987263622294989e+00,-1.790333563752712909e-01,0.000000000000000000e+00
-3.161415108182571654e+00,3.032139228809158737e+01,2.688798985967996558e+01,-1.435866421632039547e+01,-4.961239797596510570e-01,2.672746451417264080e+00,4.675525777434061503e+00,-1.787061605017648824e-01,0.000000000000000000e+00
-3.274957115195181512e+00,3.031269862103319213e+01,2.694428749800359668e+01,-1.425975160149111076e+01,-4.998972741014325871e-01,2.654938265897921923e+00,4.684993000610499614e+00,-1.783766680582756503e-01,0.000000000000000000e+00
-3.388465767610467694e+00,3.030358015206778077e+01,2.700021455282531235e+01,-1.416062876343058008e+01,-5.036639919302761115e-01,2.637096864474609781e+00,4.694392652494196128e+00,-1.780447540344912427e-01,0.000000000000000000e+00
