# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.788226434736273163e+01,1.147936124524883184e+01,1.914702355162828695e+01,-2.329187945061531195e+01,-2.761168349292786317e-01,4.105214441787244262e+00,3.174257860123313346e+00,-6.863260031101467984e-01,2.000000000000000000e+00
-2.792732094412209776e+01,1.137829649164205392e+01,1.923367177351054380e+01,-2.322460535434001727e+01,-2.906241761095251785e-01,4.092088541606505814e+00,3.190166140530363847e+00,-6.861321823334596282e-01,2.000000000000000000e+00
-2.797194487739376001e+01,1.127713312078721053e+01,1.931998584968680888e+01,-2.315703956665783636e+01,-3.051178855061273953e-01,4.078916486458310509e+00,3.206012671005754378e+00,-6.859286442485518220e-01,2.000000000000000000e+00
-2.801620352750659038e+01,1.117571838009844853e+01,1.940609611091039355e+01,-2.308908006597047802e+01,-3.196198480322731683e-01,4.065678366466352500e+00,3.221821443148413788e+00,-6.857150842115684597e-01,2.000000000000000000e+00
-2.806002875022942433e+01,1.107420841599042838e+01,1.949186997479273487e+01,-2.302083148827367864e+01,-3.341077352824599611e-01,4.052394543073684297e+00,3.237568180234474458e+00,-6.854918336624117314e-01,2.000000000000000000e+00
-2.810345375219727870e+01,1.097252757012373614e+01,1.957737184758579829e+01,-2.295224322315755927e+01,-3.485923771252699144e-01,4.039055131957733913e+00,3.253264770121491622e+00,-6.852587396053446689e-01,2.000000000000000000e+00
-2.814647786333592805e+01,1.087067741149573763e+01,1.966260040994360736e+01,-2.288331632898081125e+01,-3.630735500538593286e-01,4.025660317002958344e+00,3.268911033977336178e+00,-6.850158081362581752e-01,2.000000000000000000e+00
-2.818910041975725278e+01,1.076865951171613567e+01,1.974755434673777899e+01,-2.281405186932720852e+01,-3.775510306149494344e-01,4.012210282492424618e+00,3.284506793573679140e+00,-6.847630454403785816e-01,2.000000000000000000e+00
-2.823132076376915833e+01,1.066647544498344935e+01,1.983223234707715221e+01,-2.274445091298967725e+01,-3.920245954121701626e-01,3.998705213106464651e+00,3.300051871285453853e+00,-6.845004577920809075e-01,2.000000000000000000e+00
-2.827313824388638253e+01,1.056412678805923377e+01,1.991663310432932121e+01,-2.267451453395280225e+01,-4.064940211097198830e-01,3.985145293921052101e+00,3.315546090090659259e+00,-6.842280515546994568e-01,2.000000000000000000e+00
-2.831452078200708655e+01,1.046169336840781305e+01,2.000069126194724944e+01,-2.260429753453507828e+01,-4.209480535382712496e-01,3.971541115138750300e+00,3.330977514425871533e+00,-6.839460521678835114e-01,2.000000000000000000e+00
-2.835553091324257480e+01,1.035902039404227892e+01,2.008453384418999832e+01,-2.253369380650647003e+01,-4.354085348700964531e-01,3.957872094638996252e+00,3.346369525887039842e+00,-6.836540356735574253e-01,2.000000000000000000e+00
-2.839610544833500327e+01,1.025626606560366483e+01,2.016803166467391151e+01,-2.246281213755042216e+01,-4.498531840966779605e-01,3.944159269305228754e+00,3.361698470333621458e+00,-6.833524541363242832e-01,2.000000000000000000e+00
-2.843627519498183176e+01,1.015335371807410958e+01,2.025124749113316724e+01,-2.239159989658904948e+01,-4.642928095653979792e-01,3.930392420623375127e+00,3.376975932693240701e+00,-6.830410952705416872e-01,2.000000000000000000e+00
-2.847603953428466994e+01,1.005028493703210302e+01,2.033418004145509528e+01,-2.232005818079485238e+01,-4.787271888038320267e-01,3.916571735199085857e+00,3.392201739348798650e+00,-6.827199658658876791e-01,2.000000000000000000e+00
-2.851539785359112145e+01,9.947061310466695616e+00,2.041682803789117884e+01,-2.224818809241682516e+01,-4.931560994203301185e-01,3.902697400024391694e+00,3.407375717281722505e+00,-6.823890727996533290e-01,2.000000000000000000e+00
-2.855434954650468882e+01,9.843684428751862114e+00,2.049919020707769235e+01,-2.217599073876269244e+01,-5.075793191076105604e-01,3.888769602476226606e+00,3.422497694071727992e+00,-6.820484230365626566e-01,2.000000000000000000e+00
-2.859286474773857378e+01,9.740234964351927260e+00,2.058120274278309125e+01,-2.210352271274208391e+01,-5.219856233723325634e-01,3.874799222195770554e+00,3.437556015206389315e+00,-6.816982948012052512e-01,2.000000000000000000e+00
-2.863100170525502008e+01,9.636556466818657185e+00,2.066298967559609068e+01,-2.203067441828103057e+01,-5.363967994008542739e-01,3.860765104013740068e+00,3.452573514859010650e+00,-6.813381603210800774e-01,2.000000000000000000e+00
-2.866870161333405065e+01,9.532808804402989722e+00,2.074442489321559435e+01,-2.195755818464447628e+01,-5.507906257146593099e-01,3.846688860344909866e+00,3.467527097270064029e+00,-6.809685765842360405e-01,2.000000000000000000e+00
-2.870599315717144151e+01,9.428914493385883944e+00,2.082556968014826282e+01,-2.188411965606186982e+01,-5.651778831589577834e-01,3.832559987780220556e+00,3.482428075486008190e+00,-6.805892797140076222e-01,2.000000000000000000e+00
-2.874287576309023962e+01,9.324875132032394376e+00,2.090642278809785637e+01,-2.181035996227969775e+01,-5.795583504064161229e-01,3.818378675168461189e+00,3.497276280457894071e+00,-6.802002770926524056e-01,2.000000000000000000e+00
-2.877934886370429624e+01,9.220692320839320999e+00,2.098698297325493201e+01,-2.173628023798538322e+01,-5.939318062341096827e-01,3.804145111734652751e+00,3.512071543730692635e+00,-6.798015761885926045e-01,2.000000000000000000e+00
-2.881541189792744007e+01,9.116367662509313519e+00,2.106724899631695536e+01,-2.166188162278890061e+01,-6.082980295271016580e-01,3.789859487078647948e+00,3.526813697443084372e+00,-6.793931845562466432e-01,2.000000000000000000e+00
-2.885106431098146729e+01,9.011902761928011429e+00,2.114721962250596832e+01,-2.158716526120650769e+01,-6.226567992815965624e-01,3.775521991174162650e+00,3.541502574326827357e+00,-6.789751098358774994e-01,2.000000000000000000e+00
-2.888630555440501269e+01,8.907299226138455595e+00,2.122689362158830306e+01,-2.151213230264254150e+01,-6.370078946084634097e-01,3.761132814367451616e+00,3.556138007706502790e+00,-6.785473597534289469e-01,2.000000000000000000e+00
-2.892110863798772513e+01,8.802638724688348404e+00,2.130620924858390453e+01,-2.143684157807302171e+01,-6.513401414227222297e-01,3.746703197814000852e+00,3.570708713339703966e+00,-6.781102799394520542e-01,2.000000000000000000e+00
-2.895552623718376140e+01,8.697762850940106816e+00,2.138528654994395239e+01,-2.136117913285071879e+01,-6.656752319864513989e-01,3.732211270838572847e+00,3.585236803194932431e+00,-6.776632100283234150e-01,2.000000000000000000e+00
-2.898950524205402246e+01,8.592833439286556185e+00,2.146400350115896316e+01,-2.128526172200655964e+01,-6.799910457623479232e-01,3.717679364564401290e+00,3.599699917414175943e+00,-6.772068409980935844e-01,2.000000000000000000e+00
-2.902307157875297250e+01,8.487772041078569529e+00,2.154241941244085723e+01,-2.120903283493580105e+01,-6.942983161724606278e-01,3.703096619938442746e+00,3.614109010224682450e+00,-6.767408430782193562e-01,2.000000000000000000e+00
-2.905622473169932718e+01,8.382580270066556594e+00,2.162053307931575574e+01,-2.113249364251946716e+01,-7.085968234561168533e-01,3.688463228711175823e+00,3.628463918283407974e+00,-6.762652244018950709e-01,2.000000000000000000e+00
-2.908896419165817093e+01,8.277259742004035914e+00,2.169834330195186567e+01,-2.105564532040531844e+01,-7.228863479871695530e-01,3.673779382997635512e+00,3.642764478836038489e+00,-6.757799931868215815e-01,2.000000000000000000e+00
-2.912128945574886885e+01,8.171812074622435418e+00,2.177584888517816353e+01,-2.097848904898949485e+01,-7.371666702774196667e-01,3.659045275276252784e+00,3.657010529716699931e+00,-6.752851577350592605e-01,2.000000000000000000e+00
-2.915320002745316330e+01,8.066238887605097219e+00,2.185304863850361912e+01,-2.090102601339757982e+01,-7.514375709801456305e-01,3.644261098387593378e+00,3.671201909347756587e+00,-6.747807264328757881e-01,2.000000000000000000e+00
-2.918467149844997266e+01,7.960622650343334605e+00,2.192988271250794341e+01,-2.082331697062810250e+01,-7.656879325119260171e-01,3.629438404528500861e+00,3.685327670940630629e+00,-6.742671043553620791e-01,2.000000000000000000e+00
-2.921575153925447665e+01,7.854803383647004367e+00,2.200646748941844777e+01,-2.074524421311969746e+01,-7.799393402024047406e-01,3.614554707177016102e+00,3.699409267790604972e+00,-6.737435141665977234e-01,2.000000000000000000e+00
-2.924639215455891517e+01,7.748944498764648969e+00,2.208268470330489208e+01,-2.066692830461448338e+01,-7.941697863360032139e-01,3.599632955824568992e+00,3.713425010797236414e+00,-6.732107650145897626e-01,2.000000000000000000e+00
-2.927663975636358984e+01,7.642885648962113976e+00,2.215864980202361068e+01,-2.058825061831817038e+01,-8.084008260761417208e-01,3.584650513099211011e+00,3.727396186090889962e+00,-6.726680504646579406e-01,2.000000000000000000e+00
-2.930644763485343773e+01,7.536790615463803356e+00,2.223424547658148498e+01,-2.050933265213327772e+01,-8.226104831604187373e-01,3.569630480179046383e+00,3.741301274566985580e+00,-6.721162090711303438e-01,2.000000000000000000e+00
-2.933583861504588697e+01,7.430579993234544212e+00,2.230952875840193883e+01,-2.043011558587210175e+01,-8.368094226389225510e-01,3.554561616978608729e+00,3.755150820038180015e+00,-6.715548384709206786e-01,2.000000000000000000e+00
-2.936481224618342623e+01,7.324255411183446363e+00,2.238449849289590432e+01,-2.035060063445457246e+01,-8.509974267482933730e-01,3.539444118396009920e+00,3.768944665393528570e+00,-6.709839476150762927e-01,2.000000000000000000e+00
-2.939336808390902434e+01,7.217818499968243096e+00,2.245915353028243899e+01,-2.027078901736980043e+01,-8.651742778927682398e-01,3.524278179682317713e+00,3.782682654105669062e+00,-6.704035455375052521e-01,2.000000000000000000e+00
-2.942150569027327833e+01,7.111270891969027730e+00,2.253349272560726035e+01,-2.019068195865644810e+01,-8.793397586476827676e-01,3.509063996440398014e+00,3.796364630230683268e+00,-6.698136413548404500e-01,2.000000000000000000e+00
-2.944922463374092914e+01,7.004614221264041873e+00,2.260751493875973495e+01,-2.011028068688458603e+01,-8.934936517626994590e-01,3.493801764624046235e+00,3.809990438407687474e+00,-6.692142442663154833e-01,2.000000000000000000e+00
-2.947652448919782842e+01,6.897850123603209482e+00,2.268121903449132404e+01,-2.002958643513577641e+01,-9.076357401653235568e-01,3.478491680536830888e+00,3.823559923858723231e+00,-6.686053635536307604e-01,2.000000000000000000e+00
-2.950338443381959763e+01,6.791062036333034513e+00,2.275454786226883996e+01,-1.994866250985155176e+01,-9.217550015226056992e-01,3.463145708309226745e+00,3.837062615998232395e+00,-6.679874852671606744e-01,2.000000000000000000e+00
-2.952984518503929934e+01,6.684088077630718772e+00,2.282761258247176173e+01,-1.986738623711885765e+01,-9.358728394557126462e-01,3.447740546218661883e+00,3.850519037376136655e+00,-6.673596727178786603e-01,2.000000000000000000e+00
-2.955586585055055338e+01,6.577093564491919508e+00,2.290030028126405526e+01,-1.978588322086401163e+01,-9.499674363318244552e-01,3.432299962471081045e+00,3.863908445764839605e+00,-6.667228960239787172e-01,2.000000000000000000e+00
-2.958148587550937236e+01,6.469916302169460565e+00,2.297272114712718505e+01,-1.970402990932039700e+01,-9.640601583828141141e-01,3.416800511162075171e+00,3.877251191410370890e+00,-6.660761897220669470e-01,2.000000000000000000e+00
-2.960666566686320067e+01,6.362721921843908390e+00,2.304476326123387508e+01,-1.962195279816752347e+01,-9.781292267897406800e-01,3.401266105458047750e+00,3.890526707179133403e+00,-6.654205530028698412e-01,2.000000000000000000e+00
-2.963142460028295133e+01,6.255430108259602662e+00,2.311648104883344246e+01,-1.953959063298382404e+01,-9.921852125029566594e-01,3.385685103522807271e+00,3.903745071669662003e+00,-6.647555044696121795e-01,2.000000000000000000e+00
-2.965576229663171048e+01,6.148042504390694774e+00,2.318787341170163785e+01,-1.945694467499235714e+01,-1.006227900281238874e+00,3.370057703626507362e+00,3.916906134519816618e+00,-6.640810539550606739e-01,2.000000000000000000e+00
-2.967967838322283214e+01,6.040560754678966582e+00,2.325893925659696038e+01,-1.937401618976252493e+01,-1.020257075086894893e+00,3.354384104380950582e+00,3.930009745946221322e+00,-6.633972113732534703e-01,2.000000000000000000e+00
-2.970317249382584635e+01,5.932986505007917799e+00,2.332967749527790602e+01,-1.929080644719015680e+01,-1.034272522089151991e+00,3.338664504738624750e+00,3.943055756744109352e+00,-6.627039867193847966e-01,2.000000000000000000e+00
-2.972624426867223590e+01,5.825321402676705951e+00,2.340008704452018762e+01,-1.920731672147739033e+01,-1.048274026667559422e+00,3.322899103991716618e+00,3.956044018287183217e+00,-6.620013900696878340e-01,2.000000000000000000e+00
-2.974889335446059135e+01,5.717567096376487967e+00,2.347016682613225669e+01,-1.912354829111436771e+01,-1.062261374415067738e+00,3.307088101771503030e+00,3.968974382527201250e+00,-6.612894315813364621e-01,2.000000000000000000e+00
-2.977111940436228821e+01,5.609725236164143425e+00,2.353991576697256249e+01,-1.903950243885888227e+01,-1.076234351141450496e+00,3.291231698047367260e+00,3.981846701993874582e+00,-6.605681214923330158e-01,2.000000000000000000e+00
-2.979290554733518803e+01,5.501880138341874726e+00,2.360927977860831461e+01,-1.895524511625000486e+01,-1.090182061581129291e+00,3.275342285071770831e+00,3.994651041242449629e+00,-6.598380330987931863e-01,2.000000000000000000e+00
-2.981428483542500274e+01,5.393868189685090186e+00,2.367836409409919085e+01,-1.887064849538896993e+01,-1.104125665990126404e+00,3.259395713973261000e+00,4.007406875783109612e+00,-6.590980579852613319e-01,2.000000000000000000e+00
-2.983522420464750979e+01,5.285856435296157230e+00,2.374706187159392812e+01,-1.878584340857134549e+01,-1.118043599987326608e+00,3.243416603664907250e+00,4.020094527683091279e+00,-6.583493397047965878e-01,2.000000000000000000e+00
-2.985575542239661218e+01,5.177681009114365018e+00,2.381547733339908746e+01,-1.870070119687863652e+01,-1.131956978654419688e+00,3.227380668490577698e+00,4.032733294790673106e+00,-6.575907414537510709e-01,2.000000000000000000e+00
-2.987584673626530574e+01,5.069509209066283439e+00,2.388350467207474992e+01,-1.861535353638535994e+01,-1.145844284355794773e+00,3.211312664870105138e+00,4.045303679584893786e+00,-6.568234354623581073e-01,2.000000000000000000e+00
-2.989552862705151171e+01,4.961176926283838995e+00,2.395124709279587094e+01,-1.852967094502734113e+01,-1.159726585706546409e+00,3.195188171591551995e+00,4.057824801363013378e+00,-6.560462566030096365e-01,2.000000000000000000e+00
-2.991477065586858686e+01,4.852851701279790930e+00,2.401859982900890955e+01,-1.844378593459996551e+01,-1.173582413133368085e+00,3.179032081344504768e+00,4.070277343899856959e+00,-6.552604057176105723e-01,2.000000000000000000e+00
-2.993358776011158540e+01,4.744452277619847891e+00,2.408561384548023909e+01,-1.835763432028422315e+01,-1.187422189470847211e+00,3.162832267832537347e+00,4.082670773738390047e+00,-6.544653021840844964e-01,2.000000000000000000e+00
-2.995197965207255564e+01,4.635980312699103045e+00,2.415228811758538541e+01,-1.827121741931278009e+01,-1.201245703112900909e+00,3.146588933565572344e+00,4.095004948925044630e+00,-6.536609569379061568e-01,2.000000000000000000e+00
-2.996994605054493732e+01,4.527437465021630913e+00,2.421862162589455991e+01,-1.818453655297434324e+01,-1.215052742702118049e+00,3.130302281382880469e+00,4.107279728080547976e+00,-6.528473809941524042e-01,2.000000000000000000e+00
-2.998748668082782842e+01,4.418825394175384780e+00,2.428461335618809258e+01,-1.809759304659365853e+01,-1.228843097132957585e+00,3.113972514452380214e+00,4.119494970399716571e+00,-6.520245854474108205e-01,2.000000000000000000e+00
-3.000460127473030170e+01,4.310145760806051385e+00,2.435026229947241205e+01,-1.801038822951062102e+01,-1.242616555555074775e+00,3.097599836269818940e+00,4.131650535651423262e+00,-6.511925814716895689e-01,2.000000000000000000e+00
-3.002128957057527359e+01,4.201400226593094089e+00,2.441556745199456913e+01,-1.792292343506109731e+01,-1.256372907376362313e+00,3.081184450658281282e+00,4.143746284178279282e+00,-6.503513803203393451e-01,2.000000000000000000e+00
-3.003755131320367155e+01,4.092590454223333118e+00,2.448052781525824528e+01,-1.783520000055574073e+01,-1.270111942266298977e+00,3.064726561767344482e+00,4.155782076896631594e+00,-6.495009933259617840e-01,2.000000000000000000e+00
-3.005338625397827101e+01,3.983718107365994854e+00,2.454514239603871317e+01,-1.774721926725991139e+01,-1.283833450159106881e+00,3.048226374072461109e+00,4.167757775296381695e+00,-6.486414319003306339e-01,2.000000000000000000e+00
-3.006879415078762463e+01,3.874784850646257883e+00,2.460941020639861065e+01,-1.765898258037234925e+01,-1.297537221257089701e+00,3.031684092374132611e+00,4.179673241440990061e+00,-6.477727075343009400e-01,2.000000000000000000e+00
-3.008376345331569013e+01,3.765875883473598140e+00,2.467328142062327601e+01,-1.757055918940760719e+01,-1.311212566684382796e+00,3.015112644807066200e+00,4.191519277569586421e+00,-6.468955079388646334e-01,2.000000000000000000e+00
-3.009831688963011942e+01,3.656825848085521802e+00,2.473685301512655599e+01,-1.748181484009387532e+01,-1.324880249878378269e+00,2.998486822660755280e+00,4.203313914100449189e+00,-6.460084994790789015e-01,2.000000000000000000e+00
-3.011244259500327303e+01,3.547719900920254688e+00,2.480007490801104808e+01,-1.739281859514299100e+01,-1.338529568684215576e+00,2.981819522699330260e+00,4.215047908110292951e+00,-6.451123630161905709e-01,2.000000000000000000e+00
-3.012613002191850953e+01,3.438643370598841287e+00,2.486289809429622721e+01,-1.730364029298803530e+01,-1.352149877500664399e+00,2.965123769108207963e+00,4.226712203072847451e+00,-6.442078074607489047e-01,2.000000000000000000e+00
-3.013939995215667977e+01,3.329430644945743367e+00,2.492541795916278957e+01,-1.721414453316671711e+01,-1.365761856202378333e+00,2.948374163507542001e+00,4.238324552405252632e+00,-6.432934574607390710e-01,2.000000000000000000e+00
-3.015223184794429656e+01,3.220250751693755742e+00,2.498753774107540693e+01,-1.712446982760873126e+01,-1.379344437629966835e+00,2.931596579861609708e+00,4.249867026739080345e+00,-6.423707261357783915e-01,2.000000000000000000e+00
-3.016464519209926465e+01,3.110937921730067224e+00,2.504935175722773266e+01,-1.703448002215657198e+01,-1.392918244376160519e+00,2.914765494937007428e+00,4.261357193811616817e+00,-6.414382104164574327e-01,2.000000000000000000e+00
-3.017662077258001219e+01,3.001661337718747102e+00,2.511076433852096912e+01,-1.694431439337119727e+01,-1.406462268359953471e+00,2.897906908198756515e+00,4.272777312633302849e+00,-6.404973514167888737e-01,2.000000000000000000e+00
-3.018817677205087335e+01,2.892255083740320032e+00,2.517186872839775091e+01,-1.685383604172064764e+01,-1.419997073631850792e+00,2.880995172825723927e+00,4.284144764441042419e+00,-6.395467184234502334e-01,2.000000000000000000e+00
-3.019929530537640971e+01,2.782888487049946402e+00,2.523257035604298792e+01,-1.676318499988477129e+01,-1.433501712473213008e+00,2.864056412510914473e+00,4.295441997440891058e+00,-6.385877804703292693e-01,2.000000000000000000e+00
-3.020998522141086795e+01,2.673479406003391734e+00,2.529291524999597485e+01,-1.667229341908030094e+01,-1.446986356811958974e+00,2.847077892475545102e+00,4.306677613741820565e+00,-6.376198249613894697e-01,2.000000000000000000e+00
-3.022025406065375464e+01,2.563945569272775504e+00,2.535294834986608947e+01,-1.658109271627841963e+01,-1.460461117542779297e+00,2.830046756283468579e+00,4.317860026997405676e+00,-6.366421117147094133e-01,2.000000000000000000e+00
-3.023008593009804557e+01,2.454456501572220173e+00,2.541257674286585910e+01,-1.648972404213659715e+01,-1.473905139877519588e+00,2.812989311551978844e+00,4.328971970686419368e+00,-6.356561514968952498e-01,2.000000000000000000e+00
-3.023948871219295498e+01,2.344929963450269828e+00,2.547184565414541524e+01,-1.639811900375784859e+01,-1.487328550899591928e+00,2.795892732725206109e+00,4.340021907002838297e+00,-6.346612111822599323e-01,2.000000000000000000e+00
-3.024846226339297317e+01,2.235367626969751331e+00,2.553075417888894094e+01,-1.630627899961035610e+01,-1.500731145683441348e+00,2.778757228922606348e+00,4.351009706897499996e+00,-6.336573034096650847e-01,2.000000000000000000e+00
-3.025700644670532924e+01,2.125771164740347441e+00,2.558930141778220246e+01,-1.621420543174966156e+01,-1.514112719621257375e+00,2.761583009578207459e+00,4.361935241892162196e+00,-6.326444408957228038e-01,2.000000000000000000e+00
-3.026512113169216889e+01,2.016142249891793803e+00,2.564748647702695550e+01,-1.612189970579617082e+01,-1.527473068426251857e+00,2.744370284439880070e+00,4.372798384079674250e+00,-6.316226364347297118e-01,2.000000000000000000e+00
-3.027280619447241605e+01,1.906482556050152377e+00,2.570530846835359995e+01,-1.602936323091524073e+01,-1.540811988135555977e+00,2.727119263569088403e+00,4.383599006123811037e+00,-6.305919028986270991e-01,2.000000000000000000e+00
-3.028006691620029045e+01,1.796709637015603045e+00,2.576281042808744814e+01,-1.593652619918069924e+01,-1.554139478479263703e+00,2.709816885465000436e+00,4.394345191087330349e+00,-6.295514526140756351e-01,2.000000000000000000e+00
-3.028689205951014429e+01,1.686993387528068933e+00,2.581990336086808568e+01,-1.584353229378417893e+01,-1.567434912598531405e+00,2.692489875603313543e+00,4.405020344937643273e+00,-6.285028930319648266e-01,2.000000000000000000e+00
-3.029328724825230879e+01,1.577251383926252082e+00,2.587663059356612649e+01,-1.575031188909516544e+01,-1.580708307553392311e+00,2.675125202230864474e+00,4.415632599966493821e+00,-6.274454434659400004e-01,2.000000000000000000e+00
-3.029925238479604843e+01,1.467485301562434730e+00,2.593299126016769662e+01,-1.565686640824256770e+01,-1.593959460708468390e+00,2.657723076657985573e+00,4.426181831122710797e+00,-6.263791170980329559e-01,2.000000000000000000e+00
-3.030478737807589695e+01,1.357696816156618969e+00,2.598898450025495066e+01,-1.556319727779147932e+01,-1.607188169767913566e+00,2.640283710505945347e+00,4.436667913926432227e+00,-6.253039271876629224e-01,2.000000000000000000e+00
-3.030989214359311390e+01,1.247887603770217124e+00,2.604460945901957203e+01,-1.546930592772077517e+01,-1.620394232778593624e+00,2.622807315706342290e+00,4.447090724469259904e+00,-6.242198870715834902e-01,2.000000000000000000e+00
-3.031456660341691034e+01,1.138059340781590656e+00,2.609986528727527855e+01,-1.537519379140224629e+01,-1.633577448133030741e+00,2.605294104500798458e+00,4.457450139414246948e+00,-6.231270101638489711e-01,2.000000000000000000e+00
-3.031880759671316738e+01,1.028297939908665803e+00,2.615470919685879991e+01,-1.528093472278851195e+01,-1.646727532216104573e+00,2.587757760637237503e+00,4.467738165450636956e+00,-6.220261581181630861e-01,2.000000000000000000e+00
-3.032262156772221928e+01,9.184366173821315593e-01,2.620922452375063827e+01,-1.518638549409065597e+01,-1.659864466738804278e+00,2.570171582405103461e+00,4.477970470322016006e+00,-6.209156549283466608e-01,2.000000000000000000e+00
-3.032600503870688868e+01,8.085612737445372344e-01,2.626336820707380681e+01,-1.509161979828767031e+01,-1.672977951041599187e+00,2.552549226183211228e+00,4.488139013107891095e+00,-6.197963556418905062e-01,2.000000000000000000e+00
-3.032895795801416128e+01,6.986735863837724159e-01,2.631713942025562147e+01,-1.499663908209931407e+01,-1.686067784930350255e+00,2.534890905448030640e+00,4.498243672758028389e+00,-6.186682739815547727e-01,2.000000000000000000e+00
-3.033148028056393741e+01,5.887752328763191656e-01,2.637053734240955194e+01,-1.490144479552803425e+01,-1.699133768571955638e+00,2.517196833983690762e+00,4.508284328794301743e+00,-6.175314237471949408e-01,2.000000000000000000e+00
-3.033357196784974619e+01,4.788678909607924084e-01,2.642356115834816421e+01,-1.480603839183610226e+01,-1.712175702497500618e+00,2.499467225881394583e+00,4.518260861310915644e+00,-6.163858188157163021e-01,2.000000000000000000e+00
-3.033523298793929257e+01,3.689532385137013759e-01,2.647621005859491561e+01,-1.471042132752460674e+01,-1.725193387605139961e+00,2.481702295539204073e+00,4.528173150974448724e+00,-6.152314731410549742e-01,2.000000000000000000e+00
