# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.748272783544802778e+01,1.259531977046915685e+01,2.137841737625050342e+01,-2.137507800041490214e+01,1.082606146788921420e-01,3.821851451334854488e+00,3.635057747061305911e+00,1.127102378657079684e-01,0.000000000000000000e+00
-2.753152332047089601e+01,1.249507032086688696e+01,2.145903727951080242e+01,-2.129809935348557559e+01,1.106419209183610863e-01,3.807319044988035195e+00,3.649534425569683549e+00,1.126359762341719306e-01,0.000000000000000000e+00
-2.757992851125279898e+01,1.239463245787738721e+01,2.153935689853241797e+01,-2.122080820582656102e+01,1.130218600572503451e-01,3.792734728940382993e+00,3.663956110439237968e+00,1.125601133555856476e-01,0.000000000000000000e+00
-2.762794267789092117e+01,1.229400769600516519e+01,2.161937502217425333e+01,-2.114320572291259737e+01,1.154003962084109991e-01,3.778098704965287880e+00,3.678322631418163180e+00,1.124826506460021025e-01,0.000000000000000000e+00
-2.767556509637901385e+01,1.219319755257233417e+01,2.169909044384196406e+01,-2.106529307491253888e+01,1.177774935058651384e-01,3.763411175271611953e+00,3.692633818942980817e+00,1.124035895377490102e-01,0.000000000000000000e+00
-2.772279504861763755e+01,1.209220354769713168e+01,2.177850196150505369e+01,-2.098707143667282793e+01,1.201531161053132624e-01,3.748672342501977894e+00,3.706889504138470404e+00,1.123229314793980499e-01,0.000000000000000000e+00
-2.776959583733163228e+01,1.199110533660884670e+01,2.185754746120510461e+01,-2.090860269531762938e+01,1.225253970338500698e-01,3.733893840524915131e+00,3.721078584322442762e+00,1.122407420129628852e-01,0.000000000000000000e+00
-2.781603903062805472e+01,1.188974831918656427e+01,2.193634781989611682e+01,-2.082976685587600585e+01,1.248979640007540359e-01,3.719053050446726072e+00,3.735222804133997432e+00,1.121568956942210066e-01,0.000000000000000000e+00
-2.786205226301862936e+01,1.178829042492512258e+01,2.201478025475399392e+01,-2.075068675645641036e+01,1.272671201894445825e-01,3.704173076633425321e+00,3.749300171142389448e+00,1.120715234007514383e-01,0.000000000000000000e+00
-2.790767082683304068e+01,1.168665504901133367e+01,2.209290450142955464e+01,-2.067130288005113670e+01,1.296346610813247646e-01,3.689242692175916716e+00,3.763321454106109076e+00,1.119845625650327386e-01,0.000000000000000000e+00
-2.795292880115421497e+01,1.158476504103772697e+01,2.217077934817527307e+01,-2.059155477581494154e+01,1.320023771922242406e-01,3.674250514861626460e+00,3.777297249218439568e+00,1.118959457283273257e-01,0.000000000000000000e+00
-2.799775566724383680e+01,1.148277916097793572e+01,2.224828345425459730e+01,-2.051156670330162157e+01,1.343665792639437140e-01,3.659219883931509543e+00,3.791205826006859958e+00,1.118058111777358310e-01,0.000000000000000000e+00
-2.804215166837054340e+01,1.138069934655509563e+01,2.232541637347052799e+01,-2.043134056352597838e+01,1.367272356496780361e-01,3.644151120121597920e+00,3.805047151663325522e+00,1.117141641418286507e-01,0.000000000000000000e+00
-2.808618474923435215e+01,1.127836937238419246e+01,2.240229615188408729e+01,-2.035075357648841177e+01,1.390879591543174310e-01,3.629021140368680509e+00,3.818842454818000220e+00,1.116208645544622541e-01,0.000000000000000000e+00
-2.812981978703755104e+01,1.117586959380884437e+01,2.247886190776980797e+01,-2.026986883376228832e+01,1.414468893904570479e-01,3.613841775703757531e+00,3.832580855548860299e+00,1.115259842133154433e-01,0.000000000000000000e+00
-2.817305612482144994e+01,1.107320155404118545e+01,2.255511248837198934e+01,-2.018868755312893626e+01,1.438039908426078650e-01,3.598613232521849614e+00,3.846262192242059008e+00,1.114295247238520498e-01,0.000000000000000000e+00
-2.821586018952807606e+01,1.097044626599467243e+01,2.263098823581347929e+01,-2.010727398211892236e+01,1.461574101685836902e-01,3.583347532911961064e+00,3.859875806310771207e+00,1.113315640142429480e-01,0.000000000000000000e+00
-2.825826487628075157e+01,1.086752606452892600e+01,2.270654700766258927e+01,-2.002556677517440420e+01,1.485089327226565836e-01,3.568033143926545137e+00,3.873432123885409251e+00,1.112320298461902945e-01,0.000000000000000000e+00
-2.830030185151657562e+01,1.076436277714657308e+01,2.278184568631256113e+01,-1.994350368336578327e+01,1.508603380236956670e-01,3.552658382499644052e+00,3.886941394647896786e+00,1.111308451327260721e-01,0.000000000000000000e+00
-2.834190556618861834e+01,1.066111726830390793e+01,2.285676685711610645e+01,-1.986121266921714223e+01,1.532079594811445455e-01,3.537247199378133811e+00,3.900382597792192207e+00,1.110281677980925891e-01,0.000000000000000000e+00
-2.838310800812746137e+01,1.055771149603538817e+01,2.293136765830634261e+01,-1.977863171805483589e+01,1.555535781791888839e-01,3.521787949689380692e+00,3.913766028832219135e+00,1.109239220006928983e-01,0.000000000000000000e+00
-2.842390855795689575e+01,1.045414701478954633e+01,2.300564696844580581e+01,-1.969576207127801837e+01,1.578971588572870566e-01,3.506280841788741220e+00,3.927091530644438944e+00,1.108181094366790659e-01,0.000000000000000000e+00
-2.846430660234186405e+01,1.035042538140143087e+01,2.307960367092934106e+01,-1.961260497462623320e+01,1.602386662855175281e-01,3.490726084431757581e+00,3.940358946791442829e+00,1.107107318178300326e-01,0.000000000000000000e+00
-2.850427078406861270e+01,1.024662848490646461e+01,2.315317988005622496e+01,-1.952922626836988229e+01,1.625762583391811567e-01,3.475135961488263092e+00,3.953557936779401150e+00,1.106018756577434314e-01,0.000000000000000000e+00
-2.854386231396826190e+01,1.014259734558762815e+01,2.322648828826044820e+01,-1.944549824615575062e+01,1.649135153731415560e-01,3.459486569492896013e+00,3.966708760214292084e+00,1.104913743329427045e-01,0.000000000000000000e+00
-2.858304953521667002e+01,1.003841373750196730e+01,2.329947076900803182e+01,-1.936148653616166371e+01,1.672485936837413145e-01,3.443790156528393709e+00,3.979801032909390024e+00,1.103793131807443845e-01,0.000000000000000000e+00
-2.862180204651793858e+01,9.934159908179474030e+00,2.337207020789024980e+01,-1.927725764752201343e+01,1.695796563330505824e-01,3.428059116382088156e+00,3.992824552306552199e+00,1.102657823743864590e-01,0.000000000000000000e+00
-2.866017920285750264e+01,9.829676178045506418e+00,2.344439780127845907e+01,-1.919268257170831049e+01,1.719102736752206040e-01,3.412269328813749336e+00,4.005799308673697823e+00,1.101506081067162995e-01,0.000000000000000000e+00
-2.869812111710763602e+01,9.725125592804559460e+00,2.351634068276365852e+01,-1.910789328719032198e+01,1.742368088076831079e-01,3.396445407414967033e+00,4.018705097700247642e+00,1.100339701793285330e-01,0.000000000000000000e+00
-2.873565703200016230e+01,9.620429040299393719e+00,2.358795378983203861e+01,-1.902282582036875169e+01,1.765610286466043899e-01,3.380575379753888665e+00,4.031551816971863822e+00,1.099157820090779919e-01,0.000000000000000000e+00
-2.877278638414748713e+01,9.515588091951364902e+00,2.365923604762139831e+01,-1.893748144804623124e+01,1.788828983070850365e-01,3.364659457232956452e+00,4.044339315893012987e+00,1.097960454274256870e-01,0.000000000000000000e+00
-2.880950861626419979e+01,9.410604321349273604e+00,2.373018638623526755e+01,-1.885186145118169065e+01,1.812023829394968644e-01,3.348697851638207545e+00,4.057067444553323021e+00,1.096747622811556216e-01,0.000000000000000000e+00
-2.884582317717569921e+01,9.305479304224837378e+00,2.380080374075951610e+01,-1.876596711487037794e+01,1.835194477300252092e-01,3.332690775137489680e+00,4.069736053727815772e+00,1.095519344323464817e-01,0.000000000000000000e+00
-2.888172952182602060e+01,9.200214618430488045e+00,2.387108705127741004e+01,-1.867979972832574731e+01,1.858340579011603655e-01,3.316638440279028988e+00,4.082344994876849320e+00,1.094275637583456695e-01,0.000000000000000000e+00
-2.891722711128619139e+01,9.094811843915124427e+00,2.394103526288591155e+01,-1.859336058485968124e+01,1.881461787122316598e-01,3.300541059989712256e+00,4.094894120146317817e+00,1.093016521517415907e-01,0.000000000000000000e+00
-2.895228843590517087e+01,8.989354232610285322e+00,2.401059362217959148e+01,-1.850671814188856956e+01,1.904539903442998561e-01,3.284411348232467276e+00,4.107373647225134761e+00,1.091743006769389374e-01,0.000000000000000000e+00
-2.898696723987450952e+01,8.883680132492729697e+00,2.407986875256263204e+01,-1.841973958845613879e+01,1.927610303553938254e-01,3.268224551790733123e+00,4.119802746457628118e+00,1.090453141316721497e-01,0.000000000000000000e+00
-2.902120936666143791e+01,8.777954570674445733e+00,2.414875246977146617e+01,-1.833256075556980846e+01,1.950636959312967433e-01,3.252005920100606851e+00,4.132162048491863970e+00,1.089148939513240183e-01,0.000000000000000000e+00
-2.905506730474006361e+01,8.672015484400105834e+00,2.421735036307716982e+01,-1.824504801006063559e+01,1.973655167418573997e-01,3.235730563053753173e+00,4.144470538949635241e+00,1.087828402139214834e-01,0.000000000000000000e+00
-2.908848817949179022e+01,8.566028314600274030e+00,2.428555530583083311e+01,-1.815733801716298501e+01,1.996628981234795097e-01,3.219423867802121642e+00,4.156709036391209366e+00,1.086493591289802163e-01,0.000000000000000000e+00
-2.912149783251694046e+01,8.459912773546609088e+00,2.435341945650621653e+01,-1.806936451715785097e+01,2.019575867535703395e-01,3.203073479698864467e+00,4.168886939393933844e+00,1.085143511452547754e-01,0.000000000000000000e+00
-2.915412083830448964e+01,8.353588177956535077e+00,2.442099392348283615e+01,-1.798106043837332990e+01,2.042513210122637590e-01,3.186666909175911222e+00,4.181013459599299154e+00,1.083777119987275606e-01,0.000000000000000000e+00
-2.918630625078160534e+01,8.247220570794544514e+00,2.448817317835724694e+01,-1.789256368183727020e+01,2.065405188644346690e-01,3.170229747429719414e+00,4.193069699071684475e+00,1.082396550361239551e-01,0.000000000000000000e+00
-2.921807897562191414e+01,8.140729370059636594e+00,2.455500860470409918e+01,-1.780380738612523572e+01,2.088269208964444734e-01,3.153749539186056605e+00,4.205064917884003606e+00,1.081000772027806422e-01,0.000000000000000000e+00
-2.924943853667658544e+01,8.034116171638267190e+00,2.462149920092185695e+01,-1.771479288134683472e+01,2.111104928440721284e-01,3.137226500566123288e+00,4.216998975368730029e+00,1.079589805374291389e-01,0.000000000000000000e+00
-2.928036067385277974e+01,7.927465224457924009e+00,2.468759291267502931e+01,-1.762559069087704344e+01,2.133894364780633268e-01,3.120673685242472573e+00,4.228862566518391652e+00,1.078164780534714290e-01,0.000000000000000000e+00
-2.931089282432651899e+01,7.820612916937515813e+00,2.475339113331235907e+01,-1.753606397100461578e+01,2.156672478908674973e-01,3.104065668400979305e+00,4.240673929689788402e+00,1.076723510713809701e-01,0.000000000000000000e+00
-2.934101042009810811e+01,7.713643409023993591e+00,2.481884155084254573e+01,-1.744628305449221628e+01,2.179421267095471015e-01,3.087415471532714673e+00,4.252423713747819356e+00,1.075267114611904162e-01,0.000000000000000000e+00
-2.937069018247759544e+01,7.606641225170219123e+00,2.488389293497936094e+01,-1.735631906468147889e+01,2.202122816818462558e-01,3.070736247037023858e+00,4.264102758837951868e+00,1.073796757895446458e-01,0.000000000000000000e+00
-2.939997764273287473e+01,7.499442214968337517e+00,2.494864508005271375e+01,-1.726603398919651156e+01,2.224811954176629525e-01,3.054002375348192189e+00,4.275729019495781991e+00,1.072310183991301152e-01,0.000000000000000000e+00
-2.942884921325307701e+01,7.392130817465756287e+00,2.501304649592609763e+01,-1.717549876376465079e+01,2.247470744449375224e-01,3.037226977179553700e+00,4.287293289419057629e+00,1.070808547179263048e-01,0.000000000000000000e+00
-2.945728259988916520e+01,7.284791821246487054e+00,2.507704678326853909e+01,-1.708478510210650114e+01,2.270081347298803787e-01,3.020423302125359033e+00,4.298786554860566156e+00,1.069293048508358907e-01,0.000000000000000000e+00
-2.948529988283679160e+01,7.177343823412532409e+00,2.514069496282305849e+01,-1.699382438956050123e+01,2.292660972656670182e-01,3.003578601565054296e+00,4.310217654950800892e+00,1.067762553150481963e-01,0.000000000000000000e+00
-2.951292185912943822e+01,7.069705084932397909e+00,2.520403896951791012e+01,-1.690254724962130339e+01,2.315226734927554042e-01,2.986680000098115073e+00,4.321595236870756196e+00,1.066215879953510276e-01,0.000000000000000000e+00
-2.954010536018248700e+01,6.962043827367772053e+00,2.526697980713777980e+01,-1.681109633337570841e+01,2.337743367553860308e-01,2.969753873910858655e+00,4.332901555969598917e+00,1.064655444801904521e-01,0.000000000000000000e+00
-2.956687151827821936e+01,6.854278397435111359e+00,2.532956569502047373e+01,-1.671940246142053610e+01,2.360228010268416443e-01,2.952787379813742064e+00,4.344145309102292352e+00,1.063080078426438813e-01,0.000000000000000000e+00
-2.959321993291741748e+01,6.746410407617216443e+00,2.539179569669992276e+01,-1.662746700576154524e+01,2.382680326635876478e-01,2.935780737635829141e+00,4.355326364133978778e+00,1.061489802934692667e-01,0.000000000000000000e+00
-2.961915020985128777e+01,6.638441471932421400e+00,2.545366888103460212e+01,-1.653529134202010198e+01,2.405099980704393792e-01,2.918734167547340164e+00,4.366444589614288496e+00,1.059884640579929066e-01,0.000000000000000000e+00
-2.964466196108764962e+01,6.530373205909306478e+00,2.551518432222214017e+01,-1.644287684941160776e+01,2.427486637010886905e-01,2.901647890058027368e+00,4.377499854777623156e+00,1.058264613760846323e-01,0.000000000000000000e+00
-2.966975480489681871e+01,6.422207226562123950e+00,2.557634109981337645e+01,-1.635022491072452766e+01,2.449839960586140397e-01,2.884522126015667265e+00,4.388492029543366257e+00,1.056629745021338412e-01,0.000000000000000000e+00
-2.969442836581700362e+01,6.313945152367922198e+00,2.563713829872537886e+01,-1.625733691230083267e+01,2.472159616959543893e-01,2.867357096604838063e+00,4.399420984515922228e+00,1.054980057050285414e-01,0.000000000000000000e+00
-2.971868227466018197e+01,6.205588603241309009e+00,2.569757500925573623e+01,-1.616421424401436013e+01,2.494445272164307337e-01,2.850153023345327608e+00,4.410286590984996202e+00,1.053315572681308293e-01,0.000000000000000000e+00
-2.974249787092549369e+01,6.097223234026729166e+00,2.575760393665895975e+01,-1.607093069673242880e+01,2.516679371658352427e-01,2.832923498305300658e+00,4.421080378879860717e+00,1.051637621249612575e-01,0.000000000000000000e+00
-2.976591171890229148e+01,5.988682670442750045e+00,2.581731724386250448e+01,-1.597734305142426692e+01,2.538896051645462282e-01,2.815642033052620175e+00,4.431818954265660082e+00,1.049943624579151163e-01,0.000000000000000000e+00
-2.978890484520377768e+01,5.880052498796479732e+00,2.587666736668478507e+01,-1.588352492577357822e+01,2.561077731893305898e-01,2.798322190335514215e+00,4.442493799228336648e+00,1.048234900859755653e-01,0.000000000000000000e+00
-2.981145958593153367e+01,5.771418584298443122e+00,2.593560787134883228e+01,-1.578955065482984033e+01,2.583206941105590237e-01,2.780977652107166520e+00,4.453096593946479054e+00,1.046512814042546008e-01,0.000000000000000000e+00
-2.983361056957258128e+01,5.662614140367280058e+00,2.599422924971734261e+01,-1.569527595908826356e+01,2.605317654447155684e-01,2.763581752621483201e+00,4.463643650449745870e+00,1.044774717960702398e-01,0.000000000000000000e+00
-2.985532315175642992e+01,5.553809338293263842e+00,2.605243981734036751e+01,-1.560084828516072619e+01,2.627375290530681307e-01,2.746161662517306201e+00,4.474118506194217026e+00,1.043023328708766045e-01,0.000000000000000000e+00
-2.987661432795749405e+01,5.444921563802882503e+00,2.611028425029463307e+01,-1.550619611251315710e+01,2.649396659215018657e-01,2.728704145994703900e+00,4.484529231411486627e+00,1.041257329530767828e-01,0.000000000000000000e+00
-2.989749979311499928e+01,5.335867946555212349e+00,2.616780609469879337e+01,-1.541124722776824463e+01,2.671398458431169520e-01,2.711195851512610222e+00,4.494883698140773376e+00,1.039475358505991126e-01,0.000000000000000000e+00
-2.991794688214281095e+01,5.226819047549227548e+00,2.622491538578605486e+01,-1.531615013197567876e+01,2.693346277134840427e-01,2.693664124787780167e+00,4.505165744229644886e+00,1.037680200122395452e-01,0.000000000000000000e+00
-2.993797162960615310e+01,5.117692061273889870e+00,2.628165596546595140e+01,-1.522083279077693163e+01,2.715256842850525265e-01,2.676095643671838165e+00,4.515383292940509996e+00,1.035870504040603685e-01,0.000000000000000000e+00
-2.995757373634064535e+01,5.008488618057168829e+00,2.633802698604939607e+01,-1.512529662818757359e+01,2.737129828240233986e-01,2.658490632755917904e+00,4.525536223391883439e+00,1.034046294614458517e-01,0.000000000000000000e+00
-2.997676761186004768e+01,4.899125615171098680e+00,2.639407086962054905e+01,-1.502946876544459442e+01,2.758981816910823781e-01,2.640835628493940046e+00,4.535632209974775897e+00,1.032206165483529753e-01,0.000000000000000000e+00
-2.999552323674195620e+01,4.789774097497931926e+00,2.644969996295835912e+01,-1.493349907832925894e+01,2.780778632123079852e-01,2.623158205141173038e+00,4.545655493685065274e+00,1.030352991794515477e-01,0.000000000000000000e+00
-3.001385536108955066e+01,4.680351021889252117e+00,2.650495698666776079e+01,-1.483731486251142329e+01,2.802536888131516024e-01,2.605444927836999103e+00,4.555613800513485856e+00,1.028485378691121055e-01,0.000000000000000000e+00
-3.003176371102578202e+01,4.570858023096603162e+00,2.655984111522356628e+01,-1.474091755495760125e+01,2.824256259873592079e-01,2.587696022435238774e+00,4.565507012322374436e+00,1.026603351092739425e-01,0.000000000000000000e+00
-3.004924801900479991e+01,4.461296736915381089e+00,2.661435152867193210e+01,-1.464430859581714373e+01,2.845936422867845761e-01,2.569911715101851790e+00,4.575335011660528473e+00,1.024706934059592678e-01,0.000000000000000000e+00
-3.006630802381572565e+01,4.351668800162006967e+00,2.666848741264182010e+01,-1.454748942840216586e+01,2.867577053218421934e-01,2.552092232313885045e+00,4.585097681763286026e+00,1.022796152792557478e-01,0.000000000000000000e+00
-3.008293074032345871e+01,4.242060902434695357e+00,2.672220643214932423e+01,-1.445053678954754695e+01,2.889161099585202397e-01,2.534251653959105788e+00,4.594787415252647556e+00,1.020872530410672357e-01,0.000000000000000000e+00
-3.009914170990309401e+01,4.132304627432398902e+00,2.677559112831374222e+01,-1.435330170819234397e+01,2.910721726597070846e-01,2.516362527756089484e+00,4.604419130201381272e+00,1.018933107924966802e-01,0.000000000000000000e+00
