# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.862405158365243807e+01,-2.341991624920941817e+01,1.832191195267100170e+01,-2.365671500252172876e+01,1.230942669876087248e-01,4.063601323860532410e+00,4.095093666076833117e+00,5.820714463979010933e-01,3.000000000000000000e+00
1.870921467285333151e+01,-2.333173645339360291e+01,1.840766936472630277e+01,-2.356998124519903470e+01,1.353966964477908430e-01,4.050737266135264747e+00,4.111634183479771387e+00,5.819809122233040588e-01,3.000000000000000000e+00
1.879410024870158935e+01,-2.324321123302867775e+01,1.849315372962022153e+01,-2.348289852823016943e+01,1.476970782204494181e-01,4.037792857086286880e+00,4.128139805975481025e+00,5.818816049201652740e-01,3.000000000000000000e+00
1.887870726743352989e+01,-2.315434067405116281e+01,1.857836400637120278e+01,-2.339546692167930075e+01,1.599953213323015433e-01,4.024768023696417174e+00,4.144610192695695972e+00,5.817734981566942132e-01,3.000000000000000000e+00
1.896303357851805060e+01,-2.306512602842008519e+01,1.866329803930366182e+01,-2.330768764280330174e+01,1.722911737240346852e-01,4.011662865213338591e+00,4.161044786193142997e+00,5.816565671055141662e-01,3.000000000000000000e+00
1.904707758765219339e+01,-2.297556797778834792e+01,1.874795423279495310e+01,-2.321956134798699978e+01,1.845844633493758380e-01,3.998477399177164493e+00,4.177443135875930302e+00,5.815307864708866292e-01,3.000000000000000000e+00
1.913083770107128601e+01,-2.288566721098577261e+01,1.883233099168619873e+01,-2.313108870078690416e+01,1.968750177748368468e-01,3.985211645779441536e+00,4.193804790026911533e+00,5.813961311113656771e-01,3.000000000000000000e+00
1.921431232558014557e+01,-2.279542442402914304e+01,1.891642672131331793e+01,-2.304227037194167949e+01,2.091626641816763943e-01,3.971865627879991312e+00,4.210129295818566320e+00,5.812525760420858001e-01,3.000000000000000000e+00
1.929749878700393850e+01,-2.270484150214343444e+01,1.900023873778110683e+01,-2.295310820291347298e+01,2.214470693912240495e-01,3.958439546413273558e+00,4.226415987449922973e+00,5.811000984812181303e-01,3.000000000000000000e+00
1.938039658362456663e+01,-2.261391798136419240e+01,1.908376654582154686e+01,-2.286360172304809879e+01,2.337282200505699237e-01,3.944933256141466504e+00,4.242664623013901348e+00,5.809386719509718189e-01,3.000000000000000000e+00
1.946300358774263728e+01,-2.252265517409945517e+01,1.916700801189920611e+01,-2.277375221028270502e+01,2.460058623432666014e-01,3.931346876671922619e+00,4.258874641131605188e+00,5.807682730883825251e-01,3.000000000000000000e+00
1.954531821535186964e+01,-2.243105381084898653e+01,1.924996155015780985e+01,-2.268356036991312763e+01,2.582798221329158928e-01,3.917680443124582190e+00,4.275045585632349265e+00,5.805888777324810235e-01,3.000000000000000000e+00
1.962733888322212294e+01,-2.233911462930628034e+01,1.933262557544173532e+01,-2.259302691442724509e+01,2.705499249144491802e-01,3.903933993366220268e+00,4.291176999328660813e+00,5.804004618909878177e-01,3.000000000000000000e+00
1.970906347905008005e+01,-2.224683897483967598e+01,1.941499796922423826e+01,-2.250215315489295875e+01,2.828159161555889867e-01,3.890107658095722787e+00,4.307268319641678112e+00,5.802030030546546646e-01,3.000000000000000000e+00
1.979049042787281465e+01,-2.215422760517356693e+01,1.949707715438528766e+01,-2.241093982391623385e+01,2.950776208266772116e-01,3.876201482139725485e+00,4.323319088352262085e+00,5.799964777503527902e-01,3.000000000000000000e+00
1.987161815564722644e+01,-2.206128128521092080e+01,1.957886155464882805e+01,-2.231938766128210361e+01,3.073348635421073727e-01,3.862215513115482501e+00,4.339328846289544295e+00,5.797808626811585819e-01,3.000000000000000000e+00
1.995244508928300320e+01,-2.196800078704017167e+01,1.966034959461553555e+01,-2.222749741396205181e+01,3.195874685626209910e-01,3.848149801446556051e+00,4.355297133347929339e+00,5.795561347286707354e-01,3.000000000000000000e+00
2.003296965667439622e+01,-2.187438688994350500e+01,1.974153969979442635e+01,-2.213526983612273824e+01,3.318352597974207896e-01,3.834004400378628219e+00,4.371223488504025312e+00,5.793222709553349503e-01,3.000000000000000000e+00
2.011318924918746376e+01,-2.178044159994088957e+01,1.982242925037958869e+01,-2.204270689078325063e+01,3.440779021938691340e-01,3.819779550842791860e+00,4.387107244281795992e+00,5.790792518153609070e-01,3.000000000000000000e+00
2.019310385983737888e+01,-2.168616388693412844e+01,1.990301824983400181e+01,-2.194980754965627412e+01,3.563154571058166908e-01,3.805475035909620551e+00,4.402948247195243248e+00,5.788270501031522741e-01,3.000000000000000000e+00
2.027271037013173682e+01,-2.159155638660968179e+01,1.998330356390560425e+01,-2.185657439658089984e+01,3.685475097109356390e-01,3.791091196056318502e+00,4.418745726252350181e+00,5.785656484272349021e-01,3.000000000000000000e+00
2.035200722581812727e+01,-2.149661991802249972e+01,2.006328363549183535e+01,-2.176300822569135107e+01,3.807738829950531034e-01,3.776628098769865716e+00,4.434499218958597666e+00,5.782950249503417961e-01,3.000000000000000000e+00
2.043099338362773665e+01,-2.140135469029475246e+01,2.014295742285778701e+01,-2.166910923001576350e+01,3.929944786198189544e-01,3.762085720133646394e+00,4.450208363458020067e+00,5.780151561890585210e-01,3.000000000000000000e+00
2.050966728499102842e+01,-2.130576153134913042e+01,2.022232336450915113e+01,-2.157487821247460147e+01,4.052091186830377723e-01,3.747464132032120254e+00,4.465872694654204444e+00,5.777260205183309960e-01,3.000000000000000000e+00
2.058802636223239091e+01,-2.120984251769165141e+01,2.030137888074180808e+01,-2.148031720705846226e+01,4.174174672616965953e-01,3.732763599715188008e+00,4.481491545172866076e+00,5.774276004264758955e-01,3.000000000000000000e+00
2.066607007886591063e+01,-2.111359725745293403e+01,2.038012344091204753e+01,-2.138542581455075720e+01,4.296195038103984842e-01,3.717984012339653699e+00,4.497064651270926916e+00,5.771198710073026650e-01,3.000000000000000000e+00
2.074379587906298639e+01,-2.101702784868266605e+01,2.045855447690332696e+01,-2.129020609062402158e+01,4.418148920848878891e-01,3.703125642890856106e+00,4.512591345485526872e+00,5.768028153889631637e-01,3.000000000000000000e+00
2.082120222337784554e+01,-2.092013515878614527e+01,2.053667044587866641e+01,-2.119465887789577607e+01,4.540034533814774065e-01,3.688188577796149392e+00,4.528071161854756888e+00,5.764764131078089493e-01,3.000000000000000000e+00
2.089828757384701063e+01,-2.082292006230583681e+01,2.061446980640598525e+01,-2.109878502612974671e+01,4.661850086892609379e-01,3.673172906452847108e+00,4.543503633747620007e+00,5.761406439081369069e-01,3.000000000000000000e+00
2.097505039402112814e+01,-2.072538344092763296e+01,2.069195101848972840e+01,-2.100258539224260446e+01,4.783593786923545643e-01,3.658078721242425502e+00,4.558888293883295972e+00,5.757954877445176090e-01,3.000000000000000000e+00
2.105148914899849544e+01,-2.062752618348490330e+01,2.076911254360426540e+01,-2.090606084030848422e+01,4.905263837724094245e-01,3.642906117544270739e+00,4.574224674350952924e+00,5.754409247841191233e-01,3.000000000000000000e+00
2.112760181648313207e+01,-2.052934981906676626e+01,2.084595235105626898e+01,-2.080921286612928256e+01,5.026857657515353406e-01,3.627655292188761926e+00,4.589512208363792922e+00,5.750769377828301998e-01,3.000000000000000000e+00
2.120338735843219524e+01,-2.043085462120172124e+01,2.092246940366680263e+01,-2.071204172709834168e+01,5.148374228489869253e-01,3.612326249064429007e+00,4.604750525807399519e+00,5.747035050856121874e-01,3.000000000000000000e+00
2.127884327625651295e+01,-2.033204277333639354e+01,2.099866118949437777e+01,-2.061454956498794644e+01,5.269810183921663782e-01,3.596919291321584389e+00,4.619938961945071476e+00,5.743206124981141691e-01,3.000000000000000000e+00
2.135396853767383263e+01,-2.023291456498214558e+01,2.107452667693877402e+01,-2.051673665323128759e+01,5.391164501130336628e-01,3.581434429382243767e+00,4.635077145940290855e+00,5.739282388672743984e-01,3.000000000000000000e+00
2.142876114364101880e+01,-2.013347156590651110e+01,2.115006385806653100e+01,-2.041860452858305308e+01,5.512434592997654814e-01,3.565871875420273174e+00,4.650164511391062128e+00,5.735263682514015748e-01,3.000000000000000000e+00
2.150321958357697838e+01,-2.003371471811627202e+01,2.122527121804948891e+01,-2.032015410855801107e+01,5.633618651366771868e-01,3.550231745779736769e+00,4.665200589318989621e+00,5.731149825026120581e-01,3.000000000000000000e+00
2.157734234876850721e+01,-1.993364497070511021e+01,2.130014724384912128e+01,-2.022138631777275464e+01,5.754714865355872178e-01,3.534514159881967377e+00,4.680184910290465794e+00,5.726940637026176617e-01,3.000000000000000000e+00
2.165112793240278677e+01,-1.983326327985751547e+01,2.137469042424890731e+01,-2.012230208795012132e+01,5.875721421382533727e-01,3.518719240238179502e+00,4.695117004437761921e+00,5.722635941650305869e-01,3.000000000000000000e+00
2.172457435960467365e+01,-1.973257125568544623e+01,2.144889877499058173e+01,-2.002290299647799898e+01,5.996635727942309924e-01,3.502847214512285756e+00,4.709996306214595307e+00,5.718235592907662257e-01,3.000000000000000000e+00
2.179768013467854715e+01,-1.963156987360887484e+01,2.152277079574126972e+01,-1.992318999444627536e+01,6.117455969028031681e-01,3.486898212770114913e+00,4.724822346110130411e+00,5.713739420446464212e-01,3.000000000000000000e+00
2.187044376397232526e+01,-1.953026011610085533e+01,2.159630498813313082e+01,-1.982316404001555910e+01,6.238180326072284565e-01,3.470872368196486590e+00,4.739594654259928319e+00,5.709147256306024154e-01,3.000000000000000000e+00
2.194286329315404771e+01,-1.942864362454410099e+01,2.166949938806278553e+01,-1.972282674209558451e+01,6.358806205659457422e-01,3.454769920491402413e+00,4.754312666370917206e+00,5.704458965277194871e-01,3.000000000000000000e+00
2.201493770037020070e+01,-1.932672074698541564e+01,2.174235297372996101e+01,-1.962217843270309103e+01,6.479332558491823768e-01,3.438590906612350118e+00,4.768976006824209968e+00,5.699674355118560243e-01,3.000000000000000000e+00
2.208666458253096820e+01,-1.922449379737185637e+01,2.181486332703790865e+01,-1.952122138530568307e+01,6.599756017897560056e-01,3.422335677701739520e+00,4.783584018225551127e+00,5.694793328269877053e-01,3.000000000000000000e+00
2.215804338006845242e+01,-1.912196248262930709e+01,2.188702989334197824e+01,-1.941995529895080352e+01,6.720076300052866269e-01,3.406004172755105142e+00,4.798136417734827575e+00,5.689815665891366780e-01,3.000000000000000000e+00
2.222907125110094739e+01,-1.901912979577189589e+01,2.195884981041735173e+01,-1.931838311830459887e+01,6.840289269313279963e-01,3.389596856147520487e+00,4.812632456570907991e+00,5.684741310582720475e-01,3.000000000000000000e+00
2.229974763819933870e+01,-1.891599545606753097e+01,2.203032252562579885e+01,-1.921650455476576980e+01,6.960394636193425466e-01,3.373113672773516036e+00,4.827071851079188569e+00,5.679570047939926924e-01,3.000000000000000000e+00
2.237007062238093980e+01,-1.881256116180944815e+01,2.210144610951368449e+01,-1.911432127458085617e+01,7.080389802124209542e-01,3.356554885268360433e+00,4.841454039127134124e+00,5.674301763163718260e-01,3.000000000000000000e+00
2.244003829689776808e+01,-1.870882862474747910e+01,2.217221864468310599e+01,-1.901183495761213038e+01,7.200272170504653513e-01,3.339920761202190835e+00,4.855778460067565305e+00,5.668936346452324582e-01,3.000000000000000000e+00
2.250964921047449963e+01,-1.860479890511566836e+01,2.224263867420786411e+01,-1.890904664027448945e+01,7.320039910856082077e-01,3.323211466193138897e+00,4.870044645651995907e+00,5.663473657852409193e-01,3.000000000000000000e+00
2.257890191433864402e+01,-1.850047307007023534e+01,2.231270474358579037e+01,-1.880595736592979605e+01,7.439691190595867365e-01,3.306427169061792348e+00,4.884252127552559664e+00,5.657913560034176781e-01,3.000000000000000000e+00
2.264779496225311917e+01,-1.839585219369011426e+01,2.238241540077121527e+01,-1.870256818488792305e+01,7.559224175063874451e-01,3.289568041840846835e+00,4.898400437385529216e+00,5.652255918313394689e-01,3.000000000000000000e+00
2.271632691054952602e+01,-1.829093735697634671e+01,2.245176919620811162e+01,-1.859888015440665043e+01,7.678637027550183625e-01,3.272634259784414468e+00,4.912489106735118405e+00,5.646500600673283188e-01,3.000000000000000000e+00
2.278449545185477731e+01,-1.818573099028150963e+01,2.252076380600368921e+01,-1.849489566558346354e+01,7.797926390089471305e-01,3.255626218572080344e+00,4.926517488808842771e+00,5.640647552991201463e-01,3.000000000000000000e+00
2.285229959345292272e+01,-1.808023352503528614e+01,2.258939823654957380e+01,-1.839061513410151960e+01,7.917091187209139846e-01,3.238543993455188730e+00,4.940485206514967587e+00,5.634696614086184274e-01,3.000000000000000000e+00
2.291973790717943160e+01,-1.797444606760801733e+01,2.265767105348264465e+01,-1.828603964277409588e+01,8.036129579693185310e-01,3.221387770667285544e+00,4.954391792788209514e+00,5.628647661899733867e-01,3.000000000000000000e+00
2.298680854201731805e+01,-1.786837040710859270e+01,2.272558039415823927e+01,-1.818117094951758617e+01,8.155038970249417485e-01,3.204157849556692916e+00,4.968236692746178740e+00,5.622500616554892972e-01,3.000000000000000000e+00
2.305350965985775602e+01,-1.776200834565210940e+01,2.279312440866308975e+01,-1.807601082542473137e+01,8.273816764378181254e-01,3.186854534407911554e+00,4.982019353347979518e+00,5.616255403384793343e-01,3.000000000000000000e+00
2.311984027664199459e+01,-1.765536034041725344e+01,2.286030211175515703e+01,-1.797055971201011104e+01,8.392461878243926421e-01,3.169477913022305415e+00,4.995739397496798517e+00,5.609911871671526828e-01,3.000000000000000000e+00
2.318579898307218201e+01,-1.754842752972256648e+01,2.292711208754873553e+01,-1.786481872425978779e+01,8.510972468933981627e-01,3.152028185908530400e+00,5.009396359936626908e+00,5.603469912335745651e-01,3.000000000000000000e+00
2.325138354192450052e+01,-1.744121242260811400e+01,2.299355208125866668e+01,-1.775879033286839359e+01,8.629345188846309078e-01,3.134505779919830815e+00,5.022989603316495355e+00,5.596929502858898342e-01,3.000000000000000000e+00
2.331659297798321617e+01,-1.733371549656358468e+01,2.305962111624947042e+01,-1.765247499975685130e+01,8.747578949204439791e-01,3.116910792640960270e+00,5.036518751161588092e+00,5.590290501051295990e-01,3.000000000000000000e+00
2.338142548824015066e+01,-1.722593859970803010e+01,2.312531737712022206e+01,-1.754587454246467715e+01,8.865671156707712885e-01,3.099243547998451920e+00,5.049983254978268832e+00,5.583552851326913924e-01,3.000000000000000000e+00
2.344587969075220357e+01,-1.711788290641897348e+01,2.319063947487937938e+01,-1.743899011238163155e+01,8.983619969253398008e-01,3.081504262066769861e+00,5.063382653160130253e+00,5.576716459754815780e-01,3.000000000000000000e+00
2.350995380156335202e+01,-1.700955028567396710e+01,2.325558561290043968e+01,-1.733182354815373571e+01,9.101422796663607429e-01,3.063693267377681551e+00,5.076716400075972579e+00,5.569781279625163339e-01,3.000000000000000000e+00
2.357364685532447268e+01,-1.690094124027524813e+01,2.332015482412389673e+01,-1.722437533711591229e+01,9.219078543055578834e-01,3.045810674196728129e+00,5.089984120057826189e+00,5.562747179802540742e-01,3.000000000000000000e+00
2.363695707962656911e+01,-1.679205765548461571e+01,2.338434532326509085e+01,-1.711664733434196961e+01,9.336584617954264420e-01,3.027856822432646311e+00,5.103185269123271972e+00,5.555614120708256554e-01,3.000000000000000000e+00
2.369988271568190186e+01,-1.668290142904424656e+01,2.344815533848669986e+01,-1.700864140756791443e+01,9.453938434579509664e-01,3.009832056900260344e+00,5.116319305532308626e+00,5.548382068186705762e-01,3.000000000000000000e+00
2.376242241317381954e+01,-1.657347377737421112e+01,2.351158351188756512e+01,-1.690035875062396187e+01,9.571138151553018059e-01,2.991736612511193716e+00,5.129385772355465001e+00,5.541050946793583121e-01,3.000000000000000000e+00
2.382457521728934324e+01,-1.646377522833120111e+01,2.357462888665393308e+01,-1.679179987601148483e+01,9.688182666591310666e-01,2.973570612264127888e+00,5.142384295200569611e+00,5.533620636769888135e-01,3.000000000000000000e+00
2.388633899757611090e+01,-1.635380840033786853e+01,2.363728931329172767e+01,-1.668296736521155310e+01,9.805068654108941573e-01,2.955334527634789321e+00,5.155314253563834548e+00,5.526091162814661395e-01,3.000000000000000000e+00
2.394771242176517489e+01,-1.624357453378905802e+01,2.369956345164175815e+01,-1.657386243625623123e+01,9.921794273151171017e-01,2.937028604589215774e+00,5.168175193452470673e+00,5.518462460446358353e-01,3.000000000000000000e+00
2.400869416108688625e+01,-1.613307487558680364e+01,2.376144996496604733e+01,-1.646448631372535942e+01,1.003835768172797849e+00,2.918653092378191705e+00,5.180966661452724331e+00,5.510734468266610397e-01,3.000000000000000000e+00
2.406928289030227219e+01,-1.602231067913599460e+01,2.382294751997913806e+01,-1.635484022874267751e+01,1.015475703684245001e+00,2.900208243541214870e+00,5.193688204756131910e+00,5.502907127979120849e-01,3.000000000000000000e+00
2.412947690875579809e+01,-1.591128390649033264e+01,2.388405440212176956e+01,-1.624492611411120890e+01,1.027098976084121151e+00,2.881694431073855700e+00,5.206339291496165700e+00,5.494980434792960944e-01,3.000000000000000000e+00
2.418927452998926952e+01,-1.579999653169739737e+01,2.394476891086097581e+01,-1.613474591481926623e+01,1.038705328053185273e+00,2.863112032818748709e+00,5.218919392384040457e+00,5.486954389490209527e-01,3.000000000000000000e+00
2.424867482918021722e+01,-1.568844913091294124e+01,2.400509011877986509e+01,-1.602430019202892808e+01,1.050294648924910090e+00,2.844461195573572354e+00,5.231428138215781232e+00,5.478828895240021035e-01,3.000000000000000000e+00
2.430767650357716292e+01,-1.557664298748589715e+01,2.406501671469880321e+01,-1.591359020709079886e+01,1.061866754448088201e+00,2.825742186199733830e+00,5.243865080346655994e+00,5.470603908162480211e-01,3.000000000000000000e+00
2.436627751747635884e+01,-1.546458080638136323e+01,2.412454664266513049e+01,-1.580261862929373073e+01,1.073421314650563785e+00,2.806955512257325758e+00,5.256229615373785080e+00,5.462279493204539316e-01,3.000000000000000000e+00
2.442447659166367302e+01,-1.535226389181171847e+01,2.418367861474310132e+01,-1.569138674116730137e+01,1.084958145961832265e+00,2.788101449473040283e+00,5.268521299124198976e+00,5.453855616535030482e-01,3.000000000000000000e+00
2.448227245078862424e+01,-1.523969355428313399e+01,2.424241134678341680e+01,-1.557989583158132696e+01,1.096477064750641661e+00,2.769180276845039312e+00,5.280739688261651743e+00,5.445332247547918225e-01,3.000000000000000000e+00
2.453966382339459784e+01,-1.512687111059018008e+01,2.430074355845338374e+01,-1.546814719574094532e+01,1.107977887327802557e+00,2.750192276644654932e+00,5.292884340313398717e+00,5.436709358879612264e-01,3.000000000000000000e+00
2.459664944195030856e+01,-1.501379788380775437e+01,2.435867397326836681e+01,-1.535614213517903437e+01,1.119460429949258984e+00,2.731137734417416141e+00,5.304954813697349003e+00,5.427986926425950598e-01,3.000000000000000000e+00
2.465322733307409919e+01,-1.490047663168098779e+01,2.441620059684568744e+01,-1.524388337280448269e+01,1.130924364593237197e+00,2.712017180147505258e+00,5.316950517182420732e+00,5.419165041062673493e-01,3.000000000000000000e+00
2.470939660560825857e+01,-1.478690798208279844e+01,2.447332253479210706e+01,-1.513137152190711454e+01,1.142369580251597405e+00,2.692830787196268894e+00,5.328871088841329318e+00,5.410243632432952809e-01,3.000000000000000000e+00
2.476515566266504109e+01,-1.467309399744787335e+01,2.453003817493737770e+01,-1.501860861704631489e+01,1.153795821654896248e+00,2.673578973343530230e+00,5.340716017176051267e+00,5.401222745189505625e-01,3.000000000000000000e+00
2.482050326907999249e+01,-1.455903603344789410e+01,2.458634627272061124e+01,-1.490559599277834835e+01,1.165202905760253760e+00,2.654262039408866070e+00,5.352484867499611276e+00,5.392102372060618709e-01,3.000000000000000000e+00
2.487543784979009232e+01,-1.444473617119286146e+01,2.464224523753095042e+01,-1.479233570263172659e+01,1.176590577969683693e+00,2.634880411508265130e+00,5.364177132917971491e+00,5.382882567385031125e-01,3.000000000000000000e+00
2.492995818614689441e+01,-1.433019578236254432e+01,2.469773384110374437e+01,-1.467882909738965225e+01,1.187958655635688476e+00,2.615434398042349340e+00,5.375792382415911952e+00,5.373563332393709313e-01,3.000000000000000000e+00
2.498406306374791797e+01,-1.421541624468871490e+01,2.475281085934421910e+01,-1.456507753393999849e+01,1.199306956095988586e+00,2.595924310646538391e+00,5.387330186102563090e+00,5.364144671682978815e-01,3.000000000000000000e+00
2.503775093661987228e+01,-1.410039966498947628e+01,2.480747473036933926e+01,-1.445108309190945839e+01,1.210635225598505116e+00,2.576350587311460938e+00,5.398790043516751069e+00,5.354626653314581430e-01,3.000000000000000000e+00
2.509102060717835059e+01,-1.398514743674860306e+01,2.486172424668417591e+01,-1.433684714416178529e+01,1.221943281916569646e+00,2.556713547199621850e+00,5.410171528652908179e+00,5.345009290469338037e-01,3.000000000000000000e+00
2.514387055185770592e+01,-1.386966168490083717e+01,2.491555786855161969e+01,-1.422237178874393493e+01,1.233230872051068738e+00,2.537013636517279291e+00,5.421474146042445597e+00,5.335292661025262673e-01,3.000000000000000000e+00
2.519629959011313503e+01,-1.375394381846857250e+01,2.496897440529949108e+01,-1.410765841428587919e+01,1.244497814241984024e+00,2.517251181904999413e+00,5.432697473716635805e+00,5.325476786796777828e-01,3.000000000000000000e+00
2.524830654586275003e+01,-1.363799525236215082e+01,2.502197267064334341e+01,-1.399270841536177024e+01,1.255743926742216132e+00,2.497426513200797782e+00,5.443841090995978682e+00,5.315561693030427248e-01,3.000000000000000000e+00
2.529989024751754201e+01,-1.352181740736858906e+01,2.507455148271641932e+01,-1.387752319247914201e+01,1.266969027820722182e+00,2.477539963436975690e+00,5.454904578517734137e+00,5.305547408418581634e-01,3.000000000000000000e+00
2.535104888942311874e+01,-1.340541317064236360e+01,2.512670901296701942e+01,-1.376210560024044227e+01,1.278172795464531664e+00,2.457592119259184305e+00,5.465887381105068776e+00,5.295434092500623802e-01,3.000000000000000000e+00
2.540178164224873214e+01,-1.328878325027557494e+01,2.517844442780085501e+01,-1.364645633293618232e+01,1.289355118925579413e+00,2.437583196567041366e+00,5.476789153349302275e+00,5.285221720204061890e-01,3.000000000000000000e+00
2.545208704271078659e+01,-1.317192982060789674e+01,2.522975624705204112e+01,-1.353057753883382652e+01,1.300515747190330806e+00,2.417513664842269705e+00,5.487609414105124372e+00,5.274910397323362421e-01,3.000000000000000000e+00
2.550196364332256849e+01,-1.305485506634229154e+01,2.528064300619146110e+01,-1.341447137678265022e+01,1.311654429920873000e+00,2.397383998072494915e+00,5.498347685812263741e+00,5.264500235539666395e-01,3.000000000000000000e+00
2.555141062877758884e+01,-1.293755971271404093e+01,2.533110388542652913e+01,-1.329813855839557846e+01,1.322771056491439001e+00,2.377194421608482156e+00,5.509003627423029847e+00,5.253991220252033356e-01,3.000000000000000000e+00
2.560042626128208809e+01,-1.282004669404273045e+01,2.538113712335153238e+01,-1.318158198637399359e+01,1.333865307632320363e+00,2.356945543267717103e+00,5.519576699554026966e+00,5.243383538035034652e-01,3.000000000000000000e+00
2.564900973787935001e+01,-1.270231674795238774e+01,2.543074191235509218e+01,-1.306480238488242840e+01,1.344937072988219739e+00,2.336637594980908617e+00,5.530066564766718429e+00,5.232677181918372611e-01,3.000000000000000000e+00
2.569715964975079459e+01,-1.258437208960890885e+01,2.547991682613268338e+01,-1.294780194375853632e+01,1.355986103568708856e+00,2.316271065558614950e+00,5.540472755411042449e+00,5.221872281829949003e-01,3.000000000000000000e+00
2.574487490110877275e+01,-1.246621420485209697e+01,2.552866075769545873e+01,-1.283058212958272115e+01,1.367012219963425590e+00,2.295846320348661429e+00,5.550794871892735571e+00,5.210968905151170949e-01,3.000000000000000000e+00
2.579215381286450182e+01,-1.234784606583820832e+01,2.557697200375441327e+01,-1.271314588370637999e+01,1.378015105454059475e+00,2.275363984154539665e+00,5.561032388832915174e+00,5.199967260938673785e-01,3.000000000000000000e+00
2.583899589858074464e+01,-1.222926769295345828e+01,2.562485007936788151e+01,-1.259549321915513076e+01,1.388994718825439012e+00,2.254824173397238063e+00,5.571185039586726617e+00,5.188867287933967010e-01,3.000000000000000000e+00
2.588539950040663840e+01,-1.211048207358627593e+01,2.567229330225634243e+01,-1.247762709280391924e+01,1.399950744189468299e+00,2.234227520286805824e+00,5.581252304367644079e+00,5.177669204691407456e-01,3.000000000000000000e+00
2.593136327377346007e+01,-1.199149146546640488e+01,2.571930030970965575e+01,-1.235954973794226674e+01,1.410882935278763295e+00,2.213574533472672190e+00,5.591233731613304947e+00,5.166373167237205966e-01,3.000000000000000000e+00
2.597688645610298153e+01,-1.187229664656546291e+01,2.576587033394540072e+01,-1.224126191961510202e+01,1.421791182631865880e+00,2.192865466993590307e+00,5.601128996762777312e+00,5.154979194685429533e-01,3.000000000000000000e+00
2.602196799864260157e+01,-1.175289914166249439e+01,2.581200231445119897e+01,-1.212276514397769134e+01,1.432675308364151689e+00,2.172100706410501125e+00,5.610937713897217627e+00,5.143487379395363934e-01,3.000000000000000000e+00
2.606660602651732717e+01,-1.163330272098460227e+01,2.585769434476129192e+01,-1.200406314602052760e+01,1.443534931682989964e+00,2.151281030453531251e+00,5.620659317805097643e+00,5.131898035135841196e-01,3.000000000000000000e+00
2.611080007541245962e+01,-1.151350743362822726e+01,2.590294596168863706e+01,-1.188515596775907213e+01,1.454370011465865531e+00,2.130406572710513036e+00,5.630293550955159709e+00,5.120211120376765290e-01,3.000000000000000000e+00
2.615454884929954105e+01,-1.139351557194354214e+01,2.594775585054320644e+01,-1.176604587776959043e+01,1.465180303354516766e+00,2.109477859282036238e+00,5.639839975476100165e+00,5.108426813828181867e-01,3.000000000000000000e+00
2.619785106884353354e+01,-1.127332943747710381e+01,2.599212271317694700e+01,-1.164673515405891990e+01,1.475965563810157644e+00,2.088495420425762195e+00,5.649298157692782318e+00,5.096545300158830116e-01,3.000000000000000000e+00
