# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.940381364452209567e+01,-6.151585384348002172e+00,1.844180049535102839e+01,-2.371336437632751526e+01,5.102967665534810515e-02,3.836153801637655736e+00,3.219098181095486400e+00,2.010384896719655812e-01,1.000000000000000000e+00
-2.937808972371350791e+01,-6.254307791791307913e+00,1.852271198227262516e+01,-2.364518147709506124e+01,5.527663193047399615e-02,3.823373275100455881e+00,3.235472453791266911e+00,2.010017340410570064e-01,1.000000000000000000e+00
-2.935192075058588301e+01,-6.357000174293461647e+00,1.860340096771697560e+01,-2.357661197321111146e+01,5.952531920920253738e-02,3.810524074964109609e+00,3.251815724853132306e+00,2.009620014492819740e-01,1.000000000000000000e+00
-2.932532581759378587e+01,-6.459585660582934707e+00,1.868380683306769541e+01,-2.350770674692603279e+01,6.377256136224271343e-02,3.797615632200477709e+00,3.268115821300298318e+00,2.009193169140510438e-01,1.000000000000000000e+00
-2.929830537194470708e+01,-6.562062525631938925e+00,1.876392822625873080e+01,-2.343846695691669879e+01,6.801828697003031721e-02,3.784648055225606544e+00,3.284372558000419051e+00,2.008736796672211389e-01,1.000000000000000000e+00
-2.927083966034563645e+01,-6.664503797033440868e+00,1.884382202506771264e+01,-2.336884281396531193e+01,7.226552491427079561e-02,3.771611913680724015e+00,3.300597579607571497e+00,2.008250523699572909e-01,1.000000000000000000e+00
-2.924296924956719934e+01,-6.766758169348126017e+00,1.892337022660222701e+01,-2.329893715271452237e+01,7.650800203772759045e-02,3.758526351889566186e+00,3.316767009337918015e+00,2.007735052801281617e-01,1.000000000000000000e+00
-2.921465388336169866e+01,-6.868973339621899932e+00,1.900268773093068475e+01,-2.322864900085942708e+01,8.075184620881609154e-02,3.745372358190212303e+00,3.332904289300479661e+00,2.007189623378526078e-01,1.000000000000000000e+00
-2.918591424621808628e+01,-6.971072835748225671e+00,1.908171497727934707e+01,-2.315803049557911208e+01,8.499388568506513475e-02,3.732159581732592546e+00,3.348997404087541430e+00,2.006614593985227568e-01,1.000000000000000000e+00
-2.915675082211435409e+01,-7.073054938362686173e+00,1.916045063482248878e+01,-2.308708282609535445e+01,8.923404903016013412e-02,3.718888132903752197e+00,3.365046168072204580e+00,2.006009957470995808e-01,1.000000000000000000e+00
-2.912714234663213020e+01,-7.174992255472021796e+00,1.923895054071287092e+01,-2.301575502990138133e+01,9.347535839672377334e-02,3.705548368949523663e+00,3.381062063844515020e+00,2.005375232915546369e-01,1.000000000000000000e+00
-2.909713252058374167e+01,-7.276734332063214516e+00,1.931709883252937487e+01,-2.294415238369868959e+01,9.771155379799123519e-02,3.692159865329152968e+00,3.397021536535628439e+00,2.004711339525796499e-01,1.000000000000000000e+00
-2.906667803028668828e+01,-7.378428014172487615e+00,1.939500830300510614e+01,-2.287217154219367288e+01,1.019487494054456544e-01,3.678703184008984106e+00,3.412947703912777797e+00,2.004017301070524226e-01,1.000000000000000000e+00
-2.903580114487984432e+01,-7.479997261371910788e+00,1.947262047515192762e+01,-2.279986587659350405e+01,1.061837802027008615e-01,3.665188190555234815e+00,3.428828711607874613e+00,2.003293584715305220e-01,1.000000000000000000e+00
-2.900447939692307742e+01,-7.581514322993881727e+00,1.954999033555365884e+01,-2.272718350113576236e+01,1.104196620072078472e-01,3.651605073741006180e+00,3.444675909916794510e+00,2.002539623370477306e-01,1.000000000000000000e+00
-2.897275898339612965e+01,-7.682829469794496546e+00,1.962700377008491870e+01,-2.265423161629441040e+01,1.146501472447192804e-01,3.637973751365927821e+00,3.460466006464776534e+00,2.001756509862254452e-01,1.000000000000000000e+00
-2.894059415626942666e+01,-7.784088821190811913e+00,1.970377184958273986e+01,-2.258090500890813246e+01,1.188813372343002772e-01,3.624274447080673145e+00,3.476221854359669905e+00,2.000943095154580631e-01,1.000000000000000000e+00
-2.890800844695393934e+01,-7.885216704715944047e+00,1.978023698199814362e+01,-2.250725802258780917e+01,1.231100732741372550e-01,3.610517198355976731e+00,3.491931730496987463e+00,2.000099933467435753e-01,1.000000000000000000e+00
-2.887500240579984023e+01,-7.986211412389648601e+00,1.985639787588776528e+01,-2.243329190118027938e+01,1.273362839437932881e-01,3.596702119378762497e+00,3.507595448192369680e+00,1.999227018649925303e-01,1.000000000000000000e+00
-2.884157659025612830e+01,-8.087071238481797764e+00,1.993225324494724759e+01,-2.235900789392171362e+01,1.315598978655197482e-01,3.582829324719216668e+00,3.523212820728575778e+00,1.998324344669198949e-01,1.000000000000000000e+00
-2.880770673813735883e+01,-8.187867859284105876e+00,2.000785677276163455e+01,-2.228435275432911666e+01,1.357839198990938023e-01,3.568888752713446078e+00,3.538794995901059171e+00,1.997391214978662399e-01,1.000000000000000000e+00
-2.877341763758794713e+01,-8.288525990963046652e+00,2.008315176834511107e+01,-2.220938178437060628e+01,1.400051985143277722e-01,3.554890611565224123e+00,3.554330384096545004e+00,1.996428270988771514e-01,1.000000000000000000e+00
-2.873870986857189891e+01,-8.389043930992434284e+00,2.015813695816220275e+01,-2.213409625210112708e+01,1.442236623127437223e-01,3.540835017267003781e+00,3.569818798083046474e+00,1.995435507012993936e-01,1.000000000000000000e+00
-2.870358401813418325e+01,-8.489419979218274293e+00,2.023281107391821720e+01,-2.205849743089533277e+01,1.484392399435155441e-01,3.526722086207877638e+00,3.585260050591276837e+00,1.994412917486198811e-01,1.000000000000000000e+00
-2.866801463517451154e+01,-8.589725404088429883e+00,2.030722691068800856e+01,-2.198253118526260508e+01,1.526549278865991788e-01,3.512541591448186118e+00,3.600665151407374864e+00,1.993359719406109787e-01,1.000000000000000000e+00
-2.863202775890885476e+01,-8.689885331082184194e+00,2.038132869462517860e+01,-2.190625376136798863e+01,1.568675826415796282e-01,3.498303910765929281e+00,3.616022646668223484e+00,1.992276641521203429e-01,1.000000000000000000e+00
-2.859562399890419471e+01,-8.789898063631486735e+00,2.045511517054989881e+01,-2.182966645124358962e+01,1.610771328520204104e-01,3.484009162017025041e+00,3.631332348576206570e+00,1.991163678624109090e-01,1.000000000000000000e+00
-2.855880397178909291e+01,-8.889761907661096529e+00,2.052858508862288645e+01,-2.175277055217086541e+01,1.652835072140525219e-01,3.469657463468038827e+00,3.646594069292109719e+00,1.990020825632450863e-01,1.000000000000000000e+00
-2.852154104370461596e+01,-8.989547704203062040e+00,2.060179034054395686e+01,-2.167551105376993803e+01,1.694896930103827470e-01,3.455238424211063641e+00,3.661818678288164097e+00,1.988847212978845647e-01,1.000000000000000000e+00
-2.848386249892247335e+01,-9.089181008665150330e+00,2.067467608546959923e+01,-2.159794513195253174e+01,1.736925556283084870e-01,3.440762590419979006e+00,3.676994859718296205e+00,1.987643656892778832e-01,1.000000000000000000e+00
-2.844576897659357329e+01,-9.188660130941798343e+00,2.074724108702003633e+01,-2.152007410248947394e+01,1.778920237735819310e-01,3.426230081874082956e+00,3.692122425202493119e+00,1.986410152661783057e-01,1.000000000000000000e+00
-2.840723296024918909e+01,-9.288055577731780588e+00,2.081953654896046402e+01,-2.144184230888255627e+01,1.820910772549686751e-01,3.411630385608891647e+00,3.707212137342885239e+00,1.985145765714459720e-01,1.000000000000000000e+00
-2.836831112774207142e+01,-9.387221160585120572e+00,2.089145614085158087e+01,-2.136336481258594944e+01,1.862835402048646782e-01,3.396984847586199674e+00,3.722241869905274392e+00,1.983852329778781065e-01,1.000000000000000000e+00
-2.832894751405201106e+01,-9.486299467953895004e+00,2.096310327461299039e+01,-2.128452877218434480e+01,1.904754408922037512e-01,3.382272281670931413e+00,3.737233300418297599e+00,1.982527958740306351e-01,1.000000000000000000e+00
-2.828914188663137708e+01,-9.585288467105554489e+00,2.103447602327922183e+01,-2.120533487077093326e+01,1.946667001478607495e-01,3.367492686779379518e+00,3.752186132290684206e+00,1.981172582960803452e-01,1.000000000000000000e+00
-2.824895274959357039e+01,-9.684042669474598242e+00,2.110546948712496373e+01,-2.112589950316950649e+01,1.988511578903925936e-01,3.352667656377551708e+00,3.767078453522217263e+00,1.979788167404023524e-01,1.000000000000000000e+00
-2.820832235917904285e+01,-9.782703965117319100e+00,2.117618566957225212e+01,-2.104610853662915559e+01,2.030348263494603789e-01,3.337775760455678142e+00,3.781931725418030688e+00,1.978372695445630991e-01,1.000000000000000000e+00
-2.816728047053292627e+01,-9.881198830947999667e+00,2.124657164267345166e+01,-2.096602096222138201e+01,2.072145912615887264e-01,3.322827878392927925e+00,3.796734915025941515e+00,1.976927158703052079e-01,1.000000000000000000e+00
-2.812579752236981534e+01,-9.979596952340228810e+00,2.131667697443258547e+01,-2.088557964704419589e+01,2.113934132642325270e-01,3.307813215317918498e+00,3.811498530655622385e+00,1.975450470726103080e-01,1.000000000000000000e+00
-2.808393444131820971e+01,-1.007775381049649255e+01,2.138639870009685495e+01,-2.080490273646436350e+01,2.155651548588062849e-01,3.292753692426496848e+00,3.826200950145961510e+00,1.973944771692687505e-01,1.000000000000000000e+00
-2.804163112373855071e+01,-1.017581033112684352e+01,2.145583692050362856e+01,-2.072387440107247869e+01,2.197358054958427342e-01,3.277627556785576601e+00,3.840863342576402051e+00,1.972407870783554062e-01,1.000000000000000000e+00
-2.799888739840849894e+01,-1.027376446790190023e+01,2.152498972342676353e+01,-2.064249538501522352e+01,2.239052850635375735e-01,3.262434812716195953e+00,3.855485407124233710e+00,1.970839699144995294e-01,1.000000000000000000e+00
-2.795576599972813625e+01,-1.037147245483124891e+01,2.159375561421244072e+01,-2.056088512719767181e+01,2.280674740718998394e-01,3.247197625598399640e+00,3.870045741942987672e+00,1.969242528522017199e-01,1.000000000000000000e+00
-2.791220506400511780e+01,-1.046907446772151218e+01,2.166223324717246612e+01,-2.047892654626261688e+01,2.322283437646313897e-01,3.231894002137511102e+00,3.884565293769098204e+00,1.967614037308416663e-01,1.000000000000000000e+00
-2.786820444665553609e+01,-1.056656845440366510e+01,2.173042071654288776e+01,-2.039662041284791627e+01,2.363878136230890825e-01,3.216523949078833322e+00,3.899043759879030624e+00,1.965954157001717495e-01,1.000000000000000000e+00
-2.782382868162825673e+01,-1.066381142433957407e+01,2.179821801448454011e+01,-2.031408744207362815e+01,2.405397831188849922e-01,3.201109874555768897e+00,3.913459961382263597e+00,1.964265291061654817e-01,1.000000000000000000e+00
-2.777901415349123582e+01,-1.076094278140301164e+01,2.186572233266043241e+01,-2.023120931776895759e+01,2.446902043597332377e-01,3.185629546430003511e+00,3.927834620016120049e+00,1.962544986972567795e-01,1.000000000000000000e+00
-2.773379366728840978e+01,-1.085789026746267005e+01,2.193288321874608116e+01,-2.014804721558125422e+01,2.488359932616903136e-01,3.170094253805149975e+00,3.942157069216011056e+00,1.960794456345065773e-01,1.000000000000000000e+00
-2.768813477945265689e+01,-1.095472229137179454e+01,2.199974782838754805e+01,-2.006454197367438397e+01,2.529800787222959424e-01,3.154492806468215171e+00,3.956437441488719564e+00,1.959012395254554895e-01,1.000000000000000000e+00
-2.764207089995928612e+01,-1.105136686175140071e+01,2.206626621452048198e+01,-1.998075519403735001e+01,2.571193832729925521e-01,3.138836574625922804e+00,3.970665145117791450e+00,1.957200059401034975e-01,1.000000000000000000e+00
-2.759560281703806339e+01,-1.114782232485178426e+01,2.213243723890440862e+01,-1.989668831040161834e+01,2.612538360833790430e-01,3.123125688922837373e+00,3.984839988198146443e+00,1.955357446812842626e-01,1.000000000000000000e+00
-2.754873132583492179e+01,-1.124408703016007038e+01,2.219825976924340338e+01,-1.981234276129093175e+01,2.653833664061139297e-01,3.107360280507165395e+00,3.998961778767155639e+00,1.953484555670086664e-01,1.000000000000000000e+00
-2.750142284324061848e+01,-1.134022884307162649e+01,2.226377997262584785e+01,-1.972765859972080094e+01,2.695108890508336463e-01,3.091529003469386527e+00,4.013040494958741711e+00,1.951579994912400473e-01,1.000000000000000000e+00
-2.745371198170817806e+01,-1.143617632460193789e+01,2.232894892622023875e+01,-1.964269826544065367e+01,2.736333405781737893e-01,3.075643389013194007e+00,4.027065696966324992e+00,1.949645108538970162e-01,1.000000000000000000e+00
-2.740556459220375984e+01,-1.153199705941911546e+01,2.239381229644837390e+01,-1.955740142629556289e+01,2.777536283713263332e-01,3.059692014055236609e+00,4.041047284620729485e+00,1.947678461881935941e-01,1.000000000000000000e+00
-2.735701588615666680e+01,-1.162761989047196209e+01,2.245832167675033730e+01,-1.947183093636571272e+01,2.818686962481037339e-01,3.043686489943386864e+00,4.054974894734759694e+00,1.945681443129063382e-01,1.000000000000000000e+00
-2.730806669672454845e+01,-1.172304317675085095e+01,2.252247596006295538e+01,-1.938598826414974141e+01,2.859784735886977125e-01,3.027626950986000320e+00,4.068848334216797369e+00,1.943654051233391078e-01,1.000000000000000000e+00
-2.725868202909196825e+01,-1.181833407470933395e+01,2.258632005677763033e+01,-1.929981250565241169e+01,2.900858563334309803e-01,3.011501858889757965e+00,4.082677384530869702e+00,1.941594786083417901e-01,1.000000000000000000e+00
-2.720889798856060082e+01,-1.191342186152337135e+01,2.264980634289258887e+01,-1.921336712735461560e+01,2.941877996657255578e-01,2.995322944489303474e+00,4.096451798769194852e+00,1.939505102225909383e-01,1.000000000000000000e+00
-2.715871543072432814e+01,-1.200830490300402076e+01,2.271293372732567661e+01,-1.912665361491592719e+01,2.982842330891417593e-01,2.979090343990221434e+00,4.110171383242454013e+00,1.937384999096650462e-01,1.000000000000000000e+00
-2.710809851987853492e+01,-1.210304991673475428e+01,2.277574635702206507e+01,-1.903961050157133528e+01,3.023780406459791736e-01,2.962792404732703222e+00,4.123845799700680104e+00,1.935232911102495734e-01,1.000000000000000000e+00
-2.705708425035493647e+01,-1.219758662540482241e+01,2.283819739854206787e+01,-1.895230185690018843e+01,3.064661893651286495e-01,2.946440976291109681e+00,4.137464918855698670e+00,1.933050359217209635e-01,1.000000000000000000e+00
-2.700567350015805701e+01,-1.229191340194678084e+01,2.290028577704335788e+01,-1.886472918356802353e+01,3.105486088856289073e-01,2.930036196812783267e+00,4.151028546418707776e+00,1.930837343373516257e-01,1.000000000000000000e+00
-2.695382959772829068e+01,-1.238609651446515159e+01,2.296205486871318868e+01,-1.877683046121741484e+01,3.146281708975237068e-01,2.913566300128325182e+00,4.164546223075504372e+00,1.928592232462310041e-01,1.000000000000000000e+00
-2.690159042143537249e+01,-1.248006614240410350e+01,2.302345863857220465e+01,-1.868867035310901770e+01,3.187018547542481706e-01,2.897043253793303297e+00,4.178007938502415364e+00,1.926316613949696499e-01,1.000000000000000000e+00
-2.684895687166426370e+01,-1.257382066612019145e+01,2.308449602827617753e+01,-1.860025037875445619e+01,3.227695902425269381e-01,2.880467197942010671e+00,4.191413497810403399e+00,1.924010488279987163e-01,1.000000000000000000e+00
-2.679589144617662555e+01,-1.266742589367746064e+01,2.314520963604770287e+01,-1.851150797348810428e+01,3.268342362468608098e-01,2.863826253766267982e+00,4.204772319267604530e+00,1.921672158797621266e-01,1.000000000000000000e+00
-2.674239420945016121e+01,-1.276087973810084897e+01,2.320559761673530375e+01,-1.842244411101616564e+01,3.308957094933332455e-01,2.847120448463564824e+00,4.218084085144862883e+00,1.919301560204009216e-01,1.000000000000000000e+00
-2.668854318729762554e+01,-1.285404589679581910e+01,2.326557189436417872e+01,-1.833318869113687200e+01,3.349480863161542477e-01,2.830374001413861862e+00,4.231329414344492612e+00,1.916902110079754251e-01,1.000000000000000000e+00
-2.663426164229513660e+01,-1.294705713104943356e+01,2.332521793196511339e+01,-1.824361452534542849e+01,3.389971413310235437e-01,2.813562902486990147e+00,4.244527214518180713e+00,1.914470348891276208e-01,1.000000000000000000e+00
-2.657954966666649099e+01,-1.303991135102258347e+01,2.338453389400670090e+01,-1.815372261352847616e+01,3.430427909680360266e-01,2.796687181789959009e+00,4.257677165978065226e+00,1.912006211836876912e-01,1.000000000000000000e+00
-2.652444718278617586e+01,-1.313253984315096723e+01,2.344347563735728102e+01,-1.806357896926762407e+01,3.470820450978686633e-01,2.779759079376878272e+00,4.270769540979274304e+00,1.909511441782720254e-01,1.000000000000000000e+00
-2.646895514450786635e+01,-1.322494100398550820e+01,2.350204214170354078e+01,-1.797318515299789610e+01,3.511148337988576618e-01,2.762778740409817413e+00,4.283804142950467408e+00,1.906986040429450857e-01,1.000000000000000000e+00
-2.641303413285577761e+01,-1.331717952460826382e+01,2.356027416037090205e+01,-1.788247736843785063e+01,3.551439842055172935e-01,2.745734026825162211e+00,4.296790098835321814e+00,1.904428158022772877e-01,1.000000000000000000e+00
-2.635672493696444363e+01,-1.340918718559929879e+01,2.361812837466097648e+01,-1.779152219092310716e+01,3.591665201108985017e-01,2.728637294099985677e+00,4.309717804431184796e+00,1.901839604151321361e-01,1.000000000000000000e+00
-2.630002853298025300e+01,-1.350096239196255077e+01,2.367560378164375834e+01,-1.770032119720444541e+01,3.631823717824501085e-01,2.711488689544398589e+00,4.322587062569517968e+00,1.899220381080883036e-01,1.000000000000000000e+00
-2.624290468916607111e+01,-1.359256933967777492e+01,2.373274033307751907e+01,-1.760881007817248545e+01,3.671943520395171134e-01,2.694275965412386231e+00,4.335406873181098852e+00,1.896568573407088065e-01,1.000000000000000000e+00
-2.618539505577035342e+01,-1.368394031451012971e+01,2.378949554212761441e+01,-1.751705596100030959e+01,3.711994990729216015e-01,2.677011591790906309e+00,4.348167756972917353e+00,1.893886057493746056e-01,1.000000000000000000e+00
-2.612745886300954012e+01,-1.377513917540229826e+01,2.384590882158547487e+01,-1.742499420115977316e+01,3.752006158569777261e-01,2.659683248420393831e+00,4.360878628278544333e+00,1.891170874153875470e-01,1.000000000000000000e+00
-2.606913833272402314e+01,-1.386609854987859691e+01,2.390193824256162713e+01,-1.733269228930375405e+01,3.791947503946083153e-01,2.642303481444567836e+00,4.373530091697700684e+00,1.888424944298055519e-01,1.000000000000000000e+00
-2.601039215959265860e+01,-1.395688195519282537e+01,2.395762267580704474e+01,-1.724008524978023615e+01,3.831846956139423055e-01,2.624859898495175425e+00,4.386130975336932636e+00,1.885646264942379136e-01,1.000000000000000000e+00
-2.595126313458585443e+01,-1.404742236558668189e+01,2.401292075374671597e+01,-1.714724093233469659e+01,3.871675095430134328e-01,2.607365121421955756e+00,4.398671968319766812e+00,1.882836801576556196e-01,1.000000000000000000e+00
-2.589175228716341692e+01,-1.413771820471568930e+01,2.406783151361916850e+01,-1.705416095342356897e+01,3.911431228394502968e-01,2.589819302960017389e+00,4.411152871813087017e+00,1.879996557857152584e-01,1.000000000000000000e+00
-2.583181751262253556e+01,-1.422783247046280231e+01,2.412239300870108849e+01,-1.696077984723486409e+01,3.951143130648784307e-01,2.572209943215225891e+00,4.423582383652655992e+00,1.877123465096582622e-01,1.000000000000000000e+00
-2.577150244973072546e+01,-1.431769866807321279e+01,2.417656472060728134e+01,-1.686716599205993816e+01,3.990781537575511795e-01,2.554549776755425938e+00,4.435951321142483472e+00,1.874219555703207640e-01,1.000000000000000000e+00
-2.571076446488135403e+01,-1.440737944229922363e+01,2.423038415321744310e+01,-1.677325360194264547e+01,4.030374119351017859e-01,2.536826232635320366e+00,4.448268294343696638e+00,1.871282717177912558e-01,1.000000000000000000e+00
-2.564964775939733954e+01,-1.449680865730464419e+01,2.428381135752513842e+01,-1.667911140300709505e+01,4.069891716884627142e-01,2.519052120204039902e+00,4.460524206639729705e+00,1.868315026568223569e-01,1.000000000000000000e+00
-2.558810917342687929e+01,-1.458604860011499582e+01,2.433688328505529341e+01,-1.658467329355801922e+01,4.109361892913473424e-01,2.501214797887462815e+00,4.472727579683358989e+00,1.865314327554006280e-01,1.000000000000000000e+00
-2.552619346822694268e+01,-1.467503349871961760e+01,2.438956055943339152e+01,-1.649000834304437646e+01,4.148755595993878220e-01,2.483327149450055504e+00,4.484869403574822222e+00,1.862282741850797285e-01,1.000000000000000000e+00
-2.546390172642361094e+01,-1.476376179717449588e+01,2.444184225957181411e+01,-1.639511820672864317e+01,4.188072137307880527e-01,2.465389333347114853e+00,4.496949477844708554e+00,1.859220274609383050e-01,1.000000000000000000e+00
-2.540119000294184204e+01,-1.485229523916775207e+01,2.449376450422732887e+01,-1.629993631599055703e+01,4.227338915482952153e-01,2.447388602724818618e+00,4.508976190598282585e+00,1.856124703777357332e-01,1.000000000000000000e+00
-2.533805859056471732e+01,-1.494063171747739105e+01,2.454532553038603737e+01,-1.620446385850217652e+01,4.266555074742679476e-01,2.429325010381271355e+00,4.520949207372523482e+00,1.852995968545194105e-01,1.000000000000000000e+00
-2.527455336217143156e+01,-1.502870620227029619e+01,2.459648711635467322e+01,-1.610877057658070299e+01,4.305691785245955305e-01,2.411211587769081621e+00,4.532859693589315953e+00,1.849836280030693336e-01,1.000000000000000000e+00
-2.521067543136689082e+01,-1.511651714910389899e+01,2.464724836498201910e+01,-1.601285814826919562e+01,4.344748360705465995e-01,2.393048496849079054e+00,4.544707447738929318e+00,1.846645644291585175e-01,1.000000000000000000e+00
-2.514637981721148918e+01,-1.520412555896655249e+01,2.469764427316137656e+01,-1.591665940035961668e+01,4.383751972961582588e-01,2.374822852127670636e+00,4.556500677328222615e+00,1.843421751608798342e-01,1.000000000000000000e+00
-2.508171321796561060e+01,-1.529146697313692727e+01,2.474763749454542250e+01,-1.582024456597938311e+01,4.422673964670597591e-01,2.356547794666294937e+00,4.568230681189493936e+00,1.840166880220509560e-01,1.000000000000000000e+00
-2.501663013910315314e+01,-1.537860201453572451e+01,2.479726246097463260e+01,-1.572354617647812347e+01,4.461541391326947492e-01,2.338210370329834475e+00,4.579905575589620526e+00,1.836878676577084479e-01,1.000000000000000000e+00
-2.495117782624605240e+01,-1.546546661000875567e+01,2.484648241272697788e+01,-1.562663478747405676e+01,4.500325712691071178e-01,2.319823792863693779e+00,4.591516748936989245e+00,1.833559463684669155e-01,1.000000000000000000e+00
-2.488531027417446495e+01,-1.555212099990981756e+01,2.489533121382213920e+01,-1.552944263944729286e+01,4.539053865935269716e-01,2.301375039942695544e+00,4.603072225619071922e+00,1.830206844161794966e-01,1.000000000000000000e+00
-2.481907527300039007e+01,-1.563850150146907581e+01,2.494377269422612642e+01,-1.543204060581362924e+01,4.577697430025157166e-01,2.282877397604601732e+00,4.614563484267703686e+00,1.826823185805336591e-01,1.000000000000000000e+00
-2.475242630974449654e+01,-1.572466796799412769e+01,2.499184014740600190e+01,-1.533436064078497196e+01,4.616283221839897477e-01,2.264317775790905873e+00,4.625998456750695098e+00,1.823406047402257035e-01,1.000000000000000000e+00
-2.468541171609308549e+01,-1.581055711189768154e+01,2.503949799604202298e+01,-1.523647393085005319e+01,4.654782941646664618e-01,2.245709532435566480e+00,4.637368712572300211e+00,1.819957841561798129e-01,1.000000000000000000e+00
-2.461798447428460790e+01,-1.589622839498018081e+01,2.508677896035220556e+01,-1.513831214858451446e+01,4.693223284064937939e-01,2.227039510209249951e+00,4.648682090439337777e+00,1.816476083241261308e-01,1.000000000000000000e+00
-2.455019345461695579e+01,-1.598161892961922348e+01,2.513364805872240026e+01,-1.503994678879010927e+01,4.731576072756627505e-01,2.208321138540571216e+00,4.659930251379553745e+00,1.812963229882622596e-01,1.000000000000000000e+00
-2.448199113756613343e+01,-1.606678778166635979e+01,2.518013743546103811e+01,-1.494130924706789898e+01,4.769867878119820048e-01,2.189541193297600774e+00,4.671120940296447088e+00,1.809416752617076518e-01,1.000000000000000000e+00
-2.441342692903486622e+01,-1.615167246822656111e+01,2.522621270761376167e+01,-1.484247132174195372e+01,4.808070649299349686e-01,2.170713174997383366e+00,4.682245910393931787e+00,1.805839153738536540e-01,1.000000000000000000e+00
-2.434445281079852563e+01,-1.623633165478080898e+01,2.527190544095537916e+01,-1.474336413612936703e+01,4.846210830515401691e-01,2.151823793179350908e+00,4.693312812128970890e+00,1.802227860557312766e-01,1.000000000000000000e+00
-2.427511872131112725e+01,-1.632070326790715598e+01,2.531718185410986166e+01,-1.464405978725113044e+01,4.884260498480336166e-01,2.132886619037218878e+00,4.704313491536383118e+00,1.798585420237128474e-01,1.000000000000000000e+00
-2.420537614675279769e+01,-1.640484556831287222e+01,2.536207293173014676e+01,-1.454448913086202388e+01,4.922245969284419487e-01,2.113888296261952071e+00,4.715255503982243468e+00,1.794909216274407637e-01,1.000000000000000000e+00
-2.413527555503059574e+01,-1.648869689677499650e+01,2.540654549689968533e+01,-1.444472455782309517e+01,4.960139449287219171e-01,2.094842466307135886e+00,4.726130788988734288e+00,1.791201840719301164e-01,1.000000000000000000e+00
-2.406476793987552654e+01,-1.657231510484631087e+01,2.545062995059924660e+01,-1.434469666107522734e+01,4.997967124503271963e-01,2.075735707500991012e+00,4.736946806186043801e+00,1.787460633263012466e-01,1.000000000000000000e+00
-2.399390429550399517e+01,-1.665563895220955004e+01,2.549429372321570142e+01,-1.424447812043026573e+01,5.035701333014395153e-01,2.056581731134814017e+00,4.747695589242015402e+00,1.783688230857412571e-01,1.000000000000000000e+00
-2.392263512638786693e+01,-1.673872587690098612e+01,2.553756662954348400e+01,-1.414399927079478481e+01,5.073368128818146472e-01,2.037367050666310409e+00,4.758384501404812283e+00,1.779881929399020901e-01,1.000000000000000000e+00
