# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.027107439620880136e+00,-2.939899913986484137e+01,1.921614683443636196e+01,-2.305126840974868685e+01,7.681180645557844633e-02,4.049510966415935442e+00,3.601022753089710982e+00,1.813431273191313808e-01,0.000000000000000000e+00
-5.914116480633121675e+00,-2.941821586168683211e+01,1.930160045891485510e+01,-2.297498453652530515e+01,8.064429390962346567e-02,4.036147314633365291e+00,3.616991461426090737e+00,1.812884981812948049e-01,0.000000000000000000e+00
-5.801037355946051299e+00,-2.943700126257973793e+01,1.938677199605553270e+01,-2.289836267457537389e+01,8.447564603657184423e-02,4.022719398537399016e+00,3.632913126598047882e+00,1.812311884680126439e-01,0.000000000000000000e+00
-5.687873084097155640e+00,-2.945535466982079953e+01,1.947165903845487733e+01,-2.282140476238964055e+01,8.830575897901166149e-02,4.009227530003062867e+00,3.648787286464057811e+00,1.811711977072824886e-01,0.000000000000000000e+00
-5.574626689372291999e+00,-2.947327543804498973e+01,1.955625919650417543e+01,-2.274411276001879401e+01,9.213452894648924141e-02,3.995672025089680002e+00,3.664613481637179593e+00,1.811085255956138840e-01,0.000000000000000000e+00
-5.461297057733530913e+00,-2.949076358059838654e+01,1.964057317510864920e+01,-2.266648580545366087e+01,9.596199209745112646e-02,3.982052705052611330e+00,3.680391831362599842e+00,1.810431695602720270e-01,0.000000000000000000e+00
-5.347888599179833058e+00,-2.950781825409731951e+01,1.972459756608639836e+01,-2.258852681777793237e+01,9.978799798816495592e-02,3.968370054563765237e+00,3.696121685015311797e+00,1.809751301870338447e-01,0.000000000000000000e+00
-5.234400200821622384e+00,-2.952443946310891931e+01,1.980833306676660399e+01,-2.251023493040222334e+01,1.036125826587789289e-01,3.954623894155273156e+00,3.711803160112004729e+00,1.809044048495856150e-01,0.000000000000000000e+00
-5.120834896612715070e+00,-2.954062659243322031e+01,1.989177730508567521e+01,-2.243161212975083529e+01,1.074356422849644110e-01,3.940814545229509580e+00,3.727435799302222463e+00,1.808309934306999989e-01,0.000000000000000000e+00
-5.007194341379374691e+00,-2.955637924354883594e+01,1.997492893802934688e+01,-2.235265946000229320e+01,1.112571196551468689e-01,3.926942164013891734e+00,3.743019337551737102e+00,1.807548950391897058e-01,0.000000000000000000e+00
-4.893481577152653195e+00,-2.957169684032335510e+01,2.005778561902748081e+01,-2.227337893826623016e+01,1.150769110448722765e-01,3.913007077947605161e+00,3.758553321351286058e+00,1.806761097983495823e-01,0.000000000000000000e+00
-4.779695493547110985e+00,-2.958657936981557768e+01,2.014034803016662067e+01,-2.219376968898581026e+01,1.188950522514406749e-01,3.899009106168368266e+00,3.774037864747099569e+00,1.805946349758721092e-01,0.000000000000000000e+00
-4.665839136068232307e+00,-2.960102626311758200e+01,2.022261382835616672e+01,-2.211383373649253770e+01,1.227114395047964601e-01,3.884948577667716396e+00,3.789472514367588030e+00,1.805104707403038800e-01,0.000000000000000000e+00
-4.551914167926061516e+00,-2.961503714679798804e+01,2.030458168496170401e+01,-2.203357214716888635e+01,1.265260155541144405e-01,3.870825653265762334e+00,3.804857006705433253e+00,1.804236163561973583e-01,0.000000000000000000e+00
-4.437922254368121600e+00,-2.962861165372560279e+01,2.038625027500185283e+01,-2.195298599291990627e+01,1.303387231409038338e-01,3.856640494931131702e+00,3.820191078647726002e+00,1.803340711272969354e-01,0.000000000000000000e+00
-4.323863674300623572e+00,-2.964174958029534324e+01,2.046761926550641419e+01,-2.187207536460626045e+01,1.341495513614210100e-01,3.842393092029156243e+00,3.835474653155569680e+00,1.802418332578306082e-01,0.000000000000000000e+00
-4.209742873089201254e+00,-2.965445025223953479e+01,2.054868535839927901e+01,-2.179084331445652012e+01,1.379583501912728105e-01,3.828083955598192922e+00,3.850707095927398793e+00,1.801469043752299548e-01,0.000000000000000000e+00
-4.095560134212448133e+00,-2.966671348394429941e+01,2.062944823191882904e+01,-2.170928994812857837e+01,1.417651087451277936e-01,3.813713078034236759e+00,3.865888331379742748e+00,1.800492827952379082e-01,0.000000000000000000e+00
-3.981315740752846999e+00,-2.967853907477502418e+01,2.070990755281265905e+01,-2.162741536159913380e+01,1.455698160116143669e-01,3.799280449961928596e+00,3.881018281761805078e+00,1.799489667427115469e-01,0.000000000000000000e+00
-3.867012756800539020e+00,-2.968992653737975473e+01,2.079006103013530904e+01,-2.154522164460325584e+01,1.493723683734411445e-01,3.784786413582697850e+00,3.896096500970358090e+00,1.798459568903136019e-01,0.000000000000000000e+00
-3.752652859391623519e+00,-2.970087554264652141e+01,2.086990736126606194e+01,-2.146270990197670869e+01,1.531727085422526780e-01,3.770231137763798479e+00,3.911122728357760980e+00,1.797402527790756266e-01,0.000000000000000000e+00
-3.638237727433275559e+00,-2.971138576783836882e+01,2.094944524739943503e+01,-2.137988124399453227e+01,1.569707792281022640e-01,3.755614792521114964e+00,3.926096703706849933e+00,1.796318539899286748e-01,0.000000000000000000e+00
-3.523769041679410297e+00,-2.972145689660369428e+01,2.102867339356845378e+01,-2.129673678635845135e+01,1.607665231403344053e-01,3.740937549019038411e+00,3.941018167236175263e+00,1.795207601438017497e-01,0.000000000000000000e+00
-3.409248484707614768e+00,-2.973108861898638011e+01,2.110759050866693443e+01,-2.121327765018520495e+01,1.645598829884251102e-01,3.726199579570486975e+00,3.955886859605083572e+00,1.794069709017219738e-01,0.000000000000000000e+00
-3.294677740894913942e+00,-2.974028063143590117e+01,2.118619530547248431e+01,-2.112950496199392347e+01,1.683508014828587473e-01,3.711401057636768197e+00,3.970702521918954453e+00,1.792904859649127325e-01,0.000000000000000000e+00
-3.180057103012881470e+00,-2.974903274051490953e+01,2.126448745031684240e+01,-2.104541882982135803e+01,1.721392673653890093e-01,3.696541976864772483e+00,3.985465074832778676e+00,1.791713036099712719e-01,0.000000000000000000e+00
-3.065389651564965678e+00,-2.975734454108647142e+01,2.134246470626829151e+01,-2.096102140752099174e+01,1.759251772478162001e-01,3.681622692557376286e+00,4.000174079913466407e+00,1.790494250185471203e-01,0.000000000000000000e+00
-2.950677076242056884e+00,-2.976521574887050292e+01,2.142012579785041737e+01,-2.087631383778658645e+01,1.797084738468782694e-01,3.666643381626870646e+00,4.014829279627163849e+00,1.789248500130549702e-01,0.000000000000000000e+00
-2.835921068437702530e+00,-2.977264608603242735e+01,2.149746945356214312e+01,-2.079129726866357686e+01,1.834890998838209220e-01,3.651604222133252087e+00,4.029430416907036516e+00,1.787975784564969639e-01,0.000000000000000000e+00
-2.721123321222549407e+00,-2.977963528119293457e+01,2.157449440590125533e+01,-2.070597285353517947e+01,1.872669980853150506e-01,3.636505393283827825e+00,4.043977235158702221e+00,1.786676102525578125e-01,0.000000000000000000e+00
-2.606284134202315528e+00,-2.978618314628862862e+01,2.165120032113856752e+01,-2.062034070913022887e+01,1.910421570217318288e-01,3.621346890951332664e+00,4.058469653963547863e+00,1.785349437179030441e-01,0.000000000000000000e+00
-2.491406598278742557e+00,-2.979228933527812373e+01,2.172758500203944720e+01,-2.053440303429669456e+01,1.948144735148089057e-01,3.606129079725487241e+00,4.072907240611673529e+00,1.783995804005627239e-01,0.000000000000000000e+00
-2.376492411471835986e+00,-2.979795359619973638e+01,2.180364719318991007e+01,-2.044816099839951207e+01,1.985838903106214026e-01,3.590852142261333313e+00,4.087289739948642975e+00,1.782615203268697046e-01,0.000000000000000000e+00
-2.261543273382975450e+00,-2.980317568358503877e+01,2.187938564326421442e+01,-2.036161577609033557e+01,2.023503501641171765e-01,3.575516262360336928e+00,4.101616897313406618e+00,1.781207635642240716e-01,0.000000000000000000e+00
-2.146559489029264967e+00,-2.980795541380931724e+01,2.195480001862831898e+01,-2.027476749109496268e+01,2.061138415116602340e-01,3.560121437715189519e+00,4.115888631469309722e+00,1.779773084632202962e-01,0.000000000000000000e+00
-2.031545553173748520e+00,-2.981229243835472076e+01,2.202988724496427864e+01,-2.018761943747526288e+01,2.098742157422895938e-01,3.544668228240818841e+00,4.130104342206988299e+00,1.778311586570827940e-01,0.000000000000000000e+00
-1.916500377569255509e+00,-2.981618663658581880e+01,2.210464790640206800e+01,-2.010017068977720456e+01,2.136315069416782342e-01,3.529156445983606005e+00,4.144264121522732047e+00,1.776823107885429909e-01,0.000000000000000000e+00
-1.801427064092629315e+00,-2.981963773375370153e+01,2.217907985457565800e+01,-2.001242349990381086e+01,2.173856122355927734e-01,3.513586466588150437e+00,4.158367543848879855e+00,1.775307668481959922e-01,0.000000000000000000e+00
-1.686325923110898017e+00,-2.982264555079669321e+01,2.225318275608166019e+01,-1.992437799860746495e+01,2.211365199295279027e-01,3.497958289600256343e+00,4.172414527169579834e+00,1.773765252222329891e-01,0.000000000000000000e+00
-1.571200059836263430e+00,-2.982520983681301985e+01,2.232695447910976583e+01,-1.983603645527562875e+01,2.248841272618083420e-01,3.482272294331665741e+00,4.186404648358485581e+00,1.772195880494648046e-01,0.000000000000000000e+00
-1.456051184364122175e+00,-2.982733039203436931e+01,2.240039380150401982e+01,-1.974740008127155733e+01,2.286283770703942952e-01,3.466528672611116857e+00,4.200337656341751824e+00,1.770599556874307978e-01,0.000000000000000000e+00
-1.340881008171517452e+00,-2.982900702325759212e+01,2.247349950537738295e+01,-1.965847009313404570e+01,2.323692122092435586e-01,3.450727617410055625e+00,4.214213300582044575e+00,1.768976285354776357e-01,0.000000000000000000e+00
-1.225691244092776522e+00,-2.983023954385318888e+01,2.254627037713359172e+01,-1.956924771256368700e+01,2.361065755491780493e-01,3.434869322842151629e+00,4.228031331083857758e+00,1.767326070348494982e-01,0.000000000000000000e+00
-1.110482209073810012e+00,-2.983102778063785721e+01,2.261870608386161052e+01,-1.947973307912022634e+01,2.398404552372297160e-01,3.418953790812825577e+00,4.241791664916157778e+00,1.765648896185669781e-01,0.000000000000000000e+00
-9.952570157752842483e-01,-2.983137154250785272e+01,2.269080453583606172e+01,-1.938992850531936796e+01,2.435707488235706597e-01,3.402981409738735419e+00,4.255493885213611271e+00,1.763944787973341366e-01,0.000000000000000000e+00
-8.800173810146852960e-01,-2.983127066260257720e+01,2.276256453242571354e+01,-1.929983522830775655e+01,2.472973992329274562e-01,3.386952377164168748e+00,4.269137743630297521e+00,1.762213751386672855e-01,0.000000000000000000e+00
-7.647636256596002102e-01,-2.983072497135671952e+01,2.283398574110202617e+01,-1.920945339296624610e+01,2.510203945189251051e-01,3.370866696436917387e+00,4.282723156713590384e+00,1.760455771049512508e-01,0.000000000000000000e+00
-6.494988663138394624e-01,-2.982973431365714134e+01,2.290506609780580050e+01,-1.911878533734637386e+01,2.547396324368894627e-01,3.354724761402202216e+00,4.296249711450964348e+00,1.758670874309613830e-01,0.000000000000000000e+00
-5.342248235510661525e-01,-2.982829854248679524e+01,2.297580441507065885e+01,-1.902783231391005359e+01,2.584550559734839492e-01,3.338526773029109496e+00,4.309717161195245616e+00,1.756859068112864297e-01,0.000000000000000000e+00
-4.189418221219248784e-01,-2.982641749196739767e+01,2.304620036082858903e+01,-1.893659447287217645e+01,2.621666530908138282e-01,3.322272736125196246e+00,4.323125421995950290e+00,1.755020337386157259e-01,0.000000000000000000e+00
-3.036543790525730313e-01,-2.982409107394220271e+01,2.311625105033803251e+01,-1.884507528813203336e+01,2.658742768645874222e-01,3.305963247883115574e+00,4.336473923394772001e+00,1.753154734491775835e-01,0.000000000000000000e+00
-1.883600277607258566e-01,-2.982131906865018323e+01,2.318595784950433014e+01,-1.875327269557235965e+01,2.695780050482788348e-01,3.289597918845540203e+00,4.349762904613014847e+00,1.751262199352435767e-01,0.000000000000000000e+00
-7.306468413838711207e-02,-2.981810144830399878e+01,2.325531704872658167e+01,-1.866119129961444756e+01,2.732776460274349284e-01,3.273177548380037827e+00,4.362991637227565889e+00,1.749342808922119130e-01,0.000000000000000000e+00
4.223271886711699175e-02,-2.981443802116154984e+01,2.332432916335726247e+01,-1.856883014699747037e+01,2.769732325448477916e-01,3.256701945315581437e+00,4.376160198038443916e+00,1.747396525778895371e-01,0.000000000000000000e+00
1.575290570884179675e-01,-2.981032871638768356e+01,2.339299219047977729e+01,-1.847619163426467992e+01,2.806646628902625396e-01,3.240171516045589506e+00,4.389268183316676897e+00,1.745423382523711986e-01,0.000000000000000000e+00
2.728226020958511300e-01,-2.980577343354289965e+01,2.346130497412769600e+01,-1.838327704907612059e+01,2.843518802267961942e-01,3.223586469501314333e+00,4.402315350573841712e+00,1.743423389097592813e-01,0.000000000000000000e+00
3.881130202598759849e-01,-2.980077201561795519e+01,2.352926718362858693e+01,-1.829008655411682582e+01,2.880348723113402842e-01,3.206946813958641229e+00,4.415301614795919427e+00,1.741396531170755491e-01,0.000000000000000000e+00
5.033971848597121879e-01,-2.979532442801358982e+01,2.359687684279004216e+01,-1.819662257053319010e+01,2.917135376860139351e-01,3.190252961137540755e+00,4.428226576356194322e+00,1.739342843605595768e-01,0.000000000000000000e+00
6.186733644730911807e-01,-2.978943059036398111e+01,2.366413280946632369e+01,-1.810288640084756651e+01,2.953878196026970548e-01,3.173505123369701142e+00,4.441089994630286419e+00,1.737262337639454424e-01,0.000000000000000000e+00
7.339412217274648986e-01,-2.978309034957378643e+01,2.373103475371011584e+01,-1.800887821311117420e+01,2.990577057333890232e-01,3.156703310445471367e+00,4.453891784189091041e+00,1.735154999276754262e-01,0.000000000000000000e+00
8.491962331102426154e-01,-2.977630379217033862e+01,2.379757992324029203e+01,-1.791460159527968088e+01,3.027230505587795162e-01,3.139848143670925129e+00,4.466631395793474013e+00,1.733020891634458327e-01,0.000000000000000000e+00
9.644408484089945777e-01,-2.976907060344318268e+01,2.386376959929594577e+01,-1.782005443711576831e+01,3.063839304113746276e-01,3.122939225892433335e+00,4.479309052101265287e+00,1.730859949291027045e-01,0.000000000000000000e+00
1.079669148623841668e+00,-2.976139098437074892e+01,2.392960024910400207e+01,-1.772524148820025758e+01,3.100401556909224698e-01,3.105977386835448772e+00,4.491924053686183527e+00,1.728672263185871694e-01,0.000000000000000000e+00
1.194882186138413127e+00,-2.975326470235275522e+01,2.399507234694449664e+01,-1.763016178124021494e+01,3.136917582880285327e-01,3.088962434038680538e+00,4.504476468397919930e+00,1.726457793795739548e-01,0.000000000000000000e+00
1.310076829925312270e+00,-2.974469180757777309e+01,2.406018398019639193e+01,-1.753481779364737037e+01,3.173386373892943535e-01,3.071894791518618550e+00,4.516965906474843528e+00,1.724216581280755278e-01,0.000000000000000000e+00
1.425252735259185277e+00,-2.973567215497954663e+01,2.412493482060293815e+01,-1.743920970422678351e+01,3.209807805031041350e-01,3.054774472140907360e+00,4.529392281735407977e+00,1.721948612341642759e-01,0.000000000000000000e+00
1.540406770277058968e+00,-2.972620581902755887e+01,2.418932297399611286e+01,-1.734334000619231730e+01,3.246180870134863228e-01,3.037601903404080428e+00,4.541755207307870634e+00,1.719653928657515485e-01,0.000000000000000000e+00
1.655537195977302645e+00,-2.971629277994713547e+01,2.425334734085327426e+01,-1.724721004579169659e+01,3.282505004872658949e-01,3.020377307784146481e+00,4.554054448461577032e+00,1.717332545397927124e-01,0.000000000000000000e+00
1.770643664026638975e+00,-2.970593289678631876e+01,2.431700759388357724e+01,-1.715082000721564981e+01,3.318780083541566506e-01,3.003100699706782173e+00,4.566289918678465121e+00,1.714984449625640561e-01,0.000000000000000000e+00
1.885721650838896091e+00,-2.969512641380025286e+01,2.438030110401383865e+01,-1.705417357688686408e+01,3.355004665505175176e-01,2.985772721624836645e+00,4.578461088755443775e+00,1.712609714167870334e-01,0.000000000000000000e+00
2.000773587917602292e+00,-2.968387293155043238e+01,2.444322907487577723e+01,-1.695726860598880492e+01,3.391179500341990338e-01,2.968392970077122772e+00,4.590568166224832325e+00,1.710208268920361541e-01,0.000000000000000000e+00
2.115793561026960479e+00,-2.967217285733056542e+01,2.450578813788785837e+01,-1.686010996910460946e+01,3.427302712662457784e-01,2.950962301311635727e+00,4.602610478926544957e+00,1.707780217418440050e-01,0.000000000000000000e+00
2.230782607972927156e+00,-2.966002592245003910e+01,2.456797873004040511e+01,-1.676269668781259270e+01,3.463374613321064666e-01,2.933480522087475784e+00,4.614588086671129297e+00,1.705325518355454151e-01,0.000000000000000000e+00
2.345737595546606880e+00,-2.964743228651872542e+01,2.462979902285793798e+01,-1.666503130949890377e+01,3.499394203593187980e-01,2.915948071948595732e+00,4.626500612974718152e+00,1.702844218741471627e-01,0.000000000000000000e+00
2.460658168343201169e+00,-2.963439181701011904e+01,2.469124869122525823e+01,-1.656711402913566289e+01,3.535361356267442412e-01,2.898364968482955994e+00,4.638347970727929592e+00,1.700336306390866914e-01,0.000000000000000000e+00
2.575541193167504073e+00,-2.962090469790203429e+01,2.475232592571735069e+01,-1.646894740930197187e+01,3.571275074876226752e-01,2.880731654641596862e+00,4.650129786486033368e+00,1.697801829841285859e-01,0.000000000000000000e+00
2.690384925553898299e+00,-2.960697097051072646e+01,2.481302967114387670e+01,-1.637053283863011899e+01,3.607134798967683853e-01,2.863048362943992231e+00,4.661845831867706735e+00,1.695240808255799314e-01,0.000000000000000000e+00
2.805187620583541541e+00,-2.959259068296599082e+01,2.487335887735630280e+01,-1.627187171035757274e+01,3.642939968573205567e-01,2.845315327015270679e+00,4.673495879228088512e+00,1.692653261244428664e-01,0.000000000000000000e+00
2.919948918266421778e+00,-2.957776370850082870e+01,2.493331322088174673e+01,-1.617296422663209654e+01,3.678690455530673198e-01,2.827532566578737416e+00,4.685079841127765654e+00,1.690039177142599325e-01,0.000000000000000000e+00
3.034665686066484014e+00,-2.956249027986788747e+01,2.499289093082038349e+01,-1.607381297994943026e+01,3.714385268094479997e-01,2.809700531337642637e+00,4.696597350307158081e+00,1.687398607546989893e-01,0.000000000000000000e+00
3.149337561704062427e+00,-2.954677027322556881e+01,2.505209168455799684e+01,-1.597441817607133174e+01,3.750024277632313385e-01,2.791819242095892939e+00,4.708048319176957541e+00,1.684731541060046633e-01,0.000000000000000000e+00
3.263961413226315500e+00,-2.953060394573608605e+01,2.511091373063278098e+01,-1.587478242226753089e+01,3.785606494843656855e-01,2.773889151910068573e+00,4.719432383615844273e+00,1.682038030810641127e-01,0.000000000000000000e+00
3.378535493716228189e+00,-2.951399137968432740e+01,2.516935604434050333e+01,-1.577490713464660033e+01,3.821131362270892007e-01,2.755910499928357016e+00,4.730749319730768399e+00,1.679318098655699643e-01,0.000000000000000000e+00
3.493058055962256603e+00,-2.949693266419783555e+01,2.522741760614039919e+01,-1.567479373381647711e+01,3.856598322993670114e-01,2.737883526394955247e+00,4.741998904399151726e+00,1.676571766903097449e-01,0.000000000000000000e+00
3.607528733237531426e+00,-2.947942768136429237e+01,2.528509809527927032e+01,-1.557444243271268469e+01,3.892007247489277511e-01,2.719808254282338744e+00,4.753181049777854383e+00,1.673799024700320104e-01,0.000000000000000000e+00
3.721944395388905757e+00,-2.946147673718941817e+01,2.534239579958516586e+01,-1.547385586767337884e+01,3.927357151554468628e-01,2.701685143288643953e+00,4.764295398128305159e+00,1.670999928243510624e-01,0.000000000000000000e+00
3.836303294419325827e+00,-2.944307994136235251e+01,2.539930971509517477e+01,-1.537303547274896687e+01,3.962647479915543114e-01,2.683514436944652637e+00,4.775341728666111507e+00,1.668174501198221860e-01,0.000000000000000000e+00
3.950605060311453975e+00,-2.942423718049303716e+01,2.545583952253869597e+01,-1.527198146626715669e+01,3.997878102403480960e-01,2.665296159865435666e+00,4.786319953389763349e+00,1.665322733131399668e-01,0.000000000000000000e+00
4.064846564747846003e+00,-2.940494879724245436e+01,2.551198353953180487e+01,-1.517069650600192077e+01,4.033048038797262258e-01,2.647030776681886355e+00,4.797229719432127837e+00,1.662444682542844610e-01,0.000000000000000000e+00
4.179026059187775921e+00,-2.938521492189945405e+01,2.556774077786995392e+01,-1.506918203928098876e+01,4.068156735551583525e-01,2.628718534194955936e+00,4.808070808398517748e+00,1.659540374461341838e-01,0.000000000000000000e+00
4.293143170377740070e+00,-2.936503544565862001e+01,2.562311091984777889e+01,-1.496743828982074298e+01,4.103204061874450859e-01,2.610359458673491062e+00,4.818843132158630915e+00,1.656609798882139883e-01,0.000000000000000000e+00
4.407194772265505378e+00,-2.934441074784886538e+01,2.567809231314697982e+01,-1.486546793650333775e+01,4.138189041667171830e-01,2.591954019636641071e+00,4.829546342790398405e+00,1.653653016610868998e-01,0.000000000000000000e+00
4.521179116009175658e+00,-2.932334097939412132e+01,2.573268398550023051e+01,-1.476327243976642301e+01,4.173111123194550021e-01,2.573502467138294669e+00,4.840180224340395299e+00,1.650670054044891255e-01,0.000000000000000000e+00
4.635095825174261996e+00,-2.930182603613538106e+01,2.578688562085003255e+01,-1.466085202871050264e+01,4.207970175065176566e-01,2.555004829111755971e+00,4.850744688579464281e+00,1.647660901616530282e-01,0.000000000000000000e+00
4.748940404999606457e+00,-2.927986660136938468e+01,2.584069495117413950e+01,-1.455821064116571151e+01,4.242764806551853618e-01,2.536461803637711121e+00,4.861239266564539641e+00,1.644625659171307930e-01,0.000000000000000000e+00
4.862713850444402297e+00,-2.925746231742646231e+01,2.589411231722156259e+01,-1.445534727666835195e+01,4.277495306424402566e-01,2.517873197084865566e+00,4.871663997773656440e+00,1.641564281325618158e-01,0.000000000000000000e+00
4.976414409515964365e+00,-2.923461334682074053e+01,2.594713675381778017e+01,-1.435226340534896572e+01,4.312161122999866869e-01,2.499239262258976968e+00,4.882018667012395063e+00,1.638476795379552875e-01,0.000000000000000000e+00
5.090037593791323367e+00,-2.921132042548640939e+01,2.599976603802436514e+01,-1.424896299292757185e+01,4.346760872467073655e-01,2.480560703580645843e+00,4.892302813015123597e+00,1.635363304415987373e-01,0.000000000000000000e+00
5.203584392057010177e+00,-2.918758318452129075e+01,2.605200049796490802e+01,-1.414544503675463716e+01,4.381294840560867598e-01,2.461837327536056552e+00,4.902516472640077616e+00,1.632223762572012349e-01,0.000000000000000000e+00
5.317051686450900760e+00,-2.916340210105120434e+01,2.610383856284851234e+01,-1.404171227033128666e+01,4.415762062872188309e-01,2.443069616446228665e+00,4.912659311515153782e+00,1.629058236809020066e-01,0.000000000000000000e+00
5.430439093356900671e+00,-2.913877708199189343e+01,2.615527992079493913e+01,-1.393776493527836458e+01,4.450162406710396201e-01,2.424257602163549574e+00,4.922731241301211647e+00,1.625866718612430373e-01,0.000000000000000000e+00
5.543742133787234572e+00,-2.911370893340101773e+01,2.620632240954435943e+01,-1.383360703369613987e+01,4.484494497798533486e-01,2.405401997438386008e+00,4.932731811117552212e+00,1.622649315376705759e-01,0.000000000000000000e+00
5.656961788117414791e+00,-2.908819727153803214e+01,2.625696634038186161e+01,-1.372923756024818687e+01,4.518758617779116138e-01,2.386502608969391481e+00,4.942661054346781491e+00,1.619405980618579266e-01,0.000000000000000000e+00
5.770094943733130144e+00,-2.906224262241615719e+01,2.630721018399021105e+01,-1.362465927483763295e+01,4.552953808459750951e-01,2.367559925349204786e+00,4.952518643586102165e+00,1.616136784379807734e-01,0.000000000000000000e+00
5.883141213064986275e+00,-2.903584489942382518e+01,2.635705363108271371e+01,-1.351987242621225249e+01,4.587079936469391495e-01,2.348573980690442209e+00,4.962304490510065058e+00,1.612841718768216748e-01,0.000000000000000000e+00
