# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.773324549141087658e+01,-1.156835493263661085e+01,1.874214098727451017e+01,-2.348806076801923837e+01,-5.379503025261400673e-02,4.278975895702041399e+00,3.550634587233957085e+00,-1.816149792843183841e-01,0.000000000000000000e+00
2.777623349998887647e+01,-1.145889836558868602e+01,1.883244954053467168e+01,-2.341283882586175835e+01,-5.763346450792583564e-02,4.265990767775428516e+00,3.566842723685522021e+00,-1.815764714799165958e-01,0.000000000000000000e+00
2.781881572926769408e+01,-1.134927422714356560e+01,1.892248305473370351e+01,-2.333727469979587710e+01,-6.147106181108952239e-02,4.252940402789480601e+00,3.583002359336328269e+00,-1.815353017799403168e-01,0.000000000000000000e+00
2.786099123122322396e+01,-1.123948469535857342e+01,1.901223965167244145e+01,-2.326136984206614500e+01,-6.530774446336556904e-02,4.239825063766602398e+00,3.599113111927095598e+00,-1.814914699393895825e-01,0.000000000000000000e+00
2.790275959527865979e+01,-1.112953057391485601e+01,1.910171858506036102e+01,-2.318512475928367422e+01,-6.914348292967370524e-02,4.226644850821846155e+00,3.615174802433332335e+00,-1.814449752281165340e-01,0.000000000000000000e+00
2.794412014771504715e+01,-1.101941335697951807e+01,1.919091854595831137e+01,-2.310854043645313993e+01,-7.297822357534766713e-02,4.213399947119461864e+00,3.631187150918718576e+00,-1.813958172145191394e-01,0.000000000000000000e+00
2.798507196456909796e+01,-1.090913523406788777e+01,1.927983767174387708e+01,-2.303161834744254222e+01,-7.681188870641675326e-02,4.200090620872108715e+00,3.647149778124226582e+00,-1.813439958490682125e-01,0.000000000000000000e+00
2.802561439079548933e+01,-1.079869770785463068e+01,1.936847466575217425e+01,-2.295435949370116191e+01,-8.064442470326471657e-02,4.186717059090561577e+00,3.663062406460279252e+00,-1.812895108473674133e-01,0.000000000000000000e+00
2.806574677684317365e+01,-1.068810228376086080e+01,1.945682823481275037e+01,-2.287676488172991895e+01,-8.447577794353205993e-02,4.173279450102563182e+00,3.678924759049173154e+00,-1.812323619736802283e-01,0.000000000000000000e+00
2.810546847866747555e+01,-1.057735046993335537e+01,1.954489708927016167e+01,-2.279883552306898764e+01,-8.830589480290013116e-02,4.159777983549933111e+00,3.694736559732337611e+00,-1.811725490409908101e-01,0.000000000000000000e+00
2.814477885774198285e+01,-1.046644377722421027e+01,1.963267994300418451e+01,-2.272057243428567830e+01,-9.213472165586084062e-02,4.146212850385690984e+00,3.710497533077492527e+00,-1.811100719110632362e-01,0.000000000000000000e+00
2.818367728106962744e+01,-1.035538371917240497e+01,1.972017551344838182e+01,-2.264197663696364060e+01,-9.596220487641726749e-02,4.132584242871365277e+00,3.726207404385533994e+00,-1.810449304945005167e-01,0.000000000000000000e+00
2.822216312119478587e+01,-1.024417181198233173e+01,1.980738252161106061e+01,-2.256304915768984642e+01,-9.978829083888918206e-02,4.118892354573911341e+00,3.741865899697824016e+00,-1.809771247508007719e-01,0.000000000000000000e+00
2.826023551871789152e+01,-1.013281027344302387e+01,1.989429914785653253e+01,-2.248379152618935706e+01,-1.036129019349754654e-01,4.105137466832247561e+00,3.757472648078675537e+00,-1.809066551387605581e-01,0.000000000000000000e+00
2.829789386514110561e+01,-1.002130062767136742e+01,1.998092412600254164e+01,-2.240420478510909064e+01,-1.074359845756320264e-01,4.091319776978889600e+00,3.773027378071116988e+00,-1.808335217658671445e-01,0.000000000000000000e+00
2.833513778982815623e+01,-9.909643700644140907e+00,2.006725673404055854e+01,-2.232428947982506884e+01,-1.112575091371407754e-01,4.077439396391495663e+00,3.788529916045800583e+00,-1.807577243049473814e-01,0.000000000000000000e+00
2.837196668762278051e+01,-9.797841018971379157e+00,2.015329570751795174e+01,-2.224404665677758786e+01,-1.150774220045356344e-01,4.063496523821259032e+00,3.803979991085992385e+00,-1.806792629116011906e-01,0.000000000000000000e+00
2.840837950492365493e+01,-9.685895516629393853e+00,2.023903871220979767e+01,-2.216347837979505897e+01,-1.188956216937304133e-01,4.049491535335218551e+00,3.819377140287405492e+00,-1.805981388246591934e-01,0.000000000000000000e+00
2.844437588793816829e+01,-9.573808027145158661e+00,2.032448503723844624e+01,-2.208258520897822663e+01,-1.227120785982271367e-01,4.035424546162007076e+00,3.834721192372021470e+00,-1.805143518643601286e-01,0.000000000000000000e+00
2.847995525624758173e+01,-9.461580087200250233e+00,2.040963343498777149e+01,-2.200136821150166000e+01,-1.265267391583306811e-01,4.021295760049746981e+00,3.850011879804901227e+00,-1.804279023838655516e-01,0.000000000000000000e+00
2.851511703508315065e+01,-9.349213235922283260e+00,2.049448266161699905e+01,-2.191982845940327707e+01,-1.303395498226747606e-01,4.007105382019088502e+00,3.865248935857304780e+00,-1.803387907856032757e-01,0.000000000000000000e+00
2.854986065533699602e+01,-9.236709014863393463e+00,2.057903147708058000e+01,-2.183796702957073421e+01,-1.341504570490100190e-01,3.992853618359705870e+00,3.880432094613730953e+00,-1.802470175213076731e-01,0.000000000000000000e+00
2.858418533971905262e+01,-9.124069674490934645e+00,2.066327811798838354e+01,-2.175578551989239173e+01,-1.379593834346433678e-01,3.978540766539452544e+00,3.895560996312376734e+00,-1.801525836923648649e-01,0.000000000000000000e+00
2.861809053840358885e+01,-9.011296763523830577e+00,2.074722135774716492e+01,-2.167328502281855052e+01,-1.417662755005605901e-01,3.964167036503574604e+00,3.910635377728350015e+00,-1.800554898991534036e-01,0.000000000000000000e+00
2.865157591583916030e+01,-8.898391124899303506e+00,2.083086049694044917e+01,-2.159046611547739047e+01,-1.455711036225486033e-01,3.949732548784919750e+00,3.925655070449102890e+00,-1.799557361578626724e-01,0.000000000000000000e+00
2.868464071976852381e+01,-8.785355018463608445e+00,2.091419378960648956e+01,-2.150733041602676110e+01,-1.493737904778062453e-01,3.935237605742598621e+00,3.940619718272284189e+00,-1.798533237679964536e-01,0.000000000000000000e+00
2.871728441751790584e+01,-8.672189999815506312e+00,2.099722002087546002e+01,-2.142387903120265591e+01,-1.531742826286883741e-01,3.920682421066486345e+00,3.955529060518797824e+00,-1.797482534782022523e-01,0.000000000000000000e+00
2.874950648215356352e+01,-8.558897626795582525e+00,2.107993797982998174e+01,-2.134011307246881728e+01,-1.569725266531796781e-01,3.906067209685953223e+00,3.970382837373282126e+00,-1.796405260866056897e-01,0.000000000000000000e+00
2.878130639249166833e+01,-8.445479459464396044e+00,2.116234645952430071e+01,-2.125603365600235506e+01,-1.607684691456793546e-01,3.891392187765983390e+00,3.985180789890940822e+00,-1.795301424408365654e-01,0.000000000000000000e+00
2.881268363310742586e+01,-8.331937060083076219e+00,2.124444425700161077e+01,-2.117164190268110957e+01,-1.645620567177027427e-01,3.876657572703588350e+00,3.999922660004058717e+00,-1.794171034380571406e-01,0.000000000000000000e+00
2.884363750172211027e+01,-8.218272705666160860e+00,2.132622966184490565e+01,-2.108693946976703160e+01,-1.683532122518472118e-01,3.861863676004422707e+00,4.014608098690395366e+00,-1.793014107582021899e-01,0.000000000000000000e+00
2.887416769241482939e+01,-8.104487251662625624e+00,2.140770199458897594e+01,-2.100192695961642997e+01,-1.721419061768950931e-01,3.847010625366432013e+00,4.029236942216372519e+00,-1.791830646975116070e-01,0.000000000000000000e+00
2.890427351981774606e+01,-7.990582980768485832e+00,2.148885955690522209e+01,-2.091660604261079470e+01,-1.759280614487052086e-01,3.832098735463346006e+00,4.043808844074927578e+00,-1.790620670682253612e-01,0.000000000000000000e+00
2.893395468427697637e+01,-7.876560751197818178e+00,2.156970167349109957e+01,-2.083097732654641732e+01,-1.797116485037669464e-01,3.817128135691648882e+00,4.058323641621696787e+00,-1.789384182325921835e-01,0.000000000000000000e+00
2.896321033544468548e+01,-7.762423566573716016e+00,2.165022615475907131e+01,-2.074504303412894046e+01,-1.834925666984255355e-01,3.802099238202190534e+00,4.072780900510602820e+00,-1.788121209346815732e-01,0.000000000000000000e+00
2.899204036725339151e+01,-7.648171573806894941e+00,2.173043283710801177e+01,-2.065880324303481785e+01,-1.872708101922312407e-01,3.787012080466497288e+00,4.087180550327130568e+00,-1.786831748364573758e-01,0.000000000000000000e+00
2.902044395172674029e+01,-7.533807783260206392e+00,2.181031954731548339e+01,-2.057226019264532368e+01,-1.910462784613304876e-01,3.771867078471589085e+00,4.101522160045163901e+00,-1.785515828474081579e-01,0.000000000000000000e+00
2.904842098377373816e+01,-7.419332343110920824e+00,2.188988612202709305e+01,-2.048541396221687449e+01,-1.948189656418395921e-01,3.756664270639689107e+00,4.115805659655231707e+00,-1.784173446625563764e-01,0.000000000000000000e+00
2.907597065784530699e+01,-7.304748270295492674e+00,2.196913040451429566e+01,-2.039826680768764078e+01,-1.985887713353981787e-01,3.741404076765382225e+00,4.130030621489527931e+00,-1.782804633567750818e-01,0.000000000000000000e+00
2.910309253279395847e+01,-7.190057151530488966e+00,2.204805124515596049e+01,-2.031081990712269203e+01,-2.023556424900216089e-01,3.726086728437608908e+00,4.144196798881695010e+00,-1.781409404224599535e-01,0.000000000000000000e+00
2.912978633919330207e+01,-7.075259856114006318e+00,2.212664798981051462e+01,-2.022307389258268628e+01,-2.061195496457780829e-01,3.710712361952267280e+00,4.158304034296627094e+00,-1.779987765029965585e-01,0.000000000000000000e+00
2.915605163960170998e+01,-6.960357972589616971e+00,2.220491949122603259e+01,-2.013502994551769376e+01,-2.098804397495828422e-01,3.695281210182121967e+00,4.172352081882277020e+00,-1.778539731405023583e-01,0.000000000000000000e+00
2.918188768157980917e+01,-6.845354532325949037e+00,2.228286363227856270e+01,-2.004669036007970107e+01,-2.136382127337010939e-01,3.679793701490839730e+00,4.186340521937388814e+00,-1.777065337898159070e-01,0.000000000000000000e+00
2.920729437115306482e+01,-6.730249688981682077e+00,2.236048025672016593e+01,-1.995805522567990664e+01,-2.173928627309212602e-01,3.664249878151835116e+00,4.200269286895100151e+00,-1.775564582951113246e-01,0.000000000000000000e+00
2.923227097849618872e+01,-6.615046479880239971e+00,2.243776726438206026e+01,-1.986912685257486544e+01,-2.211442898199015850e-01,3.648650172229972455e+00,4.214137960543141936e+00,-1.774037502762564056e-01,0.000000000000000000e+00
2.925681741069091046e+01,-6.499745059799283631e+00,2.251472449940392195e+01,-1.977990533166481413e+01,-2.248924881154826527e-01,3.632994626908335967e+00,4.227946475791765302e+00,-1.772484096107587725e-01,0.000000000000000000e+00
2.928093296057520689e+01,-6.384348471848864115e+00,2.259134987869611066e+01,-1.969039298918718828e+01,-2.286373578483730518e-01,3.617283677922355611e+00,4.241694419954610495e+00,-1.770904400833995807e-01,0.000000000000000000e+00
2.930461738936675431e+01,-6.268857595269899718e+00,2.266764277019187190e+01,-1.960059048066751330e+01,-2.323788697017892257e-01,3.601517468239161524e+00,4.255381640930474774e+00,-1.769298426187813078e-01,0.000000000000000000e+00
2.932787016496450150e+01,-6.153274756527639333e+00,2.274360158883610339e+01,-1.951049958862457245e+01,-2.361169475232317017e-01,3.585696339031784863e+00,4.269007815869304778e+00,-1.767666201855625785e-01,0.000000000000000000e+00
2.935069105509225551e+01,-6.037600837014538868e+00,2.281922570722930743e+01,-1.942012097360133538e+01,-2.398515620251139568e-01,3.569820434836505463e+00,4.282572793951201717e+00,-1.766007737745519945e-01,0.000000000000000000e+00
2.937307954500099427e+01,-5.921838167497949001e+00,2.289451355345471129e+01,-1.932945643023974469e+01,-2.435826371751382557e-01,3.553890099746381814e+00,4.296076255161202617e+00,-1.764323064861735568e-01,0.000000000000000000e+00
2.939503527285698681e+01,-5.805988356939239203e+00,2.296946403670376924e+01,-1.923850719427947809e+01,-2.473101203946800608e-01,3.537905580082540080e+00,4.309517966030733227e+00,-1.762612204565987828e-01,0.000000000000000000e+00
2.941655788281694939e+01,-5.690053015820843108e+00,2.304407607068643316e+01,-1.914727450567690070e+01,-2.510339591455553743e-01,3.521867123269713851e+00,4.322897694142177727e+00,-1.760875178714087774e-01,0.000000000000000000e+00
2.943764702503429476e+01,-5.574033756125669647e+00,2.311834857364655704e+01,-1.905575960859005491e+01,-2.547541009307167093e-01,3.505774977831465744e+00,4.336215208134668764e+00,-1.759112009655768027e-01,0.000000000000000000e+00
2.945830235566571176e+01,-5.457932191314352366e+00,2.319228046837857704e+01,-1.896396375136186663e+01,-2.584704932950172007e-01,3.489629393385089706e+00,4.349470277710114630e+00,-1.757322720234466562e-01,0.000000000000000000e+00
2.947852353687762061e+01,-5.341749936302838009e+00,2.326587068224396404e+01,-1.887188818650363942e+01,-2.621830838259635033e-01,3.473430620636515087e+00,4.362662673639138511e+00,-1.755507333787097168e-01,0.000000000000000000e+00
2.949831011437571604e+01,-5.225489335317399231e+00,2.333911768983558943e+01,-1.877953474955415913e+01,-2.658917969551322091e-01,3.457179013253293576e+00,4.375792085792041597e+00,-1.753665885750310682e-01,0.000000000000000000e+00
2.951766177054498996e+01,-5.109152007475002755e+00,2.341202043421403545e+01,-1.868690470643925750e+01,-2.695965804340179073e-01,3.440874825078586330e+00,4.388858288291139331e+00,-1.751798400934767019e-01,0.000000000000000000e+00
2.953657831083103957e+01,-4.992738844447730528e+00,2.348457831609549729e+01,-1.859399874486913973e+01,-2.732974052090097472e-01,3.424518208492348226e+00,4.401861137529251344e+00,-1.749904892711462157e-01,0.000000000000000000e+00
2.955505930722062757e+01,-4.876252195892795349e+00,2.355678983049362074e+01,-1.850081871779337916e+01,-2.769941959257210540e-01,3.408109521342435499e+00,4.414800327844583094e+00,-1.747985398481136932e-01,0.000000000000000000e+00
2.957310446022775352e+01,-4.759693684872761565e+00,2.362865393445968110e+01,-1.840736590332261358e+01,-2.806869004774174559e-01,3.391649020651565483e+00,4.427675636656378977e+00,-1.746039944529085841e-01,0.000000000000000000e+00
2.959071347642241179e+01,-4.643064935710288665e+00,2.370016958974639110e+01,-1.831364158358703875e+01,-2.843754668064309987e-01,3.375136964490037972e+00,4.440486842495659836e+00,-1.744068557631305583e-01,0.000000000000000000e+00
2.960788606843603432e+01,-4.526367573965750957e+00,2.377133576282345118e+01,-1.821964704471944074e+01,-2.880598429048972231e-01,3.358573611970368411e+00,4.453233725010878885e+00,-1.742071265054139784e-01,0.000000000000000000e+00
2.962462185161306749e+01,-4.409603957244423889e+00,2.384215098288057888e+01,-1.812538416750659565e+01,-2.917399538013631943e-01,3.341959327361335053e+00,4.465915985819354006e+00,-1.740048107294274171e-01,0.000000000000000000e+00
2.964092065955417610e+01,-4.292774983446131287e+00,2.391261467231392857e+01,-1.803085365866987644e+01,-2.954157706594442434e-01,3.325294268351229654e+00,4.478533486792200868e+00,-1.737999100179699330e-01,0.000000000000000000e+00
2.965678222311135670e+01,-4.175882281678304331e+00,2.398272581185576513e+01,-1.793605681622168646e+01,-2.990872416260985101e-01,3.308578697141478564e+00,4.491086010967761055e+00,-1.735924272444870076e-01,0.000000000000000000e+00
2.967220618408428123e+01,-4.058928214138011192e+00,2.405248295167273653e+01,-1.784099553770810331e+01,-3.027542919711242453e-01,3.291812982009167499e+00,4.503573264598975001e+00,-1.733823666536537245e-01,0.000000000000000000e+00
2.968719229372221591e+01,-3.941914413256057070e+00,2.412188508877487791e+01,-1.774567113387303152e+01,-3.064168700338819051e-01,3.274997388116558383e+00,4.515995034246066631e+00,-1.731697312648174392e-01,0.000000000000000000e+00
2.970174030937482357e+01,-3.824842512503766834e+00,2.419093122501815785e+01,-1.765008491930889178e+01,-3.100749242099030689e-01,3.258132181624886048e+00,4.528351107627795358e+00,-1.729545241459872762e-01,0.000000000000000000e+00
2.971584999449670050e+01,-3.707714146369841757e+00,2.425962036711960934e+01,-1.755423821243854121e+01,-3.137284029516365091e-01,3.241217629688594837e+00,4.540641273626862429e+00,-1.727367484137831144e-01,0.000000000000000000e+00
2.972952111865151892e+01,-3.590530950339404281e+00,2.432795152667102201e+01,-1.745813233549889532e+01,-3.173772547691257606e-01,3.224254000449866098e+00,4.552865322295060579e+00,-1.725164072333874032e-01,0.000000000000000000e+00
2.974275345751659927e+01,-3.473294560869250702e+00,2.439592372015484401e+01,-1.736176861452146269e+01,-3.210214282308031519e-01,3.207241563032567910e+00,4.565023044858770973e+00,-1.722935038184881806e-01,0.000000000000000000e+00
2.975554671422761999e+01,-3.356007349257671191e+00,2.446353554711522804e+01,-1.726514898455477365e+01,-3.246608492113400302e-01,3.190180694418460305e+00,4.577114158292216572e+00,-1.720680428496785264e-01,0.000000000000000000e+00
2.976790076086123094e+01,-3.238670220524465293e+00,2.453078646024433951e+01,-1.716827417708170955e+01,-3.282954892122017521e-01,3.173071559392619978e+00,4.589138532458496123e+00,-1.718400262509265919e-01,0.000000000000000000e+00
2.977981531830577566e+01,-3.121285548335781090e+00,2.459767507350588289e+01,-1.707114613777187273e+01,-3.319252742909810650e-01,3.155914537461300906e+00,4.601095887552095753e+00,-1.716094588313558100e-01,0.000000000000000000e+00
2.979129019499437803e+01,-3.003854973584731081e+00,2.466420042995573780e+01,-1.697376621231289562e+01,-3.355501533516366264e-01,3.138709902497060611e+00,4.612986020821061572e+00,-1.713763440457458098e-01,0.000000000000000000e+00
2.980232527315198610e+01,-2.886379402977635511e+00,2.473036199036890537e+01,-1.687613513855092862e+01,-3.391700979903865543e-01,3.121457821249578046e+00,4.624808804465479817e+00,-1.711406839148770787e-01,0.000000000000000000e+00
2.981292030033407769e+01,-2.768861213467007421e+00,2.479615839049946402e+01,-1.677825487787293568e+01,-3.427850345475719762e-01,3.104158676951587204e+00,4.636563963560033308e+00,-1.709024834400072745e-01,0.000000000000000000e+00
2.982307504125842001e+01,-2.651302783768564986e+00,2.486158828029442347e+01,-1.668012740147288042e+01,-3.463948895558740526e-01,3.086812854935464756e+00,4.648251226094828326e+00,-1.706617477337981637e-01,0.000000000000000000e+00
2.983278939658971751e+01,-2.533705022841788779e+00,2.492665113560563483e+01,-1.658175345804823309e+01,-3.499996348075941066e-01,3.069420524740936518e+00,4.659870467923639126e+00,-1.704184789608797768e-01,0.000000000000000000e+00
2.984206320549375846e+01,-2.416069575334528707e+00,2.499134602461711552e+01,-1.648313441137156232e+01,-3.535992195335080912e-01,3.051981964890466692e+00,4.671421492383915464e+00,-1.701726808157747461e-01,0.000000000000000000e+00
2.985089625942162073e+01,-2.298398822697349964e+00,2.505567161938944665e+01,-1.638427224790276071e+01,-3.571935705662453442e-01,3.034497564323384466e+00,4.682904032438710118e+00,-1.699243586018521213e-01,0.000000000000000000e+00
2.985928846924239366e+01,-2.180693675193304593e+00,2.511962740409062533e+01,-1.628516772239399657e+01,-3.607826598049460598e-01,3.016967494439905195e+00,4.694317966364573103e+00,-1.696735145794064925e-01,0.000000000000000000e+00
2.986723964424880151e+01,-2.062956515918965561e+00,2.518321206562589154e+01,-1.618582283133649113e+01,-3.643664142877055534e-01,2.999392146542440685e+00,4.705663030471243680e+00,-1.694201541784328968e-01,0.000000000000000000e+00
2.987474965653127867e+01,-1.945188992609625300e+00,2.524642469954928004e+01,-1.608623895705824225e+01,-3.679447836229910451e-01,2.981771803595328674e+00,4.716939034359357130e+00,-1.691642813309483240e-01,0.000000000000000000e+00
2.988181838435160032e+01,-1.827392753529057279e+00,2.530926440656919141e+01,-1.598641748532120843e+01,-3.715177174915443858e-01,2.964106749439018529e+00,4.728145788888298284e+00,-1.689059000162575486e-01,0.000000000000000000e+00
2.988844571214517387e+01,-1.709569447446303236e+00,2.537173029256152645e+01,-1.588635980530211178e+01,-3.750851656470982620e-01,2.946397268783710999e+00,4.739283106180848471e+00,-1.686450142608718894e-01,0.000000000000000000e+00
2.989463153052319200e+01,-1.591720723612169985e+00,2.543382146858289516e+01,-1.578606730957285187e+01,-3.786470779171002277e-01,2.928643647202910039e+00,4.750350799627786280e+00,-1.683816281384243052e-01,0.000000000000000000e+00
2.990037573627465761e+01,-1.473848231737227454e+00,2.549553705088296951e+01,-1.568554139408220927e+01,-3.822034042033897738e-01,2.910846171127188242e+00,4.761348683892338229e+00,-1.681157457695879875e-01,0.000000000000000000e+00
2.990567820058707937e+01,-1.355954359368483519e+00,2.555687577847061576e+01,-1.558478408901741119e+01,-3.857540722939818978e-01,2.893005239554473640e+00,4.772276506788938555e+00,-1.678473730082357118e-01,0.000000000000000000e+00
2.991053884090219839e+01,-1.238040757405927339e+00,2.561783678512331974e+01,-1.548379680131173153e+01,-3.892990323496583471e-01,2.875121141415006853e+00,4.783134086860249212e+00,-1.675765141154317295e-01,0.000000000000000000e+00
2.991495760710138185e+01,-1.120108339460991642e+00,2.567841958758874199e+01,-1.538258030743197757e+01,-3.928382567262200808e-01,2.857194054214110324e+00,4.793921311185521894e+00,-1.673031716815847891e-01,0.000000000000000000e+00
2.991893439721743775e+01,-1.002159494498259473e+00,2.573862294772092341e+01,-1.528113665173089508e+01,-3.963716735520534939e-01,2.839224380251217372e+00,4.804637932767747088e+00,-1.670273517472220526e-01,0.000000000000000000e+00
2.992246914725338414e+01,-8.841958743640403462e-01,2.579844601510912483e+01,-1.517946725090639859e+01,-3.998992332242755077e-01,2.821212410922574687e+00,4.815283774036873687e+00,-1.667490587130500690e-01,0.000000000000000000e+00
2.992556179940234529e+01,-7.662191311623712808e-01,2.585788794464360407e+01,-1.507757352486215474e+01,-4.034208862205256874e-01,2.803158438431259114e+00,4.825858658728362727e+00,-1.664682970261030515e-01,0.000000000000000000e+00
2.992821228685505375e+01,-6.482316551607176791e-01,2.591694752836379223e+01,-1.497545753601761831e+01,-4.069365611312775188e-01,2.785062869080457748e+00,4.836362346419840641e+00,-1.661850729586310249e-01,0.000000000000000000e+00
2.993042059734050753e+01,-5.302336231093941477e-01,2.597562467052148705e+01,-1.487311943335109454e+01,-4.104462525717371690e-01,2.766925770325452394e+00,4.846794794851652988e+00,-1.658993875074293856e-01,0.000000000000000000e+00
2.993218666400720096e+01,-4.122281636344666267e-01,2.603391780806400391e+01,-1.477056192628225162e+01,-4.139498673670119477e-01,2.748747663603249514e+00,4.857155701214805887e+00,-1.656112488311919095e-01,0.000000000000000000e+00
2.993351046211637012e+01,-2.942169297368246172e-01,2.609182612443074589e+01,-1.466778645141963011e+01,-4.174473564390474012e-01,2.730528845039308372e+00,4.867444895854867504e+00,-1.653206616071787871e-01,0.000000000000000000e+00
2.993439197312446254e+01,-1.762015744980764687e-01,2.614934880845171250e+01,-1.456479444842486437e+01,-4.209386707956019880e-01,2.712269611521427759e+00,4.877662210449683400e+00,-1.650276305582991931e-01,0.000000000000000000e+00
2.993483118604715543e+01,-5.818301297585916354e-02,2.620648541047587798e+01,-1.446158671387129502e+01,-4.244237833069450239e-01,2.693970146124925247e+00,4.887807541235611453e+00,-1.647321585975327629e-01,0.000000000000000000e+00
2.993482808783598159e+01,5.983636357461308286e-02,2.626323476918290467e+01,-1.435816533692432806e+01,-4.279026232997485968e-01,2.675630861313620823e+00,4.897880658440117330e+00,-1.644342523638172293e-01,0.000000000000000000e+00
2.993438267853433032e+01,1.778549019368988460e-01,2.631959608962727870e+01,-1.425453176631149610e+01,-4.313751420423920790e-01,2.657252056227063619e+00,4.907881397758000475e+00,-1.641339167164514168e-01,0.000000000000000000e+00
2.993349496438150936e+01,2.958709489062441578e-01,2.637556858229912393e+01,-1.415068745373280024e+01,-4.348412908918016795e-01,2.638834030739802827e+00,4.917809596231712099e+00,-1.638311565599463449e-01,0.000000000000000000e+00
2.993216496751334077e+01,4.138821132942627212e-01,2.643115111674525153e+01,-1.404663450523277568e+01,-4.383009996774871464e-01,2.620377201003485368e+00,4.927665030847457217e+00,-1.635259787600312487e-01,0.000000000000000000e+00
2.993039270239157190e+01,5.318874800913149237e-01,2.648634326563829333e+01,-1.394237372959240950e+01,-4.417542416333716249e-01,2.601881753273925568e+00,4.937447603674233854e+00,-1.632183864253481109e-01,0.000000000000000000e+00
2.992817820907401583e+01,6.498846583719846137e-01,2.654114391435810560e+01,-1.383790724125342919e+01,-4.452009468518458579e-01,2.583348105611798395e+00,4.947157095328339693e+00,-1.629083865415226484e-01,0.000000000000000000e+00
2.992552150887982521e+01,7.678727332913819481e-01,2.659555264166628064e+01,-1.373323585215359977e+01,-4.486410886693082967e-01,2.564776445201858657e+00,4.956793409693425190e+00,-1.625959822764550533e-01,0.000000000000000000e+00
2.992242265978598681e+01,8.858493143220256272e-01,2.664956834883812675e+01,-1.362836168501221401e+01,-4.520745974449691396e-01,2.546167191978126798e+00,4.966356331034218030e+00,-1.622811807350638680e-01,0.000000000000000000e+00
2.991888173702277953e+01,1.003812011417415828e+00,2.670318995250078942e+01,-1.352328687043280198e+01,-4.555014037978268870e-01,2.527520767499860099e+00,4.975845646825071356e+00,-1.619639891266041465e-01,0.000000000000000000e+00
