# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.003194753762716118e+01,-1.810547407571731826e+00,2.077578736317446584e+01,-2.176112448587864279e+01,-1.267886749990806416e-01,3.770376146447077303e+00,3.633131313890396452e+00,-1.526700210896534404e-01,0.000000000000000000e+00
-3.002456062678162496e+01,-1.921142078558551569e+00,2.085541678302794111e+01,-2.168408895437146100e+01,-1.300182387045271948e-01,3.756028204326669062e+00,3.648104442845181428e+00,-1.525815141356724192e-01,0.000000000000000000e+00
-3.001674813237194783e+01,-2.031539057009750682e+00,2.093462050083480008e+01,-2.160685610440988214e+01,-1.332409537772054620e-01,3.741646867807011390e+00,3.663002290966769436e+00,-1.524909179161206552e-01,0.000000000000000000e+00
-3.000849930002209831e+01,-2.141904443853934303e+00,2.101351833068114416e+01,-2.152931049672440622e+01,-1.364616714969240086e-01,3.727210587062737446e+00,3.677847426097469175e+00,-1.523981008496659295e-01,0.000000000000000000e+00
-2.999980072906125628e+01,-2.252404148422697983e+00,2.109222823150846438e+01,-2.145133479523839881e+01,-1.396852310299569744e-01,3.712697478731516121e+00,3.692662096043623610e+00,-1.523029178726577615e-01,0.000000000000000000e+00
-2.999067894991894789e+01,-2.362701149308946480e+00,2.117051014003665443e+01,-2.137316682394184397e+01,-1.429018005982564676e-01,3.698151760234095864e+00,3.707401158044385525e+00,-1.522056588689894296e-01,0.000000000000000000e+00
-2.998112123822733821e+01,-2.472961408826090501e+00,2.124848249238399589e+01,-2.129468972892487955e+01,-1.461162225818400662e-01,3.683551632377742635e+00,3.722086941393977888e+00,-1.521061821897392030e-01,0.000000000000000000e+00
-2.997111222578239165e+01,-2.583350666458365641e+00,2.132626184727720542e+01,-2.121578478150991387e+01,-1.493333263360686058e-01,3.668874965683905920e+00,3.736741451913423440e+00,-1.520043327229624042e-01,0.000000000000000000e+00
-2.996068243982822921e+01,-2.693532237659366224e+00,2.140361097957877945e+01,-2.113669263986423985e+01,-1.525432997728687901e-01,3.654166475509057932e+00,3.751320034277179083e+00,-1.519004206453469508e-01,0.000000000000000000e+00
-2.994981718778788604e+01,-2.803671922876028066e+00,2.148064693084629440e+01,-2.105729505180881489e+01,-1.557509756940509416e-01,3.639404115725875410e+00,3.765844776654764026e+00,-1.517942942547412244e-01,0.000000000000000000e+00
-2.993849913607707336e+01,-2.913935268526582245e+00,2.155748484326286274e+01,-2.097747191269795408e+01,-1.589611729675123319e-01,3.624565513201939204e+00,3.780337440331828169e+00,-1.516857884064308493e-01,0.000000000000000000e+00
-2.992676280447780712e+01,-3.023985974092776807e+00,2.163389036306735136e+01,-2.089746668116147887e+01,-1.621641005697683768e-01,3.609695876303112172e+00,3.794753862545213519e+00,-1.515752335392716310e-01,0.000000000000000000e+00
-2.991457270891880427e+01,-3.134156771063028479e+00,2.171009449761404397e+01,-2.081703746633978014e+01,-1.653694423539384117e-01,3.594750198201376978e+00,3.809137669681623262e+00,-1.514622948819264736e-01,0.000000000000000000e+00
-2.990196602889448130e+01,-3.244111641191147477e+00,2.178586482614944941e+01,-2.073642957537821729e+01,-1.685674221056864264e-01,3.579774013258824272e+00,3.823445030266054534e+00,-1.513473163669020183e-01,0.000000000000000000e+00
-2.988890464888903153e+01,-3.354183026212893548e+00,2.186143043556629451e+01,-2.065539929531385965e+01,-1.717677087186081086e-01,3.564721991928399891e+00,3.837719240216717953e+00,-1.512299498219257243e-01,0.000000000000000000e+00
-2.987542840579325087e+01,-3.464035211085677801e+00,2.193656085259690158e+01,-2.057419376652672227e+01,-1.749605413965042988e-01,3.549639992345142492e+00,3.851916801597246032e+00,-1.511105526582489367e-01,0.000000000000000000e+00
-2.986149655502129718e+01,-3.574000327082679451e+00,2.201148322940116842e+01,-2.049256746913300020e+01,-1.781555734711096906e-01,3.534482364470626248e+00,3.866080677619101014e+00,-1.509887633178839672e-01,0.000000000000000000e+00
-2.984715158837851945e+01,-3.683742983279814087e+00,2.208596905455559778e+01,-2.041076936135062425e+01,-1.813430601724554947e-01,3.519295287976141662e+00,3.880167706123552662e+00,-1.508649526754024528e-01,0.000000000000000000e+00
-2.983235013474726216e+01,-3.793594979797096922e+00,2.216024353133649072e+01,-2.032855213166991959e+01,-1.845326386690476217e-01,3.504032794572743192e+00,3.894220515388989501e+00,-1.507387458028427440e-01,0.000000000000000000e+00
-2.981711389233831255e+01,-3.903387804301297503e+00,2.223419207273331821e+01,-2.024604113188469157e+01,-1.877194136968367844e-01,3.488718108114684746e+00,3.908217475256187790e+00,-1.506103305165428785e-01,0.000000000000000000e+00
-2.980146720379060810e+01,-4.012953304350023842e+00,2.230770207410726869e+01,-2.016336350052689141e+01,-1.908985070427713926e-01,3.473374769627902037e+00,3.922137294871281377e+00,-1.504799080516755483e-01,0.000000000000000000e+00
-2.978536276231098157e+01,-4.122622744442679732e+00,2.238099578839193882e+01,-2.008026926690181568e+01,-1.940795304985680758e-01,3.457956337559030757e+00,3.936022095836078094e+00,-1.503470834509105791e-01,0.000000000000000000e+00
-2.976884968605359205e+01,-4.232061635458843618e+00,2.245384967154439337e+01,-1.999701186639760309e+01,-1.972527820201854798e-01,3.442509785668868894e+00,3.949829565283156096e+00,-1.502122611813471731e-01,0.000000000000000000e+00
-2.975187804875571018e+01,-4.341600859103505350e+00,2.252648399276555935e+01,-1.991333957542335042e+01,-2.004278557369508218e-01,3.426988359814164831e+00,3.963601484367098138e+00,-1.500750329573221076e-01,0.000000000000000000e+00
-2.973447287787342930e+01,-4.451072363009479282e+00,2.259878666603077946e+01,-1.982937999077690350e+01,-2.035998780533506414e-01,3.411415681541186906e+00,3.977316649509806901e+00,-1.499356034400778637e-01,0.000000000000000000e+00
-2.971663444489044537e+01,-4.560474439653876111e+00,2.267075656357196323e+01,-1.974513442204941427e+01,-2.067687994925757611e-01,3.395791940712779233e+00,3.990974881182275613e+00,-1.497939741189882601e-01,0.000000000000000000e+00
-2.969839107753021068e+01,-4.669639558846981231e+00,2.274228412911325137e+01,-1.966073264875637250e+01,-2.099297698834834691e-01,3.380141147919043743e+00,4.004555407889629493e+00,-1.496503663866095846e-01,0.000000000000000000e+00
-2.967968761810196554e+01,-4.778897774562331335e+00,2.281358562181690885e+01,-1.957591948736613929e+01,-2.130923462241832156e-01,3.364415930477855365e+00,4.018099323088902608e+00,-1.495043453437524816e-01,0.000000000000000000e+00
-2.966055175110654574e+01,-4.888081449636909603e+00,2.288455098838965540e+01,-1.949082429533964955e+01,-2.162516736253936034e-01,3.348640223018624962e+00,4.031585769497723959e+00,-1.493561290918489770e-01,0.000000000000000000e+00
-2.964098377502275738e+01,-4.997188881037740948e+00,2.295517912192279653e+01,-1.940544839998080917e+01,-2.194077028083305514e-01,3.332814217562491965e+00,4.045014569587497277e+00,-1.492057192063101778e-01,0.000000000000000000e+00
-2.962098399506945512e+01,-5.106218366920642460e+00,2.302546892076746587e+01,-1.931979313297223655e+01,-2.225603845456423091e-01,3.316938106669899522e+00,4.058385546332234028e+00,-1.490531172840927343e-01,0.000000000000000000e+00
-2.960055272320057895e+01,-5.215168206658078454e+00,2.309541928855265169e+01,-1.923385983035349156e+01,-2.257096696622151177e-01,3.301012083440185485e+00,4.071698523209678733e+00,-1.488983249437083600e-01,0.000000000000000000e+00
-2.957969027810055707e+01,-5.324036700864010818e+00,2.316502913420122667e+01,-1.914764983250153207e+01,-2.288555090358917188e-01,3.285036341511614388e+00,4.084953324202087899e+00,-1.487413438252380149e-01,0.000000000000000000e+00
-2.955839698517921121e+01,-5.432822151421222934e+00,2.323429737194748768e+01,-1.906116448410916675e+01,-2.319978535982613055e-01,3.269011075061060811e+00,4.098149773797327811e+00,-1.485821755903430630e-01,0.000000000000000000e+00
-2.953667317656650937e+01,-5.541522861508631159e+00,2.330322292135461026e+01,-1.897440513416342966e+01,-2.351366543354485306e-01,3.252936478803676312e+00,4.111287696989966101e+00,-1.484208219222757641e-01,0.000000000000000000e+00
-2.951451919110773403e+01,-5.650137135626020601e+00,2.337180470733041204e+01,-1.888737313592592670e+01,-2.382718622888282956e-01,3.236812747992955153e+00,4.124366919282093313e+00,-1.482572845258950389e-01,0.000000000000000000e+00
-2.949193537435792578e+01,-5.758663279621782038e+00,2.344004166014494217e+01,-1.880006984691067018e+01,-2.414034285558263049e-01,3.220640078420339059e+00,4.137387266684484644e+00,-1.480915651276767941e-01,0.000000000000000000e+00
-2.946892207857663593e+01,-5.867099600718681529e+00,2.350793271544672791e+01,-1.871249662886345888e+01,-2.445313042906632761e-01,3.204418666415131511e+00,4.150348565717571603e+00,-1.479236654757285496e-01,0.000000000000000000e+00
-2.944547966272222794e+01,-5.975444407541241176e+00,2.357547681428001596e+01,-1.862465484773983349e+01,-2.476554407051447804e-01,3.188148708844159351e+00,4.163250643412593099e+00,-1.477535873398009569e-01,0.000000000000000000e+00
-2.942160849244658749e+01,-6.083696010140601906e+00,2.364267290310032976e+01,-1.853654587368498952e+01,-2.507757890693784741e-01,3.171830403111815855e+00,4.176093327312480064e+00,-1.475813325113040364e-01,0.000000000000000000e+00
-2.939727174718071723e+01,-6.192016743998697947e+00,2.370962108934626400e+01,-1.844803679623576897e+01,-2.538970261895647784e-01,3.155439079253590240e+00,4.188895794862644628e+00,-1.474066365045830773e-01,0.000000000000000000e+00
-2.937254354268180379e+01,-6.300076726334518540e+00,2.377611748726966923e+01,-1.835939716323932913e+01,-2.570096465689743481e-01,3.139024598958400691e+00,4.201619085089586036e+00,-1.472300304563072260e-01,0.000000000000000000e+00
-2.934738772140999785e+01,-6.408038440873476738e+00,2.384226274561237346e+01,-1.827049447476734301e+01,-2.601183329924215415e-01,3.122562366240115406e+00,4.214282466972814056e+00,-1.470512532226117275e-01,0.000000000000000000e+00
-2.932176553638917937e+01,-6.516063776279750641e+00,2.390815538678815955e+01,-1.818119463795720847e+01,-2.632277444226258645e-01,3.106027495738639566e+00,4.226904846296673846e+00,-1.468700304998100947e-01,0.000000000000000000e+00
-2.929575501808821159e+01,-6.623823749386485105e+00,2.397359473963330601e+01,-1.809176960885520202e+01,-2.663284113771225980e-01,3.089470285678185490e+00,4.239447809275872281e+00,-1.466869132646863860e-01,0.000000000000000000e+00
-2.926931808075201857e+01,-6.731480404931373229e+00,2.403867987267263828e+01,-1.800208569869828068e+01,-2.694249990227460256e-01,3.072865923768485441e+00,4.251930354012657176e+00,-1.465016305469292734e-01,0.000000000000000000e+00
-2.924241405644207958e+01,-6.839195162012305929e+00,2.410350770945076704e+01,-1.791200765106710691e+01,-2.725221478240590356e-01,3.056189311990935131e+00,4.264371112321843071e+00,-1.463138982510732988e-01,0.000000000000000000e+00
-2.921512487937416225e+01,-6.946639983304964794e+00,2.416788082158654305e+01,-1.782180979199207016e+01,-2.756104256435037980e-01,3.039491179633706963e+00,4.276732222260482885e+00,-1.461242871422156753e-01,0.000000000000000000e+00
-2.918736816953209257e+01,-7.054139221064231080e+00,2.423199353732978523e+01,-1.773121983399923707e+01,-2.786991553117424414e-01,3.022721060301412965e+00,4.289051024387524613e+00,-1.459322238525376236e-01,0.000000000000000000e+00
-2.915922845792234952e+01,-7.161365494313961300e+00,2.429565060614755723e+01,-1.764051366210413363e+01,-2.817789303310648252e-01,3.005929967668263814e+00,4.301290027313659614e+00,-1.457382923130100538e-01,0.000000000000000000e+00
-2.913062079695239959e+01,-7.268642495560111882e+00,2.435904419471228977e+01,-1.754941745434877376e+01,-2.848590478640372070e-01,2.989067154333312715e+00,4.313486202124081181e+00,-1.455419060895860039e-01,0.000000000000000000e+00
-2.910158800559353764e+01,-7.375805777153227716e+00,2.442207645735317811e+01,-1.745807006461697597e+01,-2.879347837841360613e-01,2.972158265600578719e+00,4.325620766186217381e+00,-1.453433598412569583e-01,0.000000000000000000e+00
-2.907213053807060277e+01,-7.482853662498653691e+00,2.448474640791570778e+01,-1.736647292206007265e+01,-2.910060899707520021e-01,2.955203506781829859e+00,4.337693553046571004e+00,-1.451426556519844202e-01,0.000000000000000000e+00
-2.904229444409718752e+01,-7.589622574985730452e+00,2.454695895181157894e+01,-1.727476678498495133e+01,-2.940682757957978621e-01,2.938228872373376710e+00,4.349686248294335478e+00,-1.449401045730569215e-01,0.000000000000000000e+00
-2.901198965507605720e+01,-7.696434826448725453e+00,2.460890189501043679e+01,-1.718267481275920971e+01,-2.971305853239282202e-01,2.921183060180253754e+00,4.361635077729506982e+00,-1.447350941029068860e-01,0.000000000000000000e+00
-2.898126159167849636e+01,-7.803126665345762270e+00,2.467047960320221023e+01,-1.709033739633303028e+01,-3.001883212480581653e-01,2.904091996752693028e+00,4.373521634042365491e+00,-1.445279320725544325e-01,0.000000000000000000e+00
-2.895011073465251172e+01,-7.909696422457153986e+00,2.473169111298873446e+01,-1.699775598034766944e+01,-3.032414357291678408e-01,2.886955889554557508e+00,4.385345752909868722e+00,-1.443186206540733041e-01,0.000000000000000000e+00
-2.891853757136075487e+01,-8.016142430473383484e+00,2.479253546670118880e+01,-1.690493201326168204e+01,-3.062898810005458272e-01,2.869774946587520859e+00,4.397107270544982072e+00,-1.441071620416183030e-01,0.000000000000000000e+00
-2.888654259577280570e+01,-8.122463024021566724e+00,2.485301171241531648e+01,-1.681186694732790698e+01,-3.093336093685473687e-01,2.852549376390853375e+00,4.408806023697999343e+00,-1.438935584514424992e-01,0.000000000000000000e+00
-2.885412630845779702e+01,-8.228656539690312854e+00,2.491311890396563200e+01,-1.671856223857180268e+01,-3.123725732133063038e-01,2.835279388041483273e+00,4.420441849657716027e+00,-1.436778121219189908e-01,0.000000000000000000e+00
-2.882128921657629306e+01,-8.334721316056709739e+00,2.497285610096077590e+01,-1.662501934676782867e+01,-3.154067249895075586e-01,2.817965191153700477e+00,4.432014586252834398e+00,-1.434599253135577235e-01,0.000000000000000000e+00
-2.878803183387254450e+01,-8.440655693711615726e+00,2.503222236879781093e+01,-1.653123973541719138e+01,-3.184360172271109013e-01,2.800606995879123762e+00,4.443524071853208746e+00,-1.432399003090259471e-01,0.000000000000000000e+00
-2.875435468066612898e+01,-8.546458015286797050e+00,2.509121677867753775e+01,-1.643722487172396285e+01,-3.214604025321274872e-01,2.783205012906382780e+00,4.454970145371311752e+00,-1.430177394131657842e-01,0.000000000000000000e+00
-2.872020631289441539e+01,-8.652286602280746308e+00,2.514992693120554890e+01,-1.634283327118699702e+01,-3.244844039896169763e-01,2.765732991953136821e+00,4.466369841489001402e+00,-1.427931035483937239e-01,0.000000000000000000e+00
-2.868569057200066297e+01,-8.757819641560713464e+00,2.520817429524347375e+01,-1.624835196831687512e+01,-3.274988259426203085e-01,2.748244002265173069e+00,4.477688513085919197e+00,-1.425666746463924439e-01,0.000000000000000000e+00
-2.865075666175778224e+01,-8.863215662655075988e+00,2.526604704851407490e+01,-1.615363983895099409e+01,-3.305081991732252145e-01,2.730711860488618914e+00,4.488943292365362048e+00,-1.423381169044566352e-01,0.000000000000000000e+00
-2.861535125757893638e+01,-8.968632366644026632e+00,2.532363110374612347e+01,-1.605855436329077079e+01,-3.335170239376153423e-01,2.713110122222031517e+00,4.500150924767844174e+00,-1.421070816372774492e-01,0.000000000000000000e+00
-2.857958202341719911e+01,-9.073749192886243264e+00,2.538075135413987482e+01,-1.596338468584467307e+01,-3.365161507295019172e-01,2.695492250750936236e+00,4.511277345860493782e+00,-1.418742702032105285e-01,0.000000000000000000e+00
-2.854334114595653560e+01,-9.178882977732120807e+00,2.543757996786589359e+01,-1.586784395231593336e+01,-3.395146193232111420e-01,2.677805081496360540e+00,4.522356108510273920e+00,-1.416389796691067127e-01,0.000000000000000000e+00
-2.850673882973250528e+01,-9.283714020866909777e+00,2.549394413533949688e+01,-1.577222269160185064e+01,-3.425033117044473108e-01,2.660102337268441364e+00,4.533353539252678033e+00,-1.414019243112698831e-01,0.000000000000000000e+00
-2.846966475040690270e+01,-9.388558297252060925e+00,2.555001374579493501e+01,-1.567623268827249206e+01,-3.454912361968111578e-01,2.642330597414565663e+00,4.544302801245893697e+00,-1.411623883830141202e-01,0.000000000000000000e+00
-2.843217462381501548e+01,-9.493255242016582329e+00,2.560570224524045102e+01,-1.558002013663701035e+01,-3.484738143093168983e-01,2.624516864574147679e+00,4.555187028466355592e+00,-1.409207319132142755e-01,0.000000000000000000e+00
-2.839432668863904041e+01,-9.597645183686756454e+00,2.566092539068376155e+01,-1.548373258050283141e+01,-3.514464999706337633e-01,2.606688395906003208e+00,4.565989748792505409e+00,-1.406773277786642351e-01,0.000000000000000000e+00
-2.835600686607655874e+01,-9.702042767684410762e+00,2.571584963216414721e+01,-1.538707979613542776e+01,-3.544182532579386868e-01,2.588791391447836876e+00,4.576743537119473793e+00,-1.404314410643897060e-01,0.000000000000000000e+00
-2.831727277984426294e+01,-9.806288100650927930e+00,2.577039016022563445e+01,-1.529020900104482550e+01,-3.573845200765911612e-01,2.570853046408236420e+00,4.587431823721755286e+00,-1.401834414904433168e-01,0.000000000000000000e+00
-2.827812503778377007e+01,-9.910379546697628328e+00,2.582454611898115004e+01,-1.519312171539342415e+01,-3.603452538779144398e-01,2.552873579442354490e+00,4.598054453996526902e+00,-1.399333316638667335e-01,0.000000000000000000e+00
-2.823856425422782834e+01,-1.001431547235143071e+01,2.587831665857892105e+01,-1.509581946274031594e+01,-3.633004082000795276e-01,2.534853209743699320e+00,4.608611273906960015e+00,-1.396811142143085105e-01,0.000000000000000000e+00
-2.819859104999113697e+01,-1.011809424657912970e+01,2.593170093521507624e+01,-1.499830377001858750e+01,-3.662499366687957392e-01,2.516792157044235978e+00,4.619102129983613025e+00,-1.394267917940502088e-01,0.000000000000000000e+00
-2.815820605236040564e+01,-1.022171424081365032e+01,2.598469811114726014e+01,-1.490057616751079195e+01,-3.691937929980572686e-01,2.498690641614125685e+00,4.629526869326050509e+00,-1.391703670780280178e-01,0.000000000000000000e+00
-2.811740989508420085e+01,-1.032517382898025460e+01,2.603730735470809066e+01,-1.480263818882427529e+01,-3.721319309908878159e-01,2.480548884261475795e+00,4.639885339604459702e+00,-1.389118427638541264e-01,0.000000000000000000e+00
-2.807614057750857839e+01,-1.042862751439286306e+01,2.608960653542353114e+01,-1.470434275417432168e+01,-3.750687357306394798e-01,2.462339573927163627e+00,4.650192906680328697e+00,-1.386508257629227858e-01,0.000000000000000000e+00
-2.803452340849602820e+01,-1.053176117352336405e+01,2.614143685370032699e+01,-1.460598832473809239e+01,-3.779952899954409640e-01,2.444117937273428076e+00,4.660418283318505495e+00,-1.383881072705643589e-01,0.000000000000000000e+00
-2.799249702075008628e+01,-1.063472956111884038e+01,2.619287677995494334e+01,-1.450742814199571207e+01,-3.809159878047410630e-01,2.425856724685526267e+00,4.670576937114804927e+00,-1.381232974133977942e-01,0.000000000000000000e+00
-2.794999757650490935e+01,-1.073768643417659341e+01,2.624400242779271508e+01,-1.440851420528604443e+01,-3.838351878223654756e-01,2.407528447543285210e+00,4.680683932384992474e+00,-1.378559936823092469e-01,0.000000000000000000e+00
