# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.207711677871694711e+01,-2.740471992972291915e+01,1.968446910971091057e+01,-2.256982192783145535e+01,1.543140092498034716e-02,3.895043266277528282e+00,3.730533454578090158e+00,2.798546661138055086e-02,0.000000000000000000e+00
-1.197074561203169907e+01,-2.744555545728203683e+01,1.976660219687285291e+01,-2.249085249025689492e+01,1.602244696337418867e-02,3.881277268845427120e+00,3.746256853127433395e+00,2.797449113678217650e-02,0.000000000000000000e+00
-1.186405195428003267e+01,-2.748604134766000229e+01,1.984855564336123024e+01,-2.241144262613090632e+01,1.661406533265367275e-02,3.867427711878363095e+00,3.761954800976786917e+00,2.796308131521881707e-02,0.000000000000000000e+00
-1.175736697406637887e+01,-2.752605193588199128e+01,1.993007507221425811e+01,-2.233183881733849674e+01,1.720441969658442760e-02,3.853537539318072636e+00,3.777578558688761579e+00,2.795127233063518513e-02,0.000000000000000000e+00
-1.165036222675351318e+01,-2.756571040014148011e+01,2.001141145239853358e+01,-2.225179599241741712e+01,1.779532754366865144e-02,3.839563944350136371e+00,3.793176211558507038e+00,2.793902759508007025e-02,0.000000000000000000e+00
-1.154320422806560664e+01,-2.760495393352825388e+01,2.009243722314515068e+01,-2.217143824646773709e+01,1.838586651736986294e-02,3.825528531412388134e+00,3.808723303512663083e+00,2.792636500369757510e-02,0.000000000000000000e+00
-1.143589459099086980e+01,-2.764378194533180277e+01,2.017315116481942638e+01,-2.209076678906875912e+01,1.897602772864186854e-02,3.811431467937222983e+00,3.824219585202304650e+00,2.791328451322435539e-02,0.000000000000000000e+00
-1.132843493079994879e+01,-2.768219385109625108e+01,2.025355206248050877e+01,-2.200978283452182893e+01,1.956580229412518968e-02,3.797272922387429528e+00,3.839664807704187055e+00,2.789978608609332278e-02,0.000000000000000000e+00
-1.122082686502194093e+01,-2.772018907262904719e+01,2.033363870589945677e+01,-2.192848760183232315e+01,2.015518133627899888e-02,3.783053064256304499e+00,3.855058722525028791e+00,2.788586969044715494e-02,0.000000000000000000e+00
-1.111307201341887563e+01,-2.775776703801007272e+01,2.041340988957830049e+01,-2.184688231469039010e+01,2.074415598352116058e-02,3.768772064067565708e+00,3.870401081606046567e+00,2.787153530015170494e-02,0.000000000000000000e+00
-1.100500523937105157e+01,-2.779498425047814791e+01,2.049298688149542613e+01,-2.176484145024191008e+01,2.133362605512380272e-02,3.754407895721977528e+00,3.885715212770991300e+00,2.785675978701315433e-02,0.000000000000000000e+00
-1.089679448442176302e+01,-2.783178178760112331e+01,2.057224503249981140e+01,-2.168249204375685224e+01,2.192267268841679301e-02,3.739982741781866071e+00,3.900977132112419810e+00,2.784156495190771852e-02,0.000000000000000000e+00
-1.078860858005629986e+01,-2.786810332095038234e+01,2.065106166418895484e+01,-2.159996303759578495e+01,2.251037963799504965e-02,3.725519161875763263e+00,3.916163178106185416e+00,2.782597518700061917e-02,0.000000000000000000e+00
-1.068011498278888638e+01,-2.790406049621007867e+01,2.072967904432955777e+01,-2.151700075283863356e+01,2.309855340645956129e-02,3.710972654423936312e+00,3.931320012103962647e+00,2.780994233368557292e-02,0.000000000000000000e+00
-1.057148231012472728e+01,-2.793959634918689972e+01,2.080797400975211886e+01,-2.143373366818147474e+01,2.368627708804842136e-02,3.696365687486616647e+00,3.946423892407290523e+00,2.779349014911351376e-02,0.000000000000000000e+00
-1.046271220230431176e+01,-2.797471034332638240e+01,2.088594537828401343e+01,-2.135016304087077543e+01,2.427354180874464334e-02,3.681698438596782363e+00,3.961474572519710691e+00,2.777661864184316487e-02,0.000000000000000000e+00
-1.035380630164265980e+01,-2.800940194844389453e+01,2.096359197263901564e+01,-2.126629013273571900e+01,2.486033870146434760e-02,3.666971086324176454e+00,3.976471806413020005e+00,2.775932782628622378e-02,0.000000000000000000e+00
-1.024476625250581563e+01,-2.804367064073220561e+01,2.104091262043414901e+01,-2.118211621017015034e+01,2.544665890618359044e-02,3.652183810275391629e+00,3.991415348531592855e+00,2.774161772272084464e-02,0.000000000000000000e+00
-1.013542524728959826e+01,-2.807756776753435446e+01,2.111802463098951677e+01,-2.109751204836867799e+01,2.603339659295975106e-02,3.637313849799233889e+00,4.006327872943030499e+00,2.772346007667047738e-02,0.000000000000000000e+00
-1.002612164186434995e+01,-2.811098843415122772e+01,2.119468938109697120e+01,-2.101273945501035101e+01,2.661873610132506340e-02,3.622407177456706595e+00,4.021163213018035698e+00,2.770491083499744545e-02,0.000000000000000000e+00
-9.916519982883691853e+00,-2.814403520878643405e+01,2.127114215528233743e+01,-2.092753826255529503e+01,2.720447384134387636e-02,3.607418002091897336e+00,4.035966878315467632e+00,2.768591282706221041e-02,0.000000000000000000e+00
-9.806790384322189524e+00,-2.817665572616324354e+01,2.134726331884369444e+01,-2.084204025716778119e+01,2.778969791880445822e-02,3.592369449605366860e+00,4.050715704942057016e+00,2.766649437759214139e-02,0.000000000000000000e+00
-9.696934508096642702e+00,-2.820884949222549309e+01,2.142305171888299498e+01,-2.075624673376343310e+01,2.837439947015739372e-02,3.577261705645699230e+00,4.065409448648986235e+00,2.764665553664929012e-02,0.000000000000000000e+00
-9.586954018035642733e+00,-2.824061601938061372e+01,2.149850620754260078e+01,-2.067015899173307503e+01,2.895856963977117005e-02,3.562094956903595566e+00,4.080047865690608511e+00,2.762639636027775306e-02,0.000000000000000000e+00
-9.476850579855879531e+00,-2.827195482650659386e+01,2.157362564202161792e+01,-2.058377833492421871e+01,2.954219958005833979e-02,3.546869391111855396e+00,4.094630712828876362e+00,2.760571691051700097e-02,0.000000000000000000e+00
-9.366625861136171238e+00,-2.830286543895948270e+01,2.164840888459375279e+01,-2.049710607162074893e+01,3.012528045161350782e-02,3.531585197045017388e+00,4.109157747338080036e+00,2.758461725541484083e-02,0.000000000000000000e+00
-9.256281531291429943e+00,-2.833334738858079760e+01,2.172285480262504009e+01,-2.041014351452248832e+01,3.070780342335130420e-02,3.516242564518992086e+00,4.123628727009601924e+00,2.756309746904023888e-02,0.000000000000000000e+00
-9.145649092379679601e+00,-2.836344615502488864e+01,2.179707611054426408e+01,-2.032275741714137496e+01,3.129065527094480881e-02,3.500817926796401913e+00,4.138065560957160827e+00,2.754112352683036821e-02,0.000000000000000000e+00
-9.035070378027031168e+00,-2.839306873871064951e+01,2.187084347833691567e+01,-2.023521778623883449e+01,3.187203509076657476e-02,3.485358901724365577e+00,4.152423619181578651e+00,2.751876307771617541e-02,0.000000000000000000e+00
-8.924206551836180168e+00,-2.842230590945390389e+01,2.194438294470572615e+01,-2.014725638200641811e+01,3.245372435264801125e-02,3.469818078271317052e+00,4.166746874542454293e+00,2.749594735732208486e-02,0.000000000000000000e+00
-8.813229467245552229e+00,-2.845111128175599902e+01,2.201757955046760884e+01,-2.005900910435951801e+01,3.303481862111691536e-02,3.454219408910303990e+00,4.181012935035638201e+00,2.747271056906616313e-02,0.000000000000000000e+00
-8.702140810245550639e+00,-2.847948441799882602e+01,2.209043218360222127e+01,-1.997047729397188220e+01,3.361530906805020036e-02,3.438563089566099684e+00,4.195221560001485273e+00,2.744905281782356737e-02,0.000000000000000000e+00
-8.590942268521969183e+00,-2.850742488713082778e+01,2.216293973731471567e+01,-1.988166229584022204e+01,3.419518687449635969e-02,3.422849317209348818e+00,4.209372509328864531e+00,2.742497421460538681e-02,0.000000000000000000e+00
-8.479635531428828088e+00,-2.853493226467392319e+01,2.223510111005352385e+01,-1.979256545926257260e+01,3.477444323081736038e-02,3.407078289855916875e+00,4.223465543460112492e+00,2.740047487657101821e-02,0.000000000000000000e+00
-8.368222289964997174e+00,-2.856200613272937261e+01,2.230691520552561613e+01,-1.970318813781962319e+01,3.535306933681051089e-02,3.391250206566777781e+00,4.237500423395551330e+00,2.737555492704138449e-02,0.000000000000000000e+00
-8.256532716208754508e+00,-2.858868670027221270e+01,2.237849053080044470e+01,-1.961339364307943001e+01,3.593194446570141531e-02,3.375340803291144720e+00,4.251498352179882367e+00,2.735017521511420857e-02,0.000000000000000000e+00
-8.144911388224304716e+00,-2.861489165399417089e+01,2.244960626591963759e+01,-1.952345900370396237e+01,3.650928270619486354e-02,3.359399122548881511e+00,4.265416118663654110e+00,2.732441379115851249e-02,0.000000000000000000e+00
-8.033016808469639614e+00,-2.864070116609392613e+01,2.252047998443458710e+01,-1.943310907103800744e+01,3.708685038371985210e-02,3.343376351768873267e+00,4.279296277327291342e+00,2.729819158960732073e-02,0.000000000000000000e+00
-7.921022202642981291e+00,-2.866607422297298768e+01,2.259100100821535051e+01,-1.934248326819648156e+01,3.766375063287905750e-02,3.327297159284281047e+00,4.293117148878219602e+00,2.727154803964718793e-02,0.000000000000000000e+00
-7.808929277428770632e+00,-2.869101043797164863e+01,2.266116826259291273e+01,-1.925158297622488845e+01,3.823997466229658165e-02,3.311161750320902541e+00,4.306878496091095521e+00,2.724448329632972107e-02,0.000000000000000000e+00
-7.696739741009028357e+00,-2.871550943108738707e+01,2.273098067828977520e+01,-1.916040958035110719e+01,3.881551369090506520e-02,3.294970331152642817e+00,4.320580082331395566e+00,2.721699752098076172e-02,0.000000000000000000e+00
-7.584455303038537544e+00,-2.873957082898039417e+01,2.280043719143550618e+01,-1.906896446996524830e+01,3.939035894807326604e-02,3.278723109101071564e+00,4.334221671560158917e+00,2.718909088121292117e-02,0.000000000000000000e+00
-7.472077674618186727e+00,-2.876319426497937570e+01,2.286953674358332478e+01,-1.897724903859799284e+01,3.996450167374282492e-02,3.262420292534702337e+00,4.347803028338997677e+00,2.716076355093770614e-02,0.000000000000000000e+00
-7.359435861426751657e+00,-2.878641463058096051e+01,2.293838352262217128e+01,-1.888512328410737950e+01,4.053881277097908659e-02,3.246036938952743700e+00,4.361344625479653736e+00,2.713197125998858400e-02,0.000000000000000000e+00
-7.246876854596412620e+00,-2.880916039585569877e+01,2.300676544725532935e+01,-1.879287099826617080e+01,4.111152308450830017e-02,3.229623478117404023e+00,4.374804720115216483e+00,2.710280245064935686e-02,0.000000000000000000e+00
-7.134056824322152046e+00,-2.883150104144542780e+01,2.307489140120054572e+01,-1.870021038145347703e+01,4.168438205119007894e-02,3.213129733695197832e+00,4.388224399712507662e+00,2.707316776959477200e-02,0.000000000000000000e+00
-7.021150201991794404e+00,-2.885340097436147033e+01,2.314265510220143796e+01,-1.860728424985397567e+01,4.225650126199305412e-02,3.196581071134033891e+00,4.401582722566906192e+00,2.704311186737591230e-02,0.000000000000000000e+00
-6.908158713473274481e+00,-2.887485985984584858e+01,2.321005551443568038e+01,-1.851409402391783487e+01,4.282787197161796316e-02,3.179977705015863965e+00,4.414879455247764817e+00,2.701263495055262337e-02,0.000000000000000000e+00
-6.795084085932593609e+00,-2.889587736988220001e+01,2.327709160763363627e+01,-1.842064112813279664e+01,4.339848544620286686e-02,3.163319850971809899e+00,4.428114364958529059e+00,2.698173723209514041e-02,0.000000000000000000e+00
-6.681928047806242610e+00,-2.891645318320099989e+01,2.334376235709477854e+01,-1.832692699100141809e+01,4.396833296346253084e-02,3.146607725681171530e+00,4.441287219541907305e+00,2.695041893139556513e-02,0.000000000000000000e+00
-6.568692328775702194e+00,-2.893658698528431472e+01,2.341006674370283136e+01,-1.823295304502001457e+01,4.453740581281716293e-02,3.129841546870729907e+00,4.454397787484805527e+00,2.691868027427992902e-02,0.000000000000000000e+00
-6.455204933586568217e+00,-2.895630830837568581e+01,2.347610452809334447e+01,-1.813857610641134244e+01,4.510656566378723475e-02,3.112995713357323169e+00,4.467465787575540581e+00,2.688647188339114008e-02,0.000000000000000000e+00
-6.341814931151739110e+00,-2.897555649286792345e+01,2.354167258869876633e+01,-1.804408646340791833e+01,4.567406187252272959e-02,3.096122002870236312e+00,4.480450993955829908e+00,2.685389257337430016e-02,0.000000000000000000e+00
-6.228176492081890281e+00,-2.899439024400616205e+01,2.360697090225313133e+01,-1.794919593103015387e+01,4.624162525182101691e-02,3.079168914911948551e+00,4.493392979183622238e+00,2.682084272660652247e-02,0.000000000000000000e+00
-6.114639149875748636e+00,-2.901275163221143671e+01,2.367179862168228510e+01,-1.785419637724147535e+01,4.680751006832516159e-02,3.062188557562720792e+00,4.506251904403068664e+00,2.678742374603117551e-02,0.000000000000000000e+00
-6.000856625770624397e+00,-2.903069665807937128e+01,2.373635346574586080e+01,-1.775879806187971610e+01,4.737344222023109896e-02,3.045129105521133805e+00,4.519066956428791748e+00,2.675353345325185567e-02,0.000000000000000000e+00
-5.887004618992945915e+00,-2.904819656514120396e+01,2.380053480362484208e+01,-1.766314785162769851e+01,4.793854511836606602e-02,3.028016767561228395e+00,4.531818150212298058e+00,2.671922301109565245e-02,0.000000000000000000e+00
-5.772910495267425723e+00,-2.906527684179980753e+01,2.386443900600793810e+01,-1.756710026723454021e+01,4.850367293413751502e-02,3.010825462295263488e+00,4.544524623431601462e+00,2.668443922336147592e-02,0.000000000000000000e+00
-5.658924661511668397e+00,-2.908188503095309230e+01,2.392786980972358535e+01,-1.747095029092098528e+01,4.906709004182248368e-02,2.993607951706778625e+00,4.557147319122474727e+00,2.664928866453789361e-02,0.000000000000000000e+00
-5.544874587821376544e+00,-2.909804731644464226e+01,2.399092417079322814e+01,-1.737455283319883037e+01,4.962965192755347532e-02,2.976338236911401758e+00,4.569705474591415850e+00,2.661371879389184958e-02,0.000000000000000000e+00
-5.430587351910497240e+00,-2.911378715850829835e+01,2.405369674590111728e+01,-1.727776129294676366e+01,5.019220885370888341e-02,2.958990000402343945e+00,4.582217932637825619e+00,2.657767450966398368e-02,0.000000000000000000e+00
-5.316239191054192403e+00,-2.912907924051059183e+01,2.411608979018390642e+01,-1.718072448445695954e+01,5.075389063451551941e-02,2.941589861017754881e+00,4.594665200125101379e+00,2.654121022259250257e-02,0.000000000000000000e+00
-5.202006715678311188e+00,-2.914390098823685804e+01,2.417800788330973205e+01,-1.708359272422893937e+01,5.131383244424464474e-02,2.924164755736966992e+00,4.607028182905264835e+00,2.650438291601809812e-02,0.000000000000000000e+00
-5.087542068119475402e+00,-2.915829753647485489e+01,2.423963957659139368e+01,-1.698607022923741994e+01,5.187373940264371208e-02,2.906661587147950421e+00,4.619344494159845382e+00,2.646708019097106929e-02,0.000000000000000000e+00
-4.973021771534440028e+00,-2.917224564009708843e+01,2.430088887931076158e+01,-1.688830695211703059e+01,5.243274535432881217e-02,2.889107215549231444e+00,4.631594941060815707e+00,2.642935840308059670e-02,0.000000000000000000e+00
-4.858447587205672491e+00,-2.918574508458655359e+01,2.436175484947478864e+01,-1.679030439643308625e+01,5.299084170198215676e-02,2.871501876437811962e+00,4.643779300348213290e+00,2.639121787918388348e-02,0.000000000000000000e+00
-4.743646096116925115e+00,-2.919881525928042976e+01,2.442232866891360743e+01,-1.669191378293162842e+01,5.354887049025515433e-02,2.853818790239950776e+00,4.655915814301872402e+00,2.635259971711526386e-02,0.000000000000000000e+00
-4.628969347836072501e+00,-2.921141608325895689e+01,2.448242458231380070e+01,-1.659343683568120298e+01,5.410512047139388880e-02,2.836112149796880200e+00,4.667967229702583154e+00,2.631362208998797372e-02,0.000000000000000000e+00
-4.514068673473800253e+00,-2.922358586869410502e+01,2.454222530827954429e+01,-1.649457414047330417e+01,5.466128289550800656e-02,2.818328085148505302e+00,4.679970152464544064e+00,2.627416623494254616e-02,0.000000000000000000e+00
-4.399296426752716371e+00,-2.923528729579444274e+01,2.460154746226130484e+01,-1.639562886905932260e+01,5.521565223822526292e-02,2.800521099327065055e+00,4.691887738484640913e+00,2.623435289454041988e-02,0.000000000000000000e+00
-4.284303648426130984e+00,-2.924655594216086030e+01,2.466057141028621302e+01,-1.629630018331539532e+01,5.576991403166471628e-02,2.782637017814321823e+00,4.703756186224327784e+00,2.619406076559473856e-02,0.000000000000000000e+00
-4.169267442197525320e+00,-2.925737341093811850e+01,2.471920530473260058e+01,-1.619674061994917480e+01,5.632321195784066592e-02,2.764703253261668436e+00,4.715557015254960405e+00,2.615335073011866573e-02,0.000000000000000000e+00
-4.054189582695252092e+00,-2.926773953524843463e+01,2.477744824107331567e+01,-1.609695171483558340e+01,5.687553748119533736e-02,2.746720049559332910e+00,4.727290006578460435e+00,2.611222316376550848e-02,0.000000000000000000e+00
-3.939071845189763721e+00,-2.927765415517681902e+01,2.483529932081263425e+01,-1.599693500738710839e+01,5.742688208117413540e-02,2.728687651637094369e+00,4.738954941974057533e+00,2.607067844899348119e-02,0.000000000000000000e+00
-3.823740294562447239e+00,-2.928713120942850523e+01,2.489284500995366045e+01,-1.589653893687731490e+01,5.797807611900972213e-02,2.710578683126787514e+00,4.750569243707907674e+00,2.602865264007801077e-02,0.000000000000000000e+00
-3.708548075234744612e+00,-2.929614167932800939e+01,2.494990910398870909e+01,-1.579607091538938235e+01,5.852743184231748441e-02,2.692448561595187861e+00,4.762097311067076788e+00,2.598627416821126801e-02,0.000000000000000000e+00
-3.593145493516533229e+00,-2.930471291832408554e+01,2.500666483470143220e+01,-1.569522594807749272e+01,5.907661695253758893e-02,2.674242216945831974e+00,4.773574102131603603e+00,2.594341413170112715e-02,0.000000000000000000e+00
-3.477885911326804358e+00,-2.931281868134132651e+01,2.506293841643105935e+01,-1.559431282154450571e+01,5.962394984860411307e-02,2.656015365481391388e+00,4.784964436719864267e+00,2.590020351697906731e-02,0.000000000000000000e+00
-3.362419430478636784e+00,-2.932048357537317784e+01,2.511890068117129005e+01,-1.549302518972062259e+01,6.017109209118162022e-02,2.637712644034603926e+00,4.796302854268769345e+00,2.585651089705601896e-02,0.000000000000000000e+00
-3.246923654169280304e+00,-2.932769477018499416e+01,2.517446460919373052e+01,-1.539151840499459212e+01,6.071719942034835282e-02,2.619362075183838456e+00,4.807571710451865599e+00,2.581240230253855142e-02,0.000000000000000000e+00
-3.131400369557021168e+00,-2.933445215419220276e+01,2.522962934071339092e+01,-1.528979403806186887e+01,6.126226338574997099e-02,2.600963912253241972e+00,4.818770791669783726e+00,2.576787816579945156e-02,0.000000000000000000e+00
-3.015851364226011189e+00,-2.934075562283240401e+01,2.528439402212228160e+01,-1.518785366298492434e+01,6.180627555317591559e-02,2.582518409599844134e+00,4.829899885148638994e+00,2.572293892613445113e-02,0.000000000000000000e+00
-2.900102358265506552e+00,-2.934661364258711203e+01,2.533884031131588088e+01,-1.508554308349972395e+01,6.235005376235393942e-02,2.563997617341820412e+00,4.840975571138817379e+00,2.567751562678025415e-02,0.000000000000000000e+00
-2.784507243444331870e+00,-2.935200830310836650e+01,2.539280174385306310e+01,-1.498317510464198143e+01,6.289193546222629494e-02,2.545458131299939808e+00,4.851963946731135735e+00,2.563174689628585842e-02,0.000000000000000000e+00
-2.668715645712280260e+00,-2.935695595585755058e+01,2.544644187928996359e+01,-1.488043944441215949e+01,6.343356312086968762e-02,2.526843727921635363e+00,4.862898277827540028e+00,2.558549375864057826e-02,0.000000000000000000e+00
-2.552905430159504885e+00,-2.936144796002220758e+01,2.549967737976678706e+01,-1.477749347103574351e+01,6.397410207403754490e-02,2.508182872132187047e+00,4.873761561861293501e+00,2.553882608606502028e-02,0.000000000000000000e+00
-2.437254575390277900e+00,-2.936547845289108594e+01,2.555242737449320600e+01,-1.467449583502362565e+01,6.451272429534518627e-02,2.489504312386343177e+00,4.884537229197663422e+00,2.549181627878377085e-02,0.000000000000000000e+00
-2.321412538403761161e+00,-2.936905965107138528e+01,2.560485175110241229e+01,-1.457113434585651746e+01,6.505106237324301266e-02,2.470751404517757432e+00,4.895257900277818486e+00,2.544432160074916460e-02,0.000000000000000000e+00
-2.205381052730906344e+00,-2.937218941917301862e+01,2.565694784024560349e+01,-1.446740966642000004e+01,6.558910288903258001e-02,2.451924202289208488e+00,4.905923040756176690e+00,2.539634065625133094e-02,0.000000000000000000e+00
-2.089514343242299788e+00,-2.937485820253334268e+01,2.570855660120784592e+01,-1.436363845094750502e+01,6.612520329430585098e-02,2.433080153978911753e+00,4.916500050049532611e+00,2.534801967657231495e-02,0.000000000000000000e+00
-1.973638005702161857e+00,-2.937707105944880226e+01,2.575975665893384203e+01,-1.425966494358394243e+01,6.666017321722253475e-02,2.414190966943821959e+00,4.927004973395408882e+00,2.529928661342390611e-02,0.000000000000000000e+00
-1.857577577426877236e+00,-2.937883028046395140e+01,2.581062415728996129e+01,-1.415533216043921882e+01,6.719481542322280898e-02,2.395228074841644350e+00,4.937453418191813270e+00,2.525006691757690144e-02,0.000000000000000000e+00
-1.741687371643888316e+00,-2.938013049496897011e+01,2.586100380624512951e+01,-1.405095861218637943e+01,6.772749773837495602e-02,2.376249341148478855e+00,4.947813444691431251e+00,2.520051060398363629e-02,0.000000000000000000e+00
-1.625616662350022779e+00,-2.938097563788686273e+01,2.591104807297980273e+01,-1.394622842642560911e+01,6.825983225352039163e-02,2.357197302481604861e+00,4.958116363416225525e+00,2.515046745275844806e-02,0.000000000000000000e+00
-1.509543517757972131e+00,-2.938136337116999997e+01,2.596067923985220816e+01,-1.384130183128068836e+01,6.879099961245875583e-02,2.338101061070514408e+00,4.968346158453132766e+00,2.510001305960412460e-02,0.000000000000000000e+00
-1.393469744920810438e+00,-2.938129368878205483e+01,2.600989653419306080e+01,-1.373618046027267425e+01,6.932099154585592837e-02,2.318960888014820032e+00,4.978502627342340503e+00,2.504914796670688892e-02,0.000000000000000000e+00
-1.277397150900556611e+00,-2.938076659180786621e+01,2.605869918977670707e+01,-1.363086594995418821e+01,6.984979980268096744e-02,2.299777055429011785e+00,4.988585568543456361e+00,2.499787272338479041e-02,0.000000000000000000e+00
-1.161327542741869889e+00,-2.937978208845339267e+01,2.610708644683224833e+01,-1.352535993988558261e+01,7.037741615032612474e-02,2.280549836440457945e+00,4.998594781440969470e+00,2.494618788609575394e-02,0.000000000000000000e+00
-1.045086469185728006e+00,-2.937833765647304318e+01,2.615513008692687080e+01,-1.341950341313218864e+01,7.090463090438282878e-02,2.261250207487818020e+00,5.008545098333005541e+00,2.489401459487744842e-02,0.000000000000000000e+00
