# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.104532881167783742e+01,2.181130119200279083e+01,1.869401764743312810e+01,-2.385709132639906471e+01,1.078059423825006302e-01,4.447821094759934368e+00,2.463002823826341725e+00,3.920244780361841208e-01,3.000000000000000000e+00
-2.113363524924124093e+01,2.174948044105735434e+01,1.878793710458388233e+01,-2.380483941656954627e+01,1.160948295378021466e-01,4.435205104789999631e+00,2.479045291514213822e+00,3.919491163707358727e-01,3.000000000000000000e+00
-2.122162412551026023e+01,2.168736238773465175e+01,1.888157126851544731e+01,-2.375225913031275127e+01,1.243804639538663714e-01,4.422549718335599067e+00,2.495022512634590406e+00,3.918683274060062449e-01,3.000000000000000000e+00
-2.130929461889570575e+01,2.162494878978320401e+01,1.897491914603973839e+01,-2.369935212875626362e+01,1.326627080763191913e-01,4.409855266743826441e+00,2.510934520740285336e+00,3.917821335975095187e-01,3.000000000000000000e+00
-2.139664591763554924e+01,2.156224140532758682e+01,1.906797975368803577e+01,-2.364612007442200081e+01,1.409414249024050214e-01,4.397122079865956046e+00,2.526781350485640676e+00,3.916905573557888376e-01,3.000000000000000000e+00
-2.148367721977351152e+01,2.149924199282159165e+01,1.916075211769444309e+01,-2.359256463117745284e+01,1.492164779821383291e-01,4.384350486061514118e+00,2.542563037613202237e+00,3.915936210460743694e-01,3.000000000000000000e+00
-2.157045318284007251e+01,2.143590434137352574e+01,1.925330510091377079e+01,-2.353864660046343005e+01,1.574939847450689268e-01,4.371531111082843424e+00,2.558291479337296614e+00,3.914912676332423791e-01,3.000000000000000000e+00
-2.165690718633961964e+01,2.137227767143526691e+01,1.934556758767293871e+01,-2.348440796719200208e+01,1.657675599331911442e-01,4.358673909828193693e+00,2.573954772607832897e+00,3.913835905939569981e-01,3.000000000000000000e+00
-2.174310351512168182e+01,2.130831526780240281e+01,1.943760812170239305e+01,-2.342980899302158448e+01,1.740433251008395299e-01,4.345769434186195213e+00,2.589564736031771286e+00,3.912705246856315044e-01,3.000000000000000000e+00
-2.182891108735118735e+01,2.124411559476471112e+01,1.952928661310797764e+01,-2.337493389527070065e+01,1.823086339574657710e-01,4.332837516903183861e+00,2.605097809602068271e+00,3.911522630685286273e-01,3.000000000000000000e+00
-2.191445906958394474e+01,2.117958320961403729e+01,1.962074094509906175e+01,-2.331970125987079001e+01,1.905758671207706811e-01,4.319858899239112482e+00,2.620577553328954146e+00,3.910286488667548688e-01,3.000000000000000000e+00
-2.199968165298434286e+01,2.111476835472817726e+01,1.971190070473563338e+01,-2.326415417139976682e+01,1.988386342545658270e-01,4.306843674407762279e+00,2.635992229274785270e+00,3.908997917324545934e-01,3.000000000000000000e+00
-2.208464236883901677e+01,2.104962331399883979e+01,1.980283378857723164e+01,-2.320825181877144061e+01,2.071030642917655040e-01,4.293782248252936640e+00,2.651353498372559070e+00,3.907656100938048938e-01,3.000000000000000000e+00
-2.216921174766453362e+01,2.098424856656176374e+01,1.989340150423346643e+01,-2.315208058867720098e+01,2.153565016306793201e-01,4.280694730375100399e+00,2.666638127773174105e+00,3.906263293380767831e-01,3.000000000000000000e+00
-2.225358127883790615e+01,2.091849669005032908e+01,1.998380886198278361e+01,-2.309551389427454282e+01,2.236176035143813134e-01,4.267551593428000167e+00,2.681880894931250925e+00,3.904816484211977023e-01,3.000000000000000000e+00
-2.233755803825475539e+01,2.085251864267658917e+01,2.007384907008618313e+01,-2.303868168652943282e+01,2.318674486595977413e-01,4.254382996879034096e+00,2.697047112825965431e+00,3.903319124157539344e-01,3.000000000000000000e+00
-2.242126885957209126e+01,2.078621599108017293e+01,2.016365799732599484e+01,-2.298149933762143959e+01,2.401184350089444752e-01,4.241169255402618354e+00,2.712159861515996528e+00,3.901769158762506962e-01,3.000000000000000000e+00
-2.250464917708922741e+01,2.071964048364366917e+01,2.025316631303834214e+01,-2.292401155757938014e+01,2.483641674725323156e-01,4.227920664575418819e+00,2.727207651509061748e+00,3.900167924299740019e-01,3.000000000000000000e+00
-2.258769830463827333e+01,2.065279389054207471e+01,2.034237315723970596e+01,-2.286622003394292690e+01,2.566045157272522914e-01,4.214637535932050483e+00,2.742190531278763110e+00,3.898515639516799691e-01,3.000000000000000000e+00
-2.267041556564281279e+01,2.058567798166472329e+01,2.043127767949870233e+01,-2.280812645496411406e+01,2.648393500217431917e-01,4.201320179563277080e+00,2.757108550226001320e+00,3.896812522665955569e-01,3.000000000000000000e+00
-2.275286294093276851e+01,2.051824308075677905e+01,2.051994643480455238e+01,-2.274968790096071558e+01,2.730748093999775250e-01,4.187958717978321310e+00,2.771973051687291356e+00,3.895057435966381987e-01,3.000000000000000000e+00
-2.283503915291790776e+01,2.045049023277777422e+01,2.060837804916159044e+01,-2.269090527748642927e+01,2.813107662467053682e-01,4.174553358473390929e+00,2.786783964537335123e+00,3.893250478438864404e-01,3.000000000000000000e+00
-2.291681846178283166e+01,2.038252434381973899e+01,2.069643708646112401e+01,-2.263186975713936278e+01,2.895345553679649075e-01,4.161124813204571282e+00,2.801518795606710910e+00,3.891394617798796807e-01,3.000000000000000000e+00
-2.299832489934757973e+01,2.031424357168777917e+01,2.078425697766639146e+01,-2.257249303414448605e+01,2.977585861629918895e-01,4.147652915341296875e+00,2.816200061362056140e+00,3.889487241530112938e-01,3.000000000000000000e+00
-2.307949539090986946e+01,2.024570137749731558e+01,2.087176969962343165e+01,-2.251282167512615118e+01,3.059764626211618488e-01,4.134148188380731170e+00,2.830816563339334291e+00,3.887529960980568022e-01,3.000000000000000000e+00
-2.316039091769703617e+01,2.017684689050934921e+01,2.095904093540037394e+01,-2.245281146976564202e+01,3.141943267660824990e-01,4.120600583939894257e+00,2.845379444883050724e+00,3.885521440321659803e-01,3.000000000000000000e+00
-2.324094883760158936e+01,2.010773405373981504e+01,2.104600304271812306e+01,-2.239250950842431820e+01,3.224057830879869524e-01,4.107020689309384132e+00,2.859877590848720175e+00,3.883463368731230880e-01,3.000000000000000000e+00
-2.332116854295762920e+01,2.003836464213540225e+01,2.113265523905560883e+01,-2.233191749153642292e+01,3.306107055799163419e-01,4.093408804798290390e+00,2.874311057482129783e+00,3.881355961359441720e-01,3.000000000000000000e+00
-2.340104943554411321e+01,1.996874042998094012e+01,2.121899675133631646e+01,-2.227103711985956380e+01,3.388089688173661074e-01,4.079765229305221119e+00,2.888679901863418387e+00,3.879199432840429451e-01,3.000000000000000000e+00
-2.348065168310318285e+01,1.989880960540370580e+01,2.130509254992746193e+01,-2.220982316349300589e+01,3.470067156672058672e-01,4.066079780584219705e+00,2.902995106690580585e+00,3.876992290415708919e-01,3.000000000000000000e+00
-2.355997406337229805e+01,1.982857324216517725e+01,2.139094131286045908e+01,-2.214827656235399900e+01,3.552038202561202951e-01,4.052352659442468585e+00,2.917256607516358180e+00,3.874734632010212176e-01,3.000000000000000000e+00
-2.363889470479768917e+01,1.975814052059653037e+01,2.147641101333320535e+01,-2.208649313760576760e+01,3.633876236531110582e-01,4.038605152570804435e+00,2.931442655321663704e+00,3.872430123481782616e-01,3.000000000000000000e+00
-2.371753391187968774e+01,1.968740534742082815e+01,2.156163181060510681e+01,-2.202437997255535151e+01,3.715705359980072675e-01,4.024816499496468580e+00,2.945575036649165757e+00,3.870075448497408144e-01,3.000000000000000000e+00
-2.379589048083306935e+01,1.961636880543072436e+01,2.164660240014194059e+01,-2.196193801801231515e+01,3.797524320292591238e-01,4.010986898892984875e+00,2.959653689139321919e+00,3.867670704573037410e-01,3.000000000000000000e+00
-2.387384385930261388e+01,1.954514146536694241e+01,2.173119192460967142e+01,-2.189926461363811683e+01,3.879206583880525638e-01,3.997137822905830529e+00,2.973657112718351758e+00,3.865219786854888206e-01,3.000000000000000000e+00
-2.395151307929363682e+01,1.947361584995697825e+01,2.181552941952381630e+01,-2.183626533546516768e+01,3.960876220271505321e-01,3.983248319338172028e+00,2.987606849413235732e+00,3.862719147752438631e-01,3.000000000000000000e+00
-2.402889695550878812e+01,1.940179305074162741e+01,2.189961359782355999e+01,-2.177294114491521881e+01,4.042531983118473615e-01,3.969318584745927136e+00,3.001502838885735436e+00,3.860168884352904173e-01,3.000000000000000000e+00
-2.410593528818457898e+01,1.932972958770513827e+01,2.198337898208393426e+01,-2.170934194644146942e+01,4.124110019062849908e-01,3.955359544524912785e+00,3.015334425898308801e+00,3.857571106577011855e-01,3.000000000000000000e+00
-2.418262756353704290e+01,1.925742723836625103e+01,2.206682488273903076e+01,-2.164546945278465628e+01,4.205609121254532123e-01,3.941371485796091534e+00,3.029101675151678386e+00,3.854926025044255744e-01,3.000000000000000000e+00
-2.425897327703703610e+01,1.918488777914066290e+01,2.214995061952333799e+01,-2.158132537655079375e+01,4.287028088783051416e-01,3.927354694312958028e+00,3.042804652077257810e+00,3.852233849838627711e-01,3.000000000000000000e+00
-2.433503028775957588e+01,1.911205688804620095e+01,2.223281912392775084e+01,-2.151686175406102564e+01,4.368428292059605145e-01,3.913298634444255519e+00,3.056453894442582975e+00,3.849492664541273035e-01,3.000000000000000000e+00
-2.441079744034550458e+01,1.903893567143498089e+01,2.231542913712175746e+01,-2.145207956456280485e+01,4.449808494558220584e-01,3.899203499402959849e+00,3.070049345091002468e+00,3.846702565558390852e-01,3.000000000000000000e+00
-2.448615776971316649e+01,1.896563832369414726e+01,2.239765299776118823e+01,-2.138708012068324749e+01,4.531042394587299071e-01,3.885091241584372579e+00,3.083570169715244447e+00,3.843868051295937227e-01,3.000000000000000000e+00
-2.456122684284331470e+01,1.889205375981667956e+01,2.247961666514572343e+01,-2.132176505399610988e+01,4.612253892657859344e-01,3.870940412408287568e+00,3.097037255622601126e+00,3.840984965677808338e-01,3.000000000000000000e+00
-2.463600352288772655e+01,1.881818309416935264e+01,2.256131889801520884e+01,-2.125613535363466511e+01,4.693441758900616101e-01,3.856751203015211349e+00,3.110450547509802544e+00,3.838053404634416133e-01,3.000000000000000000e+00
-2.471042944674156772e+01,1.874408464651718376e+01,2.264269586087139885e+01,-2.119024290303825353e+01,4.774542287050027589e-01,3.842534772333340065e+00,3.123799726011202704e+00,3.835075776894355526e-01,3.000000000000000000e+00
-2.478450416775541498e+01,1.866976019369646167e+01,2.272374693087473219e+01,-2.112408942124239886e+01,4.855554309601730623e-01,3.828291398195858619e+00,3.137084861323650831e+00,3.832052289680089596e-01,3.000000000000000000e+00
-2.485828402451896224e+01,1.859515387555534716e+01,2.280453368510739054e+01,-2.105762525835228871e+01,4.936539099835136613e-01,3.814010330814089578e+00,3.150316205966027461e+00,3.828980762799403803e-01,3.000000000000000000e+00
-2.493171135566263175e+01,1.852032467007126826e+01,2.288499291837594285e+01,-2.099090302467797642e+01,5.017433022726499603e-01,3.799702814018599106e+00,3.163483566807962610e+00,3.825863715472166970e-01,3.000000000000000000e+00
-2.500484205808295712e+01,1.844521628639289546e+01,2.296518581268547265e+01,-2.092387259651489728e+01,5.098297315095227100e-01,3.785358038363892952e+00,3.176597114587377924e+00,3.822698892983497077e-01,3.000000000000000000e+00
-2.507756285290004428e+01,1.836994641768834668e+01,2.304498801351149240e+01,-2.085663914566726618e+01,5.179006028424189001e-01,3.770998415964487371e+00,3.189636683330379086e+00,3.819491385176655429e-01,3.000000000000000000e+00
-2.515004159975601183e+01,1.829434199837242403e+01,2.312458365788992154e+01,-2.078904815246386661e+01,5.259745114169002145e-01,3.756590882113764351e+00,3.202632517572744142e+00,3.816233905152631167e-01,3.000000000000000000e+00
-2.522216526345239984e+01,1.821852093832787034e+01,2.320384861136964005e+01,-2.072120502934161834e+01,5.340388654609277141e-01,3.742157875759395846e+00,3.215564494034993004e+00,3.812931578934662946e-01,3.000000000000000000e+00
-2.529393345464209020e+01,1.814248501307712402e+01,2.328278230813882388e+01,-2.065311149998228402e+01,5.420935516197735726e-01,3.727699666978121051e+00,3.228432687301196147e+00,3.809584610817020600e-01,3.000000000000000000e+00
-2.536534579295383907e+01,1.806623599647149447e+01,2.336138419146643130e+01,-2.058476928733949407e+01,5.501384571455024686e-01,3.713216524540909891e+00,3.241237172560493374e+00,3.806193204540932462e-01,3.000000000000000000e+00
-2.543645683453620521e+01,1.798971632529352505e+01,2.343971424057718522e+01,-2.051612686425764309e+01,5.581796928634820132e-01,3.698697463418472609e+00,3.253987874622650711e+00,3.802754883700835697e-01,3.000000000000000000e+00
-2.550726551405760389e+01,1.791292714590276702e+01,2.351777128198981615e+01,-2.044718525908533024e+01,5.662171383060294882e-01,3.684142667078299738e+00,3.266684744895116843e+00,3.799269742397572425e-01,3.000000000000000000e+00
-2.557771631288039771e+01,1.783592935950547798e+01,2.359549404387431082e+01,-2.037799921556407412e+01,5.742444561503587952e-01,3.669563626148133473e+00,3.279317969628963159e+00,3.795740626628902881e-01,3.000000000000000000e+00
-2.564780888247846491e+01,1.775872473919457306e+01,2.367288200119501340e+01,-2.030857045920155102e+01,5.822615355371050239e-01,3.654960605198661838e+00,3.291887626324606408e+00,3.792167738521341480e-01,3.000000000000000000e+00
-2.571759686895873998e+01,1.768125489432180331e+01,2.374999431312760123e+01,-2.023884654620416157e+01,5.902744767153365046e-01,3.640322505607856307e+00,3.304403475262711165e+00,3.788548455804940374e-01,3.000000000000000000e+00
-2.578702548163185071e+01,1.760358134804976515e+01,2.382677036783351809e+01,-2.016888291388347554e+01,5.982769528619759081e-01,3.625660897383641945e+00,3.316855829415074286e+00,3.784885731696553401e-01,3.000000000000000000e+00
-2.585614790730567947e+01,1.752564530175083490e+01,2.390326890963705608e+01,-2.009862666538174736e+01,6.062750583962879247e-01,3.610964626043899894e+00,3.329254366653547681e+00,3.781176871520942062e-01,3.000000000000000000e+00
-2.592490984336331650e+01,1.744750868911408759e+01,2.397942976986285757e+01,-2.002813369659395804e+01,6.142624738662120221e-01,3.596245313919988362e+00,3.341589484468318716e+00,3.777424899614240106e-01,3.000000000000000000e+00
-2.599336401444894662e+01,1.736911230732568256e+01,2.405531127475665443e+01,-1.995735066106947642e+01,6.222452875009587547e-01,3.581491751281923097e+00,3.353870778220237270e+00,3.773627049236921716e-01,3.000000000000000000e+00
-2.606145660882849668e+01,1.729051849656027784e+01,2.413085370200460034e+01,-1.988633390956366753e+01,6.302171875892436104e-01,3.566715612195019869e+00,3.366088729970946325e+00,3.769786415495665066e-01,3.000000000000000000e+00
-2.612918733417160766e+01,1.721172902571129981e+01,2.420605658279137629e+01,-1.981508516924839114e+01,6.381780667506053994e-01,3.551917153768536561e+00,3.378243421010440617e+00,3.765903197506259015e-01,3.000000000000000000e+00
-2.619660821770681736e+01,1.713268409142818172e+01,2.428097761152469403e+01,-1.974355042455626830e+01,6.461340033934646065e-01,3.537085084329165685e+00,3.390344322791513321e+00,3.761974520955936874e-01,3.000000000000000000e+00
-2.626371825874644372e+01,1.705338486692740219e+01,2.435561567619671663e+01,-1.967173073723454380e+01,6.540848794326326043e-01,3.522219580745246326e+00,3.402391392085061472e+00,3.758000478188328608e-01,3.000000000000000000e+00
-2.633046463540917870e+01,1.697389449302106001e+01,2.442991195649130276e+01,-1.959968335634477654e+01,6.620243997384551715e-01,3.507332418777501459e+00,3.414375280211098485e+00,3.753984304782729264e-01,3.000000000000000000e+00
-2.639684708667089552e+01,1.689421473638714133e+01,2.450386601490054161e+01,-1.952741001010919675e+01,6.699524588622021160e-01,3.492423851484912856e+00,3.426296070480267186e+00,3.749926198204215910e-01,3.000000000000000000e+00
-2.646291669883206410e+01,1.681428500839586349e+01,2.457753469086112119e+01,-1.945485580499536127e+01,6.778751206877051683e-01,3.477482480351940186e+00,3.438163068781495468e+00,3.745823142076997736e-01,3.000000000000000000e+00
-2.652867249430872931e+01,1.673410649170919484e+01,2.465091689435126909e+01,-1.938202181453498696e+01,6.857922679891066409e-01,3.462508479985494159e+00,3.449976233657096270e+00,3.741675228112575913e-01,3.000000000000000000e+00
-2.659401180337547999e+01,1.665380585007006076e+01,2.472389789906851121e+01,-1.930902322541148664e+01,6.936914637340994005e-01,3.447525426403424298e+00,3.461717247670054842e+00,3.737489113969883481e-01,3.000000000000000000e+00
-2.665908694158212811e+01,1.657319663155210065e+01,2.479664775971058432e+01,-1.923569060310169476e+01,7.015910842577866013e-01,3.432498466046762786e+00,3.473413610645566418e+00,3.733255146493161258e-01,3.000000000000000000e+00
-2.672379549801065579e+01,1.649240569357422359e+01,2.486905198739249556e+01,-1.916213935360206833e+01,7.094786976635628628e-01,3.417451198565842230e+00,3.485047047967247735e+00,3.728980017554918147e-01,3.000000000000000000e+00
-2.678813725822174163e+01,1.641143479853059972e+01,2.494111019129253037e+01,-1.908837120571702428e+01,7.173542014276309553e-01,3.402383871046805730e+00,3.496617645794296791e+00,3.724663922126891236e-01,3.000000000000000000e+00
-2.685216187700732959e+01,1.633022220895594501e+01,2.501287790548153822e+01,-1.901432997577369832e+01,7.252236349921131753e-01,3.387284929185910620e+00,3.508134461037895058e+00,3.720303633283133515e-01,3.000000000000000000e+00
-2.691581879946942735e+01,1.624883280559286547e+01,2.508429838487839802e+01,-1.894007487704908144e+01,7.330807459919276292e-01,3.372166368919257806e+00,3.519588526481716162e+00,3.715902697489872342e-01,3.000000000000000000e+00
-2.697915719804601409e+01,1.616720447587218601e+01,2.515542672249285516e+01,-1.886554930307594091e+01,7.409315650200761771e-01,3.357016585197094116e+00,3.530988815894658295e+00,3.711457818318437130e-01,3.000000000000000000e+00
-2.704212702839873828e+01,1.608540247611745855e+01,2.522620664226198173e+01,-1.879081289332918558e+01,7.487698501746223867e-01,3.341847621369665511e+00,3.542326446917270832e+00,3.706972610403425628e-01,3.000000000000000000e+00
-2.710477697804603281e+01,1.600336432257621766e+01,2.529669279319129416e+01,-1.871580862217617280e+01,7.566016228500562768e-01,3.326647822224176210e+00,3.553610310100614456e+00,3.702443708147939994e-01,3.000000000000000000e+00
-2.716705751570282246e+01,1.592115564299726493e+01,2.536682937113148029e+01,-1.864059655141969785e+01,7.644206519648142351e-01,3.311429277966593254e+00,3.564831607975273986e+00,3.697874794016884348e-01,3.000000000000000000e+00
-2.722901684143890577e+01,1.583871358637744464e+01,2.543667057817573252e+01,-1.856511923990638380e+01,7.722329493669886080e-01,3.296180283800406396e+00,3.575999147801988798e+00,3.693262433578713422e-01,3.000000000000000000e+00
-2.729065404703583653e+01,1.575603936117723514e+01,2.550621539057061682e+01,-1.848937779400537806e+01,7.800384005415729183e-01,3.280901007754689402e+00,3.587112892968595368e+00,3.688606716568056387e-01,3.000000000000000000e+00
-2.735187251994564051e+01,1.567326411273182707e+01,2.557535464374972989e+01,-1.841349248233633773e+01,7.878246912716866390e-01,3.265615601459384010e+00,3.598155539566531669e+00,3.683915120723113001e-01,3.000000000000000000e+00
-2.741281568618469322e+01,1.559019469379252598e+01,2.564425024191274360e+01,-1.833728629474548910e+01,7.956100236848017149e-01,3.250288326444262577e+00,3.609153079535629693e+00,3.679176754767874424e-01,3.000000000000000000e+00
-2.747338719940865204e+01,1.550696243056595591e+01,2.571279326654698494e+01,-1.826087970721142284e+01,8.033820897837494757e-01,3.234943356331380304e+00,3.620088251825680281e+00,3.674399129634181582e-01,3.000000000000000000e+00
-2.753358693690651648e+01,1.542356907350330530e+01,2.578098341911281466e+01,-1.818427444619953093e+01,8.111407929833768238e-01,3.219580926637024110e+00,3.630961147678501533e+00,3.669582435268057274e-01,3.000000000000000000e+00
-2.759346162138265868e+01,1.533995069344295281e+01,2.584887354367200629e+01,-1.810741184587632091e+01,8.188921144143768149e-01,3.204189187238651204e+00,3.641780324043193851e+00,3.664723032700745731e-01,3.000000000000000000e+00
-2.765301037929194550e+01,1.525610851034003623e+01,2.591646264973770641e+01,-1.803029302763308905e+01,8.266359409884018739e-01,3.188768302997093684e+00,3.652545746483324862e+00,3.659821010643524719e-01,3.000000000000000000e+00
-2.771218601738098997e+01,1.517210977336887900e+01,2.598369709090169621e+01,-1.795297990712343861e+01,8.343660945717229493e-01,3.173330568386028450e+00,3.663248999923637061e+00,3.654880352811480937e-01,3.000000000000000000e+00
-2.777098844306599901e+01,1.508795622802375291e+01,2.605057659903782508e+01,-1.787547420901680439e+01,8.420824805825339876e-01,3.157876215177319423e+00,3.673890177130454404e+00,3.649901247469937160e-01,3.000000000000000000e+00
-2.782950919197550377e+01,1.500351687549673763e+01,2.611720528307938949e+01,-1.779765528297079769e+01,8.497971108423768571e-01,3.142381124378409218e+00,3.684485964445895601e+00,3.644875959524877529e-01,3.000000000000000000e+00
-2.788760998394369750e+01,1.491899205510862281e+01,2.618342562210053259e+01,-1.771970781949583795e+01,8.574917145826522757e-01,3.126881983238411600e+00,3.695011439021457456e+00,3.639816461229332667e-01,3.000000000000000000e+00
-2.794542740301411854e+01,1.483418388492252049e+01,2.624939320489531625e+01,-1.764144939351927377e+01,8.651843384628901124e-01,3.111342429778570118e+00,3.705491457854797499e+00,3.634710956299369022e-01,3.000000000000000000e+00
-2.800282473161954400e+01,1.474929373005290145e+01,2.631495195848278357e+01,-1.756306587705576661e+01,8.728567500590089789e-01,3.095799283279792036e+00,3.715901352027858096e+00,3.629571614750582431e-01,3.000000000000000000e+00
-2.805993701429720133e+01,1.466412268956973897e+01,2.638025604595379647e+01,-1.748437367268374487e+01,8.805269586798573078e-01,3.080216047697077464e+00,3.726265725916021232e+00,3.624386441839303474e-01,3.000000000000000000e+00
-2.811667361589027792e+01,1.457880592687832078e+01,2.644520183204933517e+01,-1.740549766212652827e+01,8.881827919777620650e-01,3.064617388042908619e+00,3.736568250078984743e+00,3.619163678464044076e-01,3.000000000000000000e+00
-2.817303449530453108e+01,1.449334517931404775e+01,2.650978910059052041e+01,-1.732643956729498314e+01,8.958241587787917348e-01,3.049003529887541308e+00,3.746809019773801097e+00,3.613903510091105442e-01,3.000000000000000000e+00
-2.822906361013642140e+01,1.440767463564099060e+01,2.657406814016809449e+01,-1.724713856517194799e+01,9.034569757783967869e-01,3.033362370004104136e+00,3.756996131529772853e+00,3.608601930508961164e-01,3.000000000000000000e+00
-2.828476014934545901e+01,1.432179553596944110e+01,2.663803802032110113e+01,-1.716759580366643689e+01,9.110811324889532825e-01,3.017694067850446693e+00,3.767129554471266406e+00,3.603259026616371097e-01,3.000000000000000000e+00
-2.834007984112230005e+01,1.423577699533223218e+01,2.670164780697443518e+01,-1.708787535574173688e+01,9.186905251219070756e-01,3.002011152754752388e+00,3.777201341645129329e+00,3.597879141302133266e-01,3.000000000000000000e+00
-2.839506587638994617e+01,1.414955271139024973e+01,2.676494707706831733e+01,-1.700791583080136604e+01,9.262910509362630718e-01,2.986301455491131573e+00,3.787219463696002819e+00,3.592458169970496051e-01,3.000000000000000000e+00
-2.844967452182578427e+01,1.406319212440620525e+01,2.682788539835719277e+01,-1.692778168087940571e+01,9.338766208020361503e-01,2.970577546352611176e+00,3.797176058867387738e+00,3.587000519754823813e-01,3.000000000000000000e+00
-2.850394845502170682e+01,1.397662860864125456e+01,2.689051187074385041e+01,-1.684741114073974089e+01,9.414531186873662527e-01,2.954827212656014002e+00,3.807079013820406921e+00,3.581502020785340967e-01,3.000000000000000000e+00
-2.855788689281703085e+01,1.388986341318750206e+01,2.695282559054233928e+01,-1.676680537011123562e+01,9.490204352650888353e-01,2.939050611596008000e+00,3.816928299125042834e+00,3.575962759180923434e-01,3.000000000000000000e+00
-2.861144691279808683e+01,1.380296645974509850e+01,2.701477688205449113e+01,-1.668602938359807197e+01,9.565725039051755640e-01,2.923260374145248530e+00,3.826716180848272586e+00,3.570387237969368521e-01,3.000000000000000000e+00
-2.866467041765595880e+01,1.371587064657911981e+01,2.707641412383867774e+01,-1.660502086254039966e+01,9.641151878893612359e-01,2.907444223630435864e+00,3.836450419553431246e+00,3.564771190070616380e-01,3.000000000000000000e+00
-2.871751502875175532e+01,1.362864621000907484e+01,2.713768814834783782e+01,-1.652384519062005097e+01,9.716424360956102957e-01,2.891614830710417028e+00,3.846123366564437429e+00,3.559119181975904933e-01,3.000000000000000000e+00
-2.877002213004707087e+01,1.354122573499917515e+01,2.719864685072344912e+01,-1.644243968401085354e+01,9.791600976851078109e-01,2.875759876586579278e+00,3.855742698324587270e+00,3.553426882111668239e-01,3.000000000000000000e+00
-2.882214988863845306e+01,1.345367976817551536e+01,2.725924157395164471e+01,-1.636087009139084714e+01,9.866621373781075954e-01,2.859892071091698629e+00,3.865300851422587947e+00,3.547698920112302701e-01,3.000000000000000000e+00
-2.887393916773524793e+01,1.336594058530889484e+01,2.731951972733400069e+01,-1.627907336763853863e+01,9.941543898878348884e-01,2.843999053837005686e+00,3.874805418143503211e+00,3.541930900231829993e-01,3.000000000000000000e+00
-2.892538922356207109e+01,1.327800944647175641e+01,2.737948044518157076e+01,-1.619705068748332266e+01,1.001636747613778411e+00,2.828080978869365492e+00,3.884256370946614467e+00,3.536122907449760211e-01,3.000000000000000000e+00
