# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.987056255040568331e+01,-3.427919745885815050e+00,1.891379701961206905e+01,-2.337193509923810453e+01,-1.485694445298111621e-01,3.966446577647289473e+00,3.291612107160858169e+00,-4.128790241773495073e-01,1.000000000000000000e+00
-2.985658209945154695e+01,-3.536405648153681192e+00,1.899756176492292070e+01,-2.330213643898969877e+01,-1.573020541220150337e-01,3.953358414840145496e+00,3.307725425622661142e+00,-4.127734279017561958e-01,1.000000000000000000e+00
-2.984218814252036367e+01,-3.644672542370548385e+00,1.908092035581282531e+01,-2.323210595658064292e+01,-1.660188905841493978e-01,3.940231092897167109e+00,3.323767817446215300e+00,-4.126619649369738241e-01,1.000000000000000000e+00
-2.982733768611320357e+01,-3.753043812344173613e+00,1.916412177715131548e+01,-2.316163447704361289e+01,-1.747459903494850142e-01,3.927025339729133702e+00,3.339787259383891538e+00,-4.125443010747431027e-01,1.000000000000000000e+00
-2.981207549416170721e+01,-3.861192793089446518e+00,1.924691523376851876e+01,-2.309093442351269942e+01,-1.834570472031405997e-01,3.913780899387079959e+00,3.355735522773214630e+00,-4.124207896662022699e-01,1.000000000000000000e+00
-2.979635597982436224e+01,-3.969442516216824757e+00,1.932954802252697846e+01,-2.301979462106980989e+01,-1.921780803151981742e-01,3.900458149092252302e+00,3.371660302319045233e+00,-4.122910604170522686e-01,1.000000000000000000e+00
-2.978022652664602177e+01,-4.077466683120564817e+00,1.941177106229299199e+01,-2.294842950738442511e+01,-2.008828017574959823e-01,3.887097184702562380e+00,3.387513653802532776e+00,-4.121555029492152689e-01,1.000000000000000000e+00
-2.976363895735107690e+01,-4.185587952604034712e+00,1.949382994614429521e+01,-2.287662592106086734e+01,-2.095972117768744314e-01,3.873658034537053041e+00,3.403342987528823471e+00,-4.120137108897023448e-01,1.000000000000000000e+00
-2.974661742880882542e+01,-4.293642356991960618e+00,1.957559969462433003e+01,-2.280449191092389327e+01,-2.183080990230262808e-01,3.860160866233315335e+00,3.419124269230077839e+00,-4.118658839857760601e-01,1.000000000000000000e+00
-2.972916221293950656e+01,-4.401628170106835825e+00,1.965707900145500275e+01,-2.273202862931991675e+01,-2.270153243388509656e-01,3.846605830845304830e+00,3.434857303672811835e+00,-4.117120230244628032e-01,1.000000000000000000e+00
-2.971130073138368388e+01,-4.509381933967212319e+00,1.973814506800602686e+01,-2.265934660736801831e+01,-2.357057034085708325e-01,3.833013531226921344e+00,3.450518418019885125e+00,-4.115523730680889503e-01,1.000000000000000000e+00
-2.969297963344742186e+01,-4.617225499706004932e+00,1.981904003157659488e+01,-2.258622875018193810e+01,-2.444051936396013369e-01,3.819343303045801274e+00,3.466154446531634292e+00,-4.113864555858661176e-01,1.000000000000000000e+00
-2.967422570505208057e+01,-4.724995304905714733e+00,1.989964066451937441e+01,-2.251278510829993706e+01,-2.531006050371754079e-01,3.805615663758157297e+00,3.481741644213321329e+00,-4.112145066907642588e-01,1.000000000000000000e+00
-2.965503924579319417e+01,-4.832689627934874110e+00,1.997994567923264597e+01,-2.243901685499020715e+01,-2.617917986913835815e-01,3.791830766449711287e+00,3.497279817056725637e+00,-4.110365273598317604e-01,1.000000000000000000e+00
-2.963542056217584175e+01,-4.940306748368882950e+00,2.005995379283798741e+01,-2.236492516870593406e+01,-2.704786357597786517e-01,3.777988764716051939e+00,3.512768771360670783e+00,-4.108525186177828803e-01,1.000000000000000000e+00
-2.961536996761009632e+01,-5.047844947015473593e+00,2.013966372719927733e+01,-2.229051123306784277e+01,-2.791609774694305268e-01,3.764089812663665935e+00,3.528208313730937906e+00,-4.106624815370604753e-01,1.000000000000000000e+00
-2.959488778240575613e+01,-5.155302505943567759e+00,2.021907420894410734e+01,-2.221577623684433789e+01,-2.878386851192559215e-01,3.750134064910556120e+00,3.543598251080700035e+00,-4.104664172378968412e-01,1.000000000000000000e+00
-2.957397433376739215e+01,-5.262677708509910346e+00,2.029818396948356707e+01,-2.214072137393305795e+01,-2.965116200821684700e-01,3.736121676587130569e+00,3.558938390630629556e+00,-4.102643268883770511e-01,1.000000000000000000e+00
-2.955262995578889829e+01,-5.369968839387773585e+00,2.037699174503344324e+01,-2.206534784334095534e+01,-3.051796438073965945e-01,3.722052803336851845e+00,3.574228539909342750e+00,-4.100562117045021271e-01,1.000000000000000000e+00
-2.953085498944842513e+01,-5.477174184592650263e+00,2.045549627663313430e+01,-2.198965684916627694e+01,-3.138426178225591778e-01,3.707927601317277055e+00,3.589468506753419330e+00,-4.098420729502577631e-01,1.000000000000000000e+00
-2.950861616985055846e+01,-5.584452555522641859e+00,2.053381331805764631e+01,-2.191353541406913763e+01,-3.225133794824676658e-01,3.693724924462589598e+00,3.604680833558212782e+00,-4.096215773529954252e-01,1.000000000000000000e+00
-2.948598043301670657e+01,-5.691481057911650154e+00,2.061170714496297762e+01,-2.183721265389747757e+01,-3.311658308962013297e-01,3.679487451578038915e+00,3.619819784324936673e+00,-4.093953864167814150e-01,1.000000000000000000e+00
-2.946291517255222558e+01,-5.798418638444787554e+00,2.068929397832120998e+01,-2.176057607462076859e+01,-3.398128174684944547e-01,3.665194121725809495e+00,3.634907977731799189e+00,-4.091631759928800460e-01,1.000000000000000000e+00
-2.943938521222376181e+01,-5.905423699822276440e+00,2.076668820236316293e+01,-2.168351130462945875e+01,-3.484671519079760582e-01,3.650823539399692841e+00,3.649967728272605960e+00,-4.089245858699085412e-01,1.000000000000000000e+00
-2.941546137422244200e+01,-6.012174170404309237e+00,2.084365687030735970e+01,-2.160625029909019190e+01,-3.571027857675119210e-01,3.636418887652351994e+00,3.664953757676366664e+00,-4.086803318702063037e-01,1.000000000000000000e+00
-2.939110913913791379e+01,-6.118828596033158540e+00,2.092031483928963098e+01,-2.152867916408737869e+01,-3.657325404407441582e-01,3.621958855399881383e+00,3.679888457581667272e+00,-4.084300629002889371e-01,1.000000000000000000e+00
-2.936629142446149743e+01,-6.225544947913653537e+00,2.099677510753426546e+01,-2.145068215020231150e+01,-3.743692021460982011e-01,3.607421799851096900e+00,3.694793912011344439e+00,-4.081733918313518727e-01,1.000000000000000000e+00
-2.934104481508999385e+01,-6.332161547801785417e+00,2.107292129110714640e+01,-2.137237656893971405e+01,-3.829996903637923333e-01,3.592829518904825381e+00,3.709647501813548409e+00,-4.079106910082559989e-01,1.000000000000000000e+00
-2.931540846994434091e+01,-6.438517316118986145e+00,2.114863889106333517e+01,-2.129388158368002593e+01,-3.916109616244867198e-01,3.578204141537975502e+00,3.724426918587484980e+00,-4.076423689160930675e-01,1.000000000000000000e+00
-2.928930593213049960e+01,-6.544929444401868857e+00,2.122415372479157725e+01,-2.121496309386261103e+01,-4.002286978672674467e-01,3.563501977033456392e+00,3.739176287115479003e+00,-4.073676227742315525e-01,1.000000000000000000e+00
-2.926277573316111358e+01,-6.651236703190432920e+00,2.129935083055751122e+01,-2.113573981359718346e+01,-4.088398462753508600e-01,3.548745073113274362e+00,3.753873221557978201e+00,-4.070868521434063969e-01,1.000000000000000000e+00
-2.923585897117008869e+01,-6.757278492402019943e+00,2.137411715348061136e+01,-2.105633228620251174e+01,-4.174313935690352473e-01,3.533955805671559425e+00,3.768495650236204586e+00,-4.068004926933140308e-01,1.000000000000000000e+00
-2.920847537059501065e+01,-6.863371067174269591e+00,2.144867567389648499e+01,-2.097650368958523259e+01,-4.260289628634348347e-01,3.519089994165193414e+00,3.783087228162473004e+00,-4.065076877075554096e-01,1.000000000000000000e+00
-2.918066540401357045e+01,-6.969353670057758521e+00,2.152291286883181343e+01,-2.089637412335820343e+01,-4.346195309251412731e-01,3.504169933970054718e+00,3.797625805371771968e+00,-4.062088639401828516e-01,1.000000000000000000e+00
-2.915242951702531116e+01,-7.075224602891577952e+00,2.159682754878286204e+01,-2.081594487143873806e+01,-4.432029601073473879e-01,3.489195789803043457e+00,3.812111193523382013e+00,-4.059040233933112751e-01,1.000000000000000000e+00
-2.912376816205409114e+01,-7.180982169304836127e+00,2.167041852941405367e+01,-2.073521722254543675e+01,-4.517791128776917908e-01,3.474167726912570142e+00,3.826543204593045200e+00,-4.055931681185758197e-01,1.000000000000000000e+00
-2.909468179834127710e+01,-7.286624674742285812e+00,2.174368463157588849e+01,-2.065419247017876714e+01,-4.603478518203358294e-01,3.459085911079761821e+00,3.840921650873285298e+00,-4.052763002172255491e-01,1.000000000000000000e+00
-2.906517089193806314e+01,-7.392150426492642978e+00,2.181662468132461896e+01,-2.057287191259942105e+01,-4.689090396382603054e-01,3.443950508619297857e+00,3.855246344974133432e+00,-4.049534218402124353e-01,1.000000000000000000e+00
-2.903523591569818407e+01,-7.497557733715080275e+00,2.188923750994064932e+01,-2.049125685280800369e+01,-4.774625391554144227e-01,3.428761686380498830e+00,3.869517099823605477e+00,-4.046245351882844510e-01,1.000000000000000000e+00
-2.900483158670689576e+01,-7.603002426304017014e+00,2.196162991347765825e+01,-2.040922576676472389e+01,-4.860209998394950937e-01,3.413496755276615779e+00,3.883754969598242290e+00,-4.042891366932290231e-01,1.000000000000000000e+00
-2.897404928352874620e+01,-7.708167595945174533e+00,2.203358432048649362e+01,-2.032702519445711431e+01,-4.945586997003137975e-01,3.398201516833686764e+00,3.897917204561682780e+00,-4.039482313078351372e-01,1.000000000000000000e+00
-2.894284437055669557e+01,-7.813209257511020134e+00,2.210520803001539036e+01,-2.024453405914273674e+01,-5.030883002755109912e-01,3.382853362630659610e+00,3.912024940693737296e+00,-4.036013245530452043e-01,1.000000000000000000e+00
-2.891116968752720595e+01,-7.918282688041667683e+00,2.217660636553767972e+01,-2.016162954826529585e+01,-5.116224147179253556e-01,3.367429367819221309e+00,3.926098987845486832e+00,-4.032478860516842123e-01,1.000000000000000000e+00
-2.887912043098509685e+01,-8.023072095030853390e+00,2.224756474322180466e+01,-2.007856082684336840e+01,-5.201353942086790472e-01,3.351975811053692578e+00,3.940097086979516661e+00,-4.028889748366232260e-01,1.000000000000000000e+00
-2.884660116379486183e+01,-8.127889523184533616e+00,2.231829446482751678e+01,-1.999508053061089541e+01,-5.286525889263672395e-01,3.336446596534196285e+00,3.954060961279808328e+00,-4.025235188727250835e-01,1.000000000000000000e+00
-2.881366006883457942e+01,-8.232576327855698040e+00,2.238868792255508566e+01,-1.991131413549423712e+01,-5.371611121682431378e-01,3.320864989497534392e+00,3.967969429443765073e+00,-4.021520535018118236e-01,1.000000000000000000e+00
-2.878034785684174679e+01,-8.336974647176864650e+00,2.245863952371180616e+01,-1.982738883190520340e+01,-5.456481291966058800e-01,3.305254568854840258e+00,3.981801641634336697e+00,-4.017751500323529235e-01,1.000000000000000000e+00
-2.874656532981835966e+01,-8.441395361262321373e+00,2.252835757205107114e+01,-1.974305470482466518e+01,-5.541389128783069662e-01,3.289568770807000053e+00,3.995598825360124007e+00,-4.013916827145689870e-01,1.000000000000000000e+00
-2.871236258270291231e+01,-8.545680413506369533e+00,2.259773598058359667e+01,-1.965843852917226542e+01,-5.626206154929496162e-01,3.273831097433885340e+00,4.009340048204648177e+00,-4.010022139824934162e-01,1.000000000000000000e+00
-2.867774016516829505e+01,-8.649828127942283729e+00,2.266677363432788184e+01,-1.957354166481590596e+01,-5.710931007309568708e-01,3.258041722315737410e+00,4.023025125814464253e+00,-4.006067466039279767e-01,1.000000000000000000e+00
-2.864269863363220381e+01,-8.753836830809671454e+00,2.273546942377815938e+01,-1.948836547613511527e+01,-5.795562324308172197e-01,3.242200819583512583e+00,4.036653874164264799e+00,-4.002052833979952151e-01,1.000000000000000000e+00
-2.860723855124780712e+01,-8.857704850582519995e+00,2.280382224492296572e+01,-1.940291133199816898e+01,-5.880098745813664429e-01,3.226308563919819683e+00,4.050226109557844012e+00,-3.997978272352448181e-01,1.000000000000000000e+00
-2.857136048789491412e+01,-8.961430517995484735e+00,2.287183099926254215e+01,-1.931718060574060658e+01,-5.964538913239258999e-01,3.210365130560133284e+00,4.063741648628845127e+00,-3.993843810377677994e-01,1.000000000000000000e+00
-2.853501045672228287e+01,-9.065166882324023234e+00,2.293959547262262788e+01,-1.923104591563078358e+01,-6.049007463759326075e-01,3.194346750111256572e+00,4.077220382516929753e+00,-3.989643163671344750e-01,1.000000000000000000e+00
-2.849829754534348325e+01,-9.168602627399748073e+00,2.300691230163748457e+01,-1.914476575464620112e+01,-6.133250904534903736e-01,3.178301413445331569e+00,4.090621894739672193e+00,-3.985388901310706333e-01,1.000000000000000000e+00
-2.846116840378938662e+01,-9.271891023670878695e+00,2.307388179998253719e+01,-1.905821316020400147e+01,-6.217394022816918886e-01,3.162205428382805383e+00,4.103966162256389438e+00,-3.981074829415682803e-01,1.000000000000000000e+00
-2.842356719929392384e+01,-9.375184462656681816e+00,2.314060220951999014e+01,-1.897125954466573106e+01,-6.301561007437279649e-01,3.146034800370802298e+00,4.117272819975447362e+00,-3.976694396901906958e-01,1.000000000000000000e+00
-2.838560677428213808e+01,-9.478172957421843847e+00,2.320687330015316263e+01,-1.888416585863058472e+01,-6.385499270565883068e-01,3.129837976410199563e+00,4.130501966057702035e+00,-3.972260711063775873e-01,1.000000000000000000e+00
-2.834717426088175785e+01,-9.581162724039256062e+00,2.327289211596125540e+01,-1.879667314611932838e+01,-6.469458386151347717e-01,3.113566716437856652e+00,4.143692966111791165e+00,-3.967760550165865263e-01,1.000000000000000000e+00
-2.830832670805948936e+01,-9.683998050937596247e+00,2.333855827465013988e+01,-1.870891279606252056e+01,-6.553311459750789103e-01,3.097245372409220820e+00,4.156825821347680083e+00,-3.963200529597951105e-01,1.000000000000000000e+00
-2.826906474200273678e+01,-9.786677280504466836e+00,2.340387071774076588e+01,-1.862088622307759067e+01,-6.637057139728552713e-01,3.080874124833316685e+00,4.169900350260585142e+00,-3.958580682898676373e-01,1.000000000000000000e+00
-2.822938899557911085e+01,-9.889198757642924775e+00,2.346882839245522234e+01,-1.853259484607379903e+01,-6.720694076179508647e-01,3.064453154785852007e+00,4.182916371685852397e+00,-3.953901044135924581e-01,1.000000000000000000e+00
-2.818930010832605504e+01,-9.991560829798750376e+00,2.353343025173408165e+01,-1.844404008822893815e+01,-6.804220920951284945e-01,3.047982643910321254e+00,4.195873704800073156e+00,-3.949161647908064898e-01,1.000000000000000000e+00
-2.814879872644015890e+01,-1.009376184698795420e+01,2.359767525425382217e+01,-1.835522337696557926e+01,-6.887636327666717406e-01,3.031462774419062534e+00,4.208772169122233286e+00,-3.944362529345178392e-01,1.000000000000000000e+00
-2.810788550276731712e+01,-1.019580016182190718e+01,2.366156236444268046e+01,-1.826614614392934755e+01,-6.970938951744352075e-01,3.014893729094688446e+00,4.221611584514597837e+00,-3.939503724110406946e-01,1.000000000000000000e+00
-2.806656109679198252e+01,-1.029767412953457217e+01,2.372509055249780019e+01,-1.817680982496528941e+01,-7.054127450420665246e-01,2.998275691291194534e+00,4.234391771183884323e+00,-3.934585268401221692e-01,1.000000000000000000e+00
-2.802482617462618109e+01,-1.039938210800978879e+01,2.378825879440228874e+01,-1.808721586009400895e+01,-7.137200482772346755e-01,2.981608844935032643e+00,4.247112549682459992e+00,-3.929607198950689217e-01,1.000000000000000000e+00
-2.798261820271022060e+01,-1.050107387891480215e+01,2.385115954043427777e+01,-1.799723140292939405e+01,-7.220280432498182854e-01,2.964868390730974745e+00,4.259792592894602770e+00,-3.924561989924097993e-01,1.000000000000000000e+00
-2.794006366279878151e+01,-1.060244470944590489e+01,2.391360430021227401e+01,-1.790712610376543523e+01,-7.303118339571357254e-01,2.948104409189864050e+00,4.272393928763338344e+00,-3.919464716507428115e-01,1.000000000000000000e+00
-2.789703621923435861e+01,-1.070379554870405236e+01,2.397577845935673579e+01,-1.781663245854173638e+01,-7.385960132663140776e-01,2.931267046664375986e+00,4.284953992855990990e+00,-3.914300201990059125e-01,1.000000000000000000e+00
-2.785359977394133324e+01,-1.080497333701682372e+01,2.403758754418928589e+01,-1.772588622085162768e+01,-7.468680749688465514e-01,2.914381474015482532e+00,4.297453754335697873e+00,-3.909076048541288984e-01,1.000000000000000000e+00
-2.780982067259861168e+01,-1.090582604867723227e+01,2.409893926232228267e+01,-1.763502465350990178e+01,-7.551155852579386485e-01,2.897473149959536531e+00,4.309874542049756840e+00,-3.903800214251401113e-01,1.000000000000000000e+00
-2.776556894407810816e+01,-1.100665309459827768e+01,2.416001575436093773e+01,-1.754377800725164605e+01,-7.633630292916488980e-01,2.880491791735311669e+00,4.322253253694242403e+00,-3.898456991045781694e-01,1.000000000000000000e+00
-2.772091033929362780e+01,-1.110730219319957790e+01,2.422072419347684757e+01,-1.745228317983375632e+01,-7.715979553041152350e-01,2.863462787800388654e+00,4.334571128561549358e+00,-3.893054249320655469e-01,1.000000000000000000e+00
-2.767584558025179575e+01,-1.120777171726243537e+01,2.428106359818176685e+01,-1.736054165047557518e+01,-7.798202301592661589e-01,2.846386327555484819e+00,4.346827989221112354e+00,-3.887592030330592197e-01,1.000000000000000000e+00
-2.763037539552599497e+01,-1.130806004247058283e+01,2.434103299295323808e+01,-1.726855490238566659e+01,-7.880297209254997215e-01,2.829262600988636578e+00,4.359023658600842843e+00,-3.882070375881457314e-01,1.000000000000000000e+00
-2.758443185319853796e+01,-1.140831459327255359e+01,2.440071994796952737e+01,-1.717618679435028639e+01,-7.962385001859996203e-01,2.812066174709362265e+00,4.371175997349990183e+00,-3.876480966828659835e-01,1.000000000000000000e+00
-2.753815242759964121e+01,-1.150823538350001662e+01,2.445994586524389547e+01,-1.708371371436962249e+01,-8.044220052628888729e-01,2.794848418090489783e+00,4.383248662546447960e+00,-3.870840480676354667e-01,1.000000000000000000e+00
-2.749146980243646965e+01,-1.160797011720140759e+01,2.451879888055039558e+01,-1.699099989120382048e+01,-8.125923285077996105e-01,2.777583968935640524e+00,4.395259607149708536e+00,-3.865140687869729752e-01,1.000000000000000000e+00
-2.744431426357597203e+01,-1.170766539194114308e+01,2.457736491200348183e+01,-1.689790812190597435e+01,-8.207614838795925793e-01,2.760247187203311636e+00,4.407226416428906113e+00,-3.859373005752352870e-01,1.000000000000000000e+00
-2.739675584414441900e+01,-1.180717082134604468e+01,2.463555502521619900e+01,-1.680457790427557541e+01,-8.289171531491565936e-01,2.742863960395733880e+00,4.419130968828262951e+00,-3.853545929027025752e-01,1.000000000000000000e+00
-2.734886698089758994e+01,-1.190633715167990125e+01,2.469328252857001615e+01,-1.671115015872146969e+01,-8.370470985468559943e-01,2.725460452957416457e+00,4.430955513584907024e+00,-3.847668306352983181e-01,1.000000000000000000e+00
-2.730050571700839868e+01,-1.200545834142604207e+01,2.475071854354613876e+01,-1.661734793763159246e+01,-8.451754196477243575e-01,2.707984988206310728e+00,4.442735118866718125e+00,-3.841722665233113232e-01,1.000000000000000000e+00
-2.725174390447202200e+01,-1.210438485698325550e+01,2.480777582927043312e+01,-1.652331181762577827e+01,-8.532898587628013898e-01,2.690463663108464853e+00,4.454451941620216182e+00,-3.835717767177105331e-01,1.000000000000000000e+00
-2.720258233398410397e+01,-1.220311509421173213e+01,2.486445346053227823e+01,-1.642904332354378028e+01,-8.613902843126539643e-01,2.672896673872325213e+00,4.466105807287021001e+00,-3.829653659231908591e-01,1.000000000000000000e+00
-2.715294775775096170e+01,-1.230179392408522432e+01,2.492083400656694181e+01,-1.633440319387058537e+01,-8.694885870557762519e-01,2.655257975474677234e+00,4.477713742042372935e+00,-3.823521233278484588e-01,1.000000000000000000e+00
-2.710298847749205109e+01,-1.240012650697268981e+01,2.497674900956628363e+01,-1.623967420112133908e+01,-8.775605703068616315e-01,2.637600181787099540e+00,4.489241077032055216e+00,-3.817338761047909257e-01,1.000000000000000000e+00
-2.705263185142125337e+01,-1.249825801594058028e+01,2.503228161812306851e+01,-1.614471743361411171e+01,-8.856181464316469354e-01,2.619897316508425167e+00,4.500704933258123930e+00,-3.811097223565999004e-01,1.000000000000000000e+00
-2.700180287827137349e+01,-1.259633243005642811e+01,2.508751271013102624e+01,-1.604939262711707926e+01,-8.936731422447704576e-01,2.602123135573906954e+00,4.512122054127052806e+00,-3.804787250738162485e-01,1.000000000000000000e+00
-2.695065342846585210e+01,-1.269405671560584992e+01,2.514227726220269332e+01,-1.595398459987128703e+01,-9.017014904564728539e-01,2.584330657288607558e+00,4.523458338959709835e+00,-3.798427643630432615e-01,1.000000000000000000e+00
-2.689903210915490916e+01,-1.279172011828235966e+01,2.519673736721759383e+01,-1.585821096187662249e+01,-9.097269534829566240e-01,2.566467130280489339e+00,4.534747352625719152e+00,-3.791999526185865221e-01,1.000000000000000000e+00
-2.684701557771923675e+01,-1.288917547939499286e+01,2.525081036106814736e+01,-1.576221507477372086e+01,-9.177374433279332777e-01,2.548559198604877007e+00,4.545972006002850563e+00,-3.785512369132869592e-01,1.000000000000000000e+00
-2.679460468014377739e+01,-1.298642121395209692e+01,2.530449536432358926e+01,-1.566599849981768244e+01,-9.257328297106320880e-01,2.530607064237377024e+00,4.557132126812412309e+00,-3.778966224353891290e-01,1.000000000000000000e+00
-2.674180026882730843e+01,-1.308345574037142356e+01,2.535779150386337477e+01,-1.556956280185274366e+01,-9.337129825959292750e-01,2.512610929771232460e+00,4.568227543166052840e+00,-3.772361144317354920e-01,1.000000000000000000e+00
-2.668860320256823826e+01,-1.318027748050647041e+01,2.541069791289174162e+01,-1.547290954928620010e+01,-9.416777721965126080e-01,2.494570998418531360e+00,4.579258083567570026e+00,-3.765697182079291716e-01,1.000000000000000000e+00
-2.663501434655145772e+01,-1.327688485967065013e+01,2.546321373095097584e+01,-1.537604031406439375e+01,-9.496270689748698146e-01,2.476487474011804579e+00,4.590223576914514325e+00,-3.758974391285134775e-01,1.000000000000000000e+00
-2.658095407715816094e+01,-1.337341936651737129e+01,2.551541526022143458e+01,-1.527881226313221497e+01,-9.575725200489372257e-01,2.458333595316430920e+00,4.601139999847140949e+00,-3.752182706217377373e-01,1.000000000000000000e+00
-2.652658368377678499e+01,-1.346959298931923144e+01,2.556714675688559169e+01,-1.518151547741321394e+01,-9.654904200809704129e-01,2.440163434776407847e+00,4.611974790079912623e+00,-3.745342334407052998e-01,1.000000000000000000e+00
-2.647174248321692858e+01,-1.356568995417030266e+01,2.561856110528750463e+01,-1.508386241148106066e+01,-9.734041691856137879e-01,2.421923203222821286e+00,4.622759974465396660e+00,-3.738433004200004683e-01,1.000000000000000000e+00
-2.641651186523124650e+01,-1.366156563367039745e+01,2.566958031046389976e+01,-1.498599906677974225e+01,-9.813018618692590511e-01,2.403640073593758419e+00,4.633479235391741113e+00,-3.731464891821474894e-01,1.000000000000000000e+00
-2.636097553604383137e+01,-1.375707671674783050e+01,2.572012872798330108e+01,-1.488807269560823698e+01,-9.891716881508331172e-01,2.385341473940014279e+00,4.644116646728895681e+00,-3.724448522809634676e-01,1.000000000000000000e+00
-2.630496936672345853e+01,-1.385250547146416267e+01,2.577035574578446031e+01,-1.478979389189894178e+01,-9.970369060705316366e-01,2.366973235303965861e+00,4.654703650000672432e+00,-3.717363104307924715e-01,1.000000000000000000e+00
-2.624857650040267032e+01,-1.394770826225639837e+01,2.582018514426559719e+01,-1.469130960630555194e+01,-1.004885682068863639e+00,2.348562723818770515e+00,4.665224221709658892e+00,-3.710219075977999603e-01,1.000000000000000000e+00
-2.619171333258898926e+01,-1.404282427410266187e+01,2.586968915124103674e+01,-1.459247487838648460e+01,-1.012729495802284996e+00,2.330082741409286839e+00,4.675693653440205821e+00,-3.703005767107619417e-01,1.000000000000000000e+00
-2.613454926794080890e+01,-1.413757014087839359e+01,2.591872028619373225e+01,-1.449358415292847191e+01,-1.020544979269380148e+00,2.311588252261397081e+00,4.686080757356351434e+00,-3.695744609055237606e-01,1.000000000000000000e+00
-2.607700128620752267e+01,-1.423208539371724335e+01,2.596735138168430268e+01,-1.439449277739900523e+01,-1.028343637348293926e+00,2.293052121823715428e+00,4.696400924806389376e+00,-3.688425019152586359e-01,1.000000000000000000e+00
