# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.009299639497627155e+01,4.750189449619734439e-01,1.821919799262908768e+01,-2.395561695493563548e+01,5.758333012531939576e-02,3.578743636123850269e+00,2.680777172195584424e+00,2.723018767408734719e-01,3.000000000000000000e+00
-3.009497346066131840e+01,3.803160426564315966e-01,1.829473853482147661e+01,-2.389875724339712448e+01,6.334077598731130410e-02,3.566181722005935750e+00,2.697240545267507450e+00,2.722602751592632653e-01,3.000000000000000000e+00
-3.009651180402352821e+01,2.856706131411045901e-01,1.836996292440644751e+01,-2.384158800745282036e+01,6.909347114297947900e-02,3.553577036366557973e+00,2.713652844732794556e+00,2.722147465875613404e-01,3.000000000000000000e+00
-3.009761350104908928e+01,1.909549329117829486e-01,1.844497267629801485e+01,-2.378403209752259428e+01,7.484917882386814270e-02,3.540912396131819850e+00,2.730036449543815635e+00,2.721652291446453598e-01,3.000000000000000000e+00
-3.009827702377404535e+01,9.630036489499596564e-02,1.851966375808568088e+01,-2.372616933896111391e+01,8.059991633267335476e-02,3.528205191726646373e+00,2.746368866310206602e+00,2.721117909568477877e-01,3.000000000000000000e+00
-3.009850326252384889e+01,1.643951110562489768e-03,1.859408612675051842e+01,-2.366796159832624724e+01,8.634950997057480593e-02,3.515446847457437851e+00,2.762661228118429957e+00,2.720543998772601557e-01,3.000000000000000000e+00
-3.009829191880155363e+01,-9.307727143963860639e-02,1.866828900873641928e+01,-2.360936980429011811e+01,9.210178292896324670e-02,3.502628647170152654e+00,2.778924558047593862e+00,2.719930129022449794e-01,3.000000000000000000e+00
-3.009764328572367376e+01,-1.877319321423115694e-01,1.874216949069564819e+01,-2.355047521889421702e+01,9.784875727421366021e-02,3.489768189981335311e+00,2.795136526185741932e+00,2.719277142898807176e-01,3.000000000000000000e+00
-3.009655648796331207e+01,-2.824477669592194151e-01,1.881582727394610899e+01,-2.349119836420842233e+01,1.035981885176739670e-01,3.476847940508494439e+00,2.811319235578835674e+00,2.718584149284100082e-01,3.000000000000000000e+00
-3.009503303282037479e+01,-3.770934127488183574e-01,1.888916020114711358e+01,-2.343162145239788074e+01,1.093421026669100099e-01,3.463885636573044380e+00,2.827450465872323626e+00,2.717852098296295038e-01,3.000000000000000000e+00
-3.009307235587912643e+01,-4.717318308727654341e-01,1.896221733316909663e+01,-2.337170520404779950e+01,1.150843220501463204e-01,3.450872525368763988e+00,2.843541211146428882e+00,2.717080531465526638e-01,3.000000000000000000e+00
-3.009067270407050287e+01,-5.664259630440072746e-01,1.903504698109236060e+01,-2.331140941720540383e+01,1.208286643881785749e-01,3.437799714560146658e+00,2.859602354270679214e+00,2.716268881791484846e-01,3.000000000000000000e+00
-3.008783740551592345e+01,-6.610444762205890390e-01,1.910754813613223035e+01,-2.325081771721177759e+01,1.265671627464566851e-01,3.424685149356248015e+00,2.875611840057152868e+00,2.715418260659085981e-01,3.000000000000000000e+00
-3.008456263399507336e+01,-7.557150575832832784e-01,1.917981863821219690e+01,-2.318984833588975292e+01,1.323075611980233934e-01,3.411510944446300542e+00,2.891591492571070621e+00,2.714527504739225328e-01,3.000000000000000000e+00
-3.008085024300960342e+01,-8.503711344925463100e-01,1.925180738889394760e+01,-2.312854379377925440e+01,1.380458217867364390e-01,3.398286121456417064e+00,2.907530253478556315e+00,2.713597183187224093e-01,3.000000000000000000e+00
-3.007670329135384790e+01,-9.449461742560772981e-01,1.932346406573885744e+01,-2.306694753452153179e+01,1.437779124445025536e-01,3.385019840045801587e+00,2.923417175896366071e+00,2.712627973031208062e-01,3.000000000000000000e+00
-3.007211618273857212e+01,-1.039567805387777488e+00,1.939488536905177796e+01,-2.300497643429184080e+01,1.495115685972230324e-01,3.371694006021691781e+00,2.939273914969429136e+00,2.711618547607291818e-01,3.000000000000000000e+00
-3.006709169354368072e+01,-1.134169484074157408e+00,1.946602079318608958e+01,-2.294267372152405926e+01,1.552427566902060407e-01,3.358317743684734236e+00,2.955089494963457852e+00,2.710569556204244224e-01,3.000000000000000000e+00
-3.006162992020427893e+01,-1.228749394623900537e+00,1.953686897283863644e+01,-2.288004059199501583e+01,1.609713667246799318e-01,3.344891115504768031e+00,2.970863825896989496e+00,2.709480998025328713e-01,3.000000000000000000e+00
-3.005573096754829265e+01,-1.323305721762738196e+00,1.960742854821876691e+01,-2.281707824782371574e+01,1.666972887513084589e-01,3.331414183558792264e+00,2.986596817378038171e+00,2.708352871933824013e-01,3.000000000000000000e+00
-3.004939494879446116e+01,-1.417836650668866438e+00,1.967769816507489722e+01,-2.275378789744791419e+01,1.724204128723358376e-01,3.317887009535243070e+00,3.002288378599115237e+00,2.707185176453386077e-01,3.000000000000000000e+00
-3.004262198555007757e+01,-1.512340367008907727e+00,1.974767647472133802e+01,-2.269017075560013552e+01,1.781406292437646144e-01,3.304309654738214697e+00,3.017938418332372308e+00,2.705977909768428336e-01,3.000000000000000000e+00
-3.003541220780877552e+01,-1.606815056970991362e+00,1.981736213406287916e+01,-2.262622804328557891e+01,1.838578280773583984e-01,3.290682180092105114e+00,3.033546844924266406e+00,2.704731069724541359e-01,3.000000000000000000e+00
-3.002776037532899878e+01,-1.701323484305947265e+00,1.988680116008671206e+01,-2.256191692630040180e+01,1.895758062695017676e-01,3.276995275280651487e+00,3.049124197721037266e+00,2.703443760536340390e-01,3.000000000000000000e+00
-3.001967709362698145e+01,-1.795734659389732313e+00,1.995589730960935171e+01,-2.249732654049496361e+01,1.952866386453210312e-01,3.263267708039679693e+00,3.064649092725967527e+00,2.702117738890136844e-01,3.000000000000000000e+00
-3.001115146213531304e+01,-1.890175898752603612e+00,2.002474376102842513e+01,-2.243236978364009815e+01,2.009980264474109379e-01,3.249480762335660522e+00,3.080142671076166128e+00,2.700751187941389797e-01,3.000000000000000000e+00
-3.000218902332944992e+01,-1.984580810296238562e+00,2.009329183669905916e+01,-2.236709196561564283e+01,2.067059532802982269e-01,3.235643868605115880e+00,3.095594207743091797e+00,2.699344997469692586e-01,3.000000000000000000e+00
-2.999278994946103793e+01,-2.078947579626050590e+00,2.016154021917648365e+01,-2.230149434101437578e+01,2.124103094417294224e-01,3.221757086060841768e+00,3.111003608676745191e+00,2.697899163624561392e-01,3.000000000000000000e+00
-2.998295442117345289e+01,-2.173274393081225053e+00,2.022948759677631614e+01,-2.223557817057503172e+01,2.181109852981192865e-01,3.207820473561603603e+00,3.126370779370434061e+00,2.696413682218470331e-01,3.000000000000000000e+00
-2.997268262749850010e+01,-2.267559437768049690e+00,2.029713266359869550e+01,-2.216934472115913835e+01,2.238078712865658182e-01,3.193834089616935934e+00,3.141695624855557423e+00,2.694888548727391031e-01,3.000000000000000000e+00
-2.996196729893558341e+01,-2.361865291799491118e+00,2.036452003723823267e+01,-2.210274967742763863e+01,2.295047472002975097e-01,3.179788383002658314e+00,3.156988479325186780e+00,2.693322675337135319e-01,3.000000000000000000e+00
-2.995082327731614669e+01,-2.456061331874493270e+00,2.043155637925602619e+01,-2.203588528036107874e+01,2.351937222806207428e-01,3.165702596405838509e+00,3.172228358526447689e+00,2.691718195653198809e-01,3.000000000000000000e+00
-2.993923554527534847e+01,-2.550274493882875859e+00,2.049833202590950521e+01,-2.196866142541014000e+01,2.408824628276624580e-01,3.151557534677527084e+00,3.187435996091410040e+00,2.690072911103206788e-01,3.000000000000000000e+00
-2.992721179274264287e+01,-2.644438574435882483e+00,2.056479977437981432e+01,-2.190112499463383600e+01,2.465669700751463855e-01,3.137362864481752833e+00,3.202600865327268842e+00,2.688387898764225681e-01,3.000000000000000000e+00
-2.991475225112190373e+01,-2.738551761293004816e+00,2.063095834545788421e+01,-2.183327728780865229e+01,2.522471346215445775e-01,3.123118642766565589e+00,3.217722868681784476e+00,2.686663152424499934e-01,3.000000000000000000e+00
-2.990185716020387119e+01,-2.832612243193990409e+00,2.069680646588547290e+01,-2.176511961070115575e+01,2.579228471489535823e-01,3.108824926157533142e+00,3.232801908110113143e+00,2.684898665538202889e-01,3.000000000000000000e+00
-2.988851751557952241e+01,-2.926682391554013218e+00,2.076238751919252223e+01,-2.169660641127989464e+01,2.635978699138116776e-01,3.094471958526899158e+00,3.247848139045339533e+00,2.683093185453662155e-01,3.000000000000000000e+00
-2.987474223213718361e+01,-3.020696137318136465e+00,2.082765516478080770e+01,-2.162778545194987245e+01,2.692682158269327219e-01,3.080069540869821321e+00,3.262851149424871089e+00,2.681247896407313314e-01,3.000000000000000000e+00
-2.986053157535213742e+01,-3.114651668666947870e+00,2.089260814482164363e+01,-2.155865805901872534e+01,2.749337756102242514e-01,3.065617728987307888e+00,3.277810839491521300e+00,2.679362790839132091e-01,3.000000000000000000e+00
-2.984588581909002514e+01,-3.208547174903674470e+00,2.095724520755103271e+01,-2.148922556469911882e+01,2.805944400778760395e-01,3.051116578376181110e+00,3.292727108974510042e+00,2.677437860856682339e-01,3.000000000000000000e+00
-2.983080524560172719e+01,-3.302380846487615429e+00,2.102156510729277983e+01,-2.141948930708408483e+01,2.862501001383759847e-01,3.036566144234156717e+00,3.307599857084356998e+00,2.675473098235828240e-01,3.000000000000000000e+00
-2.981527940851209024e+01,-3.396214848790292784e+00,2.108561017501031287e+01,-2.134940272739163092e+01,2.919045013924946863e-01,3.021956500736495688e+00,3.322439088122394413e+00,2.673467112719296601e-01,3.000000000000000000e+00
-2.979931875113703654e+01,-3.489983310367956282e+00,2.114933516947185410e+01,-2.127901466796464547e+01,2.975536731429050397e-01,3.007297616119211980e+00,3.337234534861024393e+00,2.671421222705466225e-01,3.000000000000000000e+00
-2.978292358148805974e+01,-3.583684421660857211e+00,2.121273886090160232e+01,-2.120832648716390167e+01,3.031975063709279050e-01,2.992589544822771952e+00,3.351986094715514675e+00,2.669335418960112061e-01,3.000000000000000000e+00
-2.976609421596189620e+01,-3.677316374409174582e+00,2.127582002572444253e+01,-2.113733954914180302e+01,3.088358921609196672e-01,2.977832341007305761e+00,3.366693664561675181e+00,2.667209691919292247e-01,3.000000000000000000e+00
-2.974881905763409762e+01,-3.770941146710445224e+00,2.133862013710935557e+01,-2.106600650593423296e+01,3.144725614349676013e-01,2.963015943770527016e+00,3.381367126317179839e+00,2.665042541056351633e-01,3.000000000000000000e+00
-2.973110977002795252e+01,-3.864493047458957609e+00,2.140109484921191196e+01,-2.099437704811770189e+01,3.201035579532469089e-01,2.948150454656499164e+00,3.395996329799282787e+00,2.662835392274583435e-01,3.000000000000000000e+00
-2.971296669536663870e+01,-3.957970268810699466e+00,2.146324295473933574e+01,-2.092245255989589481e+01,3.257287728995469922e-01,2.933235927123537756e+00,3.410581170021177222e+00,2.660588235003659152e-01,3.000000000000000000e+00
-2.969437737577740677e+01,-4.051434634814007119e+00,2.152510527406014518e+01,-2.085018511134698826e+01,3.313519253669707787e-01,2.918262199347597452e+00,3.425131436186357181e+00,2.658299485879270785e-01,3.000000000000000000e+00
-2.967535438844339879e+01,-4.144820602112663899e+00,2.158663814175272222e+01,-2.077762502033891323e+01,3.369690707134651020e-01,2.903239472605818161e+00,3.439637066578871583e+00,2.655970651551748940e-01,3.000000000000000000e+00
-2.965589810147565686e+01,-4.238126363608516911e+00,2.164784036710357995e+01,-2.070477369097136133e+01,3.425801002424744279e-01,2.888167799696895965e+00,3.454097954297588036e+00,2.653601720447042456e-01,3.000000000000000000e+00
-2.963600889136985117e+01,-4.331350113755823905e+00,2.170871076579765813e+01,-2.063163253297942390e+01,3.481849053758110935e-01,2.873047233173392279e+00,3.468513991865089352e+00,2.651192680665340751e-01,3.000000000000000000e+00
-2.961567315490791330e+01,-4.424553455583157380e+00,2.176928927714179096e+01,-2.055815285216606725e+01,3.537871884932969335e-01,2.857867477100227482e+00,3.482894843765075077e+00,2.648741838227084422e-01,3.000000000000000000e+00
-2.959490468484301928e+01,-4.517671061872910343e+00,2.182953315633155711e+01,-2.048438578890406347e+01,3.593830215714040599e-01,2.842638865354117694e+00,3.497230567327043183e+00,2.646250807642870351e-01,3.000000000000000000e+00
-2.957370388361037783e+01,-4.610701128264660831e+00,2.188944123600799685e+01,-2.041033277259407086e+01,3.649722961784391817e-01,2.827361449886681921e+00,3.511521053091757327e+00,2.643719576014434414e-01,3.000000000000000000e+00
-2.955205629139536683e+01,-4.703705078457274702e+00,2.194905278552693062e+01,-2.033594454609663416e+01,3.705587013423307652e-01,2.812024834557020458e+00,3.525775871042545973e+00,2.641146366248675048e-01,3.000000000000000000e+00
-2.952997661072112834e+01,-4.796617759818802007e+00,2.200832575916346201e+01,-2.026127285746427731e+01,3.761383222560406026e-01,2.796639452457144071e+00,3.539985168504968360e+00,2.638532873886657582e-01,3.000000000000000000e+00
-2.950744981199496308e+01,-4.889500469221791157e+00,2.206729897472639479e+01,-2.018626807976024651e+01,3.817148386081939404e-01,2.781194840824934733e+00,3.554158451930899520e+00,2.635877266329192947e-01,3.000000000000000000e+00
-2.948450695490587137e+01,-4.982225141063031160e+00,2.212589112062962116e+01,-2.011103362870273514e+01,3.872805615626765396e-01,2.765712046079002562e+00,3.568276342173305693e+00,2.633183139352804347e-01,3.000000000000000000e+00
-2.946111727584980500e+01,-5.074916107943273857e+00,2.218418076187358068e+01,-2.003546862396744288e+01,3.928429540826485766e-01,2.750170057849938843e+00,3.582357931071473267e+00,2.630446813550140761e-01,3.000000000000000000e+00
-2.943728035016895106e+01,-5.167571369647522950e+00,2.224216606640802496e+01,-1.995957396540453033e+01,3.984018934656284872e-01,2.734568827813623315e+00,3.596403011297665486e+00,2.627668191684593424e-01,3.000000000000000000e+00
-2.941301239281146707e+01,-5.260126088861801108e+00,2.229980617035944235e+01,-1.988340239581783919e+01,4.039534883993791126e-01,2.718918954004003741e+00,3.610401881617463449e+00,2.624849104652289267e-01,3.000000000000000000e+00
-2.938831387594521516e+01,-5.352578464801442060e+00,2.235709995225701263e+01,-1.980695539723437548e+01,4.094976308696671730e-01,2.703220487026583907e+00,3.624354426954295771e+00,2.621989536902166740e-01,3.000000000000000000e+00
-2.936316806592230577e+01,-5.444989388734250646e+00,2.241408485881225943e+01,-1.973018225297447970e+01,4.150379710363596986e-01,2.687462764947387672e+00,3.638269961251267226e+00,2.619087488983593559e-01,3.000000000000000000e+00
-2.933759208240393690e+01,-5.537294228648516281e+00,2.247072074621210547e+01,-1.965313629059890488e+01,4.205706326547534180e-01,2.671656484503162510e+00,3.652138875139512741e+00,2.616144873229439005e-01,3.000000000000000000e+00
-2.931158642368366074e+01,-5.629491186181092566e+00,2.252700651102694707e+01,-1.957581901118408041e+01,4.260955079327243267e-01,2.655801695868109658e+00,3.665961051368008317e+00,2.613161673106297322e-01,3.000000000000000000e+00
-2.928513350760165324e+01,-5.721640933570253829e+00,2.258297890385727769e+01,-1.949817916595249301e+01,4.316162312903037979e-01,2.639887637944450915e+00,3.679745706374916381e+00,2.610135805505399142e-01,3.000000000000000000e+00
-2.925823297625022335e+01,-5.813741447715777610e+00,2.263863611593281178e+01,-1.942021772135700886e+01,4.371326788267999031e-01,2.623914261987837282e+00,3.693492625751550129e+00,2.607067170479606677e-01,3.000000000000000000e+00
-2.923092182346299950e+01,-5.905666071227431146e+00,2.269390160699431291e+01,-1.934204189062225154e+01,4.426372642778490518e-01,2.607903272943015160e+00,3.707183053237716130e+00,2.603959910661242660e-01,3.000000000000000000e+00
-2.920316353196930237e+01,-5.997537714931620023e+00,2.274884927157535941e+01,-1.926354714619517949e+01,4.481373477295845786e-01,2.591832999685592220e+00,3.720835441223995677e+00,2.600809792829157363e-01,3.000000000000000000e+00
-2.917495777270105606e+01,-6.089354347602391471e+00,2.280347731234652997e+01,-1.918473448221779520e+01,4.536328048706327887e-01,2.575703393359517701e+00,3.734449572240938764e+00,2.597616715899280782e-01,3.000000000000000000e+00
-2.914632376804686587e+01,-6.181051858516495301e+00,2.285774729368260694e+01,-1.910565855812064484e+01,4.591197971561550850e-01,2.559525380347348111e+00,3.748016053933955316e+00,2.594382782836052725e-01,3.000000000000000000e+00
-2.911724224718939169e+01,-6.272690445672332693e+00,2.291169455073763217e+01,-1.902626708982604242e+01,4.646019253531051829e-01,2.543288002095885236e+00,3.761543904846057718e+00,2.591105742627718977e-01,3.000000000000000000e+00
-2.908773303114920594e+01,-6.364206158297586846e+00,2.296528114325471392e+01,-1.894661510881830324e+01,4.700753623506407908e-01,2.527002250453885157e+00,3.775023795353986245e+00,2.587787752888965342e-01,3.000000000000000000e+00
-2.905779669797675879e+01,-6.455597203708266285e+00,2.301850602153621850e+01,-1.886670417538502775e+01,4.755400009306395281e-01,2.510668174702949784e+00,3.788455601114367521e+00,2.584428794137436092e-01,3.000000000000000000e+00
-2.902741313613866936e+01,-6.546923528426724204e+00,2.307140380397884272e+01,-1.878648149949426127e+01,4.809994241719762198e-01,2.494274717918930850e+00,3.801848240516726651e+00,2.581026531160805493e-01,3.000000000000000000e+00
-2.899660306190951076e+01,-6.638121433027860618e+00,2.312393730067643105e+01,-1.870600266154815117e+01,4.864498228007076985e-01,2.477832969970704902e+00,3.815192478813878019e+00,2.577583203735505091e-01,3.000000000000000000e+00
-2.896534580526246927e+01,-6.729250689172961764e+00,2.317614064775474603e+01,-1.862521454021936762e+01,4.918947676714339745e-01,2.461331808531129095e+00,3.828497167033102055e+00,2.574096420394018092e-01,3.000000000000000000e+00
-2.893364111584182652e+01,-6.820309240667887352e+00,2.322801207692018721e+01,-1.854411820694352642e+01,4.973341331824210343e-01,2.444771184738108172e+00,3.841762078779117573e+00,2.570566076895386409e-01,3.000000000000000000e+00
-2.890151060350181922e+01,-6.911233647245833112e+00,2.327951515371271896e+01,-1.846276978490603682e+01,5.027641283662200866e-01,2.428162286400803005e+00,3.854978074692703149e+00,2.566994495319042113e-01,3.000000000000000000e+00
-2.886895490019993460e+01,-7.002022120564321384e+00,2.333064886514646119e+01,-1.838117087410456207e+01,5.081846464232228078e-01,2.411505162502060262e+00,3.868145025333222797e+00,2.563381654233298224e-01,3.000000000000000000e+00
-2.883595222272908742e+01,-7.092734068111179901e+00,2.338144637381627078e+01,-1.829926770252803792e+01,5.135992328927131423e-01,2.394788560225208585e+00,3.881271645725114627e+00,2.559725049365584315e-01,3.000000000000000000e+00
-2.880250236072898318e+01,-7.183367422200557684e+00,2.343190592712017306e+01,-1.821706138014940990e+01,5.190077615898853747e-01,2.378012430847696645e+00,3.894357704813149912e+00,2.556024574897619583e-01,3.000000000000000000e+00
-2.876862811062758141e+01,-7.273859108534994178e+00,2.348199211088212479e+01,-1.813460873744057267e+01,5.244064671824808510e-01,2.361188092505914771e+00,3.907394191893499347e+00,2.552282663037175880e-01,3.000000000000000000e+00
-2.873433014048027090e+01,-7.364207342470987960e+00,2.353170393732095889e+01,-1.805191140050198229e+01,5.297952431992287714e-01,2.344315594107646117e+00,3.920380973996931306e+00,2.548499291068510031e-01,3.000000000000000000e+00
-2.869958555954251977e+01,-7.454471148168050121e+00,2.358107358395489328e+01,-1.796891496289089218e+01,5.351776087169376472e-01,2.327383552800644573e+00,3.933326628438711836e+00,2.544671841536333412e-01,3.000000000000000000e+00
-2.866439419786040688e+01,-7.544648447125494428e+00,2.363009931465865776e+01,-1.788562057302322827e+01,5.405534370100197883e-01,2.310391920103473051e+00,3.946230919370380175e+00,2.540800207048342085e-01,3.000000000000000000e+00
-2.862878003312733810e+01,-7.634676551473690509e+00,2.367874674831566040e+01,-1.780208575186424724e+01,5.459189896087035532e-01,2.293352144229966694e+00,3.959084966230865810e+00,2.536886930342258650e-01,3.000000000000000000e+00
-2.859271934839738094e+01,-7.724614183469442175e+00,2.372704731508132880e+01,-1.771825562953405608e+01,5.512777648807520858e-01,2.276252745128943822e+00,3.971897241749226204e+00,2.532929308777504551e-01,3.000000000000000000e+00
-2.855623670997958286e+01,-7.814398856151396622e+00,2.377496715516085146e+01,-1.763418806591252874e+01,5.566260382491599046e-01,2.259105235971975212e+00,3.984658931016291206e+00,2.528929940521714714e-01,3.000000000000000000e+00
-2.851930785166560867e+01,-7.904089085762162625e+00,2.382253719769407141e+01,-1.754982788629865809e+01,5.619672939918477494e-01,2.241898072023525756e+00,3.997378436576778160e+00,2.524886066038536936e-01,3.000000000000000000e+00
-2.848193265502999694e+01,-7.993682779351712675e+00,2.386975572705163628e+01,-1.746517628853863258e+01,5.673014046536499766e-01,2.224631205271021095e+00,4.010055516224954708e+00,2.520797575922015810e-01,3.000000000000000000e+00
-2.844413656722013073e+01,-8.083117759075644670e+00,2.391658967021858473e+01,-1.738029163446155323e+01,5.726246669616916751e-01,2.207316246252953640e+00,4.022681454107480903e+00,2.516667151654304879e-01,3.000000000000000000e+00
-2.840589450162442731e+01,-8.172452221317767496e+00,2.396306919846298200e+01,-1.729511830156403818e+01,5.779405434109409212e-01,2.189941553437170896e+00,4.035264546464842006e+00,2.512491948106339579e-01,3.000000000000000000e+00
-2.836723249042803374e+01,-8.261624201964423264e+00,2.400916176794371992e+01,-1.720971497986736054e+01,5.832453453897830098e-01,2.172518802190477327e+00,4.047796144091314829e+00,2.508274702477796825e-01,3.000000000000000000e+00
-2.832812490174181974e+01,-8.350691679430873648e+00,2.405489704199388967e+01,-1.712402575255404003e+01,5.885425205887433453e-01,2.155036286567287185e+00,4.060284471884222590e+00,2.504012512468809515e-01,3.000000000000000000e+00
-2.828857166938099610e+01,-8.439652547419935757e+00,2.410027332678499334e+01,-1.703805186678069816e+01,5.938319408920649245e-01,2.137493959202490412e+00,4.072729281054987105e+00,2.499705266668685588e-01,3.000000000000000000e+00
-2.824859970080937188e+01,-8.528445170152297194e+00,2.414525887690200534e+01,-1.695185249829255625e+01,5.991099401434610838e-01,2.119903592638160195e+00,4.085122022965911093e+00,2.495355786030844791e-01,3.000000000000000000e+00
-2.820818254998462393e+01,-8.617127188289936512e+00,2.418988258762471588e+01,-1.686537129842189842e+01,6.043799431816367917e-01,2.102253384543551373e+00,4.097470814441424025e+00,2.490961082241928970e-01,3.000000000000000000e+00
-2.816732018261177828e+01,-8.705696487309550591e+00,2.423414277837117581e+01,-1.677860954447483977e+01,6.096418214828174253e-01,2.084543288039569564e+00,4.109775402559981750e+00,2.486521042672046322e-01,3.000000000000000000e+00
-2.812604037799328083e+01,-8.794091771325682316e+00,2.427800850909855157e+01,-1.669162688808551565e+01,6.148919320382286724e-01,2.066785172742783949e+00,4.122027340195294265e+00,2.482038572311698887e-01,3.000000000000000000e+00
-2.808431587980420829e+01,-8.882370332497577792e+00,2.432150790098891235e+01,-1.660436655840991449e+01,6.201336761930063002e-01,2.048967140176993773e+00,4.134234634996627911e+00,2.477510596563495260e-01,3.000000000000000000e+00
-2.804214668590884330e+01,-8.970530048490084951e+00,2.436463928719842897e+01,-1.651682986285998211e+01,6.253669250412923208e-01,2.031089144020564508e+00,4.146397029823419622e+00,2.472937001583392080e-01,3.000000000000000000e+00
-2.799956144383235568e+01,-9.058509974856956859e+00,2.440737253988283229e+01,-1.642907691899414502e+01,6.305880594126449523e-01,2.013163150864436979e+00,4.158506180022397025e+00,2.468320776689067186e-01,3.000000000000000000e+00
-2.795653209100320424e+01,-9.146367044529574386e+00,2.444973500020331869e+01,-1.634105054358110110e+01,6.358004565188331014e-01,1.995177166331442820e+00,4.170569982945794507e+00,2.463658760724009300e-01,3.000000000000000000e+00
-2.791305865770873851e+01,-9.234099127781830063e+00,2.449172501554744841e+01,-1.625275207408645173e+01,6.410039870982364718e-01,1.977131144731584911e+00,4.182588177147276376e+00,2.458950838636173586e-01,3.000000000000000000e+00
-2.786917065590479936e+01,-9.321645643135378023e+00,2.453331327697399189e+01,-1.616424208390008133e+01,6.461950565080472053e-01,1.959037149530393540e+00,4.194552521426819780e+00,2.454200084367263168e-01,3.000000000000000000e+00
-2.782483922097400608e+01,-9.409063153596617823e+00,2.457452633982389045e+01,-1.607546298730468237e+01,6.513770171890456151e-01,1.940883090699224711e+00,4.206470801697985706e+00,2.449403249922050552e-01,3.000000000000000000e+00
-2.778006441588595976e+01,-9.496349522473764182e+00,2.461536256621000263e+01,-1.598641615176099862e+01,6.565497395504223954e-01,1.922668923257167206e+00,4.218342752120932460e+00,2.444560219047922089e-01,3.000000000000000000e+00
-2.773484631498024555e+01,-9.583502609589663379e+00,2.465582032253456646e+01,-1.589710295581999588e+01,6.617130938223413361e-01,1.904394602490447452e+00,4.230168105241447485e+00,2.439670875054389954e-01,3.000000000000000000e+00
-2.768921557719280102e+01,-9.670462334154661832e+00,2.469587140140109582e+01,-1.580758456592782224e+01,6.668635190656240219e-01,1.886072320909346622e+00,4.241938759248421675e+00,2.434738405167754804e-01,3.000000000000000000e+00
-2.764314227570831051e+01,-9.757284748066201274e+00,2.473554130080826496e+01,-1.571780287640391549e+01,6.720043336280610013e-01,1.867689861354597580e+00,4.253662349518923413e+00,2.429759445119052952e-01,3.000000000000000000e+00
-2.759662651791083121e+01,-9.843967704762407678e+00,2.477482840256328700e+01,-1.562775929572086042e+01,6.771354074469518869e-01,1.849247179929749185e+00,4.265338604084221608e+00,2.424733877028175943e-01,3.000000000000000000e+00
-2.754966842269994132e+01,-9.930509054393953150e+00,2.481373109300800550e+01,-1.553745524343384510e+01,6.822566102930085474e-01,1.830744233043200442e+00,4.276967249317428887e+00,2.419661582580380776e-01,3.000000000000000000e+00
-2.750229978881505488e+01,-1.001684923740531019e+01,2.485222227798008632e+01,-1.544695246072940620e+01,6.873644161578928991e-01,1.812193342100476778e+00,4.288540324645535584e+00,2.414545862865781767e-01,3.000000000000000000e+00
