# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.991984425128465830e+01,-3.023929474688434205e+00,1.911147949100968901e+01,-2.321828602845254252e+01,6.144147379925266744e-02,4.016294543301349051e+00,3.358067367613175147e+00,1.527225466518728203e-01,0.000000000000000000e+00
-2.990764993176650322e+01,-3.133999834846086685e+00,1.919626211114989189e+01,-2.314711252241081141e+01,6.467024657483078087e-02,4.003082794852874216e+00,3.374058076642191040e+00,1.526790526526489722e-01,0.000000000000000000e+00
-2.989501977258994359e+01,-3.244021280761641091e+00,1.928076228987887220e+01,-2.307560349500717578e+01,6.789798211703426678e-02,3.989811890371000480e+00,3.390000505265104991e+00,1.526333292396467589e-01,0.000000000000000000e+00
-2.988195397088157534e+01,-3.353992095263326423e+00,1.936497870835084356e+01,-2.300376006232661652e+01,7.112463004862699945e-02,3.976481991023909313e+00,3.405894449258189738e+00,1.525853767880515632e-01,0.000000000000000000e+00
-2.986847353807272398e+01,-3.463743884603448731e+00,1.944878296654484373e+01,-2.293169307087724462e+01,7.434524863249192261e-02,3.963113610281046029e+00,3.421715708635594044e+00,1.525352734933571874e-01,0.000000000000000000e+00
-2.985453772983975185e+01,-3.573608371248769178e+00,1.953242836106240787e+01,-2.285918469969851330e+01,7.756957212032149218e-02,3.949666295936678839e+00,3.437512146687804471e+00,1.524828675542917455e-01,0.000000000000000000e+00
-2.984016691090285534e+01,-3.683417082413838806e+00,1.961578606741736408e+01,-2.278634530102275590e+01,8.079265704714684582e-02,3.936160473528905523e+00,3.453259490268472565e+00,1.524282338288026339e-01,0.000000000000000000e+00
-2.982536130555613951e+01,-3.793168304247413136e+00,1.969885478459536898e+01,-2.271317601169871025e+01,8.401445310832406088e-02,3.922596306587732506e+00,3.468957536837297795e+00,1.523713727769409054e-01,0.000000000000000000e+00
-2.981012114487974074e+01,-3.902860323795024566e+00,1.978163321609212488e+01,-2.263967797372423618e+01,8.723491001931087119e-02,3.908973959233547735e+00,3.484606084277001692e+00,1.523122848800091411e-01,0.000000000000000000e+00
-2.979444666673604303e+01,-4.012491429027149614e+00,1.986412006993471735e+01,-2.256585233422755010e+01,9.045397751649342233e-02,3.895293596176818696e+00,3.500204930894389221e+00,1.522509706405718866e-01,0.000000000000000000e+00
-2.977833811576621059e+01,-4.122059908864104116e+00,1.994631405870038776e+01,-2.249170024545055213e+01,9.367160535791728415e-02,3.881555382718191449e+00,3.515753875420954078e+00,1.521874305824687246e-01,0.000000000000000000e+00
-2.976179574338621237e+01,-4.231564053203833886e+00,2.002821389953744458e+01,-2.241722286473008552e+01,9.688774332410333978e-02,3.867759484748235721e+00,3.531252717013902309e+00,1.521216652508252110e-01,0.000000000000000000e+00
-2.974481980778286783e+01,-4.341002152948899351e+00,2.010981831418552090e+01,-2.234242135447968991e+01,1.001023412188403322e-01,3.853906068747296576e+00,3.546701255257074692e+00,1.520536752120653090e-01,0.000000000000000000e+00
-2.972741057390996389e+01,-4.450372500032093726e+00,2.019112602899472364e+01,-2.226729688217219660e+01,1.033153488699372624e-01,3.839995301785520621e+00,3.562099290161694132e+00,1.519834610539243791e-01,0.000000000000000000e+00
-2.970956831348400229e+01,-4.559673387443887727e+00,2.027213577494608288e+01,-2.219185062032092759e+01,1.065267161300293974e-01,3.826027351522653053e+00,3.577446622167369750e+00,1.519110233854616410e-01,0.000000000000000000e+00
-2.969129330498004293e+01,-4.668903109258559780e+00,2.035284628767101722e+01,-2.211608374646178632e+01,1.097363928773461839e-01,3.812002386208016791e+00,3.592743052142942872e+00,1.518363628370739959e-01,0.000000000000000000e+00
-2.967258583362718127e+01,-4.778059960661845906e+00,2.043325630747177968e+01,-2.203999744313415476e+01,1.129443290165232927e-01,3.797920574680285100e+00,3.607988381387544408e+00,1.517594800605083505e-01,0.000000000000000000e+00
-2.965344619140433480e+01,-4.887142237976153325e+00,2.051336457934012358e+01,-2.196359289786338564e+01,1.161504744793437904e-01,3.783782086367579289e+00,3.623182411631334698e+00,1.516803757288767984e-01,0.000000000000000000e+00
-2.963384466425089414e+01,-4.996313513787200122e+00,2.059329066616082216e+01,-2.188675469613658819e+01,1.193596379032441646e-01,3.769565518321355668e+00,3.638347873128224830e+00,1.515989255009682346e-01,0.000000000000000000e+00
-2.961384092886116193e+01,-5.105241417009643179e+00,2.067279123359498527e+01,-2.180971677125089414e+01,1.225620490155741871e-01,3.755314101762582624e+00,3.653438633733621099e+00,1.515153767972393373e-01,0.000000000000000000e+00
-2.959340593946891929e+01,-5.214089639623071371e+00,2.075198631452941811e+01,-2.173236419855261659e+01,1.257625193419404097e-01,3.741006520498675325e+00,3.668477502826505532e+00,1.514296086872446989e-01,0.000000000000000000e+00
-2.957254001501548402e+01,-5.322856482766995079e+00,2.083087467291826300e+01,-2.165469818533045299e+01,1.289609989306537419e-01,3.726642946315378513e+00,3.683464283871694001e+00,1.513416219297314125e-01,0.000000000000000000e+00
-2.955121085294794625e+01,-5.431705030041183768e+00,2.090957402912262353e+01,-2.157660143442361544e+01,1.321622844565907284e-01,3.712201638787734126e+00,3.698421392726947143e+00,1.512512788036982081e-01,0.000000000000000000e+00
-2.952948338973144615e+01,-5.540303892904844041e+00,2.098784478357534056e+01,-2.149831171077222081e+01,1.353566296313014339e-01,3.697726512207645477e+00,3.713303330069182895e+00,1.511588537510613617e-01,0.000000000000000000e+00
-2.950732598913187132e+01,-5.648816284874691007e+00,2.106580513429585721e+01,-2.141971219959651052e+01,1.385488343272431588e-01,3.683195911863069938e+00,3.728132592081900842e+00,1.510642124571031086e-01,0.000000000000000000e+00
-2.948470441224512584e+01,-5.757404896006971029e+00,2.114357140024277371e+01,-2.134068421078622535e+01,1.417436854592641349e-01,3.668587846947954922e+00,3.742931355688511097e+00,1.509672071777110325e-01,0.000000000000000000e+00
-2.946168753028304010e+01,-5.865739129134368568e+00,2.122090682263479167e+01,-2.126146834442794997e+01,1.449314563283742863e-01,3.653946738613572442e+00,3.757654602495124063e+00,1.508681325982929311e-01,0.000000000000000000e+00
-2.943820588235829305e+01,-5.974145917851599208e+00,2.129804478612707896e+01,-2.118182554101851522e+01,1.481217670644187634e-01,3.639228349212524360e+00,3.772346800671440903e+00,1.507666890684523364e-01,0.000000000000000000e+00
-2.941433095816229581e+01,-6.082295218547742799e+00,2.137475044479982600e+01,-2.110199827244304771e+01,1.513049047915921430e-01,3.624477435236740153e+00,3.786963255483078328e+00,1.506631847597056373e-01,0.000000000000000000e+00
-2.938999070738772801e+01,-6.190513406724002188e+00,2.145125528279238836e+01,-2.102174563409445796e+01,1.544904756577327731e-01,3.609649427127729293e+00,3.801548112036767346e+00,1.505573066274151495e-01,0.000000000000000000e+00
-2.936522139779166451e+01,-6.298634682476951241e+00,2.152744152004921929e+01,-2.094118972841191706e+01,1.576736000069293708e-01,3.594766834543831280e+00,3.816078966855281696e+00,1.504492109371825259e-01,0.000000000000000000e+00
-2.934006190198308062e+01,-6.406493834265635456e+00,2.160319331076563643e+01,-2.086045449899640403e+01,1.608494130362516927e-01,3.579852498269146643e+00,3.830533743914226630e+00,1.503390674046397590e-01,0.000000000000000000e+00
-2.931443629304426324e+01,-6.514416361973164094e+00,2.167873926047595035e+01,-2.077929630117521498e+01,1.640274987888957203e-01,3.564861354780398894e+00,3.844956099215116385e+00,1.502265429102278005e-01,0.000000000000000000e+00
-2.928838280808752259e+01,-6.622236906559906267e+00,2.175396304819116011e+01,-2.069783863156190762e+01,1.672029887225954248e-01,3.549816163785780354e+00,3.859323875411504901e+00,1.501118038569067004e-01,0.000000000000000000e+00
-2.926194228189620361e+01,-6.729790728133475675e+00,2.182875030879398182e+01,-2.061620680488874413e+01,1.703710300544950262e-01,3.534740012867602754e+00,3.873615246109341825e+00,1.499950300795618585e-01,0.000000000000000000e+00
-2.923503492162890538e+01,-6.837402405144571205e+00,2.190332673703726485e+01,-2.053415447071049726e+01,1.735411833741878351e-01,3.519587349414561750e+00,3.887873372971179187e+00,1.498758684111185235e-01,0.000000000000000000e+00
-2.920770092837145882e+01,-6.944907042691195187e+00,2.197757748737046413e+01,-2.045180650243334597e+01,1.767085919382872239e-01,3.504381180750438141e+00,3.902076347416203905e+00,1.497544953785957256e-01,0.000000000000000000e+00
-2.917994073003712430e+01,-7.052302957789907900e+00,2.205150139739923532e+01,-2.036916418921347827e+01,1.798732061610610056e-01,3.489121688915635122e+00,3.916223979151315149e+00,1.496309120911020751e-01,0.000000000000000000e+00
-2.915175476121158482e+01,-7.159588469158451929e+00,2.212509730984530520e+01,-2.028622882481568013e+01,1.830349765004969653e-01,3.473809056543069929e+00,3.930316078339104457e+00,1.495051196796028936e-01,0.000000000000000000e+00
-2.912314346314596847e+01,-7.266761897242987267e+00,2.219836407256524069e+01,-2.020300170759244196e+01,1.861938534591051908e-01,3.458443466858060145e+00,3.944352455599154261e+00,1.493771192969396422e-01,0.000000000000000000e+00
-2.909410728374967547e+01,-7.373821564245227833e+00,2.227130053856905789e+01,-2.011948414046292299e+01,1.893497875847179046e-01,3.443025103678233556e+00,3.958332922009331067e+00,1.492469121178495173e-01,0.000000000000000000e+00
-2.906464667758392295e+01,-7.480765794146779335e+00,2.234390556603685596e+01,-2.003567743089411834e+01,1.925027294712067794e-01,3.427554151413834571e+00,3.972257289106733147e+00,1.491144993389890427e-01,0.000000000000000000e+00
-2.903476210585415629e+01,-7.587592912736923267e+00,2.241617801833774237e+01,-1.995158289087911285e+01,1.956526297593019770e-01,3.412030795067527045e+00,3.986125368889091636e+00,1.489798821789528882e-01,0.000000000000000000e+00
-2.900445403640312136e+01,-7.694301247637951313e+00,2.248811676404704230e+01,-1.986720183691727826e+01,1.987994391373390513e-01,3.396455220234563033e+00,3.999936973815885644e+00,1.488430618782971560e-01,0.000000000000000000e+00
-2.897372294370318713e+01,-7.800889128332462619e+00,2.255972067696475136e+01,-1.978253558999276152e+01,2.019431083420638595e-01,3.380827613102657114e+00,4.013691916809714044e+00,1.487040396995593927e-01,0.000000000000000000e+00
-2.894252180821059639e+01,-7.907516029180743367e+00,2.263109631213818318e+01,-1.969745660874217563e+01,2.050883417972181599e-01,3.365124375572682958e+00,4.027410713050744384e+00,1.485626013850697980e-01,0.000000000000000000e+00
-2.891094548010811138e+01,-8.013857808741370548e+00,2.270202669053968947e+01,-1.961222352980784578e+01,2.082255781210338441e-01,3.349393186685873935e+00,4.041051686287676858e+00,1.484191759961288881e-01,0.000000000000000000e+00
-2.887894759263220124e+01,-8.120074131440851772e+00,2.277261888739193196e+01,-1.952670924959357279e+01,2.113595267054298454e-01,3.333610527904443455e+00,4.054635438869040875e+00,1.482735526508666690e-01,0.000000000000000000e+00
-2.884647923096298072e+01,-8.226323903398386150e+00,2.284297793382598485e+01,-1.944078496482207541e+01,2.144948770700186302e-01,3.317752569374402327e+00,4.068182226851779326e+00,1.481255071697948622e-01,0.000000000000000000e+00
-2.881363909759914321e+01,-8.332284129629391245e+00,2.291288994120284883e+01,-1.935471188182372870e+01,2.176220978772357983e-01,3.301867459842350971e+00,4.081650895597349837e+00,1.479754886626573618e-01,0.000000000000000000e+00
-2.878032823924189287e+01,-8.438274087580470706e+00,2.298256556712487253e+01,-1.926823064673398278e+01,2.207506120125337923e-01,3.285907275453319620e+00,4.095082055323819858e+00,1.478230441396919392e-01,0.000000000000000000e+00
-2.874664791954542764e+01,-8.543971572091505706e+00,2.305179300052390801e+01,-1.918160415898913840e+01,2.238709089202205460e-01,3.269920475304535668e+00,4.108434902032754188e+00,1.476686360590522551e-01,0.000000000000000000e+00
-2.871249665357657932e+01,-8.649695068920594920e+00,2.312078083625638669e+01,-1.909457139721534702e+01,2.269923906227825638e-01,3.253858828722185681e+00,4.121749696079339387e+00,1.475117981799368427e-01,0.000000000000000000e+00
-2.867797825979477011e+01,-8.755123182937760262e+00,2.318931935410781975e+01,-1.900739693746826475e+01,2.301055679428126444e-01,3.237771102844992921e+00,4.134985986340607766e+00,1.473530062918117223e-01,0.000000000000000000e+00
-2.864298872799681916e+01,-8.860573588239562426e+00,2.325761507310722109e+01,-1.891981810723400770e+01,2.332198214502070599e-01,3.221608762497209622e+00,4.148183681089885333e+00,1.471917809203973082e-01,0.000000000000000000e+00
-2.860758056657960324e+01,-8.965884860891774721e+00,2.332556286137392121e+01,-1.883196809580543629e+01,2.363303847817742054e-01,3.205396327113172017e+00,4.161322507701642692e+00,1.470283623999306677e-01,0.000000000000000000e+00
-2.857175433153773980e+01,-9.071055347250188916e+00,2.339316165196167674e+01,-1.874384828264230407e+01,2.394372090940720676e-01,3.189133990880080649e+00,4.174402283933662972e+00,1.468627522656808515e-01,0.000000000000000000e+00
-2.853551058543072116e+01,-9.176083395881029503e+00,2.346041038340419860e+01,-1.865546005144112840e+01,2.425402456023628139e-01,3.172821948582097207e+00,4.187422828026773125e+00,1.466949520753437486e-01,0.000000000000000000e+00
-2.849884989737372720e+01,-9.280967357587847744e+00,2.352730799973243592e+01,-1.856680479011265916e+01,2.456394455814072120e-01,3.156460395600263702e+00,4.200383958706368048e+00,1.465249634090661779e-01,0.000000000000000000e+00
-2.846177284302919119e+01,-9.385705585436001641e+00,2.359385345049023641e+01,-1.847788389076124815e+01,2.487347603661881068e-01,3.140049527912798233e+00,4.213285495183667351e+00,1.463527878694741435e-01,0.000000000000000000e+00
-2.842428000459753790e+01,-9.490296434779226686e+00,2.366004569075133546e+01,-1.838869874966244922e+01,2.518261413526950987e-01,3.123589542095054572e+00,4.226127257157242134e+00,1.461784270816979814e-01,0.000000000000000000e+00
-2.838637197080772268e+01,-9.594738263286194169e+00,2.372588368113616752e+01,-1.829925076724039812e+01,2.549135399987100814e-01,3.107080635319492412e+00,4.238909064814562200e+00,1.460018826933976166e-01,0.000000000000000000e+00
-2.834804933690859130e+01,-9.699029430964765552e+00,2.379136638782727431e+01,-1.820954134804718194e+01,2.579969078245233916e-01,3.090523005355989117e+00,4.251630738833269696e+00,1.458231563747919568e-01,0.000000000000000000e+00
-2.830931270465915617e+01,-9.803168300188708884e+00,2.385649278258610195e+01,-1.811957190073994184e+01,2.610761964137240931e-01,3.073916850571770443e+00,4.264292100382780504e+00,1.456422498186840664e-01,0.000000000000000000e+00
-2.827010316873320761e+01,-9.907310359587148341e+00,2.392135951247610492e+01,-1.802920720420674883e+01,2.641560043814971115e-01,3.057237149297074907e+00,4.276911979689845822e+00,1.454588862388837556e-01,0.000000000000000000e+00
-2.823053974734228078e+01,-1.001113949213997145e+01,2.398576967840120133e+01,-1.793872155510310762e+01,2.672269831541452256e-01,3.040534469739867518e+00,4.289452089909062238e+00,1.452736210863483646e-01,0.000000000000000000e+00
-2.819056417278858362e+01,-1.011481142534798217e+01,2.404982047978759852e+01,-1.784798013041757514e+01,2.702937377554566201e-01,3.023783864351686113e+00,4.301931353865121821e+00,1.450861809131799018e-01,0.000000000000000000e+00
-2.815011568997024227e+01,-1.021848093799085788e+01,2.411360694724416831e+01,-1.775684656349615764e+01,2.733608477157248862e-01,3.006960096189360776e+00,4.314368326707405110e+00,1.448962791334167388e-01,0.000000000000000000e+00
-2.810931707784803280e+01,-1.032183334743674230e+01,2.417693546074757904e+01,-1.766559748485400405e+01,2.764190030053195191e-01,2.990114170301815033e+00,4.326725275416992922e+00,1.447044910098972126e-01,0.000000000000000000e+00
-2.806804559158099366e+01,-1.042517959502411529e+01,2.423999654757105304e+01,-1.757395836668089117e+01,2.794774042505646650e-01,2.973195342033412736e+00,4.339039394792592930e+00,1.445102383511718269e-01,0.000000000000000000e+00
-2.802636326400986988e+01,-1.052836164637033001e+01,2.430269317814141061e+01,-1.748206844380625924e+01,2.825313755958983042e-01,2.956229252559393395e+00,4.351291776696567304e+00,1.443138113868237260e-01,0.000000000000000000e+00
-2.798433461475632100e+01,-1.063122246095577772e+01,2.436493052890216404e+01,-1.739006846915521365e+01,2.855762679994885422e-01,2.939241828980109439e+00,4.363463886218323928e+00,1.441155134960301898e-01,0.000000000000000000e+00
-2.794183319834552037e+01,-1.073407150112987907e+01,2.442689584430461736e+01,-1.729768165580536987e+01,2.886212421855697263e-01,2.922181900508935559e+00,4.375592360664720459e+00,1.439147468685192943e-01,0.000000000000000000e+00
-2.789892292847175881e+01,-1.083675148002527955e+01,2.448849375979607146e+01,-1.720504838910328971e+01,2.916616424565872667e-01,2.905075324552831795e+00,4.387658572530569678e+00,1.437118116507707932e-01,0.000000000000000000e+00
-2.785560448097047725e+01,-1.093926078043544692e+01,2.454972330521123780e+01,-1.711217012802009663e+01,2.946974209263297784e-01,2.887922306991639321e+00,4.399662347712858690e+00,1.435067097948884707e-01,0.000000000000000000e+00
-2.781187853810563837e+01,-1.104159778784265811e+01,2.461058351618702034e+01,-1.701904833538499418e+01,2.977285297813976883e-01,2.870723054307084521e+00,4.411603512622320977e+00,1.432994432760412717e-01,0.000000000000000000e+00
-2.776774578855948405e+01,-1.114376089044222162e+01,2.467107343417698928e+01,-1.692568447786333508e+01,3.007549212819204398e-01,2.853477773583056987e+00,4.423481894184951635e+00,1.430900140924960262e-01,0.000000000000000000e+00
-2.772320692742154691e+01,-1.124574847916821163e+01,2.473119210646666843e+01,-1.683208002593317687e+01,3.037765477623191601e-01,2.836186672505630391e+00,4.435297319843733987e+00,1.428784242656470915e-01,0.000000000000000000e+00
-2.767826265617719983e+01,-1.134755894771998008e+01,2.479093858618925594e+01,-1.673823645386108794e+01,3.067933616320915324e-01,2.818849959362951019e+00,4.447049617560478119e+00,1.426646758400449133e-01,0.000000000000000000e+00
-2.763284490597255783e+01,-1.144934400747128223e+01,2.485040129584213275e+01,-1.664401301025734980e+01,3.098098593394934541e-01,2.801441564070036083e+00,4.458756216751057266e+00,1.424484432653543298e-01,0.000000000000000000e+00
-2.758709133507562328e+01,-1.155079515447882521e+01,2.490940000779215779e+01,-1.654969528029500836e+01,3.128168980747654815e-01,2.784014185993055168e+00,4.470381648591073009e+00,1.422303806173539353e-01,0.000000000000000000e+00
-2.754086450248601992e+01,-1.165221714194242253e+01,2.496811195065411937e+01,-1.645499993913394832e+01,3.158235108030693072e-01,2.766515409731644670e+00,4.481960847855495089e+00,1.420098315242877274e-01,0.000000000000000000e+00
-2.749430451874793491e+01,-1.175330256636805082e+01,2.502635917232090179e+01,-1.636021400223767586e+01,3.188205846753967565e-01,2.748998208375039276e+00,4.493458730906542797e+00,1.417874631236813732e-01,0.000000000000000000e+00
-2.744727152044489671e+01,-1.185435508234663260e+01,2.508431664397522098e+01,-1.626505273830038334e+01,3.218171227230537390e-01,2.731409896489776390e+00,4.504909848412046891e+00,1.415626060883027615e-01,0.000000000000000000e+00
-2.739990806155770642e+01,-1.195506840622750033e+01,2.514180870026299175e+01,-1.616980457496823220e+01,3.248040426327132857e-01,2.713803718339833804e+00,4.516279503983620103e+00,1.413359405916967682e-01,0.000000000000000000e+00
-2.735207186507800969e+01,-1.205574507483459534e+01,2.519900804389563120e+01,-1.607418339243391614e+01,3.277903169338085565e-01,2.696126721014945105e+00,4.527601862139745137e+00,1.411067843774221342e-01,0.000000000000000000e+00
-2.730383489636552596e+01,-1.215623129203358133e+01,2.525582667983614016e+01,-1.597833434005343278e+01,3.307713847214119873e-01,2.678405668173795995e+00,4.538859539038481827e+00,1.408754803004657052e-01,0.000000000000000000e+00
-2.725519791744686060e+01,-1.225652547038700568e+01,2.531226371048848023e+01,-1.588225893200833028e+01,3.337471989019141771e-01,2.660640774501724870e+00,4.550052366633385859e+00,1.406420306256037089e-01,0.000000000000000000e+00
-2.720616169666796580e+01,-1.235662602549082223e+01,2.536831824428484339e+01,-1.578595868605633612e+01,3.367177124646900666e-01,2.642832255290736843e+00,4.561180177417681669e+00,1.404064376412317572e-01,0.000000000000000000e+00
-2.715672700868141121e+01,-1.245653137600065463e+01,2.542398939570046679e+01,-1.568943512350623237e+01,3.396828784828777592e-01,2.624980326439359857e+00,4.572242804426278617e+00,1.401687036593955438e-01,0.000000000000000000e+00
-2.710689463443501168e+01,-1.255623994365499208e+01,2.547927628526657173e+01,-1.559268976919550198e+01,3.426426501140672487e-01,2.607085204453012839e+00,4.583240081237449637e+00,1.399288310158280924e-01,0.000000000000000000e+00
-2.705666536115903043e+01,-1.265575015330107966e+01,2.553417803958483745e+01,-1.549572415146533721e+01,3.455969806010684708e-01,2.589147106443898227e+00,4.594171841974830528e+00,1.396868220699813423e-01,0.000000000000000000e+00
-2.700603998235336789e+01,-1.275506043292051572e+01,2.558869379134155508e+01,-1.539853980213580087e+01,3.485458232726714178e-01,2.571166250130930919e+00,4.605037921309415694e+00,1.394426792050580122e-01,0.000000000000000000e+00
-2.695494208123746205e+01,-1.285431847661817351e+01,2.564290399125736286e+01,-1.530099125123448900e+01,3.514935646587640239e-01,2.553115649858598513e+00,4.615854387043313523e+00,1.391960319381737587e-01,0.000000000000000000e+00
-2.690352630275646462e+01,-1.295322388546594183e+01,2.569664457518852174e+01,-1.520337372400498843e+01,3.544312835846006315e-01,2.535049868885312918e+00,4.626588510143120558e+00,1.389476252719469285e-01,0.000000000000000000e+00
-2.685171683797017650e+01,-1.305192466492613690e+01,2.574999658998231666e+01,-1.510554208360129813e+01,3.573633751345545173e-01,2.516941986738349346e+00,4.637256458909488899e+00,1.386970919828322546e-01,0.000000000000000000e+00
-2.679943550920684459e+01,-1.315056758924803759e+01,2.580303874454424573e+01,-1.500734990490085252e+01,3.602942005342343323e-01,2.498764829572305946e+00,4.647874002993471976e+00,1.384440520420813225e-01,0.000000000000000000e+00
-2.674676095554895738e+01,-1.324900213976501639e+01,2.585568947163738684e+01,-1.490894607299146912e+01,3.632192886783819352e-01,2.480545886761408525e+00,4.658424846155059029e+00,1.381888840613850200e-01,0.000000000000000000e+00
-2.669377418912233679e+01,-1.334707905530989969e+01,2.590786956622104498e+01,-1.481048075025097788e+01,3.661342030850726070e-01,2.462312899797784560e+00,4.668893094189906279e+00,1.379319794852009451e-01,0.000000000000000000e+00
-2.664031628458869605e+01,-1.344509250191756422e+01,2.595973553415021939e+01,-1.471165860567917782e+01,3.690476865742476908e-01,2.444011115468986528e+00,4.679310148879893383e+00,1.376725662564526054e-01,0.000000000000000000e+00
-2.658646767644166431e+01,-1.354289290790450373e+01,2.601120759171350016e+01,-1.461262949319592153e+01,3.719552941068665630e-01,2.425668214089078401e+00,4.689660016377206198e+00,1.374110326702226714e-01,0.000000000000000000e+00
-2.653222921792498568e+01,-1.364047872360049496e+01,2.606228492332414248e+01,-1.451339498194057498e+01,3.748569796112103392e-01,2.407284419855789892e+00,4.699942535644338726e+00,1.371473813369728234e-01,0.000000000000000000e+00
-2.647760176845972069e+01,-1.373784840273546060e+01,2.611296671964987937e+01,-1.441395664430717716e+01,3.777526971093934094e-01,2.388859957577765591e+00,4.710157546214409408e+00,1.368816148914107078e-01,0.000000000000000000e+00
-2.642258619363031613e+01,-1.383500040246453899e+01,2.616325217762603828e+01,-1.431431605591895817e+01,3.806424007181088420e-01,2.370395052674479253e+00,4.720304888193324722e+00,1.366137359925246320e-01,0.000000000000000000e+00
-2.636709967442365965e+01,-1.393207893273832632e+01,2.621321529886436963e+01,-1.421432435156057572e+01,3.835303808806921899e-01,2.351862044747987657e+00,4.730399524000844735e+00,1.363433393138758776e-01,0.000000000000000000e+00
-2.631130988924988756e+01,-1.402879062547666500e+01,2.626270509647914508e+01,-1.411428370282709821e+01,3.864079102174287628e-01,2.333316873269914993e+00,4.740410948955037007e+00,1.360712404128578135e-01,0.000000000000000000e+00
