# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.413293349116794673e+01,-1.527575411240852610e+01,2.290702789653452598e+01,-1.705911326721278343e+01,4.324437183491027653e-02,2.023972346747679563e+00,4.481209928785564678e+00,2.096054878579997269e-02,3.000000000000000000e+00
-2.405961996702187733e+01,-1.534949813403582120e+01,2.294961366980520978e+01,-1.696424857672326070e+01,4.368704750374996504e-02,2.005497476969976933e+00,4.494917349227828041e+00,2.092552552174506766e-02,3.000000000000000000e+00
-2.398589501289189485e+01,-1.542298159038025496e+01,2.299180878520743221e+01,-1.686909310318128163e+01,4.412898526791909221e-02,1.986944545783541960e+00,4.508580546947061229e+00,2.089006193869931763e-02,3.000000000000000000e+00
-2.391176084261689994e+01,-1.549620068395628714e+01,2.303361049039148867e+01,-1.677365027384735896e+01,4.457016425584173908e-02,1.968313811736714714e+00,4.522198849285484989e+00,2.085415715062060790e-02,3.000000000000000000e+00
-2.383721818240326584e+01,-1.556915313350546270e+01,2.307501691567275515e+01,-1.667792158393256585e+01,4.501057267332400635e-02,1.949605155341862073e+00,4.535771862870586091e+00,2.081780955138497896e-02,3.000000000000000000e+00
-2.376226469736946356e+01,-1.564183962521180149e+01,2.311602786525566700e+01,-1.658190460771092845e+01,4.545021667608723642e-02,1.930817687461114929e+00,4.549299744161269032e+00,2.078101601511789936e-02,3.000000000000000000e+00
-2.368690264355002384e+01,-1.571425635815798039e+01,2.315664059870243108e+01,-1.648560281306746589e+01,4.588907532416103968e-02,1.911951668524613401e+00,4.562781812256296199e+00,2.074377563974708072e-02,3.000000000000000000e+00
-2.361113121623539257e+01,-1.578640249864781175e+01,2.319685404938083551e+01,-1.638901574735046296e+01,4.632714562600906416e-02,1.893006589345093804e+00,4.576217935983955876e+00,2.070608600328998489e-02,3.000000000000000000e+00
-2.353495115545514693e+01,-1.585827572091548632e+01,2.323666631100508795e+01,-1.629214493462036728e+01,4.676441555775794762e-02,1.873982325256112746e+00,4.589607703894040824e+00,2.066794542706747867e-02,3.000000000000000000e+00
-2.345836321565469618e+01,-1.592987369808436604e+01,2.327607548141652671e+01,-1.619499191279462380e+01,4.720087307246224884e-02,1.854878752291435839e+00,4.602950701666095767e+00,2.062935222699980448e-02,3.000000000000000000e+00
-2.338136816573643273e+01,-1.600119410224134953e+01,2.331507966266779874e+01,-1.609755823365946270e+01,4.763650610040899569e-02,1.835695747204693307e+00,4.616246512089754006e+00,2.059030471362930173e-02,3.000000000000000000e+00
-2.330396520928348281e+01,-1.607223604784281434e+01,2.335367774269144547e+01,-1.599984347087846714e+01,4.807131139212864057e-02,1.816432794544169615e+00,4.629494984255804191e+00,2.055080038330425046e-02,3.000000000000000000e+00
-2.322615512337004873e+01,-1.614299718430921615e+01,2.339186780530560839e+01,-1.590184919198700086e+01,4.850527675954342810e-02,1.797089768657140096e+00,4.642695691513467615e+00,2.051083750987581222e-02,3.000000000000000000e+00
-2.314793869981783558e+01,-1.621347516003177347e+01,2.342964793865056805e+01,-1.580357697865783173e+01,4.893838999148461544e-02,1.777666544669900484e+00,4.655848204221922693e+00,2.047041436176843046e-02,3.000000000000000000e+00
-2.306931514463936495e+01,-1.628366904485337940e+01,2.346701698987696361e+01,-1.570502642280434813e+01,4.937064762233683846e-02,1.758162601656079627e+00,4.668952355319058611e+00,2.042952836709507891e-02,3.000000000000000000e+00
-2.299028525866458494e+01,-1.635357646419323530e+01,2.350397302890490892e+01,-1.560619912273883436e+01,4.980203732007583428e-02,1.738577812454024318e+00,4.682007705460152103e+00,2.038817775731077350e-02,3.000000000000000000e+00
-2.291084985776965510e+01,-1.642319504245429940e+01,2.354051413009580784e+01,-1.550709669118523593e+01,5.023254672928038900e-02,1.718912050744076048e+00,4.695013812207331050e+00,2.034636075840183175e-02,3.000000000000000000e+00
-2.283100977291999101e+01,-1.649252240310251949e+01,2.357663837234170501e+01,-1.540772075529095630e+01,5.066216347145771626e-02,1.699165191070760805e+00,4.707970230008664103e+00,2.030407559091519654e-02,3.000000000000000000e+00
-2.275076422229859929e+01,-1.656155756274252511e+01,2.361234455744863325e+01,-1.530807093740336100e+01,5.109088381163556791e-02,1.679336706797134093e+00,4.720876770841191394e+00,2.026131960001948187e-02,3.000000000000000000e+00
-2.267011404691001530e+01,-1.663029812162634258e+01,2.364763074623193972e+01,-1.520814888235847917e+01,5.151869524803954353e-02,1.659426470351047067e+00,4.733732979114841477e+00,2.021809096902398364e-02,3.000000000000000000e+00
-2.258905846175373000e+01,-1.669874305866703068e+01,2.368249570416746863e+01,-1.510795422303348090e+01,5.194559386953961910e-02,1.639433950414400876e+00,4.746538654178444894e+00,2.017438698813932979e-02,3.000000000000000000e+00
-2.250759996667114748e+01,-1.676688857826436418e+01,2.371693678312141174e+01,-1.500749065303437568e+01,5.237155846112265256e-02,1.619359423370366535e+00,4.759293073293926035e+00,2.013020669967129431e-02,3.000000000000000000e+00
-2.242573779430652792e+01,-1.683473364307385722e+01,2.375095273971214027e+01,-1.490675782753589118e+01,5.279658501224022971e-02,1.599202357225669058e+00,4.771996026748846376e+00,2.008554736518253919e-02,3.000000000000000000e+00
-2.234347282768353438e+01,-1.690227582806181417e+01,2.378454162620032264e+01,-1.480575743966238988e+01,5.322066084852839635e-02,1.578962624363799305e+00,4.784647042085985902e+00,2.004040711952855686e-02,3.000000000000000000e+00
-2.226080596557881108e+01,-1.696951270739316442e+01,2.381770149974170181e+01,-1.470449119753276079e+01,5.364377327238183113e-02,1.558640098197273893e+00,4.797245643496258261e+00,1.999478409210739618e-02,3.000000000000000000e+00
-2.217773477337996368e+01,-1.703644454030259325e+01,2.385043173020389418e+01,-1.460295673525280868e+01,5.406592652256486664e-02,1.538233830780956879e+00,4.809791855336632338e+00,1.994867454259367789e-02,3.000000000000000000e+00
-2.209426350449992427e+01,-1.710306618404207413e+01,2.388272903991267881e+01,-1.450115986619864117e+01,5.448709078678042744e-02,1.517744514850152271e+00,4.822284686286693933e+00,1.990207841801049093e-02,3.000000000000000000e+00
-2.201038973011069899e+01,-1.716937786660324861e+01,2.391459277163860264e+01,-1.439909824106856640e+01,5.490727014739321676e-02,1.497171199421504006e+00,4.834724148627125295e+00,1.985499193125750406e-02,3.000000000000000000e+00
-2.192611606786514145e+01,-1.723537579403040354e+01,2.394602032098722688e+01,-1.429677566287193180e+01,5.532644325206653724e-02,1.476514169570092072e+00,4.847109497133054390e+00,1.980741409521604227e-02,3.000000000000000000e+00
-2.184144007578112578e+01,-1.730106014047791874e+01,2.397701097575312801e+01,-1.419418978931175701e+01,5.574461394215420029e-02,1.455772467460648034e+00,4.859440727888421740e+00,1.975934104888943388e-02,3.000000000000000000e+00
-2.175636439777694520e+01,-1.736642710295646097e+01,2.400756213251703741e+01,-1.409134445115568468e+01,5.616176078979183417e-02,1.434946379210429335e+00,4.871717087216737241e+00,1.971077178515841244e-02,3.000000000000000000e+00
-2.167089000655939302e+01,-1.743147420582011975e+01,2.403767182841437844e+01,-1.398824144338955833e+01,5.657787076828531270e-02,1.414035778334913784e+00,4.883938067000292982e+00,1.966170434136427225e-02,3.000000000000000000e+00
