# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.965605611156740551e+01,-4.660795108932044961e+00,1.979690054478866301e+01,-2.256716083018148922e+01,1.032280211380348922e-01,3.638377310143551036e+00,3.393780398582405766e+00,1.677141810656649634e-01,1.000000000000000000e+00
-2.963634930420744240e+01,-4.764171048790611707e+00,1.987366274201979977e+01,-2.249525849463280736e+01,1.067723711288883492e-01,3.624626706149831179e+00,3.409399923841395008e+00,1.676413907063268871e-01,1.000000000000000000e+00
-2.961621036565948017e+01,-4.867465918036496753e+00,1.995012535958096223e+01,-2.242303435475793094e+01,1.103147705125064326e-01,3.610819984172735087e+00,3.424972883877920982e+00,1.675661275450855969e-01,1.000000000000000000e+00
-2.959562454142457710e+01,-4.970752890539560376e+00,2.002634230237350010e+01,-2.235043683468740383e+01,1.138577296212716083e-01,3.596947174110810330e+00,3.440510368168664179e+00,1.674883341548782933e-01,1.000000000000000000e+00
-2.957462206272349903e+01,-5.073880284674996410e+00,2.010220164234453577e+01,-2.227757254718693147e+01,1.173960454583178603e-01,3.583028531725207966e+00,3.455989653391524641e+00,1.674081233932131763e-01,1.000000000000000000e+00
-2.955317277962438638e+01,-5.176996144107036457e+00,2.017781227873222250e+01,-2.220433689254075560e+01,1.209347974232180822e-01,3.569043958335465838e+00,3.471433054174242194e+00,1.673253786924414066e-01,1.000000000000000000e+00
-2.953130819137660623e+01,-5.279949038498660485e+00,2.025306317387259369e+01,-2.213083742064398507e+01,1.244687886975039265e-01,3.555013872469483527e+00,3.486817983752065420e+00,1.672402201118226295e-01,1.000000000000000000e+00
-2.950899691045417939e+01,-5.382886761012481536e+00,2.032806235355596414e+01,-2.205696861994721658e+01,1.280030924726592856e-01,3.540918014110738365e+00,3.502166619681870596e+00,1.671525239114556305e-01,1.000000000000000000e+00
-2.948625504067988601e+01,-5.485732751291015674e+00,2.040275377461492923e+01,-2.198278501640564997e+01,1.315350810036777229e-01,3.526766673226956250e+00,3.517467600339352796e+00,1.670623510103264320e-01,1.000000000000000000e+00
-2.946306599598903730e+01,-5.588559796534087631e+00,2.047719003583632613e+01,-2.190823369321094916e+01,1.350672548943619988e-01,3.512549639515736288e+00,3.532731808044317745e+00,1.669696332423538654e-01,1.000000000000000000e+00
-2.943946380671238927e+01,-5.691216996245014315e+00,2.055126190069815806e+01,-2.183342405574057210e+01,1.385944306174288487e-01,3.498287655337345203e+00,3.547936931797949445e+00,1.668745050754746051e-01,1.000000000000000000e+00
-2.941541461639174315e+01,-5.793851608339203096e+00,2.062507562252158166e+01,-2.175824879236614962e+01,1.421216677745985590e-01,3.483960140247686521e+00,3.563104871530215600e+00,1.667768284187113592e-01,1.000000000000000000e+00
-2.939095371763668041e+01,-5.896313014719109624e+00,2.069852287837219507e+01,-2.168281822410824233e+01,1.456437900833348065e-01,3.469587997433071447e+00,3.578213455849146296e+00,1.666767449481458552e-01,1.000000000000000000e+00
-2.936604602220222660e+01,-5.998748192442326932e+00,2.077170902559315380e+01,-2.160702414863616028e+01,1.491658498964377189e-01,3.455150487132426562e+00,3.593284444523844101e+00,1.665741093955266094e-01,1.000000000000000000e+00
-2.934069102181678090e+01,-6.101155172489332479e+00,2.084463212949327016e+01,-2.153086718885329276e+01,1.526877813406438689e-01,3.440647612126235266e+00,3.608317560746272523e+00,1.664689163781800652e-01,1.000000000000000000e+00
-2.931492589936383908e+01,-6.203383775930864097e+00,2.091718524898652731e+01,-2.145445902826667961e+01,1.562044195346827535e-01,3.426100515863399920e+00,3.623290844060352622e+00,1.663613183874501078e-01,1.000000000000000000e+00
-2.928871372349944835e+01,-6.305580535729144565e+00,2.098947238063708909e+01,-2.137769014455346550e+01,1.597208051755245606e-01,3.411488221109328034e+00,3.638225841649040504e+00,1.662511593845259761e-01,1.000000000000000000e+00
-2.926209293414736123e+01,-6.407595581241086968e+00,2.106138751600663994e+01,-2.130067311860168999e+01,1.632317815147716344e-01,3.396832030516053980e+00,3.653100735228835383e+00,1.661385990745508634e-01,1.000000000000000000e+00
-2.923502537346354657e+01,-6.509575139317536951e+00,2.113303373718194322e+01,-2.122329755535039553e+01,1.667423811337545581e-01,3.382110809224117887e+00,3.667936929224238973e+00,1.660234742370739758e-01,1.000000000000000000e+00
-2.920753065543446780e+01,-6.611443442469333576e+00,2.120435754790530680e+01,-2.114562052294359162e+01,1.702499966905918760e-01,3.367335290737822007e+00,3.682723446470936857e+00,1.659058656591909930e-01,1.000000000000000000e+00
-2.917958886034167776e+01,-6.713272451718774292e+00,2.127540906632596673e+01,-2.106758672933065668e+01,1.737571069287646708e-01,3.352494832492469268e+00,3.697470777275094100e+00,1.657856854700011928e-01,1.000000000000000000e+00
-2.915124093594272381e+01,-6.814912940089939752e+00,2.134608416884193716e+01,-2.098931053040216810e+01,1.772585722965977773e-01,3.337611053792136850e+00,3.712157390365744547e+00,1.656631078062684170e-01,1.000000000000000000e+00
-2.912244627924527407e+01,-6.916510488187322281e+00,2.141648408405131221e+01,-2.091067981043986990e+01,1.807594079750789728e-01,3.322662506849486164e+00,3.726804401149875545e+00,1.655379550795277876e-01,1.000000000000000000e+00
-2.909322577272081745e+01,-7.017989655044170938e+00,2.148655626986572997e+01,-2.083175253489251944e+01,1.842570153528118870e-01,3.307660084120378929e+00,3.741400975980904153e+00,1.654103153102376711e-01,1.000000000000000000e+00
-2.906357991650022399e+01,-7.119348703768410225e+00,2.155629952694714291e+01,-2.075253005465963696e+01,1.877513345656221799e-01,3.292603911498267699e+00,3.755946942925525001e+00,1.652801885942418447e-01,1.000000000000000000e+00
-2.903348728731486972e+01,-7.220659169781307618e+00,2.162576280988382393e+01,-2.067295603471919208e+01,1.912448326998442416e-01,3.277483153465178933e+00,3.770452608825287211e+00,1.651474780975920598e-01,1.000000000000000000e+00
-2.900296971609461139e+01,-7.321845869756255176e+00,2.169489430142660424e+01,-2.059308910423000327e+01,1.947349181299152798e-01,3.262308820905795770e+00,3.784907248921404843e+00,1.650122772686745676e-01,1.000000000000000000e+00
-2.897202772592715192e+01,-7.422907069298381622e+00,2.176369281662425692e+01,-2.051293063215453927e+01,1.982215310338797942e-01,3.247081040996347312e+00,3.799310690802382151e+00,1.648745862294318520e-01,1.000000000000000000e+00
-2.894066184717513224e+01,-7.523841036163476659e+00,2.183215717623262364e+01,-2.043248199245284269e+01,2.017046116492864360e-01,3.231799941256331188e+00,3.813662762019339958e+00,1.647344051105771312e-01,1.000000000000000000e+00
-2.890887261746692971e+01,-7.624646040287930582e+00,2.190028620673498949e+01,-2.035174456405876953e+01,2.051841002742210707e-01,3.216465649551850881e+00,3.827963290084852144e+00,1.645917340516634408e-01,1.000000000000000000e+00
-2.887663711801440769e+01,-7.725393160517210589e+00,2.196812767729519678e+01,-2.027066099231940655e+01,2.086624512719322810e-01,3.201067139631369685e+00,3.842222395065447937e+00,1.644464672518833603e-01,1.000000000000000000e+00
-2.884397875366428110e+01,-7.826007671572011937e+00,2.203563099926010693e+01,-2.018929099148065021e+01,2.121370856446743725e-01,3.185615617982809233e+00,3.856429536548087178e+00,1.642987072134488302e-01,1.000000000000000000e+00
-2.881089808500921379e+01,-7.926487846367779255e+00,2.210279501391073609e+01,-2.010763595828805705e+01,2.156079437490887873e-01,3.170111213812900619e+00,3.870584541547916313e+00,1.641484541032346145e-01,1.000000000000000000e+00
-2.877739567989094738e+01,-8.026831960125685228e+00,2.216961856835229128e+01,-2.002569729438004131e+01,2.190749660066310389e-01,3.154554056689736985e+00,3.884687237036904328e+00,1.639957080972730685e-01,1.000000000000000000e+00
-2.874344742960904497e+01,-8.127110703468137132e+00,2.223614846749523011e+01,-1.994341684716665952e+01,2.225405958108533366e-01,3.138932969460350719e+00,3.898747591200302232e+00,1.638403562194070129e-01,1.000000000000000000e+00
-2.870907799218418432e+01,-8.227249740172840831e+00,2.230233512147804120e+01,-1.986085518183872622e+01,2.260022650448367809e-01,3.123259313659607628e+00,3.912755213355259443e+00,1.636825082195934589e-01,1.000000000000000000e+00
-2.867428795843386879e+01,-8.327247348829724061e+00,2.236817739253889670e+01,-1.977801371764778082e+01,2.294599142017946236e-01,3.107533220244775407e+00,3.926709929962019174e+00,1.635221643022489457e-01,1.000000000000000000e+00
-2.863907792640548777e+01,-8.427101810460641218e+00,2.243367414883648436e+01,-1.969489387865455399e+01,2.329134838440722610e-01,3.091754820549539318e+00,3.940611567433547346e+00,1.633593246812837518e-01,1.000000000000000000e+00
-2.860342260338364895e+01,-8.526883407779067170e+00,2.249887121755705266e+01,-1.961143672983649822e+01,2.363654057166034161e-01,3.075912787985350949e+00,3.954469939940064460e+00,1.631938692037067928e-01,1.000000000000000000e+00
-2.856734789481880199e+01,-8.626518214370571869e+00,2.256372002208283334e+01,-1.952770367138512597e+01,2.398131232980722505e-01,3.060018637807187858e+00,3.968274808623609928e+00,1.630259148717846107e-01,1.000000000000000000e+00
-2.853085442173894393e+01,-8.726004515016695606e+00,2.262821944603821223e+01,-1.944369614476944719e+01,2.432565772358384337e-01,3.044072502787920964e+00,3.982025999372280634e+00,1.628554619289377392e-01,1.000000000000000000e+00
-2.849391600769721222e+01,-8.825412272648758716e+00,2.269241457390836558e+01,-1.935935463916127119e+01,2.466981900604585110e-01,3.028062945293022334e+00,3.995733209330054603e+00,1.626823848382173976e-01,1.000000000000000000e+00
-2.845655949010566488e+01,-8.924667880869401770e+00,2.275625759776969659e+01,-1.927474117118476471e+01,2.501354143836374000e-01,3.012001595061609027e+00,4.009386314796143047e+00,1.625068060442132756e-01,1.000000000000000000e+00
-2.841878551298785993e+01,-9.023769628519406893e+00,2.281974741697327502e+01,-1.918985719956975444e+01,2.535681909478863516e-01,2.995888586344971571e+00,4.022985141124640229e+00,1.623287258207629369e-01,1.000000000000000000e+00
-2.838059472756395962e+01,-9.122715807093033646e+00,2.288288293695999442e+01,-1.910470418770871248e+01,2.569964605724279205e-01,2.979724053798692651e+00,4.036529513615935372e+00,1.621481444518425852e-01,1.000000000000000000e+00
-2.834195978431633733e+01,-9.221575937262096900e+00,2.294570824133467468e+01,-1.901922186994745800e+01,2.604226329533140261e-01,2.963496412947722813e+00,4.050028971623937046e+00,1.619649292210898761e-01,1.000000000000000000e+00
-2.830290875741052758e+01,-9.320276858675743625e+00,2.300817656031136949e+01,-1.893347306952150078e+01,2.638441735473104344e-01,2.947217444912062057e+00,4.063473546986289264e+00,1.617792098338568796e-01,1.000000000000000000e+00
-2.826344232105519794e+01,-9.418816867281039507e+00,2.307028681538624326e+01,-1.884745926686782624e+01,2.672610232821592824e-01,2.930887285878271964e+00,4.076863064458420283e+00,1.615909866057765043e-01,1.000000000000000000e+00
-2.822353225063062609e+01,-9.517265138296034266e+00,2.313208233039834028e+01,-1.876111964153867362e+01,2.706755817524388874e-01,2.914494242301280291e+00,4.090206943529522299e+00,1.614001214352734637e-01,1.000000000000000000e+00
-2.818320754387200822e+01,-9.615548858493912832e+00,2.319351712265974186e+01,-1.867451761162359958e+01,2.740853244832981428e-01,2.898050208009693929e+00,4.103495333989305216e+00,1.612067494759699959e-01,1.000000000000000000e+00
-2.814246889798219797e+01,-9.713666328576778142e+00,2.325459012998016561e+01,-1.858765467444737141e+01,2.774901925212437392e-01,2.881555320762187566e+00,4.116728060040825810e+00,1.610108710761486983e-01,1.000000000000000000e+00
-2.810128721709553190e+01,-9.811686367327132174e+00,2.331534390922104194e+01,-1.850046946389633007e+01,2.808925749795942450e-01,2.864997778797683914e+00,4.129914420075197157e+00,1.608123427483497125e-01,1.000000000000000000e+00
-2.805972251618700142e+01,-9.909466127973102445e+00,2.337568992255526723e+01,-1.841308903690739740e+01,2.842875134910908264e-01,2.848401564261072494e+00,4.143035249258207209e+00,1.606114507505202460e-01,1.000000000000000000e+00
-2.801768522320015009e+01,-1.000721509309802215e+01,2.343575717446287854e+01,-1.832532574744335818e+01,2.876822823158884934e-01,2.831730887411210595e+00,4.156118672611515130e+00,1.604077585049911991e-01,1.000000000000000000e+00
-2.797526635772983994e+01,-1.010472039460910842e+01,2.349541457555152135e+01,-1.823737027409178424e+01,2.910694896324956815e-01,2.815021817181874386e+00,4.169136212340694314e+00,1.602017033645432853e-01,1.000000000000000000e+00
-2.793240557076088493e+01,-1.020212075259841278e+01,2.355474699997719767e+01,-1.814909748323256622e+01,2.944539543964302952e-01,2.798250432425319456e+00,4.182106437398472210e+00,1.599929890077277095e-01,1.000000000000000000e+00
-2.788913399957233352e+01,-1.029934421005903111e+01,2.361371033242012274e+01,-1.806057214316528459e+01,2.978331772242221454e-01,2.781428886860298544e+00,4.195019777652410298e+00,1.597817633108124247e-01,1.000000000000000000e+00
-2.784542081816155346e+01,-1.039645884018591815e+01,2.367234557476488988e+01,-1.797173182436971217e+01,3.012095251336218138e-01,2.764545164926365484e+00,4.207885285615874160e+00,1.595678720148727969e-01,1.000000000000000000e+00
-2.780132964237702708e+01,-1.049332331193439671e+01,2.373056739506877477e+01,-1.788270581627472566e+01,3.045780845212247012e-01,2.747623686843602364e+00,4.220684284002523157e+00,1.593516231279734074e-01,1.000000000000000000e+00
-2.775679779080329723e+01,-1.059007533091309661e+01,2.378845856332015174e+01,-1.779336755668051495e+01,3.079436442380130701e-01,2.730640245277816458e+00,4.233435013165212979e+00,1.591327059206265604e-01,1.000000000000000000e+00
-2.771182515514743017e+01,-1.068671282223434105e+01,2.384601726934006649e+01,-1.770371806303949569e+01,3.113061340774971320e-01,2.713594876158549329e+00,4.246137171335883309e+00,1.589111154360199896e-01,1.000000000000000000e+00
-2.766644438797575845e+01,-1.078316447671697276e+01,2.390320075531775856e+01,-1.761382303776863623e+01,3.146630738323549226e-01,2.696499916364920146e+00,4.258781392262914522e+00,1.586870086449078121e-01,1.000000000000000000e+00
-2.762065627843791660e+01,-1.087942861711324305e+01,2.396000802685997400e+01,-1.752368404409905622e+01,3.180144051270233918e-01,2.679355510373408578e+00,4.271367497880365960e+00,1.584603860368899997e-01,1.000000000000000000e+00
-2.757442828755192110e+01,-1.097557252754471513e+01,2.401647850332661704e+01,-1.743323762684314460e+01,3.213624713763044149e-01,2.662149432377578506e+00,4.283904289857773051e+00,1.582310825820494038e-01,1.000000000000000000e+00
-2.752779397118400340e+01,-1.107152530365446808e+01,2.407257025189248978e+01,-1.734255003530600092e+01,3.247048044367391029e-01,2.644894128050834681e+00,4.296382526022218151e+00,1.579992607118309855e-01,1.000000000000000000e+00
-2.748075414144814133e+01,-1.116728527447152608e+01,2.412828229574705574e+01,-1.725162284876799390e+01,3.280413461032210543e-01,2.627589743661136179e+00,4.308802027729673689e+00,1.577649209540534225e-01,1.000000000000000000e+00
-2.743330961752052488e+01,-1.126285077238166288e+01,2.418361366469163087e+01,-1.716045765068270512e+01,3.313720382714683277e-01,2.610236425978583519e+00,4.321162616271037038e+00,1.575280638491598773e-01,1.000000000000000000e+00
-2.738542672801256472e+01,-1.135828853268535887e+01,2.423860270896179969e+01,-1.706899032234959890e+01,3.346992078305144891e-01,2.592821810957740336e+00,4.333472923454925407e+00,1.572885171879834232e-01,1.000000000000000000e+00
-2.733710543838617468e+01,-1.145359646644885032e+01,2.429324764596253772e+01,-1.697722195104817189e+01,3.380227839606418372e-01,2.575345941710707631e+00,4.345732642497211806e+00,1.570462761137194629e-01,1.000000000000000000e+00
-2.728838080029762736e+01,-1.154870436811763668e+01,2.434750793300030125e+01,-1.688521967648125610e+01,3.413403194604402446e-01,2.557821443503617953e+00,4.357932740619246736e+00,1.568015121622281238e-01,1.000000000000000000e+00
-2.723925366470157172e+01,-1.164361057667348298e+01,2.440138262244271772e+01,-1.679298510542864165e+01,3.446517563905917014e-01,2.540248465801061784e+00,4.370073038079418382e+00,1.565542259282202697e-01,1.000000000000000000e+00
-2.718972488958231182e+01,-1.173831343462029864e+01,2.445487077339153359e+01,-1.670051984872743844e+01,3.479570369182752310e-01,2.522627158594364261e+00,4.382153355070683709e+00,1.563044180197053767e-01,1.000000000000000000e+00
-2.713975940088521810e+01,-1.183287896148873486e+01,2.450800938142664265e+01,-1.660775898503399262e+01,3.512584662422448267e-01,2.504944987549898361e+00,4.394182107588828323e+00,1.560519072542214392e-01,1.000000000000000000e+00
-2.708939343668884092e+01,-1.192723753584055402e+01,2.456075903167488406e+01,-1.651477034434110180e+01,3.545536147844847719e-01,2.487214719801113194e+00,4.406150433149782941e+00,1.557968724559293805e-01,1.000000000000000000e+00
-2.703859136607321290e+01,-1.202145488185921884e+01,2.461315617246699361e+01,-1.642148869262878108e+01,3.578447787531278124e-01,2.469423753696453172e+00,4.418066660361469999e+00,1.555391288541730366e-01,1.000000000000000000e+00
-2.698739001787321001e+01,-1.211546167588373635e+01,2.466516195635694331e+01,-1.632798219990392141e+01,3.611295375804683960e-01,2.451584926890530092e+00,4.429922012512863105e+00,1.552788589181806622e-01,1.000000000000000000e+00
-2.693575320646312576e+01,-1.220932334196196578e+01,2.471681228153745735e+01,-1.623418532385421997e+01,3.644101783175330289e-01,2.433685570826893407e+00,4.441724730243372221e+00,1.550158742890896668e-01,1.000000000000000000e+00
-2.688375571617272541e+01,-1.230290394254092057e+01,2.476803234410712662e+01,-1.614023390819885861e+01,3.676819496926613251e-01,2.415751449240099547e+00,4.453457745581467009e+00,1.547505519294672394e-01,1.000000000000000000e+00
-2.683128635919022997e+01,-1.239640258535018802e+01,2.481893082623060565e+01,-1.604592758744258063e+01,3.709518139515334267e-01,2.397744149172511108e+00,4.465146009936981741e+00,1.544823200080422954e-01,1.000000000000000000e+00
-2.677845815565189369e+01,-1.248961688133326398e+01,2.486939725460744199e+01,-1.595147002907805245e+01,3.742126941096842740e-01,2.379702393751896849e+00,4.476764208983659898e+00,1.542117517891448963e-01,1.000000000000000000e+00
-2.672519644895460900e+01,-1.258267856055538658e+01,2.491950294818964551e+01,-1.585672774606667446e+01,3.774691984297352532e-01,2.361600525686258223e+00,4.488328783774247377e+00,1.539384608932867216e-01,1.000000000000000000e+00
-2.667150132669075546e+01,-1.267558551616531126e+01,2.496924617456922491e+01,-1.576170193845962331e+01,3.807212552577758369e-01,2.343438600723412701e+00,4.499839419230559301e+00,1.536624426500589058e-01,1.000000000000000000e+00
-2.661741166707464146e+01,-1.276826950825802598e+01,2.501859009760227082e+01,-1.566646192867829868e+01,3.839664770054465603e-01,2.325229700249014098e+00,4.511287643539727554e+00,1.533838922933079274e-01,1.000000000000000000e+00
-2.656292842154337208e+01,-1.286072890652212131e+01,2.506753384932919460e+01,-1.557100939199446188e+01,3.872048065892973456e-01,2.306973982627247732e+00,4.522673274177701153e+00,1.531028106093663410e-01,1.000000000000000000e+00
-2.650801320725331678e+01,-1.295302789098701446e+01,2.511611110222969501e+01,-1.547527759441836892e+01,3.904384929166445639e-01,2.288658515703164920e+00,4.534004194663572740e+00,1.528189948944465026e-01,1.000000000000000000e+00
-2.645270577159355341e+01,-1.304509870608318423e+01,2.516428589404241833e+01,-1.537933633392915667e+01,3.936651632242471610e-01,2.270296483804064458e+00,4.545272066130879196e+00,1.525326458558829978e-01,1.000000000000000000e+00
-2.639696718882647275e+01,-1.313700520817175565e+01,2.521209133355273124e+01,-1.528311859080264767e+01,3.968870564419050284e-01,2.251874890046098088e+00,4.556484681275689397e+00,1.522435572056511921e-01,1.000000000000000000e+00
-2.634083778340111337e+01,-1.322867996960459003e+01,2.525949204405823068e+01,-1.518669447534819028e+01,4.001018098649340438e-01,2.233406987002468647e+00,4.567633790439074915e+00,1.519519333008734485e-01,1.000000000000000000e+00
-2.628427808910747032e+01,-1.332018651836709289e+01,2.530652056796959926e+01,-1.508999668666926652e+01,4.033116522813955385e-01,2.214879713500778280e+00,4.578727094907015349e+00,1.516575642699059256e-01,1.000000000000000000e+00
-2.622736973864571652e+01,-1.341139278290632575e+01,2.535310902894060803e+01,-1.499316478884395210e+01,4.065119509204292436e-01,2.196319645992621528e+00,4.589748595578902801e+00,1.513608706681635607e-01,1.000000000000000000e+00
-2.616999153736452399e+01,-1.350249208141115886e+01,2.539935586790340238e+01,-1.489599305530251527e+01,4.097094901053616733e-01,2.177687180102481079e+00,4.600721626044123269e+00,1.510612157548973378e-01,1.000000000000000000e+00
-2.611222541282349141e+01,-1.359335251184372950e+01,2.544519350936710111e+01,-1.479862120866764386e+01,4.128996422713647751e-01,2.159008926963993602e+00,4.611630231894759291e+00,1.507590219276557508e-01,1.000000000000000000e+00
-2.605407238694392547e+01,-1.368397246682237345e+01,2.549062114243324828e+01,-1.470105097151230567e+01,4.160823509825173905e-01,2.140285051875757460e+00,4.622474228497469362e+00,1.504542901232384100e-01,1.000000000000000000e+00
-2.599549165254604688e+01,-1.377441463488611539e+01,2.553566988340762123e+01,-1.460321435852859651e+01,4.192598190256220936e-01,2.121502334774865162e+00,4.633261086309794941e+00,1.501468015162367164e-01,1.000000000000000000e+00
-2.593652553345682676e+01,-1.386461277710735551e+01,2.558030642879138128e+01,-1.450518253409115843e+01,4.224297203297069370e-01,2.102674263834582113e+00,4.643982872703931619e+00,1.498367732424858989e-01,1.000000000000000000e+00
-2.587713269101425340e+01,-1.395462923741031602e+01,2.562456131960974659e+01,-1.440688724799530185e+01,4.255942469721450960e-01,2.083787556302951760e+00,4.654646964698399003e+00,1.495239828972430851e-01,1.000000000000000000e+00
